name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
晴れた空カントリーデイ,0.478,0.819,4,-5.769,1,0.0446,0.0381,5.66e-05,0.221,0.778,169.827,audio_features,4FiKhhc7PML0Ivmnay5JJd,spotify:track:4FiKhhc7PML0Ivmnay5JJd,https://api.spotify.com/v1/tracks/4FiKhhc7PML0Ivmnay5JJd,https://api.spotify.com/v1/audio-analysis/4FiKhhc7PML0Ivmnay5JJd,185507,4
ミノホドシラズ,0.507,0.829,2,-3.642,1,0.0597,0.0987,1.15e-06,0.187,0.584,93.121,audio_features,0KiHByC6EtBrqmrobzWPrT,spotify:track:0KiHByC6EtBrqmrobzWPrT,https://api.spotify.com/v1/tracks/0KiHByC6EtBrqmrobzWPrT,https://api.spotify.com/v1/audio-analysis/0KiHByC6EtBrqmrobzWPrT,251440,4
World -theme from teenage gangsters-,0.318,0.759,9,-3.992,1,0.0376,0.0246,3.71e-05,0.133,0.501,181.686,audio_features,5sWnLsLFOuSYnSoqOm90mh,spotify:track:5sWnLsLFOuSYnSoqOm90mh,https://api.spotify.com/v1/tracks/5sWnLsLFOuSYnSoqOm90mh,https://api.spotify.com/v1/audio-analysis/5sWnLsLFOuSYnSoqOm90mh,327533,4
パーティ・クイーン,0.495,0.971,2,-5.036,1,0.062,5.94e-05,4.65e-05,0.33,0.535,152.183,audio_features,6rfXspALcO6CzWKK5LTd9L,spotify:track:6rfXspALcO6CzWKK5LTd9L,https://api.spotify.com/v1/tracks/6rfXspALcO6CzWKK5LTd9L,https://api.spotify.com/v1/audio-analysis/6rfXspALcO6CzWKK5LTd9L,259067,4
LOVE INOCULATION,0.403,0.953,2,-0.618,1,0.045,0.00172,0,0.0394,0.691,142.031,audio_features,0lfyWJPEXLMH6KuUa3EIXX,spotify:track:0lfyWJPEXLMH6KuUa3EIXX,https://api.spotify.com/v1/tracks/0lfyWJPEXLMH6KuUa3EIXX,https://api.spotify.com/v1/audio-analysis/0lfyWJPEXLMH6KuUa3EIXX,278907,4
チェンジ,0.473,0.845,7,-4.167,1,0.0356,0.0152,4.6e-06,0.161,0.518,118.869,audio_features,1fGr0NcAn6PFLRyfS4z8h2,spotify:track:1fGr0NcAn6PFLRyfS4z8h2,https://api.spotify.com/v1/tracks/1fGr0NcAn6PFLRyfS4z8h2,https://api.spotify.com/v1/audio-analysis/1fGr0NcAn6PFLRyfS4z8h2,318027,4
世界を止めて - Live,0.439,0.686,0,-9.397,1,0.0469,0.00567,0.000379,0.613,0.378,116.952,audio_features,3WCPuQ70YW6ISjOXTRCivD,spotify:track:3WCPuQ70YW6ISjOXTRCivD,https://api.spotify.com/v1/tracks/3WCPuQ70YW6ISjOXTRCivD,https://api.spotify.com/v1/audio-analysis/3WCPuQ70YW6ISjOXTRCivD,413533,4
フリーダム チルドレン,0.475,0.88,9,-3.6,1,0.0312,0.000406,0.00211,0.0777,0.71,107.178,audio_features,18ecRUtKSI50Gp5lgigRmu,spotify:track:18ecRUtKSI50Gp5lgigRmu,https://api.spotify.com/v1/tracks/18ecRUtKSI50Gp5lgigRmu,https://api.spotify.com/v1/audio-analysis/18ecRUtKSI50Gp5lgigRmu,234507,4
Dreamin',0.435,0.936,4,-4.334,1,0.104,0.000528,0.00024,0.0945,0.227,103.461,audio_features,6jNwFSD5Lmr67gmwoWxwST,spotify:track:6jNwFSD5Lmr67gmwoWxwST,https://api.spotify.com/v1/tracks/6jNwFSD5Lmr67gmwoWxwST,https://api.spotify.com/v1/audio-analysis/6jNwFSD5Lmr67gmwoWxwST,351467,4
イメージ・トレーニング,0.689,0.764,4,-3.835,1,0.046,0.114,0,0.11,0.611,116.818,audio_features,4iJrRAcWVaVHTJrQifwun5,spotify:track:4iJrRAcWVaVHTJrQifwun5,https://api.spotify.com/v1/tracks/4iJrRAcWVaVHTJrQifwun5,https://api.spotify.com/v1/audio-analysis/4iJrRAcWVaVHTJrQifwun5,278680,4
GIFT,0.432,0.823,7,-5.415,1,0.0421,0.05,0.608,0.084,0.495,134.962,audio_features,1TrUyTlO2mwdqSF5AMMje6,spotify:track:1TrUyTlO2mwdqSF5AMMje6,https://api.spotify.com/v1/tracks/1TrUyTlO2mwdqSF5AMMje6,https://api.spotify.com/v1/audio-analysis/1TrUyTlO2mwdqSF5AMMje6,254227,4
キミノカケラ,0.384,0.502,2,-5.627,1,0.0254,0.703,0,0.121,0.197,100.86,audio_features,0W5DBoM2TjmE8dTb9BELkf,spotify:track:0W5DBoM2TjmE8dTb9BELkf,https://api.spotify.com/v1/tracks/0W5DBoM2TjmE8dTb9BELkf,https://api.spotify.com/v1/audio-analysis/0W5DBoM2TjmE8dTb9BELkf,389320,4
THE MISFITS' MANIFESTO,0.697,0.892,2,-5.02,1,0.0361,0.256,0,0.16,0.89,137.899,audio_features,1tS1aT7RaCQSkRDaLc4yR5,spotify:track:1tS1aT7RaCQSkRDaLc4yR5,https://api.spotify.com/v1/tracks/1tS1aT7RaCQSkRDaLc4yR5,https://api.spotify.com/v1/audio-analysis/1tS1aT7RaCQSkRDaLc4yR5,243267,4
いいことあるさ,0.59,0.899,2,-4.542,1,0.0384,0.301,0,0.133,0.566,94.937,audio_features,1IMVQaUcF73uk9f4jHZtaQ,spotify:track:1IMVQaUcF73uk9f4jHZtaQ,https://api.spotify.com/v1/tracks/1IMVQaUcF73uk9f4jHZtaQ,https://api.spotify.com/v1/audio-analysis/1IMVQaUcF73uk9f4jHZtaQ,234000,4
あの娘は僕の太陽なのさ,0.574,0.894,4,-2.175,1,0.0353,0.146,4.78e-05,0.374,0.826,136.035,audio_features,62bQksRrR4Kle2erNUXhfR,spotify:track:62bQksRrR4Kle2erNUXhfR,https://api.spotify.com/v1/tracks/62bQksRrR4Kle2erNUXhfR,https://api.spotify.com/v1/audio-analysis/62bQksRrR4Kle2erNUXhfR,274933,4
ネイビーブルー,0.313,0.506,7,-8.678,1,0.0323,0.0708,0.000621,0.0497,0.19,129.178,audio_features,3qZkaKafYoUMg4HSUJwkYr,spotify:track:3qZkaKafYoUMg4HSUJwkYr,https://api.spotify.com/v1/tracks/3qZkaKafYoUMg4HSUJwkYr,https://api.spotify.com/v1/audio-analysis/3qZkaKafYoUMg4HSUJwkYr,390613,4
夜の向こう側,0.382,0.702,0,-5.241,1,0.0311,0.011,0.00963,0.141,0.345,201.951,audio_features,3uVFBAPfBLkrsbcN4rQsDT,spotify:track:3uVFBAPfBLkrsbcN4rQsDT,https://api.spotify.com/v1/tracks/3uVFBAPfBLkrsbcN4rQsDT,https://api.spotify.com/v1/audio-analysis/3uVFBAPfBLkrsbcN4rQsDT,266173,4
ハッピー! ハッピーバースディ パーティ,0.312,0.863,11,-4.997,0,0.0357,0.121,1.5e-05,0.144,0.556,205.737,audio_features,3Bf1bmRsB9Go8neOJcFFK3,spotify:track:3Bf1bmRsB9Go8neOJcFFK3,https://api.spotify.com/v1/tracks/3Bf1bmRsB9Go8neOJcFFK3,https://api.spotify.com/v1/audio-analysis/3Bf1bmRsB9Go8neOJcFFK3,250693,4
カラス - Live,0.459,0.372,5,-11.16,1,0.0282,0.0166,1.32e-06,0.172,0.432,76.428,audio_features,7D5X6BvXvuUaIkfZGRYSwq,spotify:track:7D5X6BvXvuUaIkfZGRYSwq,https://api.spotify.com/v1/tracks/7D5X6BvXvuUaIkfZGRYSwq,https://api.spotify.com/v1/audio-analysis/7D5X6BvXvuUaIkfZGRYSwq,271893,4
英雄と怪物,0.446,0.941,4,-3.018,1,0.0474,0.0226,0,0.333,0.754,179.903,audio_features,3nPRTd4FZN0imj6vLWkYqG,spotify:track:3nPRTd4FZN0imj6vLWkYqG,https://api.spotify.com/v1/tracks/3nPRTd4FZN0imj6vLWkYqG,https://api.spotify.com/v1/audio-analysis/3nPRTd4FZN0imj6vLWkYqG,301413,4
Monday,0.543,0.846,9,-6.709,1,0.0454,0.0546,4.12e-05,0.258,0.676,102.03,audio_features,2Nt5F5Q3XuBPLoiFjVAkGm,spotify:track:2Nt5F5Q3XuBPLoiFjVAkGm,https://api.spotify.com/v1/tracks/2Nt5F5Q3XuBPLoiFjVAkGm,https://api.spotify.com/v1/audio-analysis/2Nt5F5Q3XuBPLoiFjVAkGm,285467,4
ゴルフはいかが?,0.605,0.371,9,-11.227,1,0.0778,0.529,0.00182,0.071,0.494,132.226,audio_features,0iKEfMNl2rlyXEjU2C6YZp,spotify:track:0iKEfMNl2rlyXEjU2C6YZp,https://api.spotify.com/v1/tracks/0iKEfMNl2rlyXEjU2C6YZp,https://api.spotify.com/v1/audio-analysis/0iKEfMNl2rlyXEjU2C6YZp,310840,4
ロケットマン,0.529,0.767,4,-2.731,1,0.0262,0.214,3.47e-06,0.329,0.395,161.195,audio_features,5rMD9pBttKcpffsHz75nkd,spotify:track:5rMD9pBttKcpffsHz75nkd,https://api.spotify.com/v1/tracks/5rMD9pBttKcpffsHz75nkd,https://api.spotify.com/v1/audio-analysis/5rMD9pBttKcpffsHz75nkd,327332,4
SUMMER OF LOVE - Live Version,0.531,0.924,6,-5.667,0,0.0472,0.000169,0,0.459,0.582,102.36,audio_features,2vbSIGqoTkK6MEnGa3i4XV,spotify:track:2vbSIGqoTkK6MEnGa3i4XV,https://api.spotify.com/v1/tracks/2vbSIGqoTkK6MEnGa3i4XV,https://api.spotify.com/v1/audio-analysis/2vbSIGqoTkK6MEnGa3i4XV,352640,4
チョークでしるされた手紙,0.607,0.737,7,-3.377,1,0.0266,0.235,0,0.0931,0.327,107.243,audio_features,0B7QkrXqVV11e5hnkO1jjK,spotify:track:0B7QkrXqVV11e5hnkO1jjK,https://api.spotify.com/v1/tracks/0B7QkrXqVV11e5hnkO1jjK,https://api.spotify.com/v1/audio-analysis/0B7QkrXqVV11e5hnkO1jjK,265317,4
旅立ちの讃歌,0.493,0.591,2,-4.896,0,0.0277,0.25,3.44e-06,0.11,0.422,77.975,audio_features,1E4DafzdRi83DdssR9NmwQ,spotify:track:1E4DafzdRi83DdssR9NmwQ,https://api.spotify.com/v1/tracks/1E4DafzdRi83DdssR9NmwQ,https://api.spotify.com/v1/audio-analysis/1E4DafzdRi83DdssR9NmwQ,429387,4
ザ モールズ オン ザ ヒルズ,0.394,0.949,11,-1.461,0,0.0584,0.00665,1.51e-06,0.146,0.493,128.839,audio_features,44OBPWgJhtonycMSdHJKGD,spotify:track:44OBPWgJhtonycMSdHJKGD,https://api.spotify.com/v1/tracks/44OBPWgJhtonycMSdHJKGD,https://api.spotify.com/v1/audio-analysis/44OBPWgJhtonycMSdHJKGD,234720,4
20世紀が終わっても,0.481,0.819,0,-4.925,1,0.0413,0.000497,0.00124,0.0767,0.424,118.112,audio_features,3ztJY5PWGBVBeyBHlxHjMG,spotify:track:3ztJY5PWGBVBeyBHlxHjMG,https://api.spotify.com/v1/tracks/3ztJY5PWGBVBeyBHlxHjMG,https://api.spotify.com/v1/audio-analysis/3ztJY5PWGBVBeyBHlxHjMG,379533,4
まぼろしのパレード - Live,0.377,0.838,6,-8.633,0,0.0489,0.000706,0,0.116,0.701,155.661,audio_features,778qrYQ7ZzWYKnTLWzbggT,spotify:track:778qrYQ7ZzWYKnTLWzbggT,https://api.spotify.com/v1/tracks/778qrYQ7ZzWYKnTLWzbggT,https://api.spotify.com/v1/audio-analysis/778qrYQ7ZzWYKnTLWzbggT,205427,4
ごめんよリサ,0.631,0.795,0,-4.385,1,0.0242,0.00655,2.2e-06,0.175,0.797,131.964,audio_features,5VRhG246pDCUcBFkgBLETI,spotify:track:5VRhG246pDCUcBFkgBLETI,https://api.spotify.com/v1/tracks/5VRhG246pDCUcBFkgBLETI,https://api.spotify.com/v1/audio-analysis/5VRhG246pDCUcBFkgBLETI,232827,4
青と黄色のピエロ,0.526,0.916,7,-4.646,1,0.0397,0.00628,0,0.248,0.856,136.777,audio_features,4aUyqXIyc0I4ixgnw6tksB,spotify:track:4aUyqXIyc0I4ixgnw6tksB,https://api.spotify.com/v1/tracks/4aUyqXIyc0I4ixgnw6tksB,https://api.spotify.com/v1/audio-analysis/4aUyqXIyc0I4ixgnw6tksB,206827,4
ロバになる前に,0.729,0.575,7,-9.896,1,0.0348,0.0358,6.98e-05,0.126,0.319,101.095,audio_features,7zEfiAzWCwAybcChj9RdQv,spotify:track:7zEfiAzWCwAybcChj9RdQv,https://api.spotify.com/v1/tracks/7zEfiAzWCwAybcChj9RdQv,https://api.spotify.com/v1/audio-analysis/7zEfiAzWCwAybcChj9RdQv,272840,4
ぼくのプロペラ - Live,0.435,0.894,9,-8.022,1,0.0433,0.00148,0.000496,0.278,0.67,146.626,audio_features,0Vkmiy1LVDG5XZFy7uE29n,spotify:track:0Vkmiy1LVDG5XZFy7uE29n,https://api.spotify.com/v1/tracks/0Vkmiy1LVDG5XZFy7uE29n,https://api.spotify.com/v1/audio-analysis/0Vkmiy1LVDG5XZFy7uE29n,261627,4
愛ある世界 - Live,0.584,0.583,4,-9.485,1,0.0346,0.000152,9.01e-05,0.868,0.458,120.193,audio_features,4kcrpwrH527sOlHdWg2JGl,spotify:track:4kcrpwrH527sOlHdWg2JGl,https://api.spotify.com/v1/tracks/4kcrpwrH527sOlHdWg2JGl,https://api.spotify.com/v1/audio-analysis/4kcrpwrH527sOlHdWg2JGl,358333,4
CASH & MODEL GUN,0.496,0.903,7,-5.177,1,0.0588,0.0055,1.92e-05,0.118,0.615,133.833,audio_features,1IUb21XGIf5oDdWHuouckP,spotify:track:1IUb21XGIf5oDdWHuouckP,https://api.spotify.com/v1/tracks/1IUb21XGIf5oDdWHuouckP,https://api.spotify.com/v1/audio-analysis/1IUb21XGIf5oDdWHuouckP,250293,4
NICK! NICK! NICK!,0.388,0.917,4,-9.14,1,0.039,0.0133,0.00652,0.273,0.818,168.908,audio_features,189uHRN0mqRZTTI2HX4qG5,spotify:track:189uHRN0mqRZTTI2HX4qG5,https://api.spotify.com/v1/tracks/189uHRN0mqRZTTI2HX4qG5,https://api.spotify.com/v1/audio-analysis/189uHRN0mqRZTTI2HX4qG5,224200,4
2065,0.4,0.601,7,-5.425,1,0.0333,0.00644,1.77e-06,0.684,0.367,78.647,audio_features,6sfTpLhsU9qwZTiRGmdjS8,spotify:track:6sfTpLhsU9qwZTiRGmdjS8,https://api.spotify.com/v1/tracks/6sfTpLhsU9qwZTiRGmdjS8,https://api.spotify.com/v1/audio-analysis/6sfTpLhsU9qwZTiRGmdjS8,440493,4
TEENAGE FRANKENSTEIN,0.175,0.893,2,-4.786,1,0.0848,5.07e-05,0.15,0.101,0.317,173.343,audio_features,4Zkfkmzpi1qlfiMj5WOIyd,spotify:track:4Zkfkmzpi1qlfiMj5WOIyd,https://api.spotify.com/v1/tracks/4Zkfkmzpi1qlfiMj5WOIyd,https://api.spotify.com/v1/audio-analysis/4Zkfkmzpi1qlfiMj5WOIyd,210533,4
Dancing in the Street - Live,0.421,0.698,0,-9.927,1,0.033,0.0129,0,0.378,0.828,146.681,audio_features,71cmfCBmkrOsxKvY3tUB46,spotify:track:71cmfCBmkrOsxKvY3tUB46,https://api.spotify.com/v1/tracks/71cmfCBmkrOsxKvY3tUB46,https://api.spotify.com/v1/audio-analysis/71cmfCBmkrOsxKvY3tUB46,222667,4
NEW LOVE STORY,0.572,0.79,9,-5.035,1,0.0265,0.11,0.02,0.109,0.476,129.955,audio_features,68Gg9pSKt6aL4ZOL7gzqw0,spotify:track:68Gg9pSKt6aL4ZOL7gzqw0,https://api.spotify.com/v1/tracks/68Gg9pSKt6aL4ZOL7gzqw0,https://api.spotify.com/v1/audio-analysis/68Gg9pSKt6aL4ZOL7gzqw0,262400,4
マナーモード,0.47,0.874,7,-3.932,1,0.0368,0.0175,0,0.499,0.817,148.13,audio_features,2naZcGtyYHRUdan1qjaH7k,spotify:track:2naZcGtyYHRUdan1qjaH7k,https://api.spotify.com/v1/tracks/2naZcGtyYHRUdan1qjaH7k,https://api.spotify.com/v1/audio-analysis/2naZcGtyYHRUdan1qjaH7k,222747,4
MAKE HER MINE,0.565,0.934,0,-2.305,1,0.0326,0.0338,0,0.153,0.902,96.694,audio_features,6FoIzZ4M6r4KQN3NQ0JBJK,spotify:track:6FoIzZ4M6r4KQN3NQ0JBJK,https://api.spotify.com/v1/tracks/6FoIzZ4M6r4KQN3NQ0JBJK,https://api.spotify.com/v1/audio-analysis/6FoIzZ4M6r4KQN3NQ0JBJK,141627,3
JET HOLIDAY,0.516,0.855,7,-4.756,1,0.0428,2.06e-05,0.00757,0.0486,0.595,112.125,audio_features,2viJN3la8T9nfpu7QiMBXC,spotify:track:2viJN3la8T9nfpu7QiMBXC,https://api.spotify.com/v1/tracks/2viJN3la8T9nfpu7QiMBXC,https://api.spotify.com/v1/audio-analysis/2viJN3la8T9nfpu7QiMBXC,239133,4
クライム サスペンス,0.507,0.896,2,-2.656,1,0.0555,0.000343,0,0.254,0.478,120.004,audio_features,3EP6kIsIPOG1fDKhuaAgID,spotify:track:3EP6kIsIPOG1fDKhuaAgID,https://api.spotify.com/v1/tracks/3EP6kIsIPOG1fDKhuaAgID,https://api.spotify.com/v1/audio-analysis/3EP6kIsIPOG1fDKhuaAgID,362520,4
あてのない船,0.589,0.449,2,-9.027,1,0.0243,0.375,0.01,0.391,0.478,74.124,audio_features,1cDRjPpho1Xh3PMwtJi1lj,spotify:track:1cDRjPpho1Xh3PMwtJi1lj,https://api.spotify.com/v1/tracks/1cDRjPpho1Xh3PMwtJi1lj,https://api.spotify.com/v1/audio-analysis/1cDRjPpho1Xh3PMwtJi1lj,355533,4
ボクらの未来を信じる理由,0.67,0.875,7,-4.999,1,0.0369,0.104,0,0.171,0.783,114.003,audio_features,3LuW7M4ps4FlKY2regKeeI,spotify:track:3LuW7M4ps4FlKY2regKeeI,https://api.spotify.com/v1/tracks/3LuW7M4ps4FlKY2regKeeI,https://api.spotify.com/v1/audio-analysis/3LuW7M4ps4FlKY2regKeeI,225493,4
恋をしようよ - Live,0.599,0.736,9,-9.259,1,0.0285,0.00603,5.47e-05,0.386,0.67,113.993,audio_features,0N0XAaiZTqeC2xvMHUmgdu,spotify:track:0N0XAaiZTqeC2xvMHUmgdu,https://api.spotify.com/v1/tracks/0N0XAaiZTqeC2xvMHUmgdu,https://api.spotify.com/v1/audio-analysis/0N0XAaiZTqeC2xvMHUmgdu,269307,4
ファイナルラウンド ボクサー,0.294,0.902,0,-3.69,1,0.0365,0.00859,7.97e-06,0.439,0.452,97.966,audio_features,62WciIja638H69GmngKOBb,spotify:track:62WciIja638H69GmngKOBb,https://api.spotify.com/v1/tracks/62WciIja638H69GmngKOBb,https://api.spotify.com/v1/audio-analysis/62WciIja638H69GmngKOBb,332667,4
きみの素敵な金時計 - Live Version,0.456,0.788,7,-6.145,1,0.0326,0.00138,4.06e-05,0.856,0.434,136.538,audio_features,7EduGH6cepyVPXtvnVnfVz,spotify:track:7EduGH6cepyVPXtvnVnfVz,https://api.spotify.com/v1/tracks/7EduGH6cepyVPXtvnVnfVz,https://api.spotify.com/v1/audio-analysis/7EduGH6cepyVPXtvnVnfVz,199560,4
Come On Let's Go!,0.51,0.922,4,-2.607,1,0.035,7.97e-05,2.92e-05,0.306,0.544,115.996,audio_features,11hoeOegF5CfMLTPYOtrSh,spotify:track:11hoeOegF5CfMLTPYOtrSh,https://api.spotify.com/v1/tracks/11hoeOegF5CfMLTPYOtrSh,https://api.spotify.com/v1/audio-analysis/11hoeOegF5CfMLTPYOtrSh,151280,4
ベイビーハリケーン,0.203,0.779,9,-5.918,1,0.037,0.0236,0.0252,0.141,0.162,75.848,audio_features,7wtUbmDfXXiEQJaI5KyTWG,spotify:track:7wtUbmDfXXiEQJaI5KyTWG,https://api.spotify.com/v1/tracks/7wtUbmDfXXiEQJaI5KyTWG,https://api.spotify.com/v1/audio-analysis/7wtUbmDfXXiEQJaI5KyTWG,288040,4
ダ・ヴィンチ オペラ,0.38,0.574,7,-4.255,1,0.0258,0.475,2.05e-05,0.0737,0.427,89.801,audio_features,2tbX9Hh0ObmFcuLjmLRa43,spotify:track:2tbX9Hh0ObmFcuLjmLRa43,https://api.spotify.com/v1/tracks/2tbX9Hh0ObmFcuLjmLRa43,https://api.spotify.com/v1/audio-analysis/2tbX9Hh0ObmFcuLjmLRa43,316773,4
プ・ラ・モ・デ・ル〜恋のカレイドスコープ - Live,0.399,0.841,1,-9.339,0,0.0473,0.0265,1.19e-06,0.715,0.683,105.641,audio_features,15czcyat2KXiVWLUkItaG0,spotify:track:15czcyat2KXiVWLUkItaG0,https://api.spotify.com/v1/tracks/15czcyat2KXiVWLUkItaG0,https://api.spotify.com/v1/audio-analysis/15czcyat2KXiVWLUkItaG0,385000,4
LOVE SICK!,0.64,0.652,2,-9.134,1,0.0254,0.0135,0.000175,0.117,0.85,97.952,audio_features,65lJE5EVriqydrsF6I9Tcp,spotify:track:65lJE5EVriqydrsF6I9Tcp,https://api.spotify.com/v1/tracks/65lJE5EVriqydrsF6I9Tcp,https://api.spotify.com/v1/audio-analysis/65lJE5EVriqydrsF6I9Tcp,264707,4
消えろ!けむり野郎,0.42,0.934,9,-2.015,1,0.0538,0.229,0.00215,0.302,0.888,202.817,audio_features,1fBsXGcYnncY5lGUXDeyoF,spotify:track:1fBsXGcYnncY5lGUXDeyoF,https://api.spotify.com/v1/tracks/1fBsXGcYnncY5lGUXDeyoF,https://api.spotify.com/v1/audio-analysis/1fBsXGcYnncY5lGUXDeyoF,194752,4
Brand☆New☆Heaven,0.163,0.845,4,-4.602,1,0.0609,4.03e-06,0.177,0.057,0.416,147.232,audio_features,4lmfhYP9Du2wMQ8o9P3Yyq,spotify:track:4lmfhYP9Du2wMQ8o9P3Yyq,https://api.spotify.com/v1/tracks/4lmfhYP9Du2wMQ8o9P3Yyq,https://api.spotify.com/v1/audio-analysis/4lmfhYP9Du2wMQ8o9P3Yyq,277827,4
春鳥の羽ばたく空,0.668,0.557,9,-6.188,1,0.0278,0.191,2.75e-06,0.124,0.46,112.068,audio_features,3O1qs4zElzfEB0XnmSG3j1,spotify:track:3O1qs4zElzfEB0XnmSG3j1,https://api.spotify.com/v1/tracks/3O1qs4zElzfEB0XnmSG3j1,https://api.spotify.com/v1/audio-analysis/3O1qs4zElzfEB0XnmSG3j1,314747,4
forever and ever,0.7,0.406,11,-9.067,1,0.0295,0.482,7.32e-05,0.0994,0.388,96.01,audio_features,0eJLbU8GzqsnecA7RzQQL7,spotify:track:0eJLbU8GzqsnecA7RzQQL7,https://api.spotify.com/v1/tracks/0eJLbU8GzqsnecA7RzQQL7,https://api.spotify.com/v1/audio-analysis/0eJLbU8GzqsnecA7RzQQL7,366573,4
TIME FOR ACTION,0.367,0.98,9,-1.041,0,0.0503,0.0766,0,0.0645,0.689,88.912,audio_features,3lU6IaCDGaM4N9w2lituqv,spotify:track:3lU6IaCDGaM4N9w2lituqv,https://api.spotify.com/v1/tracks/3lU6IaCDGaM4N9w2lituqv,https://api.spotify.com/v1/audio-analysis/3lU6IaCDGaM4N9w2lituqv,154800,4
空想科学ロケット旅行,0.356,0.953,9,-4.233,1,0.103,0.0222,1.05e-05,0.309,0.427,170.137,audio_features,76kjYogqZBcnigBG64PFzH,spotify:track:76kjYogqZBcnigBG64PFzH,https://api.spotify.com/v1/tracks/76kjYogqZBcnigBG64PFzH,https://api.spotify.com/v1/audio-analysis/76kjYogqZBcnigBG64PFzH,99373,4
恋をしようよ,0.527,0.76,9,-7.21,1,0.0291,0.0234,0.00169,0.367,0.734,109.366,audio_features,5JkOW7DZxdSzeFp240p4AC,spotify:track:5JkOW7DZxdSzeFp240p4AC,https://api.spotify.com/v1/tracks/5JkOW7DZxdSzeFp240p4AC,https://api.spotify.com/v1/audio-analysis/5JkOW7DZxdSzeFp240p4AC,280467,4
MAYBE TOMORROW,0.196,0.951,2,-1.23,1,0.0569,0.000409,0,0.346,0.497,167.955,audio_features,2El0w0g42wk7ePU4hBuFbS,spotify:track:2El0w0g42wk7ePU4hBuFbS,https://api.spotify.com/v1/tracks/2El0w0g42wk7ePU4hBuFbS,https://api.spotify.com/v1/audio-analysis/2El0w0g42wk7ePU4hBuFbS,192107,4
遥かなるスタートライン,0.401,0.82,11,-3.386,1,0.0765,0.0783,0,0.102,0.651,118.965,audio_features,3MpO1I15iVFwjSJWAp1jva,spotify:track:3MpO1I15iVFwjSJWAp1jva,https://api.spotify.com/v1/tracks/3MpO1I15iVFwjSJWAp1jva,https://api.spotify.com/v1/audio-analysis/3MpO1I15iVFwjSJWAp1jva,347040,4
勘違い転じて恋となす,0.641,0.816,2,-4.596,1,0.0325,0.00461,2.31e-06,0.163,0.906,132.057,audio_features,5rkRdmTHVw6yRzOqWYcA8x,spotify:track:5rkRdmTHVw6yRzOqWYcA8x,https://api.spotify.com/v1/tracks/5rkRdmTHVw6yRzOqWYcA8x,https://api.spotify.com/v1/audio-analysis/5rkRdmTHVw6yRzOqWYcA8x,249867,4
恋はテトリアシトリス,0.559,0.929,9,-3.515,1,0.0319,0.0149,0,0.132,0.521,128.972,audio_features,50KhrSFAXGV7MWKtiSEKSJ,spotify:track:50KhrSFAXGV7MWKtiSEKSJ,https://api.spotify.com/v1/tracks/50KhrSFAXGV7MWKtiSEKSJ,https://api.spotify.com/v1/audio-analysis/50KhrSFAXGV7MWKtiSEKSJ,313307,4
Da! Da!! Da!!!,0.473,0.791,9,-2.891,1,0.041,0.00959,0,0.105,0.889,184.439,audio_features,5KJcribdULAAGLF2kx4kvw,spotify:track:5KJcribdULAAGLF2kx4kvw,https://api.spotify.com/v1/tracks/5KJcribdULAAGLF2kx4kvw,https://api.spotify.com/v1/audio-analysis/5KJcribdULAAGLF2kx4kvw,217733,4
冬の観覧車,0.48,0.461,4,-7.102,0,0.027,0.83,0.000229,0.112,0.292,68.984,audio_features,6UFwvme26fSlmu0KdLHcLs,spotify:track:6UFwvme26fSlmu0KdLHcLs,https://api.spotify.com/v1/tracks/6UFwvme26fSlmu0KdLHcLs,https://api.spotify.com/v1/audio-analysis/6UFwvme26fSlmu0KdLHcLs,300640,4
きみの素敵な金時計,0.642,0.64,7,-7.867,1,0.0418,0.17,0.0153,0.351,0.175,130.022,audio_features,57HWLwZQ3i78cI3LisQRVU,spotify:track:57HWLwZQ3i78cI3LisQRVU,https://api.spotify.com/v1/tracks/57HWLwZQ3i78cI3LisQRVU,https://api.spotify.com/v1/audio-analysis/57HWLwZQ3i78cI3LisQRVU,277400,4
トランポリン,0.528,0.622,2,-6.2,1,0.0273,0.0682,0,0.305,0.518,93.051,audio_features,5obtK55vSRZjl1FnsSaUe4,spotify:track:5obtK55vSRZjl1FnsSaUe4,https://api.spotify.com/v1/tracks/5obtK55vSRZjl1FnsSaUe4,https://api.spotify.com/v1/audio-analysis/5obtK55vSRZjl1FnsSaUe4,257507,4
勝どき橋まであと2km,0.588,0.761,7,-5.853,1,0.028,0.00289,0.000109,0.12,0.726,119.982,audio_features,3hynYfBmAI9PBgsmyEXFw0,spotify:track:3hynYfBmAI9PBgsmyEXFw0,https://api.spotify.com/v1/tracks/3hynYfBmAI9PBgsmyEXFw0,https://api.spotify.com/v1/audio-analysis/3hynYfBmAI9PBgsmyEXFw0,206640,4
ドーナツソング,0.684,0.543,9,-8.006,1,0.0251,0.388,3.66e-05,0.311,0.53,107.979,audio_features,7Mc64cQqaqYnvlb9XZHUjI,spotify:track:7Mc64cQqaqYnvlb9XZHUjI,https://api.spotify.com/v1/tracks/7Mc64cQqaqYnvlb9XZHUjI,https://api.spotify.com/v1/audio-analysis/7Mc64cQqaqYnvlb9XZHUjI,264093,4
