name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sam and Jerry,0.787,0.848,1,-9.411,1,0.0602,0.00425,0.861,0.065,0.747,133.006,audio_features,1zeSBFwvz9SV0XKFRx3kTu,spotify:track:1zeSBFwvz9SV0XKFRx3kTu,https://api.spotify.com/v1/tracks/1zeSBFwvz9SV0XKFRx3kTu,https://api.spotify.com/v1/audio-analysis/1zeSBFwvz9SV0XKFRx3kTu,263347,4
MONKEY DANCE,0.534,0.893,7,-8.409,1,0.0606,0.0125,0.726,0.087,0.376,149.878,audio_features,1seOcTmMDrT9y8OxgRbbxq,spotify:track:1seOcTmMDrT9y8OxgRbbxq,https://api.spotify.com/v1/tracks/1seOcTmMDrT9y8OxgRbbxq,https://api.spotify.com/v1/audio-analysis/1seOcTmMDrT9y8OxgRbbxq,462667,4
hirosuebaseballbat,0.759,0.969,0,-6.804,1,0.0906,0.0787,0.961,0.176,0.592,133.38,audio_features,0loSmgRjI0CTgt70bHDBgy,spotify:track:0loSmgRjI0CTgt70bHDBgy,https://api.spotify.com/v1/tracks/0loSmgRjI0CTgt70bHDBgy,https://api.spotify.com/v1/audio-analysis/0loSmgRjI0CTgt70bHDBgy,254600,4
Dawn(Der Dritte Raum Remix),0.771,0.649,5,-7.231,1,0.0464,0.00143,0.84,0.0706,0.448,124.987,audio_features,44NsoWFHepaBEdrhtPAgtD,spotify:track:44NsoWFHepaBEdrhtPAgtD,https://api.spotify.com/v1/tracks/44NsoWFHepaBEdrhtPAgtD,https://api.spotify.com/v1/audio-analysis/44NsoWFHepaBEdrhtPAgtD,386173,4
Feb4,0.801,0.632,11,-9.027,0,0.0702,0.000715,0.92,0.0952,0.42,127.995,audio_features,6RcmQlTILCAZ1UsnWyMsCY,spotify:track:6RcmQlTILCAZ1UsnWyMsCY,https://api.spotify.com/v1/tracks/6RcmQlTILCAZ1UsnWyMsCY,https://api.spotify.com/v1/audio-analysis/6RcmQlTILCAZ1UsnWyMsCY,452800,4
St.Petersburg,0.791,0.709,11,-6.743,1,0.0573,0.000502,0.832,0.0558,0.7,124.907,audio_features,4BhayYrHXD691R8Qx3evpy,spotify:track:4BhayYrHXD691R8Qx3evpy,https://api.spotify.com/v1/tracks/4BhayYrHXD691R8Qx3evpy,https://api.spotify.com/v1/audio-analysis/4BhayYrHXD691R8Qx3evpy,395680,4
7th Tiger(W10 Mix),0.742,0.845,10,-6.456,0,0.0708,0.000461,0.917,0.104,0.547,127.974,audio_features,5oMdEHN4r50T1d7zzqPM5x,spotify:track:5oMdEHN4r50T1d7zzqPM5x,https://api.spotify.com/v1/tracks/5oMdEHN4r50T1d7zzqPM5x,https://api.spotify.com/v1/audio-analysis/5oMdEHN4r50T1d7zzqPM5x,429187,4
The Rising Suns (Discotheque),0.788,0.969,0,-5.723,0,0.0538,0.00397,0.692,0.0677,0.89,133.036,audio_features,5CrRoqpSlDY9WdmFGBxw6P,spotify:track:5CrRoqpSlDY9WdmFGBxw6P,https://api.spotify.com/v1/tracks/5CrRoqpSlDY9WdmFGBxw6P,https://api.spotify.com/v1/audio-analysis/5CrRoqpSlDY9WdmFGBxw6P,422413,4
Com FM,0.789,0.729,10,-8.616,0,0.104,0.000573,0.907,0.106,0.528,133.332,audio_features,4uaCkIlcmfUu1gpNcJA32N,spotify:track:4uaCkIlcmfUu1gpNcJA32N,https://api.spotify.com/v1/tracks/4uaCkIlcmfUu1gpNcJA32N,https://api.spotify.com/v1/audio-analysis/4uaCkIlcmfUu1gpNcJA32N,362547,4
BOFF,0.825,0.802,8,-8.1,0,0.0654,0.000401,0.801,0.109,0.581,123.999,audio_features,5AleDLrqhDiU3BFSic1Dsl,spotify:track:5AleDLrqhDiU3BFSic1Dsl,https://api.spotify.com/v1/tracks/5AleDLrqhDiU3BFSic1Dsl,https://api.spotify.com/v1/audio-analysis/5AleDLrqhDiU3BFSic1Dsl,360109,4
Tesco Figilico,0.796,0.725,0,-6.902,1,0.0381,0.00127,0.895,0.14,0.0692,133.044,audio_features,5zRAFxHYYbH3ebzgFSPUIP,spotify:track:5zRAFxHYYbH3ebzgFSPUIP,https://api.spotify.com/v1/tracks/5zRAFxHYYbH3ebzgFSPUIP,https://api.spotify.com/v1/audio-analysis/5zRAFxHYYbH3ebzgFSPUIP,390507,3
Arek,0.805,0.879,8,-8.191,1,0.0442,0.0464,0.869,0.101,0.177,124.996,audio_features,1c8u3lHB1owNH0rCbKxXQX,spotify:track:1c8u3lHB1owNH0rCbKxXQX,https://api.spotify.com/v1/tracks/1c8u3lHB1owNH0rCbKxXQX,https://api.spotify.com/v1/audio-analysis/1c8u3lHB1owNH0rCbKxXQX,478640,4
Aoi Neon,0.737,0.74,10,-9.352,0,0.0463,0.00274,0.917,0.112,0.583,129.652,audio_features,7KjfYMFQ3IDPlEipLSgrXW,spotify:track:7KjfYMFQ3IDPlEipLSgrXW,https://api.spotify.com/v1/tracks/7KjfYMFQ3IDPlEipLSgrXW,https://api.spotify.com/v1/audio-analysis/7KjfYMFQ3IDPlEipLSgrXW,275200,4
Jack it!,0.794,0.714,9,-6.426,1,0.0494,0.00182,0.849,0.164,0.852,132.908,audio_features,2kUwTQgHPBUH2qHtKMvasD,spotify:track:2kUwTQgHPBUH2qHtKMvasD,https://api.spotify.com/v1/tracks/2kUwTQgHPBUH2qHtKMvasD,https://api.spotify.com/v1/audio-analysis/2kUwTQgHPBUH2qHtKMvasD,213053,4
GoodTimes,0.802,0.87,8,-7.362,1,0.0475,0.00227,0.803,0.12,0.768,129.697,audio_features,3OYtL8DDe11rhoOOt095SK,spotify:track:3OYtL8DDe11rhoOOt095SK,https://api.spotify.com/v1/tracks/3OYtL8DDe11rhoOOt095SK,https://api.spotify.com/v1/audio-analysis/3OYtL8DDe11rhoOOt095SK,288720,4
Shout To Die,0.783,0.821,4,-5.494,0,0.062,0.00242,0.89,0.0767,0.395,133.332,audio_features,4PXMRBIhx5FviddpAB75PS,spotify:track:4PXMRBIhx5FviddpAB75PS,https://api.spotify.com/v1/tracks/4PXMRBIhx5FviddpAB75PS,https://api.spotify.com/v1/audio-analysis/4PXMRBIhx5FviddpAB75PS,376827,4
Drums And Wires,0.791,0.767,2,-6.061,1,0.0931,0.000146,0.498,0.231,0.65,133.354,audio_features,4nkrwMYv7etiRAZwXmSbjq,spotify:track:4nkrwMYv7etiRAZwXmSbjq,https://api.spotify.com/v1/tracks/4nkrwMYv7etiRAZwXmSbjq,https://api.spotify.com/v1/audio-analysis/4nkrwMYv7etiRAZwXmSbjq,318387,4
Hukkle,0.794,0.679,7,-8.214,1,0.0761,0.117,0.895,0.0796,0.62,125.021,audio_features,3DmfIWi90FSg7Sox2dUpOg,spotify:track:3DmfIWi90FSg7Sox2dUpOg,https://api.spotify.com/v1/tracks/3DmfIWi90FSg7Sox2dUpOg,https://api.spotify.com/v1/audio-analysis/3DmfIWi90FSg7Sox2dUpOg,374560,4
The Rising Suns,0.548,0.965,10,-5.943,0,0.0382,6.06e-05,0.888,0.318,0.763,132.691,audio_features,2N8JMbxDAQC4t61SM7hvsT,spotify:track:2N8JMbxDAQC4t61SM7hvsT,https://api.spotify.com/v1/tracks/2N8JMbxDAQC4t61SM7hvsT,https://api.spotify.com/v1/audio-analysis/2N8JMbxDAQC4t61SM7hvsT,238373,4
Pinoccio,0.809,0.784,7,-8.664,1,0.064,0.0531,0.519,0.0931,0.43,123.016,audio_features,1h7VoiR6IcP9dQdeKSgEH2,spotify:track:1h7VoiR6IcP9dQdeKSgEH2,https://api.spotify.com/v1/tracks/1h7VoiR6IcP9dQdeKSgEH2,https://api.spotify.com/v1/audio-analysis/1h7VoiR6IcP9dQdeKSgEH2,364413,3
Slaughter & Dog (Edit),0.801,0.56,0,-6.547,1,0.0418,0.0394,0.877,0.165,0.572,124.994,audio_features,1nj9S5TqbatUQLRD7cYTBx,spotify:track:1nj9S5TqbatUQLRD7cYTBx,https://api.spotify.com/v1/tracks/1nj9S5TqbatUQLRD7cYTBx,https://api.spotify.com/v1/audio-analysis/1nj9S5TqbatUQLRD7cYTBx,355800,4
Fana-Tekk,0.808,0.749,0,-9.001,1,0.0632,0.00162,0.864,0.0523,0.771,125.017,audio_features,06C31of2TIAbaTknnK2qeQ,spotify:track:06C31of2TIAbaTknnK2qeQ,https://api.spotify.com/v1/tracks/06C31of2TIAbaTknnK2qeQ,https://api.spotify.com/v1/audio-analysis/06C31of2TIAbaTknnK2qeQ,465133,4
Conga-O-matik,0.735,0.992,7,-9.414,1,0.0843,0.16,0.87,0.136,0.856,139.982,audio_features,4KQplsZ5dvFVuI4hIad4Z5,spotify:track:4KQplsZ5dvFVuI4hIad4Z5,https://api.spotify.com/v1/tracks/4KQplsZ5dvFVuI4hIad4Z5,https://api.spotify.com/v1/audio-analysis/4KQplsZ5dvFVuI4hIad4Z5,465040,4
PINHEAD,0.792,0.87,1,-6.15,1,0.0453,0.00415,0.896,0.11,0.253,130.016,audio_features,3VxT6xp1FtB3jtQHT5EGzk,spotify:track:3VxT6xp1FtB3jtQHT5EGzk,https://api.spotify.com/v1/tracks/3VxT6xp1FtB3jtQHT5EGzk,https://api.spotify.com/v1/audio-analysis/3VxT6xp1FtB3jtQHT5EGzk,333373,4
Die Boten Vom Mond(GONNO Remix),0.658,0.887,7,-7.187,1,0.068,0.000233,0.517,0.123,0.825,128.001,audio_features,3jWqbysgcHk3pehiHkWfM2,spotify:track:3jWqbysgcHk3pehiHkWfM2,https://api.spotify.com/v1/tracks/3jWqbysgcHk3pehiHkWfM2,https://api.spotify.com/v1/audio-analysis/3jWqbysgcHk3pehiHkWfM2,382560,4
Acid Monkey,0.681,0.962,2,-4.158,1,0.0425,0.000106,0.849,0.0794,0.526,134.59,audio_features,740DbSPeUmFmpr6qrkpVzF,spotify:track:740DbSPeUmFmpr6qrkpVzF,https://api.spotify.com/v1/tracks/740DbSPeUmFmpr6qrkpVzF,https://api.spotify.com/v1/audio-analysis/740DbSPeUmFmpr6qrkpVzF,369747,4
WIRE10 Ad. / Kweek,0.728,0.757,0,-8.293,1,0.0614,0.0392,0.858,0.209,0.388,125.119,audio_features,7m4oXx9ReybfBI7y0zb7nu,spotify:track:7m4oXx9ReybfBI7y0zb7nu,https://api.spotify.com/v1/tracks/7m4oXx9ReybfBI7y0zb7nu,https://api.spotify.com/v1/audio-analysis/7m4oXx9ReybfBI7y0zb7nu,58267,4
the guitarist,0.784,0.939,7,-7.63,1,0.124,0.0411,0.831,0.065,0.255,135.308,audio_features,2WVg32lFRt4RHdLYptV45K,spotify:track:2WVg32lFRt4RHdLYptV45K,https://api.spotify.com/v1/tracks/2WVg32lFRt4RHdLYptV45K,https://api.spotify.com/v1/audio-analysis/2WVg32lFRt4RHdLYptV45K,453893,4
Selene(Hiroshi Watanabe Remix),0.517,0.755,1,-6.792,1,0.0627,0.00955,0.903,0.219,0.44,128.003,audio_features,6akMgpCf5yly8ss27vgzJG,spotify:track:6akMgpCf5yly8ss27vgzJG,https://api.spotify.com/v1/tracks/6akMgpCf5yly8ss27vgzJG,https://api.spotify.com/v1/audio-analysis/6akMgpCf5yly8ss27vgzJG,397880,3
Taxi funk,0.783,0.685,1,-9.285,1,0.0732,0.0981,0.912,0.116,0.735,131.007,audio_features,6ZWItozWMskTYPasky3iLH,spotify:track:6ZWItozWMskTYPasky3iLH,https://api.spotify.com/v1/tracks/6ZWItozWMskTYPasky3iLH,https://api.spotify.com/v1/audio-analysis/6ZWItozWMskTYPasky3iLH,442200,4
MabuchiMortorHeadPhoneCableGuy(J20),0.806,0.756,9,-4.903,0,0.05,0.00191,0.848,0.0698,0.979,128.001,audio_features,7k8jRaqioqZWlzit1fVaCd,spotify:track:7k8jRaqioqZWlzit1fVaCd,https://api.spotify.com/v1/tracks/7k8jRaqioqZWlzit1fVaCd,https://api.spotify.com/v1/audio-analysis/7k8jRaqioqZWlzit1fVaCd,353773,4
pescatora,0.768,0.884,4,-6.947,0,0.0658,0.098,0.929,0.114,0.0554,134.32,audio_features,4KAdbNcOI5iGsZwWIL5LHw,spotify:track:4KAdbNcOI5iGsZwWIL5LHw,https://api.spotify.com/v1/tracks/4KAdbNcOI5iGsZwWIL5LHw,https://api.spotify.com/v1/audio-analysis/4KAdbNcOI5iGsZwWIL5LHw,246467,4
The Rising Suns(numero uno),0.507,0.94,10,-5.844,0,0.0439,0.242,0.895,0.2,0.497,132.899,audio_features,13fxli3mOSMhokQYzOZ2Ja,spotify:track:13fxli3mOSMhokQYzOZ2Ja,https://api.spotify.com/v1/tracks/13fxli3mOSMhokQYzOZ2Ja,https://api.spotify.com/v1/audio-analysis/13fxli3mOSMhokQYzOZ2Ja,260373,4
WIRE06 Ad.,0.568,0.99,10,-5.277,1,0.0501,3.7e-05,0.608,0.365,0.517,134.99,audio_features,1HAkWg1qx6tFbskMXR9jHE,spotify:track:1HAkWg1qx6tFbskMXR9jHE,https://api.spotify.com/v1/tracks/1HAkWg1qx6tFbskMXR9jHE,https://api.spotify.com/v1/audio-analysis/1HAkWg1qx6tFbskMXR9jHE,40120,1
WIRE08 Ad.,0.67,0.776,2,-9.042,1,0.0393,0.0793,0.836,0.113,0.289,124.961,audio_features,2XG5iZ6s7HcopnnyPqe7oy,spotify:track:2XG5iZ6s7HcopnnyPqe7oy,https://api.spotify.com/v1/tracks/2XG5iZ6s7HcopnnyPqe7oy,https://api.spotify.com/v1/audio-analysis/2XG5iZ6s7HcopnnyPqe7oy,66333,4
neue welt,0.781,0.848,11,-10.896,0,0.0437,0.0114,0.899,0.127,0.468,134.331,audio_features,7alDDCXBf5odiIGTR7SP7H,spotify:track:7alDDCXBf5odiIGTR7SP7H,https://api.spotify.com/v1/tracks/7alDDCXBf5odiIGTR7SP7H,https://api.spotify.com/v1/audio-analysis/7alDDCXBf5odiIGTR7SP7H,335160,4
suck me disco,0.746,0.882,6,-8.969,1,0.0611,0.0435,0.93,0.114,0.727,134.347,audio_features,63aPfJbRy0FzcDavzmdhtP,spotify:track:63aPfJbRy0FzcDavzmdhtP,https://api.spotify.com/v1/tracks/63aPfJbRy0FzcDavzmdhtP,https://api.spotify.com/v1/audio-analysis/63aPfJbRy0FzcDavzmdhtP,373493,4
Carrie,0.806,0.575,0,-7.841,1,0.0671,0.00432,0.888,0.0858,0.417,125.004,audio_features,6U7G8g154iEEJxnlIITVso,spotify:track:6U7G8g154iEEJxnlIITVso,https://api.spotify.com/v1/tracks/6U7G8g154iEEJxnlIITVso,https://api.spotify.com/v1/audio-analysis/6U7G8g154iEEJxnlIITVso,288960,4
One Track Mind,0.793,0.969,11,-6.644,0,0.0463,4.67e-05,0.833,0.425,0.887,133.126,audio_features,4bQtMBp058PMbuV9aP6RMO,spotify:track:4bQtMBp058PMbuV9aP6RMO,https://api.spotify.com/v1/tracks/4bQtMBp058PMbuV9aP6RMO,https://api.spotify.com/v1/audio-analysis/4bQtMBp058PMbuV9aP6RMO,298027,4
3枚だと思ったら4枚だった(Hamburger mix),0.547,0.919,10,-7.29,1,0.076,0.00209,0.927,0.0907,0.369,138.222,audio_features,40KsmziegPCv3mrRdNaJ57,spotify:track:40KsmziegPCv3mrRdNaJ57,https://api.spotify.com/v1/tracks/40KsmziegPCv3mrRdNaJ57,https://api.spotify.com/v1/audio-analysis/40KsmziegPCv3mrRdNaJ57,415280,4
TKO TONE,0.696,0.945,10,-8.4,0,0.0621,0.0198,0.866,0.346,0.583,125.978,audio_features,0aowEEjc76bsOvc8qtNeNv,spotify:track:0aowEEjc76bsOvc8qtNeNv,https://api.spotify.com/v1/tracks/0aowEEjc76bsOvc8qtNeNv,https://api.spotify.com/v1/audio-analysis/0aowEEjc76bsOvc8qtNeNv,332360,4
ラストシーン,0.714,0.777,10,-6.908,0,0.0409,0.00463,0.892,0.0772,0.719,125.012,audio_features,0E8l2akbEaeGV5dTkSux44,spotify:track:0E8l2akbEaeGV5dTkSux44,https://api.spotify.com/v1/tracks/0E8l2akbEaeGV5dTkSux44,https://api.spotify.com/v1/audio-analysis/0E8l2akbEaeGV5dTkSux44,274960,4
もぐらたたきのような人 2018(Dance Mix),0.772,0.874,2,-3.768,1,0.0509,0.0202,0.764,0.0648,0.855,129.998,audio_features,5tsQbhFY94Ii3DLoYm17Ng,spotify:track:5tsQbhFY94Ii3DLoYm17Ng,https://api.spotify.com/v1/tracks/5tsQbhFY94Ii3DLoYm17Ng,https://api.spotify.com/v1/audio-analysis/5tsQbhFY94Ii3DLoYm17Ng,382418,4
前略、もぐらの穴から。 / A Mole In A Hole,0.799,0.79,1,-4.206,1,0.0558,0.00209,0.834,0.291,0.813,130.009,audio_features,03AfJX5QYArUNLH9Cxg1GI,spotify:track:03AfJX5QYArUNLH9Cxg1GI,https://api.spotify.com/v1/tracks/03AfJX5QYArUNLH9Cxg1GI,https://api.spotify.com/v1/audio-analysis/03AfJX5QYArUNLH9Cxg1GI,364664,4
もぐらたたきのような人 2018(Club Mix),0.797,0.753,11,-4.558,1,0.0485,0.00819,0.691,0.0832,0.773,130.009,audio_features,0HIVTiOuNi0boOtdP0YzBF,spotify:track:0HIVTiOuNi0boOtdP0YzBF,https://api.spotify.com/v1/tracks/0HIVTiOuNi0boOtdP0YzBF,https://api.spotify.com/v1/audio-analysis/0HIVTiOuNi0boOtdP0YzBF,380191,4
Mole in Hole,0.801,0.809,11,-4.427,1,0.0443,0.00119,0.916,0.196,0.82,130.006,audio_features,2TKyP9XbA7a9CfTejTdBgq,spotify:track:2TKyP9XbA7a9CfTejTdBgq,https://api.spotify.com/v1/tracks/2TKyP9XbA7a9CfTejTdBgq,https://api.spotify.com/v1/audio-analysis/2TKyP9XbA7a9CfTejTdBgq,366720,4
piano klang,0.778,0.856,0,-7.416,0,0.0529,0.036,0.777,0.112,0.685,135.004,audio_features,3YE4uXUkyxBDUaWFi0Qrlj,spotify:track:3YE4uXUkyxBDUaWFi0Qrlj,https://api.spotify.com/v1/tracks/3YE4uXUkyxBDUaWFi0Qrlj,https://api.spotify.com/v1/audio-analysis/3YE4uXUkyxBDUaWFi0Qrlj,380000,4
flight to Shang-hai,0.776,0.868,0,-7.959,1,0.0395,0.00442,0.695,0.083,0.768,133.327,audio_features,67pHv6pQWotLpKpt3vM0KQ,spotify:track:67pHv6pQWotLpKpt3vM0KQ,https://api.spotify.com/v1/tracks/67pHv6pQWotLpKpt3vM0KQ,https://api.spotify.com/v1/audio-analysis/67pHv6pQWotLpKpt3vM0KQ,239960,4
gimme some high energy,0.722,0.733,7,-5.854,0,0.0395,0.000716,0.62,0.0366,0.582,125.047,audio_features,4lnR2AIDYVpJ314yCYmI3S,spotify:track:4lnR2AIDYVpJ314yCYmI3S,https://api.spotify.com/v1/tracks/4lnR2AIDYVpJ314yCYmI3S,https://api.spotify.com/v1/audio-analysis/4lnR2AIDYVpJ314yCYmI3S,369973,4
chieko's acid experience,0.681,0.962,11,-5.635,0,0.0515,0.0115,0.717,0.89,0.682,133.713,audio_features,6aW8Do8YaPhqjO1tFQ9u9M,spotify:track:6aW8Do8YaPhqjO1tFQ9u9M,https://api.spotify.com/v1/tracks/6aW8Do8YaPhqjO1tFQ9u9M,https://api.spotify.com/v1/audio-analysis/6aW8Do8YaPhqjO1tFQ9u9M,392227,4
HypeHype,0.8,0.755,1,-10.758,1,0.0781,0.00544,0.876,0.092,0.354,133.294,audio_features,1ctRiWsVfXdQpcSBuzIlbT,spotify:track:1ctRiWsVfXdQpcSBuzIlbT,https://api.spotify.com/v1/tracks/1ctRiWsVfXdQpcSBuzIlbT,https://api.spotify.com/v1/audio-analysis/1ctRiWsVfXdQpcSBuzIlbT,384000,4
Frankenstein's haus,0.824,0.702,9,-8.508,1,0.193,0.0513,0.962,0.633,0.377,133.301,audio_features,6hxDu1c9Ukooq3aVzQAxe2,spotify:track:6hxDu1c9Ukooq3aVzQAxe2,https://api.spotify.com/v1/tracks/6hxDu1c9Ukooq3aVzQAxe2,https://api.spotify.com/v1/audio-analysis/6hxDu1c9Ukooq3aVzQAxe2,315400,4
rock da beat,0.795,0.815,2,-7.013,1,0.0706,0.00451,0.874,0.0552,0.422,133.3,audio_features,4mm8ywQRADRw60mVAWndN8,spotify:track:4mm8ywQRADRw60mVAWndN8,https://api.spotify.com/v1/tracks/4mm8ywQRADRw60mVAWndN8,https://api.spotify.com/v1/audio-analysis/4mm8ywQRADRw60mVAWndN8,318000,4
S.W.A.P.,0.8,0.734,11,-9.168,1,0.048,0.000396,0.81,0.0719,0.645,133.327,audio_features,6OQ8zz6lCbtSm0SUMMpI4g,spotify:track:6OQ8zz6lCbtSm0SUMMpI4g,https://api.spotify.com/v1/tracks/6OQ8zz6lCbtSm0SUMMpI4g,https://api.spotify.com/v1/audio-analysis/6OQ8zz6lCbtSm0SUMMpI4g,216507,4
creatures of the night,0.806,0.8,7,-6.062,1,0.0615,0.000491,0.779,0.0397,0.834,133.276,audio_features,3rQy7oghz6oF9TqQJqvVfo,spotify:track:3rQy7oghz6oF9TqQJqvVfo,https://api.spotify.com/v1/tracks/3rQy7oghz6oF9TqQJqvVfo,https://api.spotify.com/v1/audio-analysis/3rQy7oghz6oF9TqQJqvVfo,364867,4
la peggi,0.778,0.854,1,-7.845,1,0.053,0.0131,0.903,0.177,0.495,135.008,audio_features,3ba35GMdS2WFi6FNHchWHW,spotify:track:3ba35GMdS2WFi6FNHchWHW,https://api.spotify.com/v1/tracks/3ba35GMdS2WFi6FNHchWHW,https://api.spotify.com/v1/audio-analysis/3ba35GMdS2WFi6FNHchWHW,381133,4
elektronik go go go,0.82,0.474,11,-6.732,0,0.066,0.000834,0.606,0.0868,0.169,133.329,audio_features,6wXhBJx8MOzBoOuBKVQpkJ,spotify:track:6wXhBJx8MOzBoOuBKVQpkJ,https://api.spotify.com/v1/tracks/6wXhBJx8MOzBoOuBKVQpkJ,https://api.spotify.com/v1/audio-analysis/6wXhBJx8MOzBoOuBKVQpkJ,297267,4
stereo nights,0.777,0.943,2,-3.962,1,0.0296,0.0979,0.00374,0.0693,0.924,125.019,audio_features,04XVLtNV3H9ckIIDGN4huk,spotify:track:04XVLtNV3H9ckIIDGN4huk,https://api.spotify.com/v1/tracks/04XVLtNV3H9ckIIDGN4huk,https://api.spotify.com/v1/audio-analysis/04XVLtNV3H9ckIIDGN4huk,239773,4
turn over,0.87,0.949,0,-4.513,0,0.05,0.0671,0.814,0.0931,0.869,133.265,audio_features,4EQt4Rq2DHRB0767BlhsNu,spotify:track:4EQt4Rq2DHRB0767BlhsNu,https://api.spotify.com/v1/tracks/4EQt4Rq2DHRB0767BlhsNu,https://api.spotify.com/v1/audio-analysis/4EQt4Rq2DHRB0767BlhsNu,311493,4
