name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
My Truth - Live Ver.,0.297,0.729,2,-9.442,1,0.0431,0.32,0,0.981,0.451,128.981,audio_features,4VngIr4VMeGoJLzjGbBrKY,spotify:track:4VngIr4VMeGoJLzjGbBrKY,https://api.spotify.com/v1/tracks/4VngIr4VMeGoJLzjGbBrKY,https://api.spotify.com/v1/audio-analysis/4VngIr4VMeGoJLzjGbBrKY,343067,4
GLORIOUS,0.407,0.573,0,-6.427,1,0.0273,0.161,0,0.366,0.322,107.294,audio_features,4MZDsAdlaZzdEt80SnZx3u,spotify:track:4MZDsAdlaZzdEt80SnZx3u,https://api.spotify.com/v1/tracks/4MZDsAdlaZzdEt80SnZx3u,https://api.spotify.com/v1/audio-analysis/4MZDsAdlaZzdEt80SnZx3u,497600,4
Something Blue,0.693,0.565,5,-11.879,1,0.0296,0.558,0.00164,0.275,0.802,123.008,audio_features,0hkRgEuJUHjSBMoFcKk60Q,spotify:track:0hkRgEuJUHjSBMoFcKk60Q,https://api.spotify.com/v1/tracks/0hkRgEuJUHjSBMoFcKk60Q,https://api.spotify.com/v1/audio-analysis/0hkRgEuJUHjSBMoFcKk60Q,186000,4
100億のLove Story - Album Mix,0.449,0.626,8,-4.175,1,0.0329,0.0245,0,0.41,0.412,83.968,audio_features,4ZTiNMO9pXma4UmYRQSwVN,spotify:track:4ZTiNMO9pXma4UmYRQSwVN,https://api.spotify.com/v1/tracks/4ZTiNMO9pXma4UmYRQSwVN,https://api.spotify.com/v1/audio-analysis/4ZTiNMO9pXma4UmYRQSwVN,428867,4
Cinderella wa Nemurenai,0.683,0.79,0,-10.992,1,0.0294,0.0914,6.07e-05,0.14,0.955,145.155,audio_features,0kRcW9bzGnOTFEmuU7yFbK,spotify:track:0kRcW9bzGnOTFEmuU7yFbK,https://api.spotify.com/v1/tracks/0kRcW9bzGnOTFEmuU7yFbK,https://api.spotify.com/v1/audio-analysis/0kRcW9bzGnOTFEmuU7yFbK,277360,4
Musician,0.53,0.293,7,-14.698,1,0.0362,0.595,0.00243,0.0965,0.0497,75.794,audio_features,2SW3CP5FfyV3k23S33f5KD,spotify:track:2SW3CP5FfyV3k23S33f5KD,https://api.spotify.com/v1/tracks/2SW3CP5FfyV3k23S33f5KD,https://api.spotify.com/v1/audio-analysis/2SW3CP5FfyV3k23S33f5KD,303533,4
Nakanaide My Love,0.689,0.544,2,-13.055,1,0.0289,0.365,8.15e-05,0.162,0.639,98.961,audio_features,4jij1VSCeNoTEYxhbrdDD9,spotify:track:4jij1VSCeNoTEYxhbrdDD9,https://api.spotify.com/v1/tracks/4jij1VSCeNoTEYxhbrdDD9,https://api.spotify.com/v1/audio-analysis/4jij1VSCeNoTEYxhbrdDD9,194493,4
LAST OF EDEN ~ Neo Universe PART II,0.4,0.981,6,-2.791,0,0.155,0.00739,2.21e-06,0.37,0.318,166.06,audio_features,1ApnI435ZmtjNiGqHY4ud0,spotify:track:1ApnI435ZmtjNiGqHY4ud0,https://api.spotify.com/v1/tracks/1ApnI435ZmtjNiGqHY4ud0,https://api.spotify.com/v1/audio-analysis/1ApnI435ZmtjNiGqHY4ud0,377467,1
この愛を捧げて - Instrumental,0.351,0.625,7,-6.948,0,0.0281,0.0123,0.0578,0.282,0.0617,104.011,audio_features,4Ax0dHL6vmKYbdrgAKoFRH,spotify:track:4Ax0dHL6vmKYbdrgAKoFRH,https://api.spotify.com/v1/tracks/4Ax0dHL6vmKYbdrgAKoFRH,https://api.spotify.com/v1/audio-analysis/4Ax0dHL6vmKYbdrgAKoFRH,353187,4
A Last Song,0.565,0.425,10,-9.786,1,0.0239,0.208,0.00447,0.136,0.305,82.849,audio_features,0o42Za60KOwtubW6ZwJAqd,spotify:track:0o42Za60KOwtubW6ZwJAqd,https://api.spotify.com/v1/tracks/0o42Za60KOwtubW6ZwJAqd,https://api.spotify.com/v1/audio-analysis/0o42Za60KOwtubW6ZwJAqd,285893,4
この愛を捧げて - Instrumental,0.352,0.623,7,-7.015,0,0.0282,0.0129,0.0664,0.28,0.0552,104.544,audio_features,6WMwO2mlij660l3vnYsWJo,spotify:track:6WMwO2mlij660l3vnYsWJo,https://api.spotify.com/v1/tracks/6WMwO2mlij660l3vnYsWJo,https://api.spotify.com/v1/audio-analysis/6WMwO2mlij660l3vnYsWJo,353173,4
Koibito Tachi no Pavement - Live Ver.,0.399,0.347,0,-11.613,1,0.0266,0.665,1.04e-06,0.803,0.125,73.936,audio_features,3W7d1OXriOYDeBEiKyEJkR,spotify:track:3W7d1OXriOYDeBEiKyEJkR,https://api.spotify.com/v1/tracks/3W7d1OXriOYDeBEiKyEJkR,https://api.spotify.com/v1/audio-analysis/3W7d1OXriOYDeBEiKyEJkR,279707,4
人間だから悲しいんだ - Instrumental,0.511,0.917,7,-6.09,1,0.0297,6.48e-05,0.956,0.0702,0.66,110.005,audio_features,55sQ877iXFt61LZ9O2g2ga,spotify:track:55sQ877iXFt61LZ9O2g2ga,https://api.spotify.com/v1/tracks/55sQ877iXFt61LZ9O2g2ga,https://api.spotify.com/v1/audio-analysis/55sQ877iXFt61LZ9O2g2ga,308613,4
Nobody Knows Me,0.765,0.483,4,-11.604,1,0.028,0.684,1.25e-05,0.126,0.733,114.239,audio_features,6gq6Qv5Bslw86NRO6eVOof,spotify:track:6gq6Qv5Bslw86NRO6eVOof,https://api.spotify.com/v1/tracks/6gq6Qv5Bslw86NRO6eVOof,https://api.spotify.com/v1/audio-analysis/6gq6Qv5Bslw86NRO6eVOof,230533,4
Seiya - Futari no Silent Night -,0.609,0.686,4,-13.256,0,0.0326,0.00751,8.67e-05,0.156,0.666,122.984,audio_features,7McUgx2vsNtophcuJ2N24c,spotify:track:7McUgx2vsNtophcuJ2N24c,https://api.spotify.com/v1/tracks/7McUgx2vsNtophcuJ2N24c,https://api.spotify.com/v1/audio-analysis/7McUgx2vsNtophcuJ2N24c,338200,4
Victory - Original Karaoke,0.545,0.812,3,-10.334,1,0.037,0.11,0.967,0.155,0.377,117.954,audio_features,0Qcs04dozCD4zpyVHCKdrG,spotify:track:0Qcs04dozCD4zpyVHCKdrG,https://api.spotify.com/v1/tracks/0Qcs04dozCD4zpyVHCKdrG,https://api.spotify.com/v1/audio-analysis/0Qcs04dozCD4zpyVHCKdrG,329880,4
Tashikani for Your Love,0.422,0.0414,0,-21.627,1,0.0354,0.839,0.000463,0.0883,0.133,119.254,audio_features,1uq1r2ReeTjQFmI0RTYeHm,spotify:track:1uq1r2ReeTjQFmI0RTYeHm,https://api.spotify.com/v1/tracks/1uq1r2ReeTjQFmI0RTYeHm,https://api.spotify.com/v1/audio-analysis/1uq1r2ReeTjQFmI0RTYeHm,155573,3
Mada Minu Kimi e no Ai no Uta,0.604,0.752,8,-8.055,1,0.0328,0.393,9.55e-06,0.197,0.376,118.811,audio_features,3ts1mvtJIylaQcodMdG2Nj,spotify:track:3ts1mvtJIylaQcodMdG2Nj,https://api.spotify.com/v1/tracks/3ts1mvtJIylaQcodMdG2Nj,https://api.spotify.com/v1/audio-analysis/3ts1mvtJIylaQcodMdG2Nj,315600,4
夜明けを求めて - Instrumental,0.281,0.901,2,-5.126,0,0.0484,9.1e-05,0.812,0.0947,0.332,166.033,audio_features,3AYOum6Lgu7N2Lf34HMzpa,spotify:track:3AYOum6Lgu7N2Lf34HMzpa,https://api.spotify.com/v1/tracks/3AYOum6Lgu7N2Lf34HMzpa,https://api.spotify.com/v1/audio-analysis/3AYOum6Lgu7N2Lf34HMzpa,306147,4
Banka,0.461,0.413,7,-15.526,1,0.0338,0.464,0,0.343,0.63,156.426,audio_features,5Ar0aeYS06q6KHhvPqLSVj,spotify:track:5Ar0aeYS06q6KHhvPqLSVj,https://api.spotify.com/v1/tracks/5Ar0aeYS06q6KHhvPqLSVj,https://api.spotify.com/v1/audio-analysis/5Ar0aeYS06q6KHhvPqLSVj,218200,4
Final Wars!,0.462,0.979,4,-2.83,1,0.0715,0.0137,5.36e-06,0.0862,0.35,192.074,audio_features,1jLCAHmIRNq1zmaZnNDwsz,spotify:track:1jLCAHmIRNq1zmaZnNDwsz,https://api.spotify.com/v1/tracks/1jLCAHmIRNq1zmaZnNDwsz,https://api.spotify.com/v1/audio-analysis/1jLCAHmIRNq1zmaZnNDwsz,281853,4
One Step ~再始動,0.392,0.931,2,-3.571,1,0.0784,1.61e-05,0.00182,0.343,0.351,170.01,audio_features,21rXVIYO3BiVxKsGuVdlqr,spotify:track:21rXVIYO3BiVxKsGuVdlqr,https://api.spotify.com/v1/tracks/21rXVIYO3BiVxKsGuVdlqr,https://api.spotify.com/v1/audio-analysis/21rXVIYO3BiVxKsGuVdlqr,343120,4
Kodoku no Kage,0.502,0.59,1,-9.774,0,0.0322,0.162,8.92e-05,0.188,0.132,101.791,audio_features,3ebPw4ENTdsFZzWlLeUY4S,spotify:track:3ebPw4ENTdsFZzWlLeUY4S,https://api.spotify.com/v1/tracks/3ebPw4ENTdsFZzWlLeUY4S,https://api.spotify.com/v1/audio-analysis/3ebPw4ENTdsFZzWlLeUY4S,342573,4
今日のつづきが未来になる - Original Instrumental,0.509,0.909,7,-4.393,1,0.0282,9.73e-05,0.895,0.382,0.522,128.007,audio_features,2SXszboBlvWBEaPoqRZIto,spotify:track:2SXszboBlvWBEaPoqRZIto,https://api.spotify.com/v1/tracks/2SXszboBlvWBEaPoqRZIto,https://api.spotify.com/v1/audio-analysis/2SXszboBlvWBEaPoqRZIto,306533,4
Love-0=,0.688,0.901,6,-6.319,1,0.0572,0.0181,0,0.134,0.606,110.026,audio_features,78ceee7gyfd3zMXp4y77V2,spotify:track:78ceee7gyfd3zMXp4y77V2,https://api.spotify.com/v1/tracks/78ceee7gyfd3zMXp4y77V2,https://api.spotify.com/v1/audio-analysis/78ceee7gyfd3zMXp4y77V2,325667,4
風の詩,0.599,0.91,2,-3.031,0,0.0325,0.0365,2.89e-06,0.221,0.444,100.017,audio_features,6lVOzOAU0qG89z9skq3rGK,spotify:track:6lVOzOAU0qG89z9skq3rGK,https://api.spotify.com/v1/tracks/6lVOzOAU0qG89z9skq3rGK,https://api.spotify.com/v1/audio-analysis/6lVOzOAU0qG89z9skq3rGK,389760,4
My Truth,0.592,0.9,2,-7.205,1,0.0353,0.347,7.85e-06,0.058,0.607,123.858,audio_features,6iXDXkjYzyLcJFZ1LjL1rN,spotify:track:6iXDXkjYzyLcJFZ1LjL1rN,https://api.spotify.com/v1/tracks/6iXDXkjYzyLcJFZ1LjL1rN,https://api.spotify.com/v1/audio-analysis/6iXDXkjYzyLcJFZ1LjL1rN,346107,4
シュプレヒコールに耳を塞いで - 夏の夢 Live Ver.,0.452,0.791,1,-5.498,0,0.0325,0.708,3.01e-06,0.0637,0.482,120.968,audio_features,6cEViWvepzUAvT6C32cUYL,spotify:track:6cEViWvepzUAvT6C32cUYL,https://api.spotify.com/v1/tracks/6cEViWvepzUAvT6C32cUYL,https://api.spotify.com/v1/audio-analysis/6cEViWvepzUAvT6C32cUYL,354613,4
英雄の詩 - Original Instrumental,0.337,0.984,5,-4.013,0,0.0891,9.17e-06,0.822,0.276,0.418,186.091,audio_features,43VwSdJKVS2CulEwQh2Tn2,spotify:track:43VwSdJKVS2CulEwQh2Tn2,https://api.spotify.com/v1/tracks/43VwSdJKVS2CulEwQh2Tn2,https://api.spotify.com/v1/audio-analysis/43VwSdJKVS2CulEwQh2Tn2,330427,4
Lonely Girl wo Dakishimete,0.707,0.479,0,-17.399,1,0.0327,0.0719,0,0.161,0.71,107.598,audio_features,5pgNhLypwNF1mcDf9hW87j,spotify:track:5pgNhLypwNF1mcDf9hW87j,https://api.spotify.com/v1/tracks/5pgNhLypwNF1mcDf9hW87j,https://api.spotify.com/v1/audio-analysis/5pgNhLypwNF1mcDf9hW87j,141667,4
Sayonara no Kane,0.592,0.239,2,-12.048,0,0.0278,0.911,0,0.106,0.36,128.897,audio_features,44b8nh1ILz5U06fllbyImn,spotify:track:44b8nh1ILz5U06fllbyImn,https://api.spotify.com/v1/tracks/44b8nh1ILz5U06fllbyImn,https://api.spotify.com/v1/audio-analysis/44b8nh1ILz5U06fllbyImn,154800,3
Starship - Hikari wo Motomete -,0.499,0.641,7,-11.561,1,0.0398,0.0781,0,0.112,0.458,159.285,audio_features,6lL0CACFuJJI8MBAFUH6Lp,spotify:track:6lL0CACFuJJI8MBAFUH6Lp,https://api.spotify.com/v1/tracks/6lL0CACFuJJI8MBAFUH6Lp,https://api.spotify.com/v1/audio-analysis/6lL0CACFuJJI8MBAFUH6Lp,289267,4
Morning Call de Last Kiss,0.607,0.556,7,-9.262,1,0.0327,0.783,5.01e-06,0.104,0.482,126.753,audio_features,0EWcKil2vWrNce9o2Crd39,spotify:track:0EWcKil2vWrNce9o2Crd39,https://api.spotify.com/v1/tracks/0EWcKil2vWrNce9o2Crd39,https://api.spotify.com/v1/audio-analysis/0EWcKil2vWrNce9o2Crd39,209613,4
Shiawase no Katachi - Send My Heart - - Original Karaoke,0.396,0.751,8,-4.978,0,0.026,0.0461,0.739,0.1,0.409,172.036,audio_features,6nAeVqmEr2C7rkUWHyeSgn,spotify:track:6nAeVqmEr2C7rkUWHyeSgn,https://api.spotify.com/v1/tracks/6nAeVqmEr2C7rkUWHyeSgn,https://api.spotify.com/v1/audio-analysis/6nAeVqmEr2C7rkUWHyeSgn,394173,4
Nervous Breakdown,0.523,0.918,11,-6.054,0,0.132,0.517,0,0.223,0.613,149.972,audio_features,7AI69UBF42VppompayOeTv,spotify:track:7AI69UBF42VppompayOeTv,https://api.spotify.com/v1/tracks/7AI69UBF42VppompayOeTv,https://api.spotify.com/v1/audio-analysis/7AI69UBF42VppompayOeTv,291933,4
Nervous Breakdown,0.524,0.736,11,-13.689,0,0.062,0.457,0,0.291,0.603,150.221,audio_features,1uJgwx9ZP2cCz1XcoPqELf,spotify:track:1uJgwx9ZP2cCz1XcoPqELf,https://api.spotify.com/v1/tracks/1uJgwx9ZP2cCz1XcoPqELf,https://api.spotify.com/v1/audio-analysis/1uJgwx9ZP2cCz1XcoPqELf,289467,4
Alone - Soredemo Michi wa Tsuduku -,0.687,0.774,9,-8.109,1,0.0534,0.0268,0.000872,0.0674,0.719,143.853,audio_features,7l6dfuEq6t1h288irpMMJF,spotify:track:7l6dfuEq6t1h288irpMMJF,https://api.spotify.com/v1/tracks/7l6dfuEq6t1h288irpMMJF,https://api.spotify.com/v1/audio-analysis/7l6dfuEq6t1h288irpMMJF,298027,4
夜明けを求めて(イントロ~Aメロ),0.445,0.884,2,-2.798,0,0.0802,0.0646,0,0.109,0.429,166.07,audio_features,5GvR64enOW6bSvPiR6GBe4,spotify:track:5GvR64enOW6bSvPiR6GBe4,https://api.spotify.com/v1/tracks/5GvR64enOW6bSvPiR6GBe4,https://api.spotify.com/v1/audio-analysis/5GvR64enOW6bSvPiR6GBe4,306773,4
Let It Go - Instrumental,0.524,0.952,6,-5.528,0,0.0417,0.000165,0.886,0.0791,0.552,147.993,audio_features,4r1zpxH3OvVvTtJTAe5F0C,spotify:track:4r1zpxH3OvVvTtJTAe5F0C,https://api.spotify.com/v1/tracks/4r1zpxH3OvVvTtJTAe5F0C,https://api.spotify.com/v1/audio-analysis/4r1zpxH3OvVvTtJTAe5F0C,330200,4
Love Never Dies,0.399,0.669,3,-6.508,1,0.0343,0.543,0,0.487,0.359,183.726,audio_features,65EVNdyQrnDKk9jiN5GeJM,spotify:track:65EVNdyQrnDKk9jiN5GeJM,https://api.spotify.com/v1/tracks/65EVNdyQrnDKk9jiN5GeJM,https://api.spotify.com/v1/audio-analysis/65EVNdyQrnDKk9jiN5GeJM,344640,4
Ai Koso Chikara - Power for Love -,0.593,0.746,7,-7.511,1,0.0292,0.0373,0,0.21,0.576,102.953,audio_features,0wcoab1YfPF9pZBUrmZEFO,spotify:track:0wcoab1YfPF9pZBUrmZEFO,https://api.spotify.com/v1/tracks/0wcoab1YfPF9pZBUrmZEFO,https://api.spotify.com/v1/audio-analysis/0wcoab1YfPF9pZBUrmZEFO,329400,4
Nakanaide My Love,0.702,0.489,2,-14.23,1,0.0275,0.289,1.68e-05,0.127,0.67,99.024,audio_features,0ApyOQCwm6JfbmJ5rYx7jR,spotify:track:0ApyOQCwm6JfbmJ5rYx7jR,https://api.spotify.com/v1/tracks/0ApyOQCwm6JfbmJ5rYx7jR,https://api.spotify.com/v1/audio-analysis/0ApyOQCwm6JfbmJ5rYx7jR,194267,4
Alone - Soredemo Michi wa Tsuduku -,0.69,0.641,11,-12.1,0,0.0484,0.0185,0.00311,0.0634,0.696,143.966,audio_features,0DJB5cYF95xfAXzy3VAeIn,spotify:track:0DJB5cYF95xfAXzy3VAeIn,https://api.spotify.com/v1/tracks/0DJB5cYF95xfAXzy3VAeIn,https://api.spotify.com/v1/audio-analysis/0DJB5cYF95xfAXzy3VAeIn,299160,4
もう一度ここから始めよう - Instrumental,0.259,0.746,10,-7.098,1,0.0275,0.0366,0.824,0.336,0.354,168.879,audio_features,0zldSRZUcW1AZcOABIVxT7,spotify:track:0zldSRZUcW1AZcOABIVxT7,https://api.spotify.com/v1/tracks/0zldSRZUcW1AZcOABIVxT7,https://api.spotify.com/v1/audio-analysis/0zldSRZUcW1AZcOABIVxT7,410093,4
Eurasian Rhapsody,0.576,0.838,7,-13.274,0,0.0393,0.00247,6.6e-05,0.0702,0.647,154.07,audio_features,49zytW2qz8Dukt963N2EJ3,spotify:track:49zytW2qz8Dukt963N2EJ3,https://api.spotify.com/v1/tracks/49zytW2qz8Dukt963N2EJ3,https://api.spotify.com/v1/audio-analysis/49zytW2qz8Dukt963N2EJ3,316840,4
Doubt,0.582,0.384,7,-14.767,1,0.0631,0.482,0,0.166,0.774,202.988,audio_features,1vgeUnL0NLg3NzMGAWwIgH,spotify:track:1vgeUnL0NLg3NzMGAWwIgH,https://api.spotify.com/v1/tracks/1vgeUnL0NLg3NzMGAWwIgH,https://api.spotify.com/v1/audio-analysis/1vgeUnL0NLg3NzMGAWwIgH,144507,4
Odoriko no Youni - New Take,0.639,0.742,7,-12.317,0,0.0513,0.226,0,0.0436,0.666,144.087,audio_features,60QSpMJ9eqZ8RdUU4XXAgi,spotify:track:60QSpMJ9eqZ8RdUU4XXAgi,https://api.spotify.com/v1/tracks/60QSpMJ9eqZ8RdUU4XXAgi,https://api.spotify.com/v1/audio-analysis/60QSpMJ9eqZ8RdUU4XXAgi,231427,4
Mouichido Kimi ni Aitai - Acoustic Version,0.733,0.669,0,-8.45,1,0.0273,0.252,0,0.106,0.599,117.288,audio_features,2oKPw0fqnNmOxLMQms2jEF,spotify:track:2oKPw0fqnNmOxLMQms2jEF,https://api.spotify.com/v1/tracks/2oKPw0fqnNmOxLMQms2jEF,https://api.spotify.com/v1/audio-analysis/2oKPw0fqnNmOxLMQms2jEF,314640,4
Let It Go,0.594,0.955,6,-1.737,0,0.0979,0.079,8.92e-06,0.0911,0.347,147.888,audio_features,7nAlxnVWSWYzaQE8koZCHD,spotify:track:7nAlxnVWSWYzaQE8koZCHD,https://api.spotify.com/v1/tracks/7nAlxnVWSWYzaQE8koZCHD,https://api.spotify.com/v1/audio-analysis/7nAlxnVWSWYzaQE8koZCHD,332107,4
GLORIOUS - Instrumental,0.335,0.491,0,-9.816,1,0.0276,0.00351,0.928,0.365,0.221,107.238,audio_features,1NdxvLw7gS67bvfYQpaWM3,spotify:track:1NdxvLw7gS67bvfYQpaWM3,https://api.spotify.com/v1/tracks/1NdxvLw7gS67bvfYQpaWM3,https://api.spotify.com/v1/audio-analysis/1NdxvLw7gS67bvfYQpaWM3,497600,4
A Last Song,0.558,0.284,7,-15.923,0,0.0246,0.183,0.00448,0.0908,0.321,82.564,audio_features,7ax6no9iVv8nK0tOu67Ok4,spotify:track:7ax6no9iVv8nK0tOu67Ok4,https://api.spotify.com/v1/tracks/7ax6no9iVv8nK0tOu67Ok4,https://api.spotify.com/v1/audio-analysis/7ax6no9iVv8nK0tOu67Ok4,286160,4
Black Doctor,0.514,0.807,2,-12.362,1,0.0465,0.000208,0.8,0.515,0.333,93.592,audio_features,0zJl5QXqX84ttwfzg7TcZg,spotify:track:0zJl5QXqX84ttwfzg7TcZg,https://api.spotify.com/v1/tracks/0zJl5QXqX84ttwfzg7TcZg,https://api.spotify.com/v1/audio-analysis/0zJl5QXqX84ttwfzg7TcZg,209400,4
Heart of Justice,0.665,0.813,0,-12.068,1,0.0362,0.143,0.000204,0.484,0.582,128.02,audio_features,00rcZy7Nd8RPFmv2tp7RkT,spotify:track:00rcZy7Nd8RPFmv2tp7RkT,https://api.spotify.com/v1/tracks/00rcZy7Nd8RPFmv2tp7RkT,https://api.spotify.com/v1/audio-analysis/00rcZy7Nd8RPFmv2tp7RkT,475560,4
My Truth - 俺たちの武道館 2020 Live Ver.,0.595,0.832,2,-3.212,1,0.0315,0.0167,2.76e-06,0.133,0.181,123.061,audio_features,3eUBq9vDi7GNvYmsrRFHzC,spotify:track:3eUBq9vDi7GNvYmsrRFHzC,https://api.spotify.com/v1/tracks/3eUBq9vDi7GNvYmsrRFHzC,https://api.spotify.com/v1/audio-analysis/3eUBq9vDi7GNvYmsrRFHzC,381160,4
Shining Run ~輝く道に向かって~,0.475,0.996,6,-2.309,0,0.152,0.00896,3.44e-05,0.665,0.263,147.898,audio_features,3A0Dx0P1yraCXajdAt2VBI,spotify:track:3A0Dx0P1yraCXajdAt2VBI,https://api.spotify.com/v1/tracks/3A0Dx0P1yraCXajdAt2VBI,https://api.spotify.com/v1/audio-analysis/3A0Dx0P1yraCXajdAt2VBI,328333,4
D.D.D! ~Happy 65th Anniversary for Donald Duck~,0.568,0.949,9,-5.358,1,0.0513,0.00137,8.68e-06,0.39,0.566,160.133,audio_features,60SaAbX8EyvGeC13aLxbJa,spotify:track:60SaAbX8EyvGeC13aLxbJa,https://api.spotify.com/v1/tracks/60SaAbX8EyvGeC13aLxbJa,https://api.spotify.com/v1/audio-analysis/60SaAbX8EyvGeC13aLxbJa,342133,4
Everybody Needs Love Generation - Live Version,0.603,0.933,0,-2.574,1,0.0519,0.0473,2.93e-06,0.632,0.599,105.968,audio_features,7sBP30UXnRBNJXpUmeFVlK,spotify:track:7sBP30UXnRBNJXpUmeFVlK,https://api.spotify.com/v1/tracks/7sBP30UXnRBNJXpUmeFVlK,https://api.spotify.com/v1/audio-analysis/7sBP30UXnRBNJXpUmeFVlK,436067,4
Mugon Geki - New Take,0.64,0.654,2,-13.192,1,0.0629,0.237,3.06e-06,0.0435,0.481,132.039,audio_features,5hVjCd276APZh8qjjT4ZPB,spotify:track:5hVjCd276APZh8qjjT4ZPB,https://api.spotify.com/v1/tracks/5hVjCd276APZh8qjjT4ZPB,https://api.spotify.com/v1/audio-analysis/5hVjCd276APZh8qjjT4ZPB,190000,4
Shadow of Kingdom,0.569,0.94,0,-11.735,1,0.0455,0.0415,0.0228,0.357,0.595,147.066,audio_features,33yq9OgiwUqjR8bbdGWxnn,spotify:track:33yq9OgiwUqjR8bbdGWxnn,https://api.spotify.com/v1/tracks/33yq9OgiwUqjR8bbdGWxnn,https://api.spotify.com/v1/audio-analysis/33yq9OgiwUqjR8bbdGWxnn,295000,4
Faith of Love,0.329,0.714,1,-7.865,1,0.0508,0.041,0.000116,0.0817,0.338,179.976,audio_features,5CVsqD1M0jQ4BVWpQEUBpu,spotify:track:5CVsqD1M0jQ4BVWpQEUBpu,https://api.spotify.com/v1/tracks/5CVsqD1M0jQ4BVWpQEUBpu,https://api.spotify.com/v1/audio-analysis/5CVsqD1M0jQ4BVWpQEUBpu,324933,4
英雄の詩,0.34,0.99,5,-2.791,0,0.122,0.000785,6.38e-05,0.305,0.276,185.996,audio_features,42O9z8HJkdwNmfHb7LZ6Vu,spotify:track:42O9z8HJkdwNmfHb7LZ6Vu,https://api.spotify.com/v1/tracks/42O9z8HJkdwNmfHb7LZ6Vu,https://api.spotify.com/v1/audio-analysis/42O9z8HJkdwNmfHb7LZ6Vu,330427,4
Rockdom - Kaze ni Fukarete -,0.339,0.795,7,-7.9,1,0.0364,0.438,0,0.311,0.669,128.952,audio_features,5Qi7bLMFYGdcOicHK7bX7s,spotify:track:5Qi7bLMFYGdcOicHK7bX7s,https://api.spotify.com/v1/tracks/5Qi7bLMFYGdcOicHK7bX7s,https://api.spotify.com/v1/audio-analysis/5Qi7bLMFYGdcOicHK7bX7s,371267,3
Tsuisou - Live Ver.,0.319,0.562,9,-9.807,0,0.0437,0.68,0.0007,0.951,0.0774,138.773,audio_features,4WMPpQs0lnAE0zFNeX7QFY,spotify:track:4WMPpQs0lnAE0zFNeX7QFY,https://api.spotify.com/v1/tracks/4WMPpQs0lnAE0zFNeX7QFY,https://api.spotify.com/v1/audio-analysis/4WMPpQs0lnAE0zFNeX7QFY,386360,4
My Sweet Home Town,0.551,0.252,9,-14.233,1,0.0352,0.822,0,0.0737,0.111,128.023,audio_features,6hMN53WaXLZ4bARMSZVQeU,spotify:track:6hMN53WaXLZ4bARMSZVQeU,https://api.spotify.com/v1/tracks/6hMN53WaXLZ4bARMSZVQeU,https://api.spotify.com/v1/audio-analysis/6hMN53WaXLZ4bARMSZVQeU,362107,4
Refrain,0.757,0.13,9,-20.331,0,0.0504,0.821,0.359,0.112,0.408,100.669,audio_features,4bZmkA8n2NMUOzmSHngr2G,spotify:track:4bZmkA8n2NMUOzmSHngr2G,https://api.spotify.com/v1/tracks/4bZmkA8n2NMUOzmSHngr2G,https://api.spotify.com/v1/audio-analysis/4bZmkA8n2NMUOzmSHngr2G,64533,4
Outlaw Blues,0.502,0.921,5,-6.832,1,0.0604,0.00899,4.81e-06,0.0488,0.586,134.914,audio_features,6FQ5tSqP8OrZelJe6JuK7T,spotify:track:6FQ5tSqP8OrZelJe6JuK7T,https://api.spotify.com/v1/tracks/6FQ5tSqP8OrZelJe6JuK7T,https://api.spotify.com/v1/audio-analysis/6FQ5tSqP8OrZelJe6JuK7T,285400,4
Promised Love - Live Ver.,0.408,0.388,7,-11.255,1,0.0379,0.865,0,0.229,0.193,74.239,audio_features,4tRox5gnEptmioaVeZJ6SZ,spotify:track:4tRox5gnEptmioaVeZJ6SZ,https://api.spotify.com/v1/tracks/4tRox5gnEptmioaVeZJ6SZ,https://api.spotify.com/v1/audio-analysis/4tRox5gnEptmioaVeZJ6SZ,310893,4
ロンサム・シティ - デビュー40周年 スペシャルコンサート at 日本武道館,0.242,0.446,0,-7.376,1,0.0283,0.815,0.000117,0.423,0.224,89.994,audio_features,4o417z67MFHk9djeQ9DsPp,spotify:track:4o417z67MFHk9djeQ9DsPp,https://api.spotify.com/v1/tracks/4o417z67MFHk9djeQ9DsPp,https://api.spotify.com/v1/audio-analysis/4o417z67MFHk9djeQ9DsPp,193867,4
Odoriko no Youni,0.525,0.331,10,-17.794,0,0.0738,0.717,0,0.942,0.779,147.809,audio_features,57nuJIRlA3tWnHsMtlZWLM,spotify:track:57nuJIRlA3tWnHsMtlZWLM,https://api.spotify.com/v1/tracks/57nuJIRlA3tWnHsMtlZWLM,https://api.spotify.com/v1/audio-analysis/57nuJIRlA3tWnHsMtlZWLM,198027,4
Ai no Kodou,0.56,0.519,9,-9.453,0,0.0328,0.513,1.55e-05,0.271,0.226,134.131,audio_features,3gDOW3St4S0Oh07koiQmUU,spotify:track:3gDOW3St4S0Oh07koiQmUU,https://api.spotify.com/v1/tracks/3gDOW3St4S0Oh07koiQmUU,https://api.spotify.com/v1/audio-analysis/3gDOW3St4S0Oh07koiQmUU,272493,4
