name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ナイテタッテ,0.625,0.96,8,-2.043,1,0.164,0.0228,0,0.404,0.777,125.934,audio_features,1fluDDY4WL6GaWZxe4xdB8,spotify:track:1fluDDY4WL6GaWZxe4xdB8,https://api.spotify.com/v1/tracks/1fluDDY4WL6GaWZxe4xdB8,https://api.spotify.com/v1/audio-analysis/1fluDDY4WL6GaWZxe4xdB8,182827,4
Brand new day,0.666,0.947,1,-2.407,0,0.061,0.00583,0,0.477,0.711,137.046,audio_features,7hLNV4MjzFEsTRV8emQpM8,spotify:track:7hLNV4MjzFEsTRV8emQpM8,https://api.spotify.com/v1/tracks/7hLNV4MjzFEsTRV8emQpM8,https://api.spotify.com/v1/audio-analysis/7hLNV4MjzFEsTRV8emQpM8,219240,4
Yeah !,0.69,0.866,7,-2.958,0,0.106,0.00774,0,0.0562,0.813,139.993,audio_features,3JcQDRrFOvaKYYyyDbIdrR,spotify:track:3JcQDRrFOvaKYYyyDbIdrR,https://api.spotify.com/v1/tracks/3JcQDRrFOvaKYYyyDbIdrR,https://api.spotify.com/v1/audio-analysis/3JcQDRrFOvaKYYyyDbIdrR,270133,4
LIFE,0.625,0.924,0,-0.853,0,0.0837,0.0416,0,0.0387,0.809,103.069,audio_features,0XtwkH2z5vdnluXAYNVcJ7,spotify:track:0XtwkH2z5vdnluXAYNVcJ7,https://api.spotify.com/v1/tracks/0XtwkH2z5vdnluXAYNVcJ7,https://api.spotify.com/v1/audio-analysis/0XtwkH2z5vdnluXAYNVcJ7,221387,4
おまかせピーターパン,0.634,0.975,10,-3.062,1,0.108,0.000484,0,0.337,0.867,151.986,audio_features,4PkzoDfoxTc3y3pXl7pNoO,spotify:track:4PkzoDfoxTc3y3pXl7pNoO,https://api.spotify.com/v1/tracks/4PkzoDfoxTc3y3pXl7pNoO,https://api.spotify.com/v1/audio-analysis/4PkzoDfoxTc3y3pXl7pNoO,170307,4
Rising sun,0.619,0.829,1,-6.138,0,0.0417,0.00626,1.93e-06,0.0466,0.923,79.972,audio_features,7550DvogukczSjeaWZH1V9,spotify:track:7550DvogukczSjeaWZH1V9,https://api.spotify.com/v1/tracks/7550DvogukczSjeaWZH1V9,https://api.spotify.com/v1/audio-analysis/7550DvogukczSjeaWZH1V9,246053,4
オモワクドオリ,0.753,0.856,2,-2.633,0,0.0701,0.0537,0,0.0813,0.906,106.956,audio_features,0NmwehYZuW4LjIcSGsGTPq,spotify:track:0NmwehYZuW4LjIcSGsGTPq,https://api.spotify.com/v1/tracks/0NmwehYZuW4LjIcSGsGTPq,https://api.spotify.com/v1/audio-analysis/0NmwehYZuW4LjIcSGsGTPq,221640,4
しあわせになるために - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.567,0.832,1,-4.899,1,0.055,0.279,0,0.666,0.491,92.96,audio_features,3qApmZHRa2NYk0qa1ypvLN,spotify:track:3qApmZHRa2NYk0qa1ypvLN,https://api.spotify.com/v1/tracks/3qApmZHRa2NYk0qa1ypvLN,https://api.spotify.com/v1/audio-analysis/3qApmZHRa2NYk0qa1ypvLN,276160,4
Overflows~言葉にできなくて~ - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.528,0.6,2,-6.18,1,0.0357,0.103,0,0.703,0.456,77.53,audio_features,7GI63JLvnyAQ95QtK4MgiV,spotify:track:7GI63JLvnyAQ95QtK4MgiV,https://api.spotify.com/v1/tracks/7GI63JLvnyAQ95QtK4MgiV,https://api.spotify.com/v1/audio-analysis/7GI63JLvnyAQ95QtK4MgiV,267880,4
恋する季節 - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.519,0.887,10,-3.542,1,0.0384,0.0271,0,0.666,0.59,97.942,audio_features,0bjCdwEBGKz0Fks6WuAdKr,spotify:track:0bjCdwEBGKz0Fks6WuAdKr,https://api.spotify.com/v1/tracks/0bjCdwEBGKz0Fks6WuAdKr,https://api.spotify.com/v1/audio-analysis/0bjCdwEBGKz0Fks6WuAdKr,294067,4
together - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.268,0.713,5,-4.045,1,0.0389,0.157,0,0.624,0.566,82.748,audio_features,48a85fOxCoh3EiSiUkBukM,spotify:track:48a85fOxCoh3EiSiUkBukM,https://api.spotify.com/v1/tracks/48a85fOxCoh3EiSiUkBukM,https://api.spotify.com/v1/audio-analysis/48a85fOxCoh3EiSiUkBukM,288973,4
いつかきっと - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.582,0.936,2,-3.565,1,0.0573,0.0447,0,0.827,0.631,119.928,audio_features,2i9f6RepjSYw3dah8mlLbW,spotify:track:2i9f6RepjSYw3dah8mlLbW,https://api.spotify.com/v1/tracks/2i9f6RepjSYw3dah8mlLbW,https://api.spotify.com/v1/audio-analysis/2i9f6RepjSYw3dah8mlLbW,320693,4
今のキミを忘れない - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.325,0.753,9,-4.844,1,0.0775,0.398,0,0.94,0.283,97.938,audio_features,5AlPkFki6PzyAYLWUhqutU,spotify:track:5AlPkFki6PzyAYLWUhqutU,https://api.spotify.com/v1/tracks/5AlPkFki6PzyAYLWUhqutU,https://api.spotify.com/v1/audio-analysis/5AlPkFki6PzyAYLWUhqutU,374720,4
ナイテタッテ - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.529,0.975,8,-3.24,1,0.113,0.00157,7.71e-06,0.979,0.533,125.93,audio_features,2HlFoHMzXNrQ12Q8qG7I6j,spotify:track:2HlFoHMzXNrQ12Q8qG7I6j,https://api.spotify.com/v1/tracks/2HlFoHMzXNrQ12Q8qG7I6j,https://api.spotify.com/v1/audio-analysis/2HlFoHMzXNrQ12Q8qG7I6j,230787,4
カーニバる? - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.288,0.996,0,-2.231,1,0.302,0.000549,0.000136,0.972,0.0737,165.051,audio_features,4RRa5VEG5bNsI1VxUiobx6,spotify:track:4RRa5VEG5bNsI1VxUiobx6,https://api.spotify.com/v1/tracks/4RRa5VEG5bNsI1VxUiobx6,https://api.spotify.com/v1/audio-analysis/4RRa5VEG5bNsI1VxUiobx6,358027,4
タカラモノ~この声がなくなるまで~ - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.611,0.884,0,-4.21,1,0.0589,0.156,0,0.716,0.423,127.891,audio_features,5lWEvUUfkHBuDKZDrMTfnu,spotify:track:5lWEvUUfkHBuDKZDrMTfnu,https://api.spotify.com/v1/tracks/5lWEvUUfkHBuDKZDrMTfnu,https://api.spotify.com/v1/audio-analysis/5lWEvUUfkHBuDKZDrMTfnu,275720,4
青春サンポ,0.659,0.822,1,-4.271,1,0.0324,0.0887,0,0.294,0.642,93.023,audio_features,30jlXAlysX4qCeCR1niwJC,spotify:track:30jlXAlysX4qCeCR1niwJC,https://api.spotify.com/v1/tracks/30jlXAlysX4qCeCR1niwJC,https://api.spotify.com/v1/audio-analysis/30jlXAlysX4qCeCR1niwJC,323173,4
BANANA,0.662,0.784,1,-3.596,1,0.0398,0.11,0,0.0879,0.924,82.99,audio_features,4uW9jND6WV6jayZSsrBOvX,spotify:track:4uW9jND6WV6jayZSsrBOvX,https://api.spotify.com/v1/tracks/4uW9jND6WV6jayZSsrBOvX,https://api.spotify.com/v1/audio-analysis/4uW9jND6WV6jayZSsrBOvX,237773,4
ハイビスカス,0.733,0.901,0,-2.131,1,0.0612,0.429,0,0.215,0.774,123.008,audio_features,2B7kigAxDBwzVL1hwpf7aX,spotify:track:2B7kigAxDBwzVL1hwpf7aX,https://api.spotify.com/v1/tracks/2B7kigAxDBwzVL1hwpf7aX,https://api.spotify.com/v1/audio-analysis/2B7kigAxDBwzVL1hwpf7aX,234667,4
Hello,0.599,0.951,6,-2.888,0,0.11,0.0604,0,0.154,0.667,122.965,audio_features,7j2QQlMaPIr5mMme4ptKGz,spotify:track:7j2QQlMaPIr5mMme4ptKGz,https://api.spotify.com/v1/tracks/7j2QQlMaPIr5mMme4ptKGz,https://api.spotify.com/v1/audio-analysis/7j2QQlMaPIr5mMme4ptKGz,247640,4
Start To Rain,0.717,0.696,7,-4.204,1,0.201,0.121,0,0.356,0.739,97.37,audio_features,68yVMUUbGfWmyjAUIh957m,spotify:track:68yVMUUbGfWmyjAUIh957m,https://api.spotify.com/v1/tracks/68yVMUUbGfWmyjAUIh957m,https://api.spotify.com/v1/audio-analysis/68yVMUUbGfWmyjAUIh957m,217240,4
ナイテタッテ,0.671,0.967,8,-2.376,1,0.135,0.0283,0,0.339,0.83,125.948,audio_features,62SkFhG3NBajoFBVG4SnrB,spotify:track:62SkFhG3NBajoFBVG4SnrB,https://api.spotify.com/v1/tracks/62SkFhG3NBajoFBVG4SnrB,https://api.spotify.com/v1/audio-analysis/62SkFhG3NBajoFBVG4SnrB,186067,4
花,0.612,0.85,2,-1.133,1,0.0778,0.164,3.45e-06,0.566,0.919,167.986,audio_features,1BUdQ8Fs5wHPkeZ8DFLkJ2,spotify:track:1BUdQ8Fs5wHPkeZ8DFLkJ2,https://api.spotify.com/v1/tracks/1BUdQ8Fs5wHPkeZ8DFLkJ2,https://api.spotify.com/v1/audio-analysis/1BUdQ8Fs5wHPkeZ8DFLkJ2,192707,4
しおり,0.665,0.754,0,-4.047,1,0.0297,0.142,0,0.24,0.428,92.044,audio_features,4XhVvFyZpUpEp6iJf5rfKA,spotify:track:4XhVvFyZpUpEp6iJf5rfKA,https://api.spotify.com/v1/tracks/4XhVvFyZpUpEp6iJf5rfKA,https://api.spotify.com/v1/audio-analysis/4XhVvFyZpUpEp6iJf5rfKA,238933,4
まんげつの夜 - Piano ver.,0.647,0.193,10,-14.247,1,0.058,0.993,0.839,0.115,0.195,69.937,audio_features,51TaBdenJSdkrcUeTDRoqa,spotify:track:51TaBdenJSdkrcUeTDRoqa,https://api.spotify.com/v1/tracks/51TaBdenJSdkrcUeTDRoqa,https://api.spotify.com/v1/audio-analysis/51TaBdenJSdkrcUeTDRoqa,123747,4
声をきかせて,0.608,0.829,7,-4.679,1,0.0234,0.00391,0.0504,0.349,0.322,92.002,audio_features,227PS8CcAGI172AfWUUxU4,spotify:track:227PS8CcAGI172AfWUUxU4,https://api.spotify.com/v1/tracks/227PS8CcAGI172AfWUUxU4,https://api.spotify.com/v1/audio-analysis/227PS8CcAGI172AfWUUxU4,250227,4
恋する季節,0.543,0.872,7,-2.883,0,0.0448,0.0122,0,0.0803,0.623,98.035,audio_features,6Y7dBjSPJVuEr5ytcrfBRe,spotify:track:6Y7dBjSPJVuEr5ytcrfBRe,https://api.spotify.com/v1/tracks/6Y7dBjSPJVuEr5ytcrfBRe,https://api.spotify.com/v1/audio-analysis/6Y7dBjSPJVuEr5ytcrfBRe,269813,4
星の住人,0.711,0.912,11,-3.263,1,0.0576,0.0819,0,0.0983,0.725,125.018,audio_features,0KkfhektHmdslXWfmlqK4d,spotify:track:0KkfhektHmdslXWfmlqK4d,https://api.spotify.com/v1/tracks/0KkfhektHmdslXWfmlqK4d,https://api.spotify.com/v1/audio-analysis/0KkfhektHmdslXWfmlqK4d,205253,4
セーフティーゾーン,0.66,0.944,11,-3.403,0,0.0301,0.0186,3.35e-06,0.233,0.909,110.028,audio_features,1C0L0Zlzdz0kwVeSfbsjgV,spotify:track:1C0L0Zlzdz0kwVeSfbsjgV,https://api.spotify.com/v1/tracks/1C0L0Zlzdz0kwVeSfbsjgV,https://api.spotify.com/v1/audio-analysis/1C0L0Zlzdz0kwVeSfbsjgV,176413,4
introduction~Do whatcha wanna~,0.373,0.889,10,-6.244,0,0.469,0.211,3.12e-06,0.492,0.531,199.998,audio_features,3f9RVW79QLYz3sWsVv0Yj3,spotify:track:3f9RVW79QLYz3sWsVv0Yj3,https://api.spotify.com/v1/tracks/3f9RVW79QLYz3sWsVv0Yj3,https://api.spotify.com/v1/audio-analysis/3f9RVW79QLYz3sWsVv0Yj3,68053,4
Dreammaker,0.695,0.935,2,-3.218,1,0.23,0.000691,0,0.0668,0.755,130.055,audio_features,3mnSPzOGJfDcBst3MWGMR8,spotify:track:3mnSPzOGJfDcBst3MWGMR8,https://api.spotify.com/v1/tracks/3mnSPzOGJfDcBst3MWGMR8,https://api.spotify.com/v1/audio-analysis/3mnSPzOGJfDcBst3MWGMR8,223467,4
この手の中に,0.598,0.795,7,-6.079,1,0.0345,0.0597,0,0.114,0.677,89.999,audio_features,4DLmfeLbuaUWGF18P6JV4l,spotify:track:4DLmfeLbuaUWGF18P6JV4l,https://api.spotify.com/v1/tracks/4DLmfeLbuaUWGF18P6JV4l,https://api.spotify.com/v1/audio-analysis/4DLmfeLbuaUWGF18P6JV4l,246173,4
しあわせになるために,0.584,0.886,1,-3.165,1,0.0424,0.136,0,0.0706,0.528,92.952,audio_features,1VrcfTOSVOgdA5GaSymkiy,spotify:track:1VrcfTOSVOgdA5GaSymkiy,https://api.spotify.com/v1/tracks/1VrcfTOSVOgdA5GaSymkiy,https://api.spotify.com/v1/audio-analysis/1VrcfTOSVOgdA5GaSymkiy,268067,4
風になれ,0.579,0.985,11,-3.859,0,0.143,0.0601,0,0.297,0.685,111.98,audio_features,7epJYHR38AnOscRgktqVCU,spotify:track:7epJYHR38AnOscRgktqVCU,https://api.spotify.com/v1/tracks/7epJYHR38AnOscRgktqVCU,https://api.spotify.com/v1/audio-analysis/7epJYHR38AnOscRgktqVCU,240160,4
Overflows~言葉にできなくて~ - 弾き語りver.,0.564,0.351,3,-8.424,1,0.042,0.876,0,0.106,0.472,76.491,audio_features,60mSUZyd8FIWH6K1EWHOtL,spotify:track:60mSUZyd8FIWH6K1EWHOtL,https://api.spotify.com/v1/tracks/60mSUZyd8FIWH6K1EWHOtL,https://api.spotify.com/v1/audio-analysis/60mSUZyd8FIWH6K1EWHOtL,250187,3
いつかきっと,0.552,0.925,2,-2.478,1,0.0509,0.0743,0,0.196,0.7,119.994,audio_features,0EscLtOCj3lfGIxGlKUP4Z,spotify:track:0EscLtOCj3lfGIxGlKUP4Z,https://api.spotify.com/v1/tracks/0EscLtOCj3lfGIxGlKUP4Z,https://api.spotify.com/v1/audio-analysis/0EscLtOCj3lfGIxGlKUP4Z,297293,4
I FEEL IT GOOD,0.691,0.908,11,-5.007,0,0.0749,0.0127,0,0.304,0.845,127.069,audio_features,3XXMPG2TPTveEZ01Y6B5OK,spotify:track:3XXMPG2TPTveEZ01Y6B5OK,https://api.spotify.com/v1/tracks/3XXMPG2TPTveEZ01Y6B5OK,https://api.spotify.com/v1/audio-analysis/3XXMPG2TPTveEZ01Y6B5OK,226973,4
Beautiful,0.711,0.439,9,-7.851,1,0.0416,0.266,0.032,0.101,0.601,90.025,audio_features,2wKeSEvRTGm67BJ5mQJFjY,spotify:track:2wKeSEvRTGm67BJ5mQJFjY,https://api.spotify.com/v1/tracks/2wKeSEvRTGm67BJ5mQJFjY,https://api.spotify.com/v1/audio-analysis/2wKeSEvRTGm67BJ5mQJFjY,220880,4
ちょっとした恋の唄,0.564,0.658,9,-4.842,1,0.0453,0.618,0,0.633,0.884,133.254,audio_features,12A3r3j78KOE2rDtE9epmz,spotify:track:12A3r3j78KOE2rDtE9epmz,https://api.spotify.com/v1/tracks/12A3r3j78KOE2rDtE9epmz,https://api.spotify.com/v1/audio-analysis/12A3r3j78KOE2rDtE9epmz,250773,4
Ballooooon!! - Remix ver.,0.552,0.983,7,-2.582,1,0.137,0.00768,0.000148,0.264,0.94,158.012,audio_features,2Nt9OaXPS4xFuhrkMV9kk4,spotify:track:2Nt9OaXPS4xFuhrkMV9kk4,https://api.spotify.com/v1/tracks/2Nt9OaXPS4xFuhrkMV9kk4,https://api.spotify.com/v1/audio-analysis/2Nt9OaXPS4xFuhrkMV9kk4,171653,4
スパイス,0.746,0.87,6,-2.639,0,0.0464,0.22,0,0.13,0.883,134.914,audio_features,5XMd8zTAiFNxFEkrQLHX04,spotify:track:5XMd8zTAiFNxFEkrQLHX04,https://api.spotify.com/v1/tracks/5XMd8zTAiFNxFEkrQLHX04,https://api.spotify.com/v1/audio-analysis/5XMd8zTAiFNxFEkrQLHX04,191867,4
Let me・・・,0.727,0.943,7,-4.641,1,0.136,0.242,2.7e-05,0.052,0.687,104.008,audio_features,1Hkw0bTiII1bvEMPIcq4Ae,spotify:track:1Hkw0bTiII1bvEMPIcq4Ae,https://api.spotify.com/v1/tracks/1Hkw0bTiII1bvEMPIcq4Ae,https://api.spotify.com/v1/audio-analysis/1Hkw0bTiII1bvEMPIcq4Ae,230547,4
インディペンデント ワールド,0.661,0.641,10,-9.232,0,0.134,0.799,0.128,0.393,0.921,78.98,audio_features,1rfyZKfIYOoznmRXAKQLQ2,spotify:track:1rfyZKfIYOoznmRXAKQLQ2,https://api.spotify.com/v1/tracks/1rfyZKfIYOoznmRXAKQLQ2,https://api.spotify.com/v1/audio-analysis/1rfyZKfIYOoznmRXAKQLQ2,231253,4
Sunset Lovers,0.757,0.94,9,-2.999,0,0.0768,0.182,1.5e-06,0.0598,0.638,120.041,audio_features,4kZZF1oK0WOrrJYX0iDv8X,spotify:track:4kZZF1oK0WOrrJYX0iDv8X,https://api.spotify.com/v1/tracks/4kZZF1oK0WOrrJYX0iDv8X,https://api.spotify.com/v1/audio-analysis/4kZZF1oK0WOrrJYX0iDv8X,202587,4
手紙,0.538,0.822,0,-3.631,1,0.029,0.0746,0,0.043,0.77,90.974,audio_features,296RmuL1WcknIjr6H0tGeQ,spotify:track:296RmuL1WcknIjr6H0tGeQ,https://api.spotify.com/v1/tracks/296RmuL1WcknIjr6H0tGeQ,https://api.spotify.com/v1/audio-analysis/296RmuL1WcknIjr6H0tGeQ,337693,4
こころことば - Live,0.4,0.796,9,-8.146,1,0.0781,0.741,0,0.299,0.673,157.67,audio_features,0owk35bA6djLECuDjeR9CQ,spotify:track:0owk35bA6djLECuDjeR9CQ,https://api.spotify.com/v1/tracks/0owk35bA6djLECuDjeR9CQ,https://api.spotify.com/v1/audio-analysis/0owk35bA6djLECuDjeR9CQ,109173,3
Ballooooon!!,0.644,0.993,7,-2.325,1,0.258,0.0437,0,0.214,0.638,155.988,audio_features,4hi3dNpc7po0GSwYc2fOoM,spotify:track:4hi3dNpc7po0GSwYc2fOoM,https://api.spotify.com/v1/tracks/4hi3dNpc7po0GSwYc2fOoM,https://api.spotify.com/v1/audio-analysis/4hi3dNpc7po0GSwYc2fOoM,231133,4
Catch the moment,0.855,0.56,1,-4.375,1,0.0432,0.555,0,0.0997,0.686,131.994,audio_features,6QeQ91FZtHEHLvBaoqwvrk,spotify:track:6QeQ91FZtHEHLvBaoqwvrk,https://api.spotify.com/v1/tracks/6QeQ91FZtHEHLvBaoqwvrk,https://api.spotify.com/v1/audio-analysis/6QeQ91FZtHEHLvBaoqwvrk,241413,4
Amor y sol,0.608,0.872,6,-2.464,1,0.0568,0.133,0,0.438,0.741,98.973,audio_features,2E6biZWPMb6KDB3Qb4QSza,spotify:track:2E6biZWPMb6KDB3Qb4QSza,https://api.spotify.com/v1/tracks/2E6biZWPMb6KDB3Qb4QSza,https://api.spotify.com/v1/audio-analysis/2E6biZWPMb6KDB3Qb4QSza,231933,4
Brave,0.635,0.84,7,-3.627,1,0.0325,0.00704,0,0.3,0.567,113.044,audio_features,2rLI9Y1Gf1XSaQAlP2K3te,spotify:track:2rLI9Y1Gf1XSaQAlP2K3te,https://api.spotify.com/v1/tracks/2rLI9Y1Gf1XSaQAlP2K3te,https://api.spotify.com/v1/audio-analysis/2rLI9Y1Gf1XSaQAlP2K3te,256933,4
Start To Rain,0.717,0.696,7,-4.204,1,0.201,0.121,0,0.356,0.739,97.37,audio_features,04u25obBYgXKVWiEVwD3nw,spotify:track:04u25obBYgXKVWiEVwD3nw,https://api.spotify.com/v1/tracks/04u25obBYgXKVWiEVwD3nw,https://api.spotify.com/v1/audio-analysis/04u25obBYgXKVWiEVwD3nw,217240,4
Ballooooon!! - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.544,0.993,7,-3.496,1,0.262,0.00287,5.43e-05,0.617,0.308,156.032,audio_features,0BTLLBteWD1joA55ZpWZzp,spotify:track:0BTLLBteWD1joA55ZpWZzp,https://api.spotify.com/v1/tracks/0BTLLBteWD1joA55ZpWZzp,https://api.spotify.com/v1/audio-analysis/0BTLLBteWD1joA55ZpWZzp,259013,4
未来へ - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.543,0.814,0,-3.983,1,0.0766,0.0537,0,0.703,0.387,77.532,audio_features,0l3K7PzskomWJ2r1DRvKnn,spotify:track:0l3K7PzskomWJ2r1DRvKnn,https://api.spotify.com/v1/tracks/0l3K7PzskomWJ2r1DRvKnn,https://api.spotify.com/v1/audio-analysis/0l3K7PzskomWJ2r1DRvKnn,335680,4
おまかせピーターパン - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.362,0.988,8,-2.47,1,0.273,0.00217,2.46e-06,0.346,0.51,78.316,audio_features,0j5xacnzzKCXM1cPQYUC3t,spotify:track:0j5xacnzzKCXM1cPQYUC3t,https://api.spotify.com/v1/tracks/0j5xacnzzKCXM1cPQYUC3t,https://api.spotify.com/v1/audio-analysis/0j5xacnzzKCXM1cPQYUC3t,126200,4
The World is ours ! - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.463,0.983,7,-2.6,1,0.14,0.00336,0,0.801,0.24,130.012,audio_features,6Rekudg4A040xWKSQ5NPEN,spotify:track:6Rekudg4A040xWKSQ5NPEN,https://api.spotify.com/v1/tracks/6Rekudg4A040xWKSQ5NPEN,https://api.spotify.com/v1/audio-analysis/6Rekudg4A040xWKSQ5NPEN,528867,4
Ole! - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.555,0.954,10,-2.848,0,0.0855,0.0165,9.05e-05,0.354,0.692,113.091,audio_features,3XMqVd0soVourxqXPxO10S,spotify:track:3XMqVd0soVourxqXPxO10S,https://api.spotify.com/v1/tracks/3XMqVd0soVourxqXPxO10S,https://api.spotify.com/v1/audio-analysis/3XMqVd0soVourxqXPxO10S,231960,4
Yeah! - HALL TOUR ~アットホールで、アットホームなキャラバン2016~,0.488,0.966,7,-2.837,0,0.179,0.000346,0.000405,0.767,0.359,139.893,audio_features,0tsl8nnFcSgNrd4mb4471b,spotify:track:0tsl8nnFcSgNrd4mb4471b,https://api.spotify.com/v1/tracks/0tsl8nnFcSgNrd4mb4471b,https://api.spotify.com/v1/audio-analysis/0tsl8nnFcSgNrd4mb4471b,287227,4
LA RUMBA,0.615,0.996,0,-1.906,1,0.0958,0.0474,3.05e-06,0.353,0.735,124.013,audio_features,5Jnec7tii0prUVL3B1JHiM,spotify:track:5Jnec7tii0prUVL3B1JHiM,https://api.spotify.com/v1/tracks/5Jnec7tii0prUVL3B1JHiM,https://api.spotify.com/v1/audio-analysis/5Jnec7tii0prUVL3B1JHiM,252560,4
FUNTIME,0.696,0.924,8,-2.878,1,0.102,0.00508,0,0.223,0.859,128.003,audio_features,333uYN01M2kjaxT8VYvwQ5,spotify:track:333uYN01M2kjaxT8VYvwQ5,https://api.spotify.com/v1/tracks/333uYN01M2kjaxT8VYvwQ5,https://api.spotify.com/v1/audio-analysis/333uYN01M2kjaxT8VYvwQ5,213493,4
恋する季節,0.483,0.881,7,-2.49,0,0.0522,0.0156,0,0.0956,0.616,98.087,audio_features,4Mh8az3PiyX5pLX42sZlRU,spotify:track:4Mh8az3PiyX5pLX42sZlRU,https://api.spotify.com/v1/tracks/4Mh8az3PiyX5pLX42sZlRU,https://api.spotify.com/v1/audio-analysis/4Mh8az3PiyX5pLX42sZlRU,267213,4
スタートライン,0.778,0.834,10,-2.615,1,0.0692,0.124,0,0.0633,0.935,129.039,audio_features,0UTOcrbClKb1p50uTxxWn0,spotify:track:0UTOcrbClKb1p50uTxxWn0,https://api.spotify.com/v1/tracks/0UTOcrbClKb1p50uTxxWn0,https://api.spotify.com/v1/audio-analysis/0UTOcrbClKb1p50uTxxWn0,148067,4
Fighting pose,0.872,0.756,11,-13.289,0,0.0589,0.511,0.855,0.116,0.364,117.011,audio_features,26dwbMnxXecVI8IV3hVU7x,spotify:track:26dwbMnxXecVI8IV3hVU7x,https://api.spotify.com/v1/tracks/26dwbMnxXecVI8IV3hVU7x,https://api.spotify.com/v1/audio-analysis/26dwbMnxXecVI8IV3hVU7x,132133,4
今のキミを忘れない - Piano弾き語りver. @ 横浜アリーナ,0.365,0.202,7,-10.342,1,0.0473,0.894,1.14e-06,0.793,0.178,78.262,audio_features,4WcS8pVD6XoZboDetDemN6,spotify:track:4WcS8pVD6XoZboDetDemN6,https://api.spotify.com/v1/tracks/4WcS8pVD6XoZboDetDemN6,https://api.spotify.com/v1/audio-analysis/4WcS8pVD6XoZboDetDemN6,366840,4
Shake! Shake! Shake!,0.762,0.91,0,-2.872,1,0.111,0.21,0,0.858,0.909,124.983,audio_features,5cXES1PU3xF7asDBb71Pc9,spotify:track:5cXES1PU3xF7asDBb71Pc9,https://api.spotify.com/v1/tracks/5cXES1PU3xF7asDBb71Pc9,https://api.spotify.com/v1/audio-analysis/5cXES1PU3xF7asDBb71Pc9,231947,4
Catch the moment (live ver.),0.449,0.704,1,-6.21,1,0.0444,0.19,0,0.834,0.46,130.263,audio_features,5rYXKGl21eaGmy6mUEjzPZ,spotify:track:5rYXKGl21eaGmy6mUEjzPZ,https://api.spotify.com/v1/tracks/5rYXKGl21eaGmy6mUEjzPZ,https://api.spotify.com/v1/audio-analysis/5rYXKGl21eaGmy6mUEjzPZ,331307,4
いつかきっと,0.552,0.925,2,-2.478,1,0.0509,0.0743,0,0.196,0.7,119.994,audio_features,6ge1MlG4s9prs1WitfCaRO,spotify:track:6ge1MlG4s9prs1WitfCaRO,https://api.spotify.com/v1/tracks/6ge1MlG4s9prs1WitfCaRO,https://api.spotify.com/v1/audio-analysis/6ge1MlG4s9prs1WitfCaRO,297293,4
メガロポリス・ラプソディー,0.691,0.926,8,-0.749,1,0.0594,0.0806,0,0.348,0.908,125.97,audio_features,2Rzn6mPqphniDthLE9K1zk,spotify:track:2Rzn6mPqphniDthLE9K1zk,https://api.spotify.com/v1/tracks/2Rzn6mPqphniDthLE9K1zk,https://api.spotify.com/v1/audio-analysis/2Rzn6mPqphniDthLE9K1zk,261293,4
ME DA UM DINHEIRO AI,0.769,0.946,6,-8.291,0,0.165,0.695,2.25e-05,0.365,0.576,145.073,audio_features,0kT2IMc66iXFv5DyStfMkG,spotify:track:0kT2IMc66iXFv5DyStfMkG,https://api.spotify.com/v1/tracks/0kT2IMc66iXFv5DyStfMkG,https://api.spotify.com/v1/audio-analysis/0kT2IMc66iXFv5DyStfMkG,104613,4
オモワクドオリ,0.757,0.866,9,-2.406,0,0.0693,0.0518,0,0.0809,0.914,106.952,audio_features,3Wb5K6ESkcKOrDmhK3Pmy6,spotify:track:3Wb5K6ESkcKOrDmhK3Pmy6,https://api.spotify.com/v1/tracks/3Wb5K6ESkcKOrDmhK3Pmy6,https://api.spotify.com/v1/audio-analysis/3Wb5K6ESkcKOrDmhK3Pmy6,221200,4
未来スケッチ,0.631,0.864,2,-2.682,1,0.0311,0.123,0,0.0905,0.75,94.974,audio_features,0cINevo7oHJnvCzZ67IUjA,spotify:track:0cINevo7oHJnvCzZ67IUjA,https://api.spotify.com/v1/tracks/0cINevo7oHJnvCzZ67IUjA,https://api.spotify.com/v1/audio-analysis/0cINevo7oHJnvCzZ67IUjA,243000,4
