name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Enoshima,0.587,0.759,7,-4.246,1,0.0276,0.165,0.0122,0.106,0.848,111.481,audio_features,5J6kOhS3hA9JxSntYYYdVS,spotify:track:5J6kOhS3hA9JxSntYYYdVS,https://api.spotify.com/v1/tracks/5J6kOhS3hA9JxSntYYYdVS,https://api.spotify.com/v1/audio-analysis/5J6kOhS3hA9JxSntYYYdVS,247536,4
Koibitotachi,0.518,0.701,1,-8.853,0,0.0651,0.0377,0.0481,0.432,0.736,103.356,audio_features,4wG0Q8WexAQm79OerC5jy1,spotify:track:4wG0Q8WexAQm79OerC5jy1,https://api.spotify.com/v1/tracks/4wG0Q8WexAQm79OerC5jy1,https://api.spotify.com/v1/audio-analysis/4wG0Q8WexAQm79OerC5jy1,226853,4
Soratobu Circus,0.58,0.965,9,-3.539,0,0.0634,0.0863,0.221,0.226,0.719,109.757,audio_features,6cp4CvvvEnQxqz5g6mJBLu,spotify:track:6cp4CvvvEnQxqz5g6mJBLu,https://api.spotify.com/v1/tracks/6cp4CvvvEnQxqz5g6mJBLu,https://api.spotify.com/v1/audio-analysis/6cp4CvvvEnQxqz5g6mJBLu,252000,4
Summer Soldier - Single Mix,0.477,0.626,9,-6.289,1,0.0277,0.0041,0.0146,0.151,0.348,92.985,audio_features,53zDoU1l2A32qQrCSzjNEV,spotify:track:53zDoU1l2A32qQrCSzjNEV,https://api.spotify.com/v1/tracks/53zDoU1l2A32qQrCSzjNEV,https://api.spotify.com/v1/audio-analysis/53zDoU1l2A32qQrCSzjNEV,376616,4
Abbey Road Gokko,0.491,0.959,2,-3.834,1,0.0546,0.00772,0.293,0.138,0.512,125.193,audio_features,1BRtejo7GGh1k3CTnH9GJH,spotify:track:1BRtejo7GGh1k3CTnH9GJH,https://api.spotify.com/v1/tracks/1BRtejo7GGh1k3CTnH9GJH,https://api.spotify.com/v1/audio-analysis/1BRtejo7GGh1k3CTnH9GJH,213478,4
Seishun Kyosokyoku,0.431,0.794,0,-7.81,1,0.0449,0.0803,3.48e-06,0.152,0.935,188.911,audio_features,7tzNpitvJ8cuSKk7eWFysO,spotify:track:7tzNpitvJ8cuSKk7eWFysO,https://api.spotify.com/v1/tracks/7tzNpitvJ8cuSKk7eWFysO,https://api.spotify.com/v1/audio-analysis/7tzNpitvJ8cuSKk7eWFysO,193400,4
Datenshi Waltz,0.441,0.119,1,-17.581,1,0.033,0.821,0.654,0.119,0.334,146.031,audio_features,4Ta56bHzY1QcJODkaU551I,spotify:track:4Ta56bHzY1QcJODkaU551I,https://api.spotify.com/v1/tracks/4Ta56bHzY1QcJODkaU551I,https://api.spotify.com/v1/audio-analysis/4Ta56bHzY1QcJODkaU551I,217933,3
Kanzenna Yoru no Tsukurikata,0.404,0.63,9,-7.548,1,0.0287,0.0715,0.00612,0.242,0.268,89.745,audio_features,4SAJfrmrZpL3RnJovroeex,spotify:track:4SAJfrmrZpL3RnJovroeex,https://api.spotify.com/v1/tracks/4SAJfrmrZpL3RnJovroeex,https://api.spotify.com/v1/audio-analysis/4SAJfrmrZpL3RnJovroeex,241168,4
Jikan ga Tomatte Ongaku ga Hajimaru - butaji Remix,0.451,0.418,9,-9.505,0,0.0416,0.00137,0.000645,0.101,0.175,119.992,audio_features,71rNxM7YopmHuoFek0mlps,spotify:track:71rNxM7YopmHuoFek0mlps,https://api.spotify.com/v1/tracks/71rNxM7YopmHuoFek0mlps,https://api.spotify.com/v1/audio-analysis/71rNxM7YopmHuoFek0mlps,331176,4
Niji no Gogo ni,0.46,0.816,5,-5.187,1,0.0468,0.0298,7.95e-05,0.15,0.691,114.262,audio_features,5YFTHhVVctDHvNe9WwYkBe,spotify:track:5YFTHhVVctDHvNe9WwYkBe,https://api.spotify.com/v1/tracks/5YFTHhVVctDHvNe9WwYkBe,https://api.spotify.com/v1/audio-analysis/5YFTHhVVctDHvNe9WwYkBe,251013,4
Kujira,0.777,0.476,4,-11.401,0,0.0568,0.0193,0.000715,0.181,0.633,98.048,audio_features,7iZzgJmi8WcR33pm5Nr1su,spotify:track:7iZzgJmi8WcR33pm5Nr1su,https://api.spotify.com/v1/tracks/7iZzgJmi8WcR33pm5Nr1su,https://api.spotify.com/v1/audio-analysis/7iZzgJmi8WcR33pm5Nr1su,189799,4
Kyo o Ikiyo,0.603,0.655,2,-6.598,0,0.0264,0.00142,0.156,0.125,0.72,90.485,audio_features,1LHRp2CdJHG4EpdDqXC1XP,spotify:track:1LHRp2CdJHG4EpdDqXC1XP,https://api.spotify.com/v1/tracks/1LHRp2CdJHG4EpdDqXC1XP,https://api.spotify.com/v1/audio-analysis/1LHRp2CdJHG4EpdDqXC1XP,363195,4
Shonenno Hino Natsu,0.48,0.261,6,-12.049,1,0.0293,0.873,2.85e-05,0.209,0.24,126.195,audio_features,5PrNJyLRTa6CELbX3H2Vko,spotify:track:5PrNJyLRTa6CELbX3H2Vko,https://api.spotify.com/v1/tracks/5PrNJyLRTa6CELbX3H2Vko,https://api.spotify.com/v1/audio-analysis/5PrNJyLRTa6CELbX3H2Vko,312747,4
Machi e Deyoyo,0.666,0.694,4,-6.56,1,0.0293,0.273,4.56e-05,0.488,0.96,130.025,audio_features,1J2DbCi8e5uRoJkcXLXeWK,spotify:track:1J2DbCi8e5uRoJkcXLXeWK,https://api.spotify.com/v1/tracks/1J2DbCi8e5uRoJkcXLXeWK,https://api.spotify.com/v1/audio-analysis/1J2DbCi8e5uRoJkcXLXeWK,253547,4
Ajisai,0.531,0.735,0,-7.788,1,0.0502,0.0289,8.92e-06,0.684,0.493,115.635,audio_features,0crLLt3i6YwE8iuGHM3OWB,spotify:track:0crLLt3i6YwE8iuGHM3OWB,https://api.spotify.com/v1/tracks/0crLLt3i6YwE8iuGHM3OWB,https://api.spotify.com/v1/audio-analysis/0crLLt3i6YwE8iuGHM3OWB,257440,4
Carnival no Hi,0.415,0.355,9,-11.22,1,0.0267,0.813,0.209,0.347,0.591,91.348,audio_features,6urpozs58HoVqG11AylFwy,spotify:track:6urpozs58HoVqG11AylFwy,https://api.spotify.com/v1/tracks/6urpozs58HoVqG11AylFwy,https://api.spotify.com/v1/audio-analysis/6urpozs58HoVqG11AylFwy,349467,4
Doyobi to Nichiyobi,0.507,0.92,2,-4.239,1,0.0422,0.0718,0.0551,0.0761,0.784,134.714,audio_features,2lFijTwJpM0K0StS027RSb,spotify:track:2lFijTwJpM0K0StS027RSb,https://api.spotify.com/v1/tracks/2lFijTwJpM0K0StS027RSb,https://api.spotify.com/v1/audio-analysis/2lFijTwJpM0K0StS027RSb,230213,4
Yakusoku,0.82,0.313,2,-17.693,1,0.0399,0.778,0.217,0.106,0.834,113.871,audio_features,1mCAmQ9LsaHS8wtU05lMW8,spotify:track:1mCAmQ9LsaHS8wtU05lMW8,https://api.spotify.com/v1/tracks/1mCAmQ9LsaHS8wtU05lMW8,https://api.spotify.com/v1/audio-analysis/1mCAmQ9LsaHS8wtU05lMW8,184933,4
Kajitsu,0.38,0.335,9,-9.596,1,0.027,0.723,0.00313,0.164,0.149,97.059,audio_features,4Dmq4op1rKj0tTUugKNGvV,spotify:track:4Dmq4op1rKj0tTUugKNGvV,https://api.spotify.com/v1/tracks/4Dmq4op1rKj0tTUugKNGvV,https://api.spotify.com/v1/audio-analysis/4Dmq4op1rKj0tTUugKNGvV,382400,3
Zoku Seishun Kyosokyoku,0.519,0.799,7,-8.806,1,0.0282,0.267,0.865,0.185,0.842,98.231,audio_features,1Ppr1WaLjCqhSjcCnyWiL9,spotify:track:1Ppr1WaLjCqhSjcCnyWiL9,https://api.spotify.com/v1/tracks/1Ppr1WaLjCqhSjcCnyWiL9,https://api.spotify.com/v1/audio-analysis/1Ppr1WaLjCqhSjcCnyWiL9,147667,4
Summer Soldier,0.502,0.526,9,-8.829,1,0.0258,0.0482,0.00927,0.122,0.371,93.012,audio_features,4jhhIPN3CoTIc0kwSQce77,spotify:track:4jhhIPN3CoTIc0kwSQce77,https://api.spotify.com/v1/tracks/4jhhIPN3CoTIc0kwSQce77,https://api.spotify.com/v1/audio-analysis/4jhhIPN3CoTIc0kwSQce77,376573,4
NOW,0.487,0.709,7,-3.599,1,0.0286,0.00436,8.84e-05,0.0973,0.674,136.147,audio_features,7JdZV2ZvR3GuLEnKh4CoDj,spotify:track:7JdZV2ZvR3GuLEnKh4CoDj,https://api.spotify.com/v1/tracks/7JdZV2ZvR3GuLEnKh4CoDj,https://api.spotify.com/v1/audio-analysis/7JdZV2ZvR3GuLEnKh4CoDj,203018,4
Koi ni ochitara,0.514,0.664,9,-7.59,1,0.0377,0.151,0,0.688,0.524,151.815,audio_features,38c1hQUqactT0FCLEnv4eN,spotify:track:38c1hQUqactT0FCLEnv4eN,https://api.spotify.com/v1/tracks/38c1hQUqactT0FCLEnv4eN,https://api.spotify.com/v1/audio-analysis/38c1hQUqactT0FCLEnv4eN,327160,4
NOW,0.529,0.698,7,-3.979,1,0.026,0.062,1.4e-05,0.0684,0.681,136.252,audio_features,7cKRPenN0P884TMmD5H8Rb,spotify:track:7cKRPenN0P884TMmD5H8Rb,https://api.spotify.com/v1/tracks/7cKRPenN0P884TMmD5H8Rb,https://api.spotify.com/v1/audio-analysis/7cKRPenN0P884TMmD5H8Rb,205133,4
Popcorn ballad,0.384,0.325,2,-8.928,1,0.0345,0.897,0.306,0.146,0.319,120.31,audio_features,1fnweJuenFPHHtgrfCjFre,spotify:track:1fnweJuenFPHHtgrfCjFre,https://api.spotify.com/v1/tracks/1fnweJuenFPHHtgrfCjFre,https://api.spotify.com/v1/audio-analysis/1fnweJuenFPHHtgrfCjFre,146548,3
Ichigobatake de tsukamaete - DANCE TO THE POPCORN CITY Live Version,0.548,0.801,11,-4.496,0,0.044,0.589,0.000348,0.702,0.729,109.679,audio_features,1oU0EayI6a2nCTVpPlqws7,spotify:track:1oU0EayI6a2nCTVpPlqws7,https://api.spotify.com/v1/tracks/1oU0EayI6a2nCTVpPlqws7,https://api.spotify.com/v1/audio-analysis/1oU0EayI6a2nCTVpPlqws7,297109,4
Poetic Light,0.704,0.167,11,-16.347,1,0.0364,0.652,0.197,0.0907,0.257,88.02,audio_features,73LG2I7jPFVxKWQZLUwNx1,spotify:track:73LG2I7jPFVxKWQZLUwNx1,https://api.spotify.com/v1/tracks/73LG2I7jPFVxKWQZLUwNx1,https://api.spotify.com/v1/audio-analysis/73LG2I7jPFVxKWQZLUwNx1,319600,4
Itsumo Darekani (Newly Recorded),0.637,0.904,9,-7.991,1,0.0368,0.0283,0.00524,0.222,0.844,137.966,audio_features,5SkyleRDnbJXUn5fOnZWI9,spotify:track:5SkyleRDnbJXUn5fOnZWI9,https://api.spotify.com/v1/tracks/5SkyleRDnbJXUn5fOnZWI9,https://api.spotify.com/v1/audio-analysis/5SkyleRDnbJXUn5fOnZWI9,135333,4
Setsuna - DANCE TO THE POPCORN CITY Live Version,0.225,0.943,9,-1.027,0,0.144,0.601,0.0643,0.906,0.278,141.397,audio_features,3Yc7P91ATs1YB2jOnYrF4v,spotify:track:3Yc7P91ATs1YB2jOnYrF4v,https://api.spotify.com/v1/tracks/3Yc7P91ATs1YB2jOnYrF4v,https://api.spotify.com/v1/audio-analysis/3Yc7P91ATs1YB2jOnYrF4v,662517,4
One Day,0.46,0.659,0,-5.261,1,0.0287,0.0212,4.27e-06,0.125,0.47,151.737,audio_features,4T18pPiXOAbZUNZpIlwAIm,spotify:track:4T18pPiXOAbZUNZpIlwAIm,https://api.spotify.com/v1/tracks/4T18pPiXOAbZUNZpIlwAIm,https://api.spotify.com/v1/audio-analysis/4T18pPiXOAbZUNZpIlwAIm,266925,4
Koibito no uta,0.48,0.231,0,-18.505,1,0.086,0.856,1.8e-06,0.145,0.42,35.552,audio_features,6Sq7qhcBlJd755KspNdYP1,spotify:track:6Sq7qhcBlJd755KspNdYP1,https://api.spotify.com/v1/tracks/6Sq7qhcBlJd755KspNdYP1,https://api.spotify.com/v1/audio-analysis/6Sq7qhcBlJd755KspNdYP1,95414,3
AI NO SCENE,0.47,0.888,4,-7.63,1,0.0669,0.000474,0.000242,0.117,0.285,84.99,audio_features,7a1l9OJZr1BsvGZfxCpzTY,spotify:track:7a1l9OJZr1BsvGZfxCpzTY,https://api.spotify.com/v1/tracks/7a1l9OJZr1BsvGZfxCpzTY,https://api.spotify.com/v1/audio-analysis/7a1l9OJZr1BsvGZfxCpzTY,533107,4
Nibanme no Tsumi,0.433,0.374,9,-7.547,0,0.0318,0.819,0.363,0.0836,0.173,79.019,audio_features,2GvFDlzo6FireoM7X56Uk3,spotify:track:2GvFDlzo6FireoM7X56Uk3,https://api.spotify.com/v1/tracks/2GvFDlzo6FireoM7X56Uk3,https://api.spotify.com/v1/audio-analysis/2GvFDlzo6FireoM7X56Uk3,232173,4
Tokyo,0.445,0.354,7,-22.941,1,0.109,0.84,0.0012,0.903,0.569,95.312,audio_features,15dTYRWV52PU0cHdBlZ5fU,spotify:track:15dTYRWV52PU0cHdBlZ5fU,https://api.spotify.com/v1/tracks/15dTYRWV52PU0cHdBlZ5fU,https://api.spotify.com/v1/audio-analysis/15dTYRWV52PU0cHdBlZ5fU,142213,4
Tasogare,0.499,0.871,4,-4.264,0,0.0359,0.102,0.00119,0.354,0.569,141.898,audio_features,4sZfgjqS8reEOYkV09Mgjw,spotify:track:4sZfgjqS8reEOYkV09Mgjw,https://api.spotify.com/v1/tracks/4sZfgjqS8reEOYkV09Mgjw,https://api.spotify.com/v1/audio-analysis/4sZfgjqS8reEOYkV09Mgjw,190773,4
WILD WILD PARTY,0.621,0.962,4,-4.31,0,0.112,0.0046,0.00314,0.776,0.76,128.026,audio_features,2buBDtE7fFdq9tjtNkz190,spotify:track:2buBDtE7fFdq9tjtNkz190,https://api.spotify.com/v1/tracks/2buBDtE7fFdq9tjtNkz190,https://api.spotify.com/v1/audio-analysis/2buBDtE7fFdq9tjtNkz190,583107,4
Ano Hana to Taiyo to,0.38,0.718,7,-4.351,1,0.0303,0.586,0.229,0.115,0.336,95.819,audio_features,0tQHiAJ2STuurvy7i1SLhS,spotify:track:0tQHiAJ2STuurvy7i1SLhS,https://api.spotify.com/v1/tracks/0tQHiAJ2STuurvy7i1SLhS,https://api.spotify.com/v1/audio-analysis/0tQHiAJ2STuurvy7i1SLhS,336667,4
Koi wa Momoiro - Instrumental,0.656,0.619,2,-9.264,1,0.0274,0.636,0.839,0.276,0.765,148.011,audio_features,2VbSqHdvany0M6vvrJSwq5,spotify:track:2VbSqHdvany0M6vvrJSwq5,https://api.spotify.com/v1/tracks/2VbSqHdvany0M6vvrJSwq5,https://api.spotify.com/v1/audio-analysis/2VbSqHdvany0M6vvrJSwq5,278213,4
Shiroi Koibito,0.317,0.561,2,-8.091,1,0.0264,0.307,0.00197,0.282,0.396,87.279,audio_features,4oG7fXcqFvYxkPeW2EBzIR,spotify:track:4oG7fXcqFvYxkPeW2EBzIR,https://api.spotify.com/v1/tracks/4oG7fXcqFvYxkPeW2EBzIR,https://api.spotify.com/v1/audio-analysis/4oG7fXcqFvYxkPeW2EBzIR,228027,4
Sotsugyo,0.483,0.217,0,-16.429,1,0.0307,0.76,9.37e-06,0.339,0.307,134.074,audio_features,0ahvY5gjfIM1iR2Wpvd9AR,spotify:track:0ahvY5gjfIM1iR2Wpvd9AR,https://api.spotify.com/v1/tracks/0ahvY5gjfIM1iR2Wpvd9AR,https://api.spotify.com/v1/audio-analysis/0ahvY5gjfIM1iR2Wpvd9AR,278463,4
Ame ga furiso - Young-G Remix,0.559,0.699,6,-6.73,0,0.0529,0.0425,0,0.29,0.319,141.944,audio_features,4b0IpF5CPpP9FzktJIdZD6,spotify:track:4b0IpF5CPpP9FzktJIdZD6,https://api.spotify.com/v1/tracks/4b0IpF5CPpP9FzktJIdZD6,https://api.spotify.com/v1/audio-analysis/4b0IpF5CPpP9FzktJIdZD6,258670,4
Kinsei - DANCE TO THE POPCORN CITY Live Version,0.427,0.737,9,-3.591,0,0.048,0.874,6.15e-05,0.834,0.468,91.078,audio_features,5vNMdD0UbINss1yCEa9bMi,spotify:track:5vNMdD0UbINss1yCEa9bMi,https://api.spotify.com/v1/tracks/5vNMdD0UbINss1yCEa9bMi,https://api.spotify.com/v1/audio-analysis/5vNMdD0UbINss1yCEa9bMi,300928,4
Osenbei,0.703,0.379,9,-9.555,1,0.03,0.864,0.000178,0.125,0.26,85.998,audio_features,39wgaE4Zer6wxyKKlGJz18,spotify:track:39wgaE4Zer6wxyKKlGJz18,https://api.spotify.com/v1/tracks/39wgaE4Zer6wxyKKlGJz18,https://api.spotify.com/v1/audio-analysis/39wgaE4Zer6wxyKKlGJz18,185573,4
baby blue,0.581,0.519,7,-7.51,1,0.027,0.545,0.00677,0.0734,0.36,144.711,audio_features,7nXaH98S4lysMDdQ7ClaPH,spotify:track:7nXaH98S4lysMDdQ7ClaPH,https://api.spotify.com/v1/tracks/7nXaH98S4lysMDdQ7ClaPH,https://api.spotify.com/v1/audio-analysis/7nXaH98S4lysMDdQ7ClaPH,219504,4
AIRPLANE SONG,0.655,0.575,11,-10.357,1,0.178,0.0338,0.716,0.158,0.592,191.461,audio_features,2HzDj3JI5I4ElazcrKGLnE,spotify:track:2HzDj3JI5I4ElazcrKGLnE,https://api.spotify.com/v1/tracks/2HzDj3JI5I4ElazcrKGLnE,https://api.spotify.com/v1/audio-analysis/2HzDj3JI5I4ElazcrKGLnE,252093,4
Futatsu no heart,0.483,0.595,2,-7.989,1,0.0303,0.0286,0.000122,0.665,0.272,90.535,audio_features,0XGMiyGcgXbg62yMCHdfH9,spotify:track:0XGMiyGcgXbg62yMCHdfH9,https://api.spotify.com/v1/tracks/0XGMiyGcgXbg62yMCHdfH9,https://api.spotify.com/v1/audio-analysis/0XGMiyGcgXbg62yMCHdfH9,263413,4
Yoru no Melody,0.509,0.854,9,-6.24,1,0.0413,0.0125,0,0.0752,0.565,119.919,audio_features,69HNgbe2cqfnU1B2KLxV4Y,spotify:track:69HNgbe2cqfnU1B2KLxV4Y,https://api.spotify.com/v1/tracks/69HNgbe2cqfnU1B2KLxV4Y,https://api.spotify.com/v1/audio-analysis/69HNgbe2cqfnU1B2KLxV4Y,284000,4
Yoru no melody,0.617,0.739,9,-7.561,1,0.0444,0.11,0,0.841,0.622,117.845,audio_features,7bjGUIo4usreV9qxe5O37B,spotify:track:7bjGUIo4usreV9qxe5O37B,https://api.spotify.com/v1/tracks/7bjGUIo4usreV9qxe5O37B,https://api.spotify.com/v1/audio-analysis/7bjGUIo4usreV9qxe5O37B,289560,4
Tabi no Techo,0.302,0.795,0,-6.562,1,0.0508,0.285,0,0.105,0.58,180.162,audio_features,4Vw0xvux5zVBT3wUD04QtM,spotify:track:4Vw0xvux5zVBT3wUD04QtM,https://api.spotify.com/v1/tracks/4Vw0xvux5zVBT3wUD04QtM,https://api.spotify.com/v1/audio-analysis/4Vw0xvux5zVBT3wUD04QtM,228267,4
Taiyo to Ame no Melody,0.387,0.735,2,-4.314,1,0.0337,0.148,0.122,0.342,0.811,149.089,audio_features,7Gxt2eHuaf0FCtvVRPbWZj,spotify:track:7Gxt2eHuaf0FCtvVRPbWZj,https://api.spotify.com/v1/tracks/7Gxt2eHuaf0FCtvVRPbWZj,https://api.spotify.com/v1/audio-analysis/7Gxt2eHuaf0FCtvVRPbWZj,211200,4
1997 Nen no Natsu,0.162,0.232,7,-20.034,1,0.0468,0.862,0.818,0.363,0.157,68.217,audio_features,74edIEvgI10irXTZRbf7rN,spotify:track:74edIEvgI10irXTZRbf7rN,https://api.spotify.com/v1/tracks/74edIEvgI10irXTZRbf7rN,https://api.spotify.com/v1/audio-analysis/74edIEvgI10irXTZRbf7rN,58773,3
PICTURE IN THE SKY,0.314,0.426,0,-14.153,1,0.0332,0.388,9.97e-06,0.106,0.518,159.709,audio_features,5vz7RaMh0N6ZwjE0CP59E7,spotify:track:5vz7RaMh0N6ZwjE0CP59E7,https://api.spotify.com/v1/tracks/5vz7RaMh0N6ZwjE0CP59E7,https://api.spotify.com/v1/audio-analysis/5vz7RaMh0N6ZwjE0CP59E7,278067,3
Theme,0.599,0.802,4,-5.522,1,0.0276,0.137,0.63,0.0623,0.868,107.036,audio_features,0a622wWS15pvQAPAMYZ94w,spotify:track:0a622wWS15pvQAPAMYZ94w,https://api.spotify.com/v1/tracks/0a622wWS15pvQAPAMYZ94w,https://api.spotify.com/v1/audio-analysis/0a622wWS15pvQAPAMYZ94w,276213,4
Silver Star,0.428,0.852,0,-7.789,1,0.0403,0.00484,0.000311,0.359,0.497,93.43,audio_features,4O5imciNn6LLgXY63ax96i,spotify:track:4O5imciNn6LLgXY63ax96i,https://api.spotify.com/v1/tracks/4O5imciNn6LLgXY63ax96i,https://api.spotify.com/v1/audio-analysis/4O5imciNn6LLgXY63ax96i,367747,4
Sick boy kumikyoku Ahh! Folly Jet Remix,0.693,0.771,1,-7.148,0,0.0314,0.0182,0.264,0.0664,0.83,90.0,audio_features,5lhGWYXaAK0kPlpVTqiS7P,spotify:track:5lhGWYXaAK0kPlpVTqiS7P,https://api.spotify.com/v1/tracks/5lhGWYXaAK0kPlpVTqiS7P,https://api.spotify.com/v1/audio-analysis/5lhGWYXaAK0kPlpVTqiS7P,294006,4
Bokura ga Hikatteirarenai Yoru ni - Dreamcast & maaraion Remix,0.682,0.687,4,-6.694,0,0.0946,0.146,0,0.291,0.321,140.151,audio_features,52FfoSMNpMDlIke5PuPjYG,spotify:track:52FfoSMNpMDlIke5PuPjYG,https://api.spotify.com/v1/tracks/52FfoSMNpMDlIke5PuPjYG,https://api.spotify.com/v1/audio-analysis/52FfoSMNpMDlIke5PuPjYG,239551,4
"Haru no Kaze (Hi, how are you? Cover)",0.567,0.683,4,-5.543,1,0.0393,0.431,0.0355,0.113,0.698,96.382,audio_features,6hii0RpVzduxRkv3akmffJ,spotify:track:6hii0RpVzduxRkv3akmffJ,https://api.spotify.com/v1/tracks/6hii0RpVzduxRkv3akmffJ,https://api.spotify.com/v1/audio-analysis/6hii0RpVzduxRkv3akmffJ,170232,4
Sentimental - V V V- Remix,0.221,0.333,2,-10.016,1,0.159,0.00511,0.711,0.271,0.122,84.144,audio_features,0ecvc3hLiwojtgpvU3MiWJ,spotify:track:0ecvc3hLiwojtgpvU3MiWJ,https://api.spotify.com/v1/tracks/0ecvc3hLiwojtgpvU3MiWJ,https://api.spotify.com/v1/audio-analysis/0ecvc3hLiwojtgpvU3MiWJ,353122,5
Higasa wo Sashite (Konatsu Sogabe Cover),0.444,0.13,2,-9.65,0,0.0806,0.92,0,0.104,0.224,74.11,audio_features,2wibuNUUEB0rOusm5uFcEZ,spotify:track:2wibuNUUEB0rOusm5uFcEZ,https://api.spotify.com/v1/tracks/2wibuNUUEB0rOusm5uFcEZ,https://api.spotify.com/v1/audio-analysis/2wibuNUUEB0rOusm5uFcEZ,306549,4
Nettaiteikiatsu betcover!! Remix,0.53,0.79,0,-6.095,1,0.105,0.00237,0.408,0.0911,0.283,100.782,audio_features,2kb3mai1kXFC6ucDp8n1ZQ,spotify:track:2kb3mai1kXFC6ucDp8n1ZQ,https://api.spotify.com/v1/tracks/2kb3mai1kXFC6ucDp8n1ZQ,https://api.spotify.com/v1/audio-analysis/2kb3mai1kXFC6ucDp8n1ZQ,244416,4
One Day - Bleeders Remix,0.569,0.786,11,-9.048,0,0.0353,0.165,0.944,0.109,0.34,150.009,audio_features,6EItC1fyO885UFe5C36Jko,spotify:track:6EItC1fyO885UFe5C36Jko,https://api.spotify.com/v1/tracks/6EItC1fyO885UFe5C36Jko,https://api.spotify.com/v1/audio-analysis/6EItC1fyO885UFe5C36Jko,256000,4
Hatsukoi,0.617,0.553,4,-10.883,1,0.0368,0.154,0.000168,0.238,0.572,101.9,audio_features,6XzVdgqzqqH23U6HE3qV0m,spotify:track:6XzVdgqzqqH23U6HE3qV0m,https://api.spotify.com/v1/tracks/6XzVdgqzqqH23U6HE3qV0m,https://api.spotify.com/v1/audio-analysis/6XzVdgqzqqH23U6HE3qV0m,214177,4
In the sun again MURO Remix,0.601,0.56,7,-14.314,1,0.0679,0.000628,0.227,0.061,0.875,107.004,audio_features,2EKfjLL9bFp7BE4fzIwHL7,spotify:track:2EKfjLL9bFp7BE4fzIwHL7,https://api.spotify.com/v1/tracks/2EKfjLL9bFp7BE4fzIwHL7,https://api.spotify.com/v1/audio-analysis/2EKfjLL9bFp7BE4fzIwHL7,203330,4
Tokyo Sick - VaVa Remix,0.697,0.622,9,-13.164,1,0.0578,0.15,2.61e-05,0.311,0.886,95.032,audio_features,0cN2DRljlLbPCxuuYSexkX,spotify:track:0cN2DRljlLbPCxuuYSexkX,https://api.spotify.com/v1/tracks/0cN2DRljlLbPCxuuYSexkX,https://api.spotify.com/v1/audio-analysis/0cN2DRljlLbPCxuuYSexkX,220711,4
Bouken - KEITA SANO Black Acid Remix,0.718,0.793,1,-8.326,1,0.0366,0.0237,0.812,0.34,0.391,113.992,audio_features,0BCBVsBPD3h074Cn6i4q57,spotify:track:0BCBVsBPD3h074Cn6i4q57,https://api.spotify.com/v1/tracks/0BCBVsBPD3h074Cn6i4q57,https://api.spotify.com/v1/audio-analysis/0BCBVsBPD3h074Cn6i4q57,492147,4
Sakura super love - YOSA REMIX,0.593,0.709,2,-3.856,0,0.0279,0.0113,0.000267,0.0993,0.601,108.998,audio_features,1u4HSqKcD63ZLZLBoo46fX,spotify:track:1u4HSqKcD63ZLZLBoo46fX,https://api.spotify.com/v1/tracks/1u4HSqKcD63ZLZLBoo46fX,https://api.spotify.com/v1/audio-analysis/1u4HSqKcD63ZLZLBoo46fX,269187,4
Zapping Yohei Fujii Remix,0.535,0.386,6,-13.105,0,0.132,0.126,9.6e-05,0.192,0.352,112.866,audio_features,5211lGC5okxzg6ay3oW873,spotify:track:5211lGC5okxzg6ay3oW873,https://api.spotify.com/v1/tracks/5211lGC5okxzg6ay3oW873,https://api.spotify.com/v1/audio-analysis/5211lGC5okxzg6ay3oW873,239501,4
Conveni no Coffee - Haruko Tajima Remix,0.514,0.964,0,-5.889,1,0.0632,0.0196,0,0.216,0.738,164.964,audio_features,4CkgDWCkfd5qNwElUBBlA1,spotify:track:4CkgDWCkfd5qNwElUBBlA1,https://api.spotify.com/v1/tracks/4CkgDWCkfd5qNwElUBBlA1,https://api.spotify.com/v1/audio-analysis/4CkgDWCkfd5qNwElUBBlA1,188572,3
夜汽車のブルース - Live,0.275,0.996,4,-2.207,0,0.225,0.198,0.00328,0.964,0.0471,112.826,audio_features,5DESKRRBFSvMGUU23Wa6w8,spotify:track:5DESKRRBFSvMGUU23Wa6w8,https://api.spotify.com/v1/tracks/5DESKRRBFSvMGUU23Wa6w8,https://api.spotify.com/v1/audio-analysis/5DESKRRBFSvMGUU23Wa6w8,577947,4
Ichigobatake de tsukamaete - underground soul mix,0.582,0.941,11,-6.308,0,0.0388,0.107,0.00826,0.0777,0.19,120.012,audio_features,4hY7hIMBWklxBSb7y4rBhj,spotify:track:4hY7hIMBWklxBSb7y4rBhj,https://api.spotify.com/v1/tracks/4hY7hIMBWklxBSb7y4rBhj,https://api.spotify.com/v1/audio-analysis/4hY7hIMBWklxBSb7y4rBhj,540800,4
Ongaku - Fumiya Tanaka Remix,0.692,0.438,9,-15.356,0,0.0472,0.858,0.92,0.0942,0.312,112.004,audio_features,6RFRSLYZnjhK4qC6Igs8jB,spotify:track:6RFRSLYZnjhK4qC6Igs8jB,https://api.spotify.com/v1/tracks/6RFRSLYZnjhK4qC6Igs8jB,https://api.spotify.com/v1/audio-analysis/6RFRSLYZnjhK4qC6Igs8jB,328890,4
