name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tu Corazón,0.62,0.167,0,-12.984,1,0.0315,0.871,0,0.0852,0.115,141.94,audio_features,6pffzFLvuPQtFdzblYqPol,spotify:track:6pffzFLvuPQtFdzblYqPol,https://api.spotify.com/v1/tracks/6pffzFLvuPQtFdzblYqPol,https://api.spotify.com/v1/audio-analysis/6pffzFLvuPQtFdzblYqPol,334367,4
Kura Kura - Instrumental,0.726,0.684,4,-6.954,0,0.0476,0.000427,0.742,0.0597,0.688,130.972,audio_features,7kIxUTkAEdjtsLGiSw2Vge,spotify:track:7kIxUTkAEdjtsLGiSw2Vge,https://api.spotify.com/v1/tracks/7kIxUTkAEdjtsLGiSw2Vge,https://api.spotify.com/v1/audio-analysis/7kIxUTkAEdjtsLGiSw2Vge,227787,4
Encontré Mi Lugar,0.884,0.623,4,-5.884,1,0.069,0.772,0,0.136,0.855,113.993,audio_features,6DyToqDs4KtjoMYXehennd,spotify:track:6DyToqDs4KtjoMYXehennd,https://api.spotify.com/v1/tracks/6DyToqDs4KtjoMYXehennd,https://api.spotify.com/v1/audio-analysis/6DyToqDs4KtjoMYXehennd,191582,4
Fanfare - Lee Hae Sol Remix,0.722,0.895,1,-3.46,1,0.038,0.033,0.000208,0.137,0.628,119.95,audio_features,21LS7O1Vi5edoa97SXYzFL,spotify:track:21LS7O1Vi5edoa97SXYzFL,https://api.spotify.com/v1/tracks/21LS7O1Vi5edoa97SXYzFL,https://api.spotify.com/v1/audio-analysis/21LS7O1Vi5edoa97SXYzFL,210440,4
Eco,0.699,0.703,1,-6.281,1,0.037,0.45,0,0.0826,0.803,104.045,audio_features,3gy3H4TbAyuoEbeU4WRTU4,spotify:track:3gy3H4TbAyuoEbeU4WRTU4,https://api.spotify.com/v1/tracks/3gy3H4TbAyuoEbeU4WRTU4,https://api.spotify.com/v1/audio-analysis/3gy3H4TbAyuoEbeU4WRTU4,226154,4
HAPPY HAPPY - collapsedone Remix,0.751,0.917,10,-1.202,1,0.0478,0.0777,0.00207,0.131,0.427,100.007,audio_features,08SD8vtHjP7jZt9WZT9rGj,spotify:track:08SD8vtHjP7jZt9WZT9rGj,https://api.spotify.com/v1/tracks/08SD8vtHjP7jZt9WZT9rGj,https://api.spotify.com/v1/audio-analysis/08SD8vtHjP7jZt9WZT9rGj,212560,4
One More Time,0.74,0.928,7,-4.139,1,0.0633,0.00288,0,0.319,0.671,129.955,audio_features,6q2cJXwzu89N8okT69L7KC,spotify:track:6q2cJXwzu89N8okT69L7KC,https://api.spotify.com/v1/tracks/6q2cJXwzu89N8okT69L7KC,https://api.spotify.com/v1/audio-analysis/6q2cJXwzu89N8okT69L7KC,183001,4
Fe,0.649,0.624,1,-5.217,1,0.0262,0.554,0,0.11,0.402,89.999,audio_features,1aGbPMImdxqtf61i4bYDuS,spotify:track:1aGbPMImdxqtf61i4bYDuS,https://api.spotify.com/v1/tracks/1aGbPMImdxqtf61i4bYDuS,https://api.spotify.com/v1/audio-analysis/1aGbPMImdxqtf61i4bYDuS,201907,4
The Best Thing I Ever Did - Japanese ver.,0.742,0.67,5,-3.815,1,0.0238,0.371,0,0.11,0.481,104.981,audio_features,3En9N6o56XeS7KSCMFhhWI,spotify:track:3En9N6o56XeS7KSCMFhhWI,https://api.spotify.com/v1/tracks/3En9N6o56XeS7KSCMFhhWI,https://api.spotify.com/v1/audio-analysis/3En9N6o56XeS7KSCMFhhWI,212653,4
BETTER - Instrumental,0.734,0.647,6,-7.416,0,0.042,1.04e-05,0.762,0.316,0.522,125.008,audio_features,0bHXBCcRFaNoc0ReAfQTiQ,spotify:track:0bHXBCcRFaNoc0ReAfQTiQ,https://api.spotify.com/v1/tracks/0bHXBCcRFaNoc0ReAfQTiQ,https://api.spotify.com/v1/audio-analysis/0bHXBCcRFaNoc0ReAfQTiQ,223667,4
Libre Soy En Ti,0.661,0.856,8,-4.389,1,0.0515,0.432,0,0.0824,0.677,113.951,audio_features,4nnfMNCt26bfa2tkE41Ama,spotify:track:4nnfMNCt26bfa2tkE41Ama,https://api.spotify.com/v1/tracks/4nnfMNCt26bfa2tkE41Ama,https://api.spotify.com/v1/audio-analysis/4nnfMNCt26bfa2tkE41Ama,197140,4
MORE & MORE - Japanese ver.,0.747,0.831,9,-4.964,0,0.0483,0.044,0,0.0835,0.517,106.978,audio_features,6cQPMLQZWlUDaNCf0czhJw,spotify:track:6cQPMLQZWlUDaNCf0czhJw,https://api.spotify.com/v1/tracks/6cQPMLQZWlUDaNCf0czhJw,https://api.spotify.com/v1/audio-analysis/6cQPMLQZWlUDaNCf0czhJw,201960,4
Quien Dices Que Soy,0.364,0.511,6,-7.247,1,0.0431,0.537,0,0.121,0.227,114.586,audio_features,6cARUpvYrdeHEWd9E2PQPu,spotify:track:6cARUpvYrdeHEWd9E2PQPu,https://api.spotify.com/v1/tracks/6cARUpvYrdeHEWd9E2PQPu,https://api.spotify.com/v1/audio-analysis/6cARUpvYrdeHEWd9E2PQPu,184274,4
Aun En La Batalla,0.556,0.6,4,-6.238,1,0.0404,0.397,0,0.0929,0.439,169.901,audio_features,1D1lfLLYVzb6UaL3xIN6Op,spotify:track:1D1lfLLYVzb6UaL3xIN6Op,https://api.spotify.com/v1/tracks/1D1lfLLYVzb6UaL3xIN6Op,https://api.spotify.com/v1/audio-analysis/1D1lfLLYVzb6UaL3xIN6Op,240647,4
La Muerte Venciste,0.535,0.497,11,-6.837,1,0.0276,0.449,0,0.104,0.365,155.853,audio_features,3gmxoy8sFYVTLE8eCS6pq2,spotify:track:3gmxoy8sFYVTLE8eCS6pq2,https://api.spotify.com/v1/tracks/3gmxoy8sFYVTLE8eCS6pq2,https://api.spotify.com/v1/audio-analysis/3gmxoy8sFYVTLE8eCS6pq2,288202,3
STUCK IN MY HEAD - Japanese ver.,0.551,0.804,4,-3.214,0,0.127,0.0972,0,0.25,0.45,179.942,audio_features,4rw4Cx5tyzWIQgnvMZGMLm,spotify:track:4rw4Cx5tyzWIQgnvMZGMLm,https://api.spotify.com/v1/tracks/4rw4Cx5tyzWIQgnvMZGMLm,https://api.spotify.com/v1/audio-analysis/4rw4Cx5tyzWIQgnvMZGMLm,179267,4
The Feels (The Stereotypes Remix – Instrumental),0.817,0.628,11,-8.26,0,0.0481,0.00259,0.825,0.0785,0.67,118.006,audio_features,3DYUD0yr69VQLF6R1z2MCz,spotify:track:3DYUD0yr69VQLF6R1z2MCz,https://api.spotify.com/v1/tracks/3DYUD0yr69VQLF6R1z2MCz,https://api.spotify.com/v1/audio-analysis/3DYUD0yr69VQLF6R1z2MCz,202922,4
Candy Pop - Instrumental,0.56,0.964,0,-2.66,1,0.0523,0.000687,0.864,0.147,0.459,174.032,audio_features,106R5tUsYByg71UYvT2Pin,spotify:track:106R5tUsYByg71UYvT2Pin,https://api.spotify.com/v1/tracks/106R5tUsYByg71UYvT2Pin,https://api.spotify.com/v1/audio-analysis/106R5tUsYByg71UYvT2Pin,202013,4
Strawberry Moon - Instrumental,0.753,0.789,9,-5.308,1,0.0434,0.00266,0.0768,0.0836,0.513,106.975,audio_features,7oyObSNt2EGS7TJv71vs1e,spotify:track:7oyObSNt2EGS7TJv71vs1e,https://api.spotify.com/v1/tracks/7oyObSNt2EGS7TJv71vs1e,https://api.spotify.com/v1/audio-analysis/7oyObSNt2EGS7TJv71vs1e,201253,4
Asombro,0.559,0.734,4,-5.909,1,0.0303,0.342,8.39e-06,0.115,0.229,95.013,audio_features,01M50m6k28dciZgIFVUvoM,spotify:track:01M50m6k28dciZgIFVUvoM,https://api.spotify.com/v1/tracks/01M50m6k28dciZgIFVUvoM,https://api.spotify.com/v1/audio-analysis/01M50m6k28dciZgIFVUvoM,258901,4
Fanfare - Instrumental,0.669,0.923,11,-5.089,0,0.0497,8.02e-05,0.618,0.0644,0.884,114.977,audio_features,0D8fmvAj8n9vEuhSxIuHOd,spotify:track:0D8fmvAj8n9vEuhSxIuHOd,https://api.spotify.com/v1/tracks/0D8fmvAj8n9vEuhSxIuHOd,https://api.spotify.com/v1/audio-analysis/0D8fmvAj8n9vEuhSxIuHOd,220267,4
Que No Se Apague Tu Luz,0.635,0.813,0,-6.926,1,0.135,0.21,3.93e-06,0.0771,0.891,169.926,audio_features,58nh2KDDyG5eJdm0bndUdT,spotify:track:58nh2KDDyG5eJdm0bndUdT,https://api.spotify.com/v1/tracks/58nh2KDDyG5eJdm0bndUdT,https://api.spotify.com/v1/audio-analysis/58nh2KDDyG5eJdm0bndUdT,179787,4
The Feels (YVES V Remix – Instrumental),0.781,0.83,11,-8.233,0,0.0383,0.000238,0.826,0.102,0.176,123.991,audio_features,50SUcnyvMgnUaKXtpy68Mm,spotify:track:50SUcnyvMgnUaKXtpy68Mm,https://api.spotify.com/v1/tracks/50SUcnyvMgnUaKXtpy68Mm,https://api.spotify.com/v1/audio-analysis/50SUcnyvMgnUaKXtpy68Mm,135000,4
En Cada Latido,0.659,0.889,2,-5.183,1,0.0596,0.0473,0,0.109,0.639,106.991,audio_features,51l8o2ucdZqR25UtvZkbkr,spotify:track:51l8o2ucdZqR25UtvZkbkr,https://api.spotify.com/v1/tracks/51l8o2ucdZqR25UtvZkbkr,https://api.spotify.com/v1/audio-analysis/51l8o2ucdZqR25UtvZkbkr,208038,4
