name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Voyage,0.32,0.242,2,-11.685,1,0.031,0.97,0.00959,0.109,0.135,80.128,audio_features,711gn5RETZeQASO1JnYyot,spotify:track:711gn5RETZeQASO1JnYyot,https://api.spotify.com/v1/tracks/711gn5RETZeQASO1JnYyot,https://api.spotify.com/v1/audio-analysis/711gn5RETZeQASO1JnYyot,357973,4
六月の晴れた午後,0.79,0.186,2,-16.255,1,0.0317,0.888,0.0472,0.111,0.42,91.91,audio_features,4HWeNms5besBFQB6tntEuB,spotify:track:4HWeNms5besBFQB6tntEuB,https://api.spotify.com/v1/tracks/4HWeNms5besBFQB6tntEuB,https://api.spotify.com/v1/audio-analysis/4HWeNms5besBFQB6tntEuB,226667,4
美しい人よ - シングル・バージョン,0.245,0.217,4,-12.339,1,0.0309,0.936,0.000196,0.0914,0.14,86.009,audio_features,7De5owsXB2rYWJEI2Wtxd6,spotify:track:7De5owsXB2rYWJEI2Wtxd6,https://api.spotify.com/v1/tracks/7De5owsXB2rYWJEI2Wtxd6,https://api.spotify.com/v1/audio-analysis/7De5owsXB2rYWJEI2Wtxd6,324560,4
彼と彼女のソネット,0.442,0.158,0,-15.601,1,0.031,0.987,0.0145,0.117,0.286,93.451,audio_features,2DxLKV6mcINWxZkyOu2U4Y,spotify:track:2DxLKV6mcINWxZkyOu2U4Y,https://api.spotify.com/v1/tracks/2DxLKV6mcINWxZkyOu2U4Y,https://api.spotify.com/v1/audio-analysis/2DxLKV6mcINWxZkyOu2U4Y,261400,4
Tsuki no Kizahashi,0.445,0.057,0,-19.163,1,0.04,0.991,0.12,0.0817,0.164,84.516,audio_features,3fSenClo4FAV1Gkmc4wVyz,spotify:track:3fSenClo4FAV1Gkmc4wVyz,https://api.spotify.com/v1/tracks/3fSenClo4FAV1Gkmc4wVyz,https://api.spotify.com/v1/audio-analysis/3fSenClo4FAV1Gkmc4wVyz,309413,4
Good Luck! Chiisana Show Window,0.343,0.0952,6,-17.413,1,0.0361,0.935,0.00607,0.132,0.15,123.568,audio_features,56HT0YmOc40a2bbzMAKUKV,spotify:track:56HT0YmOc40a2bbzMAKUKV,https://api.spotify.com/v1/tracks/56HT0YmOc40a2bbzMAKUKV,https://api.spotify.com/v1/audio-analysis/56HT0YmOc40a2bbzMAKUKV,257187,4
メトロポリタン美術館,0.614,0.132,0,-13.954,1,0.0577,0.972,2.25e-05,0.113,0.587,119.139,audio_features,15xHnvZSMamWl8y5NpxcbS,spotify:track:15xHnvZSMamWl8y5NpxcbS,https://api.spotify.com/v1/tracks/15xHnvZSMamWl8y5NpxcbS,https://api.spotify.com/v1/audio-analysis/15xHnvZSMamWl8y5NpxcbS,152333,4
Kaze no Fuku Machi -Hello New Days-,0.398,0.289,5,-13.507,1,0.0299,0.677,0.0227,0.121,0.172,102.878,audio_features,1Gru4F70M6vrQFqynXNDzv,spotify:track:1Gru4F70M6vrQFqynXNDzv,https://api.spotify.com/v1/tracks/1Gru4F70M6vrQFqynXNDzv,https://api.spotify.com/v1/audio-analysis/1Gru4F70M6vrQFqynXNDzv,300500,4
Cavaliere Servente,0.349,0.225,6,-12.312,0,0.0313,0.967,0.00335,0.165,0.379,84.988,audio_features,4qgP416Rv4IWwIpBMsckG0,spotify:track:4qgP416Rv4IWwIpBMsckG0,https://api.spotify.com/v1/tracks/4qgP416Rv4IWwIpBMsckG0,https://api.spotify.com/v1/audio-analysis/4qgP416Rv4IWwIpBMsckG0,240160,3
Chameleon,0.715,0.0692,9,-24.348,0,0.0451,0.949,0.204,0.243,0.752,94.962,audio_features,4Awa1YUTDBOFxNQH6tl0Ki,spotify:track:4Awa1YUTDBOFxNQH6tl0Ki,https://api.spotify.com/v1/tracks/4Awa1YUTDBOFxNQH6tl0Ki,https://api.spotify.com/v1/audio-analysis/4Awa1YUTDBOFxNQH6tl0Ki,149493,4
Another Kind,0.614,0.604,6,-16.935,0,0.206,0.607,0.0028,0.375,0.787,169.013,audio_features,7HptuGVNQCTH45MSZltZs3,spotify:track:7HptuGVNQCTH45MSZltZs3,https://api.spotify.com/v1/tracks/7HptuGVNQCTH45MSZltZs3,https://api.spotify.com/v1/audio-analysis/7HptuGVNQCTH45MSZltZs3,252973,4
Tema Purissima,0.279,0.292,7,-12.714,1,0.0279,0.894,0.0224,0.106,0.129,93.955,audio_features,2XMV1vLPWgL43ZLcIG99qj,spotify:track:2XMV1vLPWgL43ZLcIG99qj,https://api.spotify.com/v1/tracks/2XMV1vLPWgL43ZLcIG99qj,https://api.spotify.com/v1/audio-analysis/2XMV1vLPWgL43ZLcIG99qj,236427,4
Overture - Instrumental,0.0946,0.239,9,-14.616,0,0.0339,0.657,0.901,0.268,0.0503,85.327,audio_features,0pCxkWiqCjhXRinFvaHmyu,spotify:track:0pCxkWiqCjhXRinFvaHmyu,https://api.spotify.com/v1/tracks/0pCxkWiqCjhXRinFvaHmyu,https://api.spotify.com/v1/audio-analysis/0pCxkWiqCjhXRinFvaHmyu,310627,4
Shenandoah,0.253,0.0702,10,-17.192,1,0.0429,0.989,0.0232,0.141,0.252,161.782,audio_features,0vluefvSsAXnX7F1nAPOHC,spotify:track:0vluefvSsAXnX7F1nAPOHC,https://api.spotify.com/v1/tracks/0vluefvSsAXnX7F1nAPOHC,https://api.spotify.com/v1/audio-analysis/0vluefvSsAXnX7F1nAPOHC,192493,4
WE ARE ONE CIRCLE,0.736,0.556,0,-8.379,1,0.0257,0.44,0.00307,0.116,0.449,107.877,audio_features,5l09a1upCp7VkZ3QGbNF4J,spotify:track:5l09a1upCp7VkZ3QGbNF4J,https://api.spotify.com/v1/tracks/5l09a1upCp7VkZ3QGbNF4J,https://api.spotify.com/v1/audio-analysis/5l09a1upCp7VkZ3QGbNF4J,272000,4
Thorn Tree no Uta,0.442,0.0422,0,-20.52,1,0.0335,0.988,0.000367,0.138,0.233,99.473,audio_features,57XUY4RuinRblk9B22Oey2,spotify:track:57XUY4RuinRblk9B22Oey2,https://api.spotify.com/v1/tracks/57XUY4RuinRblk9B22Oey2,https://api.spotify.com/v1/audio-analysis/57XUY4RuinRblk9B22Oey2,175333,4
若き日の望楼,0.42,0.0413,6,-17.862,1,0.0551,0.993,0.00189,0.103,0.307,76.754,audio_features,4R79LuACrGeQ3ahnQabUxw,spotify:track:4R79LuACrGeQ3ahnQabUxw,https://api.spotify.com/v1/tracks/4R79LuACrGeQ3ahnQabUxw,https://api.spotify.com/v1/audio-analysis/4R79LuACrGeQ3ahnQabUxw,271787,3
Aru Hareta Hi,0.482,0.0233,0,-20.124,1,0.0467,0.982,2.57e-05,0.154,0.251,64.652,audio_features,2AhXeXhOlfSvwHZgX0FIcj,spotify:track:2AhXeXhOlfSvwHZgX0FIcj,https://api.spotify.com/v1/tracks/2AhXeXhOlfSvwHZgX0FIcj,https://api.spotify.com/v1/audio-analysis/2AhXeXhOlfSvwHZgX0FIcj,270560,4
リベルタンゴ,0.414,0.582,9,-5.571,0,0.0635,0.809,0.22,0.0875,0.637,156.507,audio_features,21nDtjrb7OYu7Z0MTxsCwJ,spotify:track:21nDtjrb7OYu7Z0MTxsCwJ,https://api.spotify.com/v1/tracks/21nDtjrb7OYu7Z0MTxsCwJ,https://api.spotify.com/v1/audio-analysis/21nDtjrb7OYu7Z0MTxsCwJ,278493,4
突然の贈りもの,0.391,0.0997,7,-13.099,0,0.0987,0.98,8.86e-06,0.405,0.11,81.968,audio_features,3cQoiAw3lnsEP5yLv2GBFH,spotify:track:3cQoiAw3lnsEP5yLv2GBFH,https://api.spotify.com/v1/tracks/3cQoiAw3lnsEP5yLv2GBFH,https://api.spotify.com/v1/audio-analysis/3cQoiAw3lnsEP5yLv2GBFH,263160,4
黒のクレール,0.418,0.341,5,-10.868,0,0.029,0.0712,3.59e-05,0.254,0.0559,99.283,audio_features,4bIoSMfkUGNYYCPUKtrPHU,spotify:track:4bIoSMfkUGNYYCPUKtrPHU,https://api.spotify.com/v1/tracks/4bIoSMfkUGNYYCPUKtrPHU,https://api.spotify.com/v1/audio-analysis/4bIoSMfkUGNYYCPUKtrPHU,304179,4
