name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
50/50,0.628,0.782,11,-9.553,1,0.0298,0.00105,0.000101,0.136,0.81,120.12,audio_features,31VY7erm6Q7lkzeuCsRVs8,spotify:track:31VY7erm6Q7lkzeuCsRVs8,https://api.spotify.com/v1/tracks/31VY7erm6Q7lkzeuCsRVs8,https://api.spotify.com/v1/audio-analysis/31VY7erm6Q7lkzeuCsRVs8,347760,4
AIR FOREST,0.524,0.74,5,-6.537,1,0.0281,0.0656,0.769,0.201,0.491,76.004,audio_features,6T1ttzHQKJFBeu2xBEG86R,spotify:track:6T1ttzHQKJFBeu2xBEG86R,https://api.spotify.com/v1/tracks/6T1ttzHQKJFBeu2xBEG86R,https://api.spotify.com/v1/audio-analysis/6T1ttzHQKJFBeu2xBEG86R,344246,4
Mozart In The House,0.668,0.794,2,-10.984,1,0.0407,0.00221,0.833,0.345,0.432,134.923,audio_features,4GFj21O9d9vpVBl15R0mpU,spotify:track:4GFj21O9d9vpVBl15R0mpU,https://api.spotify.com/v1/tracks/4GFj21O9d9vpVBl15R0mpU,https://api.spotify.com/v1/audio-analysis/4GFj21O9d9vpVBl15R0mpU,214733,4
RUNNING TO HORIZON (SHEP PETTIBONE SPECIAL REMIX),0.663,0.945,0,-5.67,1,0.0436,0.000439,0.108,0.0433,0.897,127.094,audio_features,6iyTLKAS3vjzUB9FoTjcBw,spotify:track:6iyTLKAS3vjzUB9FoTjcBw,https://api.spotify.com/v1/tracks/6iyTLKAS3vjzUB9FoTjcBw,https://api.spotify.com/v1/audio-analysis/6iyTLKAS3vjzUB9FoTjcBw,472800,4
Blue Ocean,0.617,0.904,11,-5.037,0,0.0286,0.00666,0.814,0.146,0.746,115.991,audio_features,6O42e2rEaS8oOwPSWK1ZD5,spotify:track:6O42e2rEaS8oOwPSWK1ZD5,https://api.spotify.com/v1/tracks/6O42e2rEaS8oOwPSWK1ZD5,https://api.spotify.com/v1/audio-analysis/6O42e2rEaS8oOwPSWK1ZD5,279027,4
Gou,0.777,0.0465,0,-18.631,0,0.0392,0.945,0.0122,0.115,0.544,119.925,audio_features,0jdZGrFd2Vs1ZGPvjwbRHl,spotify:track:0jdZGrFd2Vs1ZGPvjwbRHl,https://api.spotify.com/v1/tracks/0jdZGrFd2Vs1ZGPvjwbRHl,https://api.spotify.com/v1/audio-analysis/0jdZGrFd2Vs1ZGPvjwbRHl,142427,4
THX A LOT - Dave Ford Remix,0.627,0.9,2,-3.149,0,0.0309,0.0048,0.0435,0.114,0.608,120.008,audio_features,2XLTC0bmOgpmh6PRgUk11e,spotify:track:2XLTC0bmOgpmh6PRgUk11e,https://api.spotify.com/v1/tracks/2XLTC0bmOgpmh6PRgUk11e,https://api.spotify.com/v1/audio-analysis/2XLTC0bmOgpmh6PRgUk11e,394213,4
FUN FACTORY,0.705,0.772,1,-10.737,0,0.034,0.051,0.00126,0.128,0.533,116.984,audio_features,6szFj632FL031Qq6jBzxMv,spotify:track:6szFj632FL031Qq6jBzxMv,https://api.spotify.com/v1/tracks/6szFj632FL031Qq6jBzxMv,https://api.spotify.com/v1/audio-analysis/6szFj632FL031Qq6jBzxMv,219333,4
GET WILD - 2017 TK REMIX(INSTRUMENTAL),0.65,0.975,0,-5.046,1,0.0454,8.21e-05,0.902,0.128,0.119,130.025,audio_features,4muzoEos41fpzeU7ZrxzTK,spotify:track:4muzoEos41fpzeU7ZrxzTK,https://api.spotify.com/v1/tracks/4muzoEos41fpzeU7ZrxzTK,https://api.spotify.com/v1/audio-analysis/4muzoEos41fpzeU7ZrxzTK,458896,4
Just Let Go,0.596,0.964,7,-1.593,1,0.0348,0.000378,0.837,0.113,0.139,108.015,audio_features,1byzptPBpBW2CbFCgt2aZE,spotify:track:1byzptPBpBW2CbFCgt2aZE,https://api.spotify.com/v1/tracks/1byzptPBpBW2CbFCgt2aZE,https://api.spotify.com/v1/audio-analysis/1byzptPBpBW2CbFCgt2aZE,354827,4
Have Dreams! - tk piano mix (Instrumental),0.637,0.319,5,-10.059,1,0.0329,0.00275,0.863,0.0853,0.218,146.011,audio_features,3BNrId4kZ052zUx3MGc1l4,spotify:track:3BNrId4kZ052zUx3MGc1l4,https://api.spotify.com/v1/tracks/3BNrId4kZ052zUx3MGc1l4,https://api.spotify.com/v1/audio-analysis/3BNrId4kZ052zUx3MGc1l4,344079,4
旦那の浮気話,0.773,0.799,10,-8.02,0,0.0663,0.000721,0.922,0.301,0.481,100.011,audio_features,0cVvO5tJk7EJd0jmMNAnHK,spotify:track:0cVvO5tJk7EJd0jmMNAnHK,https://api.spotify.com/v1/tracks/0cVvO5tJk7EJd0jmMNAnHK,https://api.spotify.com/v1/audio-analysis/0cVvO5tJk7EJd0jmMNAnHK,107360,4
Gaku,0.307,0.17,7,-15.293,0,0.0332,0.979,0.988,0.155,0.165,80.653,audio_features,0Avzk68NObynKmdKO85CUT,spotify:track:0Avzk68NObynKmdKO85CUT,https://api.spotify.com/v1/tracks/0Avzk68NObynKmdKO85CUT,https://api.spotify.com/v1/audio-analysis/0Avzk68NObynKmdKO85CUT,239893,5
Far & Away,0.639,0.497,2,-14.149,1,0.0285,0.0221,0.756,0.346,0.265,107.024,audio_features,2LXMTxGiep28tojV54R7vf,spotify:track:2LXMTxGiep28tojV54R7vf,https://api.spotify.com/v1/tracks/2LXMTxGiep28tojV54R7vf,https://api.spotify.com/v1/audio-analysis/2LXMTxGiep28tojV54R7vf,357667,4
SUNNY,0.338,0.0457,7,-16.014,1,0.0682,0.988,0.934,0.0966,0.122,105.057,audio_features,2RdkBqbvvij0COXLSyB7yY,spotify:track:2RdkBqbvvij0COXLSyB7yY,https://api.spotify.com/v1/tracks/2RdkBqbvvij0COXLSyB7yY,https://api.spotify.com/v1/audio-analysis/2RdkBqbvvij0COXLSyB7yY,80227,4
Shun-ju,0.497,0.107,2,-12.883,0,0.0611,0.982,0.899,0.118,0.203,120.394,audio_features,3Fp4Bmfz4lZaijLxbFXVxm,spotify:track:3Fp4Bmfz4lZaijLxbFXVxm,https://api.spotify.com/v1/tracks/3Fp4Bmfz4lZaijLxbFXVxm,https://api.spotify.com/v1/audio-analysis/3Fp4Bmfz4lZaijLxbFXVxm,214693,4
HURRAY FOR WORKING LOVERS,0.591,0.81,1,-9.591,1,0.0303,0.0657,0.00246,0.246,0.777,119.902,audio_features,5c9740cqXQt5fA3rCfZLni,spotify:track:5c9740cqXQt5fA3rCfZLni,https://api.spotify.com/v1/tracks/5c9740cqXQt5fA3rCfZLni,https://api.spotify.com/v1/audio-analysis/5c9740cqXQt5fA3rCfZLni,318333,4
NOW1#2017,0.512,0.942,5,-4.018,1,0.0405,0.000127,0.837,0.0519,0.188,123.99,audio_features,62w7LvVKijMvpMusI1SDze,spotify:track:62w7LvVKijMvpMusI1SDze,https://api.spotify.com/v1/tracks/62w7LvVKijMvpMusI1SDze,https://api.spotify.com/v1/audio-analysis/62w7LvVKijMvpMusI1SDze,260187,4
Yuki's Song,0.168,0.0844,4,-16.604,1,0.0324,0.967,0.944,0.0942,0.0395,74.276,audio_features,4nL8wxPqzNUzPZf3uWmpII,spotify:track:4nL8wxPqzNUzPZf3uWmpII,https://api.spotify.com/v1/tracks/4nL8wxPqzNUzPZf3uWmpII,https://api.spotify.com/v1/audio-analysis/4nL8wxPqzNUzPZf3uWmpII,293000,4
キミに会えて,0.597,0.187,9,-15.608,1,0.0336,0.891,0,0.286,0.385,140.258,audio_features,4s50qqVIUQR1xvuoIpcay3,spotify:track:4s50qqVIUQR1xvuoIpcay3,https://api.spotify.com/v1/tracks/4s50qqVIUQR1xvuoIpcay3,https://api.spotify.com/v1/audio-analysis/4s50qqVIUQR1xvuoIpcay3,321093,4
永遠と名づけてデイドリーム,0.611,0.33,9,-12.743,1,0.0283,0.632,8.95e-06,0.121,0.302,147.808,audio_features,7vzDbJHMrS1T8YhqbK6Qet,spotify:track:7vzDbJHMrS1T8YhqbK6Qet,https://api.spotify.com/v1/tracks/7vzDbJHMrS1T8YhqbK6Qet,https://api.spotify.com/v1/audio-analysis/7vzDbJHMrS1T8YhqbK6Qet,292360,4
ファミレス,0.344,0.302,10,-6.496,1,0.0392,0.055,0.000244,0.163,0.514,183.06,audio_features,5UWoLTGFxzZY9GcaEROrUd,spotify:track:5UWoLTGFxzZY9GcaEROrUd,https://api.spotify.com/v1/tracks/5UWoLTGFxzZY9GcaEROrUd,https://api.spotify.com/v1/audio-analysis/5UWoLTGFxzZY9GcaEROrUd,132067,4
芹香の遺言,0.245,0.0946,5,-13.697,1,0.0336,0.962,0.858,0.105,0.0601,95.79,audio_features,44bHuqYwLvnBg2LrX74PRl,spotify:track:44bHuqYwLvnBg2LrX74PRl,https://api.spotify.com/v1/tracks/44bHuqYwLvnBg2LrX74PRl,https://api.spotify.com/v1/audio-analysis/44bHuqYwLvnBg2LrX74PRl,246133,4
FREEDOM - Remode,0.648,0.932,7,-4.001,1,0.0339,0.000642,0.00136,0.101,0.521,124.977,audio_features,6QsXsCZavZdUVJqOX8RwUY,spotify:track:6QsXsCZavZdUVJqOX8RwUY,https://api.spotify.com/v1/tracks/6QsXsCZavZdUVJqOX8RwUY,https://api.spotify.com/v1/audio-analysis/6QsXsCZavZdUVJqOX8RwUY,440477,4
Magic,0.553,0.864,7,-10.103,1,0.0344,0.061,0.148,0.311,0.512,94.984,audio_features,3uFvggAej4v8MF6t34kgSP,spotify:track:3uFvggAej4v8MF6t34kgSP,https://api.spotify.com/v1/tracks/3uFvggAej4v8MF6t34kgSP,https://api.spotify.com/v1/audio-analysis/3uFvggAej4v8MF6t34kgSP,349627,4
炎,0.449,0.621,2,-10.381,0,0.0348,0.565,0.692,0.0555,0.189,133.014,audio_features,6f79sL0h9rQOnLUrcyGBNI,spotify:track:6f79sL0h9rQOnLUrcyGBNI,https://api.spotify.com/v1/tracks/6f79sL0h9rQOnLUrcyGBNI,https://api.spotify.com/v1/audio-analysis/6f79sL0h9rQOnLUrcyGBNI,369707,4
芹香にメイク,0.341,0.125,9,-21.401,0,0.0862,0.983,0.911,0.0647,0.0362,71.335,audio_features,66xpBKkYdv3dwbjbDsySzL,spotify:track:66xpBKkYdv3dwbjbDsySzL,https://api.spotify.com/v1/tracks/66xpBKkYdv3dwbjbDsySzL,https://api.spotify.com/v1/audio-analysis/66xpBKkYdv3dwbjbDsySzL,79107,5
GRAVITY OF LOVE,0.644,0.784,0,-10.035,1,0.0341,0.0314,0.00329,0.0359,0.969,119.997,audio_features,1l0F6s3f4t0tNoO4YwuDzq,spotify:track:1l0F6s3f4t0tNoO4YwuDzq,https://api.spotify.com/v1/tracks/1l0F6s3f4t0tNoO4YwuDzq,https://api.spotify.com/v1/audio-analysis/1l0F6s3f4t0tNoO4YwuDzq,338840,4
South Beach Walk,0.46,0.743,0,-10.554,1,0.0284,0.00326,0.816,0.0624,0.443,89.969,audio_features,6Csk3DJiPtVqRlF6FqAi7s,spotify:track:6Csk3DJiPtVqRlF6FqAi7s,https://api.spotify.com/v1/tracks/6Csk3DJiPtVqRlF6FqAi7s,https://api.spotify.com/v1/audio-analysis/6Csk3DJiPtVqRlF6FqAi7s,348560,4
SCHOOL -overture-,0.676,0.125,2,-17.322,1,0.0322,0.173,0.735,0.222,0.332,78.982,audio_features,4O3LxsW0rk0vF3qYVBLLsU,spotify:track:4O3LxsW0rk0vF3qYVBLLsU,https://api.spotify.com/v1/tracks/4O3LxsW0rk0vF3qYVBLLsU,https://api.spotify.com/v1/audio-analysis/4O3LxsW0rk0vF3qYVBLLsU,172000,4
one more run,0.589,0.981,0,-2.683,1,0.0324,4.96e-05,0.795,0.153,0.438,126.047,audio_features,10zXcp6aRjviWNcc1ivaDT,spotify:track:10zXcp6aRjviWNcc1ivaDT,https://api.spotify.com/v1/tracks/10zXcp6aRjviWNcc1ivaDT,https://api.spotify.com/v1/audio-analysis/10zXcp6aRjviWNcc1ivaDT,201213,4
Many Classic Moments,0.397,0.989,0,-6.172,0,0.059,0.00133,0.409,0.255,0.405,139.944,audio_features,270yh09gNvhODcXot6c5lO,spotify:track:270yh09gNvhODcXot6c5lO,https://api.spotify.com/v1/tracks/270yh09gNvhODcXot6c5lO,https://api.spotify.com/v1/audio-analysis/270yh09gNvhODcXot6c5lO,348627,3
炎,0.447,0.678,2,-8.563,0,0.0342,0.539,0.664,0.0535,0.196,132.916,audio_features,2EdL3EbO9pivfNDDCJm5yl,spotify:track:2EdL3EbO9pivfNDDCJm5yl,https://api.spotify.com/v1/tracks/2EdL3EbO9pivfNDDCJm5yl,https://api.spotify.com/v1/audio-analysis/2EdL3EbO9pivfNDDCJm5yl,370747,4
WAR TEACHERS,0.682,0.625,6,-11.488,0,0.0533,0.0203,0.84,0.0843,0.632,100.019,audio_features,3kACiw7LdJqtzPpXzpYozY,spotify:track:3kACiw7LdJqtzPpXzpYozY,https://api.spotify.com/v1/tracks/3kACiw7LdJqtzPpXzpYozY,https://api.spotify.com/v1/audio-analysis/3kACiw7LdJqtzPpXzpYozY,79840,4
IN THE FACTORY 3,0.404,0.0613,7,-19.392,1,0.037,0.949,0.867,0.118,0.4,144.307,audio_features,18Kr0YezdbA3oFy03izYQy,spotify:track:18Kr0YezdbA3oFy03izYQy,https://api.spotify.com/v1/tracks/18Kr0YezdbA3oFy03izYQy,https://api.spotify.com/v1/audio-analysis/18Kr0YezdbA3oFy03izYQy,98160,4
ブラック企業,0.846,0.31,2,-12.421,1,0.228,0.000651,0.772,0.0727,0.225,171.9,audio_features,3qZtneJKIZA1De5f56gESc,spotify:track:3qZtneJKIZA1De5f56gESc,https://api.spotify.com/v1/tracks/3qZtneJKIZA1De5f56gESc,https://api.spotify.com/v1/audio-analysis/3qZtneJKIZA1De5f56gESc,44867,4
Waku,0.495,0.0422,0,-21.933,1,0.0533,0.985,0.924,0.112,0.0388,119.901,audio_features,2mQK6O7QSYZ7ktjOv6MtcK,spotify:track:2mQK6O7QSYZ7ktjOv6MtcK,https://api.spotify.com/v1/tracks/2mQK6O7QSYZ7ktjOv6MtcK,https://api.spotify.com/v1/audio-analysis/2mQK6O7QSYZ7ktjOv6MtcK,281307,4
滝,0.0661,0.21,5,-14.392,1,0.0362,0.864,0.857,0.0863,0.0584,73.324,audio_features,5s0jZnsOgeXoq4qG5iQIGY,spotify:track:5s0jZnsOgeXoq4qG5iQIGY,https://api.spotify.com/v1/tracks/5s0jZnsOgeXoq4qG5iQIGY,https://api.spotify.com/v1/audio-analysis/5s0jZnsOgeXoq4qG5iQIGY,167000,4
City Stream,0.526,0.525,4,-15.082,0,0.036,0.412,0.944,0.195,0.186,116.633,audio_features,0qKGaEg01p1Vkrn86YQulQ,spotify:track:0qKGaEg01p1Vkrn86YQulQ,https://api.spotify.com/v1/tracks/0qKGaEg01p1Vkrn86YQulQ,https://api.spotify.com/v1/audio-analysis/0qKGaEg01p1Vkrn86YQulQ,226307,4
Omoide o Okizarinishite,0.546,0.82,5,-10.102,0,0.0341,0.136,0.00226,0.315,0.64,98.156,audio_features,1ck0j5EUVxEUFQN6qQFth4,spotify:track:1ck0j5EUVxEUFQN6qQFth4,https://api.spotify.com/v1/tracks/1ck0j5EUVxEUFQN6qQFth4,https://api.spotify.com/v1/audio-analysis/1ck0j5EUVxEUFQN6qQFth4,300600,4
a new lease on life,0.659,0.989,0,-2.405,1,0.0358,0.000279,0.77,0.378,0.348,125.001,audio_features,3zBMkAlQJmoLOugu4s0UcX,spotify:track:3zBMkAlQJmoLOugu4s0UcX,https://api.spotify.com/v1/tracks/3zBMkAlQJmoLOugu4s0UcX,https://api.spotify.com/v1/audio-analysis/3zBMkAlQJmoLOugu4s0UcX,295627,4
響,0.33,0.318,0,-14.214,1,0.029,0.286,0.921,0.109,0.182,156.012,audio_features,4xE0goJM6xUSbyYyQYf8T3,spotify:track:4xE0goJM6xUSbyYyQYf8T3,https://api.spotify.com/v1/tracks/4xE0goJM6xUSbyYyQYf8T3,https://api.spotify.com/v1/audio-analysis/4xE0goJM6xUSbyYyQYf8T3,418493,4
RAISE UR HAND,0.717,0.952,6,-3.438,0,0.0554,0.00229,0.877,0.0965,0.801,130.007,audio_features,1m7GgV7Si3LWktbS1Bevsu,spotify:track:1m7GgV7Si3LWktbS1Bevsu,https://api.spotify.com/v1/tracks/1m7GgV7Si3LWktbS1Bevsu,https://api.spotify.com/v1/audio-analysis/1m7GgV7Si3LWktbS1Bevsu,251733,4
マドモアゼル・モーツァルトのテーマ,0.195,0.177,7,-16.128,1,0.0327,0.944,0.768,0.115,0.0381,99.519,audio_features,34lkPejT9pnFBkei2owgXb,spotify:track:34lkPejT9pnFBkei2owgXb,https://api.spotify.com/v1/tracks/34lkPejT9pnFBkei2owgXb,https://api.spotify.com/v1/audio-analysis/34lkPejT9pnFBkei2owgXb,393493,4
Jin,0.389,0.11,9,-20.637,0,0.0347,0.981,0.948,0.109,0.206,75.032,audio_features,7oFZYeTabqoUfXN2LZI0TR,spotify:track:7oFZYeTabqoUfXN2LZI0TR,https://api.spotify.com/v1/tracks/7oFZYeTabqoUfXN2LZI0TR,https://api.spotify.com/v1/audio-analysis/7oFZYeTabqoUfXN2LZI0TR,198920,5
WINTER DANCE,0.477,0.663,6,-13.249,0,0.0359,0.0912,0.643,0.0418,0.479,180.304,audio_features,26zWx81m0d84iBaIs8izFO,spotify:track:26zWx81m0d84iBaIs8izFO,https://api.spotify.com/v1/tracks/26zWx81m0d84iBaIs8izFO,https://api.spotify.com/v1/audio-analysis/26zWx81m0d84iBaIs8izFO,353213,4
You are not alone,0.628,0.254,0,-15.605,1,0.0422,0.892,0.857,0.122,0.216,129.968,audio_features,7BhTaboAvG6xO6vns0kycb,spotify:track:7BhTaboAvG6xO6vns0kycb,https://api.spotify.com/v1/tracks/7BhTaboAvG6xO6vns0kycb,https://api.spotify.com/v1/audio-analysis/7BhTaboAvG6xO6vns0kycb,259158,4
GET WILD '89,0.612,0.995,7,-3.877,1,0.126,0.00381,0.00348,0.256,0.38,131.769,audio_features,0Cybvxcr58ZpGP2KcLjxZV,spotify:track:0Cybvxcr58ZpGP2KcLjxZV,https://api.spotify.com/v1/tracks/0Cybvxcr58ZpGP2KcLjxZV,https://api.spotify.com/v1/audio-analysis/0Cybvxcr58ZpGP2KcLjxZV,426840,4
落花,0.274,0.255,7,-14.382,1,0.0312,0.874,0.94,0.0776,0.0498,62.81,audio_features,5gT7TUWyMHSqxtLtrfnKi9,spotify:track:5gT7TUWyMHSqxtLtrfnKi9,https://api.spotify.com/v1/tracks/5gT7TUWyMHSqxtLtrfnKi9,https://api.spotify.com/v1/audio-analysis/5gT7TUWyMHSqxtLtrfnKi9,391560,4
Too Shy Shy Boy !,0.59,0.91,6,-10.586,1,0.047,0.00121,0.0298,0.106,0.761,122.103,audio_features,6yKvkJGXNjFIXNiH8TiR1m,spotify:track:6yKvkJGXNjFIXNiH8TiR1m,https://api.spotify.com/v1/tracks/6yKvkJGXNjFIXNiH8TiR1m,https://api.spotify.com/v1/audio-analysis/6yKvkJGXNjFIXNiH8TiR1m,288267,4
one more run,0.59,0.981,0,-2.686,1,0.0322,4.75e-05,0.784,0.153,0.431,126.066,audio_features,6d25ddJkDNBLDFSyIL67qJ,spotify:track:6d25ddJkDNBLDFSyIL67qJ,https://api.spotify.com/v1/tracks/6d25ddJkDNBLDFSyIL67qJ,https://api.spotify.com/v1/audio-analysis/6d25ddJkDNBLDFSyIL67qJ,201213,4
渉の夢,0.357,0.14,5,-15.245,1,0.0361,0.972,0.874,0.0986,0.0375,76.177,audio_features,4sjA0EvZ1z8V0Zbrsl3vOF,spotify:track:4sjA0EvZ1z8V0Zbrsl3vOF,https://api.spotify.com/v1/tracks/4sjA0EvZ1z8V0Zbrsl3vOF,https://api.spotify.com/v1/audio-analysis/4sjA0EvZ1z8V0Zbrsl3vOF,115200,3
彼氏!?,0.701,0.162,2,-13.09,1,0.0615,0.878,0.774,0.12,0.113,99.978,audio_features,7H3dfgandZkk8g77xKSHq5,spotify:track:7H3dfgandZkk8g77xKSHq5,https://api.spotify.com/v1/tracks/7H3dfgandZkk8g77xKSHq5,https://api.spotify.com/v1/audio-analysis/7H3dfgandZkk8g77xKSHq5,28867,4
助けにきた渉,0.847,0.257,4,-8.464,1,0.286,0.000158,0.0215,0.0978,0.228,139.965,audio_features,0YPCpzPbCFzKY38FBwuSfk,spotify:track:0YPCpzPbCFzKY38FBwuSfk,https://api.spotify.com/v1/tracks/0YPCpzPbCFzKY38FBwuSfk,https://api.spotify.com/v1/audio-analysis/0YPCpzPbCFzKY38FBwuSfk,45507,3
たまり場,0.773,0.814,10,-8.086,0,0.0647,0.000816,0.852,0.598,0.505,100.006,audio_features,5mTRzp43S4f8H6fCIRzxLV,spotify:track:5mTRzp43S4f8H6fCIRzxLV,https://api.spotify.com/v1/tracks/5mTRzp43S4f8H6fCIRzxLV,https://api.spotify.com/v1/audio-analysis/5mTRzp43S4f8H6fCIRzxLV,101400,4
Can You Celebrate? - Art Mix (Instrumental),0.489,0.966,7,-5.255,1,0.0329,1.4e-05,0.928,0.0978,0.702,131.993,audio_features,2uT86TRCPbvygmlHZLtAnn,spotify:track:2uT86TRCPbvygmlHZLtAnn,https://api.spotify.com/v1/tracks/2uT86TRCPbvygmlHZLtAnn,https://api.spotify.com/v1/audio-analysis/2uT86TRCPbvygmlHZLtAnn,310990,4
You're my sunshine - 2014,0.674,0.944,11,-2.939,0,0.0438,0.000242,0.882,0.083,0.424,130.018,audio_features,4EQBOrT8syLRjP5SMxIZsS,spotify:track:4EQBOrT8syLRjP5SMxIZsS,https://api.spotify.com/v1/tracks/4EQBOrT8syLRjP5SMxIZsS,https://api.spotify.com/v1/audio-analysis/4EQBOrT8syLRjP5SMxIZsS,392973,4
22世紀への架け橋 - Instrumental,0.42,0.954,7,-2.879,1,0.031,9.73e-05,0.672,0.0669,0.464,127.954,audio_features,5xQaVD5kzIQNCrgRCqvq0f,spotify:track:5xQaVD5kzIQNCrgRCqvq0f,https://api.spotify.com/v1/tracks/5xQaVD5kzIQNCrgRCqvq0f,https://api.spotify.com/v1/audio-analysis/5xQaVD5kzIQNCrgRCqvq0f,276226,4
アストラルプロジェクション―幽体離脱―,0.171,0.0771,4,-22.24,1,0.0361,0.675,0.881,0.138,0.0274,79.181,audio_features,7ttytgfOM3pBnZY2AobPFF,spotify:track:7ttytgfOM3pBnZY2AobPFF,https://api.spotify.com/v1/tracks/7ttytgfOM3pBnZY2AobPFF,https://api.spotify.com/v1/audio-analysis/7ttytgfOM3pBnZY2AobPFF,263533,3
Human Illumination,0.54,0.915,6,-5.504,0,0.0425,0.000182,0.062,0.159,0.119,124.017,audio_features,6YCeLUXnyk0lnHWminuEOx,spotify:track:6YCeLUXnyk0lnHWminuEOx,https://api.spotify.com/v1/tracks/6YCeLUXnyk0lnHWminuEOx,https://api.spotify.com/v1/audio-analysis/6YCeLUXnyk0lnHWminuEOx,268173,4
インスピレーション―神霊感応―,0.514,0.904,2,-12.488,1,0.0734,0.0194,0.79,0.0772,0.344,105.182,audio_features,14P9b71pevwz3fOfFOFpSX,spotify:track:14P9b71pevwz3fOfFOFpSX,https://api.spotify.com/v1/tracks/14P9b71pevwz3fOfFOFpSX,https://api.spotify.com/v1/audio-analysis/14P9b71pevwz3fOfFOFpSX,137933,3
プレコグニション―未来予知―,0.564,0.345,1,-16.956,1,0.0332,0.202,0.852,0.0913,0.125,132.056,audio_features,38ePWyPFAHqSGNGbBDOJBM,spotify:track:38ePWyPFAHqSGNGbBDOJBM,https://api.spotify.com/v1/tracks/38ePWyPFAHqSGNGbBDOJBM,https://api.spotify.com/v1/audio-analysis/38ePWyPFAHqSGNGbBDOJBM,362933,4
Drive,0.636,0.851,6,-2.678,1,0.0352,0.000287,2.09e-05,0.273,0.548,129.992,audio_features,4gjv5ECH8O7rin4jI8IeCh,spotify:track:4gjv5ECH8O7rin4jI8IeCh,https://api.spotify.com/v1/tracks/4gjv5ECH8O7rin4jI8IeCh,https://api.spotify.com/v1/audio-analysis/4gjv5ECH8O7rin4jI8IeCh,255987,4
22世紀への架け橋,0.505,0.883,7,-2.838,1,0.033,0.0128,0.00822,0.0784,0.429,128.005,audio_features,7plfrGpD3sEegeTV2WATwG,spotify:track:7plfrGpD3sEegeTV2WATwG,https://api.spotify.com/v1/tracks/7plfrGpD3sEegeTV2WATwG,https://api.spotify.com/v1/audio-analysis/7plfrGpD3sEegeTV2WATwG,276947,4
Don't Stop Us Dancing,0.53,0.912,4,-5.512,0,0.0301,0.000162,0.00249,0.0807,0.106,130.027,audio_features,3Nm2r04x5OU9R6sfvqYbus,spotify:track:3Nm2r04x5OU9R6sfvqYbus,https://api.spotify.com/v1/tracks/3Nm2r04x5OU9R6sfvqYbus,https://api.spotify.com/v1/audio-analysis/3Nm2r04x5OU9R6sfvqYbus,327320,4
22世紀への架け橋,0.487,0.82,7,-5.819,1,0.0328,0.00965,0.00729,0.0877,0.439,127.996,audio_features,1iugEiRRyq7ByDmlFNhuB7,spotify:track:1iugEiRRyq7ByDmlFNhuB7,https://api.spotify.com/v1/tracks/1iugEiRRyq7ByDmlFNhuB7,https://api.spotify.com/v1/audio-analysis/1iugEiRRyq7ByDmlFNhuB7,276720,4
アストラルプロジェクション―幽体離脱―,0.172,0.0192,9,-30.429,0,0.0385,0.702,0.744,0.142,0.0293,84.534,audio_features,5yZjv6Bw6tVdxBZZLJLZ9j,spotify:track:5yZjv6Bw6tVdxBZZLJLZ9j,https://api.spotify.com/v1/tracks/5yZjv6Bw6tVdxBZZLJLZ9j,https://api.spotify.com/v1/audio-analysis/5yZjv6Bw6tVdxBZZLJLZ9j,261000,3
Let You Know My Number,0.592,0.865,5,-2.886,1,0.0318,0.0106,0.00332,0.199,0.273,130.003,audio_features,70Y2BMMqcNjnAXcvTWRyw3,spotify:track:70Y2BMMqcNjnAXcvTWRyw3,https://api.spotify.com/v1/tracks/70Y2BMMqcNjnAXcvTWRyw3,https://api.spotify.com/v1/audio-analysis/70Y2BMMqcNjnAXcvTWRyw3,292480,4
イマジネーション―発光夢想―,0.173,0.0735,0,-26.417,0,0.0621,0.141,0.00117,0.12,0.108,193.946,audio_features,2dXmmSZ9N8cwtpIWB8uEOa,spotify:track:2dXmmSZ9N8cwtpIWB8uEOa,https://api.spotify.com/v1/tracks/2dXmmSZ9N8cwtpIWB8uEOa,https://api.spotify.com/v1/audio-analysis/2dXmmSZ9N8cwtpIWB8uEOa,160067,5
T・メディテーション―超越暝想―,0.59,0.105,10,-19.62,1,0.0447,0.342,0.708,0.0907,0.148,191.781,audio_features,3zNStoL8CGuwTqyG22mUXj,spotify:track:3zNStoL8CGuwTqyG22mUXj,https://api.spotify.com/v1/tracks/3zNStoL8CGuwTqyG22mUXj,https://api.spotify.com/v1/audio-analysis/3zNStoL8CGuwTqyG22mUXj,291067,4
奇跡,0.7,0.76,9,-5.965,0,0.0698,0.0326,5.46e-05,0.311,0.0702,94.989,audio_features,1b9t5qlwQtnOJFPIbs1vSY,spotify:track:1b9t5qlwQtnOJFPIbs1vSY,https://api.spotify.com/v1/tracks/1b9t5qlwQtnOJFPIbs1vSY,https://api.spotify.com/v1/audio-analysis/1b9t5qlwQtnOJFPIbs1vSY,290213,4
Guardian,0.405,0.462,0,-5.522,0,0.0269,0.71,0.000378,0.109,0.101,78.014,audio_features,4VquyMaLiBOSx7KmwTqnwS,spotify:track:4VquyMaLiBOSx7KmwTqnwS,https://api.spotify.com/v1/tracks/4VquyMaLiBOSx7KmwTqnwS,https://api.spotify.com/v1/audio-analysis/4VquyMaLiBOSx7KmwTqnwS,395320,4
