name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
テヲノバス - 13SOUL ver.,0.573,0.822,4,-3.352,0,0.0319,0.0026,0.78,0.42,0.371,135.969,audio_features,5jQFzkRSM5nTKQCO2QDT2q,spotify:track:5jQFzkRSM5nTKQCO2QDT2q,https://api.spotify.com/v1/tracks/5jQFzkRSM5nTKQCO2QDT2q,https://api.spotify.com/v1/audio-analysis/5jQFzkRSM5nTKQCO2QDT2q,255746,4
OK - 13SOUL ver.,0.562,0.964,8,-1.76,1,0.0834,0.0433,0.000107,0.099,0.306,93.979,audio_features,4He5DtAzUEePQc8o18SXl5,spotify:track:4He5DtAzUEePQc8o18SXl5,https://api.spotify.com/v1/tracks/4He5DtAzUEePQc8o18SXl5,https://api.spotify.com/v1/audio-analysis/4He5DtAzUEePQc8o18SXl5,237746,4
Jealousy Marionnette - 13SOUL ver.,0.528,0.995,9,-1.707,0,0.103,0.000538,0.000383,0.345,0.649,150.126,audio_features,3zldV2mOzcot2tjLUs4VcT,spotify:track:3zldV2mOzcot2tjLUs4VcT,https://api.spotify.com/v1/tracks/3zldV2mOzcot2tjLUs4VcT,https://api.spotify.com/v1/audio-analysis/3zldV2mOzcot2tjLUs4VcT,246586,4
優しい風に吹かれて - 13SOUL ver.,0.505,0.955,1,-1.551,1,0.041,0.00161,3.76e-05,0.397,0.58,81.017,audio_features,5B4ijo1Cim4KAPgXklpZzn,spotify:track:5B4ijo1Cim4KAPgXklpZzn,https://api.spotify.com/v1/tracks/5B4ijo1Cim4KAPgXklpZzn,https://api.spotify.com/v1/audio-analysis/5B4ijo1Cim4KAPgXklpZzn,209052,4
来了,0.532,0.954,5,-3.396,0,0.0581,0.000948,4.26e-06,0.381,0.401,93.05,audio_features,2dK2QrSoZJg4aY3xvUc5xI,spotify:track:2dK2QrSoZJg4aY3xvUc5xI,https://api.spotify.com/v1/tracks/2dK2QrSoZJg4aY3xvUc5xI,https://api.spotify.com/v1/audio-analysis/2dK2QrSoZJg4aY3xvUc5xI,218200,4
Alarm - 13SOUL ver.,0.404,0.971,1,-2.339,0,0.0984,0.00402,0.0893,0.333,0.585,173.897,audio_features,5NaocxZ3PYVHlRy4qYykEW,spotify:track:5NaocxZ3PYVHlRy4qYykEW,https://api.spotify.com/v1/tracks/5NaocxZ3PYVHlRy4qYykEW,https://api.spotify.com/v1/audio-analysis/5NaocxZ3PYVHlRy4qYykEW,242359,4
SECRET MESSAGE - 13SOUL ver.,0.537,0.89,4,-3.048,1,0.0404,0.0312,4.8e-06,0.345,0.365,142.016,audio_features,3MIw8hlusNpsB9j6elUf0Y,spotify:track:3MIw8hlusNpsB9j6elUf0Y,https://api.spotify.com/v1/tracks/3MIw8hlusNpsB9j6elUf0Y,https://api.spotify.com/v1/audio-analysis/3MIw8hlusNpsB9j6elUf0Y,260546,4
YEAH!! - 13SOUL ver.,0.482,0.993,2,-0.924,0,0.09,0.000112,0.362,0.33,0.61,158.093,audio_features,0qd736Z6S1uYAbPg7Bub1u,spotify:track:0qd736Z6S1uYAbPg7Bub1u,https://api.spotify.com/v1/tracks/0qd736Z6S1uYAbPg7Bub1u,https://api.spotify.com/v1/audio-analysis/0qd736Z6S1uYAbPg7Bub1u,213279,4
イミナイウタ,0.524,0.985,9,-4.184,1,0.0857,7.17e-05,0.813,0.345,0.574,149.98,audio_features,0tAa24brvRZfI7iDMCNME4,spotify:track:0tAa24brvRZfI7iDMCNME4,https://api.spotify.com/v1/tracks/0tAa24brvRZfI7iDMCNME4,https://api.spotify.com/v1/audio-analysis/0tAa24brvRZfI7iDMCNME4,265440,4
消えないもの - 13SOUL ver.,0.475,0.969,8,-3.167,1,0.0716,0.00121,0.398,0.342,0.53,159.956,audio_features,4lTj6RIFXesogNgbJHItRz,spotify:track:4lTj6RIFXesogNgbJHItRz,https://api.spotify.com/v1/tracks/4lTj6RIFXesogNgbJHItRz,https://api.spotify.com/v1/audio-analysis/4lTj6RIFXesogNgbJHItRz,217359,4
Beyond the Mountain,0.469,0.859,9,-4.785,1,0.0386,0.0197,1.44e-05,0.352,0.189,95.06,audio_features,0eED9px1XK67bBBh9t0KfF,spotify:track:0eED9px1XK67bBBh9t0KfF,https://api.spotify.com/v1/tracks/0eED9px1XK67bBBh9t0KfF,https://api.spotify.com/v1/audio-analysis/0eED9px1XK67bBBh9t0KfF,286120,4
QUEEN OF POP - 13SOUL ver.,0.391,0.978,1,-1.832,0,0.2,0.000377,0.895,0.457,0.327,167.944,audio_features,26ioHqaiy9RY6TjlMjdKal,spotify:track:26ioHqaiy9RY6TjlMjdKal,https://api.spotify.com/v1/tracks/26ioHqaiy9RY6TjlMjdKal,https://api.spotify.com/v1/audio-analysis/26ioHqaiy9RY6TjlMjdKal,209186,4
Are you kidding?,0.617,0.897,7,-5.148,1,0.0581,0.000127,0.00186,0.174,0.221,139.993,audio_features,5w8ZDjr67IICIlLwyMid4b,spotify:track:5w8ZDjr67IICIlLwyMid4b,https://api.spotify.com/v1/tracks/5w8ZDjr67IICIlLwyMid4b,https://api.spotify.com/v1/audio-analysis/5w8ZDjr67IICIlLwyMid4b,219920,4
OK - 13SOUL ver.,0.562,0.964,8,-1.76,1,0.0834,0.0433,0.000107,0.099,0.306,93.979,audio_features,5ADzvtAeacCtKY0tEAWJSw,spotify:track:5ADzvtAeacCtKY0tEAWJSw,https://api.spotify.com/v1/tracks/5ADzvtAeacCtKY0tEAWJSw,https://api.spotify.com/v1/audio-analysis/5ADzvtAeacCtKY0tEAWJSw,237746,4
PLEASE LISTEN TO MY - 13SOUL ver.,0.552,0.97,8,-1.201,1,0.056,0.00944,0.623,0.163,0.585,100.004,audio_features,5YwjShg4YnD1fuRblC9Trr,spotify:track:5YwjShg4YnD1fuRblC9Trr,https://api.spotify.com/v1/tracks/5YwjShg4YnD1fuRblC9Trr,https://api.spotify.com/v1/audio-analysis/5YwjShg4YnD1fuRblC9Trr,219266,4
大事な歌 - 13SOUL ver.,0.5,0.959,6,-2.64,1,0.0522,4.5e-05,0.128,0.3,0.492,97.495,audio_features,27IiFVPAYIfPT0kcXiLvC2,spotify:track:27IiFVPAYIfPT0kcXiLvC2,https://api.spotify.com/v1/tracks/27IiFVPAYIfPT0kcXiLvC2,https://api.spotify.com/v1/audio-analysis/27IiFVPAYIfPT0kcXiLvC2,190092,1
FOUL - 13SOUL ver.,0.57,0.915,1,-2.765,1,0.0503,0.00291,0.00657,0.375,0.218,146.019,audio_features,6oY71Uye0VYkmJAjePcedB,spotify:track:6oY71Uye0VYkmJAjePcedB,https://api.spotify.com/v1/tracks/6oY71Uye0VYkmJAjePcedB,https://api.spotify.com/v1/audio-analysis/6oY71Uye0VYkmJAjePcedB,252572,4
パッパラパー - 13SOUL ver.,0.492,0.945,5,-2.237,0,0.0699,0.000209,0.0969,0.349,0.485,95.015,audio_features,2Zhv2t2F2puruPShCoL4oj,spotify:track:2Zhv2t2F2puruPShCoL4oj,https://api.spotify.com/v1/tracks/2Zhv2t2F2puruPShCoL4oj,https://api.spotify.com/v1/audio-analysis/2Zhv2t2F2puruPShCoL4oj,197986,4
I need you I love you I want you - 13SOUL ver.,0.612,0.894,8,-3.606,1,0.0517,0.252,0,0.166,0.434,150.07,audio_features,57HsOw0KcaE6a2CSFWtRsI,spotify:track:57HsOw0KcaE6a2CSFWtRsI,https://api.spotify.com/v1/tracks/57HsOw0KcaE6a2CSFWtRsI,https://api.spotify.com/v1/audio-analysis/57HsOw0KcaE6a2CSFWtRsI,229959,4
RATESHOW,0.586,0.942,10,-4.439,0,0.0581,0.000359,0,0.127,0.653,108.989,audio_features,31xRYKow9dzKRV4gQonRQs,spotify:track:31xRYKow9dzKRV4gQonRQs,https://api.spotify.com/v1/tracks/31xRYKow9dzKRV4gQonRQs,https://api.spotify.com/v1/audio-analysis/31xRYKow9dzKRV4gQonRQs,221573,4
走る!! - 13SOUL ver.,0.584,0.933,9,-3.112,1,0.0291,0.00764,0.00167,0.128,0.692,139.992,audio_features,4zpUHlJuhd6s1ZUvhbO2wb,spotify:track:4zpUHlJuhd6s1ZUvhbO2wb,https://api.spotify.com/v1/tracks/4zpUHlJuhd6s1ZUvhbO2wb,https://api.spotify.com/v1/audio-analysis/4zpUHlJuhd6s1ZUvhbO2wb,265559,4
キモチイイコトシタイ! - 13SOUL ver.,0.503,0.962,4,-0.921,1,0.0786,0.00492,0.382,0.362,0.612,147.943,audio_features,0pCE9TGpqbHAYjeECRcYLd,spotify:track:0pCE9TGpqbHAYjeECRcYLd,https://api.spotify.com/v1/tracks/0pCE9TGpqbHAYjeECRcYLd,https://api.spotify.com/v1/audio-analysis/0pCE9TGpqbHAYjeECRcYLd,226359,4
fly away - 13SOUL ver.,0.555,0.885,3,-3.717,0,0.0431,0.0103,0.098,0.109,0.343,132.019,audio_features,6sMvw1XrnWPkPoZvX5rQDK,spotify:track:6sMvw1XrnWPkPoZvX5rQDK,https://api.spotify.com/v1/tracks/6sMvw1XrnWPkPoZvX5rQDK,https://api.spotify.com/v1/audio-analysis/6sMvw1XrnWPkPoZvX5rQDK,274746,4
Dreamer - 13SOUL ver.,0.5,0.963,11,-2.839,0,0.151,0.0063,3.58e-06,0.0867,0.156,180.065,audio_features,5ijcDoE6IF0J3pjGlgDyHx,spotify:track:5ijcDoE6IF0J3pjGlgDyHx,https://api.spotify.com/v1/tracks/5ijcDoE6IF0J3pjGlgDyHx,https://api.spotify.com/v1/audio-analysis/5ijcDoE6IF0J3pjGlgDyHx,219026,3
盗られそう - 13SOUL ver.,0.322,0.933,4,-3.77,1,0.0849,0.00903,0.000463,0.214,0.0751,180.027,audio_features,2tQX93Bz2XQSWjCBbyrOKs,spotify:track:2tQX93Bz2XQSWjCBbyrOKs,https://api.spotify.com/v1/tracks/2tQX93Bz2XQSWjCBbyrOKs,https://api.spotify.com/v1/audio-analysis/2tQX93Bz2XQSWjCBbyrOKs,222412,4
終わらない旅 - 13SOUL ver.,0.542,0.961,4,-2.585,1,0.0389,0.00911,0.00085,0.23,0.395,132.117,audio_features,4kuZ91srd30tzR6kfdOZZk,spotify:track:4kuZ91srd30tzR6kfdOZZk,https://api.spotify.com/v1/tracks/4kuZ91srd30tzR6kfdOZZk,https://api.spotify.com/v1/audio-analysis/4kuZ91srd30tzR6kfdOZZk,244466,4
夜暗い夢 - 13SOUL ver.,0.697,0.867,4,-3.787,0,0.0616,0.247,8.26e-06,0.148,0.596,98.982,audio_features,55ryi2kBHEbbGrSTrJ7waA,spotify:track:55ryi2kBHEbbGrSTrJ7waA,https://api.spotify.com/v1/tracks/55ryi2kBHEbbGrSTrJ7waA,https://api.spotify.com/v1/audio-analysis/55ryi2kBHEbbGrSTrJ7waA,231332,4
NEON - 13SOUL ver.,0.53,0.913,6,-2.308,0,0.058,0.00527,2.73e-05,0.374,0.488,137.889,audio_features,50qasYRFNy1E0sIYIPSwOc,spotify:track:50qasYRFNy1E0sIYIPSwOc,https://api.spotify.com/v1/tracks/50qasYRFNy1E0sIYIPSwOc,https://api.spotify.com/v1/audio-analysis/50qasYRFNy1E0sIYIPSwOc,261239,4
PURE GIRL - 13SOUL ver.,0.588,0.978,6,-2.983,1,0.0542,5.44e-05,0.716,0.111,0.583,153.077,audio_features,3ndohOzbTJIMCemx9fkF9f,spotify:track:3ndohOzbTJIMCemx9fkF9f,https://api.spotify.com/v1/tracks/3ndohOzbTJIMCemx9fkF9f,https://api.spotify.com/v1/audio-analysis/3ndohOzbTJIMCemx9fkF9f,183132,3
cry wanna - 13SOUL ver.,0.531,0.936,4,-2.689,1,0.0489,0.000726,0.0147,0.262,0.471,165.044,audio_features,5iPZx8ylUacDmieAB5RPeZ,spotify:track:5iPZx8ylUacDmieAB5RPeZ,https://api.spotify.com/v1/tracks/5iPZx8ylUacDmieAB5RPeZ,https://api.spotify.com/v1/audio-analysis/5iPZx8ylUacDmieAB5RPeZ,188732,4
Rebirth - 13SOUL ver.,0.398,0.91,4,-3.273,1,0.0442,0.000119,0.12,0.361,0.292,144.922,audio_features,4iSSOBqdatrDZcgG9tt6yo,spotify:track:4iSSOBqdatrDZcgG9tt6yo,https://api.spotify.com/v1/tracks/4iSSOBqdatrDZcgG9tt6yo,https://api.spotify.com/v1/audio-analysis/4iSSOBqdatrDZcgG9tt6yo,258692,4
BOND - 13SOUL ver.,0.531,0.843,4,-4.546,1,0.0358,0.0145,0.000482,0.123,0.29,144.968,audio_features,3Xlr2S6wvAsRn7f3RZlKn4,spotify:track:3Xlr2S6wvAsRn7f3RZlKn4,https://api.spotify.com/v1/tracks/3Xlr2S6wvAsRn7f3RZlKn4,https://api.spotify.com/v1/audio-analysis/3Xlr2S6wvAsRn7f3RZlKn4,242306,4
GO TO THE BEDS is my life - 13SOUL ver.,0.454,0.98,1,-1.017,1,0.0594,0.000118,0.000226,0.405,0.602,150.069,audio_features,2F2Dn4U1GsysARYDTn297t,spotify:track:2F2Dn4U1GsysARYDTn297t,https://api.spotify.com/v1/tracks/2F2Dn4U1GsysARYDTn297t,https://api.spotify.com/v1/audio-analysis/2F2Dn4U1GsysARYDTn297t,216519,4
POISON,0.511,0.995,6,-3.172,1,0.138,2.07e-05,0.0483,0.119,0.345,149.979,audio_features,15O9w0Ic7pSIWUHZ8pKK9J,spotify:track:15O9w0Ic7pSIWUHZ8pKK9J,https://api.spotify.com/v1/tracks/15O9w0Ic7pSIWUHZ8pKK9J,https://api.spotify.com/v1/audio-analysis/15O9w0Ic7pSIWUHZ8pKK9J,182799,4
TRUE SONG - 13SOUL ver.,0.379,0.975,2,-2.779,0,0.0739,1.9e-06,0.471,0.349,0.221,133.956,audio_features,58YM5TL4IoJBTp3WvT97MN,spotify:track:58YM5TL4IoJBTp3WvT97MN,https://api.spotify.com/v1/tracks/58YM5TL4IoJBTp3WvT97MN,https://api.spotify.com/v1/audio-analysis/58YM5TL4IoJBTp3WvT97MN,235999,4
行かなくちゃ? - 13SOUL ver.,0.467,0.913,5,-3.561,1,0.0384,0.00526,0.189,0.378,0.151,89.997,audio_features,19Rzl7FTAr8gZhCYXUGwsM,spotify:track:19Rzl7FTAr8gZhCYXUGwsM,https://api.spotify.com/v1/tracks/19Rzl7FTAr8gZhCYXUGwsM,https://api.spotify.com/v1/audio-analysis/19Rzl7FTAr8gZhCYXUGwsM,249399,4
WE ARE the IDOL - 13SOUL ver.,0.537,0.862,6,-1.778,1,0.0336,0.0186,4.8e-06,0.251,0.236,95.967,audio_features,5g8IhTMh5ZdJsy9znwqZGc,spotify:track:5g8IhTMh5ZdJsy9znwqZGc,https://api.spotify.com/v1/tracks/5g8IhTMh5ZdJsy9znwqZGc,https://api.spotify.com/v1/audio-analysis/5g8IhTMh5ZdJsy9znwqZGc,288479,4
MAYDAY - 13SOUL ver.,0.549,0.941,6,-3.261,1,0.0561,0.00438,3.94e-05,0.278,0.574,95.984,audio_features,2bybQRj2zzRqK1a4ZxJT9h,spotify:track:2bybQRj2zzRqK1a4ZxJT9h,https://api.spotify.com/v1/tracks/2bybQRj2zzRqK1a4ZxJT9h,https://api.spotify.com/v1/audio-analysis/2bybQRj2zzRqK1a4ZxJT9h,202906,4
普通の日常 - 13SOUL ver.,0.872,0.68,9,-5.04,0,0.0431,0.372,0,0.0855,0.773,119.983,audio_features,2KSpe7gc8aELAYAs46WIGv,spotify:track:2KSpe7gc8aELAYAs46WIGv,https://api.spotify.com/v1/tracks/2KSpe7gc8aELAYAs46WIGv,https://api.spotify.com/v1/audio-analysis/2KSpe7gc8aELAYAs46WIGv,203772,4
If I die - 13SOUL ver.,0.117,0.96,2,-2.312,0,0.0684,3.03e-06,0.262,0.921,0.337,196.633,audio_features,5wzVgVdSV3gTBiL4UznM4g,spotify:track:5wzVgVdSV3gTBiL4UznM4g,https://api.spotify.com/v1/tracks/5wzVgVdSV3gTBiL4UznM4g,https://api.spotify.com/v1/audio-analysis/5wzVgVdSV3gTBiL4UznM4g,219812,5
本当に僕が生きたかったのはこんなんじゃ無え! - 13SOUL ver.,0.543,0.968,9,-0.882,1,0.0867,0.00111,0,0.0661,0.421,110.053,audio_features,15c4HJeZXeAlrQCgbBqn5F,spotify:track:15c4HJeZXeAlrQCgbBqn5F,https://api.spotify.com/v1/tracks/15c4HJeZXeAlrQCgbBqn5F,https://api.spotify.com/v1/audio-analysis/15c4HJeZXeAlrQCgbBqn5F,228399,4
HERETIC - 13SOUL ver.,0.58,0.802,8,-3.423,1,0.0313,0.0158,0,0.376,0.22,130.037,audio_features,4kHjbIpbY8xqkZHGBA17ys,spotify:track:4kHjbIpbY8xqkZHGBA17ys,https://api.spotify.com/v1/tracks/4kHjbIpbY8xqkZHGBA17ys,https://api.spotify.com/v1/audio-analysis/4kHjbIpbY8xqkZHGBA17ys,286852,4
crazy night - 13SOUL ver.,0.663,0.899,1,-3.17,1,0.0549,0.0318,0.52,0.116,0.59,123.021,audio_features,4KcjF9WwbgmlALyLYrpOxc,spotify:track:4KcjF9WwbgmlALyLYrpOxc,https://api.spotify.com/v1/tracks/4KcjF9WwbgmlALyLYrpOxc,https://api.spotify.com/v1/audio-analysis/4KcjF9WwbgmlALyLYrpOxc,178599,4
PARADISES RETURN - 13SOUL ver.,0.576,0.824,5,-2.802,1,0.0505,0.00696,2.04e-05,0.157,0.55,124.929,audio_features,0hLEmFvENTYL63Vzbl66PX,spotify:track:0hLEmFvENTYL63Vzbl66PX,https://api.spotify.com/v1/tracks/0hLEmFvENTYL63Vzbl66PX,https://api.spotify.com/v1/audio-analysis/0hLEmFvENTYL63Vzbl66PX,270759,3
3rd FLOOR BOYFRIEND - 13SOUL ver.,0.573,0.858,2,-3.316,1,0.041,0.38,0.0117,0.0798,0.637,122.952,audio_features,4NhEjv3drSoEmAnnEFDZa7,spotify:track:4NhEjv3drSoEmAnnEFDZa7,https://api.spotify.com/v1/tracks/4NhEjv3drSoEmAnnEFDZa7,https://api.spotify.com/v1/audio-analysis/4NhEjv3drSoEmAnnEFDZa7,211706,4
SCREWY DANCER - 13SOUL ver.,0.481,0.93,6,-2.332,1,0.0482,7.17e-06,0.593,0.28,0.355,128.05,audio_features,3qPz4CpVCWdKYTdrwSYPBy,spotify:track:3qPz4CpVCWdKYTdrwSYPBy,https://api.spotify.com/v1/tracks/3qPz4CpVCWdKYTdrwSYPBy,https://api.spotify.com/v1/audio-analysis/3qPz4CpVCWdKYTdrwSYPBy,238932,4
そんなんじゃベイビー - 13SOUL ver.,0.358,0.961,4,-1.592,1,0.128,0.000188,0.00358,0.779,0.336,186.064,audio_features,3rok3immuJ82WvEFEQsJkH,spotify:track:3rok3immuJ82WvEFEQsJkH,https://api.spotify.com/v1/tracks/3rok3immuJ82WvEFEQsJkH,https://api.spotify.com/v1/audio-analysis/3rok3immuJ82WvEFEQsJkH,210506,4
POISON - 13SOUL ver.,0.504,0.995,6,-2.525,1,0.152,1.21e-05,0.127,0.117,0.327,149.948,audio_features,4XcltACzsvvEAMoS5AiLyO,spotify:track:4XcltACzsvvEAMoS5AiLyO,https://api.spotify.com/v1/tracks/4XcltACzsvvEAMoS5AiLyO,https://api.spotify.com/v1/audio-analysis/4XcltACzsvvEAMoS5AiLyO,182959,4
PALET - 13SOUL ver.,0.51,0.96,11,-3.205,0,0.0501,0.00127,0.00196,0.132,0.228,130.046,audio_features,0QfAJ5naSXGorlYkgcoHG0,spotify:track:0QfAJ5naSXGorlYkgcoHG0,https://api.spotify.com/v1/tracks/0QfAJ5naSXGorlYkgcoHG0,https://api.spotify.com/v1/audio-analysis/0QfAJ5naSXGorlYkgcoHG0,259292,4
"BRIGHT FUTURE, YOUR SMILE - 13SOUL ver.",0.499,0.967,1,-2.451,1,0.0373,2.07e-05,0.423,0.109,0.399,91.504,audio_features,3rz8MkBGEjXRkMSMZPpnYb,spotify:track:3rz8MkBGEjXRkMSMZPpnYb,https://api.spotify.com/v1/tracks/3rz8MkBGEjXRkMSMZPpnYb,https://api.spotify.com/v1/audio-analysis/3rz8MkBGEjXRkMSMZPpnYb,236266,4
GROOVE - 13SOUL ver.,0.709,0.754,0,-4.097,1,0.0423,0.00926,0.000606,0.164,0.771,125.944,audio_features,7wnh6imsddZWdlHCwJcLXo,spotify:track:7wnh6imsddZWdlHCwJcLXo,https://api.spotify.com/v1/tracks/7wnh6imsddZWdlHCwJcLXo,https://api.spotify.com/v1/audio-analysis/7wnh6imsddZWdlHCwJcLXo,187692,4
Jealousy Marionnette - 13SOUL ver.,0.528,0.995,9,-1.707,0,0.103,0.000538,0.000383,0.345,0.649,150.126,audio_features,0bWStA209Aqfm046yDjaZM,spotify:track:0bWStA209Aqfm046yDjaZM,https://api.spotify.com/v1/tracks/0bWStA209Aqfm046yDjaZM,https://api.spotify.com/v1/audio-analysis/0bWStA209Aqfm046yDjaZM,246586,4
pretty pretty good - 13SOUL ver.,0.586,0.927,3,-2.746,0,0.0526,0.00434,0.00169,0.112,0.435,135.045,audio_features,4FNLSqnnHK3KtioCJdDZiA,spotify:track:4FNLSqnnHK3KtioCJdDZiA,https://api.spotify.com/v1/tracks/4FNLSqnnHK3KtioCJdDZiA,https://api.spotify.com/v1/audio-analysis/4FNLSqnnHK3KtioCJdDZiA,271439,4
GOOD NIGHT - 13SOUL ver.,0.579,0.937,9,-2.01,0,0.132,0.0108,0,0.0156,0.57,167.045,audio_features,1owOOaUhs0D1uAgfZOqyDG,spotify:track:1owOOaUhs0D1uAgfZOqyDG,https://api.spotify.com/v1/tracks/1owOOaUhs0D1uAgfZOqyDG,https://api.spotify.com/v1/audio-analysis/1owOOaUhs0D1uAgfZOqyDG,203879,4
STARE - 13SOUL ver.,0.603,0.987,0,-2.667,1,0.133,0.00685,0.000234,0.45,0.555,127.999,audio_features,422Qa348au9PQnV57FENty,spotify:track:422Qa348au9PQnV57FENty,https://api.spotify.com/v1/tracks/422Qa348au9PQnV57FENty,https://api.spotify.com/v1/audio-analysis/422Qa348au9PQnV57FENty,237626,4
CAR RADIO - 13SOUL ver.,0.769,0.68,0,-6.777,1,0.0402,0.484,0,0.195,0.563,86.005,audio_features,54kBKs0nuOQsxsTOBevd9S,spotify:track:54kBKs0nuOQsxsTOBevd9S,https://api.spotify.com/v1/tracks/54kBKs0nuOQsxsTOBevd9S,https://api.spotify.com/v1/audio-analysis/54kBKs0nuOQsxsTOBevd9S,79532,4
Wonderful World - 13SOUL ver.,0.531,0.975,7,-1.591,1,0.0788,0.00064,0.00021,0.257,0.567,142.027,audio_features,5ZSmKNyOvfwsTIUvu4FbMw,spotify:track:5ZSmKNyOvfwsTIUvu4FbMw,https://api.spotify.com/v1/tracks/5ZSmKNyOvfwsTIUvu4FbMw,https://api.spotify.com/v1/audio-analysis/5ZSmKNyOvfwsTIUvu4FbMw,256012,4
Dear - 13SOUL ver.,0.226,0.976,4,-2.156,1,0.0749,0.000243,0.114,0.118,0.256,205.74,audio_features,1YIgEn7lVcttPw6PmRT5KI,spotify:track:1YIgEn7lVcttPw6PmRT5KI,https://api.spotify.com/v1/tracks/1YIgEn7lVcttPw6PmRT5KI,https://api.spotify.com/v1/audio-analysis/1YIgEn7lVcttPw6PmRT5KI,241426,4
LOVE COMMUNICATION - 13SOUL ver.,0.476,0.978,5,-1.958,0,0.119,0.000414,0.00584,0.353,0.275,156.039,audio_features,067lEZh4pxCKXWT9j5OSfC,spotify:track:067lEZh4pxCKXWT9j5OSfC,https://api.spotify.com/v1/tracks/067lEZh4pxCKXWT9j5OSfC,https://api.spotify.com/v1/audio-analysis/067lEZh4pxCKXWT9j5OSfC,279812,4
Daydream - 13SOUL ver.,0.564,0.929,0,-3.861,1,0.0287,0.00425,0.00262,0.0922,0.424,98.004,audio_features,4Omq1n6L7wAUpU1Z11013Q,spotify:track:4Omq1n6L7wAUpU1Z11013Q,https://api.spotify.com/v1/tracks/4Omq1n6L7wAUpU1Z11013Q,https://api.spotify.com/v1/audio-analysis/4Omq1n6L7wAUpU1Z11013Q,202532,4
ズルい人 - 13SOUL ver.,0.541,0.921,10,-1.703,1,0.034,0.00184,0.00268,0.0835,0.746,140.023,audio_features,2TdcmK5am9hM4mO1YAdEYd,spotify:track:2TdcmK5am9hM4mO1YAdEYd,https://api.spotify.com/v1/tracks/2TdcmK5am9hM4mO1YAdEYd,https://api.spotify.com/v1/audio-analysis/2TdcmK5am9hM4mO1YAdEYd,221466,4
FiX YOUR TEETH - 13SOUL ver.,0.492,0.99,9,-0.687,1,0.13,0.000198,0.0301,0.144,0.234,109.989,audio_features,6EQrVez6u3mbO0oyQKB4GK,spotify:track:6EQrVez6u3mbO0oyQKB4GK,https://api.spotify.com/v1/tracks/6EQrVez6u3mbO0oyQKB4GK,https://api.spotify.com/v1/audio-analysis/6EQrVez6u3mbO0oyQKB4GK,211479,4
Lonely lonely lonely - 13SOUL ver.,0.659,0.857,4,-4.539,0,0.0348,0.000986,0.338,0.22,0.578,128.007,audio_features,1B4pvMJEnwQe7E5hks7hCP,spotify:track:1B4pvMJEnwQe7E5hks7hCP,https://api.spotify.com/v1/tracks/1B4pvMJEnwQe7E5hks7hCP,https://api.spotify.com/v1/audio-analysis/1B4pvMJEnwQe7E5hks7hCP,248292,4
Ready Go! - 13SOUL ver.,0.453,0.984,6,-2.701,1,0.107,2.29e-06,0.762,0.284,0.226,133.867,audio_features,3tLp1Ad6G6tNb0AhL6mwHN,spotify:track:3tLp1Ad6G6tNb0AhL6mwHN,https://api.spotify.com/v1/tracks/3tLp1Ad6G6tNb0AhL6mwHN,https://api.spotify.com/v1/audio-analysis/3tLp1Ad6G6tNb0AhL6mwHN,230812,4
TIE - 13SOUL ver.,0.69,0.939,4,-2.02,1,0.0413,0.00133,9.15e-05,0.0745,0.757,127.99,audio_features,6F8RkW2pGLcX08nRWkLjF2,spotify:track:6F8RkW2pGLcX08nRWkLjF2,https://api.spotify.com/v1/tracks/6F8RkW2pGLcX08nRWkLjF2,https://api.spotify.com/v1/audio-analysis/6F8RkW2pGLcX08nRWkLjF2,223386,4
ALIVE - 13SOUL ver.,0.555,0.931,6,-3.283,1,0.0322,0.000306,6.58e-06,0.0724,0.893,87.474,audio_features,2nT5jHk5xSBQb5CBkmvI3O,spotify:track:2nT5jHk5xSBQb5CBkmvI3O,https://api.spotify.com/v1/tracks/2nT5jHk5xSBQb5CBkmvI3O,https://api.spotify.com/v1/audio-analysis/2nT5jHk5xSBQb5CBkmvI3O,203706,4
GANG 2,0.426,0.932,5,-4.821,0,0.0423,0.000145,0.000672,0.0947,0.341,146.026,audio_features,3ox4EWBx41UMGz2LfNju35,spotify:track:3ox4EWBx41UMGz2LfNju35,https://api.spotify.com/v1/tracks/3ox4EWBx41UMGz2LfNju35,https://api.spotify.com/v1/audio-analysis/3ox4EWBx41UMGz2LfNju35,284480,3
GANG 2 - inst,0.413,0.934,5,-7.0,0,0.0332,1.66e-05,0.934,0.0945,0.463,145.985,audio_features,2OabY4NmyuW6Pixppu3pM8,spotify:track:2OabY4NmyuW6Pixppu3pM8,https://api.spotify.com/v1/tracks/2OabY4NmyuW6Pixppu3pM8,https://api.spotify.com/v1/audio-analysis/2OabY4NmyuW6Pixppu3pM8,284480,4
GANG 2 - 13SOUL ver.,0.424,0.93,5,-2.389,0,0.0475,0.000263,0.00105,0.0911,0.24,146.183,audio_features,0RMJ9BRV3clucWpVh9wqar,spotify:track:0RMJ9BRV3clucWpVh9wqar,https://api.spotify.com/v1/tracks/0RMJ9BRV3clucWpVh9wqar,https://api.spotify.com/v1/audio-analysis/0RMJ9BRV3clucWpVh9wqar,284692,3
