name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EVERYBODY - remastering,0.733,0.786,3,-4.156,0,0.201,0.148,1.01e-06,0.4,0.902,78.005,audio_features,5bUFRp5fpt7zYx31fPjHeM,spotify:track:5bUFRp5fpt7zYx31fPjHeM,https://api.spotify.com/v1/tracks/5bUFRp5fpt7zYx31fPjHeM,https://api.spotify.com/v1/audio-analysis/5bUFRp5fpt7zYx31fPjHeM,287213,4
あの日のスウィートメロディ - Radio ver. / Instrumental,0.904,0.339,6,-10.841,1,0.0888,0.19,0.918,0.16,0.356,136.044,audio_features,0fxlBYMfEy9RbDZCqnxF6E,spotify:track:0fxlBYMfEy9RbDZCqnxF6E,https://api.spotify.com/v1/tracks/0fxlBYMfEy9RbDZCqnxF6E,https://api.spotify.com/v1/audio-analysis/0fxlBYMfEy9RbDZCqnxF6E,262187,4
みんなのうた,0.65,0.906,3,-2.743,1,0.0332,0.247,5.54e-06,0.325,0.766,95.987,audio_features,4WVbZp6I5tKfBQMLRW8YNA,spotify:track:4WVbZp6I5tKfBQMLRW8YNA,https://api.spotify.com/v1/tracks/4WVbZp6I5tKfBQMLRW8YNA,https://api.spotify.com/v1/audio-analysis/4WVbZp6I5tKfBQMLRW8YNA,312547,4
あの日のスウィートメロディ - Instrumental,0.612,0.319,6,-11.37,1,0.0323,0.0299,0.769,0.292,0.237,135.96,audio_features,3Zl5YsYk1mklX8bJHMcGbt,spotify:track:3Zl5YsYk1mklX8bJHMcGbt,https://api.spotify.com/v1/tracks/3Zl5YsYk1mklX8bJHMcGbt,https://api.spotify.com/v1/audio-analysis/3Zl5YsYk1mklX8bJHMcGbt,324427,4
ジャパンパン~日本全国地元化計画~,0.685,0.988,1,-2.872,1,0.0674,0.111,0,0.355,0.857,129.93,audio_features,55AutJlXDlq53kmE7yqCM4,spotify:track:55AutJlXDlq53kmE7yqCM4,https://api.spotify.com/v1/tracks/55AutJlXDlq53kmE7yqCM4,https://api.spotify.com/v1/audio-analysis/55AutJlXDlq53kmE7yqCM4,274053,4
僕の天使,0.664,0.853,10,-3.6,1,0.0843,0.0672,0,0.111,0.567,93.974,audio_features,3oeDFyrOrMmxGNam6qTUTP,spotify:track:3oeDFyrOrMmxGNam6qTUTP,https://api.spotify.com/v1/tracks/3oeDFyrOrMmxGNam6qTUTP,https://api.spotify.com/v1/audio-analysis/3oeDFyrOrMmxGNam6qTUTP,307627,4
I.M.A,0.714,0.915,8,-3.989,1,0.094,0.0256,0,0.106,0.416,89.97,audio_features,2mk8ksPaZ1eIayLznunS0f,spotify:track:2mk8ksPaZ1eIayLznunS0f,https://api.spotify.com/v1/tracks/2mk8ksPaZ1eIayLznunS0f,https://api.spotify.com/v1/audio-analysis/2mk8ksPaZ1eIayLznunS0f,276400,4
エナジー補給戦隊スイハンジャー,0.564,0.891,1,-4.639,1,0.0932,0.0218,0,0.355,0.678,139.828,audio_features,7Ap6lvG1gXaZj0pa7X07G3,spotify:track:7Ap6lvG1gXaZj0pa7X07G3,https://api.spotify.com/v1/tracks/7Ap6lvG1gXaZj0pa7X07G3,https://api.spotify.com/v1/audio-analysis/7Ap6lvG1gXaZj0pa7X07G3,130507,4
ジャンパンパン~日本全国地元化計画~(Instrumental),0.706,0.992,1,-3.362,1,0.0882,0.00652,0.862,0.0844,0.864,130.039,audio_features,6ALRIDNKosOKhD4gbugt6D,spotify:track:6ALRIDNKosOKhD4gbugt6D,https://api.spotify.com/v1/tracks/6ALRIDNKosOKhD4gbugt6D,https://api.spotify.com/v1/audio-analysis/6ALRIDNKosOKhD4gbugt6D,275027,4
AM 4:28 with KAKO,0.63,0.581,10,-5.627,1,0.0424,0.149,2.16e-05,0.0756,0.394,143.946,audio_features,35UZeASomiOELenv0ATq45,spotify:track:35UZeASomiOELenv0ATq45,https://api.spotify.com/v1/tracks/35UZeASomiOELenv0ATq45,https://api.spotify.com/v1/audio-analysis/35UZeASomiOELenv0ATq45,289693,4
嗚呼、麗しき人生,0.383,0.551,1,-5.433,1,0.034,0.216,0,0.132,0.389,137.971,audio_features,4NUGZFBVIzJwpyGk4eFcjK,spotify:track:4NUGZFBVIzJwpyGk4eFcjK,https://api.spotify.com/v1/tracks/4NUGZFBVIzJwpyGk4eFcjK,https://api.spotify.com/v1/audio-analysis/4NUGZFBVIzJwpyGk4eFcjK,257800,4
アイアイのうた~僕とキミと僕等の日々~,0.503,0.436,2,-8.135,1,0.0303,0.684,0,0.111,0.307,149.95,audio_features,1wRZb3LwK7M6xqTJxq6zjl,spotify:track:1wRZb3LwK7M6xqTJxq6zjl,https://api.spotify.com/v1/tracks/1wRZb3LwK7M6xqTJxq6zjl,https://api.spotify.com/v1/audio-analysis/1wRZb3LwK7M6xqTJxq6zjl,323000,4
ドラマ - No Make ver.,0.536,0.199,7,-7.891,1,0.0391,0.931,4e-06,0.109,0.243,131.964,audio_features,6Www1vQkF5LKad5xoT5juM,spotify:track:6Www1vQkF5LKad5xoT5juM,https://api.spotify.com/v1/tracks/6Www1vQkF5LKad5xoT5juM,https://api.spotify.com/v1/audio-analysis/6Www1vQkF5LKad5xoT5juM,286880,4
続→60億分の1 - 2016 Ver.,0.664,0.529,0,-6.996,1,0.0318,0.554,0,0.235,0.369,125.993,audio_features,5UoRVZU0zFlBzYRaQkmOVK,spotify:track:5UoRVZU0zFlBzYRaQkmOVK,https://api.spotify.com/v1/tracks/5UoRVZU0zFlBzYRaQkmOVK,https://api.spotify.com/v1/audio-analysis/5UoRVZU0zFlBzYRaQkmOVK,303573,4
アサトヒカリ - Instrumental,0.258,0.127,3,-15.608,1,0.0305,0.948,0.821,0.133,0.211,79.552,audio_features,5FlEaqBHqxbQPWFmEJ84UT,spotify:track:5FlEaqBHqxbQPWFmEJ84UT,https://api.spotify.com/v1/tracks/5FlEaqBHqxbQPWFmEJ84UT,https://api.spotify.com/v1/audio-analysis/5FlEaqBHqxbQPWFmEJ84UT,288640,4
あの日のスウィートメロディ - Instrumental,0.594,0.321,6,-11.336,1,0.0352,0.0265,0.801,0.305,0.241,68.011,audio_features,1QkjqqUN9jWgOz7zp787hT,spotify:track:1QkjqqUN9jWgOz7zp787hT,https://api.spotify.com/v1/tracks/1QkjqqUN9jWgOz7zp787hT,https://api.spotify.com/v1/audio-analysis/1QkjqqUN9jWgOz7zp787hT,324413,4
1日の向こう側,0.424,0.373,7,-7.694,1,0.0457,0.621,0,0.111,0.278,147.164,audio_features,5YRsUIjj6OfZMfhTx9TuMN,spotify:track:5YRsUIjj6OfZMfhTx9TuMN,https://api.spotify.com/v1/tracks/5YRsUIjj6OfZMfhTx9TuMN,https://api.spotify.com/v1/audio-analysis/5YRsUIjj6OfZMfhTx9TuMN,291120,4
I.M.A,0.714,0.915,8,-3.989,1,0.094,0.0256,0,0.106,0.416,89.97,audio_features,02gmaZc8u0awLNIYcuoztk,spotify:track:02gmaZc8u0awLNIYcuoztk,https://api.spotify.com/v1/tracks/02gmaZc8u0awLNIYcuoztk,https://api.spotify.com/v1/audio-analysis/02gmaZc8u0awLNIYcuoztk,276400,4
ジェニファー何度もあなたに恋をする,0.466,0.577,8,-6.005,1,0.0344,0.136,0,0.121,0.257,145.908,audio_features,14VuzxxqFTn3DuGJDupkoj,spotify:track:14VuzxxqFTn3DuGJDupkoj,https://api.spotify.com/v1/tracks/14VuzxxqFTn3DuGJDupkoj,https://api.spotify.com/v1/audio-analysis/14VuzxxqFTn3DuGJDupkoj,294520,4
Home,0.612,0.433,2,-7.416,1,0.0269,0.552,0,0.134,0.243,84.932,audio_features,3EAqew2VcBzuGlZLkbmSxf,spotify:track:3EAqew2VcBzuGlZLkbmSxf,https://api.spotify.com/v1/tracks/3EAqew2VcBzuGlZLkbmSxf,https://api.spotify.com/v1/audio-analysis/3EAqew2VcBzuGlZLkbmSxf,304560,4
ASE - Bonus Track,0.754,0.627,1,-5.646,0,0.0314,0.038,0,0.355,0.767,129.987,audio_features,0ouX7akM1LSR2FuHQb9Him,spotify:track:0ouX7akM1LSR2FuHQb9Him,https://api.spotify.com/v1/tracks/0ouX7akM1LSR2FuHQb9Him,https://api.spotify.com/v1/audio-analysis/0ouX7akM1LSR2FuHQb9Him,200120,4
Drive!!!,0.614,0.713,11,-6.18,0,0.0576,0.0406,0,0.288,0.548,97.204,audio_features,69K1X4Ilzlc2dl8exW0beh,spotify:track:69K1X4Ilzlc2dl8exW0beh,https://api.spotify.com/v1/tracks/69K1X4Ilzlc2dl8exW0beh,https://api.spotify.com/v1/audio-analysis/69K1X4Ilzlc2dl8exW0beh,181680,4
ONE DAY,0.548,0.42,2,-7.346,1,0.0373,0.657,0,0.338,0.322,89.868,audio_features,0DP3iYmY47dOe8zaD2HLdl,spotify:track:0DP3iYmY47dOe8zaD2HLdl,https://api.spotify.com/v1/tracks/0DP3iYmY47dOe8zaD2HLdl,https://api.spotify.com/v1/audio-analysis/0DP3iYmY47dOe8zaD2HLdl,156040,4
WARAEBA A-YO,0.719,0.884,9,-4.91,0,0.0408,0.00519,0,0.153,0.887,123.016,audio_features,2U6Mo38TpB2Gkjx3DwVYwy,spotify:track:2U6Mo38TpB2Gkjx3DwVYwy,https://api.spotify.com/v1/tracks/2U6Mo38TpB2Gkjx3DwVYwy,https://api.spotify.com/v1/audio-analysis/2U6Mo38TpB2Gkjx3DwVYwy,251227,4
