name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Live for today!,0.662,0.81,11,-5.282,0,0.0488,0.000372,8.08e-05,0.267,0.496,125.02,audio_features,36fIi5kOXrmwPVRQOi2H0g,spotify:track:36fIi5kOXrmwPVRQOi2H0g,https://api.spotify.com/v1/tracks/36fIi5kOXrmwPVRQOi2H0g,https://api.spotify.com/v1/audio-analysis/36fIi5kOXrmwPVRQOi2H0g,209398,4
Young & Innocent,0.413,0.532,9,-7.042,1,0.0269,0.0952,3.14e-06,0.116,0.278,146.017,audio_features,2zjru91zsBH893LPZIYVDs,spotify:track:2zjru91zsBH893LPZIYVDs,https://api.spotify.com/v1/tracks/2zjru91zsBH893LPZIYVDs,https://api.spotify.com/v1/audio-analysis/2zjru91zsBH893LPZIYVDs,384347,4
Trust You Forever (機動武闘伝Gガンダム),0.589,0.887,2,-4.65,1,0.055,0.14,0,0.283,0.438,129.969,audio_features,2aS4RcsQAU5thcD0l0ztUE,spotify:track:2aS4RcsQAU5thcD0l0ztUE,https://api.spotify.com/v1/tracks/2aS4RcsQAU5thcD0l0ztUE,https://api.spotify.com/v1/audio-analysis/2aS4RcsQAU5thcD0l0ztUE,230253,4
不滅のマシン ゲッターロボ (ゲッターロボG),0.47,0.875,2,-5.217,1,0.101,0.414,5.97e-05,0.0455,0.666,139.149,audio_features,3FNgo3ZdktbK87G4cSnN3i,spotify:track:3FNgo3ZdktbK87G4cSnN3i,https://api.spotify.com/v1/tracks/3FNgo3ZdktbK87G4cSnN3i,https://api.spotify.com/v1/audio-analysis/3FNgo3ZdktbK87G4cSnN3i,181760,4
Little Wing,0.521,0.701,4,-7.614,1,0.0269,0.117,0,0.194,0.553,100.013,audio_features,1OeTjmkxu2K9VQtaBzx3NJ,spotify:track:1OeTjmkxu2K9VQtaBzx3NJ,https://api.spotify.com/v1/tracks/1OeTjmkxu2K9VQtaBzx3NJ,https://api.spotify.com/v1/audio-analysis/1OeTjmkxu2K9VQtaBzx3NJ,309280,4
夢旅人,0.368,0.269,5,-10.92,1,0.0302,0.876,0.000266,0.123,0.179,71.176,audio_features,5V7PNTxg4y0Ezd7Dsy7g72,spotify:track:5V7PNTxg4y0Ezd7Dsy7g72,https://api.spotify.com/v1/tracks/5V7PNTxg4y0Ezd7Dsy7g72,https://api.spotify.com/v1/audio-analysis/5V7PNTxg4y0Ezd7Dsy7g72,241533,4
Chase the real,0.441,0.767,1,-6.002,1,0.11,0.0277,0,0.217,0.526,141.396,audio_features,51koHtcgm7YssldiLEUg8A,spotify:track:51koHtcgm7YssldiLEUg8A,https://api.spotify.com/v1/tracks/51koHtcgm7YssldiLEUg8A,https://api.spotify.com/v1/audio-analysis/51koHtcgm7YssldiLEUg8A,251241,5
VANISHING TROOPER (ヒュッケバインMkII),0.459,0.916,11,-7.263,1,0.0523,0.0159,3.74e-05,0.457,0.74,175.985,audio_features,3A3X8RW7XJNC0ToBp41wSq,spotify:track:3A3X8RW7XJNC0ToBp41wSq,https://api.spotify.com/v1/tracks/3A3X8RW7XJNC0ToBp41wSq,https://api.spotify.com/v1/audio-analysis/3A3X8RW7XJNC0ToBp41wSq,249307,4
炎のたからもの,0.461,0.621,2,-5.45,0,0.0305,0.244,0,0.188,0.472,111.029,audio_features,6fWnm0JTjHaZSCGVeTIeCN,spotify:track:6fWnm0JTjHaZSCGVeTIeCN,https://api.spotify.com/v1/tracks/6fWnm0JTjHaZSCGVeTIeCN,https://api.spotify.com/v1/audio-analysis/6fWnm0JTjHaZSCGVeTIeCN,201786,3
不滅のマシン ゲッターロボ (ゲッターロボG),0.546,0.886,9,-7.044,1,0.0962,0.296,0,0.937,0.606,136.986,audio_features,0NihoViXiQ6jDyBGCSz1jq,spotify:track:0NihoViXiQ6jDyBGCSz1jq,https://api.spotify.com/v1/tracks/0NihoViXiQ6jDyBGCSz1jq,https://api.spotify.com/v1/audio-analysis/0NihoViXiQ6jDyBGCSz1jq,186667,4
Let's Final Fusion!!,0.412,0.935,8,-5.084,1,0.121,0.00193,1.01e-06,0.117,0.285,177.736,audio_features,39iLXydTYTcP2ioO7JzByV,spotify:track:39iLXydTYTcP2ioO7JzByV,https://api.spotify.com/v1/tracks/39iLXydTYTcP2ioO7JzByV,https://api.spotify.com/v1/audio-analysis/39iLXydTYTcP2ioO7JzByV,240467,4
孤独の旅路~LONELY JOURNEY〜 (サイコアーマー ゴーバリアン),0.568,0.93,0,-3.817,0,0.0385,0.0042,2.44e-06,0.312,0.64,125.997,audio_features,06i7hXE9KqVdgxxDYKd29H,spotify:track:06i7hXE9KqVdgxxDYKd29H,https://api.spotify.com/v1/tracks/06i7hXE9KqVdgxxDYKd29H,https://api.spotify.com/v1/audio-analysis/06i7hXE9KqVdgxxDYKd29H,186693,4
VANISHING TROOPER (ヒュッケバイン Mk-II),0.456,0.94,6,-5.874,1,0.0627,0.0201,3.96e-05,0.393,0.731,175.978,audio_features,0kFxHc81Vawk2SzG4xH8ek,spotify:track:0kFxHc81Vawk2SzG4xH8ek,https://api.spotify.com/v1/tracks/0kFxHc81Vawk2SzG4xH8ek,https://api.spotify.com/v1/audio-analysis/0kFxHc81Vawk2SzG4xH8ek,250467,4
VANISHING TROOPER (ヒュッケバイン MkII),0.446,0.912,10,-7.64,0,0.0503,0.0128,3.64e-05,0.372,0.72,175.98,audio_features,7DnkS0NIciZeMQHAFJCHxX,spotify:track:7DnkS0NIciZeMQHAFJCHxX,https://api.spotify.com/v1/tracks/7DnkS0NIciZeMQHAFJCHxX,https://api.spotify.com/v1/audio-analysis/7DnkS0NIciZeMQHAFJCHxX,251160,4
光戦隊マスクマン (光戦隊マスクマン) - LIVE,0.43,0.928,9,-8.058,1,0.057,0.2,2.01e-05,0.364,0.628,176.647,audio_features,28zRWTrgF3DT9og6MzbQJF,spotify:track:28zRWTrgF3DT9og6MzbQJF,https://api.spotify.com/v1/tracks/28zRWTrgF3DT9og6MzbQJF,https://api.spotify.com/v1/audio-analysis/28zRWTrgF3DT9og6MzbQJF,204427,4
葛飾ラプソディー,0.714,0.34,5,-10.852,1,0.184,0.809,0,0.113,0.882,132.214,audio_features,1ue57mWwHtymASkj6TwNLf,spotify:track:1ue57mWwHtymASkj6TwNLf,https://api.spotify.com/v1/tracks/1ue57mWwHtymASkj6TwNLf,https://api.spotify.com/v1/audio-analysis/1ue57mWwHtymASkj6TwNLf,173691,4
ぼくらはね・・・,0.466,0.387,4,-11.177,0,0.0404,0.855,0,0.343,0.288,179.867,audio_features,7Exg3PJJTrDvgwxVXcmyf6,spotify:track:7Exg3PJJTrDvgwxVXcmyf6,https://api.spotify.com/v1/tracks/7Exg3PJJTrDvgwxVXcmyf6,https://api.spotify.com/v1/audio-analysis/7Exg3PJJTrDvgwxVXcmyf6,249280,4
ゲッターロボ! (ゲッターロボ),0.473,0.968,5,-6.304,1,0.167,0.411,0,0.563,0.341,156.873,audio_features,4m9DOuMtBKWJUckzP12FxE,spotify:track:4m9DOuMtBKWJUckzP12FxE,https://api.spotify.com/v1/tracks/4m9DOuMtBKWJUckzP12FxE,https://api.spotify.com/v1/audio-analysis/4m9DOuMtBKWJUckzP12FxE,186693,4
Life without you,0.359,0.723,9,-6.331,0,0.0469,0.0277,0,0.0989,0.524,171.648,audio_features,5aFxch3dMmp1XUXBGN0VbM,spotify:track:5aFxch3dMmp1XUXBGN0VbM,https://api.spotify.com/v1/tracks/5aFxch3dMmp1XUXBGN0VbM,https://api.spotify.com/v1/audio-analysis/5aFxch3dMmp1XUXBGN0VbM,417949,4
Love Mode,0.638,0.818,7,-4.298,1,0.0412,0.0896,0,0.0683,0.847,98.011,audio_features,6LZLBMRWH63HSmmrPD5sCV,spotify:track:6LZLBMRWH63HSmmrPD5sCV,https://api.spotify.com/v1/tracks/6LZLBMRWH63HSmmrPD5sCV,https://api.spotify.com/v1/audio-analysis/6LZLBMRWH63HSmmrPD5sCV,250540,4
Welcome Toto・・・,0.401,0.787,9,-4.966,1,0.0317,0.0249,0,0.365,0.607,83.893,audio_features,4UVhq36ircpLQIHgYQgwTQ,spotify:track:4UVhq36ircpLQIHgYQgwTQ,https://api.spotify.com/v1/tracks/4UVhq36ircpLQIHgYQgwTQ,https://api.spotify.com/v1/audio-analysis/4UVhq36ircpLQIHgYQgwTQ,342947,4
ヒカリへ,0.479,0.663,2,-4.946,1,0.0347,0.161,0,0.32,0.492,76.025,audio_features,7fuiCoYQnHm4h6KaWw2I95,spotify:track:7fuiCoYQnHm4h6KaWw2I95,https://api.spotify.com/v1/tracks/7fuiCoYQnHm4h6KaWw2I95,https://api.spotify.com/v1/audio-analysis/7fuiCoYQnHm4h6KaWw2I95,354898,4
WE GOTTA POWER (2005 ver. Instrumental) (ドラゴンボールZ),0.473,0.923,2,-6.712,1,0.0337,1.33e-05,0.0198,0.268,0.828,170.043,audio_features,0YTRRKC1KCOYkZ5LSY4wts,spotify:track:0YTRRKC1KCOYkZ5LSY4wts,https://api.spotify.com/v1/tracks/0YTRRKC1KCOYkZ5LSY4wts,https://api.spotify.com/v1/audio-analysis/0YTRRKC1KCOYkZ5LSY4wts,230853,4
とべ!グレンダイザー (UFOロボ グレンダイザー),0.638,0.86,5,-5.471,1,0.0618,0.705,0,0.0693,0.838,146.934,audio_features,7J1HvcY5QadXXTmARLIHU5,spotify:track:7J1HvcY5QadXXTmARLIHU5,https://api.spotify.com/v1/tracks/7J1HvcY5QadXXTmARLIHU5,https://api.spotify.com/v1/audio-analysis/7J1HvcY5QadXXTmARLIHU5,159600,4
Burning Soul,0.507,0.99,7,-3.887,1,0.258,0.079,0,0.32,0.519,159.992,audio_features,5lBfNI2CD46N3o7NIMX2t5,spotify:track:5lBfNI2CD46N3o7NIMX2t5,https://api.spotify.com/v1/tracks/5lBfNI2CD46N3o7NIMX2t5,https://api.spotify.com/v1/audio-analysis/5lBfNI2CD46N3o7NIMX2t5,215933,4
ゲッターロボ! (ゲッターロボ),0.538,0.925,5,-4.814,1,0.14,0.275,0,0.072,0.841,156.948,audio_features,6UdUHbvbAe5Ffsssnc60zy,spotify:track:6UdUHbvbAe5Ffsssnc60zy,https://api.spotify.com/v1/tracks/6UdUHbvbAe5Ffsssnc60zy,https://api.spotify.com/v1/audio-analysis/6UdUHbvbAe5Ffsssnc60zy,188227,4
BOYS BE ~君にあげるために~ (聖闘士星矢) - LIVE,0.326,0.889,9,-5.93,1,0.0531,0.0737,2.65e-06,0.627,0.477,161.862,audio_features,1GWCu93bgl8DD4YGgjw7vT,spotify:track:1GWCu93bgl8DD4YGgjw7vT,https://api.spotify.com/v1/tracks/1GWCu93bgl8DD4YGgjw7vT,https://api.spotify.com/v1/audio-analysis/1GWCu93bgl8DD4YGgjw7vT,238533,4
孤独の旅路 ~LONELY JOURNEY~ (サイコアーマー ゴーバリアン),0.585,0.887,0,-6.098,0,0.0364,0.00751,3.22e-06,0.036,0.694,126.001,audio_features,1CnIJVNaiYzLhNVp682YQt,spotify:track:1CnIJVNaiYzLhNVp682YQt,https://api.spotify.com/v1/tracks/1CnIJVNaiYzLhNVp682YQt,https://api.spotify.com/v1/audio-analysis/1CnIJVNaiYzLhNVp682YQt,193133,4
鳥人戦隊ジェットマン - LIVE,0.393,0.968,4,-6.371,1,0.0604,0.118,0.000394,0.61,0.423,167.782,audio_features,3cesmFt4FZu7dyoI9Fsc2E,spotify:track:3cesmFt4FZu7dyoI9Fsc2E,https://api.spotify.com/v1/tracks/3cesmFt4FZu7dyoI9Fsc2E,https://api.spotify.com/v1/audio-analysis/3cesmFt4FZu7dyoI9Fsc2E,185707,4
こころはタマゴ,0.642,0.658,6,-9.684,1,0.028,0.395,3.2e-06,0.945,0.585,105.927,audio_features,7HwGSYxD8RfjnL8yE2gZR7,spotify:track:7HwGSYxD8RfjnL8yE2gZR7,https://api.spotify.com/v1/tracks/7HwGSYxD8RfjnL8yE2gZR7,https://api.spotify.com/v1/audio-analysis/7HwGSYxD8RfjnL8yE2gZR7,245707,4
Cry for the Earth,0.556,0.792,11,-6.924,0,0.0332,0.00123,0.00355,0.0767,0.689,101.995,audio_features,38YRCo5DW5dnGfnrGppPtM,spotify:track:38YRCo5DW5dnGfnrGppPtM,https://api.spotify.com/v1/tracks/38YRCo5DW5dnGfnrGppPtM,https://api.spotify.com/v1/audio-analysis/38YRCo5DW5dnGfnrGppPtM,283947,4
こころはタマゴ (鳥人戦隊ジェットマン) - LIVE,0.641,0.683,6,-8.268,1,0.0294,0.425,8.41e-06,0.969,0.592,105.935,audio_features,1wCddSfWgciXvTZnqfxqCV,spotify:track:1wCddSfWgciXvTZnqfxqCV,https://api.spotify.com/v1/tracks/1wCddSfWgciXvTZnqfxqCV,https://api.spotify.com/v1/audio-analysis/1wCddSfWgciXvTZnqfxqCV,243360,4
孤独の旅路 ~Lonely Jouney~,0.585,0.892,0,-6.084,0,0.0363,0.00673,2.65e-06,0.045,0.694,126.007,audio_features,60rSr4O5jNOVaSS0hm3CVQ,spotify:track:60rSr4O5jNOVaSS0hm3CVQ,https://api.spotify.com/v1/tracks/60rSr4O5jNOVaSS0hm3CVQ,https://api.spotify.com/v1/audio-analysis/60rSr4O5jNOVaSS0hm3CVQ,190667,4
愛には愛を,0.667,0.915,9,-7.826,0,0.0954,0.46,3e-06,0.089,0.344,119.856,audio_features,6f0LXvNy3F9Ke9V8JBlBNS,spotify:track:6f0LXvNy3F9Ke9V8JBlBNS,https://api.spotify.com/v1/tracks/6f0LXvNy3F9Ke9V8JBlBNS,https://api.spotify.com/v1/audio-analysis/6f0LXvNy3F9Ke9V8JBlBNS,340533,4
アニメじゃない ~夢を忘れた古い地球人よ〜,0.501,0.919,0,-7.022,0,0.0857,0.133,7.8e-06,0.98,0.601,158.007,audio_features,6aG86t6V8QyIvPXZU4fur4,spotify:track:6aG86t6V8QyIvPXZU4fur4,https://api.spotify.com/v1/tracks/6aG86t6V8QyIvPXZU4fur4,https://api.spotify.com/v1/audio-analysis/6aG86t6V8QyIvPXZU4fur4,242040,4
アメノチエガオエガオノチハレ (ボイスラッガー),0.588,0.856,0,-2.761,0,0.0469,0.644,0,0.0677,0.958,142.707,audio_features,3CBe5bTJQfqKe8TEVZHP4m,spotify:track:3CBe5bTJQfqKe8TEVZHP4m,https://api.spotify.com/v1/tracks/3CBe5bTJQfqKe8TEVZHP4m,https://api.spotify.com/v1/audio-analysis/3CBe5bTJQfqKe8TEVZHP4m,173667,4
ララバイ (カラオケ),0.562,0.457,0,-9.387,1,0.0257,0.0211,0.838,0.13,0.125,79.016,audio_features,08M2TnHP1E5YFSMaZiTmpP,spotify:track:08M2TnHP1E5YFSMaZiTmpP,https://api.spotify.com/v1/tracks/08M2TnHP1E5YFSMaZiTmpP,https://api.spotify.com/v1/audio-analysis/08M2TnHP1E5YFSMaZiTmpP,235733,4
こころはタマゴ (鳥人戦隊ジェットマン) - LIVE,0.646,0.621,6,-9.569,1,0.0282,0.42,1.12e-05,0.699,0.59,105.914,audio_features,1nePjBRRqRMltofoPXgQSQ,spotify:track:1nePjBRRqRMltofoPXgQSQ,https://api.spotify.com/v1/tracks/1nePjBRRqRMltofoPXgQSQ,https://api.spotify.com/v1/audio-analysis/1nePjBRRqRMltofoPXgQSQ,235573,4
VANISHING TROOPER (スーパーロボット大戦α),0.455,0.936,3,-5.892,0,0.0607,0.0193,2.94e-05,0.361,0.705,175.995,audio_features,5of5Iw8zdMVqSD3W0n4YAo,spotify:track:5of5Iw8zdMVqSD3W0n4YAo,https://api.spotify.com/v1/tracks/5of5Iw8zdMVqSD3W0n4YAo,https://api.spotify.com/v1/audio-analysis/5of5Iw8zdMVqSD3W0n4YAo,251507,4
うたうたいのカエル,0.886,0.479,4,-7.452,1,0.0593,0.594,0,0.636,0.741,111.974,audio_features,4QHTAMvUM6D3igjNokjWoj,spotify:track:4QHTAMvUM6D3igjNokjWoj,https://api.spotify.com/v1/tracks/4QHTAMvUM6D3igjNokjWoj,https://api.spotify.com/v1/audio-analysis/4QHTAMvUM6D3igjNokjWoj,248181,4
シモキタ,0.743,0.654,4,-9.25,0,0.0982,0.527,5.59e-05,0.156,0.773,128.049,audio_features,0dsxJiUTson0ncQJTxo1B8,spotify:track:0dsxJiUTson0ncQJTxo1B8,https://api.spotify.com/v1/tracks/0dsxJiUTson0ncQJTxo1B8,https://api.spotify.com/v1/audio-analysis/0dsxJiUTson0ncQJTxo1B8,292533,4
Strings of Love〜運命の糸,0.58,0.594,9,-8.622,0,0.0494,0.498,0,0.319,0.481,99.053,audio_features,315MzpVJ4PkjdUcEodIf2f,spotify:track:315MzpVJ4PkjdUcEodIf2f,https://api.spotify.com/v1/tracks/315MzpVJ4PkjdUcEodIf2f,https://api.spotify.com/v1/audio-analysis/315MzpVJ4PkjdUcEodIf2f,275787,4
ララバイ (サイコアーマー ゴーバリアン),0.488,0.64,0,-5.799,1,0.0267,0.108,5.79e-06,0.119,0.173,78.997,audio_features,4B2UzDnSDbJj22OQyDlLY2,spotify:track:4B2UzDnSDbJj22OQyDlLY2,https://api.spotify.com/v1/tracks/4B2UzDnSDbJj22OQyDlLY2,https://api.spotify.com/v1/audio-analysis/4B2UzDnSDbJj22OQyDlLY2,235587,4
メロスのように ~LONELY WAY〜 (蒼き流星SPTレイズナー) - Karaoke,0.576,0.811,11,-8.686,0,0.0494,0.000331,0.679,0.0973,0.544,151.1,audio_features,5N6ZiL2JVBRDrrGxG7iXro,spotify:track:5N6ZiL2JVBRDrrGxG7iXro,https://api.spotify.com/v1/tracks/5N6ZiL2JVBRDrrGxG7iXro,https://api.spotify.com/v1/audio-analysis/5N6ZiL2JVBRDrrGxG7iXro,253800,4
FLYING IN THE SKY (機動武闘伝Gガンダム) - <LIVE>,0.5,0.878,5,-7.372,1,0.0513,0.348,1.59e-05,0.714,0.526,131.072,audio_features,1bq4RQfu0s7Nu0T1xbM6rB,spotify:track:1bq4RQfu0s7Nu0T1xbM6rB,https://api.spotify.com/v1/tracks/1bq4RQfu0s7Nu0T1xbM6rB,https://api.spotify.com/v1/audio-analysis/1bq4RQfu0s7Nu0T1xbM6rB,287293,4
行け!ザンボット3 (無敵超人サンボット3),0.666,0.824,5,-7.595,0,0.125,0.0798,4.57e-06,0.117,0.848,145.889,audio_features,0kW3wUvSzU7iNW2FWp7Z4A,spotify:track:0kW3wUvSzU7iNW2FWp7Z4A,https://api.spotify.com/v1/tracks/0kW3wUvSzU7iNW2FWp7Z4A,https://api.spotify.com/v1/audio-analysis/0kW3wUvSzU7iNW2FWp7Z4A,168707,4
AIRBLANCA,0.517,0.369,11,-11.404,0,0.057,0.826,1.77e-06,0.0763,0.567,167.805,audio_features,1ltiy0veMbxpkbSDEqP0FP,spotify:track:1ltiy0veMbxpkbSDEqP0FP,https://api.spotify.com/v1/tracks/1ltiy0veMbxpkbSDEqP0FP,https://api.spotify.com/v1/audio-analysis/1ltiy0veMbxpkbSDEqP0FP,292627,4
バーニング・ラブ (超獣機神ダンクーガ),0.466,0.75,0,-8.338,0,0.07,0.0755,0.000594,0.092,0.564,152.148,audio_features,3sSoiUegL8AFd8Bnw5hN1B,spotify:track:3sSoiUegL8AFd8Bnw5hN1B,https://api.spotify.com/v1/tracks/3sSoiUegL8AFd8Bnw5hN1B,https://api.spotify.com/v1/audio-analysis/3sSoiUegL8AFd8Bnw5hN1B,218400,4
ララバイ (サイコアーマー ゴーバリアン),0.489,0.623,0,-5.753,1,0.0266,0.0964,3.68e-06,0.138,0.164,78.971,audio_features,4731AxhzjCT8igi8sblLD2,spotify:track:4731AxhzjCT8igi8sblLD2,https://api.spotify.com/v1/tracks/4731AxhzjCT8igi8sblLD2,https://api.spotify.com/v1/audio-analysis/4731AxhzjCT8igi8sblLD2,236533,4
アメノチエガオエガオノチハレ (TVサイズ),0.614,0.684,0,-7.641,0,0.0526,0.698,0,0.0617,0.965,142.781,audio_features,3atMzqPOU9gylGXQuiPJbS,spotify:track:3atMzqPOU9gylGXQuiPJbS,https://api.spotify.com/v1/tracks/3atMzqPOU9gylGXQuiPJbS,https://api.spotify.com/v1/audio-analysis/3atMzqPOU9gylGXQuiPJbS,74000,4
ROCK JAPAN,0.399,0.942,7,-4.973,1,0.0611,1.25e-05,0.00164,0.102,0.595,159.868,audio_features,3qSG2jGiWvPAceLp4BsqKo,spotify:track:3qSG2jGiWvPAceLp4BsqKo,https://api.spotify.com/v1/tracks/3qSG2jGiWvPAceLp4BsqKo,https://api.spotify.com/v1/audio-analysis/3qSG2jGiWvPAceLp4BsqKo,259853,4
この世の果て〜Eden〜,0.381,0.667,7,-7.491,1,0.0304,0.00114,0.000458,0.0623,0.215,145.952,audio_features,5aqidFaHuiMqe8JCAqbTc7,spotify:track:5aqidFaHuiMqe8JCAqbTc7,https://api.spotify.com/v1/tracks/5aqidFaHuiMqe8JCAqbTc7,https://api.spotify.com/v1/audio-analysis/5aqidFaHuiMqe8JCAqbTc7,381640,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.567,0.833,5,-7.725,1,0.0582,0.0547,0.0461,0.0677,0.684,137.308,audio_features,0tgYq5HotJtyAvtDe7cMXo,spotify:track:0tgYq5HotJtyAvtDe7cMXo,https://api.spotify.com/v1/tracks/0tgYq5HotJtyAvtDe7cMXo,https://api.spotify.com/v1/audio-analysis/0tgYq5HotJtyAvtDe7cMXo,262227,4
孤独の旅路 ~Lonely Jouney~ (サイコアーマー ゴーバリアン),0.589,0.915,0,-4.384,0,0.0397,0.00923,5.89e-06,0.029,0.68,125.967,audio_features,3ByX3QQZ3z25qkkV93Dxli,spotify:track:3ByX3QQZ3z25qkkV93Dxli,https://api.spotify.com/v1/tracks/3ByX3QQZ3z25qkkV93Dxli,https://api.spotify.com/v1/audio-analysis/3ByX3QQZ3z25qkkV93Dxli,192507,4
アメノチエガオエガオノチハレ (ボイスラッガー),0.587,0.838,5,-9.593,0,0.041,0.465,0,0.967,0.858,141.761,audio_features,32Dz2nuGVfmqdRVUzQil91,spotify:track:32Dz2nuGVfmqdRVUzQil91,https://api.spotify.com/v1/tracks/32Dz2nuGVfmqdRVUzQil91,https://api.spotify.com/v1/audio-analysis/32Dz2nuGVfmqdRVUzQil91,104000,4
アニメじゃない ~夢を忘れた古い地球人よ~ (機動戦士ガンダムZZ),0.519,0.891,5,-4.612,0,0.101,0.024,0.000157,0.166,0.862,158.053,audio_features,17JGpEiXAPz1jRVDl0LHbf,spotify:track:17JGpEiXAPz1jRVDl0LHbf,https://api.spotify.com/v1/tracks/17JGpEiXAPz1jRVDl0LHbf,https://api.spotify.com/v1/audio-analysis/17JGpEiXAPz1jRVDl0LHbf,232307,4
バーニング・ラブ (超獣機神ダンクーガ),0.466,0.789,0,-6.368,0,0.0736,0.0819,0.000212,0.118,0.54,152.12,audio_features,10tIvbfHhxoYt6ZpE0lHwe,spotify:track:10tIvbfHhxoYt6ZpE0lHwe,https://api.spotify.com/v1/tracks/10tIvbfHhxoYt6ZpE0lHwe,https://api.spotify.com/v1/audio-analysis/10tIvbfHhxoYt6ZpE0lHwe,213000,4
FLYING IN THE SKY (機動武闘伝Gガンダム),0.558,0.887,5,-5.76,1,0.0734,0.0514,0.065,0.281,0.695,137.326,audio_features,5sjPhjkufCJC9lamMJp99P,spotify:track:5sjPhjkufCJC9lamMJp99P,https://api.spotify.com/v1/tracks/5sjPhjkufCJC9lamMJp99P,https://api.spotify.com/v1/audio-analysis/5sjPhjkufCJC9lamMJp99P,258013,4
バーニング・ラブ (超獣機神ダンクーガ) - <LIVE>,0.333,0.911,5,-7.098,1,0.105,0.286,0,0.969,0.453,78.58,audio_features,09qyD7gIYcxclJednhHQB4,spotify:track:09qyD7gIYcxclJednhHQB4,https://api.spotify.com/v1/tracks/09qyD7gIYcxclJednhHQB4,https://api.spotify.com/v1/audio-analysis/09qyD7gIYcxclJednhHQB4,214467,4
バーニング・ラブ (超獣機神ダンクーガ),0.453,0.779,10,-6.357,1,0.0807,0.105,0.000336,0.105,0.565,152.088,audio_features,2BWn18Pw1LLeGiO8U3LArB,spotify:track:2BWn18Pw1LLeGiO8U3LArB,https://api.spotify.com/v1/tracks/2BWn18Pw1LLeGiO8U3LArB,https://api.spotify.com/v1/audio-analysis/2BWn18Pw1LLeGiO8U3LArB,218227,4
Riding on a Time machine〜サイケデリック☆55,0.314,0.966,2,-3.481,1,0.165,0.00107,0.00109,0.353,0.539,164.097,audio_features,0MXbSc7RTWhF0Sxdp3HExN,spotify:track:0MXbSc7RTWhF0Sxdp3HExN,https://api.spotify.com/v1/tracks/0MXbSc7RTWhF0Sxdp3HExN,https://api.spotify.com/v1/audio-analysis/0MXbSc7RTWhF0Sxdp3HExN,262653,4
ゲッターロボ! (OP) - LIVE,0.383,0.906,9,-7.717,0,0.0989,0.488,7.35e-06,0.758,0.693,156.645,audio_features,6qyW1oWVQ1EfBK3ogB8mXm,spotify:track:6qyW1oWVQ1EfBK3ogB8mXm,https://api.spotify.com/v1/tracks/6qyW1oWVQ1EfBK3ogB8mXm,https://api.spotify.com/v1/audio-analysis/6qyW1oWVQ1EfBK3ogB8mXm,189600,4
FLYING IN THE SKY (機動武闘伝Gガンダム) - LIVE,0.504,0.865,5,-7.343,1,0.0506,0.32,2.92e-05,0.639,0.695,131.03,audio_features,3dWOpt3MqHqDNGO3L97wAp,spotify:track:3dWOpt3MqHqDNGO3L97wAp,https://api.spotify.com/v1/tracks/3dWOpt3MqHqDNGO3L97wAp,https://api.spotify.com/v1/audio-analysis/3dWOpt3MqHqDNGO3L97wAp,280240,4
とべ!グレンダイザー (UFOロボ グレンダイザー),0.63,0.897,5,-5.503,1,0.0686,0.693,0,0.167,0.793,146.898,audio_features,03qhIRyfDcWTGXAVhP26zO,spotify:track:03qhIRyfDcWTGXAVhP26zO,https://api.spotify.com/v1/tracks/03qhIRyfDcWTGXAVhP26zO,https://api.spotify.com/v1/audio-analysis/03qhIRyfDcWTGXAVhP26zO,152960,4
Trust You Forever (機動武闘伝Gガンダム),0.603,0.835,2,-6.587,1,0.0502,0.176,0,0.139,0.522,130.009,audio_features,0g1Nx9HIcaDa42RgXH1S6D,spotify:track:0g1Nx9HIcaDa42RgXH1S6D,https://api.spotify.com/v1/tracks/0g1Nx9HIcaDa42RgXH1S6D,https://api.spotify.com/v1/audio-analysis/0g1Nx9HIcaDa42RgXH1S6D,233693,4
Love Mode - Instrumental,0.586,0.855,1,-5.523,1,0.043,0.0023,0.874,0.0673,0.774,97.995,audio_features,26vihPNq5WasvVaOFdqpOy,spotify:track:26vihPNq5WasvVaOFdqpOy,https://api.spotify.com/v1/tracks/26vihPNq5WasvVaOFdqpOy,https://api.spotify.com/v1/audio-analysis/26vihPNq5WasvVaOFdqpOy,249731,4
My Angel,0.359,0.955,9,-2.736,0,0.0553,0.00168,0,0.0257,0.367,82.543,audio_features,5vQesP9ATNsAIDlBZpmT2X,spotify:track:5vQesP9ATNsAIDlBZpmT2X,https://api.spotify.com/v1/tracks/5vQesP9ATNsAIDlBZpmT2X,https://api.spotify.com/v1/audio-analysis/5vQesP9ATNsAIDlBZpmT2X,181969,4
FLYING IN THE SKY (機動武闘伝Gガンダム) - LIVE,0.484,0.866,5,-7.793,1,0.0552,0.344,1.3e-05,0.695,0.564,131.024,audio_features,1jXQPm7bpQKECvD1wPwqja,spotify:track:1jXQPm7bpQKECvD1wPwqja,https://api.spotify.com/v1/tracks/1jXQPm7bpQKECvD1wPwqja,https://api.spotify.com/v1/audio-analysis/1jXQPm7bpQKECvD1wPwqja,289107,4
