name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
噂のアーパー・ストリート,0.722,0.839,9,-3.872,1,0.0277,0.132,0,0.0894,0.899,97.049,audio_features,4DtHw8fD54SxU5SCDIJU5L,spotify:track:4DtHw8fD54SxU5SCDIJU5L,https://api.spotify.com/v1/tracks/4DtHw8fD54SxU5SCDIJU5L,https://api.spotify.com/v1/audio-analysis/4DtHw8fD54SxU5SCDIJU5L,214573,4
Get Up My Soul,0.603,0.91,3,-5.443,0,0.0319,0.0973,0,0.401,0.801,104.035,audio_features,06XvWOvQWkkeOoNdgABYpU,spotify:track:06XvWOvQWkkeOoNdgABYpU,https://api.spotify.com/v1/tracks/06XvWOvQWkkeOoNdgABYpU,https://api.spotify.com/v1/audio-analysis/06XvWOvQWkkeOoNdgABYpU,329040,4
夢伝説(instrumental),0.64,0.697,7,-7.444,1,0.0298,0.0928,0.454,0.1,0.442,125.011,audio_features,35D00SvrJLb0TdLFm7YoyT,spotify:track:35D00SvrJLb0TdLFm7YoyT,https://api.spotify.com/v1/tracks/35D00SvrJLb0TdLFm7YoyT,https://api.spotify.com/v1/audio-analysis/35D00SvrJLb0TdLFm7YoyT,299347,4
水曜日の午後,0.485,0.247,7,-8.833,1,0.0266,0.857,0,0.138,0.483,81.046,audio_features,6aDGJMOCjYI6NYfIjKB9VX,spotify:track:6aDGJMOCjYI6NYfIjKB9VX,https://api.spotify.com/v1/tracks/6aDGJMOCjYI6NYfIjKB9VX,https://api.spotify.com/v1/audio-analysis/6aDGJMOCjYI6NYfIjKB9VX,229480,4
世界はいつも夜明け前 - LIVE Version,0.658,0.894,2,-5.625,1,0.0326,0.0558,0,0.971,0.748,113.021,audio_features,5ulvB0iVQwGJnRZX1QZtjN,spotify:track:5ulvB0iVQwGJnRZX1QZtjN,https://api.spotify.com/v1/tracks/5ulvB0iVQwGJnRZX1QZtjN,https://api.spotify.com/v1/audio-analysis/5ulvB0iVQwGJnRZX1QZtjN,299307,4
夢への地図 -Instrumental-,0.509,0.665,0,-6.494,1,0.0243,0.0568,0.894,0.131,0.447,75.01,audio_features,3ofISUTT2l0Qos8mEf1xxp,spotify:track:3ofISUTT2l0Qos8mEf1xxp,https://api.spotify.com/v1/tracks/3ofISUTT2l0Qos8mEf1xxp,https://api.spotify.com/v1/audio-analysis/3ofISUTT2l0Qos8mEf1xxp,248147,4
君のBirthday,0.63,0.823,4,-6.832,1,0.0434,0.216,0.000844,0.0562,0.958,82.462,audio_features,2SBUOiHGdoESIPtt8CI9T5,spotify:track:2SBUOiHGdoESIPtt8CI9T5,https://api.spotify.com/v1/tracks/2SBUOiHGdoESIPtt8CI9T5,https://api.spotify.com/v1/audio-analysis/2SBUOiHGdoESIPtt8CI9T5,258533,4
After-Glow,0.706,0.477,4,-7.034,1,0.0315,0.485,1.31e-05,0.0592,0.443,101.802,audio_features,4hUXTeRbZAL3VhT25eAWoM,spotify:track:4hUXTeRbZAL3VhT25eAWoM,https://api.spotify.com/v1/tracks/4hUXTeRbZAL3VhT25eAWoM,https://api.spotify.com/v1/audio-analysis/4hUXTeRbZAL3VhT25eAWoM,179400,4
You're My Love,0.728,0.628,11,-4.881,0,0.0263,0.583,0,0.231,0.787,118.017,audio_features,6AygbWbXcz2eqcbWnTeWqj,spotify:track:6AygbWbXcz2eqcbWnTeWqj,https://api.spotify.com/v1/tracks/6AygbWbXcz2eqcbWnTeWqj,https://api.spotify.com/v1/audio-analysis/6AygbWbXcz2eqcbWnTeWqj,235640,4
と・つ・ぜ・ん Fall In Love,0.492,0.871,5,-5.529,0,0.0482,0.202,0,0.963,0.524,133.921,audio_features,3nWKcJDL0kbovA989aLVxK,spotify:track:3nWKcJDL0kbovA989aLVxK,https://api.spotify.com/v1/tracks/3nWKcJDL0kbovA989aLVxK,https://api.spotify.com/v1/audio-analysis/3nWKcJDL0kbovA989aLVxK,531360,4
The End of Love(Live),0.66,0.353,10,-8.986,0,0.0315,0.754,0,0.723,0.217,135.909,audio_features,2U7Ztiu08Kwx34FmOa8fnd,spotify:track:2U7Ztiu08Kwx34FmOa8fnd,https://api.spotify.com/v1/tracks/2U7Ztiu08Kwx34FmOa8fnd,https://api.spotify.com/v1/audio-analysis/2U7Ztiu08Kwx34FmOa8fnd,311027,4
Over The Rainbow,0.597,0.958,0,-5.227,1,0.0773,0.146,0,0.643,0.747,127.952,audio_features,58xOV3A3VhVqLpDysuNgE8,spotify:track:58xOV3A3VhVqLpDysuNgE8,https://api.spotify.com/v1/tracks/58xOV3A3VhVqLpDysuNgE8,https://api.spotify.com/v1/audio-analysis/58xOV3A3VhVqLpDysuNgE8,251693,4
Crying,0.593,0.539,6,-6.289,0,0.024,0.693,0,0.152,0.262,108.931,audio_features,3TrqyWIdOPb9O9v8ElUMUE,spotify:track:3TrqyWIdOPb9O9v8ElUMUE,https://api.spotify.com/v1/tracks/3TrqyWIdOPb9O9v8ElUMUE,https://api.spotify.com/v1/audio-analysis/3TrqyWIdOPb9O9v8ElUMUE,270000,4
Northern Lights -輝く君に-,0.509,0.865,7,-4.513,1,0.0358,0.0187,0,0.877,0.591,128.975,audio_features,2wUYuAROHeCVNtXsCwOITK,spotify:track:2wUYuAROHeCVNtXsCwOITK,https://api.spotify.com/v1/tracks/2wUYuAROHeCVNtXsCwOITK,https://api.spotify.com/v1/audio-analysis/2wUYuAROHeCVNtXsCwOITK,337333,4
流星物語,0.777,0.677,9,-5.112,0,0.0374,0.138,0,0.0636,0.822,118.083,audio_features,0cWCB9orxzDL773Cthafuz,spotify:track:0cWCB9orxzDL773Cthafuz,https://api.spotify.com/v1/tracks/0cWCB9orxzDL773Cthafuz,https://api.spotify.com/v1/audio-analysis/0cWCB9orxzDL773Cthafuz,254360,4
Simple Song,0.533,0.517,1,-7.965,1,0.0249,0.583,1.69e-06,0.16,0.608,84.94,audio_features,2kS5PDB0PFIzCJzcsv7gmK,spotify:track:2kS5PDB0PFIzCJzcsv7gmK,https://api.spotify.com/v1/tracks/2kS5PDB0PFIzCJzcsv7gmK,https://api.spotify.com/v1/audio-analysis/2kS5PDB0PFIzCJzcsv7gmK,297040,4
Farewell Night,0.472,0.421,2,-10.776,1,0.0499,0.695,0,0.692,0.225,126.143,audio_features,4roDfVprxwrGrjVfj0Hzxy,spotify:track:4roDfVprxwrGrjVfj0Hzxy,https://api.spotify.com/v1/tracks/4roDfVprxwrGrjVfj0Hzxy,https://api.spotify.com/v1/audio-analysis/4roDfVprxwrGrjVfj0Hzxy,327613,4
シュガーはお年頃,0.487,0.485,5,-9.167,0,0.0602,0.758,0,0.917,0.587,132.533,audio_features,0B5lFFmHtWEOaEPXj5lqQj,spotify:track:0B5lFFmHtWEOaEPXj5lqQj,https://api.spotify.com/v1/tracks/0B5lFFmHtWEOaEPXj5lqQj,https://api.spotify.com/v1/audio-analysis/0B5lFFmHtWEOaEPXj5lqQj,253800,4
Joanna,0.584,0.635,5,-6.729,1,0.0248,0.249,0.127,0.0855,0.344,96.967,audio_features,3hEvWcfFbFvFYZ0RFCqR05,spotify:track:3hEvWcfFbFvFYZ0RFCqR05,https://api.spotify.com/v1/tracks/3hEvWcfFbFvFYZ0RFCqR05,https://api.spotify.com/v1/audio-analysis/3hEvWcfFbFvFYZ0RFCqR05,296467,4
ブラックペッパーのたっぷりきいた私の作ったオニオンスライス,0.728,0.831,7,-4.149,1,0.0352,0.11,0,0.0543,0.949,117.881,audio_features,2NjryKqBleKHSuuI3NOZl2,spotify:track:2NjryKqBleKHSuuI3NOZl2,https://api.spotify.com/v1/tracks/2NjryKqBleKHSuuI3NOZl2,https://api.spotify.com/v1/audio-analysis/2NjryKqBleKHSuuI3NOZl2,252707,4
いのちのこたえ(instrumental),0.574,0.264,4,-11.882,1,0.0294,0.204,0.508,0.169,0.209,75.022,audio_features,36kjjrbHkQ8Qzme1fZauur,spotify:track:36kjjrbHkQ8Qzme1fZauur,https://api.spotify.com/v1/tracks/36kjjrbHkQ8Qzme1fZauur,https://api.spotify.com/v1/audio-analysis/36kjjrbHkQ8Qzme1fZauur,246573,4
想い出は上海,0.564,0.876,4,-4.555,1,0.0531,0.355,2.05e-05,0.786,0.767,122.071,audio_features,1M4ym5eC1i23r9sSCNIcj9,spotify:track:1M4ym5eC1i23r9sSCNIcj9,https://api.spotify.com/v1/tracks/1M4ym5eC1i23r9sSCNIcj9,https://api.spotify.com/v1/audio-analysis/1M4ym5eC1i23r9sSCNIcj9,275267,4
おらが鎮守の村祭り(New Recording),0.675,0.884,0,-3.557,1,0.0485,0.0668,5.56e-06,0.0515,0.879,115.918,audio_features,3ccRmPAgz4taXJ5M0SZwQP,spotify:track:3ccRmPAgz4taXJ5M0SZwQP,https://api.spotify.com/v1/tracks/3ccRmPAgz4taXJ5M0SZwQP,https://api.spotify.com/v1/audio-analysis/3ccRmPAgz4taXJ5M0SZwQP,269947,4
Danger Lady,0.418,0.934,2,-4.587,0,0.0732,0.0728,2.77e-06,0.911,0.368,107.858,audio_features,6DTpYVWTRk5whQ6OpLCVea,spotify:track:6DTpYVWTRk5whQ6OpLCVea,https://api.spotify.com/v1/tracks/6DTpYVWTRk5whQ6OpLCVea,https://api.spotify.com/v1/audio-analysis/6DTpYVWTRk5whQ6OpLCVea,359533,4
ケンとメリー 〜愛と風のように〜,0.382,0.518,9,-7.797,1,0.0579,0.845,0,0.651,0.309,130.856,audio_features,788CcKpYZr2604OLh3Vboc,spotify:track:788CcKpYZr2604OLh3Vboc,https://api.spotify.com/v1/tracks/788CcKpYZr2604OLh3Vboc,https://api.spotify.com/v1/audio-analysis/788CcKpYZr2604OLh3Vboc,298507,3
Blue Fashion Street,0.701,0.513,7,-7.219,1,0.0227,0.67,0.000868,0.0734,0.559,99.945,audio_features,2tZfJYFzWs6VvvzwzRbraD,spotify:track:2tZfJYFzWs6VvvzwzRbraD,https://api.spotify.com/v1/tracks/2tZfJYFzWs6VvvzwzRbraD,https://api.spotify.com/v1/audio-analysis/2tZfJYFzWs6VvvzwzRbraD,271707,4
One More Time,0.344,0.415,4,-7.945,1,0.0287,0.905,0,0.829,0.287,130.615,audio_features,5YiPDX1HFiPSgBVS7FNLxs,spotify:track:5YiPDX1HFiPSgBVS7FNLxs,https://api.spotify.com/v1/tracks/5YiPDX1HFiPSgBVS7FNLxs,https://api.spotify.com/v1/audio-analysis/5YiPDX1HFiPSgBVS7FNLxs,334600,4
Danger Lady,0.738,0.819,7,-5.415,0,0.0289,0.0366,6e-05,0.107,0.624,105.013,audio_features,3uOXyFDvyTT5Km4ErbWiBM,spotify:track:3uOXyFDvyTT5Km4ErbWiBM,https://api.spotify.com/v1/tracks/3uOXyFDvyTT5Km4ErbWiBM,https://api.spotify.com/v1/audio-analysis/3uOXyFDvyTT5Km4ErbWiBM,241867,4
追憶,0.397,0.403,2,-9.216,1,0.0334,0.794,4.81e-05,0.617,0.188,132.201,audio_features,2ZPqmmlMiJv6mInvsE0TjA,spotify:track:2ZPqmmlMiJv6mInvsE0TjA,https://api.spotify.com/v1/tracks/2ZPqmmlMiJv6mInvsE0TjA,https://api.spotify.com/v1/audio-analysis/2ZPqmmlMiJv6mInvsE0TjA,336947,4
Love & Devotion,0.722,0.862,2,-5.049,1,0.0333,0.242,0,0.297,0.95,114.023,audio_features,2xpztaAa8BiFpyn50pe00Y,spotify:track:2xpztaAa8BiFpyn50pe00Y,https://api.spotify.com/v1/tracks/2xpztaAa8BiFpyn50pe00Y,https://api.spotify.com/v1/audio-analysis/2xpztaAa8BiFpyn50pe00Y,293467,4
Just A Minute of Your Time,0.383,0.81,11,-5.333,0,0.0411,0.0893,0.000237,0.365,0.705,86.864,audio_features,3xdV0kNKjqxJhmYLgbSgX4,spotify:track:3xdV0kNKjqxJhmYLgbSgX4,https://api.spotify.com/v1/tracks/3xdV0kNKjqxJhmYLgbSgX4,https://api.spotify.com/v1/audio-analysis/3xdV0kNKjqxJhmYLgbSgX4,284760,4
Wanderlust,0.798,0.295,4,-11.67,0,0.03,0.249,8.5e-06,0.25,0.58,95.449,audio_features,6uJnoWYELJ5fgn2JXXVgjI,spotify:track:6uJnoWYELJ5fgn2JXXVgjI,https://api.spotify.com/v1/tracks/6uJnoWYELJ5fgn2JXXVgjI,https://api.spotify.com/v1/audio-analysis/6uJnoWYELJ5fgn2JXXVgjI,295200,4
常夏のジャガタリアン,0.807,0.892,9,-5.974,1,0.0479,0.237,8.52e-05,0.0777,0.965,144.642,audio_features,23QUguoi7v5Yqn6fEwtVbk,spotify:track:23QUguoi7v5Yqn6fEwtVbk,https://api.spotify.com/v1/tracks/23QUguoi7v5Yqn6fEwtVbk,https://api.spotify.com/v1/audio-analysis/23QUguoi7v5Yqn6fEwtVbk,217973,4
道 ~The Song For Us~,0.518,0.414,4,-6.804,1,0.0281,0.511,0,0.0952,0.423,164.841,audio_features,36DUYLfGWmiF8q2Iq6UNEo,spotify:track:36DUYLfGWmiF8q2Iq6UNEo,https://api.spotify.com/v1/tracks/36DUYLfGWmiF8q2Iq6UNEo,https://api.spotify.com/v1/audio-analysis/36DUYLfGWmiF8q2Iq6UNEo,278827,3
エトランゼ,0.768,0.533,2,-7.187,1,0.0357,0.337,0.00353,0.0997,0.737,133.973,audio_features,5zX6TtOA8o5ZRuwkWpHUUC,spotify:track:5zX6TtOA8o5ZRuwkWpHUUC,https://api.spotify.com/v1/tracks/5zX6TtOA8o5ZRuwkWpHUUC,https://api.spotify.com/v1/audio-analysis/5zX6TtOA8o5ZRuwkWpHUUC,276027,4
Smile,0.713,0.653,0,-6.779,1,0.0322,0.286,0,0.0944,0.77,128.975,audio_features,5XT2i5MmLZ9DoXT83W1rq1,spotify:track:5XT2i5MmLZ9DoXT83W1rq1,https://api.spotify.com/v1/tracks/5XT2i5MmLZ9DoXT83W1rq1,https://api.spotify.com/v1/audio-analysis/5XT2i5MmLZ9DoXT83W1rq1,259613,4
今夜こ・れ・か・ら,0.632,0.537,2,-5.344,1,0.0288,0.304,0,0.111,0.682,137.97,audio_features,5GLRWjKia9FXHLFXiveL2c,spotify:track:5GLRWjKia9FXHLFXiveL2c,https://api.spotify.com/v1/tracks/5GLRWjKia9FXHLFXiveL2c,https://api.spotify.com/v1/audio-analysis/5GLRWjKia9FXHLFXiveL2c,257160,4
めぐり逢えてよかった,0.611,0.165,0,-12.075,1,0.0327,0.926,0.000175,0.0928,0.422,85.154,audio_features,3KS7wW9iABd8eN3cM3o8Cy,spotify:track:3KS7wW9iABd8eN3cM3o8Cy,https://api.spotify.com/v1/tracks/3KS7wW9iABd8eN3cM3o8Cy,https://api.spotify.com/v1/audio-analysis/3KS7wW9iABd8eN3cM3o8Cy,248227,4
星空のアリーナ,0.599,0.913,7,-4.046,1,0.0393,0.0404,0,0.293,0.805,135.998,audio_features,2ZTBPNuUCM10108CYoF4MX,spotify:track:2ZTBPNuUCM10108CYoF4MX,https://api.spotify.com/v1/tracks/2ZTBPNuUCM10108CYoF4MX,https://api.spotify.com/v1/audio-analysis/2ZTBPNuUCM10108CYoF4MX,246467,4
大渋滞,0.562,0.723,4,-5.672,1,0.0273,0.0685,0,0.133,0.767,135.99,audio_features,0godkMbEGCBDrU5fNMX0vy,spotify:track:0godkMbEGCBDrU5fNMX0vy,https://api.spotify.com/v1/tracks/0godkMbEGCBDrU5fNMX0vy,https://api.spotify.com/v1/audio-analysis/0godkMbEGCBDrU5fNMX0vy,234067,4
煙が身にしみる,0.742,0.534,5,-7.568,1,0.0372,0.565,0,0.0433,0.765,144.877,audio_features,1ED4KPqEIjnAB6bTPvRYPE,spotify:track:1ED4KPqEIjnAB6bTPvRYPE,https://api.spotify.com/v1/tracks/1ED4KPqEIjnAB6bTPvRYPE,https://api.spotify.com/v1/audio-analysis/1ED4KPqEIjnAB6bTPvRYPE,208800,4
Smiling Face,0.447,0.955,9,-3.166,1,0.0572,0.131,4.41e-06,0.941,0.488,136.554,audio_features,42EAvOyUmbUkIcghltWm7l,spotify:track:42EAvOyUmbUkIcghltWm7l,https://api.spotify.com/v1/tracks/42EAvOyUmbUkIcghltWm7l,https://api.spotify.com/v1/audio-analysis/42EAvOyUmbUkIcghltWm7l,280867,4
Midnight Rainbow - Live・1988年2月26日収録,0.557,0.94,7,-3.336,1,0.0545,0.502,1.54e-06,0.903,0.626,134.662,audio_features,5fO9Zj7bhkkJS4J5GEm3DR,spotify:track:5fO9Zj7bhkkJS4J5GEm3DR,https://api.spotify.com/v1/tracks/5fO9Zj7bhkkJS4J5GEm3DR,https://api.spotify.com/v1/audio-analysis/5fO9Zj7bhkkJS4J5GEm3DR,249333,4
シュガーはお年頃 (Live・1988年2月26日収録),0.367,0.892,4,-4.052,1,0.0476,0.495,0,0.933,0.681,142.823,audio_features,6cYwqnpgZ6YSnQJMby1MJh,spotify:track:6cYwqnpgZ6YSnQJMby1MJh,https://api.spotify.com/v1/tracks/6cYwqnpgZ6YSnQJMby1MJh,https://api.spotify.com/v1/audio-analysis/6cYwqnpgZ6YSnQJMby1MJh,302867,4
Piece of my heart,0.718,0.555,8,-10.061,1,0.0348,0.389,0.0401,0.0623,0.598,136.278,audio_features,7tTgAdELVUUO2PZ26mV12y,spotify:track:7tTgAdELVUUO2PZ26mV12y,https://api.spotify.com/v1/tracks/7tTgAdELVUUO2PZ26mV12y,https://api.spotify.com/v1/audio-analysis/7tTgAdELVUUO2PZ26mV12y,338533,4
Love × Affection,0.697,0.751,0,-6.304,1,0.0295,0.318,0,0.29,0.67,92.007,audio_features,6Cb784sfcvEModYBIQfmMa,spotify:track:6Cb784sfcvEModYBIQfmMa,https://api.spotify.com/v1/tracks/6Cb784sfcvEModYBIQfmMa,https://api.spotify.com/v1/audio-analysis/6Cb784sfcvEModYBIQfmMa,326373,4
Danger Lady - LIVE Version,0.603,0.825,2,-5.469,0,0.0344,0.332,2.9e-06,0.769,0.591,104.995,audio_features,4yWDszVKFxZbrAT3iD4H0O,spotify:track:4yWDszVKFxZbrAT3iD4H0O,https://api.spotify.com/v1/tracks/4yWDszVKFxZbrAT3iD4H0O,https://api.spotify.com/v1/audio-analysis/4yWDszVKFxZbrAT3iD4H0O,316133,4
Find My Way - Instrumental,0.435,0.676,2,-6.868,1,0.0268,0.000354,0.516,0.345,0.471,174.092,audio_features,2YnPkoZG1fWLVv5TnlEv4V,spotify:track:2YnPkoZG1fWLVv5TnlEv4V,https://api.spotify.com/v1/tracks/2YnPkoZG1fWLVv5TnlEv4V,https://api.spotify.com/v1/audio-analysis/2YnPkoZG1fWLVv5TnlEv4V,286107,4
涙のエピローグ,0.607,0.568,11,-5.164,1,0.0246,0.624,0,0.133,0.416,89.797,audio_features,2QFGSYiSbgUf8aGZyAGkyu,spotify:track:2QFGSYiSbgUf8aGZyAGkyu,https://api.spotify.com/v1/tracks/2QFGSYiSbgUf8aGZyAGkyu,https://api.spotify.com/v1/audio-analysis/2QFGSYiSbgUf8aGZyAGkyu,236693,4
You're My Love,0.732,0.609,11,-5.347,0,0.0265,0.661,0,0.22,0.792,118.042,audio_features,4BxrFNj8NihTx9DztBJ8HU,spotify:track:4BxrFNj8NihTx9DztBJ8HU,https://api.spotify.com/v1/tracks/4BxrFNj8NihTx9DztBJ8HU,https://api.spotify.com/v1/audio-analysis/4BxrFNj8NihTx9DztBJ8HU,235640,4
10月のパノラマ(Live Version),0.384,0.649,7,-5.654,1,0.0367,0.403,0,0.696,0.501,171.79,audio_features,4enuCc5ZflS2pHDdYidryR,spotify:track:4enuCc5ZflS2pHDdYidryR,https://api.spotify.com/v1/tracks/4enuCc5ZflS2pHDdYidryR,https://api.spotify.com/v1/audio-analysis/4enuCc5ZflS2pHDdYidryR,239520,4
思い出はうたになった,0.638,0.172,7,-12.415,1,0.0269,0.902,2.79e-06,0.0722,0.416,73.026,audio_features,7iWEnJ37ZaoXaMMnzRl2e9,spotify:track:7iWEnJ37ZaoXaMMnzRl2e9,https://api.spotify.com/v1/tracks/7iWEnJ37ZaoXaMMnzRl2e9,https://api.spotify.com/v1/audio-analysis/7iWEnJ37ZaoXaMMnzRl2e9,248480,4
Step by step,0.547,0.83,0,-7.674,1,0.0282,0.00718,0.00275,0.0648,0.789,100.015,audio_features,3FUY2lQp77rJ361YRjivXj,spotify:track:3FUY2lQp77rJ361YRjivXj,https://api.spotify.com/v1/tracks/3FUY2lQp77rJ361YRjivXj,https://api.spotify.com/v1/audio-analysis/3FUY2lQp77rJ361YRjivXj,294933,4
ジグソーパズル,0.605,0.417,2,-6.475,1,0.0264,0.505,0,0.291,0.424,118.104,audio_features,5aJ4VtYZho4YP2T7IzRr7e,spotify:track:5aJ4VtYZho4YP2T7IzRr7e,https://api.spotify.com/v1/tracks/5aJ4VtYZho4YP2T7IzRr7e,https://api.spotify.com/v1/audio-analysis/5aJ4VtYZho4YP2T7IzRr7e,230227,3
トワイライト・アヴェニュー,0.343,0.261,4,-10.583,1,0.0359,0.891,0,0.702,0.309,138.122,audio_features,5SBIe2YDaMCVxoeu6TNffr,spotify:track:5SBIe2YDaMCVxoeu6TNffr,https://api.spotify.com/v1/tracks/5SBIe2YDaMCVxoeu6TNffr,https://api.spotify.com/v1/audio-analysis/5SBIe2YDaMCVxoeu6TNffr,310320,3
あの娘のラブレター,0.745,0.41,2,-8.471,1,0.0743,0.905,0,0.0961,0.906,137.788,audio_features,4LmabXK1hvZJJ7uZABHi4t,spotify:track:4LmabXK1hvZJJ7uZABHi4t,https://api.spotify.com/v1/tracks/4LmabXK1hvZJJ7uZABHi4t,https://api.spotify.com/v1/audio-analysis/4LmabXK1hvZJJ7uZABHi4t,186000,4
AMAZING GRACE,0.292,0.296,2,-10.031,1,0.0347,0.852,0,0.432,0.362,68.907,audio_features,1SS8u20d5EfFLAtqTZm9gR,spotify:track:1SS8u20d5EfFLAtqTZm9gR,https://api.spotify.com/v1/tracks/1SS8u20d5EfFLAtqTZm9gR,https://api.spotify.com/v1/audio-analysis/1SS8u20d5EfFLAtqTZm9gR,89520,4
Goodtimes & Badtimes,0.606,0.95,2,-4.872,1,0.0572,0.106,0,0.745,0.694,103.959,audio_features,2oRJyUsu97JJTRYwXLTcbw,spotify:track:2oRJyUsu97JJTRYwXLTcbw,https://api.spotify.com/v1/tracks/2oRJyUsu97JJTRYwXLTcbw,https://api.spotify.com/v1/audio-analysis/2oRJyUsu97JJTRYwXLTcbw,354947,4
たそがれラプソディ,0.696,0.63,9,-5.761,1,0.0316,0.194,0.000718,0.0617,0.853,100.455,audio_features,33IOnTcQqvno0sEVv8QtjU,spotify:track:33IOnTcQqvno0sEVv8QtjU,https://api.spotify.com/v1/tracks/33IOnTcQqvno0sEVv8QtjU,https://api.spotify.com/v1/audio-analysis/33IOnTcQqvno0sEVv8QtjU,233000,4
"Love, peace & love",0.596,0.831,10,-5.499,0,0.0697,0.105,0.000156,0.101,0.75,176.519,audio_features,32lgRMEdVJ8UuIWMoMao06,spotify:track:32lgRMEdVJ8UuIWMoMao06,https://api.spotify.com/v1/tracks/32lgRMEdVJ8UuIWMoMao06,https://api.spotify.com/v1/audio-analysis/32lgRMEdVJ8UuIWMoMao06,276507,4
季節を越えて,0.471,0.344,9,-7.631,1,0.0265,0.924,1.52e-06,0.0958,0.188,143.849,audio_features,57Nz4dI3CG1gnPxkHZZNED,spotify:track:57Nz4dI3CG1gnPxkHZZNED,https://api.spotify.com/v1/tracks/57Nz4dI3CG1gnPxkHZZNED,https://api.spotify.com/v1/audio-analysis/57Nz4dI3CG1gnPxkHZZNED,263840,4
真昼の月,0.33,0.65,7,-4.55,0,0.0327,0.46,0.000554,0.688,0.396,146.707,audio_features,4YTaJyMXJfhk8ZQYb8bdHw,spotify:track:4YTaJyMXJfhk8ZQYb8bdHw,https://api.spotify.com/v1/tracks/4YTaJyMXJfhk8ZQYb8bdHw,https://api.spotify.com/v1/audio-analysis/4YTaJyMXJfhk8ZQYb8bdHw,326747,4
潮騒静夜,0.421,0.429,7,-7.727,1,0.03,0.752,0,0.135,0.272,179.846,audio_features,284t3uUeVCzp57QYOSaBxV,spotify:track:284t3uUeVCzp57QYOSaBxV,https://api.spotify.com/v1/tracks/284t3uUeVCzp57QYOSaBxV,https://api.spotify.com/v1/audio-analysis/284t3uUeVCzp57QYOSaBxV,279867,4
南風吹く丘で,0.594,0.763,9,-6.492,0,0.0357,0.107,0,0.129,0.728,116.316,audio_features,7kyzEgKvS1pJEx01DNf7Cm,spotify:track:7kyzEgKvS1pJEx01DNf7Cm,https://api.spotify.com/v1/tracks/7kyzEgKvS1pJEx01DNf7Cm,https://api.spotify.com/v1/audio-analysis/7kyzEgKvS1pJEx01DNf7Cm,309267,4
偶然の再会 - Single Edit,0.601,0.536,4,-6.506,1,0.0333,0.567,0,0.323,0.731,203.046,audio_features,7AeXV4lVS50gs0ZrqT2KZa,spotify:track:7AeXV4lVS50gs0ZrqT2KZa,https://api.spotify.com/v1/tracks/7AeXV4lVS50gs0ZrqT2KZa,https://api.spotify.com/v1/audio-analysis/7AeXV4lVS50gs0ZrqT2KZa,257813,4
デェラ・シエラ・ム,0.601,0.764,0,-6.783,1,0.0303,0.399,2.92e-05,0.488,0.726,108.181,audio_features,4J5e6CaijBLsAgYn47coWo,spotify:track:4J5e6CaijBLsAgYn47coWo,https://api.spotify.com/v1/tracks/4J5e6CaijBLsAgYn47coWo,https://api.spotify.com/v1/audio-analysis/4J5e6CaijBLsAgYn47coWo,346027,4
The Sunshine~輝く街~ -Instrumental-,0.584,0.789,1,-7.788,0,0.0353,0.000545,0.867,0.329,0.724,114.992,audio_features,3fEBkmKlaLY85OamAgvu79,spotify:track:3fEBkmKlaLY85OamAgvu79,https://api.spotify.com/v1/tracks/3fEBkmKlaLY85OamAgvu79,https://api.spotify.com/v1/audio-analysis/3fEBkmKlaLY85OamAgvu79,261627,4
I'm Getting On Without You,0.734,0.452,5,-7.196,1,0.0333,0.251,0.000125,0.0932,0.735,76.257,audio_features,2aBa8XIyuCk4MV4CVpMcAc,spotify:track:2aBa8XIyuCk4MV4CVpMcAc,https://api.spotify.com/v1/tracks/2aBa8XIyuCk4MV4CVpMcAc,https://api.spotify.com/v1/audio-analysis/2aBa8XIyuCk4MV4CVpMcAc,334800,4
"BABY,とりあえずもっと(Live Version)",0.492,0.864,9,-5.438,0,0.0421,0.0574,0,0.393,0.765,139.941,audio_features,6cV9iEHqfO376omIL6RiXc,spotify:track:6cV9iEHqfO376omIL6RiXc,https://api.spotify.com/v1/tracks/6cV9iEHqfO376omIL6RiXc,https://api.spotify.com/v1/audio-analysis/6cV9iEHqfO376omIL6RiXc,287187,4
気分はセレナーデ,0.522,0.309,0,-7.573,1,0.029,0.751,0,0.247,0.478,136.217,audio_features,4GVMGhrVSeiuHuUkz9rZmc,spotify:track:4GVMGhrVSeiuHuUkz9rZmc,https://api.spotify.com/v1/tracks/4GVMGhrVSeiuHuUkz9rZmc,https://api.spotify.com/v1/audio-analysis/4GVMGhrVSeiuHuUkz9rZmc,233667,4
One Night Rose,0.607,0.797,10,-4.467,1,0.0456,0.0453,9.6e-06,0.0871,0.675,157.935,audio_features,4glOQc7bmGisdfj64IAcYP,spotify:track:4glOQc7bmGisdfj64IAcYP,https://api.spotify.com/v1/tracks/4glOQc7bmGisdfj64IAcYP,https://api.spotify.com/v1/audio-analysis/4glOQc7bmGisdfj64IAcYP,270040,4
