name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
想い出は霧の中 ('78),0.444,0.54,2,-9.327,1,0.0288,0.57,0.38,0.112,0.657,112.945,audio_features,0tqGzfcW7Q8jK9mXmtsHUR,spotify:track:0tqGzfcW7Q8jK9mXmtsHUR,https://api.spotify.com/v1/tracks/0tqGzfcW7Q8jK9mXmtsHUR,https://api.spotify.com/v1/audio-analysis/0tqGzfcW7Q8jK9mXmtsHUR,200773,3
探偵物語 (NIAGARA CONCERT '83 LIVE),0.556,0.641,2,-8.31,0,0.0256,0.106,0.602,0.968,0.384,101.506,audio_features,6Lw7SQIEJkztyxIHfLYFvK,spotify:track:6Lw7SQIEJkztyxIHfLYFvK,https://api.spotify.com/v1/tracks/6Lw7SQIEJkztyxIHfLYFvK,https://api.spotify.com/v1/audio-analysis/6Lw7SQIEJkztyxIHfLYFvK,252973,4
クリスマス音頭 ('78),0.432,0.46,10,-7.522,1,0.054,0.367,0.000199,0.164,0.469,124.873,audio_features,0OWDjLxYa11txUXXijirVi,spotify:track:0OWDjLxYa11txUXXijirVi,https://api.spotify.com/v1/tracks/0OWDjLxYa11txUXXijirVi,https://api.spotify.com/v1/audio-analysis/0OWDjLxYa11txUXXijirVi,256240,4
ガラス壜の中の船 (Complete EACH TIME SINGLE VOX Version),0.431,0.467,6,-9.448,1,0.0271,0.32,8.68e-05,0.109,0.219,136.33,audio_features,3RNYCUoL4hvRJTMj8bJjwm,spotify:track:3RNYCUoL4hvRJTMj8bJjwm,https://api.spotify.com/v1/tracks/3RNYCUoL4hvRJTMj8bJjwm,https://api.spotify.com/v1/audio-analysis/3RNYCUoL4hvRJTMj8bJjwm,327253,4
座 読書 ('78),0.563,0.649,0,-9.06,1,0.134,0.494,0.00205,0.0629,0.94,185.314,audio_features,72rrsnCXuVKnPwhdjIl6Hz,spotify:track:72rrsnCXuVKnPwhdjIl6Hz,https://api.spotify.com/v1/tracks/72rrsnCXuVKnPwhdjIl6Hz,https://api.spotify.com/v1/audio-analysis/72rrsnCXuVKnPwhdjIl6Hz,126120,4
泳げカナヅチ君 ('78),0.509,0.728,4,-10.279,1,0.0894,0.744,5.3e-06,0.885,0.691,139.204,audio_features,3TN3AqVfjgrCoykcgLcx69,spotify:track:3TN3AqVfjgrCoykcgLcx69,https://api.spotify.com/v1/tracks/3TN3AqVfjgrCoykcgLcx69,https://api.spotify.com/v1/audio-analysis/3TN3AqVfjgrCoykcgLcx69,224933,4
オリーブの午后 (NIAGARA CONCERT '83 LIVE),0.662,0.577,3,-9.618,1,0.0282,0.0319,0.0629,0.917,0.536,119.172,audio_features,2fKC5EuyBBVM644XK1DrKb,spotify:track:2fKC5EuyBBVM644XK1DrKb,https://api.spotify.com/v1/tracks/2fKC5EuyBBVM644XK1DrKb,https://api.spotify.com/v1/audio-analysis/2fKC5EuyBBVM644XK1DrKb,253693,4
Baseball-Crazy ('78),0.549,0.454,9,-8.988,1,0.0429,0.646,0.000343,0.346,0.903,94.607,audio_features,6IwvM9HEWGBDyFE3DKUAZe,spotify:track:6IwvM9HEWGBDyFE3DKUAZe,https://api.spotify.com/v1/tracks/6IwvM9HEWGBDyFE3DKUAZe,https://api.spotify.com/v1/audio-analysis/6IwvM9HEWGBDyFE3DKUAZe,177587,4
泳げカナヅチ君,0.511,0.567,4,-8.15,1,0.0303,0.532,6.67e-05,0.0866,0.739,138.953,audio_features,53slxLI7NB7aQPm37kGcl1,spotify:track:53slxLI7NB7aQPm37kGcl1,https://api.spotify.com/v1/tracks/53slxLI7NB7aQPm37kGcl1,https://api.spotify.com/v1/audio-analysis/53slxLI7NB7aQPm37kGcl1,198280,4
ジングル;ナイアガラ・マーチ,0.389,0.51,7,-6.383,1,0.0353,0.569,0,0.921,0.944,58.658,audio_features,6DJv8pAt8jmXU0q6gWMnao,spotify:track:6DJv8pAt8jmXU0q6gWMnao,https://api.spotify.com/v1/tracks/6DJv8pAt8jmXU0q6gWMnao,https://api.spotify.com/v1/audio-analysis/6DJv8pAt8jmXU0q6gWMnao,31547,4
名月赤坂マンション,0.44,0.488,0,-8.671,1,0.0343,0.623,0.00106,0.0642,0.79,144.201,audio_features,7Cpz2A0jFY4SQiegdYhztA,spotify:track:7Cpz2A0jFY4SQiegdYhztA,https://api.spotify.com/v1/tracks/7Cpz2A0jFY4SQiegdYhztA,https://api.spotify.com/v1/audio-analysis/7Cpz2A0jFY4SQiegdYhztA,190173,4
Baseball-Crazy,0.573,0.548,9,-6.625,1,0.0454,0.442,0,0.369,0.909,94.957,audio_features,7ca2GFMT8WEvAlkIBLydBa,spotify:track:7ca2GFMT8WEvAlkIBLydBa,https://api.spotify.com/v1/tracks/7ca2GFMT8WEvAlkIBLydBa,https://api.spotify.com/v1/audio-analysis/7ca2GFMT8WEvAlkIBLydBa,178920,4
Blue Valentine's Day ('78),0.329,0.249,4,-10.778,1,0.0284,0.582,0.00764,0.176,0.333,137.823,audio_features,7DvmwKrcwxcubmQHkGBebG,spotify:track:7DvmwKrcwxcubmQHkGBebG,https://api.spotify.com/v1/tracks/7DvmwKrcwxcubmQHkGBebG,https://api.spotify.com/v1/audio-analysis/7DvmwKrcwxcubmQHkGBebG,202947,4
ハートじかけのオレンジ (Single Version),0.703,0.72,6,-7.057,1,0.0308,0.15,0.000162,0.0242,0.958,128.892,audio_features,3b0yMz6l3hRvHTjpAM39W4,spotify:track:3b0yMz6l3hRvHTjpAM39W4,https://api.spotify.com/v1/tracks/3b0yMz6l3hRvHTjpAM39W4,https://api.spotify.com/v1/audio-analysis/3b0yMz6l3hRvHTjpAM39W4,170987,4
五月雨,0.434,0.43,4,-9.12,1,0.0264,0.54,0.531,0.271,0.357,81.323,audio_features,2QhHJk0ADhTBZxydEFPFyg,spotify:track:2QhHJk0ADhTBZxydEFPFyg,https://api.spotify.com/v1/tracks/2QhHJk0ADhTBZxydEFPFyg,https://api.spotify.com/v1/audio-analysis/2QhHJk0ADhTBZxydEFPFyg,216280,4
ペパーミント・ブルー (Promotion Version),0.393,0.617,0,-7.902,0,0.032,0.0558,8.05e-05,0.12,0.235,113.217,audio_features,05bk4xC73TCbqu549FMl6H,spotify:track:05bk4xC73TCbqu549FMl6H,https://api.spotify.com/v1/tracks/05bk4xC73TCbqu549FMl6H,https://api.spotify.com/v1/audio-analysis/05bk4xC73TCbqu549FMl6H,305280,4
ハンド・クラッピング・ルンバ,0.591,0.946,9,-7.554,1,0.179,0.416,0.295,0.105,0.939,173.29,audio_features,1LBN1Mr9M9afboykKrp2QE,spotify:track:1LBN1Mr9M9afboykKrp2QE,https://api.spotify.com/v1/tracks/1LBN1Mr9M9afboykKrp2QE,https://api.spotify.com/v1/audio-analysis/1LBN1Mr9M9afboykKrp2QE,185653,4
お正月,0.531,0.0428,4,-19.739,0,0.0864,0.929,0,0.102,0.0987,134.744,audio_features,1Gk7PxEtUTj69uDlqrN8YT,spotify:track:1Gk7PxEtUTj69uDlqrN8YT,https://api.spotify.com/v1/tracks/1Gk7PxEtUTj69uDlqrN8YT,https://api.spotify.com/v1/audio-analysis/1Gk7PxEtUTj69uDlqrN8YT,178720,4
お花見メレンゲ,0.712,0.474,0,-7.417,1,0.0425,0.659,0.000242,0.0234,0.968,109.127,audio_features,7bPT0RLzS4v0vjH2OIaC8v,spotify:track:7bPT0RLzS4v0vjH2OIaC8v,https://api.spotify.com/v1/tracks/7bPT0RLzS4v0vjH2OIaC8v,https://api.spotify.com/v1/audio-analysis/7bPT0RLzS4v0vjH2OIaC8v,144000,4
ブルー・ヴァレンタイン・デイ (Single Version),0.303,0.243,4,-10.692,1,0.0284,0.485,0.0037,0.188,0.345,137.829,audio_features,3N4ul1a6d8YSKqnT6XOLQr,spotify:track:3N4ul1a6d8YSKqnT6XOLQr,https://api.spotify.com/v1/tracks/3N4ul1a6d8YSKqnT6XOLQr,https://api.spotify.com/v1/audio-analysis/3N4ul1a6d8YSKqnT6XOLQr,202947,4
恋するカレン(B-EACH TIME L-ONG Version),0.357,0.608,4,-6.894,1,0.0325,0.225,1.77e-05,0.172,0.348,120.085,audio_features,5yIeFOTOWpn4JmJRphg9Th,spotify:track:5yIeFOTOWpn4JmJRphg9Th,https://api.spotify.com/v1/tracks/5yIeFOTOWpn4JmJRphg9Th,https://api.spotify.com/v1/audio-analysis/5yIeFOTOWpn4JmJRphg9Th,262560,4
再び Go! Go! Niagaraのテーマ,0.682,0.837,0,-8.273,1,0.0589,0.491,0.666,0.086,0.964,117.345,audio_features,2UgbEl5KX0NgQoVVR6NVh5,spotify:track:2UgbEl5KX0NgQoVVR6NVh5,https://api.spotify.com/v1/tracks/2UgbEl5KX0NgQoVVR6NVh5,https://api.spotify.com/v1/audio-analysis/2UgbEl5KX0NgQoVVR6NVh5,161067,4
シャックリ・ママさん,0.637,0.859,9,-8.804,1,0.0628,0.0881,0.257,0.0874,0.615,128.143,audio_features,1q9kiv1YlfTFL3Ua9rGlhK,spotify:track:1q9kiv1YlfTFL3Ua9rGlhK,https://api.spotify.com/v1/tracks/1q9kiv1YlfTFL3Ua9rGlhK,https://api.spotify.com/v1/audio-analysis/1q9kiv1YlfTFL3Ua9rGlhK,144640,4
お花見メレンゲ(MONO),0.673,0.476,0,-6.43,1,0.0395,0.823,0.156,0.145,0.962,109.046,audio_features,39PHGgxPOLf85UBxn6f2NK,spotify:track:39PHGgxPOLf85UBxn6f2NK,https://api.spotify.com/v1/tracks/39PHGgxPOLf85UBxn6f2NK,https://api.spotify.com/v1/audio-analysis/39PHGgxPOLf85UBxn6f2NK,142187,4
魔法の瞳 (Complete EACH TIME SINGLE VOX Version),0.634,0.706,4,-8.282,1,0.0439,0.0827,0,0.188,0.578,130.049,audio_features,64yO8TDU2Iim4LDtSGhica,spotify:track:64yO8TDU2Iim4LDtSGhica,https://api.spotify.com/v1/tracks/64yO8TDU2Iim4LDtSGhica,https://api.spotify.com/v1/audio-analysis/64yO8TDU2Iim4LDtSGhica,320293,4
雨のウェンズデイ(B-EACH TIME L-ONG Version),0.383,0.528,2,-9.36,1,0.0281,0.125,0.0402,0.107,0.286,102.283,audio_features,2TqfIOYuaVVOvASAEOFdKR,spotify:track:2TqfIOYuaVVOvASAEOFdKR,https://api.spotify.com/v1/tracks/2TqfIOYuaVVOvASAEOFdKR,https://api.spotify.com/v1/audio-analysis/2TqfIOYuaVVOvASAEOFdKR,361507,4
恋するふたり (Title Back Version),0.496,0.481,11,-8.804,1,0.0307,0.676,0.00853,0.263,0.701,126.367,audio_features,3Ofn1Rxkou9EQ1cSYYvUIG,spotify:track:3Ofn1Rxkou9EQ1cSYYvUIG,https://api.spotify.com/v1/tracks/3Ofn1Rxkou9EQ1cSYYvUIG,https://api.spotify.com/v1/audio-analysis/3Ofn1Rxkou9EQ1cSYYvUIG,139427,4
ガラス壜の中の船 ('84),0.425,0.481,6,-9.414,1,0.0269,0.256,0.000257,0.122,0.225,136.2,audio_features,0HJUdjEIYNFOrTHkVVAuDf,spotify:track:0HJUdjEIYNFOrTHkVVAuDf,https://api.spotify.com/v1/tracks/0HJUdjEIYNFOrTHkVVAuDf,https://api.spotify.com/v1/audio-analysis/0HJUdjEIYNFOrTHkVVAuDf,324400,4
星空のサーカス,0.612,0.816,2,-4.614,1,0.034,0.0353,2.31e-05,0.112,0.888,119.843,audio_features,5fD6YwkwqIwczLLB8B7OAM,spotify:track:5fD6YwkwqIwczLLB8B7OAM,https://api.spotify.com/v1/tracks/5fD6YwkwqIwczLLB8B7OAM,https://api.spotify.com/v1/audio-analysis/5fD6YwkwqIwczLLB8B7OAM,180147,4
