name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Open Arms,0.201,0.261,2,-12.461,1,0.0391,0.936,0.316,0.113,0.164,91.56,audio_features,4pMTH1hGZygxtCWV9Fu2TL,spotify:track:4pMTH1hGZygxtCWV9Fu2TL,https://api.spotify.com/v1/tracks/4pMTH1hGZygxtCWV9Fu2TL,https://api.spotify.com/v1/audio-analysis/4pMTH1hGZygxtCWV9Fu2TL,242747,3
シルクロードのテーマ,0.311,0.445,4,-9.754,0,0.0316,0.689,0.0926,0.237,0.128,127.306,audio_features,2BgAhEK4PWonlyg3xJpGfw,spotify:track:2BgAhEK4PWonlyg3xJpGfw,https://api.spotify.com/v1/tracks/2BgAhEK4PWonlyg3xJpGfw,https://api.spotify.com/v1/audio-analysis/2BgAhEK4PWonlyg3xJpGfw,415893,4
Walking with You,0.483,0.792,8,-9.564,1,0.0404,0.0155,0.671,0.233,0.453,171.895,audio_features,2NtgRZQRAD0yzcIiax36J6,spotify:track:2NtgRZQRAD0yzcIiax36J6,https://api.spotify.com/v1/tracks/2NtgRZQRAD0yzcIiax36J6,https://api.spotify.com/v1/audio-analysis/2NtgRZQRAD0yzcIiax36J6,367533,4
陽のあたる家,0.568,0.664,2,-7.21,1,0.0387,0.642,0.0468,0.0664,0.65,137.938,audio_features,6oRua2ElFvzNhWH1yh5a0Q,spotify:track:6oRua2ElFvzNhWH1yh5a0Q,https://api.spotify.com/v1/tracks/6oRua2ElFvzNhWH1yh5a0Q,https://api.spotify.com/v1/audio-analysis/6oRua2ElFvzNhWH1yh5a0Q,260307,4
船上にて,0.605,0.53,2,-9.463,1,0.0308,0.273,0.309,0.251,0.526,123.968,audio_features,69HVyYuX9EBXjoAsMcy6Gb,spotify:track:69HVyYuX9EBXjoAsMcy6Gb,https://api.spotify.com/v1/tracks/69HVyYuX9EBXjoAsMcy6Gb,https://api.spotify.com/v1/audio-analysis/69HVyYuX9EBXjoAsMcy6Gb,280760,4
Meditation from Opera''Thais'',0.212,0.275,2,-13.077,1,0.0385,0.935,0.852,0.106,0.0384,99.108,audio_features,1vsGuEbngxC4SsUvuCJBVY,spotify:track:1vsGuEbngxC4SsUvuCJBVY,https://api.spotify.com/v1/tracks/1vsGuEbngxC4SsUvuCJBVY,https://api.spotify.com/v1/audio-analysis/1vsGuEbngxC4SsUvuCJBVY,312600,1
青の洞窟/Grotta Azzura,0.413,0.543,2,-9.969,0,0.0371,0.388,0.572,0.0778,0.242,112.971,audio_features,1h68EsVSICWNmR2luCDKGH,spotify:track:1h68EsVSICWNmR2luCDKGH,https://api.spotify.com/v1/tracks/1h68EsVSICWNmR2luCDKGH,https://api.spotify.com/v1/audio-analysis/1h68EsVSICWNmR2luCDKGH,294867,3
Elegy,0.141,0.31,9,-12.233,0,0.0359,0.624,0.446,0.102,0.0607,73.104,audio_features,1FodMKFM4DXFVJPjEJbbQG,spotify:track:1FodMKFM4DXFVJPjEJbbQG,https://api.spotify.com/v1/tracks/1FodMKFM4DXFVJPjEJbbQG,https://api.spotify.com/v1/audio-analysis/1FodMKFM4DXFVJPjEJbbQG,153467,4
ヒプノタイザー,0.548,0.779,0,-6.945,1,0.0696,0.359,9.09e-05,0.0739,0.864,81.501,audio_features,1B9sjrJhQO9EvjbYhgyDZa,spotify:track:1B9sjrJhQO9EvjbYhgyDZa,https://api.spotify.com/v1/tracks/1B9sjrJhQO9EvjbYhgyDZa,https://api.spotify.com/v1/audio-analysis/1B9sjrJhQO9EvjbYhgyDZa,245840,4
シシリアンセレナーデ,0.137,0.442,9,-7.392,0,0.0498,0.668,0.562,0.108,0.183,64.173,audio_features,63wKovAe5bTtVZsDMBd87Q,spotify:track:63wKovAe5bTtVZsDMBd87Q,https://api.spotify.com/v1/tracks/63wKovAe5bTtVZsDMBd87Q,https://api.spotify.com/v1/audio-analysis/63wKovAe5bTtVZsDMBd87Q,299120,4
The War,0.387,0.26,2,-13.227,0,0.0353,0.793,0.901,0.162,0.18,117.532,audio_features,1ZVsfIOrZwR5zmf1TLsphJ,spotify:track:1ZVsfIOrZwR5zmf1TLsphJ,https://api.spotify.com/v1/tracks/1ZVsfIOrZwR5zmf1TLsphJ,https://api.spotify.com/v1/audio-analysis/1ZVsfIOrZwR5zmf1TLsphJ,242333,4
Laurent,0.491,0.52,9,-10.097,0,0.0305,0.817,0.834,0.103,0.941,137.767,audio_features,6GgEXU3O9XtenoMYGeynwh,spotify:track:6GgEXU3O9XtenoMYGeynwh,https://api.spotify.com/v1/tracks/6GgEXU3O9XtenoMYGeynwh,https://api.spotify.com/v1/audio-analysis/6GgEXU3O9XtenoMYGeynwh,196000,4
candy wagon,0.574,0.501,7,-9.584,1,0.0363,0.942,0.168,0.117,0.635,105.699,audio_features,3sUu7hAYcxBsHU2UhXtfyF,spotify:track:3sUu7hAYcxBsHU2UhXtfyF,https://api.spotify.com/v1/tracks/3sUu7hAYcxBsHU2UhXtfyF,https://api.spotify.com/v1/audio-analysis/3sUu7hAYcxBsHU2UhXtfyF,252773,4
Utatane,0.236,0.229,0,-11.103,1,0.0929,0.879,0.0349,0.219,0.387,173.28,audio_features,209WPIjpNlYVQvOWHD2Z9J,spotify:track:209WPIjpNlYVQvOWHD2Z9J,https://api.spotify.com/v1/tracks/209WPIjpNlYVQvOWHD2Z9J,https://api.spotify.com/v1/audio-analysis/209WPIjpNlYVQvOWHD2Z9J,101573,4
命のざわめき,0.519,0.935,9,-8.546,1,0.0474,0.111,0.839,0.247,0.53,130.05,audio_features,6EgL9RZOJo4BHK3hXZY1WQ,spotify:track:6EgL9RZOJo4BHK3hXZY1WQ,https://api.spotify.com/v1/tracks/6EgL9RZOJo4BHK3hXZY1WQ,https://api.spotify.com/v1/audio-analysis/6EgL9RZOJo4BHK3hXZY1WQ,271160,4
約束の街,0.639,0.672,7,-8.786,1,0.0601,0.663,0.676,0.105,0.537,104.972,audio_features,54yXZmnuWLMcMW3HWBQ8Fz,spotify:track:54yXZmnuWLMcMW3HWBQ8Fz,https://api.spotify.com/v1/tracks/54yXZmnuWLMcMW3HWBQ8Fz,https://api.spotify.com/v1/audio-analysis/54yXZmnuWLMcMW3HWBQ8Fz,345587,4
春をどうぞ/I Give You Spring,0.488,0.291,2,-12.611,1,0.038,0.954,0.469,0.114,0.478,89.857,audio_features,6pMjZzuBMg6k3agU2hkqHS,spotify:track:6pMjZzuBMg6k3agU2hkqHS,https://api.spotify.com/v1/tracks/6pMjZzuBMg6k3agU2hkqHS,https://api.spotify.com/v1/audio-analysis/6pMjZzuBMg6k3agU2hkqHS,277040,4
交響詩「希望」,0.23,0.62,5,-7.807,1,0.0432,0.448,0.85,0.0909,0.0695,126.991,audio_features,2cQKTuYv0cyCjBJ5gErPXB,spotify:track:2cQKTuYv0cyCjBJ5gErPXB,https://api.spotify.com/v1/tracks/2cQKTuYv0cyCjBJ5gErPXB,https://api.spotify.com/v1/audio-analysis/2cQKTuYv0cyCjBJ5gErPXB,528987,4
Color Your Life - Original Version,0.441,0.556,7,-8.974,1,0.0466,0.0438,0.0586,0.222,0.119,123.977,audio_features,6jLiQYawW8kyuVEU3CtU7h,spotify:track:6jLiQYawW8kyuVEU3CtU7h,https://api.spotify.com/v1/tracks/6jLiQYawW8kyuVEU3CtU7h,https://api.spotify.com/v1/audio-analysis/6jLiQYawW8kyuVEU3CtU7h,321907,4
Angel In The Sky,0.544,0.763,2,-7.515,1,0.0342,0.119,0.842,0.165,0.327,96.024,audio_features,0tJEkEabfz1RCHcEXTKmql,spotify:track:0tJEkEabfz1RCHcEXTKmql,https://api.spotify.com/v1/tracks/0tJEkEabfz1RCHcEXTKmql,https://api.spotify.com/v1/audio-analysis/0tJEkEabfz1RCHcEXTKmql,326427,4
アフタヌーン ブリーズ,0.461,0.686,2,-9.062,1,0.0469,0.564,0.00164,0.146,0.315,91.01,audio_features,6QhP7BnrDQwLi9TZ6Ba4k5,spotify:track:6QhP7BnrDQwLi9TZ6Ba4k5,https://api.spotify.com/v1/tracks/6QhP7BnrDQwLi9TZ6Ba4k5,https://api.spotify.com/v1/audio-analysis/6QhP7BnrDQwLi9TZ6Ba4k5,277840,4
Etupirka 2018 ~ Duo Ver.,0.403,0.222,2,-9.754,1,0.0398,0.857,0.0353,0.0682,0.507,81.123,audio_features,4xNw0WaPeuQ3xWzvcpzS4A,spotify:track:4xNw0WaPeuQ3xWzvcpzS4A,https://api.spotify.com/v1/tracks/4xNw0WaPeuQ3xWzvcpzS4A,https://api.spotify.com/v1/audio-analysis/4xNw0WaPeuQ3xWzvcpzS4A,219520,4
Aflo Blue,0.604,0.817,0,-6.803,1,0.033,0.00147,0.84,0.251,0.614,101.997,audio_features,5lXXzKRiFoA3WpGFV3cCTI,spotify:track:5lXXzKRiFoA3WpGFV3cCTI,https://api.spotify.com/v1/tracks/5lXXzKRiFoA3WpGFV3cCTI,https://api.spotify.com/v1/audio-analysis/5lXXzKRiFoA3WpGFV3cCTI,315133,4
あの夏の白い雲,0.362,0.428,2,-6.864,1,0.0357,0.671,0.535,0.0953,0.475,143.8,audio_features,1sm6LwjJ84S8SwglC4fiUC,spotify:track:1sm6LwjJ84S8SwglC4fiUC,https://api.spotify.com/v1/tracks/1sm6LwjJ84S8SwglC4fiUC,https://api.spotify.com/v1/audio-analysis/1sm6LwjJ84S8SwglC4fiUC,317853,4
watashi,0.379,0.322,2,-8.628,0,0.0291,0.97,0.499,0.164,0.203,103.46,audio_features,4MUuWQ7jTg3l5y6xsYiLjM,spotify:track:4MUuWQ7jTg3l5y6xsYiLjM,https://api.spotify.com/v1/tracks/4MUuWQ7jTg3l5y6xsYiLjM,https://api.spotify.com/v1/audio-analysis/4MUuWQ7jTg3l5y6xsYiLjM,332427,4
MATSURI 組曲「NIPPON」より,0.435,0.748,2,-7.56,1,0.0752,0.3,0.731,0.132,0.567,126.972,audio_features,33Fc4SxslxjHB1vDxqift3,spotify:track:33Fc4SxslxjHB1vDxqift3,https://api.spotify.com/v1/tracks/33Fc4SxslxjHB1vDxqift3,https://api.spotify.com/v1/audio-analysis/33Fc4SxslxjHB1vDxqift3,263747,4
Roumanian Folk Dances,0.418,0.355,7,-9.918,1,0.0562,0.889,0.306,0.0914,0.32,161.461,audio_features,3SwE155LU1Jt3rPg1MsRKs,spotify:track:3SwE155LU1Jt3rPg1MsRKs,https://api.spotify.com/v1/tracks/3SwE155LU1Jt3rPg1MsRKs,https://api.spotify.com/v1/audio-analysis/3SwE155LU1Jt3rPg1MsRKs,439533,4
One step forward - album ver.,0.127,0.32,7,-12.121,1,0.0531,0.841,0.589,0.0649,0.0382,75.151,audio_features,3fuQGs9rswTscOVdf8mR8F,spotify:track:3fuQGs9rswTscOVdf8mR8F,https://api.spotify.com/v1/tracks/3fuQGs9rswTscOVdf8mR8F,https://api.spotify.com/v1/audio-analysis/3fuQGs9rswTscOVdf8mR8F,297053,5
ROAD TO GLORY,0.453,0.76,2,-6.1,1,0.047,0.613,0.458,0.0483,0.428,131.803,audio_features,5taVRpyyTxdrSIRJeNXdxy,spotify:track:5taVRpyyTxdrSIRJeNXdxy,https://api.spotify.com/v1/tracks/5taVRpyyTxdrSIRJeNXdxy,https://api.spotify.com/v1/audio-analysis/5taVRpyyTxdrSIRJeNXdxy,359173,4
A Different Day,0.348,0.535,6,-8.176,0,0.0318,0.618,0.931,0.125,0.46,90.003,audio_features,7FuBelwdEhebK6WpkXzXbe,spotify:track:7FuBelwdEhebK6WpkXzXbe,https://api.spotify.com/v1/tracks/7FuBelwdEhebK6WpkXzXbe,https://api.spotify.com/v1/audio-analysis/7FuBelwdEhebK6WpkXzXbe,323760,4
Early Evening 5 O'clock,0.289,0.478,9,-9.568,1,0.0428,0.107,0.0753,0.09,0.339,98.289,audio_features,1TUF9dzKeVGqMIyNmZOrt6,spotify:track:1TUF9dzKeVGqMIyNmZOrt6,https://api.spotify.com/v1/tracks/1TUF9dzKeVGqMIyNmZOrt6,https://api.spotify.com/v1/audio-analysis/1TUF9dzKeVGqMIyNmZOrt6,281307,4
ASIAN FLOW,0.178,0.381,5,-12.244,1,0.0518,0.846,0.218,0.117,0.0824,179.833,audio_features,7v3mblRdjXPeS0ke3oNvGP,spotify:track:7v3mblRdjXPeS0ke3oNvGP,https://api.spotify.com/v1/tracks/7v3mblRdjXPeS0ke3oNvGP,https://api.spotify.com/v1/audio-analysis/7v3mblRdjXPeS0ke3oNvGP,295213,4
流転の王妃 最後の皇弟メインテーマ チェンバー オーケストラ ヴァージョン,0.283,0.379,9,-12.748,0,0.0389,0.87,0.462,0.115,0.218,85.326,audio_features,5AoZwmVlS5FkV1Q5Yju13S,spotify:track:5AoZwmVlS5FkV1Q5Yju13S,https://api.spotify.com/v1/tracks/5AoZwmVlS5FkV1Q5Yju13S,https://api.spotify.com/v1/audio-analysis/5AoZwmVlS5FkV1Q5Yju13S,148213,3
間奏曲/Intermezzo,0.2,0.135,9,-18.764,0,0.0395,0.955,0.916,0.141,0.0358,61.038,audio_features,49uvMG7WutUaNMV05dmjgg,spotify:track:49uvMG7WutUaNMV05dmjgg,https://api.spotify.com/v1/tracks/49uvMG7WutUaNMV05dmjgg,https://api.spotify.com/v1/audio-analysis/49uvMG7WutUaNMV05dmjgg,131267,4
TAKUMI/匠,0.185,0.305,4,-10.985,1,0.0386,0.895,0.148,0.0939,0.174,170.152,audio_features,0OrlBQJrZMMADvCZvOhJ39,spotify:track:0OrlBQJrZMMADvCZvOhJ39,https://api.spotify.com/v1/tracks/0OrlBQJrZMMADvCZvOhJ39,https://api.spotify.com/v1/audio-analysis/0OrlBQJrZMMADvCZvOhJ39,273027,4
Etupirka,0.513,0.714,2,-7.398,1,0.0283,0.00128,0.91,0.158,0.524,88.0,audio_features,7LOkQVhqb15dhyqlFecdh3,spotify:track:7LOkQVhqb15dhyqlFecdh3,https://api.spotify.com/v1/tracks/7LOkQVhqb15dhyqlFecdh3,https://api.spotify.com/v1/audio-analysis/7LOkQVhqb15dhyqlFecdh3,305907,4
Night Moods,0.609,0.556,2,-8.806,0,0.0312,0.0188,0.66,0.0932,0.744,131.96,audio_features,0ttTTOwxdlB02nh7j9Ssih,spotify:track:0ttTTOwxdlB02nh7j9Ssih,https://api.spotify.com/v1/tracks/0ttTTOwxdlB02nh7j9Ssih,https://api.spotify.com/v1/audio-analysis/0ttTTOwxdlB02nh7j9Ssih,236333,4
The Theme of Love,0.183,0.231,7,-13.996,1,0.0336,0.935,0.35,0.0985,0.0386,91.239,audio_features,32XPAVGvsXbV0S4oHMtDBs,spotify:track:32XPAVGvsXbV0S4oHMtDBs,https://api.spotify.com/v1/tracks/32XPAVGvsXbV0S4oHMtDBs,https://api.spotify.com/v1/audio-analysis/32XPAVGvsXbV0S4oHMtDBs,374400,3
太陽はひとりぼっち,0.459,0.913,9,-4.998,0,0.057,0.222,0.692,0.117,0.766,160.17,audio_features,5L7tq8XuloTx3sdoo3jvGW,spotify:track:5L7tq8XuloTx3sdoo3jvGW,https://api.spotify.com/v1/tracks/5L7tq8XuloTx3sdoo3jvGW,https://api.spotify.com/v1/audio-analysis/5L7tq8XuloTx3sdoo3jvGW,236120,4
Sunny Side Up,0.532,0.833,5,-6.051,1,0.0755,0.0705,0.329,0.078,0.715,116.913,audio_features,0q8eCjQjDRluQVDfZrdSRF,spotify:track:0q8eCjQjDRluQVDfZrdSRF,https://api.spotify.com/v1/tracks/0q8eCjQjDRluQVDfZrdSRF,https://api.spotify.com/v1/audio-analysis/0q8eCjQjDRluQVDfZrdSRF,310107,4
Loving Life,0.592,0.841,9,-6.598,1,0.0309,0.415,0.365,0.124,0.856,121.046,audio_features,6ghohWfZFvhJ5Ww3PoJxn9,spotify:track:6ghohWfZFvhJ5Ww3PoJxn9,https://api.spotify.com/v1/tracks/6ghohWfZFvhJ5Ww3PoJxn9,https://api.spotify.com/v1/audio-analysis/6ghohWfZFvhJ5Ww3PoJxn9,263227,4
Libertango,0.341,0.498,9,-6.709,0,0.0436,0.766,0.152,0.0757,0.398,151.371,audio_features,7qPFqvjFx1yVe2lMdfksDQ,spotify:track:7qPFqvjFx1yVe2lMdfksDQ,https://api.spotify.com/v1/tracks/7qPFqvjFx1yVe2lMdfksDQ,https://api.spotify.com/v1/audio-analysis/7qPFqvjFx1yVe2lMdfksDQ,278720,4
Brazil〜 Aquarela Do Brasil(Slow Version),0.184,0.412,7,-8.749,1,0.0326,0.945,0.757,0.237,0.215,76.275,audio_features,27pYOeLJ9hoxyIbWrP7SLl,spotify:track:27pYOeLJ9hoxyIbWrP7SLl,https://api.spotify.com/v1/tracks/27pYOeLJ9hoxyIbWrP7SLl,https://api.spotify.com/v1/audio-analysis/27pYOeLJ9hoxyIbWrP7SLl,187213,4
Dance of Zipang,0.275,0.367,9,-12.487,0,0.0364,0.612,0.863,0.0684,0.182,66.027,audio_features,72A4TTQTWcswFFB1SUM4Xl,spotify:track:72A4TTQTWcswFFB1SUM4Xl,https://api.spotify.com/v1/tracks/72A4TTQTWcswFFB1SUM4Xl,https://api.spotify.com/v1/audio-analysis/72A4TTQTWcswFFB1SUM4Xl,203907,4
HANA 組曲「NIPPON」より,0.119,0.63,4,-6.611,0,0.0542,0.613,0.392,0.0809,0.255,180.29,audio_features,3ZNGeLDVlcanTnF12Pqq6v,spotify:track:3ZNGeLDVlcanTnF12Pqq6v,https://api.spotify.com/v1/tracks/3ZNGeLDVlcanTnF12Pqq6v,https://api.spotify.com/v1/audio-analysis/3ZNGeLDVlcanTnF12Pqq6v,249533,4
Angel In The House,0.266,0.389,2,-11.409,1,0.0478,0.962,0.693,0.122,0.158,93.372,audio_features,7nSFTy5oNNisvdjx9WKM7c,spotify:track:7nSFTy5oNNisvdjx9WKM7c,https://api.spotify.com/v1/tracks/7nSFTy5oNNisvdjx9WKM7c,https://api.spotify.com/v1/audio-analysis/7nSFTy5oNNisvdjx9WKM7c,210933,3
風の子供たち (Live),0.311,0.347,7,-11.479,1,0.0498,0.689,0.0124,0.482,0.312,92.143,audio_features,55lzatcChisdhKj5PCvFTE,spotify:track:55lzatcChisdhKj5PCvFTE,https://api.spotify.com/v1/tracks/55lzatcChisdhKj5PCvFTE,https://api.spotify.com/v1/audio-analysis/55lzatcChisdhKj5PCvFTE,282533,4
SARA,0.432,0.539,2,-6.709,0,0.0944,0.605,0.25,0.269,0.41,133.425,audio_features,1ssPjcTubjplOP7kXAPZRW,spotify:track:1ssPjcTubjplOP7kXAPZRW,https://api.spotify.com/v1/tracks/1ssPjcTubjplOP7kXAPZRW,https://api.spotify.com/v1/audio-analysis/1ssPjcTubjplOP7kXAPZRW,300213,4
Utatane,0.236,0.229,0,-11.103,1,0.0929,0.879,0.0349,0.219,0.387,173.28,audio_features,1JvFUYTXPW75DMjiMEVZI2,spotify:track:1JvFUYTXPW75DMjiMEVZI2,https://api.spotify.com/v1/tracks/1JvFUYTXPW75DMjiMEVZI2,https://api.spotify.com/v1/audio-analysis/1JvFUYTXPW75DMjiMEVZI2,101573,4
天使の分け前 (Live),0.451,0.0648,11,-16.059,0,0.0481,0.99,0.0212,0.134,0.927,80.299,audio_features,2BdgG9V3VBAiYdlw4QhwQW,spotify:track:2BdgG9V3VBAiYdlw4QhwQW,https://api.spotify.com/v1/tracks/2BdgG9V3VBAiYdlw4QhwQW,https://api.spotify.com/v1/audio-analysis/2BdgG9V3VBAiYdlw4QhwQW,86160,4
エトピリカ,0.335,0.339,2,-9.875,1,0.0372,0.683,0.287,0.11,0.439,83.805,audio_features,3iX1IXzIhOsLxn0RfR8pE8,spotify:track:3iX1IXzIhOsLxn0RfR8pE8,https://api.spotify.com/v1/tracks/3iX1IXzIhOsLxn0RfR8pE8,https://api.spotify.com/v1/audio-analysis/3iX1IXzIhOsLxn0RfR8pE8,232987,4
NEVER GIVE UP !!,0.527,0.522,9,-9.281,0,0.0313,0.935,0.744,0.312,0.809,155.14,audio_features,09LoPzflYyijlhe2cgZHGA,spotify:track:09LoPzflYyijlhe2cgZHGA,https://api.spotify.com/v1/tracks/09LoPzflYyijlhe2cgZHGA,https://api.spotify.com/v1/audio-analysis/09LoPzflYyijlhe2cgZHGA,185187,4
冷静と情熱の間 (Live),0.383,0.501,0,-7.098,1,0.0363,0.228,0.00865,0.112,0.15,93.161,audio_features,5g8JntqyAfGllVHNo0mi0w,spotify:track:5g8JntqyAfGllVHNo0mi0w,https://api.spotify.com/v1/tracks/5g8JntqyAfGllVHNo0mi0w,https://api.spotify.com/v1/audio-analysis/5g8JntqyAfGllVHNo0mi0w,324427,4
Praeludium and Allegro,0.427,0.394,4,-11.889,0,0.0413,0.862,0.511,0.177,0.238,120.08,audio_features,64k7R2bvZodQu83txCeLlO,spotify:track:64k7R2bvZodQu83txCeLlO,https://api.spotify.com/v1/tracks/64k7R2bvZodQu83txCeLlO,https://api.spotify.com/v1/audio-analysis/64k7R2bvZodQu83txCeLlO,347253,3
WITH ONE WISH,0.268,0.733,7,-3.675,1,0.0336,0.00378,0.697,0.108,0.0912,95.026,audio_features,23PY8QpC5fR3Yyd1I55B8m,spotify:track:23PY8QpC5fR3Yyd1I55B8m,https://api.spotify.com/v1/tracks/23PY8QpC5fR3Yyd1I55B8m,https://api.spotify.com/v1/audio-analysis/23PY8QpC5fR3Yyd1I55B8m,241507,4
The Crossroad Of Harmony,0.613,0.53,7,-8.908,1,0.0314,0.513,0.00282,0.0605,0.62,93.926,audio_features,1AEDJh38d1mEkgeYA6gTXO,spotify:track:1AEDJh38d1mEkgeYA6gTXO,https://api.spotify.com/v1/tracks/1AEDJh38d1mEkgeYA6gTXO,https://api.spotify.com/v1/audio-analysis/1AEDJh38d1mEkgeYA6gTXO,253427,4
エトピリカ (Live),0.268,0.404,2,-10.998,1,0.0419,0.425,0.634,0.0946,0.277,81.355,audio_features,4f2ESNE7l9Jk2c5MAAgyZq,spotify:track:4f2ESNE7l9Jk2c5MAAgyZq,https://api.spotify.com/v1/tracks/4f2ESNE7l9Jk2c5MAAgyZq,https://api.spotify.com/v1/audio-analysis/4f2ESNE7l9Jk2c5MAAgyZq,217827,4
Another Sky (Live),0.21,0.277,0,-10.943,1,0.0307,0.757,0.322,0.712,0.122,80.658,audio_features,5xWyYH9b9rt59AhVant4QX,spotify:track:5xWyYH9b9rt59AhVant4QX,https://api.spotify.com/v1/tracks/5xWyYH9b9rt59AhVant4QX,https://api.spotify.com/v1/audio-analysis/5xWyYH9b9rt59AhVant4QX,324240,4
Open Doors,0.442,0.732,9,-6.298,1,0.0438,0.0504,0.241,0.156,0.0984,135.974,audio_features,5EKidOi546f6Uu0DpMbJSf,spotify:track:5EKidOi546f6Uu0DpMbJSf,https://api.spotify.com/v1/tracks/5EKidOi546f6Uu0DpMbJSf,https://api.spotify.com/v1/audio-analysis/5EKidOi546f6Uu0DpMbJSf,213347,4
Something In The Wind,0.229,0.544,7,-8.857,1,0.0497,0.269,0.657,0.0929,0.189,136.071,audio_features,33dZVgSvAEfcfMoIY2dSt2,spotify:track:33dZVgSvAEfcfMoIY2dSt2,https://api.spotify.com/v1/tracks/33dZVgSvAEfcfMoIY2dSt2,https://api.spotify.com/v1/audio-analysis/33dZVgSvAEfcfMoIY2dSt2,404760,4
Boys Be Ambitious,0.364,0.657,7,-8.767,1,0.0393,0.72,0.0872,0.288,0.477,137.894,audio_features,7Dy01wQ56nMwR7z9gudzRI,spotify:track:7Dy01wQ56nMwR7z9gudzRI,https://api.spotify.com/v1/tracks/7Dy01wQ56nMwR7z9gudzRI,https://api.spotify.com/v1/audio-analysis/7Dy01wQ56nMwR7z9gudzRI,301533,4
Praeludium and Allegro,0.427,0.394,4,-11.889,0,0.0413,0.862,0.511,0.177,0.238,120.08,audio_features,30NRey81nlfM4IGEIxw5Z3,spotify:track:30NRey81nlfM4IGEIxw5Z3,https://api.spotify.com/v1/tracks/30NRey81nlfM4IGEIxw5Z3,https://api.spotify.com/v1/audio-analysis/30NRey81nlfM4IGEIxw5Z3,347253,3
watashi,0.449,0.467,7,-10.145,1,0.0442,0.717,0.863,0.186,0.522,116.093,audio_features,6e1pxXftbt0ec8HbAe0zfQ,spotify:track:6e1pxXftbt0ec8HbAe0zfQ,https://api.spotify.com/v1/tracks/6e1pxXftbt0ec8HbAe0zfQ,https://api.spotify.com/v1/audio-analysis/6e1pxXftbt0ec8HbAe0zfQ,266827,3
雨の黒猫,0.415,0.433,7,-9.64,1,0.0318,0.403,0.0689,0.167,0.328,120.069,audio_features,0yhYgBSCAzjDiVlOLF0fP8,spotify:track:0yhYgBSCAzjDiVlOLF0fP8,https://api.spotify.com/v1/tracks/0yhYgBSCAzjDiVlOLF0fP8,https://api.spotify.com/v1/audio-analysis/0yhYgBSCAzjDiVlOLF0fP8,275160,4
Home Suita Home,0.418,0.723,0,-6.037,1,0.0351,0.244,0.473,0.172,0.431,127.839,audio_features,6nZVaM73sECoFLqJcL0O1S,spotify:track:6nZVaM73sECoFLqJcL0O1S,https://api.spotify.com/v1/tracks/6nZVaM73sECoFLqJcL0O1S,https://api.spotify.com/v1/audio-analysis/6nZVaM73sECoFLqJcL0O1S,274893,4
Jack in the Box,0.589,0.877,2,-7.146,1,0.0506,0.199,0.375,0.364,0.775,90.922,audio_features,4S6rHz67pIDAwdFLiuDUyG,spotify:track:4S6rHz67pIDAwdFLiuDUyG,https://api.spotify.com/v1/tracks/4S6rHz67pIDAwdFLiuDUyG,https://api.spotify.com/v1/audio-analysis/4S6rHz67pIDAwdFLiuDUyG,273600,4
Legacy - Radio Edit,0.432,0.867,0,-4.393,1,0.0626,0.714,0.432,0.188,0.368,127.988,audio_features,2Y4y1jJt8DMW6OAoQDvmFW,spotify:track:2Y4y1jJt8DMW6OAoQDvmFW,https://api.spotify.com/v1/tracks/2Y4y1jJt8DMW6OAoQDvmFW,https://api.spotify.com/v1/audio-analysis/2Y4y1jJt8DMW6OAoQDvmFW,182147,4
Pavane,0.311,0.831,11,-10.006,0,0.158,0.613,0.0823,0.0589,0.569,79.127,audio_features,4SQB8cRIbPmeZbMsr38Gom,spotify:track:4SQB8cRIbPmeZbMsr38Gom,https://api.spotify.com/v1/tracks/4SQB8cRIbPmeZbMsr38Gom,https://api.spotify.com/v1/audio-analysis/4SQB8cRIbPmeZbMsr38Gom,309693,4
上島町のうた,0.237,0.625,7,-6.295,1,0.0385,0.0466,0.471,0.13,0.635,97.529,audio_features,3EdS4HIIC07XB4HTtDFViI,spotify:track:3EdS4HIIC07XB4HTtDFViI,https://api.spotify.com/v1/tracks/3EdS4HIIC07XB4HTtDFViI,https://api.spotify.com/v1/audio-analysis/3EdS4HIIC07XB4HTtDFViI,203293,4
Migration,0.468,0.501,0,-8.287,1,0.028,0.502,0.000565,0.133,0.377,155.033,audio_features,1JWqNlDWcwTQRHIbULyZ4x,spotify:track:1JWqNlDWcwTQRHIbULyZ4x,https://api.spotify.com/v1/tracks/1JWqNlDWcwTQRHIbULyZ4x,https://api.spotify.com/v1/audio-analysis/1JWqNlDWcwTQRHIbULyZ4x,313827,4
Look Up At The Dark Night Sky,0.23,0.249,1,-11.907,1,0.0381,0.986,0.147,0.129,0.1,136.989,audio_features,6V8boOGRrxJhNwLWv7FzYa,spotify:track:6V8boOGRrxJhNwLWv7FzYa,https://api.spotify.com/v1/tracks/6V8boOGRrxJhNwLWv7FzYa,https://api.spotify.com/v1/audio-analysis/6V8boOGRrxJhNwLWv7FzYa,251933,4
