name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
狼に口笛を,0.503,0.922,4,-3.077,1,0.069,0.0891,0,0.373,0.553,160.009,audio_features,4EhjVvzUMsHqb4o9M1jTHT,spotify:track:4EhjVvzUMsHqb4o9M1jTHT,https://api.spotify.com/v1/tracks/4EhjVvzUMsHqb4o9M1jTHT,https://api.spotify.com/v1/audio-analysis/4EhjVvzUMsHqb4o9M1jTHT,178840,4
気づいたら片想い,0.663,0.777,2,-3.73,0,0.0313,0.653,0,0.338,0.642,119.927,audio_features,6rChPn8dc8yQ2Cio8y5BvR,spotify:track:6rChPn8dc8yQ2Cio8y5BvR,https://api.spotify.com/v1/tracks/6rChPn8dc8yQ2Cio8y5BvR,https://api.spotify.com/v1/audio-analysis/6rChPn8dc8yQ2Cio8y5BvR,254827,4
シャキイズム,0.663,0.948,11,-3.743,0,0.0419,0.0287,0,0.271,0.962,141.052,audio_features,167Dw1F1uoV0vXQPe5iW5k,spotify:track:167Dw1F1uoV0vXQPe5iW5k,https://api.spotify.com/v1/tracks/167Dw1F1uoV0vXQPe5iW5k,https://api.spotify.com/v1/audio-analysis/167Dw1F1uoV0vXQPe5iW5k,252933,4
口ほどにもないKISS,0.545,0.894,7,-2.736,1,0.0367,0.0657,0,0.118,0.659,87.02,audio_features,696tGOLUPP1Pm2o3h8yFjG,spotify:track:696tGOLUPP1Pm2o3h8yFjG,https://api.spotify.com/v1/tracks/696tGOLUPP1Pm2o3h8yFjG,https://api.spotify.com/v1/audio-analysis/696tGOLUPP1Pm2o3h8yFjG,221827,4
何もできずにそばにいる,0.525,0.794,9,-4.422,1,0.04,0.422,1.68e-06,0.336,0.548,147.999,audio_features,5h82WjpmKveOIfMfQunyiJ,spotify:track:5h82WjpmKveOIfMfQunyiJ,https://api.spotify.com/v1/tracks/5h82WjpmKveOIfMfQunyiJ,https://api.spotify.com/v1/audio-analysis/5h82WjpmKveOIfMfQunyiJ,256973,4
ごめんねFingers crossed,0.618,0.949,2,-3.203,1,0.0476,0.0796,0,0.318,0.862,130.011,audio_features,0eReDYbvOk8XsJZ8FHBY8o,spotify:track:0eReDYbvOk8XsJZ8FHBY8o,https://api.spotify.com/v1/tracks/0eReDYbvOk8XsJZ8FHBY8o,https://api.spotify.com/v1/audio-analysis/0eReDYbvOk8XsJZ8FHBY8o,257347,4
ひとりよがり,0.441,0.585,0,-6.431,1,0.0313,0.456,0,0.0479,0.33,157.863,audio_features,01K100VZmxJLcK87H9UOrO,spotify:track:01K100VZmxJLcK87H9UOrO,https://api.spotify.com/v1/tracks/01K100VZmxJLcK87H9UOrO,https://api.spotify.com/v1/audio-analysis/01K100VZmxJLcK87H9UOrO,319093,4
別れ際、もっと好きになる,0.576,0.961,7,-2.977,0,0.0442,0.467,0,0.359,0.594,123.989,audio_features,0pF5NfdEi6tH4iB01tXrTH,spotify:track:0pF5NfdEi6tH4iB01tXrTH,https://api.spotify.com/v1/tracks/0pF5NfdEi6tH4iB01tXrTH,https://api.spotify.com/v1/audio-analysis/0pF5NfdEi6tH4iB01tXrTH,257640,4
無口なライオン,0.597,0.911,7,-4.15,1,0.0302,0.0756,0,0.142,0.677,125.987,audio_features,4J2ndtZOpU5ufMPnKwBjzM,spotify:track:4J2ndtZOpU5ufMPnKwBjzM,https://api.spotify.com/v1/tracks/4J2ndtZOpU5ufMPnKwBjzM,https://api.spotify.com/v1/audio-analysis/4J2ndtZOpU5ufMPnKwBjzM,264373,4
急斜面,0.553,0.788,8,-3.001,1,0.0312,0.149,0,0.378,0.569,121.011,audio_features,2Rev4To5NySteYuO9mBYLP,spotify:track:2Rev4To5NySteYuO9mBYLP,https://api.spotify.com/v1/tracks/2Rev4To5NySteYuO9mBYLP,https://api.spotify.com/v1/audio-analysis/2Rev4To5NySteYuO9mBYLP,226547,4
じゃあね。,0.564,0.576,5,-3.399,1,0.0277,0.463,0,0.117,0.248,137.987,audio_features,2tfWSFLLCbrLQTO2Bysx05,spotify:track:2tfWSFLLCbrLQTO2Bysx05,https://api.spotify.com/v1/tracks/2tfWSFLLCbrLQTO2Bysx05,https://api.spotify.com/v1/audio-analysis/2tfWSFLLCbrLQTO2Bysx05,379520,4
環状六号線,0.632,0.933,8,-3.37,1,0.057,0.133,0,0.26,0.896,134.978,audio_features,3fJr2a12MyPt1PyL6xQibV,spotify:track:3fJr2a12MyPt1PyL6xQibV,https://api.spotify.com/v1/tracks/3fJr2a12MyPt1PyL6xQibV,https://api.spotify.com/v1/audio-analysis/3fJr2a12MyPt1PyL6xQibV,244827,4
君に贈る花がない,0.615,0.984,6,-4.28,1,0.299,0.227,0.000102,0.096,0.574,125.938,audio_features,1TXY3XKZTcH1WoJZzhLz1o,spotify:track:1TXY3XKZTcH1WoJZzhLz1o,https://api.spotify.com/v1/tracks/1TXY3XKZTcH1WoJZzhLz1o,https://api.spotify.com/v1/audio-analysis/1TXY3XKZTcH1WoJZzhLz1o,274440,4
何度目の青空か?,0.62,0.906,5,-3.248,0,0.0437,0.47,0,0.123,0.497,121.964,audio_features,0ZcGHMaw53JfeJwVy4h3ay,spotify:track:0ZcGHMaw53JfeJwVy4h3ay,https://api.spotify.com/v1/tracks/0ZcGHMaw53JfeJwVy4h3ay,https://api.spotify.com/v1/audio-analysis/0ZcGHMaw53JfeJwVy4h3ay,289330,4
あらかじめ語られるロマンス,0.563,0.954,6,-2.753,1,0.0628,0.621,0,0.295,0.857,136.987,audio_features,18oJDZ6jm9gqXImbAIqueO,spotify:track:18oJDZ6jm9gqXImbAIqueO,https://api.spotify.com/v1/tracks/18oJDZ6jm9gqXImbAIqueO,https://api.spotify.com/v1/audio-analysis/18oJDZ6jm9gqXImbAIqueO,295000,4
ハウス!,0.553,0.957,5,-4.01,1,0.0636,0.024,3.03e-05,0.278,0.59,150.067,audio_features,7ybYoq7gscTWZ3xBMD56EH,spotify:track:7ybYoq7gscTWZ3xBMD56EH,https://api.spotify.com/v1/tracks/7ybYoq7gscTWZ3xBMD56EH,https://api.spotify.com/v1/audio-analysis/7ybYoq7gscTWZ3xBMD56EH,307427,4
オフショアガール,0.467,0.965,6,-2.193,1,0.171,0.189,0,0.318,0.729,169.799,audio_features,3P6eQT3gsJPngJZKnfMKRq,spotify:track:3P6eQT3gsJPngJZKnfMKRq,https://api.spotify.com/v1/tracks/3P6eQT3gsJPngJZKnfMKRq,https://api.spotify.com/v1/audio-analysis/3P6eQT3gsJPngJZKnfMKRq,203547,4
〜Do my best〜じゃ意味はない,0.59,0.783,10,-3.423,1,0.0397,0.744,0,0.117,0.263,126.994,audio_features,3fLHhgAcOiszGj4ja26F9V,spotify:track:3fLHhgAcOiszGj4ja26F9V,https://api.spotify.com/v1/tracks/3fLHhgAcOiszGj4ja26F9V,https://api.spotify.com/v1/audio-analysis/3fLHhgAcOiszGj4ja26F9V,236880,4
サヨナラ Stay with me,0.601,0.902,7,-3.628,1,0.0494,0.159,1.33e-06,0.388,0.755,151.894,audio_features,0YlWiVdHiRJi0ik9DoBMyf,spotify:track:0YlWiVdHiRJi0ik9DoBMyf,https://api.spotify.com/v1/tracks/0YlWiVdHiRJi0ik9DoBMyf,https://api.spotify.com/v1/audio-analysis/0YlWiVdHiRJi0ik9DoBMyf,233627,4
帰り道は遠回りしたくなる,0.509,0.846,1,-2.729,1,0.0397,0.49,0,0.0793,0.691,138.066,audio_features,2ak9kbPinYHsPNJwab1gea,spotify:track:2ak9kbPinYHsPNJwab1gea,https://api.spotify.com/v1/tracks/2ak9kbPinYHsPNJwab1gea,https://api.spotify.com/v1/audio-analysis/2ak9kbPinYHsPNJwab1gea,269707,4
ゆっくりと咲く花,0.538,0.575,11,-5.691,1,0.0296,0.481,0,0.191,0.365,145.899,audio_features,4NYJ9BoCOMCFZoSGyi8mrl,spotify:track:4NYJ9BoCOMCFZoSGyi8mrl,https://api.spotify.com/v1/tracks/4NYJ9BoCOMCFZoSGyi8mrl,https://api.spotify.com/v1/audio-analysis/4NYJ9BoCOMCFZoSGyi8mrl,278707,4
夜明けまで強がらなくてもいい,0.428,0.861,11,-2.463,1,0.0422,0.163,0,0.2,0.593,133.901,audio_features,3iliG8NyOCQdC77cmep5dS,spotify:track:3iliG8NyOCQdC77cmep5dS,https://api.spotify.com/v1/tracks/3iliG8NyOCQdC77cmep5dS,https://api.spotify.com/v1/audio-analysis/3iliG8NyOCQdC77cmep5dS,260573,4
あの教室,0.466,0.882,5,-3.879,1,0.045,0.0373,0,0.128,0.445,149.941,audio_features,2Y1zmbZFWe1502zWB9kPIV,spotify:track:2Y1zmbZFWe1502zWB9kPIV,https://api.spotify.com/v1/tracks/2Y1zmbZFWe1502zWB9kPIV,https://api.spotify.com/v1/audio-analysis/2Y1zmbZFWe1502zWB9kPIV,205840,4
君が扇いでくれた,0.562,0.786,2,-3.854,1,0.0303,0.00974,2.14e-05,0.251,0.684,105.997,audio_features,0anw2y6ifCI7QS8Cj5Ph7x,spotify:track:0anw2y6ifCI7QS8Cj5Ph7x,https://api.spotify.com/v1/tracks/0anw2y6ifCI7QS8Cj5Ph7x,https://api.spotify.com/v1/audio-analysis/0anw2y6ifCI7QS8Cj5Ph7x,244400,4
制服を脱いでサヨナラを…,0.523,0.826,4,-2.804,1,0.0401,0.538,0,0.173,0.689,126.005,audio_features,7azGsAmxfXt1EoYIrdAtFH,spotify:track:7azGsAmxfXt1EoYIrdAtFH,https://api.spotify.com/v1/tracks/7azGsAmxfXt1EoYIrdAtFH,https://api.spotify.com/v1/audio-analysis/7azGsAmxfXt1EoYIrdAtFH,301547,4
三番目の風,0.604,0.94,6,-5.06,0,0.0459,0.00258,1.49e-05,0.318,0.735,130.982,audio_features,3fVgQK9maUHYrjKWOhxjOY,spotify:track:3fVgQK9maUHYrjKWOhxjOY,https://api.spotify.com/v1/tracks/3fVgQK9maUHYrjKWOhxjOY,https://api.spotify.com/v1/audio-analysis/3fVgQK9maUHYrjKWOhxjOY,307640,4
ファンタスティック3色パン,0.556,0.959,0,-3.248,1,0.135,0.119,0,0.337,0.847,159.026,audio_features,5AVpszOKdQ9jZgs87ANGDB,spotify:track:5AVpszOKdQ9jZgs87ANGDB,https://api.spotify.com/v1/tracks/5AVpszOKdQ9jZgs87ANGDB,https://api.spotify.com/v1/audio-analysis/5AVpszOKdQ9jZgs87ANGDB,218413,4
何度目の青空か?,0.623,0.903,5,-3.455,0,0.0389,0.321,0,0.115,0.507,121.968,audio_features,6WuFu1HN0xkdeJHkLvwbmY,spotify:track:6WuFu1HN0xkdeJHkLvwbmY,https://api.spotify.com/v1/tracks/6WuFu1HN0xkdeJHkLvwbmY,https://api.spotify.com/v1/audio-analysis/6WuFu1HN0xkdeJHkLvwbmY,289920,4
君の名は希望,0.606,0.873,3,-4.786,1,0.0496,0.49,0,0.255,0.697,140.014,audio_features,60BvR8oPPeO6iVodfbpAiE,spotify:track:60BvR8oPPeO6iVodfbpAiE,https://api.spotify.com/v1/tracks/60BvR8oPPeO6iVodfbpAiE,https://api.spotify.com/v1/audio-analysis/60BvR8oPPeO6iVodfbpAiE,325773,4
届かなくたって…,0.61,0.94,1,-3.955,0,0.0439,0.00515,0.000116,0.137,0.801,127.915,audio_features,2n2yZ81g6NqkHOQ8qMQOci,spotify:track:2n2yZ81g6NqkHOQ8qMQOci,https://api.spotify.com/v1/tracks/2n2yZ81g6NqkHOQ8qMQOci,https://api.spotify.com/v1/audio-analysis/2n2yZ81g6NqkHOQ8qMQOci,282160,4
気づいたら片想い,0.657,0.757,2,-3.947,0,0.0316,0.664,0,0.337,0.635,119.974,audio_features,0RDB8WXAa97sTsc9VwXVU8,spotify:track:0RDB8WXAa97sTsc9VwXVU8,https://api.spotify.com/v1/tracks/0RDB8WXAa97sTsc9VwXVU8,https://api.spotify.com/v1/audio-analysis/0RDB8WXAa97sTsc9VwXVU8,254827,4
低体温のキス,0.365,0.954,5,-3.142,1,0.0551,0.00432,0,0.128,0.2,89.932,audio_features,1jMyMUuaCH5HXgHQHmJnd0,spotify:track:1jMyMUuaCH5HXgHQHmJnd0,https://api.spotify.com/v1/tracks/1jMyMUuaCH5HXgHQHmJnd0,https://api.spotify.com/v1/audio-analysis/1jMyMUuaCH5HXgHQHmJnd0,240280,4
ブランコ,0.395,0.882,4,-4.94,1,0.0536,0.127,0,0.25,0.469,167.904,audio_features,3gAA0WJSgKuPzzzh7ctW0J,spotify:track:3gAA0WJSgKuPzzzh7ctW0J,https://api.spotify.com/v1/tracks/3gAA0WJSgKuPzzzh7ctW0J,https://api.spotify.com/v1/audio-analysis/3gAA0WJSgKuPzzzh7ctW0J,275773,4
月の大きさ〜off vocal ver.〜,0.529,0.957,0,-5.394,1,0.0516,0.0089,0.872,0.264,0.849,92.488,audio_features,4epcY9FB9sS1xCs8uEDt0o,spotify:track:4epcY9FB9sS1xCs8uEDt0o,https://api.spotify.com/v1/tracks/4epcY9FB9sS1xCs8uEDt0o,https://api.spotify.com/v1/audio-analysis/4epcY9FB9sS1xCs8uEDt0o,236267,4
毎日がBrand new day,0.646,0.621,8,-4.143,1,0.0277,0.283,0,0.125,0.838,125.032,audio_features,3ZZc0JttCeRwWPb2U5H441,spotify:track:3ZZc0JttCeRwWPb2U5H441,https://api.spotify.com/v1/tracks/3ZZc0JttCeRwWPb2U5H441,https://api.spotify.com/v1/audio-analysis/3ZZc0JttCeRwWPb2U5H441,259000,4
ガールズルール,0.411,0.98,8,-2.349,0,0.0986,0.0467,1.12e-05,0.339,0.486,168.031,audio_features,6WuXGHUvU6bDtHAA4jqz02,spotify:track:6WuXGHUvU6bDtHAA4jqz02,https://api.spotify.com/v1/tracks/6WuXGHUvU6bDtHAA4jqz02,https://api.spotify.com/v1/audio-analysis/6WuXGHUvU6bDtHAA4jqz02,289587,4
新しい世界,0.581,0.801,7,-3.265,1,0.0331,0.1,0,0.115,0.394,108.022,audio_features,4iAg9UTrGgugJImC7p9IrK,spotify:track:4iAg9UTrGgugJImC7p9IrK,https://api.spotify.com/v1/tracks/4iAg9UTrGgugJImC7p9IrK,https://api.spotify.com/v1/audio-analysis/4iAg9UTrGgugJImC7p9IrK,275947,4
ガールズルール,0.403,0.979,8,-2.466,0,0.0896,0.0483,4.64e-06,0.343,0.457,167.929,audio_features,7fGSGmWOgf1MBhdBVfvtGu,spotify:track:7fGSGmWOgf1MBhdBVfvtGu,https://api.spotify.com/v1/tracks/7fGSGmWOgf1MBhdBVfvtGu,https://api.spotify.com/v1/audio-analysis/7fGSGmWOgf1MBhdBVfvtGu,289587,4
インフルエンサー,0.561,0.867,3,-3.375,0,0.0407,0.573,0,0.313,0.668,132.111,audio_features,2wJHrUHT37ImyQgDKt5NBp,spotify:track:2wJHrUHT37ImyQgDKt5NBp,https://api.spotify.com/v1/tracks/2wJHrUHT37ImyQgDKt5NBp,https://api.spotify.com/v1/audio-analysis/2wJHrUHT37ImyQgDKt5NBp,270093,4
ダンケシェーン,0.505,0.91,4,-4.205,0,0.0589,0.19,0,0.194,0.72,158.09,audio_features,1TTOSCx5QXuJMzAAuM4Iub,spotify:track:1TTOSCx5QXuJMzAAuM4Iub,https://api.spotify.com/v1/tracks/1TTOSCx5QXuJMzAAuM4Iub,https://api.spotify.com/v1/audio-analysis/1TTOSCx5QXuJMzAAuM4Iub,222440,4
何もできずにそばにいる,0.525,0.794,9,-4.422,1,0.04,0.422,1.68e-06,0.336,0.548,147.999,audio_features,07rhQCCBrzRyG4x5mseaUj,spotify:track:07rhQCCBrzRyG4x5mseaUj,https://api.spotify.com/v1/tracks/07rhQCCBrzRyG4x5mseaUj,https://api.spotify.com/v1/audio-analysis/07rhQCCBrzRyG4x5mseaUj,256973,4
バレッタ,0.51,0.882,7,-2.559,0,0.0404,0.0491,0,0.296,0.62,90.0,audio_features,5ky7m9ZmNbBM9iHJcxwfKL,spotify:track:5ky7m9ZmNbBM9iHJcxwfKL,https://api.spotify.com/v1/tracks/5ky7m9ZmNbBM9iHJcxwfKL,https://api.spotify.com/v1/audio-analysis/5ky7m9ZmNbBM9iHJcxwfKL,259533,4
命は美しい,0.584,0.839,2,-5.364,0,0.036,0.08,0,0.156,0.433,130.009,audio_features,7qhB4C2bie1utCSFZA1sDO,spotify:track:7qhB4C2bie1utCSFZA1sDO,https://api.spotify.com/v1/tracks/7qhB4C2bie1utCSFZA1sDO,https://api.spotify.com/v1/audio-analysis/7qhB4C2bie1utCSFZA1sDO,315573,4
時々 思い出してください,0.48,0.562,9,-3.413,1,0.0296,0.353,0,0.197,0.296,78.983,audio_features,4caZsqrVQC34Hepr4YzR8i,spotify:track:4caZsqrVQC34Hepr4YzR8i,https://api.spotify.com/v1/tracks/4caZsqrVQC34Hepr4YzR8i,https://api.spotify.com/v1/audio-analysis/4caZsqrVQC34Hepr4YzR8i,325880,4
裸足でSummer,0.525,0.982,5,-2.972,1,0.12,0.125,0,0.15,0.517,139.965,audio_features,0sE1sq4JTo9ct4xYr4bewk,spotify:track:0sE1sq4JTo9ct4xYr4bewk,https://api.spotify.com/v1/tracks/0sE1sq4JTo9ct4xYr4bewk,https://api.spotify.com/v1/audio-analysis/0sE1sq4JTo9ct4xYr4bewk,277933,4
初恋の人を今でも,0.672,0.8,8,-3.391,1,0.0294,0.0905,0,0.0382,0.611,110.018,audio_features,20zXam3lhbDUz0LKamwbRg,spotify:track:20zXam3lhbDUz0LKamwbRg,https://api.spotify.com/v1/tracks/20zXam3lhbDUz0LKamwbRg,https://api.spotify.com/v1/audio-analysis/20zXam3lhbDUz0LKamwbRg,225773,4
Sing Out!,0.399,0.814,11,-4.421,1,0.0475,0.493,1.64e-06,0.325,0.702,179.91,audio_features,6jcaGU3WBYnuBannFP6P4B,spotify:track:6jcaGU3WBYnuBannFP6P4B,https://api.spotify.com/v1/tracks/6jcaGU3WBYnuBannFP6P4B,https://api.spotify.com/v1/audio-analysis/6jcaGU3WBYnuBannFP6P4B,325560,4
平行線,0.447,0.882,7,-4.01,1,0.0688,0.0732,0,0.301,0.524,79.998,audio_features,0J0mr41LztDnTi5UOJevIB,spotify:track:0J0mr41LztDnTi5UOJevIB,https://api.spotify.com/v1/tracks/0J0mr41LztDnTi5UOJevIB,https://api.spotify.com/v1/audio-analysis/0J0mr41LztDnTi5UOJevIB,228093,4
もし君がいなければ,0.482,0.483,10,-5.606,1,0.0281,0.744,0,0.285,0.204,143.787,audio_features,62RUIMh289Uf7BTAE97WmF,spotify:track:62RUIMh289Uf7BTAE97WmF,https://api.spotify.com/v1/tracks/62RUIMh289Uf7BTAE97WmF,https://api.spotify.com/v1/audio-analysis/62RUIMh289Uf7BTAE97WmF,266160,4
制服のマネキン,0.598,0.967,5,-3.756,1,0.0748,0.0939,0,0.364,0.516,130.026,audio_features,3tOqiJLZWwzjy05EmtVh8g,spotify:track:3tOqiJLZWwzjy05EmtVh8g,https://api.spotify.com/v1/tracks/3tOqiJLZWwzjy05EmtVh8g,https://api.spotify.com/v1/audio-analysis/3tOqiJLZWwzjy05EmtVh8g,263133,4
君に叱られた,0.665,0.924,5,-2.521,1,0.0469,0.0449,0,0.337,0.81,132.957,audio_features,6Tc9f9PpftUY6GDQ1O6EmC,spotify:track:6Tc9f9PpftUY6GDQ1O6EmC,https://api.spotify.com/v1/tracks/6Tc9f9PpftUY6GDQ1O6EmC,https://api.spotify.com/v1/audio-analysis/6Tc9f9PpftUY6GDQ1O6EmC,264467,4
羽根の記憶,0.559,0.879,10,-3.358,1,0.0451,0.589,0,0.155,0.549,134.972,audio_features,2KDDzuuP0Jii5D31rN4b49,spotify:track:2KDDzuuP0Jii5D31rN4b49,https://api.spotify.com/v1/tracks/2KDDzuuP0Jii5D31rN4b49,https://api.spotify.com/v1/audio-analysis/2KDDzuuP0Jii5D31rN4b49,342387,4
サヨナラの意味,0.499,0.765,0,-3.358,0,0.0312,0.237,7.65e-06,0.226,0.589,126.98,audio_features,5vMyY7LMIFt543JNSRmatz,spotify:track:5vMyY7LMIFt543JNSRmatz,https://api.spotify.com/v1/tracks/5vMyY7LMIFt543JNSRmatz,https://api.spotify.com/v1/audio-analysis/5vMyY7LMIFt543JNSRmatz,299040,4
ないものねだり,0.327,0.428,11,-6.038,1,0.0291,0.528,4.12e-05,0.282,0.281,116.736,audio_features,24Z61WbxGahZuBMehqvxwS,spotify:track:24Z61WbxGahZuBMehqvxwS,https://api.spotify.com/v1/tracks/24Z61WbxGahZuBMehqvxwS,https://api.spotify.com/v1/audio-analysis/24Z61WbxGahZuBMehqvxwS,232173,3
意外BREAK,0.343,0.887,5,-3.723,0,0.0674,0.215,0,0.238,0.607,116.815,audio_features,6CgHMIz8xAGtMWN9a7gPB8,spotify:track:6CgHMIz8xAGtMWN9a7gPB8,https://api.spotify.com/v1/tracks/6CgHMIz8xAGtMWN9a7gPB8,https://api.spotify.com/v1/audio-analysis/6CgHMIz8xAGtMWN9a7gPB8,255547,4
忘れないといいな,0.572,0.554,8,-5.0,1,0.0258,0.253,5.75e-06,0.0822,0.273,147.922,audio_features,5UJV3SJfrRwZ7TVxf9yRRr,spotify:track:5UJV3SJfrRwZ7TVxf9yRRr,https://api.spotify.com/v1/tracks/5UJV3SJfrRwZ7TVxf9yRRr,https://api.spotify.com/v1/audio-analysis/5UJV3SJfrRwZ7TVxf9yRRr,227253,4
Tender days,0.563,0.782,11,-3.353,1,0.0258,0.113,0.00136,0.0972,0.827,94.979,audio_features,6snDcXtATlGaUq74bL9D1r,spotify:track:6snDcXtATlGaUq74bL9D1r,https://api.spotify.com/v1/tracks/6snDcXtATlGaUq74bL9D1r,https://api.spotify.com/v1/audio-analysis/6snDcXtATlGaUq74bL9D1r,282627,4
左胸の勇気,0.668,0.95,0,-2.656,0,0.107,0.16,0.00195,0.308,0.667,126.975,audio_features,2mkENPfis5uKYp3Q37rmX7,spotify:track:2mkENPfis5uKYp3Q37rmX7,https://api.spotify.com/v1/tracks/2mkENPfis5uKYp3Q37rmX7,https://api.spotify.com/v1/audio-analysis/2mkENPfis5uKYp3Q37rmX7,295227,4
裸足でSummer,0.525,0.981,5,-2.956,1,0.12,0.125,0,0.133,0.523,139.973,audio_features,3Wumfs19RJGXcyGt2yHakv,spotify:track:3Wumfs19RJGXcyGt2yHakv,https://api.spotify.com/v1/tracks/3Wumfs19RJGXcyGt2yHakv,https://api.spotify.com/v1/audio-analysis/3Wumfs19RJGXcyGt2yHakv,277933,4
13日の金曜日,0.531,0.842,5,-3.242,1,0.0506,0.268,0,0.0453,0.922,197.057,audio_features,1i1aPkQl35PFBmAtLe1ylJ,spotify:track:1i1aPkQl35PFBmAtLe1ylJ,https://api.spotify.com/v1/tracks/1i1aPkQl35PFBmAtLe1ylJ,https://api.spotify.com/v1/audio-analysis/1i1aPkQl35PFBmAtLe1ylJ,222840,4
嫉妬の権利,0.605,0.906,7,-3.435,1,0.0374,0.365,1.43e-06,0.347,0.802,132.019,audio_features,5veHSnmVbeq2KJD6FaYTIZ,spotify:track:5veHSnmVbeq2KJD6FaYTIZ,https://api.spotify.com/v1/tracks/5veHSnmVbeq2KJD6FaYTIZ,https://api.spotify.com/v1/audio-analysis/5veHSnmVbeq2KJD6FaYTIZ,318800,4
ボーダー,0.418,0.898,1,-4.148,1,0.0558,0.426,0,0.347,0.502,174.082,audio_features,2WhBfFwG3IJjDvuOVg2c1p,spotify:track:2WhBfFwG3IJjDvuOVg2c1p,https://api.spotify.com/v1/tracks/2WhBfFwG3IJjDvuOVg2c1p,https://api.spotify.com/v1/audio-analysis/2WhBfFwG3IJjDvuOVg2c1p,279627,4
世界中の隣人よ,0.315,0.643,10,-3.538,1,0.028,0.637,0,0.0847,0.298,111.029,audio_features,5CenLj8SbVZThUcZtuHpwi,spotify:track:5CenLj8SbVZThUcZtuHpwi,https://api.spotify.com/v1/tracks/5CenLj8SbVZThUcZtuHpwi,https://api.spotify.com/v1/audio-analysis/5CenLj8SbVZThUcZtuHpwi,371333,3
アンダー,0.464,0.922,9,-3.484,1,0.144,0.194,0,0.212,0.352,141.994,audio_features,7LYDGshFLrpYubQKl0cnbG,spotify:track:7LYDGshFLrpYubQKl0cnbG,https://api.spotify.com/v1/tracks/7LYDGshFLrpYubQKl0cnbG,https://api.spotify.com/v1/audio-analysis/7LYDGshFLrpYubQKl0cnbG,252360,4
君は僕と会わない方がよかったのかな,0.598,0.804,5,-3.111,1,0.027,0.153,0,0.408,0.637,90.015,audio_features,1kIJ75kSFvIMFw4QUWhDMo,spotify:track:1kIJ75kSFvIMFw4QUWhDMo,https://api.spotify.com/v1/tracks/1kIJ75kSFvIMFw4QUWhDMo,https://api.spotify.com/v1/audio-analysis/1kIJ75kSFvIMFw4QUWhDMo,305067,4
命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.016,audio_features,6fbejDfWfVHnXW0tUQuO1O,spotify:track:6fbejDfWfVHnXW0tUQuO1O,https://api.spotify.com/v1/tracks/6fbejDfWfVHnXW0tUQuO1O,https://api.spotify.com/v1/audio-analysis/6fbejDfWfVHnXW0tUQuO1O,316560,4
悲しみの忘れ方,0.545,0.672,3,-4.328,1,0.0266,0.701,0,0.0949,0.575,142.447,audio_features,69EXE4CkLHvy69Fhy60uw6,spotify:track:69EXE4CkLHvy69Fhy60uw6,https://api.spotify.com/v1/tracks/69EXE4CkLHvy69Fhy60uw6,https://api.spotify.com/v1/audio-analysis/69EXE4CkLHvy69Fhy60uw6,269000,3
そんなバカな・・・,0.593,0.903,1,-4.439,0,0.0463,0.0901,0,0.301,0.58,159.981,audio_features,3tlwsu4iIqb0AsPRNO9nVJ,spotify:track:3tlwsu4iIqb0AsPRNO9nVJ,https://api.spotify.com/v1/tracks/3tlwsu4iIqb0AsPRNO9nVJ,https://api.spotify.com/v1/audio-analysis/3tlwsu4iIqb0AsPRNO9nVJ,269987,4
孤独な青空 〜off vocal ver.〜,0.423,0.804,6,-6.626,0,0.0379,2.31e-05,0.883,0.329,0.62,154.999,audio_features,6Lsix72mNNOTIo3JMmvnZC,spotify:track:6Lsix72mNNOTIo3JMmvnZC,https://api.spotify.com/v1/tracks/6Lsix72mNNOTIo3JMmvnZC,https://api.spotify.com/v1/audio-analysis/6Lsix72mNNOTIo3JMmvnZC,221360,4
革命の馬,0.492,0.859,5,-3.987,0,0.0539,0.303,0,0.295,0.477,124.993,audio_features,0scYh5dgeZIvnbFIMgXagP,spotify:track:0scYh5dgeZIvnbFIMgXagP,https://api.spotify.com/v1/tracks/0scYh5dgeZIvnbFIMgXagP,https://api.spotify.com/v1/audio-analysis/0scYh5dgeZIvnbFIMgXagP,254853,4
私、起きる。,0.731,0.863,7,-3.978,1,0.0391,0.286,0,0.343,0.687,130.012,audio_features,7uv4UmkNrK60zBBGxPToXy,spotify:track:7uv4UmkNrK60zBBGxPToXy,https://api.spotify.com/v1/tracks/7uv4UmkNrK60zBBGxPToXy,https://api.spotify.com/v1/audio-analysis/7uv4UmkNrK60zBBGxPToXy,232587,4
もう少しの夢〜off vocal ver.〜,0.544,0.591,8,-7.602,0,0.0244,0.127,0.884,0.191,0.213,84.989,audio_features,5okxLYrnBWJUZgTVCoDbN7,spotify:track:5okxLYrnBWJUZgTVCoDbN7,https://api.spotify.com/v1/tracks/5okxLYrnBWJUZgTVCoDbN7,https://api.spotify.com/v1/audio-analysis/5okxLYrnBWJUZgTVCoDbN7,297573,4
