name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DAYBREAK-Interlude-,0.514,0.312,7,-16.385,1,0.182,0.561,3.43e-06,0.193,0.5,106.481,audio_features,3cJaVLAoGNkAosoogzgGfa,spotify:track:3cJaVLAoGNkAosoogzgGfa,https://api.spotify.com/v1/tracks/3cJaVLAoGNkAosoogzgGfa,https://api.spotify.com/v1/audio-analysis/3cJaVLAoGNkAosoogzgGfa,41827,3
Rainbow Girl,0.688,0.63,2,-6.16,0,0.034,0.124,0.00985,0.0502,0.709,170.205,audio_features,7GHcRH4FzFvSLJiVPt8p5k,spotify:track:7GHcRH4FzFvSLJiVPt8p5k,https://api.spotify.com/v1/tracks/7GHcRH4FzFvSLJiVPt8p5k,https://api.spotify.com/v1/audio-analysis/7GHcRH4FzFvSLJiVPt8p5k,147240,4
真夏のシナリオ,0.814,0.82,6,-4.37,1,0.0686,0.0642,0,0.115,0.562,91.997,audio_features,1Ob06W2dw3XPXhjGZ3W2j3,spotify:track:1Ob06W2dw3XPXhjGZ3W2j3,https://api.spotify.com/v1/tracks/1Ob06W2dw3XPXhjGZ3W2j3,https://api.spotify.com/v1/audio-analysis/1Ob06W2dw3XPXhjGZ3W2j3,305480,4
HANDLE W/CARE,0.8,0.771,7,-3.279,1,0.136,0.114,0,0.0355,0.764,111.002,audio_features,2PBYnPhR4sBu7mOVYw0bvd,spotify:track:2PBYnPhR4sBu7mOVYw0bvd,https://api.spotify.com/v1/tracks/2PBYnPhR4sBu7mOVYw0bvd,https://api.spotify.com/v1/audio-analysis/2PBYnPhR4sBu7mOVYw0bvd,183387,4
Moments,0.717,0.406,6,-9.348,1,0.036,0.0182,0.485,0.126,0.532,113.885,audio_features,0UsnU3BvgZK9zsXaEiCzji,spotify:track:0UsnU3BvgZK9zsXaEiCzji,https://api.spotify.com/v1/tracks/0UsnU3BvgZK9zsXaEiCzji,https://api.spotify.com/v1/audio-analysis/0UsnU3BvgZK9zsXaEiCzji,83813,3
美味!,0.956,0.817,0,-4.028,1,0.13,0.26,0,0.0394,0.966,108.964,audio_features,3Q4PiUjcg7IysWNtvCH1G2,spotify:track:3Q4PiUjcg7IysWNtvCH1G2,https://api.spotify.com/v1/tracks/3Q4PiUjcg7IysWNtvCH1G2,https://api.spotify.com/v1/audio-analysis/3Q4PiUjcg7IysWNtvCH1G2,182867,4
夢の中へ,0.865,0.807,10,-5.506,0,0.181,0.162,5.05e-05,0.119,0.924,93.011,audio_features,0oQC9aaptfvEwX5ZyXK6qw,spotify:track:0oQC9aaptfvEwX5ZyXK6qw,https://api.spotify.com/v1/tracks/0oQC9aaptfvEwX5ZyXK6qw,https://api.spotify.com/v1/audio-analysis/0oQC9aaptfvEwX5ZyXK6qw,267893,4
Life is beautiful - DJ HASEBE remix-,0.654,0.934,7,-3.839,1,0.0357,0.073,0.000231,0.12,0.872,100.012,audio_features,7f1YMZl9WsjHjNSgkljkf1,spotify:track:7f1YMZl9WsjHjNSgkljkf1,https://api.spotify.com/v1/tracks/7f1YMZl9WsjHjNSgkljkf1,https://api.spotify.com/v1/audio-analysis/7f1YMZl9WsjHjNSgkljkf1,244400,4
STILL STRUGGLE,0.816,0.66,6,-5.457,0,0.174,0.517,0.000424,0.0629,0.956,86.988,audio_features,5nfuDfLO0rqx4gTz0KUq1U,spotify:track:5nfuDfLO0rqx4gTz0KUq1U,https://api.spotify.com/v1/tracks/5nfuDfLO0rqx4gTz0KUq1U,https://api.spotify.com/v1/audio-analysis/5nfuDfLO0rqx4gTz0KUq1U,257347,4
Guide for lady MC,0.862,0.809,1,-3.32,1,0.0506,0.0587,2.29e-06,0.229,0.577,100.979,audio_features,0MLPbbu5szOrd1jPAUYWdE,spotify:track:0MLPbbu5szOrd1jPAUYWdE,https://api.spotify.com/v1/tracks/0MLPbbu5szOrd1jPAUYWdE,https://api.spotify.com/v1/audio-analysis/0MLPbbu5szOrd1jPAUYWdE,225467,4
ミュージックガンボ,0.751,0.893,2,-3.85,1,0.0405,0.00574,0.00764,0.0949,0.8,100.011,audio_features,0cy4y6F3OAzwAb4gf5qun8,spotify:track:0cy4y6F3OAzwAb4gf5qun8,https://api.spotify.com/v1/tracks/0cy4y6F3OAzwAb4gf5qun8,https://api.spotify.com/v1/audio-analysis/0cy4y6F3OAzwAb4gf5qun8,252187,4
まもなく、晴れ SoopaSta! remix,0.831,0.747,1,-4.949,1,0.227,0.0847,0.000669,0.0985,0.63,91.015,audio_features,0Btqjq9KYjf3Jo5rlbOW7v,spotify:track:0Btqjq9KYjf3Jo5rlbOW7v,https://api.spotify.com/v1/tracks/0Btqjq9KYjf3Jo5rlbOW7v,https://api.spotify.com/v1/audio-analysis/0Btqjq9KYjf3Jo5rlbOW7v,258480,4
Take It Easy,0.738,0.709,2,-3.378,1,0.042,0.189,0,0.146,0.42,90.005,audio_features,17WXu8rWCcMiHAnH0PsNyZ,spotify:track:17WXu8rWCcMiHAnH0PsNyZ,https://api.spotify.com/v1/tracks/17WXu8rWCcMiHAnH0PsNyZ,https://api.spotify.com/v1/audio-analysis/17WXu8rWCcMiHAnH0PsNyZ,258893,4
WINDY CITY,0.803,0.916,6,-3.121,0,0.0723,0.153,0,0.074,0.552,103.982,audio_features,2S3Ffq9AOg91oB6ZqOBvly,spotify:track:2S3Ffq9AOg91oB6ZqOBvly,https://api.spotify.com/v1/tracks/2S3Ffq9AOg91oB6ZqOBvly,https://api.spotify.com/v1/audio-analysis/2S3Ffq9AOg91oB6ZqOBvly,200107,4
HAVE A NICE FLIGHT,0.789,0.783,9,-6.201,0,0.0713,0.0617,0.92,0.107,0.972,137.992,audio_features,4YyEaJraR8Nz6xJMdKJzvZ,spotify:track:4YyEaJraR8Nz6xJMdKJzvZ,https://api.spotify.com/v1/tracks/4YyEaJraR8Nz6xJMdKJzvZ,https://api.spotify.com/v1/audio-analysis/4YyEaJraR8Nz6xJMdKJzvZ,93240,4
The Light - 90's HIPHOP remix-,0.866,0.766,7,-5.744,1,0.0757,0.358,0,0.145,0.776,98.001,audio_features,0B9ovryG0aPsVeWDytYZWY,spotify:track:0B9ovryG0aPsVeWDytYZWY,https://api.spotify.com/v1/tracks/0B9ovryG0aPsVeWDytYZWY,https://api.spotify.com/v1/audio-analysis/0B9ovryG0aPsVeWDytYZWY,295693,4
RIGHT HERE RIGHT NOW,0.791,0.894,7,-3.375,1,0.0761,0.13,0.00692,0.264,0.737,98.038,audio_features,1vlMpdPf9cf48WiEyOmEIp,spotify:track:1vlMpdPf9cf48WiEyOmEIp,https://api.spotify.com/v1/tracks/1vlMpdPf9cf48WiEyOmEIp,https://api.spotify.com/v1/audio-analysis/1vlMpdPf9cf48WiEyOmEIp,236693,4
NATURAL remix,0.669,0.876,0,-2.14,1,0.128,0.25,0.000154,0.308,0.964,205.902,audio_features,4am1RMy4VngTRXEZDnS8wf,spotify:track:4am1RMy4VngTRXEZDnS8wf,https://api.spotify.com/v1/tracks/4am1RMy4VngTRXEZDnS8wf,https://api.spotify.com/v1/audio-analysis/4am1RMy4VngTRXEZDnS8wf,212080,4
NUH MATTER WHAT DEM SEH,0.873,0.893,7,-4.641,1,0.0999,0.0524,0.0418,0.0239,0.467,123.065,audio_features,422Yw1kvbh5wIFjmdphyUQ,spotify:track:422Yw1kvbh5wIFjmdphyUQ,https://api.spotify.com/v1/tracks/422Yw1kvbh5wIFjmdphyUQ,https://api.spotify.com/v1/audio-analysis/422Yw1kvbh5wIFjmdphyUQ,174480,4
&I,0.547,0.527,7,-9.157,1,0.0297,0.856,0.0123,0.527,0.883,90.446,audio_features,26xO34Eo6oYbKVNll9hUmm,spotify:track:26xO34Eo6oYbKVNll9hUmm,https://api.spotify.com/v1/tracks/26xO34Eo6oYbKVNll9hUmm,https://api.spotify.com/v1/audio-analysis/26xO34Eo6oYbKVNll9hUmm,64280,4
イキルチカラ,0.729,0.819,10,-4.401,1,0.0296,0.159,6.88e-05,0.167,0.57,92.998,audio_features,7K75Vp1KJJMtUMtEgl9WbI,spotify:track:7K75Vp1KJJMtUMtEgl9WbI,https://api.spotify.com/v1/tracks/7K75Vp1KJJMtUMtEgl9WbI,https://api.spotify.com/v1/audio-analysis/7K75Vp1KJJMtUMtEgl9WbI,272587,4
Birth,0.774,0.194,0,-15.642,1,0.185,0.964,0.883,0.121,0.117,142.942,audio_features,2hMGJZKqwFyswWmHQRVTuJ,spotify:track:2hMGJZKqwFyswWmHQRVTuJ,https://api.spotify.com/v1/tracks/2hMGJZKqwFyswWmHQRVTuJ,https://api.spotify.com/v1/audio-analysis/2hMGJZKqwFyswWmHQRVTuJ,51240,3
ウエディングバラード - (Instrumental),0.5,0.519,7,-9.686,1,0.0251,0.179,0.854,0.263,0.0949,176.041,audio_features,49XVV4LQPBGzfcoXiwKlBC,spotify:track:49XVV4LQPBGzfcoXiwKlBC,https://api.spotify.com/v1/tracks/49XVV4LQPBGzfcoXiwKlBC,https://api.spotify.com/v1/audio-analysis/49XVV4LQPBGzfcoXiwKlBC,288333,4
路上のリリック帳,0.715,0.308,6,-14.838,0,0.0478,0.569,0.882,0.197,0.429,114.83,audio_features,13etJgWNzNbmlNKYYjIxvc,spotify:track:13etJgWNzNbmlNKYYjIxvc,https://api.spotify.com/v1/tracks/13etJgWNzNbmlNKYYjIxvc,https://api.spotify.com/v1/audio-analysis/13etJgWNzNbmlNKYYjIxvc,62560,4
RED KUNOICHI BLACK NINJA,0.804,0.836,0,-4.908,1,0.0665,0.141,0,0.0418,0.827,121.991,audio_features,7DlEvMKaOqvJ9D2lsHEStg,spotify:track:7DlEvMKaOqvJ9D2lsHEStg,https://api.spotify.com/v1/tracks/7DlEvMKaOqvJ9D2lsHEStg,https://api.spotify.com/v1/audio-analysis/7DlEvMKaOqvJ9D2lsHEStg,214333,4
LOVE IS BLIND,0.827,0.873,8,-3.599,0,0.0496,0.398,0.000976,0.0264,0.963,115.002,audio_features,74Khmq5NimkyjoYLrDgJWh,spotify:track:74Khmq5NimkyjoYLrDgJWh,https://api.spotify.com/v1/tracks/74Khmq5NimkyjoYLrDgJWh,https://api.spotify.com/v1/audio-analysis/74Khmq5NimkyjoYLrDgJWh,220800,4
Get Back Home,0.695,0.883,8,-2.396,1,0.112,0.224,6.29e-05,0.333,0.864,194.09,audio_features,0OOEWsovLqFj8DJxf9SlfV,spotify:track:0OOEWsovLqFj8DJxf9SlfV,https://api.spotify.com/v1/tracks/0OOEWsovLqFj8DJxf9SlfV,https://api.spotify.com/v1/audio-analysis/0OOEWsovLqFj8DJxf9SlfV,259253,4
Birth,0.774,0.194,0,-15.642,1,0.185,0.964,0.883,0.121,0.117,142.942,audio_features,5HFg9qZLFZDU7kTJlfX4au,spotify:track:5HFg9qZLFZDU7kTJlfX4au,https://api.spotify.com/v1/tracks/5HFg9qZLFZDU7kTJlfX4au,https://api.spotify.com/v1/audio-analysis/5HFg9qZLFZDU7kTJlfX4au,51240,3
Guide for lady MC,0.877,0.77,1,-4.077,1,0.048,0.0451,1.09e-05,0.104,0.589,100.994,audio_features,6pYAuQwx5BoP84HzfSOYPm,spotify:track:6pYAuQwx5BoP84HzfSOYPm,https://api.spotify.com/v1/tracks/6pYAuQwx5BoP84HzfSOYPm,https://api.spotify.com/v1/audio-analysis/6pYAuQwx5BoP84HzfSOYPm,227800,4
プレイグランド,0.846,0.912,11,-3.021,0,0.13,0.189,0.000253,0.073,0.96,100.019,audio_features,0DbRPcNH2Kyj5RMfeJo6g2,spotify:track:0DbRPcNH2Kyj5RMfeJo6g2,https://api.spotify.com/v1/tracks/0DbRPcNH2Kyj5RMfeJo6g2,https://api.spotify.com/v1/audio-analysis/0DbRPcNH2Kyj5RMfeJo6g2,256760,4
