name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ホールディング,0.44,0.395,2,-15.484,1,0.0361,0.472,0.772,0.163,0.312,91.205,audio_features,12co7hCP12mUjJBVHBSfTl,spotify:track:12co7hCP12mUjJBVHBSfTl,https://api.spotify.com/v1/tracks/12co7hCP12mUjJBVHBSfTl,https://api.spotify.com/v1/audio-analysis/12co7hCP12mUjJBVHBSfTl,36600,1
やっぱりアイツ,0.355,0.108,7,-12.971,0,0.0334,0.504,0.722,0.0866,0.341,64.715,audio_features,0YoHUDpTlgJcHYF96Y1vGb,spotify:track:0YoHUDpTlgJcHYF96Y1vGb,https://api.spotify.com/v1/tracks/0YoHUDpTlgJcHYF96Y1vGb,https://api.spotify.com/v1/audio-analysis/0YoHUDpTlgJcHYF96Y1vGb,49560,4
インピード,0.385,0.338,7,-11.476,1,0.0293,0.481,0.904,0.15,0.166,107.783,audio_features,11JFfKQ4ftmRW7zqDKMWa1,spotify:track:11JFfKQ4ftmRW7zqDKMWa1,https://api.spotify.com/v1/tracks/11JFfKQ4ftmRW7zqDKMWa1,https://api.spotify.com/v1/audio-analysis/11JFfKQ4ftmRW7zqDKMWa1,103960,4
阿知波の回想,0.277,0.0721,2,-18.663,1,0.0425,0.692,0.793,0.183,0.225,86.291,audio_features,0sXGhy539z8qP3x42ALbfL,spotify:track:0sXGhy539z8qP3x42ALbfL,https://api.spotify.com/v1/tracks/0sXGhy539z8qP3x42ALbfL,https://api.spotify.com/v1/audio-analysis/0sXGhy539z8qP3x42ALbfL,74133,4
安堵のみんな,0.47,0.422,8,-11.49,1,0.0356,0.249,0.916,0.149,0.375,97.001,audio_features,6Z2t9QiXhz9CZxlASGZ9HM,spotify:track:6Z2t9QiXhz9CZxlASGZ9HM,https://api.spotify.com/v1/tracks/6Z2t9QiXhz9CZxlASGZ9HM,https://api.spotify.com/v1/audio-analysis/6Z2t9QiXhz9CZxlASGZ9HM,38093,4
ファイティング蘭,0.832,0.468,1,-9.285,1,0.0612,0.296,0.928,0.103,0.0839,131.882,audio_features,6hDx0A6uW2zvk50FcbQEhr,spotify:track:6hDx0A6uW2zvk50FcbQEhr,https://api.spotify.com/v1/tracks/6hDx0A6uW2zvk50FcbQEhr,https://api.spotify.com/v1/audio-analysis/6hDx0A6uW2zvk50FcbQEhr,30360,4
茫然とする二人,0.647,0.0212,2,-14.581,1,0.1,0.903,0.866,0.101,0,95.219,audio_features,1ZcRVWfcoIbTiJJ6gjcyEU,spotify:track:1ZcRVWfcoIbTiJJ6gjcyEU,https://api.spotify.com/v1/tracks/1ZcRVWfcoIbTiJJ6gjcyEU,https://api.spotify.com/v1/audio-analysis/1ZcRVWfcoIbTiJJ6gjcyEU,25053,5
アンダー・カバー,0.606,0.386,0,-14.41,1,0.039,0.317,0.72,0.154,0.929,170.113,audio_features,01Cs6PdGfpzfZehQFIwA8e,spotify:track:01Cs6PdGfpzfZehQFIwA8e,https://api.spotify.com/v1/tracks/01Cs6PdGfpzfZehQFIwA8e,https://api.spotify.com/v1/audio-analysis/01Cs6PdGfpzfZehQFIwA8e,35853,4
現場へ急行!,0.763,0.615,4,-11.077,1,0.0645,0.101,0.786,0.105,0.952,110.085,audio_features,2kb7IETVC2fbn441uYZxUT,spotify:track:2kb7IETVC2fbn441uYZxUT,https://api.spotify.com/v1/tracks/2kb7IETVC2fbn441uYZxUT,https://api.spotify.com/v1/audio-analysis/2kb7IETVC2fbn441uYZxUT,19880,4
狙われたコナン,0.149,0.0448,2,-13.424,1,0.0383,0.0103,0.967,0.226,0,135.941,audio_features,374XK2reh1V9VhUEyhJt5n,spotify:track:374XK2reh1V9VhUEyhJt5n,https://api.spotify.com/v1/tracks/374XK2reh1V9VhUEyhJt5n,https://api.spotify.com/v1/audio-analysis/374XK2reh1V9VhUEyhJt5n,23067,4
現場確認,0.259,0.1,8,-13.668,0,0.0329,0.835,0.00811,0.161,0.0826,82.291,audio_features,6MWT8dJW6lI37Cie4DIzcT,spotify:track:6MWT8dJW6lI37Cie4DIzcT,https://api.spotify.com/v1/tracks/6MWT8dJW6lI37Cie4DIzcT,https://api.spotify.com/v1/audio-analysis/6MWT8dJW6lI37Cie4DIzcT,81360,4
平次の京都案内,0.651,0.467,5,-10.177,0,0.029,0.0345,0.867,0.255,0.841,135.118,audio_features,5QPBSp6q2i9DPPdSw68GDT,spotify:track:5QPBSp6q2i9DPPdSw68GDT,https://api.spotify.com/v1/tracks/5QPBSp6q2i9DPPdSw68GDT,https://api.spotify.com/v1/audio-analysis/5QPBSp6q2i9DPPdSw68GDT,81040,4
ハテナレンコン,0.808,0.332,1,-9.04,0,0.074,0.709,0.875,0.105,0.581,162.164,audio_features,765bRyz580kzUd6J4vYHJ0,spotify:track:765bRyz580kzUd6J4vYHJ0,https://api.spotify.com/v1/tracks/765bRyz580kzUd6J4vYHJ0,https://api.spotify.com/v1/audio-analysis/765bRyz580kzUd6J4vYHJ0,46107,4
逆探知,0.497,0.618,2,-11.853,1,0.037,0.00102,0.912,0.228,0.162,109.24,audio_features,3EUlaK92li3QqMQX0YVsby,spotify:track:3EUlaK92li3QqMQX0YVsby,https://api.spotify.com/v1/tracks/3EUlaK92li3QqMQX0YVsby,https://api.spotify.com/v1/audio-analysis/3EUlaK92li3QqMQX0YVsby,30440,4
境子の告白,0.267,0.115,10,-13.682,0,0.0315,0.986,0.828,0.14,0.0748,139.652,audio_features,5k9Ro8lyx7ElxUsn86L5Xv,spotify:track:5k9Ro8lyx7ElxUsn86L5Xv,https://api.spotify.com/v1/tracks/5k9Ro8lyx7ElxUsn86L5Xv,https://api.spotify.com/v1/audio-analysis/5k9Ro8lyx7ElxUsn86L5Xv,111147,4
行き先はひとつ⑦,0.657,0.2,0,-14.49,1,0.0477,0.883,0.898,0.101,0.349,113.786,audio_features,1v93OgPFucMyegjmcVgXvV,spotify:track:1v93OgPFucMyegjmcVgXvV,https://api.spotify.com/v1/tracks/1v93OgPFucMyegjmcVgXvV,https://api.spotify.com/v1/audio-analysis/1v93OgPFucMyegjmcVgXvV,39093,3
CALMNESS,0.357,0.0739,5,-19.526,0,0.04,0.799,0.953,0.116,0.296,70.887,audio_features,63fG73ELgAPbcSuQ3MaPUK,spotify:track:63fG73ELgAPbcSuQ3MaPUK,https://api.spotify.com/v1/tracks/63fG73ELgAPbcSuQ3MaPUK,https://api.spotify.com/v1/audio-analysis/63fG73ELgAPbcSuQ3MaPUK,37947,3
Lover Man,0.69,0.316,5,-12.341,1,0.055,0.251,0.884,0.135,0.568,123.906,audio_features,00TXjUqQhxp9Vs9vhW3DrR,spotify:track:00TXjUqQhxp9Vs9vhW3DrR,https://api.spotify.com/v1/tracks/00TXjUqQhxp9Vs9vhW3DrR,https://api.spotify.com/v1/audio-analysis/00TXjUqQhxp9Vs9vhW3DrR,68867,4
コナンドライブ①,0.527,0.755,0,-8.976,1,0.037,0.0381,0.85,0.149,0.872,114.958,audio_features,7KAgMGJi2Isdoe4NTRFPEb,spotify:track:7KAgMGJi2Isdoe4NTRFPEb,https://api.spotify.com/v1/tracks/7KAgMGJi2Isdoe4NTRFPEb,https://api.spotify.com/v1/audio-analysis/7KAgMGJi2Isdoe4NTRFPEb,61547,4
阿笠クイズ '05,0.659,0.671,0,-11.737,1,0.0308,0.307,0.956,0.162,0.472,100.981,audio_features,3ug9XgWOqKP6ovShCDdVKm,spotify:track:3ug9XgWOqKP6ovShCDdVKm,https://api.spotify.com/v1/tracks/3ug9XgWOqKP6ovShCDdVKm,https://api.spotify.com/v1/audio-analysis/3ug9XgWOqKP6ovShCDdVKm,96667,4
ディスソナンス,0.229,0.0197,7,-15.533,1,0.0424,0.948,0.924,0.127,0.151,42.544,audio_features,1sSsWseOhwvv1ltijFPGwh,spotify:track:1sSsWseOhwvv1ltijFPGwh,https://api.spotify.com/v1/tracks/1sSsWseOhwvv1ltijFPGwh,https://api.spotify.com/v1/audio-analysis/1sSsWseOhwvv1ltijFPGwh,74187,4
エレベーターからの脱出,0.555,0.626,1,-6.81,1,0.079,0.00709,0.983,0.228,0.245,120.104,audio_features,5KtJgC1JlsKak48YTBqzhC,spotify:track:5KtJgC1JlsKak48YTBqzhC,https://api.spotify.com/v1/tracks/5KtJgC1JlsKak48YTBqzhC,https://api.spotify.com/v1/audio-analysis/5KtJgC1JlsKak48YTBqzhC,48400,3
公安警察,0.657,0.503,5,-15.612,0,0.143,0.487,0.928,0.0927,0.835,135.725,audio_features,75JZCFs1Jd1oPoSiSxJnWS,spotify:track:75JZCFs1Jd1oPoSiSxJnWS,https://api.spotify.com/v1/tracks/75JZCFs1Jd1oPoSiSxJnWS,https://api.spotify.com/v1/audio-analysis/75JZCFs1Jd1oPoSiSxJnWS,74173,4
展開 D,0.383,0.254,5,-13.808,1,0.0357,0.398,0.877,0.109,0.0893,159.962,audio_features,6E8F10Pi6hz2iuvItvuWYZ,spotify:track:6E8F10Pi6hz2iuvItvuWYZ,https://api.spotify.com/v1/tracks/6E8F10Pi6hz2iuvItvuWYZ,https://api.spotify.com/v1/audio-analysis/6E8F10Pi6hz2iuvItvuWYZ,110080,4
ミラクルランド,0.621,0.882,7,-6.4,0,0.1,0.259,0.791,0.613,0.664,125.032,audio_features,0jtZlllIZ34D1UkSx23nWv,spotify:track:0jtZlllIZ34D1UkSx23nWv,https://api.spotify.com/v1/tracks/0jtZlllIZ34D1UkSx23nWv,https://api.spotify.com/v1/audio-analysis/0jtZlllIZ34D1UkSx23nWv,109653,4
ARRESTED,0.883,0.929,9,-5.045,1,0.0488,0.0727,0.954,0.087,0.99,98.068,audio_features,5y9BRyhfBR7u079UuH1nN0,spotify:track:5y9BRyhfBR7u079UuH1nN0,https://api.spotify.com/v1/tracks/5y9BRyhfBR7u079UuH1nN0,https://api.spotify.com/v1/audio-analysis/5y9BRyhfBR7u079UuH1nN0,44973,3
アンクシャス,0.628,0.556,5,-7.955,1,0.0342,0.334,0.962,0.176,0.25,85.978,audio_features,0SFeO9yAOysJ5vXtykXnc2,spotify:track:0SFeO9yAOysJ5vXtykXnc2,https://api.spotify.com/v1/tracks/0SFeO9yAOysJ5vXtykXnc2,https://api.spotify.com/v1/audio-analysis/0SFeO9yAOysJ5vXtykXnc2,50360,4
フライング パイレーツ,0.645,0.663,5,-6.76,0,0.0477,0.289,0.75,0.257,0.534,95.061,audio_features,5lySKMjjOFR4NTE3jLP9j7,spotify:track:5lySKMjjOFR4NTE3jLP9j7,https://api.spotify.com/v1/tracks/5lySKMjjOFR4NTE3jLP9j7,https://api.spotify.com/v1/audio-analysis/5lySKMjjOFR4NTE3jLP9j7,165960,4
モア・チェイス,0.563,0.738,5,-3.952,1,0.0425,0.0325,0.953,0.203,0.403,131.862,audio_features,1xkQrge7PFQeJzim6JRvkv,spotify:track:1xkQrge7PFQeJzim6JRvkv,https://api.spotify.com/v1/tracks/1xkQrge7PFQeJzim6JRvkv,https://api.spotify.com/v1/audio-analysis/1xkQrge7PFQeJzim6JRvkv,30040,4
苦しみの扉,0.286,0.5,9,-9.73,1,0.032,0.0138,0.776,0.186,0.485,179.998,audio_features,1dzulmUkCNvaJVZZVMPDMz,spotify:track:1dzulmUkCNvaJVZZVMPDMz,https://api.spotify.com/v1/tracks/1dzulmUkCNvaJVZZVMPDMz,https://api.spotify.com/v1/audio-analysis/1dzulmUkCNvaJVZZVMPDMz,81933,4
めぐりあひて、、、,0.526,0.358,0,-8.729,1,0.0349,0.849,0.909,0.174,0.112,84.88,audio_features,4NxLTvY4WdiWKvoUyHHvt5,spotify:track:4NxLTvY4WdiWKvoUyHHvt5,https://api.spotify.com/v1/tracks/4NxLTvY4WdiWKvoUyHHvt5,https://api.spotify.com/v1/audio-analysis/4NxLTvY4WdiWKvoUyHHvt5,47827,4
コナン「フニャー」,0.833,0.717,6,-8.294,0,0.0991,0.377,0.271,0.149,0.769,107.058,audio_features,6soeYL5c3x27hgsyp24ZoX,spotify:track:6soeYL5c3x27hgsyp24ZoX,https://api.spotify.com/v1/tracks/6soeYL5c3x27hgsyp24ZoX,https://api.spotify.com/v1/audio-analysis/6soeYL5c3x27hgsyp24ZoX,22373,4
ゆっくり潜行,0.62,0.146,8,-19.629,1,0.0658,0.967,0.85,0.108,0.559,76.928,audio_features,6CGVTrOf16CIXb0MxHC1Gi,spotify:track:6CGVTrOf16CIXb0MxHC1Gi,https://api.spotify.com/v1/tracks/6CGVTrOf16CIXb0MxHC1Gi,https://api.spotify.com/v1/audio-analysis/6CGVTrOf16CIXb0MxHC1Gi,41400,4
サスベージュ,0.653,0.375,4,-11.748,0,0.0392,0.204,0.805,0.113,0.671,149.887,audio_features,4EvmEIBYAX0g2eveWQLmXF,spotify:track:4EvmEIBYAX0g2eveWQLmXF,https://api.spotify.com/v1/tracks/4EvmEIBYAX0g2eveWQLmXF,https://api.spotify.com/v1/audio-analysis/4EvmEIBYAX0g2eveWQLmXF,86307,4
クッションコントロール,0.478,0.119,3,-16.555,1,0.0421,0.688,0.953,0.13,0.526,127.995,audio_features,30EwmNS1JWdeeAwA4bgT6B,spotify:track:30EwmNS1JWdeeAwA4bgT6B,https://api.spotify.com/v1/tracks/30EwmNS1JWdeeAwA4bgT6B,https://api.spotify.com/v1/audio-analysis/30EwmNS1JWdeeAwA4bgT6B,53040,4
御本尊が盗まれたぁ!!,0.5,0.28,2,-12.315,1,0.0289,0.0626,0.924,0.189,0.116,160.147,audio_features,6QbXuY9tK4PZgGOU2hcVcU,spotify:track:6QbXuY9tK4PZgGOU2hcVcU,https://api.spotify.com/v1/tracks/6QbXuY9tK4PZgGOU2hcVcU,https://api.spotify.com/v1/audio-analysis/6QbXuY9tK4PZgGOU2hcVcU,69893,3
激走ハイウェイ,0.425,0.806,11,-7.787,0,0.0591,0.0147,0.486,0.208,0.175,155.92,audio_features,6n6erKSlQptOKKnvQZD0N3,spotify:track:6n6erKSlQptOKKnvQZD0N3,https://api.spotify.com/v1/tracks/6n6erKSlQptOKKnvQZD0N3,https://api.spotify.com/v1/audio-analysis/6n6erKSlQptOKKnvQZD0N3,130667,4
ナイス リフティング,0.761,0.725,8,-9.661,1,0.0469,0.00522,0.959,0.283,0.98,118.052,audio_features,1qj6H27LGtxyEXOpimue4c,spotify:track:1qj6H27LGtxyEXOpimue4c,https://api.spotify.com/v1/tracks/1qj6H27LGtxyEXOpimue4c,https://api.spotify.com/v1/audio-analysis/1qj6H27LGtxyEXOpimue4c,53240,4
蘭のお姉さんぶり,0.536,0.245,6,-12.719,0,0.0281,0.782,0.478,0.109,0.393,173.477,audio_features,5L76sDWdVWwvhbxMS6RKgG,spotify:track:5L76sDWdVWwvhbxMS6RKgG,https://api.spotify.com/v1/tracks/5L76sDWdVWwvhbxMS6RKgG,https://api.spotify.com/v1/audio-analysis/5L76sDWdVWwvhbxMS6RKgG,119600,4
サイドチェンジ,0.634,0.336,8,-11.068,1,0.0336,0.0793,0.611,0.158,0.107,126.02,audio_features,1ghMJBFyjfwqV81TgscV58,spotify:track:1ghMJBFyjfwqV81TgscV58,https://api.spotify.com/v1/tracks/1ghMJBFyjfwqV81TgscV58,https://api.spotify.com/v1/audio-analysis/1ghMJBFyjfwqV81TgscV58,87240,4
オフサイドマインド,0.645,0.383,9,-13.205,1,0.0607,0.0613,0.899,0.0997,0.538,122.07,audio_features,0GdeBB7vMSZ8ItStYaSMoN,spotify:track:0GdeBB7vMSZ8ItStYaSMoN,https://api.spotify.com/v1/tracks/0GdeBB7vMSZ8ItStYaSMoN,https://api.spotify.com/v1/audio-analysis/0GdeBB7vMSZ8ItStYaSMoN,70440,4
エピローグ,0.43,0.517,5,-10.044,0,0.0262,0.0152,0.887,0.594,0.437,78.021,audio_features,11d2gbrLImlHz5uD7qyCWV,spotify:track:11d2gbrLImlHz5uD7qyCWV,https://api.spotify.com/v1/tracks/11d2gbrLImlHz5uD7qyCWV,https://api.spotify.com/v1/audio-analysis/11d2gbrLImlHz5uD7qyCWV,113827,4
DEKOBOKO CHASE 2,0.859,0.394,4,-12.862,0,0.0492,0.284,0.000133,0.0728,0.738,136.184,audio_features,09iLIYdQE5pF0p3T6G8ALc,spotify:track:09iLIYdQE5pF0p3T6G8ALc,https://api.spotify.com/v1/tracks/09iLIYdQE5pF0p3T6G8ALc,https://api.spotify.com/v1/audio-analysis/09iLIYdQE5pF0p3T6G8ALc,24267,4
現金輸送車(回想),0.456,0.701,2,-9.619,1,0.0391,0.00161,0.356,0.106,0.0652,113.078,audio_features,2bwv17r13tJIFM4RppOex3,spotify:track:2bwv17r13tJIFM4RppOex3,https://api.spotify.com/v1/tracks/2bwv17r13tJIFM4RppOex3,https://api.spotify.com/v1/audio-analysis/2bwv17r13tJIFM4RppOex3,88227,3
小五郎の検証,0.691,0.333,9,-16.357,1,0.131,0.0109,0.925,0.112,0.278,199.992,audio_features,0sdLVmnexjToAD3dN1bdYA,spotify:track:0sdLVmnexjToAD3dN1bdYA,https://api.spotify.com/v1/tracks/0sdLVmnexjToAD3dN1bdYA,https://api.spotify.com/v1/audio-analysis/0sdLVmnexjToAD3dN1bdYA,41867,4
純黒のマシンガン,0.675,0.675,0,-8.074,1,0.0296,0.0811,0.974,0.339,0.921,130.015,audio_features,5uf0GJrzViPBwsJ4JJzBe8,spotify:track:5uf0GJrzViPBwsJ4JJzBe8,https://api.spotify.com/v1/tracks/5uf0GJrzViPBwsJ4JJzBe8,https://api.spotify.com/v1/audio-analysis/5uf0GJrzViPBwsJ4JJzBe8,76493,4
コナンに迫る危機,0.0886,0.0117,1,-18.07,1,0.0407,0.0549,0.983,0.127,0.0362,165.841,audio_features,4VzgCrQx2gV9wxdY5uSXb7,spotify:track:4VzgCrQx2gV9wxdY5uSXb7,https://api.spotify.com/v1/tracks/4VzgCrQx2gV9wxdY5uSXb7,https://api.spotify.com/v1/audio-analysis/4VzgCrQx2gV9wxdY5uSXb7,30560,3
スカイ・ジャパン865便の危機,0.598,0.469,9,-8.619,0,0.0287,0.000463,0.893,0.147,0.12,126.008,audio_features,1wxtkpOn53UDjN0CNsxI04,spotify:track:1wxtkpOn53UDjN0CNsxI04,https://api.spotify.com/v1/tracks/1wxtkpOn53UDjN0CNsxI04,https://api.spotify.com/v1/audio-analysis/1wxtkpOn53UDjN0CNsxI04,117040,4
暗躍,0.264,0.112,4,-14.684,1,0.0364,0.829,0.985,0.132,0.0576,101.437,audio_features,0tzRYrxY0NzDMhhYpcIRQb,spotify:track:0tzRYrxY0NzDMhhYpcIRQb,https://api.spotify.com/v1/tracks/0tzRYrxY0NzDMhhYpcIRQb,https://api.spotify.com/v1/audio-analysis/0tzRYrxY0NzDMhhYpcIRQb,51147,4
地道な捜査,0.793,0.234,0,-13.896,1,0.118,0.675,0.88,0.108,0.796,79.956,audio_features,38AZFIyLkJkpW2kcZBbji2,spotify:track:38AZFIyLkJkpW2kcZBbji2,https://api.spotify.com/v1/tracks/38AZFIyLkJkpW2kcZBbji2,https://api.spotify.com/v1/audio-analysis/38AZFIyLkJkpW2kcZBbji2,36707,4
トゥギャザー,0.82,0.645,4,-7.784,0,0.0332,0.0481,0.641,0.351,0.936,123.02,audio_features,1dGODx0EJANefDcV2sMK8R,spotify:track:1dGODx0EJANefDcV2sMK8R,https://api.spotify.com/v1/tracks/1dGODx0EJANefDcV2sMK8R,https://api.spotify.com/v1/audio-analysis/1dGODx0EJANefDcV2sMK8R,54987,4
GAKKURI 1,0.511,0.277,2,-13.654,1,0.0651,0.787,0.915,0.134,0,44.52,audio_features,708y2QQWVTvcBGUxlKgscg,spotify:track:708y2QQWVTvcBGUxlKgscg,https://api.spotify.com/v1/tracks/708y2QQWVTvcBGUxlKgscg,https://api.spotify.com/v1/audio-analysis/708y2QQWVTvcBGUxlKgscg,15307,4
オブストラクション,0.754,0.0863,5,-9.212,1,0.0383,0.498,0.958,0.166,0.377,132.355,audio_features,3WnmBZItTZDPhuA7uC5ekQ,spotify:track:3WnmBZItTZDPhuA7uC5ekQ,https://api.spotify.com/v1/tracks/3WnmBZItTZDPhuA7uC5ekQ,https://api.spotify.com/v1/audio-analysis/3WnmBZItTZDPhuA7uC5ekQ,67427,4
KONAN INTRODUCE,0.721,0.522,5,-5.551,0,0.0311,0.241,0.0334,0.12,0.388,132.162,audio_features,76F3Oti3J9B7oEF9tH85s1,spotify:track:76F3Oti3J9B7oEF9tH85s1,https://api.spotify.com/v1/tracks/76F3Oti3J9B7oEF9tH85s1,https://api.spotify.com/v1/audio-analysis/76F3Oti3J9B7oEF9tH85s1,111893,4
船上サスペンス B,0.635,0.0439,5,-18.203,1,0.235,0.882,0.842,0.143,0,111.463,audio_features,6H78bVOx4aOLZ5uiQKEClu,spotify:track:6H78bVOx4aOLZ5uiQKEClu,https://api.spotify.com/v1/tracks/6H78bVOx4aOLZ5uiQKEClu,https://api.spotify.com/v1/audio-analysis/6H78bVOx4aOLZ5uiQKEClu,30253,3
キリキリ舞い,0.519,0.0378,0,-11.734,1,0.0616,0.874,0.995,0.111,0.104,140.154,audio_features,0OaxSSXvfL9N2SkyVtkrFR,spotify:track:0OaxSSXvfL9N2SkyVtkrFR,https://api.spotify.com/v1/tracks/0OaxSSXvfL9N2SkyVtkrFR,https://api.spotify.com/v1/audio-analysis/0OaxSSXvfL9N2SkyVtkrFR,34867,4
インフロントキック,0.738,0.407,0,-15.361,0,0.0695,0.74,0.898,0.096,0.514,109.005,audio_features,0Y6PmkqXvEn89YtlfdOWPC,spotify:track:0Y6PmkqXvEn89YtlfdOWPC,https://api.spotify.com/v1/tracks/0Y6PmkqXvEn89YtlfdOWPC,https://api.spotify.com/v1/audio-analysis/0Y6PmkqXvEn89YtlfdOWPC,20240,4
ひまわり畑,0.171,0.171,0,-15.742,1,0.0464,0.97,0.699,0.401,0.0347,132.053,audio_features,439dq3tYJpv4F9jqbkMWIw,spotify:track:439dq3tYJpv4F9jqbkMWIw,https://api.spotify.com/v1/tracks/439dq3tYJpv4F9jqbkMWIw,https://api.spotify.com/v1/audio-analysis/439dq3tYJpv4F9jqbkMWIw,23053,4
名探偵コナン メイン・テーマ(純黒の悪夢ヴァージョン) -Reprise-,0.497,0.672,5,-4.233,0,0.0461,0.00177,0.661,0.355,0.627,130.821,audio_features,4VmCmELY7OfuGWd01xf7F6,spotify:track:4VmCmELY7OfuGWd01xf7F6,https://api.spotify.com/v1/tracks/4VmCmELY7OfuGWd01xf7F6,https://api.spotify.com/v1/audio-analysis/4VmCmELY7OfuGWd01xf7F6,25627,3
小五郎の名刺,0.559,0.133,0,-10.684,0,0.0977,0.685,0.993,0.114,0.185,157.811,audio_features,32kegyojOoHAU6pZxMp0cB,spotify:track:32kegyojOoHAU6pZxMp0cB,https://api.spotify.com/v1/tracks/32kegyojOoHAU6pZxMp0cB,https://api.spotify.com/v1/audio-analysis/32kegyojOoHAU6pZxMp0cB,36000,4
対決の場所,0.518,0.34,4,-14.772,1,0.0404,0.12,0.927,0.178,0.153,99.739,audio_features,4HV2T0IdElKAxKL0dl9LOQ,spotify:track:4HV2T0IdElKAxKL0dl9LOQ,https://api.spotify.com/v1/tracks/4HV2T0IdElKAxKL0dl9LOQ,https://api.spotify.com/v1/audio-analysis/4HV2T0IdElKAxKL0dl9LOQ,28973,4
ブルーインファレンス 2,0.467,0.296,2,-18.611,1,0.0482,0.364,0.69,0.105,0.547,154.029,audio_features,4SQ1hIU1MWAhq9y7IW2CsM,spotify:track:4SQ1hIU1MWAhq9y7IW2CsM,https://api.spotify.com/v1/tracks/4SQ1hIU1MWAhq9y7IW2CsM,https://api.spotify.com/v1/audio-analysis/4SQ1hIU1MWAhq9y7IW2CsM,63467,3
包み込む湯気の中から,0.353,0.334,4,-10.34,0,0.0326,0.255,0.848,0.127,0.051,112.589,audio_features,6zEI8wvfd0bHZELOUqCX6a,spotify:track:6zEI8wvfd0bHZELOUqCX6a,https://api.spotify.com/v1/tracks/6zEI8wvfd0bHZELOUqCX6a,https://api.spotify.com/v1/audio-analysis/6zEI8wvfd0bHZELOUqCX6a,152867,4
オーバーウェッジ,0.17,0.268,2,-13.344,1,0.0343,0.595,0.991,0.193,0.0359,138.423,audio_features,5p1IYXJAGoY9Lt0xeqYxfy,spotify:track:5p1IYXJAGoY9Lt0xeqYxfy,https://api.spotify.com/v1/tracks/5p1IYXJAGoY9Lt0xeqYxfy,https://api.spotify.com/v1/audio-analysis/5p1IYXJAGoY9Lt0xeqYxfy,50547,1
現場検証 '05,0.688,0.191,7,-13.715,1,0.0405,0.0423,0.000268,0.175,0.344,119.985,audio_features,7GycXDj20ANP7tjrAvZ0en,spotify:track:7GycXDj20ANP7tjrAvZ0en,https://api.spotify.com/v1/tracks/7GycXDj20ANP7tjrAvZ0en,https://api.spotify.com/v1/audio-analysis/7GycXDj20ANP7tjrAvZ0en,94600,4
波紋,0.278,0.0116,8,-22.504,1,0.0367,0.792,3.66e-05,0.0877,0.055,100.475,audio_features,4q2qTjY78Bufft05BEaPhs,spotify:track:4q2qTjY78Bufft05BEaPhs,https://api.spotify.com/v1/tracks/4q2qTjY78Bufft05BEaPhs,https://api.spotify.com/v1/audio-analysis/4q2qTjY78Bufft05BEaPhs,54853,4
ターゲット サスペンス B,0.187,0.144,5,-11.81,1,0.0418,0.112,0.082,0.503,0,137.106,audio_features,7ntEpWfD65dnklBUqOnUjG,spotify:track:7ntEpWfD65dnklBUqOnUjG,https://api.spotify.com/v1/tracks/7ntEpWfD65dnklBUqOnUjG,https://api.spotify.com/v1/audio-analysis/7ntEpWfD65dnklBUqOnUjG,16973,3
紗世子の判断,0.24,0.129,5,-11.151,1,0.0372,0.915,0.769,0.309,0.357,177.315,audio_features,10Ti6qsVQ1z2bCw6RK7dCp,spotify:track:10Ti6qsVQ1z2bCw6RK7dCp,https://api.spotify.com/v1/tracks/10Ti6qsVQ1z2bCw6RK7dCp,https://api.spotify.com/v1/audio-analysis/10Ti6qsVQ1z2bCw6RK7dCp,89787,4
のんびり船,0.845,0.351,5,-10.763,1,0.109,0.721,0.865,0.088,0.698,128.025,audio_features,1wJxlS7M8DdTbrUivHJqXy,spotify:track:1wJxlS7M8DdTbrUivHJqXy,https://api.spotify.com/v1/tracks/1wJxlS7M8DdTbrUivHJqXy,https://api.spotify.com/v1/audio-analysis/1wJxlS7M8DdTbrUivHJqXy,62773,4
トロピカルランドの想い出,0.172,0.256,5,-12.687,1,0.0363,0.577,0.523,0.0947,0.101,86.139,audio_features,5EzM5Xu5wrFzXDiOYDyxvh,spotify:track:5EzM5Xu5wrFzXDiOYDyxvh,https://api.spotify.com/v1/tracks/5EzM5Xu5wrFzXDiOYDyxvh,https://api.spotify.com/v1/audio-analysis/5EzM5Xu5wrFzXDiOYDyxvh,175000,3
DEKOBOKO CHASE 1,0.819,0.599,10,-9.502,0,0.0384,0.0964,0.0198,0.137,0.44,136.035,audio_features,5ZQJhMyWCP042VCxA4Riia,spotify:track:5ZQJhMyWCP042VCxA4Riia,https://api.spotify.com/v1/tracks/5ZQJhMyWCP042VCxA4Riia,https://api.spotify.com/v1/audio-analysis/5ZQJhMyWCP042VCxA4Riia,134440,4
和葉の気持ち,0.47,0.288,1,-13.084,1,0.0261,0.0808,0.906,0.235,0.318,153.205,audio_features,61YwydYdyrApCrJqLXrnxX,spotify:track:61YwydYdyrApCrJqLXrnxX,https://api.spotify.com/v1/tracks/61YwydYdyrApCrJqLXrnxX,https://api.spotify.com/v1/audio-analysis/61YwydYdyrApCrJqLXrnxX,100733,4
