name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EASY LOVE,0.537,0.957,6,-3.118,0,0.0616,0.184,0.000348,0.198,0.672,106.988,audio_features,0uJox2zmeyxYzAC9G8x2Cy,spotify:track:0uJox2zmeyxYzAC9G8x2Cy,https://api.spotify.com/v1/tracks/0uJox2zmeyxYzAC9G8x2Cy,https://api.spotify.com/v1/audio-analysis/0uJox2zmeyxYzAC9G8x2Cy,290733,4
WARRIORS,0.354,0.98,9,-3.582,1,0.0933,2.34e-05,0.257,0.401,0.562,143.004,audio_features,1ZHi7sZg8T1lmrQo7DDLs4,spotify:track:1ZHi7sZg8T1lmrQo7DDLs4,https://api.spotify.com/v1/tracks/1ZHi7sZg8T1lmrQo7DDLs4,https://api.spotify.com/v1/audio-analysis/1ZHi7sZg8T1lmrQo7DDLs4,313133,4
Good Luck My Love,0.555,0.931,4,-5.375,1,0.0479,0.0444,0.0772,0.0922,0.382,119.161,audio_features,0EIN2nYU5RUWiiHEBDiSu1,spotify:track:0EIN2nYU5RUWiiHEBDiSu1,https://api.spotify.com/v1/tracks/0EIN2nYU5RUWiiHEBDiSu1,https://api.spotify.com/v1/audio-analysis/0EIN2nYU5RUWiiHEBDiSu1,270560,4
WALTZ,0.473,0.431,8,-6.464,1,0.0265,0.0806,0.0138,0.0582,0.134,132.487,audio_features,16gfOewUElKGJGmxbQvnZR,spotify:track:16gfOewUElKGJGmxbQvnZR,https://api.spotify.com/v1/tracks/16gfOewUElKGJGmxbQvnZR,https://api.spotify.com/v1/audio-analysis/16gfOewUElKGJGmxbQvnZR,322200,3
FLOWER DIMENSION,0.421,0.895,11,-5.769,1,0.0424,0.013,0.0287,0.49,0.495,143.912,audio_features,74GDmSiqi9fcGRvlioIjPF,spotify:track:74GDmSiqi9fcGRvlioIjPF,https://api.spotify.com/v1/tracks/74GDmSiqi9fcGRvlioIjPF,https://api.spotify.com/v1/audio-analysis/74GDmSiqi9fcGRvlioIjPF,409360,1
Sarracenia,0.414,0.692,2,-9.195,1,0.0611,0.695,0.197,0.184,0.416,74.581,audio_features,3nal0QJXlgAhtF6EPrzx3F,spotify:track:3nal0QJXlgAhtF6EPrzx3F,https://api.spotify.com/v1/tracks/3nal0QJXlgAhtF6EPrzx3F,https://api.spotify.com/v1/audio-analysis/3nal0QJXlgAhtF6EPrzx3F,284987,4
JEALOUSY,0.502,0.675,3,-6.025,1,0.0299,0.112,0.000137,0.0863,0.336,75.024,audio_features,3t0olxhQQnaEpsqntlc8XA,spotify:track:3t0olxhQQnaEpsqntlc8XA,https://api.spotify.com/v1/tracks/3t0olxhQQnaEpsqntlc8XA,https://api.spotify.com/v1/audio-analysis/3t0olxhQQnaEpsqntlc8XA,239960,4
SLEEPLESS NIGHT,0.5,0.967,8,-4.947,1,0.0554,0.00456,0.139,0.102,0.592,146.872,audio_features,1BgVB90nyPlSf4lxCdWXdP,spotify:track:1BgVB90nyPlSf4lxCdWXdP,https://api.spotify.com/v1/tracks/1BgVB90nyPlSf4lxCdWXdP,https://api.spotify.com/v1/audio-analysis/1BgVB90nyPlSf4lxCdWXdP,307987,4
URBAN DANCE,0.578,0.977,0,-6.099,1,0.0516,0.00479,0.317,0.71,0.735,117.829,audio_features,0LUtIuXmFVBsr3EoeYLmSI,spotify:track:0LUtIuXmFVBsr3EoeYLmSI,https://api.spotify.com/v1/tracks/0LUtIuXmFVBsr3EoeYLmSI,https://api.spotify.com/v1/audio-analysis/0LUtIuXmFVBsr3EoeYLmSI,288867,4
Rock'n' Roll Suicide,0.391,0.967,7,-4.441,1,0.0636,8.01e-06,0.527,0.091,0.485,82.506,audio_features,1COmp8dXZVl4Cyyu9PLN1Q,spotify:track:1COmp8dXZVl4Cyyu9PLN1Q,https://api.spotify.com/v1/tracks/1COmp8dXZVl4Cyyu9PLN1Q,https://api.spotify.com/v1/audio-analysis/1COmp8dXZVl4Cyyu9PLN1Q,259787,4
IMAGE DOWN,0.353,0.993,11,-2.993,0,0.233,0.000192,0.814,0.971,0.0435,95.935,audio_features,6rFLwrsDMjvYZXi9r0jZnA,spotify:track:6rFLwrsDMjvYZXi9r0jZnA,https://api.spotify.com/v1/tracks/6rFLwrsDMjvYZXi9r0jZnA,https://api.spotify.com/v1/audio-analysis/6rFLwrsDMjvYZXi9r0jZnA,257133,4
BITCH AS WITCH,0.517,0.962,9,-3.616,1,0.129,0.0105,0.282,0.0614,0.505,102.332,audio_features,7hXgXBKFgba7RRVxR9lfOp,spotify:track:7hXgXBKFgba7RRVxR9lfOp,https://api.spotify.com/v1/tracks/7hXgXBKFgba7RRVxR9lfOp,https://api.spotify.com/v1/audio-analysis/7hXgXBKFgba7RRVxR9lfOp,285693,4
SUMMER GAME,0.527,0.95,9,-3.963,1,0.0519,0.00303,0.00011,0.308,0.622,78.505,audio_features,3cYB2fWG79L7fH2Z5nNfzj,spotify:track:3cYB2fWG79L7fH2Z5nNfzj,https://api.spotify.com/v1/tracks/3cYB2fWG79L7fH2Z5nNfzj,https://api.spotify.com/v1/audio-analysis/3cYB2fWG79L7fH2Z5nNfzj,218507,4
STAY,0.409,0.962,0,-3.525,1,0.0563,0.417,3.53e-05,0.197,0.692,156.008,audio_features,790Qzh9l7b0VLwk7Z9Gwsp,spotify:track:790Qzh9l7b0VLwk7Z9Gwsp,https://api.spotify.com/v1/tracks/790Qzh9l7b0VLwk7Z9Gwsp,https://api.spotify.com/v1/audio-analysis/790Qzh9l7b0VLwk7Z9Gwsp,276627,4
Urban Dance,0.578,0.97,9,-5.194,0,0.0746,0.00188,0.391,0.0301,0.569,119.838,audio_features,19y778BKrQL4fhOMRCFU39,spotify:track:19y778BKrQL4fhOMRCFU39,https://api.spotify.com/v1/tracks/19y778BKrQL4fhOMRCFU39,https://api.spotify.com/v1/audio-analysis/19y778BKrQL4fhOMRCFU39,273533,4
Eternity,0.26,0.66,7,-6.509,1,0.0412,0.00123,0.0344,0.0873,0.215,112.535,audio_features,6cbwAbVYoLjIYT27Bo4n5Z,spotify:track:6cbwAbVYoLjIYT27Bo4n5Z,https://api.spotify.com/v1/tracks/6cbwAbVYoLjIYT27Bo4n5Z,https://api.spotify.com/v1/audio-analysis/6cbwAbVYoLjIYT27Bo4n5Z,260133,5
Eternity,0.188,0.696,7,-6.446,1,0.0527,0.00184,0.111,0.144,0.219,84.369,audio_features,5AK0aktr7tdO0Q4IaFJ7Fo,spotify:track:5AK0aktr7tdO0Q4IaFJ7Fo,https://api.spotify.com/v1/tracks/5AK0aktr7tdO0Q4IaFJ7Fo,https://api.spotify.com/v1/audio-analysis/5AK0aktr7tdO0Q4IaFJ7Fo,257840,4
ANGEL,0.552,0.958,6,-4.674,1,0.0461,0.0161,0,0.264,0.756,158.227,audio_features,5g5XAkqMHLgH8fP9TP6Kwg,spotify:track:5g5XAkqMHLgH8fP9TP6Kwg,https://api.spotify.com/v1/tracks/5g5XAkqMHLgH8fP9TP6Kwg,https://api.spotify.com/v1/audio-analysis/5g5XAkqMHLgH8fP9TP6Kwg,227920,4
Fantasy and Reality,0.342,0.829,2,-4.718,1,0.0396,0.0622,0.448,0.263,0.386,146.108,audio_features,3p0ox67APzdeQDUESCnk3P,spotify:track:3p0ox67APzdeQDUESCnk3P,https://api.spotify.com/v1/tracks/3p0ox67APzdeQDUESCnk3P,https://api.spotify.com/v1/audio-analysis/3p0ox67APzdeQDUESCnk3P,341627,4
ON MY BEAT (GIG at TOKYO DOME),0.239,0.996,6,-3.499,0,0.168,2.12e-05,0.00027,0.973,0.0669,140.044,audio_features,13DobYsjXRkPQK4sVSIZGW,spotify:track:13DobYsjXRkPQK4sVSIZGW,https://api.spotify.com/v1/tracks/13DobYsjXRkPQK4sVSIZGW,https://api.spotify.com/v1/audio-analysis/13DobYsjXRkPQK4sVSIZGW,154853,4
NATIVE STRANGER,0.284,0.985,10,-3.459,0,0.102,5.12e-05,0.0804,0.977,0.234,161.043,audio_features,4p1fFXB19m6EpmCoPYZpGe,spotify:track:4p1fFXB19m6EpmCoPYZpGe,https://api.spotify.com/v1/tracks/4p1fFXB19m6EpmCoPYZpGe,https://api.spotify.com/v1/audio-analysis/4p1fFXB19m6EpmCoPYZpGe,275067,4
NATIVE STRANGER,0.456,0.962,10,-5.032,0,0.0492,0.00746,2.43e-05,0.356,0.635,158.187,audio_features,14Wfzw23fLBTkQn4kuAEQs,spotify:track:14Wfzw23fLBTkQn4kuAEQs,https://api.spotify.com/v1/tracks/14Wfzw23fLBTkQn4kuAEQs,https://api.spotify.com/v1/audio-analysis/14Wfzw23fLBTkQn4kuAEQs,255400,4
SLEEPLESS NIGHT,0.488,0.975,8,-4.051,1,0.061,0.00688,0.0684,0.0687,0.6,146.906,audio_features,52OA8itMnUCzF7Xml9o1HX,spotify:track:52OA8itMnUCzF7Xml9o1HX,https://api.spotify.com/v1/tracks/52OA8itMnUCzF7Xml9o1HX,https://api.spotify.com/v1/audio-analysis/52OA8itMnUCzF7Xml9o1HX,299493,4
Harvest,0.496,0.747,9,-5.578,1,0.0301,0.014,0.0584,0.0494,0.473,122.311,audio_features,5ezjYn8x7jLkJuNwCzWqT7,spotify:track:5ezjYn8x7jLkJuNwCzWqT7,https://api.spotify.com/v1/tracks/5ezjYn8x7jLkJuNwCzWqT7,https://api.spotify.com/v1/audio-analysis/5ezjYn8x7jLkJuNwCzWqT7,261333,4
CALLING,0.442,0.982,7,-4.465,1,0.0812,0.25,0.0285,0.597,0.249,132.207,audio_features,75BxShe6l9rkqu81huGymU,spotify:track:75BxShe6l9rkqu81huGymU,https://api.spotify.com/v1/tracks/75BxShe6l9rkqu81huGymU,https://api.spotify.com/v1/audio-analysis/75BxShe6l9rkqu81huGymU,299933,4
NATIVE STRANGER,0.458,0.966,10,-4.117,0,0.0566,0.0226,0,0.365,0.643,158.283,audio_features,0Pf0sH2NyEFL0TNWJj0uKx,spotify:track:0Pf0sH2NyEFL0TNWJj0uKx,https://api.spotify.com/v1/tracks/0Pf0sH2NyEFL0TNWJj0uKx,https://api.spotify.com/v1/audio-analysis/0Pf0sH2NyEFL0TNWJj0uKx,250960,4
REVOLVER,0.594,0.715,6,-5.893,1,0.0251,0.0328,0.255,0.274,0.487,103.195,audio_features,3DVKRf3uEfdaLBSZdAhcTP,spotify:track:3DVKRf3uEfdaLBSZdAhcTP,https://api.spotify.com/v1/tracks/3DVKRf3uEfdaLBSZdAhcTP,https://api.spotify.com/v1/audio-analysis/3DVKRf3uEfdaLBSZdAhcTP,370360,4
NATIVE STRANGER,0.442,0.972,10,-4.043,0,0.0549,0.0325,3.85e-06,0.33,0.642,158.274,audio_features,7aU2T3Z9HOURbeDZdmVkdk,spotify:track:7aU2T3Z9HOURbeDZdmVkdk,https://api.spotify.com/v1/tracks/7aU2T3Z9HOURbeDZdmVkdk,https://api.spotify.com/v1/audio-analysis/7aU2T3Z9HOURbeDZdmVkdk,255000,4
The Sun Also Rises,0.485,0.695,1,-4.642,1,0.0305,0.0643,5.62e-05,0.149,0.496,77.036,audio_features,7rJ27nqIrFc8O2hRdgkLX1,spotify:track:7rJ27nqIrFc8O2hRdgkLX1,https://api.spotify.com/v1/tracks/7rJ27nqIrFc8O2hRdgkLX1,https://api.spotify.com/v1/audio-analysis/7rJ27nqIrFc8O2hRdgkLX1,296467,4
Tamashii wo daitekure,0.449,0.787,3,-4.665,0,0.0422,0.235,3.3e-06,0.236,0.406,162.005,audio_features,1DS9w9awH0gRmlCZOtmjQp,spotify:track:1DS9w9awH0gRmlCZOtmjQp,https://api.spotify.com/v1/tracks/1DS9w9awH0gRmlCZOtmjQp,https://api.spotify.com/v1/audio-analysis/1DS9w9awH0gRmlCZOtmjQp,314160,4
IF YOU WANT,0.371,0.792,9,-4.841,1,0.0301,0.000438,0.371,0.0741,0.51,83.985,audio_features,5wYbsafdEgJK1uZkSqeow9,spotify:track:5wYbsafdEgJK1uZkSqeow9,https://api.spotify.com/v1/tracks/5wYbsafdEgJK1uZkSqeow9,https://api.spotify.com/v1/audio-analysis/5wYbsafdEgJK1uZkSqeow9,330227,4
PLEASURE SKIN,0.621,0.906,7,-3.866,1,0.105,0.141,4.87e-06,0.0215,0.764,98.809,audio_features,3dTGyjb8W0SGVFmjcBoFLo,spotify:track:3dTGyjb8W0SGVFmjcBoFLo,https://api.spotify.com/v1/tracks/3dTGyjb8W0SGVFmjcBoFLo,https://api.spotify.com/v1/audio-analysis/3dTGyjb8W0SGVFmjcBoFLo,233933,4
LOVE SONG,0.397,0.386,4,-6.938,1,0.0269,0.708,1.28e-06,0.13,0.187,75.272,audio_features,75JsuwVY0A6q9e0zJX9zZx,spotify:track:75JsuwVY0A6q9e0zJX9zZx,https://api.spotify.com/v1/tracks/75JsuwVY0A6q9e0zJX9zZx,https://api.spotify.com/v1/audio-analysis/75JsuwVY0A6q9e0zJX9zZx,246600,4
IN THE NUDE ~Even not in the mood~,0.35,0.904,10,-3.712,0,0.0574,5.66e-06,0.00684,0.319,0.479,168.75,audio_features,651VFoq256WJImEQj5PnRI,spotify:track:651VFoq256WJImEQj5PnRI,https://api.spotify.com/v1/tracks/651VFoq256WJImEQj5PnRI,https://api.spotify.com/v1/audio-analysis/651VFoq256WJImEQj5PnRI,217333,4
WALTZ,0.485,0.442,8,-9.28,1,0.0274,0.0403,0.00442,0.0571,0.134,132.479,audio_features,7nnWSEB25BBtaFuoARWKdG,spotify:track:7nnWSEB25BBtaFuoARWKdG,https://api.spotify.com/v1/tracks/7nnWSEB25BBtaFuoARWKdG,https://api.spotify.com/v1/audio-analysis/7nnWSEB25BBtaFuoARWKdG,394333,3
Black Rhapsody,0.538,0.879,9,-5.11,0,0.107,0.00241,1.71e-05,0.0922,0.597,97.001,audio_features,7k5Aj9Xx50h9jMEdYoTFxe,spotify:track:7k5Aj9Xx50h9jMEdYoTFxe,https://api.spotify.com/v1/tracks/7k5Aj9Xx50h9jMEdYoTFxe,https://api.spotify.com/v1/audio-analysis/7k5Aj9Xx50h9jMEdYoTFxe,213213,4
COOL,0.549,0.965,7,-4.808,1,0.0574,0.00474,0.00278,0.213,0.873,97.601,audio_features,0DFfMZu7WMimrIJE3ldLUg,spotify:track:0DFfMZu7WMimrIJE3ldLUg,https://api.spotify.com/v1/tracks/0DFfMZu7WMimrIJE3ldLUg,https://api.spotify.com/v1/audio-analysis/0DFfMZu7WMimrIJE3ldLUg,244707,4
RHAPSODY IN BLUE,0.705,0.968,8,-3.388,1,0.0662,0.14,0,0.0318,0.676,107.979,audio_features,0ioPAvYH5aKmHmxUimrXze,spotify:track:0ioPAvYH5aKmHmxUimrXze,https://api.spotify.com/v1/tracks/0ioPAvYH5aKmHmxUimrXze,https://api.spotify.com/v1/audio-analysis/0ioPAvYH5aKmHmxUimrXze,215253,4
JUSTY,0.393,0.995,2,-3.618,0,0.216,0.000153,0.00413,0.982,0.0679,93.857,audio_features,11RiVmrw6JqohL9Z1kxl5E,spotify:track:11RiVmrw6JqohL9Z1kxl5E,https://api.spotify.com/v1/tracks/11RiVmrw6JqohL9Z1kxl5E,https://api.spotify.com/v1/audio-analysis/11RiVmrw6JqohL9Z1kxl5E,237827,4
VIRGIN BEAT,0.4,0.99,2,-3.469,1,0.153,0.0154,0.00235,0.167,0.249,152.241,audio_features,32ND9erJzNF02QQ0q5522V,spotify:track:32ND9erJzNF02QQ0q5522V,https://api.spotify.com/v1/tracks/32ND9erJzNF02QQ0q5522V,https://api.spotify.com/v1/audio-analysis/32ND9erJzNF02QQ0q5522V,320533,4
CLOUDY HEART,0.536,0.449,6,-6.645,0,0.0282,0.885,6.85e-05,0.111,0.227,129.92,audio_features,4PA6nBQsG0hpySqI1RqJRP,spotify:track:4PA6nBQsG0hpySqI1RqJRP,https://api.spotify.com/v1/tracks/4PA6nBQsG0hpySqI1RqJRP,https://api.spotify.com/v1/audio-analysis/4PA6nBQsG0hpySqI1RqJRP,344733,4
Sweet Revolution,0.333,0.939,8,-3.341,1,0.1,0.000201,0.019,0.0844,0.462,163.527,audio_features,5MevahMyhtj2JmFL2dMK0T,spotify:track:5MevahMyhtj2JmFL2dMK0T,https://api.spotify.com/v1/tracks/5MevahMyhtj2JmFL2dMK0T,https://api.spotify.com/v1/audio-analysis/5MevahMyhtj2JmFL2dMK0T,234400,4
Hitori fascism,0.413,0.62,5,-8.517,1,0.0342,0.31,0.000215,0.115,0.259,168.148,audio_features,2klia9NBzJQE1ia6T318dW,spotify:track:2klia9NBzJQE1ia6T318dW,https://api.spotify.com/v1/tracks/2klia9NBzJQE1ia6T318dW,https://api.spotify.com/v1/audio-analysis/2klia9NBzJQE1ia6T318dW,325173,3
LOVE & GAME,0.508,0.982,9,-5.483,0,0.0729,0.0118,0.00104,0.959,0.364,144.987,audio_features,15pNyAQPTbGWIrYUpkMiyS,spotify:track:15pNyAQPTbGWIrYUpkMiyS,https://api.spotify.com/v1/tracks/15pNyAQPTbGWIrYUpkMiyS,https://api.spotify.com/v1/audio-analysis/15pNyAQPTbGWIrYUpkMiyS,253067,4
DEAR ALGERNON,0.65,0.914,2,-4.793,1,0.0301,0.0187,0,0.211,0.735,119.147,audio_features,5vdW0UcMLrKbCadumnirTn,spotify:track:5vdW0UcMLrKbCadumnirTn,https://api.spotify.com/v1/tracks/5vdW0UcMLrKbCadumnirTn,https://api.spotify.com/v1/audio-analysis/5vdW0UcMLrKbCadumnirTn,228533,4
RE-BORN,0.247,0.941,6,-7.244,0,0.211,0.000702,0.293,0.496,0.0825,131.801,audio_features,7dZXPbRFAsZadG0oB17wBA,spotify:track:7dZXPbRFAsZadG0oB17wBA,https://api.spotify.com/v1/tracks/7dZXPbRFAsZadG0oB17wBA,https://api.spotify.com/v1/audio-analysis/7dZXPbRFAsZadG0oB17wBA,482267,4
CHARISMA,0.604,0.946,0,-4.504,1,0.113,0.00855,0.000176,0.045,0.782,125.0,audio_features,6IlZPspk7La9tOGfkLDQBj,spotify:track:6IlZPspk7La9tOGfkLDQBj,https://api.spotify.com/v1/tracks/6IlZPspk7La9tOGfkLDQBj,https://api.spotify.com/v1/audio-analysis/6IlZPspk7La9tOGfkLDQBj,307000,4
ARROWS,0.411,0.704,5,-4.992,1,0.0301,0.0652,0.0828,0.0896,0.391,138.909,audio_features,6ImrIhIfGn3p3ayG0QQ3FI,spotify:track:6ImrIhIfGn3p3ayG0QQ3FI,https://api.spotify.com/v1/tracks/6ImrIhIfGn3p3ayG0QQ3FI,https://api.spotify.com/v1/audio-analysis/6ImrIhIfGn3p3ayG0QQ3FI,326760,4
STORMY NIGHT,0.43,0.635,9,-7.245,1,0.0331,0.178,0.00683,0.0662,0.419,95.723,audio_features,1YlxmidmoNTJ5d5nAfe1iX,spotify:track:1YlxmidmoNTJ5d5nAfe1iX,https://api.spotify.com/v1/tracks/1YlxmidmoNTJ5d5nAfe1iX,https://api.spotify.com/v1/audio-analysis/1YlxmidmoNTJ5d5nAfe1iX,231040,4
Claudia,0.434,0.979,8,-3.072,1,0.137,0.0268,0.0648,0.303,0.327,124.372,audio_features,1wesXmqsW3FO9PRnUgcEcf,spotify:track:1wesXmqsW3FO9PRnUgcEcf,https://api.spotify.com/v1/tracks/1wesXmqsW3FO9PRnUgcEcf,https://api.spotify.com/v1/audio-analysis/1wesXmqsW3FO9PRnUgcEcf,239960,4
NO. NEW YORK,0.257,0.992,4,-2.85,1,0.0885,9.28e-05,0.512,0.971,0.152,167.964,audio_features,1yQIfM9AdFCkvL7Cy0dDCQ,spotify:track:1yQIfM9AdFCkvL7Cy0dDCQ,https://api.spotify.com/v1/tracks/1yQIfM9AdFCkvL7Cy0dDCQ,https://api.spotify.com/v1/audio-analysis/1yQIfM9AdFCkvL7Cy0dDCQ,275400,4
DIAMOND DUST,0.369,0.531,1,-4.817,1,0.0271,0.281,2.88e-06,0.135,0.237,81.004,audio_features,69VLdgDTomqh4Mq0cncxbS,spotify:track:69VLdgDTomqh4Mq0cncxbS,https://api.spotify.com/v1/tracks/69VLdgDTomqh4Mq0cncxbS,https://api.spotify.com/v1/audio-analysis/69VLdgDTomqh4Mq0cncxbS,311693,4
FOREVER RAIN,0.31,0.59,11,-6.831,0,0.0378,0.539,0.0348,0.0763,0.197,135.73,audio_features,4IxfS1x8oFVJq4CJURTx8F,spotify:track:4IxfS1x8oFVJq4CJURTx8F,https://api.spotify.com/v1/tracks/4IxfS1x8oFVJq4CJURTx8F,https://api.spotify.com/v1/audio-analysis/4IxfS1x8oFVJq4CJURTx8F,296067,4
HEAT,0.585,0.904,0,-5.796,1,0.0567,0.031,5.21e-05,0.0846,0.646,117.864,audio_features,0tzQxFpdEB7zERbjXblruW,spotify:track:0tzQxFpdEB7zERbjXblruW,https://api.spotify.com/v1/tracks/0tzQxFpdEB7zERbjXblruW,https://api.spotify.com/v1/audio-analysis/0tzQxFpdEB7zERbjXblruW,302467,4
LOVER'S DAY,0.591,0.865,2,-3.121,1,0.0293,0.312,0.023,0.373,0.693,111.895,audio_features,1GSTd1wzmRk8L6mmibmPA2,spotify:track:1GSTd1wzmRk8L6mmibmPA2,https://api.spotify.com/v1/tracks/1GSTd1wzmRk8L6mmibmPA2,https://api.spotify.com/v1/audio-analysis/1GSTd1wzmRk8L6mmibmPA2,313133,4
Julia,0.567,0.777,0,-4.508,1,0.0261,0.0421,0.000303,0.0627,0.501,109.097,audio_features,1djy180b0n17lW51GJMYPz,spotify:track:1djy180b0n17lW51GJMYPz,https://api.spotify.com/v1/tracks/1djy180b0n17lW51GJMYPz,https://api.spotify.com/v1/audio-analysis/1djy180b0n17lW51GJMYPz,343267,4
Ignition,0.376,0.965,6,-3.264,1,0.108,8.98e-05,0.00209,0.0748,0.299,142.917,audio_features,4nFH3Ze26UJaySN21qG4Vo,spotify:track:4nFH3Ze26UJaySN21qG4Vo,https://api.spotify.com/v1/tracks/4nFH3Ze26UJaySN21qG4Vo,https://api.spotify.com/v1/audio-analysis/4nFH3Ze26UJaySN21qG4Vo,217973,4
KISS ME,0.436,0.971,0,-5.623,1,0.0964,0.00014,0.175,0.983,0.405,149.745,audio_features,5r3ZcVJ0tFjoxepz9csc5v,spotify:track:5r3ZcVJ0tFjoxepz9csc5v,https://api.spotify.com/v1/tracks/5r3ZcVJ0tFjoxepz9csc5v,https://api.spotify.com/v1/audio-analysis/5r3ZcVJ0tFjoxepz9csc5v,241827,4
BREATHLESS,0.489,0.902,7,-4.549,1,0.0442,0.0106,1.34e-05,0.215,0.732,156.928,audio_features,2KQwA5BVRgQ7pKsIlT7T8a,spotify:track:2KQwA5BVRgQ7pKsIlT7T8a,https://api.spotify.com/v1/tracks/2KQwA5BVRgQ7pKsIlT7T8a,https://api.spotify.com/v1/audio-analysis/2KQwA5BVRgQ7pKsIlT7T8a,279227,4
Kuchibiru ni Jealousy,0.521,0.841,0,-5.206,1,0.139,0.0369,0.000449,0.0539,0.757,142.002,audio_features,0B0sxxpvZFdjZMgfcfsu7O,spotify:track:0B0sxxpvZFdjZMgfcfsu7O,https://api.spotify.com/v1/tracks/0B0sxxpvZFdjZMgfcfsu7O,https://api.spotify.com/v1/audio-analysis/0B0sxxpvZFdjZMgfcfsu7O,253773,4
Eternity,0.261,0.653,4,-7.428,0,0.0468,0.00117,0.0806,0.113,0.203,112.793,audio_features,5YHQOWoGqKT2zX5gJrVkcW,spotify:track:5YHQOWoGqKT2zX5gJrVkcW,https://api.spotify.com/v1/tracks/5YHQOWoGqKT2zX5gJrVkcW,https://api.spotify.com/v1/audio-analysis/5YHQOWoGqKT2zX5gJrVkcW,259200,5
CAMOUFLAGE,0.7,0.834,7,-3.902,1,0.0558,0.0828,0.00795,0.1,0.929,120.005,audio_features,4O4rhNA3DPoxkY3Zl8lWd1,spotify:track:4O4rhNA3DPoxkY3Zl8lWd1,https://api.spotify.com/v1/tracks/4O4rhNA3DPoxkY3Zl8lWd1,https://api.spotify.com/v1/audio-analysis/4O4rhNA3DPoxkY3Zl8lWd1,230440,4
So Far So Close,0.432,0.585,9,-5.489,1,0.0289,0.0782,0.0423,0.105,0.255,148.186,audio_features,5LHd1xLB9j1iM6uCocqena,spotify:track:5LHd1xLB9j1iM6uCocqena,https://api.spotify.com/v1/tracks/5LHd1xLB9j1iM6uCocqena,https://api.spotify.com/v1/audio-analysis/5LHd1xLB9j1iM6uCocqena,333800,4
DIAMOND DUST - Instrumental,0.348,0.502,1,-8.176,1,0.0259,0.0115,0.856,0.11,0.0701,81.04,audio_features,63V1wM8VmZitAUxRhfeict,spotify:track:63V1wM8VmZitAUxRhfeict,https://api.spotify.com/v1/tracks/63V1wM8VmZitAUxRhfeict,https://api.spotify.com/v1/audio-analysis/63V1wM8VmZitAUxRhfeict,315440,4
Never Cry Wolf,0.591,0.743,10,-6.011,0,0.0276,0.0576,0.00134,0.319,0.533,115.986,audio_features,7vMa06a68tMtLfn5iQFUBg,spotify:track:7vMa06a68tMtLfn5iQFUBg,https://api.spotify.com/v1/tracks/7vMa06a68tMtLfn5iQFUBg,https://api.spotify.com/v1/audio-analysis/7vMa06a68tMtLfn5iQFUBg,278693,4
DEMENTIA,0.308,0.659,4,-9.892,0,0.0367,0.176,0.407,0.464,0.238,121.387,audio_features,5iA2mwPUNrxneQyB5qUm4O,spotify:track:5iA2mwPUNrxneQyB5qUm4O,https://api.spotify.com/v1/tracks/5iA2mwPUNrxneQyB5qUm4O,https://api.spotify.com/v1/audio-analysis/5iA2mwPUNrxneQyB5qUm4O,403200,4
ACCIDENTS WILL HAPPEN,0.694,0.979,5,-4.69,1,0.0728,0.637,0.000187,0.086,0.365,124.02,audio_features,2yafr9jzctaVYK1eI2PPCp,spotify:track:2yafr9jzctaVYK1eI2PPCp,https://api.spotify.com/v1/tracks/2yafr9jzctaVYK1eI2PPCp,https://api.spotify.com/v1/audio-analysis/2yafr9jzctaVYK1eI2PPCp,182360,4
MEMORIES OF BLUE,0.486,0.909,5,-4.765,0,0.0398,0.0895,0.00197,0.222,0.918,142.899,audio_features,2JjxvNBjiajWITd9wVXCHK,spotify:track:2JjxvNBjiajWITd9wVXCHK,https://api.spotify.com/v1/tracks/2JjxvNBjiajWITd9wVXCHK,https://api.spotify.com/v1/audio-analysis/2JjxvNBjiajWITd9wVXCHK,310600,4
Easy Love (IN THE MOOD EDITION),0.533,0.956,2,-3.11,1,0.0647,0.17,0.000366,0.243,0.648,106.993,audio_features,4pBRtpcVLb95g2YELfibiJ,spotify:track:4pBRtpcVLb95g2YELfibiJ,https://api.spotify.com/v1/tracks/4pBRtpcVLb95g2YELfibiJ,https://api.spotify.com/v1/audio-analysis/4pBRtpcVLb95g2YELfibiJ,289827,4
LOVE SHAKER,0.446,0.978,11,-2.877,0,0.0871,0.000119,0.0782,0.963,0.665,120.321,audio_features,48cVRCjM0g4fHcIadLAmSG,spotify:track:48cVRCjM0g4fHcIadLAmSG,https://api.spotify.com/v1/tracks/48cVRCjM0g4fHcIadLAmSG,https://api.spotify.com/v1/audio-analysis/48cVRCjM0g4fHcIadLAmSG,223533,4
ROUGE OF GRAY,0.507,0.996,11,-3.732,0,0.0982,0.00699,0.0525,0.967,0.296,134.093,audio_features,5EdWnuXmBx6eZthFTqjSUs,spotify:track:5EdWnuXmBx6eZthFTqjSUs,https://api.spotify.com/v1/tracks/5EdWnuXmBx6eZthFTqjSUs,https://api.spotify.com/v1/audio-analysis/5EdWnuXmBx6eZthFTqjSUs,174867,4
