name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ひこうき雲,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,audio_features,4HeFHmHlU2d8T27RxvZVlL,spotify:track:4HeFHmHlU2d8T27RxvZVlL,https://api.spotify.com/v1/tracks/4HeFHmHlU2d8T27RxvZVlL,https://api.spotify.com/v1/audio-analysis/4HeFHmHlU2d8T27RxvZVlL,206164,4
ベルベット・イースター,0.523,0.43,7,-10.015,0,0.028,0.55,0.00978,0.242,0.164,118.878,audio_features,7moEeykxtC7xPmh53Tu28T,spotify:track:7moEeykxtC7xPmh53Tu28T,https://api.spotify.com/v1/tracks/7moEeykxtC7xPmh53Tu28T,https://api.spotify.com/v1/audio-analysis/7moEeykxtC7xPmh53Tu28T,225973,4
きっと言える,0.678,0.66,3,-8.064,1,0.0283,0.471,0,0.107,0.861,117.249,audio_features,3tGKsvd6FhTTna2pORUKht,spotify:track:3tGKsvd6FhTTna2pORUKht,https://api.spotify.com/v1/tracks/3tGKsvd6FhTTna2pORUKht,https://api.spotify.com/v1/audio-analysis/3tGKsvd6FhTTna2pORUKht,175184,4
何もきかないで,0.356,0.476,5,-8.14,1,0.0345,0.677,4.88e-05,0.346,0.377,124.644,audio_features,0mF6MkqZW3lLNJF91pXvDB,spotify:track:0mF6MkqZW3lLNJF91pXvDB,https://api.spotify.com/v1/tracks/0mF6MkqZW3lLNJF91pXvDB,https://api.spotify.com/v1/audio-analysis/0mF6MkqZW3lLNJF91pXvDB,191760,3
12月の雨,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,audio_features,4CFrjtWtH2Q1M270bpmLGH,spotify:track:4CFrjtWtH2Q1M270bpmLGH,https://api.spotify.com/v1/tracks/4CFrjtWtH2Q1M270bpmLGH,https://api.spotify.com/v1/audio-analysis/4CFrjtWtH2Q1M270bpmLGH,189507,4
ひこうき雲,0.403,0.432,3,-9.028,1,0.0261,0.366,0.00696,0.0957,0.246,171.848,audio_features,6d8GOdkR4Lp9DJf0uePO42,spotify:track:6d8GOdkR4Lp9DJf0uePO42,https://api.spotify.com/v1/tracks/6d8GOdkR4Lp9DJf0uePO42,https://api.spotify.com/v1/audio-analysis/6d8GOdkR4Lp9DJf0uePO42,206164,4
中央フリーウェイ,0.637,0.675,10,-8.357,0,0.0272,0.209,0.00348,0.115,0.65,102.312,audio_features,4DHYNVvKpMC95hMQk8XnY3,spotify:track:4DHYNVvKpMC95hMQk8XnY3,https://api.spotify.com/v1/tracks/4DHYNVvKpMC95hMQk8XnY3,https://api.spotify.com/v1/audio-analysis/4DHYNVvKpMC95hMQk8XnY3,219467,4
あの日にかえりたい,0.553,0.546,5,-8.129,0,0.028,0.517,4.48e-05,0.0881,0.578,130.227,audio_features,52qx9CX2D2oVCNhhwRdiyl,spotify:track:52qx9CX2D2oVCNhhwRdiyl,https://api.spotify.com/v1/tracks/52qx9CX2D2oVCNhhwRdiyl,https://api.spotify.com/v1/audio-analysis/52qx9CX2D2oVCNhhwRdiyl,220627,4
雨の街を,0.565,0.393,1,-9.309,0,0.0244,0.739,0.000845,0.143,0.229,75.537,audio_features,5bVXdMFmZKQOBLJ9MDQKqA,spotify:track:5bVXdMFmZKQOBLJ9MDQKqA,https://api.spotify.com/v1/tracks/5bVXdMFmZKQOBLJ9MDQKqA,https://api.spotify.com/v1/audio-analysis/5bVXdMFmZKQOBLJ9MDQKqA,260467,4
ベルベット・イースター,0.523,0.43,7,-10.015,0,0.028,0.55,0.00978,0.242,0.164,118.878,audio_features,0NJVHhurlWbhGHtFARw0GG,spotify:track:0NJVHhurlWbhGHtFARw0GG,https://api.spotify.com/v1/tracks/0NJVHhurlWbhGHtFARw0GG,https://api.spotify.com/v1/audio-analysis/0NJVHhurlWbhGHtFARw0GG,225973,4
きっと言える,0.678,0.66,3,-8.064,1,0.0283,0.471,0,0.107,0.861,117.249,audio_features,2jYynFb7mGls4ImnOTjZRs,spotify:track:2jYynFb7mGls4ImnOTjZRs,https://api.spotify.com/v1/tracks/2jYynFb7mGls4ImnOTjZRs,https://api.spotify.com/v1/audio-analysis/2jYynFb7mGls4ImnOTjZRs,175184,4
ベルベット・イースター,0.523,0.43,7,-10.015,0,0.028,0.55,0.00978,0.242,0.164,118.878,audio_features,1g9MLNljBmEHjGdo8i9r1v,spotify:track:1g9MLNljBmEHjGdo8i9r1v,https://api.spotify.com/v1/tracks/1g9MLNljBmEHjGdo8i9r1v,https://api.spotify.com/v1/audio-analysis/1g9MLNljBmEHjGdo8i9r1v,225973,4
14番目の月,0.563,0.845,5,-4.803,1,0.0267,0.00413,0.0947,0.0853,0.907,148.187,audio_features,3tVq70Sft2xKF8et6tSx4j,spotify:track:3tVq70Sft2xKF8et6tSx4j,https://api.spotify.com/v1/tracks/3tVq70Sft2xKF8et6tSx4j,https://api.spotify.com/v1/audio-analysis/3tVq70Sft2xKF8et6tSx4j,207226,4
少しだけ片想い,0.716,0.686,7,-7.31,1,0.0247,0.515,0.000383,0.0732,0.917,109.301,audio_features,1SH40eDccz3jpzvIy4OCfB,spotify:track:1SH40eDccz3jpzvIy4OCfB,https://api.spotify.com/v1/tracks/1SH40eDccz3jpzvIy4OCfB,https://api.spotify.com/v1/audio-analysis/1SH40eDccz3jpzvIy4OCfB,197215,4
魔法の鏡 - single version,0.633,0.633,4,-6.185,0,0.0392,0.2,0.000555,0.329,0.655,127.427,audio_features,5CPM1j51jWu03i1MaC7wc8,spotify:track:5CPM1j51jWu03i1MaC7wc8,https://api.spotify.com/v1/tracks/5CPM1j51jWu03i1MaC7wc8,https://api.spotify.com/v1/audio-analysis/5CPM1j51jWu03i1MaC7wc8,199641,4
翳りゆく部屋,0.382,0.562,9,-7.201,1,0.0274,0.235,6.66e-05,0.0645,0.248,130.854,audio_features,0ptdTE4U4VE4RjIiK024Jg,spotify:track:0ptdTE4U4VE4RjIiK024Jg,https://api.spotify.com/v1/tracks/0ptdTE4U4VE4RjIiK024Jg,https://api.spotify.com/v1/audio-analysis/0ptdTE4U4VE4RjIiK024Jg,287600,4
晩夏 (ひとりの季節),0.558,0.258,7,-11.652,1,0.0279,0.887,0.00249,0.102,0.13,131.422,audio_features,6SV8BQAxmUjpH9rZgkyDup,spotify:track:6SV8BQAxmUjpH9rZgkyDup,https://api.spotify.com/v1/tracks/6SV8BQAxmUjpH9rZgkyDup,https://api.spotify.com/v1/audio-analysis/6SV8BQAxmUjpH9rZgkyDup,197240,4
雨のステイション,0.584,0.343,9,-9.618,1,0.0262,0.759,0.000269,0.115,0.324,136.764,audio_features,21BZPwYEc2HBxNCQiAHR6B,spotify:track:21BZPwYEc2HBxNCQiAHR6B,https://api.spotify.com/v1/tracks/21BZPwYEc2HBxNCQiAHR6B,https://api.spotify.com/v1/audio-analysis/21BZPwYEc2HBxNCQiAHR6B,315040,4
12月の雨,0.612,0.62,3,-9.581,1,0.0309,0.482,0.000159,0.105,0.624,127.069,audio_features,49a4XtlosWbuoiWmnZXA8e,spotify:track:49a4XtlosWbuoiWmnZXA8e,https://api.spotify.com/v1/tracks/49a4XtlosWbuoiWmnZXA8e,https://api.spotify.com/v1/audio-analysis/49a4XtlosWbuoiWmnZXA8e,189507,4
瞳を閉じて,0.468,0.511,5,-8.39,1,0.0232,0.623,0.0413,0.155,0.379,143.652,audio_features,165w7HUojhOV4A6DwjyPRS,spotify:track:165w7HUojhOV4A6DwjyPRS,https://api.spotify.com/v1/tracks/165w7HUojhOV4A6DwjyPRS,https://api.spotify.com/v1/audio-analysis/165w7HUojhOV4A6DwjyPRS,190067,4
空と海の輝きに向けて - single version,0.432,0.377,8,-9.572,1,0.0266,0.387,0.00218,0.113,0.331,135.692,audio_features,7Lezbk6uxaB2KOYQJo3khL,spotify:track:7Lezbk6uxaB2KOYQJo3khL,https://api.spotify.com/v1/tracks/7Lezbk6uxaB2KOYQJo3khL,https://api.spotify.com/v1/audio-analysis/7Lezbk6uxaB2KOYQJo3khL,195898,4
海を見ていた午後,0.308,0.0405,2,-18.084,0,0.0358,0.979,0.00829,0.0797,0.16,147.262,audio_features,15d7I0WTTcvDRsyQ36g89b,spotify:track:15d7I0WTTcvDRsyQ36g89b,https://api.spotify.com/v1/tracks/15d7I0WTTcvDRsyQ36g89b,https://api.spotify.com/v1/audio-analysis/15d7I0WTTcvDRsyQ36g89b,245901,4
雨のステイション,0.584,0.343,9,-9.618,1,0.0262,0.759,0.000269,0.115,0.324,136.764,audio_features,2Z7oySPajy5pzg0xCyr74p,spotify:track:2Z7oySPajy5pzg0xCyr74p,https://api.spotify.com/v1/tracks/2Z7oySPajy5pzg0xCyr74p,https://api.spotify.com/v1/audio-analysis/2Z7oySPajy5pzg0xCyr74p,315040,4
