name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
fanfa-re,0.357,0.988,6,-3.557,0,0.1,0.000361,1.74e-05,0.422,0.375,161.966,audio_features,4owV0yrUEA6O9fP3hvmuzY,spotify:track:4owV0yrUEA6O9fP3hvmuzY,https://api.spotify.com/v1/tracks/4owV0yrUEA6O9fP3hvmuzY,https://api.spotify.com/v1/audio-analysis/4owV0yrUEA6O9fP3hvmuzY,255093,4
風,0.491,0.451,8,-15.944,1,0.0477,0.823,0.947,0.103,0.24,119.941,audio_features,3E6IXntD3bdgNIuyxYzamz,spotify:track:3E6IXntD3bdgNIuyxYzamz,https://api.spotify.com/v1/tracks/3E6IXntD3bdgNIuyxYzamz,https://api.spotify.com/v1/audio-analysis/3E6IXntD3bdgNIuyxYzamz,68200,3
種の話,0.611,0.902,0,-3.257,1,0.0687,0.0326,2.73e-06,0.0497,0.877,144.018,audio_features,0mVgXgppaRpGpLhmwZkEWY,spotify:track:0mVgXgppaRpGpLhmwZkEWY,https://api.spotify.com/v1/tracks/0mVgXgppaRpGpLhmwZkEWY,https://api.spotify.com/v1/audio-analysis/0mVgXgppaRpGpLhmwZkEWY,209773,4
unmei,0.307,0.91,7,-3.725,1,0.106,0.00651,0.000394,0.299,0.609,180.08,audio_features,4y6PLPsXDUfWR0bAEWplkU,spotify:track:4y6PLPsXDUfWR0bAEWplkU,https://api.spotify.com/v1/tracks/4y6PLPsXDUfWR0bAEWplkU,https://api.spotify.com/v1/audio-analysis/4y6PLPsXDUfWR0bAEWplkU,264040,4
×,0.338,0.996,10,-2.269,0,0.397,0.0069,0.000134,0.0505,0.252,98.078,audio_features,2eOVeqbenRHhIPyIQ35A2g,spotify:track:2eOVeqbenRHhIPyIQ35A2g,https://api.spotify.com/v1/tracks/2eOVeqbenRHhIPyIQ35A2g,https://api.spotify.com/v1/audio-analysis/2eOVeqbenRHhIPyIQ35A2g,177147,4
ひとりで生きていたならば,0.538,0.615,10,-4.449,1,0.0299,0.187,0,0.118,0.552,81.491,audio_features,2FVy4vyHUgPmIQLO2BySd5,spotify:track:2FVy4vyHUgPmIQLO2BySd5,https://api.spotify.com/v1/tracks/2FVy4vyHUgPmIQLO2BySd5,https://api.spotify.com/v1/audio-analysis/2FVy4vyHUgPmIQLO2BySd5,297413,4
pan,0.584,0.951,1,-3.438,1,0.0409,0.00125,0.000276,0.0598,0.815,126.108,audio_features,0FhmcCJuySdBjd6N6aScy9,spotify:track:0FhmcCJuySdBjd6N6aScy9,https://api.spotify.com/v1/tracks/0FhmcCJuySdBjd6N6aScy9,https://api.spotify.com/v1/audio-analysis/0FhmcCJuySdBjd6N6aScy9,251520,4
二つの旅路,0.396,0.99,2,-1.833,1,0.134,0.000131,0.235,0.137,0.39,149.846,audio_features,3Jk4teoAEgOedxtgsB9Htm,spotify:track:3Jk4teoAEgOedxtgsB9Htm,https://api.spotify.com/v1/tracks/3Jk4teoAEgOedxtgsB9Htm,https://api.spotify.com/v1/audio-analysis/3Jk4teoAEgOedxtgsB9Htm,297053,4
アカネボシ,0.36,0.899,1,-2.757,1,0.096,0.0419,5.79e-05,0.108,0.396,184.582,audio_features,1niugywszH2hd6MdL0OC0F,spotify:track:1niugywszH2hd6MdL0OC0F,https://api.spotify.com/v1/tracks/1niugywszH2hd6MdL0OC0F,https://api.spotify.com/v1/audio-analysis/1niugywszH2hd6MdL0OC0F,302000,4
jibunmakase,0.381,0.922,7,-3.36,1,0.0644,0.000179,0.00208,0.0965,0.254,97.477,audio_features,3GohBRq2Bh5bkKhXkwIUMs,spotify:track:3GohBRq2Bh5bkKhXkwIUMs,https://api.spotify.com/v1/tracks/3GohBRq2Bh5bkKhXkwIUMs,https://api.spotify.com/v1/audio-analysis/3GohBRq2Bh5bkKhXkwIUMs,268800,4
zenbu,0.191,0.891,9,-3.624,1,0.0757,0.000742,0,0.32,0.466,177.998,audio_features,00qo8WMpIa0ewHbQOC1QHk,spotify:track:00qo8WMpIa0ewHbQOC1QHk,https://api.spotify.com/v1/tracks/00qo8WMpIa0ewHbQOC1QHk,https://api.spotify.com/v1/audio-analysis/00qo8WMpIa0ewHbQOC1QHk,286227,4
地球軸,0.453,0.969,6,-2.362,1,0.117,5.9e-05,4.96e-05,0.0788,0.795,150.03,audio_features,3mK7oJL8M1S9Ns2pRqgeJ0,spotify:track:3mK7oJL8M1S9Ns2pRqgeJ0,https://api.spotify.com/v1/tracks/3mK7oJL8M1S9Ns2pRqgeJ0,https://api.spotify.com/v1/audio-analysis/3mK7oJL8M1S9Ns2pRqgeJ0,196427,4
magokoro,0.205,0.807,3,-3.737,1,0.0412,0.00313,0,0.0927,0.57,82.026,audio_features,0wCGHlmBbTF5XyyaS7Pb4N,spotify:track:0wCGHlmBbTF5XyyaS7Pb4N,https://api.spotify.com/v1/tracks/0wCGHlmBbTF5XyyaS7Pb4N,https://api.spotify.com/v1/audio-analysis/0wCGHlmBbTF5XyyaS7Pb4N,278972,4
まわる、まわる,0.563,0.864,1,-2.677,1,0.0465,0.00207,0,0.334,0.615,122.053,audio_features,6dpLVIVFvj3SmjbUVjvl5Z,spotify:track:6dpLVIVFvj3SmjbUVjvl5Z,https://api.spotify.com/v1/tracks/6dpLVIVFvj3SmjbUVjvl5Z,https://api.spotify.com/v1/audio-analysis/6dpLVIVFvj3SmjbUVjvl5Z,343133,4
→,0,0.592,6,-6.38,0,0,0.000345,0.871,0.301,0,0,audio_features,2xESNNJLRzafZdRSPx1s9o,spotify:track:2xESNNJLRzafZdRSPx1s9o,https://api.spotify.com/v1/tracks/2xESNNJLRzafZdRSPx1s9o,https://api.spotify.com/v1/audio-analysis/2xESNNJLRzafZdRSPx1s9o,11613,0
yakusoku.,0.221,0.878,2,-2.874,1,0.0919,0.00582,0.000199,0.274,0.376,138.239,audio_features,2sVvFBb7vthZT8Y0Daiizn,spotify:track:2sVvFBb7vthZT8Y0Daiizn,https://api.spotify.com/v1/tracks/2sVvFBb7vthZT8Y0Daiizn,https://api.spotify.com/v1/audio-analysis/2sVvFBb7vthZT8Y0Daiizn,373053,3
境界線,0.271,0.978,9,-2.338,0,0.105,0.00129,0.0394,0.224,0.237,176.143,audio_features,4aotDQYhPtku7fKvfah1sM,spotify:track:4aotDQYhPtku7fKvfah1sM,https://api.spotify.com/v1/tracks/4aotDQYhPtku7fKvfah1sM,https://api.spotify.com/v1/audio-analysis/4aotDQYhPtku7fKvfah1sM,198213,4
kodou,0.196,0.948,2,-1.19,1,0.0842,0.0199,2.91e-05,0.345,0.303,185.113,audio_features,5GaVTgoHVExoaPFBUEYY7s,spotify:track:5GaVTgoHVExoaPFBUEYY7s,https://api.spotify.com/v1/tracks/5GaVTgoHVExoaPFBUEYY7s,https://api.spotify.com/v1/audio-analysis/5GaVTgoHVExoaPFBUEYY7s,315107,4
天気予報,0.436,0.974,11,-2.964,1,0.07,0.000706,0,0.0865,0.663,184.958,audio_features,71rk6xKBVLtgSCwcZhqM0A,spotify:track:71rk6xKBVLtgSCwcZhqM0A,https://api.spotify.com/v1/tracks/71rk6xKBVLtgSCwcZhqM0A,https://api.spotify.com/v1/audio-analysis/71rk6xKBVLtgSCwcZhqM0A,287387,4
満員電車,0.448,0.937,8,-2.952,1,0.0801,0.0149,0.000111,0.145,0.383,144.977,audio_features,26oRSEcNoRKjMBdb9MII7R,spotify:track:26oRSEcNoRKjMBdb9MII7R,https://api.spotify.com/v1/tracks/26oRSEcNoRKjMBdb9MII7R,https://api.spotify.com/v1/audio-analysis/26oRSEcNoRKjMBdb9MII7R,248493,4
seikatsu,0.393,0.374,11,-6.448,1,0.0349,0.208,0,0.174,0.567,164.175,audio_features,4sqeZRlvhF5lrJRHgUUAd9,spotify:track:4sqeZRlvhF5lrJRHgUUAd9,https://api.spotify.com/v1/tracks/4sqeZRlvhF5lrJRHgUUAd9,https://api.spotify.com/v1/audio-analysis/4sqeZRlvhF5lrJRHgUUAd9,342893,4
Conto'nroll,0.444,0.95,9,-3.326,1,0.0912,2.54e-05,0.145,0.18,0.397,146.1,audio_features,55zrnrZsVlDMSNQD6KQWD0,spotify:track:55zrnrZsVlDMSNQD6KQWD0,https://api.spotify.com/v1/tracks/55zrnrZsVlDMSNQD6KQWD0,https://api.spotify.com/v1/audio-analysis/55zrnrZsVlDMSNQD6KQWD0,174147,4
