name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ぱぱへ,0.741,0.454,2,-6.811,1,0.055,0.684,0.00591,0.128,0.329,77.936,audio_features,05Q2bmqg71fT3qer3phGLB,spotify:track:05Q2bmqg71fT3qer3phGLB,https://api.spotify.com/v1/tracks/05Q2bmqg71fT3qer3phGLB,https://api.spotify.com/v1/audio-analysis/05Q2bmqg71fT3qer3phGLB,301800,4
Banana millefeuille,0.84,0.92,9,-2.996,1,0.0737,0.0592,0.000184,0.134,0.89,125.027,audio_features,6r9NHdKul3lSpGcJqSoCxH,spotify:track:6r9NHdKul3lSpGcJqSoCxH,https://api.spotify.com/v1/tracks/6r9NHdKul3lSpGcJqSoCxH,https://api.spotify.com/v1/audio-analysis/6r9NHdKul3lSpGcJqSoCxH,200000,4
「ただいま」,0.519,0.531,8,-5.402,1,0.0265,0.319,0,0.117,0.324,76.984,audio_features,0k6j5g9AhDEXc2hn37928l,spotify:track:0k6j5g9AhDEXc2hn37928l,https://api.spotify.com/v1/tracks/0k6j5g9AhDEXc2hn37928l,https://api.spotify.com/v1/audio-analysis/0k6j5g9AhDEXc2hn37928l,261493,4
ひとりでに,0.548,0.202,3,-11.763,1,0.0434,0.965,3.33e-05,0.116,0.462,77.384,audio_features,5Z8GuYiTDSSje7eivZqXi7,spotify:track:5Z8GuYiTDSSje7eivZqXi7,https://api.spotify.com/v1/tracks/5Z8GuYiTDSSje7eivZqXi7,https://api.spotify.com/v1/audio-analysis/5Z8GuYiTDSSje7eivZqXi7,241013,4
はじめて - instrumental,0.478,0.566,0,-8.115,1,0.0262,0.00444,0.872,0.108,0.166,77.986,audio_features,0lwnhMcX3EKt6AJcMQfgJU,spotify:track:0lwnhMcX3EKt6AJcMQfgJU,https://api.spotify.com/v1/tracks/0lwnhMcX3EKt6AJcMQfgJU,https://api.spotify.com/v1/audio-analysis/0lwnhMcX3EKt6AJcMQfgJU,297840,4
らぶれたぁ,0.576,0.541,2,-4.204,1,0.0242,0.443,0,0.324,0.295,79.969,audio_features,3YWrU9bA1TQ4cOB4eweQA0,spotify:track:3YWrU9bA1TQ4cOB4eweQA0,https://api.spotify.com/v1/tracks/3YWrU9bA1TQ4cOB4eweQA0,https://api.spotify.com/v1/audio-analysis/3YWrU9bA1TQ4cOB4eweQA0,317627,4
Akorudion,0.55,0.157,2,-13.547,1,0.035,0.982,2.81e-06,0.106,0.364,83.236,audio_features,5ugOnTW9SyEbSoWRXs5aHG,spotify:track:5ugOnTW9SyEbSoWRXs5aHG,https://api.spotify.com/v1/tracks/5ugOnTW9SyEbSoWRXs5aHG,https://api.spotify.com/v1/audio-analysis/5ugOnTW9SyEbSoWRXs5aHG,144733,4
金魚すくい,0.826,0.795,6,-4.242,0,0.182,0.0079,0.00463,0.373,0.639,103.021,audio_features,0aWaeqHieDLIDrCTkBULqO,spotify:track:0aWaeqHieDLIDrCTkBULqO,https://api.spotify.com/v1/tracks/0aWaeqHieDLIDrCTkBULqO,https://api.spotify.com/v1/audio-analysis/0aWaeqHieDLIDrCTkBULqO,267667,4
霞道,0.564,0.511,10,-5.317,1,0.0237,0.526,1.42e-06,0.112,0.286,80.007,audio_features,0lzWH6WChRgVCmxKg5lhJI,spotify:track:0lzWH6WChRgVCmxKg5lhJI,https://api.spotify.com/v1/tracks/0lzWH6WChRgVCmxKg5lhJI,https://api.spotify.com/v1/audio-analysis/0lzWH6WChRgVCmxKg5lhJI,279000,4
Edo Polka,0.409,0.849,9,-2.574,0,0.0617,0.159,0,0.073,0.781,160.034,audio_features,1J9DA72eFvaAmE5linruUD,spotify:track:1J9DA72eFvaAmE5linruUD,https://api.spotify.com/v1/tracks/1J9DA72eFvaAmE5linruUD,https://api.spotify.com/v1/audio-analysis/1J9DA72eFvaAmE5linruUD,208773,4
ぱぱへ - LIVE DVD 思草歌より,0.404,0.243,5,-12.356,1,0.0503,0.962,0,0.15,0.355,180.739,audio_features,4C0IcQcZ0BeqrWFnFdTkuI,spotify:track:4C0IcQcZ0BeqrWFnFdTkuI,https://api.spotify.com/v1/tracks/4C0IcQcZ0BeqrWFnFdTkuI,https://api.spotify.com/v1/audio-analysis/4C0IcQcZ0BeqrWFnFdTkuI,170760,4
なんもない,0.759,0.865,5,-3.167,0,0.175,0.358,1.51e-05,0.195,0.659,98.465,audio_features,66829EUYM98XIlaU28s8bM,spotify:track:66829EUYM98XIlaU28s8bM,https://api.spotify.com/v1/tracks/66829EUYM98XIlaU28s8bM,https://api.spotify.com/v1/audio-analysis/66829EUYM98XIlaU28s8bM,244333,4
アリガ十々,0.818,0.334,10,-8.185,1,0.0442,0.486,3.96e-06,0.111,0.4,121.919,audio_features,79G9fViz6CQoEr86zySOhF,spotify:track:79G9fViz6CQoEr86zySOhF,https://api.spotify.com/v1/tracks/79G9fViz6CQoEr86zySOhF,https://api.spotify.com/v1/audio-analysis/79G9fViz6CQoEr86zySOhF,295400,4
栞 - LIVE DVD 思草歌より,0.369,0.306,5,-13.545,0,0.0316,0.93,0,0.184,0.346,80.424,audio_features,0J07eKp3VdOMR6I99xu4TX,spotify:track:0J07eKp3VdOMR6I99xu4TX,https://api.spotify.com/v1/tracks/0J07eKp3VdOMR6I99xu4TX,https://api.spotify.com/v1/audio-analysis/0J07eKp3VdOMR6I99xu4TX,266130,4
「ただいま」 - LIVE DVD 思草歌より,0.313,0.242,10,-12.732,0,0.0351,0.956,0,0.426,0.347,80.213,audio_features,0mS5I7ng6Jg9xtNLSzQe9F,spotify:track:0mS5I7ng6Jg9xtNLSzQe9F,https://api.spotify.com/v1/tracks/0mS5I7ng6Jg9xtNLSzQe9F,https://api.spotify.com/v1/audio-analysis/0mS5I7ng6Jg9xtNLSzQe9F,244647,4
風光る,0.485,0.659,1,-5.078,1,0.0298,0.689,1.26e-05,0.165,0.334,163.998,audio_features,2AOaj9AFHQLhDjAibzQDrN,spotify:track:2AOaj9AFHQLhDjAibzQDrN,https://api.spotify.com/v1/tracks/2AOaj9AFHQLhDjAibzQDrN,https://api.spotify.com/v1/audio-analysis/2AOaj9AFHQLhDjAibzQDrN,332400,4
Iroha Momiji,0.516,0.796,5,-5.77,1,0.0468,0.0777,0,0.0531,0.281,175.934,audio_features,5RahW7R0zEH2lfsMmhJsd1,spotify:track:5RahW7R0zEH2lfsMmhJsd1,https://api.spotify.com/v1/tracks/5RahW7R0zEH2lfsMmhJsd1,https://api.spotify.com/v1/audio-analysis/5RahW7R0zEH2lfsMmhJsd1,245333,4
あこるでぃおん - long ver.,0.553,0.304,2,-9.207,1,0.0261,0.845,1.48e-06,0.129,0.382,83.545,audio_features,6kb9H2NjbiTB3oUSgTT4X4,spotify:track:6kb9H2NjbiTB3oUSgTT4X4,https://api.spotify.com/v1/tracks/6kb9H2NjbiTB3oUSgTT4X4,https://api.spotify.com/v1/audio-analysis/6kb9H2NjbiTB3oUSgTT4X4,268800,4
空中ブランコ,0.591,0.896,5,-5.187,0,0.0348,0.0405,1.39e-05,0.115,0.838,103.011,audio_features,15CHXvcMfkbKGbk7LczICz,spotify:track:15CHXvcMfkbKGbk7LczICz,https://api.spotify.com/v1/tracks/15CHXvcMfkbKGbk7LczICz,https://api.spotify.com/v1/audio-analysis/15CHXvcMfkbKGbk7LczICz,322000,4
うれしいこと。 - instrumental,0.629,0.521,2,-10.808,1,0.0294,0.194,0.872,0.331,0.399,119.937,audio_features,5HKToztZjH0G1bK7HN4TgW,spotify:track:5HKToztZjH0G1bK7HN4TgW,https://api.spotify.com/v1/tracks/5HKToztZjH0G1bK7HN4TgW,https://api.spotify.com/v1/audio-analysis/5HKToztZjH0G1bK7HN4TgW,266867,3
ひとりでに - LIVE DVD 思草歌より,0.361,0.236,3,-13.645,1,0.0464,0.972,0,0.229,0.294,78.915,audio_features,5GVvpQ6SdSo7NfOMzLLm3S,spotify:track:5GVvpQ6SdSo7NfOMzLLm3S,https://api.spotify.com/v1/tracks/5GVvpQ6SdSo7NfOMzLLm3S,https://api.spotify.com/v1/audio-analysis/5GVvpQ6SdSo7NfOMzLLm3S,230110,4
受け入れて,0.533,0.407,1,-7.638,0,0.028,0.532,1.04e-05,0.113,0.31,80.458,audio_features,07AX5wzrpCpgqqm5J51LPK,spotify:track:07AX5wzrpCpgqqm5J51LPK,https://api.spotify.com/v1/tracks/07AX5wzrpCpgqqm5J51LPK,https://api.spotify.com/v1/audio-analysis/07AX5wzrpCpgqqm5J51LPK,248907,4
あこるでぃおん - LIVE DVD 思草歌より,0.376,0.202,2,-13.036,1,0.0412,0.966,0,0.197,0.434,82.937,audio_features,5EGlAQfJ6ktb6IsOJL7mHH,spotify:track:5EGlAQfJ6ktb6IsOJL7mHH,https://api.spotify.com/v1/tracks/5EGlAQfJ6ktb6IsOJL7mHH,https://api.spotify.com/v1/audio-analysis/5EGlAQfJ6ktb6IsOJL7mHH,232999,4
空蝉,0.745,0.555,11,-5.231,0,0.0396,0.405,0.0118,0.0808,0.483,79.939,audio_features,2aZDV35ozcRFdf3gNZpamE,spotify:track:2aZDV35ozcRFdf3gNZpamE,https://api.spotify.com/v1/tracks/2aZDV35ozcRFdf3gNZpamE,https://api.spotify.com/v1/audio-analysis/2aZDV35ozcRFdf3gNZpamE,263000,4
上の空,0.8,0.684,9,-8.521,1,0.0261,0.598,7.36e-05,0.0753,0.888,105.971,audio_features,0YO0vCtbwd63IE72ouqfyW,spotify:track:0YO0vCtbwd63IE72ouqfyW,https://api.spotify.com/v1/tracks/0YO0vCtbwd63IE72ouqfyW,https://api.spotify.com/v1/audio-analysis/0YO0vCtbwd63IE72ouqfyW,246560,4
Boushumpuu,0.505,0.0579,1,-19.665,1,0.0746,0.956,0,0.176,0.264,139.597,audio_features,64g0NNkk3HBsOLUuNyARoT,spotify:track:64g0NNkk3HBsOLUuNyARoT,https://api.spotify.com/v1/tracks/64g0NNkk3HBsOLUuNyARoT,https://api.spotify.com/v1/audio-analysis/64g0NNkk3HBsOLUuNyARoT,70667,4
ワイヤレス,0.703,0.916,8,-4.527,1,0.0367,0.252,5.29e-06,0.109,0.813,100.019,audio_features,26VkUTyR7XHkHTPJcerK2C,spotify:track:26VkUTyR7XHkHTPJcerK2C,https://api.spotify.com/v1/tracks/26VkUTyR7XHkHTPJcerK2C,https://api.spotify.com/v1/audio-analysis/26VkUTyR7XHkHTPJcerK2C,242040,4
てんとう虫,0.62,0.624,10,-5.253,1,0.0242,0.732,8.8e-05,0.111,0.476,79.012,audio_features,1J7B0MY8KC64k2wVDg0ok0,spotify:track:1J7B0MY8KC64k2wVDg0ok0,https://api.spotify.com/v1/tracks/1J7B0MY8KC64k2wVDg0ok0,https://api.spotify.com/v1/audio-analysis/1J7B0MY8KC64k2wVDg0ok0,292440,4
マフラー,0.605,0.526,9,-8.851,1,0.0266,0.719,0.00443,0.166,0.314,123.995,audio_features,4ywa97M7UYMy1CNsr36sim,spotify:track:4ywa97M7UYMy1CNsr36sim,https://api.spotify.com/v1/tracks/4ywa97M7UYMy1CNsr36sim,https://api.spotify.com/v1/audio-analysis/4ywa97M7UYMy1CNsr36sim,327413,4
LINE,0.634,0.928,10,-4.04,0,0.0463,0.0719,0,0.271,0.528,112.014,audio_features,5xC3aeAlVyxie5GB2EIXqh,spotify:track:5xC3aeAlVyxie5GB2EIXqh,https://api.spotify.com/v1/tracks/5xC3aeAlVyxie5GB2EIXqh,https://api.spotify.com/v1/audio-analysis/5xC3aeAlVyxie5GB2EIXqh,242453,4
影踏み - instrumental,0.472,0.452,7,-10.365,1,0.0287,0.48,0.865,0.106,0.234,147.911,audio_features,7nDZXu4TIi4mhXA0lwhIm7,spotify:track:7nDZXu4TIi4mhXA0lwhIm7,https://api.spotify.com/v1/tracks/7nDZXu4TIi4mhXA0lwhIm7,https://api.spotify.com/v1/audio-analysis/7nDZXu4TIi4mhXA0lwhIm7,263440,4
&,0.59,0.0567,7,-19.158,1,0.0463,0.935,0.0635,0.0978,0.313,160.372,audio_features,66tMiLk4fxFTgKDmv1OYWz,spotify:track:66tMiLk4fxFTgKDmv1OYWz,https://api.spotify.com/v1/tracks/66tMiLk4fxFTgKDmv1OYWz,https://api.spotify.com/v1/audio-analysis/66tMiLk4fxFTgKDmv1OYWz,91933,4
イマドコ,0.755,0.658,10,-6.416,0,0.0459,0.0059,0.00327,0.0548,0.799,91.978,audio_features,0g4RBsMA6XnY502xhNedpU,spotify:track:0g4RBsMA6XnY502xhNedpU,https://api.spotify.com/v1/tracks/0g4RBsMA6XnY502xhNedpU,https://api.spotify.com/v1/audio-analysis/0g4RBsMA6XnY502xhNedpU,236840,4
うれしいこと。,0.727,0.53,2,-7.817,1,0.0285,0.552,1.62e-06,0.333,0.449,119.952,audio_features,62Tsf1AZ0yKBvxYSsEZu59,spotify:track:62Tsf1AZ0yKBvxYSsEZu59,https://api.spotify.com/v1/tracks/62Tsf1AZ0yKBvxYSsEZu59,https://api.spotify.com/v1/audio-analysis/62Tsf1AZ0yKBvxYSsEZu59,269093,3
翡翠 - LIVE DVD 思草歌より,0.305,0.247,9,-13.692,0,0.0448,0.975,1.18e-06,0.365,0.178,80.865,audio_features,5K5CWzAH7FvZ8woXt8evE8,spotify:track:5K5CWzAH7FvZ8woXt8evE8,https://api.spotify.com/v1/tracks/5K5CWzAH7FvZ8woXt8evE8,https://api.spotify.com/v1/audio-analysis/5K5CWzAH7FvZ8woXt8evE8,255355,4
勝負!!!,0.494,0.903,6,-3.945,0,0.0765,0.185,0,0.399,0.798,207.172,audio_features,6CoX8SfFuBSNO5FxAIU9Gv,spotify:track:6CoX8SfFuBSNO5FxAIU9Gv,https://api.spotify.com/v1/tracks/6CoX8SfFuBSNO5FxAIU9Gv,https://api.spotify.com/v1/audio-analysis/6CoX8SfFuBSNO5FxAIU9Gv,230507,4
一思案 (ひとしあん) - instrumental,0.286,0.453,3,-7.372,1,0.0275,0.0541,0.913,0.509,0.301,64.098,audio_features,0cebWpyqMz2BHqzuAmTViq,spotify:track:0cebWpyqMz2BHqzuAmTViq,https://api.spotify.com/v1/tracks/0cebWpyqMz2BHqzuAmTViq,https://api.spotify.com/v1/audio-analysis/0cebWpyqMz2BHqzuAmTViq,312893,4
アリガ十々 - LIVE DVD 思草歌より,0.364,0.187,10,-15.271,1,0.0347,0.98,0.000223,0.147,0.137,137.757,audio_features,24sL0GgDAAWSzoZkWii3F0,spotify:track:24sL0GgDAAWSzoZkWii3F0,https://api.spotify.com/v1/tracks/24sL0GgDAAWSzoZkWii3F0,https://api.spotify.com/v1/audio-analysis/24sL0GgDAAWSzoZkWii3F0,262478,4
ゆりかご,0.607,0.495,1,-5.572,1,0.0257,0.627,2.17e-06,0.117,0.343,82.006,audio_features,0zI6DfeaHObc7gLsA5bdWo,spotify:track:0zI6DfeaHObc7gLsA5bdWo,https://api.spotify.com/v1/tracks/0zI6DfeaHObc7gLsA5bdWo,https://api.spotify.com/v1/audio-analysis/0zI6DfeaHObc7gLsA5bdWo,289787,4
栞,0.496,0.441,3,-7.61,1,0.0257,0.634,1.06e-05,0.268,0.287,79.927,audio_features,22i9zu3eQOkWaEOgoHxpnp,spotify:track:22i9zu3eQOkWaEOgoHxpnp,https://api.spotify.com/v1/tracks/22i9zu3eQOkWaEOgoHxpnp,https://api.spotify.com/v1/audio-analysis/22i9zu3eQOkWaEOgoHxpnp,277107,4
夢なかば,0.682,0.662,7,-4.812,1,0.0299,0.193,0,0.117,0.937,135.995,audio_features,5kck7ygojsduTh1fvfCJBs,spotify:track:5kck7ygojsduTh1fvfCJBs,https://api.spotify.com/v1/tracks/5kck7ygojsduTh1fvfCJBs,https://api.spotify.com/v1/audio-analysis/5kck7ygojsduTh1fvfCJBs,208267,4
江戸ポルカ,0.461,0.843,9,-4.233,0,0.0677,0.175,0,0.133,0.761,160.024,audio_features,0Xg0P64CkX2rcG2YN4a4Dr,spotify:track:0Xg0P64CkX2rcG2YN4a4Dr,https://api.spotify.com/v1/tracks/0Xg0P64CkX2rcG2YN4a4Dr,https://api.spotify.com/v1/audio-analysis/0Xg0P64CkX2rcG2YN4a4Dr,207533,4
アリガ十々,0.792,0.373,10,-6.573,1,0.0548,0.459,3.27e-06,0.112,0.374,121.907,audio_features,4rOIkLKhbUl4hep9zDiiKe,spotify:track:4rOIkLKhbUl4hep9zDiiKe,https://api.spotify.com/v1/tracks/4rOIkLKhbUl4hep9zDiiKe,https://api.spotify.com/v1/audio-analysis/4rOIkLKhbUl4hep9zDiiKe,294933,4
凧揚げ,0.564,0.526,11,-6.713,1,0.0271,0.68,0,0.0839,0.277,143.893,audio_features,5WApCKeGeTBrSVMH8Hjz0X,spotify:track:5WApCKeGeTBrSVMH8Hjz0X,https://api.spotify.com/v1/tracks/5WApCKeGeTBrSVMH8Hjz0X,https://api.spotify.com/v1/audio-analysis/5WApCKeGeTBrSVMH8Hjz0X,338293,4
ユア メディスン~私があなたの薬になってあげる,0.595,0.787,10,-6.228,0,0.0306,0.155,1.15e-06,0.125,0.491,116.989,audio_features,17tSbO2pQiC0qEYdXs5sXC,spotify:track:17tSbO2pQiC0qEYdXs5sXC,https://api.spotify.com/v1/tracks/17tSbO2pQiC0qEYdXs5sXC,https://api.spotify.com/v1/audio-analysis/17tSbO2pQiC0qEYdXs5sXC,265507,4
うれしいこと。,0.728,0.65,2,-4.25,1,0.0277,0.398,0,0.326,0.429,119.947,audio_features,6Y3jI7QMlwskwgzTs2rg0v,spotify:track:6Y3jI7QMlwskwgzTs2rg0v,https://api.spotify.com/v1/tracks/6Y3jI7QMlwskwgzTs2rg0v,https://api.spotify.com/v1/audio-analysis/6Y3jI7QMlwskwgzTs2rg0v,268107,3
赤い風船,0.583,0.74,0,-5.238,1,0.0243,0.00227,0,0.108,0.582,102.031,audio_features,7hVaBRwM1hJETW1l694P2N,spotify:track:7hVaBRwM1hJETW1l694P2N,https://api.spotify.com/v1/tracks/7hVaBRwM1hJETW1l694P2N,https://api.spotify.com/v1/audio-analysis/7hVaBRwM1hJETW1l694P2N,200640,4
つないで手 - instrumental,0.485,0.334,7,-8.479,1,0.0267,0.0991,0.845,0.159,0.101,76.013,audio_features,4dxVGVYdsXDda0DWBTPsZF,spotify:track:4dxVGVYdsXDda0DWBTPsZF,https://api.spotify.com/v1/tracks/4dxVGVYdsXDda0DWBTPsZF,https://api.spotify.com/v1/audio-analysis/4dxVGVYdsXDda0DWBTPsZF,243467,4
さよならありがと - instrumental,0.426,0.634,9,-7.045,1,0.0269,0.000614,0.88,0.25,0.207,79.96,audio_features,0wViGj2BWAEboZi0SAnSCc,spotify:track:0wViGj2BWAEboZi0SAnSCc,https://api.spotify.com/v1/tracks/0wViGj2BWAEboZi0SAnSCc,https://api.spotify.com/v1/audio-analysis/0wViGj2BWAEboZi0SAnSCc,343840,4
パラソル哀歌,0.539,0.827,4,-6.045,0,0.0326,0.000812,0.00192,0.0253,0.618,112.046,audio_features,3uMCpoSWvC9Qpt1WtG0ux7,spotify:track:3uMCpoSWvC9Qpt1WtG0ux7,https://api.spotify.com/v1/tracks/3uMCpoSWvC9Qpt1WtG0ux7,https://api.spotify.com/v1/audio-analysis/3uMCpoSWvC9Qpt1WtG0ux7,278480,4
音木箱,0.591,0.447,0,-8.495,0,0.0267,0.84,1.71e-05,0.151,0.234,82.015,audio_features,3FmiEAUZ2Z0AE3UbK2ehHD,spotify:track:3FmiEAUZ2Z0AE3UbK2ehHD,https://api.spotify.com/v1/tracks/3FmiEAUZ2Z0AE3UbK2ehHD,https://api.spotify.com/v1/audio-analysis/3FmiEAUZ2Z0AE3UbK2ehHD,260293,4
Inu,0.41,0.788,0,-5.139,1,0.0523,9.81e-05,3e-05,0.0913,0.591,184.198,audio_features,2gIzGngpWSSZmAOJGn8Sso,spotify:track:2gIzGngpWSSZmAOJGn8Sso,https://api.spotify.com/v1/tracks/2gIzGngpWSSZmAOJGn8Sso,https://api.spotify.com/v1/audio-analysis/2gIzGngpWSSZmAOJGn8Sso,288160,4
「ただいま」 - inside ver.,0.56,0.259,8,-8.889,1,0.0302,0.904,0,0.13,0.383,77.044,audio_features,38WsQDpKMsyFveWq6hFghp,spotify:track:38WsQDpKMsyFveWq6hFghp,https://api.spotify.com/v1/tracks/38WsQDpKMsyFveWq6hFghp,https://api.spotify.com/v1/audio-analysis/38WsQDpKMsyFveWq6hFghp,241507,4
愛と誠のファンタジア,0.529,0.491,6,-6.794,0,0.0238,0.507,3.35e-06,0.249,0.339,140.048,audio_features,65F29016sFBm6ZDuDh6JMz,spotify:track:65F29016sFBm6ZDuDh6JMz,https://api.spotify.com/v1/tracks/65F29016sFBm6ZDuDh6JMz,https://api.spotify.com/v1/audio-analysis/65F29016sFBm6ZDuDh6JMz,336307,4
ハナミズキ,0.404,0.444,4,-5.71,1,0.0275,0.932,2.29e-05,0.197,0.365,141.724,audio_features,3QyJVkQBNUgticPv4a9UUF,spotify:track:3QyJVkQBNUgticPv4a9UUF,https://api.spotify.com/v1/tracks/3QyJVkQBNUgticPv4a9UUF,https://api.spotify.com/v1/audio-analysis/3QyJVkQBNUgticPv4a9UUF,322067,4
Final Call,0.442,0.674,2,-6.082,1,0.0423,0.253,0,0.117,0.388,175.923,audio_features,2ilkFlKVZkTdIPFdSyMalr,spotify:track:2ilkFlKVZkTdIPFdSyMalr,https://api.spotify.com/v1/tracks/2ilkFlKVZkTdIPFdSyMalr,https://api.spotify.com/v1/audio-analysis/2ilkFlKVZkTdIPFdSyMalr,384147,4
道案内,0.47,0.523,0,-6.18,1,0.0259,0.319,7.51e-05,0.101,0.183,76.065,audio_features,2YSgULWGOHSpiWtvGGQCgJ,spotify:track:2YSgULWGOHSpiWtvGGQCgJ,https://api.spotify.com/v1/tracks/2YSgULWGOHSpiWtvGGQCgJ,https://api.spotify.com/v1/audio-analysis/2YSgULWGOHSpiWtvGGQCgJ,363947,4
Lesson,0.766,0.802,11,-5.83,0,0.0883,0.148,1.25e-06,0.0477,0.939,104.022,audio_features,6OoivfmdW4YL8kRdr0SK2p,spotify:track:6OoivfmdW4YL8kRdr0SK2p,https://api.spotify.com/v1/tracks/6OoivfmdW4YL8kRdr0SK2p,https://api.spotify.com/v1/audio-analysis/6OoivfmdW4YL8kRdr0SK2p,314360,4
ドミノ,0.613,0.503,1,-7.206,0,0.0231,0.282,1.83e-06,0.103,0.379,79.995,audio_features,0KGqnu9Fd16eq15bX2MUMi,spotify:track:0KGqnu9Fd16eq15bX2MUMi,https://api.spotify.com/v1/tracks/0KGqnu9Fd16eq15bX2MUMi,https://api.spotify.com/v1/audio-analysis/0KGqnu9Fd16eq15bX2MUMi,293000,4
受け入れて,0.525,0.409,4,-7.648,1,0.0277,0.56,6.77e-06,0.113,0.307,80.499,audio_features,1eNXIj8drpogulFOaOmh5s,spotify:track:1eNXIj8drpogulFOaOmh5s,https://api.spotify.com/v1/tracks/1eNXIj8drpogulFOaOmh5s,https://api.spotify.com/v1/audio-analysis/1eNXIj8drpogulFOaOmh5s,248000,4
もらい泣き - LIVE DVD 思草歌より,0.389,0.387,7,-11.461,0,0.0391,0.957,0,0.3,0.422,91.926,audio_features,0aRSwGJz2ubkS5yxttPz9F,spotify:track:0aRSwGJz2ubkS5yxttPz9F,https://api.spotify.com/v1/tracks/0aRSwGJz2ubkS5yxttPz9F,https://api.spotify.com/v1/audio-analysis/0aRSwGJz2ubkS5yxttPz9F,269386,4
うやむや,0.69,0.514,10,-5.973,0,0.0466,0.235,0,0.0745,0.779,74.941,audio_features,7li68Z5ZQDSLGl07qQKCZK,spotify:track:7li68Z5ZQDSLGl07qQKCZK,https://api.spotify.com/v1/tracks/7li68Z5ZQDSLGl07qQKCZK,https://api.spotify.com/v1/audio-analysis/7li68Z5ZQDSLGl07qQKCZK,231733,4
てんとう虫 - instrumental,0.62,0.729,10,-8.429,1,0.0327,0.386,0.86,0.111,0.337,79.015,audio_features,5rTFRGk3yPCPJaP6qTAD7G,spotify:track:5rTFRGk3yPCPJaP6qTAD7G,https://api.spotify.com/v1/tracks/5rTFRGk3yPCPJaP6qTAD7G,https://api.spotify.com/v1/audio-analysis/5rTFRGk3yPCPJaP6qTAD7G,293253,4
ハナミズキ - LIVE DVD 思草歌より,0.281,0.291,4,-11.734,1,0.0321,0.916,0,0.18,0.403,150.219,audio_features,6yBP3OA3igK7NvhpIKXeYO,spotify:track:6yBP3OA3igK7NvhpIKXeYO,https://api.spotify.com/v1/tracks/6yBP3OA3igK7NvhpIKXeYO,https://api.spotify.com/v1/audio-analysis/6yBP3OA3igK7NvhpIKXeYO,304857,4
いないばぁ,0.664,0.143,9,-14.397,1,0.0655,0.932,0.000107,0.0922,0.223,149.568,audio_features,64SnFDU9L6uVSJewihqqf5,spotify:track:64SnFDU9L6uVSJewihqqf5,https://api.spotify.com/v1/tracks/64SnFDU9L6uVSJewihqqf5,https://api.spotify.com/v1/audio-analysis/64SnFDU9L6uVSJewihqqf5,277973,4
Dajia,0.596,0.713,8,-4.957,0,0.0328,0.125,0,0.0888,0.249,107.002,audio_features,1Zsmgtr65XALiW7rlGIInc,spotify:track:1Zsmgtr65XALiW7rlGIInc,https://api.spotify.com/v1/tracks/1Zsmgtr65XALiW7rlGIInc,https://api.spotify.com/v1/audio-analysis/1Zsmgtr65XALiW7rlGIInc,289800,4
ハナミズキ - instrumental,0.455,0.367,4,-8.536,1,0.0295,0.629,0.928,0.203,0.152,71.072,audio_features,5X8wuii3ZICM2yn9U1doEu,spotify:track:5X8wuii3ZICM2yn9U1doEu,https://api.spotify.com/v1/tracks/5X8wuii3ZICM2yn9U1doEu,https://api.spotify.com/v1/audio-analysis/5X8wuii3ZICM2yn9U1doEu,323440,4
doorway,0.649,0.204,2,-21.911,0,0.0872,0.73,0.434,0.31,0.232,77.064,audio_features,2AmF5oF5tGfAMFMsHIZCos,spotify:track:2AmF5oF5tGfAMFMsHIZCos,https://api.spotify.com/v1/tracks/2AmF5oF5tGfAMFMsHIZCos,https://api.spotify.com/v1/audio-analysis/2AmF5oF5tGfAMFMsHIZCos,74680,4
ホチKiss,0.799,0.752,11,-7.264,1,0.0324,0.374,0.00141,0.08,0.961,100.005,audio_features,0oIwFozXXPf0WlJoIUnDr8,spotify:track:0oIwFozXXPf0WlJoIUnDr8,https://api.spotify.com/v1/tracks/0oIwFozXXPf0WlJoIUnDr8,https://api.spotify.com/v1/audio-analysis/0oIwFozXXPf0WlJoIUnDr8,257800,4
蛍火蟲,0.668,0.216,1,-10.657,1,0.031,0.952,2.1e-06,0.106,0.365,69.992,audio_features,7BecscWaRXWTM9XqtTuRc4,spotify:track:7BecscWaRXWTM9XqtTuRc4,https://api.spotify.com/v1/tracks/7BecscWaRXWTM9XqtTuRc4,https://api.spotify.com/v1/audio-analysis/7BecscWaRXWTM9XqtTuRc4,260293,4
あこるでぃおん - long ver. - instrumental,0.504,0.326,2,-13.498,1,0.0271,0.754,0.91,0.131,0.149,83.481,audio_features,5CXuEOiWmRg3woclSpajrN,spotify:track:5CXuEOiWmRg3woclSpajrN,https://api.spotify.com/v1/tracks/5CXuEOiWmRg3woclSpajrN,https://api.spotify.com/v1/audio-analysis/5CXuEOiWmRg3woclSpajrN,270027,4
ささやき並木,0.381,0.347,8,-7.368,1,0.0491,0.894,0,0.13,0.376,177.749,audio_features,0Nu87LmXXGqroiWo1qU3AI,spotify:track:0Nu87LmXXGqroiWo1qU3AI,https://api.spotify.com/v1/tracks/0Nu87LmXXGqroiWo1qU3AI,https://api.spotify.com/v1/audio-analysis/0Nu87LmXXGqroiWo1qU3AI,267667,4
