name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Automatic - Johnny Vicious Remix,0.754,0.758,1,-4.69,1,0.0463,0.0315,1.6e-05,0.233,0.378,120.103,audio_features,3vQfcQCmwZ2kX8QVVdaV6H,spotify:track:3vQfcQCmwZ2kX8QVVdaV6H,https://api.spotify.com/v1/tracks/3vQfcQCmwZ2kX8QVVdaV6H,https://api.spotify.com/v1/audio-analysis/3vQfcQCmwZ2kX8QVVdaV6H,277000,4
少年時代,0.161,0.3,3,-9.808,1,0.0359,0.963,0.000239,0.315,0.357,72.787,audio_features,5ceuMGSNZunjcxOcmsGWun,spotify:track:5ceuMGSNZunjcxOcmsGWun,https://api.spotify.com/v1/tracks/5ceuMGSNZunjcxOcmsGWun,https://api.spotify.com/v1/audio-analysis/5ceuMGSNZunjcxOcmsGWun,237195,4
プレイ・ボール,0.646,0.7,7,-6.602,0,0.0401,0.117,0,0.0984,0.44,95.896,audio_features,0vhfeeUWH3fLqYOvL3itWr,spotify:track:0vhfeeUWH3fLqYOvL3itWr,https://api.spotify.com/v1/tracks/0vhfeeUWH3fLqYOvL3itWr,https://api.spotify.com/v1/audio-analysis/0vhfeeUWH3fLqYOvL3itWr,253920,4
A.S.A.P.,0.631,0.967,9,-3.783,0,0.0445,0.00662,0.000536,0.182,0.27,97.96,audio_features,5LGilvA9igeaXss19sVNik,spotify:track:5LGilvA9igeaXss19sVNik,https://api.spotify.com/v1/tracks/5LGilvA9igeaXss19sVNik,https://api.spotify.com/v1/audio-analysis/5LGilvA9igeaXss19sVNik,295733,4
WINGS,0.594,0.7,4,-5.267,1,0.0269,0.0205,2.32e-05,0.0595,0.297,98.802,audio_features,2GEu2AyFKd8YfOAFIpVEmZ,spotify:track:2GEu2AyFKd8YfOAFIpVEmZ,https://api.spotify.com/v1/tracks/2GEu2AyFKd8YfOAFIpVEmZ,https://api.spotify.com/v1/audio-analysis/2GEu2AyFKd8YfOAFIpVEmZ,292533,4
荒野の狼,0.783,0.596,6,-7.0,0,0.0507,0.105,0,0.0447,0.794,116.98,audio_features,1cr1PNWA4pp74U7loytsLM,spotify:track:1cr1PNWA4pp74U7loytsLM,https://api.spotify.com/v1/tracks/1cr1PNWA4pp74U7loytsLM,https://api.spotify.com/v1/audio-analysis/1cr1PNWA4pp74U7loytsLM,274680,4
One Night Magic,0.596,0.867,0,-4.077,1,0.0419,0.0118,0,0.349,0.656,115.866,audio_features,7CdwSNBU1N16MFbCM0ybvv,spotify:track:7CdwSNBU1N16MFbCM0ybvv,https://api.spotify.com/v1/tracks/7CdwSNBU1N16MFbCM0ybvv,https://api.spotify.com/v1/audio-analysis/7CdwSNBU1N16MFbCM0ybvv,279827,4
Eclipse -Interlude-,0.574,0.845,1,-7.297,1,0.036,0.0223,0.932,0.126,0.459,107.867,audio_features,4G2MXZMab7bNIAjlkXQuzt,spotify:track:4G2MXZMab7bNIAjlkXQuzt,https://api.spotify.com/v1/tracks/4G2MXZMab7bNIAjlkXQuzt,https://api.spotify.com/v1/audio-analysis/4G2MXZMab7bNIAjlkXQuzt,92053,4
Gentle Beast - Interlude,0.584,0.835,5,-8.712,0,0.0372,0.000658,0.856,0.426,0.0726,118.005,audio_features,5jgWwDIG3B7OF9ic17Lnch,spotify:track:5jgWwDIG3B7OF9ic17Lnch,https://api.spotify.com/v1/tracks/5jgWwDIG3B7OF9ic17Lnch,https://api.spotify.com/v1/audio-analysis/5jgWwDIG3B7OF9ic17Lnch,73227,4
残り香,0.46,0.34,10,-12.283,1,0.0444,0.401,0.00749,0.0941,0.113,77.733,audio_features,3fbellq44vtFCe1qcvy8uT,spotify:track:3fbellq44vtFCe1qcvy8uT,https://api.spotify.com/v1/tracks/3fbellq44vtFCe1qcvy8uT,https://api.spotify.com/v1/audio-analysis/3fbellq44vtFCe1qcvy8uT,218547,4
Beautiful World,0.686,0.821,5,-5.34,1,0.0298,0.12,1.3e-05,0.149,0.344,114.999,audio_features,2JBcbbaGqUynOh01FvoV5e,spotify:track:2JBcbbaGqUynOh01FvoV5e,https://api.spotify.com/v1/tracks/2JBcbbaGqUynOh01FvoV5e,https://api.spotify.com/v1/audio-analysis/2JBcbbaGqUynOh01FvoV5e,314240,4
虹色バス,0.579,0.683,3,-6.356,1,0.0302,0.345,0.0211,0.048,0.679,198.039,audio_features,6aePTKIPrxeyvfrG7hsCcR,spotify:track:6aePTKIPrxeyvfrG7hsCcR,https://api.spotify.com/v1/tracks/6aePTKIPrxeyvfrG7hsCcR,https://api.spotify.com/v1/audio-analysis/6aePTKIPrxeyvfrG7hsCcR,350640,4
桜流し - Instrumental,0.287,0.246,6,-11.282,0,0.0305,0.66,0.89,0.0743,0.128,97.675,audio_features,1d3q57kHZ6jmMsGTvve82I,spotify:track:1d3q57kHZ6jmMsGTvve82I,https://api.spotify.com/v1/tracks/1d3q57kHZ6jmMsGTvve82I,https://api.spotify.com/v1/audio-analysis/1d3q57kHZ6jmMsGTvve82I,280987,4
誰にも言わない,0.512,0.56,8,-7.969,1,0.0489,0.399,0.00037,0.0878,0.386,95.105,audio_features,5WZyFt5gBFFsw6CBKdDOjn,spotify:track:5WZyFt5gBFFsw6CBKdDOjn,https://api.spotify.com/v1/tracks/5WZyFt5gBFFsw6CBKdDOjn,https://api.spotify.com/v1/audio-analysis/5WZyFt5gBFFsw6CBKdDOjn,278936,4
Fly Me To The Moon (In Other Words) - 2007 MIX / 2021 Remastered,0.565,0.555,0,-5.987,1,0.0342,0.564,0,0.121,0.542,90.079,audio_features,0taRUXiwcaiJEWncOvnFyR,spotify:track:0taRUXiwcaiJEWncOvnFyR,https://api.spotify.com/v1/tracks/0taRUXiwcaiJEWncOvnFyR,https://api.spotify.com/v1/audio-analysis/0taRUXiwcaiJEWncOvnFyR,204314,4
パクチーの唄,0.586,0.282,0,-11.303,1,0.0294,0.754,9.26e-06,0.15,0.367,137.879,audio_features,68ICgaY1FAiPaRHBNGXHri,spotify:track:68ICgaY1FAiPaRHBNGXHri,https://api.spotify.com/v1/tracks/68ICgaY1FAiPaRHBNGXHri,https://api.spotify.com/v1/audio-analysis/68ICgaY1FAiPaRHBNGXHri,223747,4
FINAL DISTANCE,0.304,0.512,3,-4.993,1,0.0296,0.77,0,0.102,0.332,164.189,audio_features,2RRWJlTPRdfvgU6JYiCIIn,spotify:track:2RRWJlTPRdfvgU6JYiCIIn,https://api.spotify.com/v1/tracks/2RRWJlTPRdfvgU6JYiCIIn,https://api.spotify.com/v1/audio-analysis/2RRWJlTPRdfvgU6JYiCIIn,337693,4
SAKURAドロップス,0.339,0.664,7,-3.526,0,0.0397,0.0513,0,0.329,0.0899,82.484,audio_features,1WHEDvZr1RuDR0QdFF5Nx8,spotify:track:1WHEDvZr1RuDR0QdFF5Nx8,https://api.spotify.com/v1/tracks/1WHEDvZr1RuDR0QdFF5Nx8,https://api.spotify.com/v1/audio-analysis/1WHEDvZr1RuDR0QdFF5Nx8,298693,4
Can't Wait 'Til Christmas,0.577,0.216,7,-11.657,1,0.0318,0.973,0,0.2,0.419,117.731,audio_features,3n5GIKGHX4cdMRM2mEU6MN,spotify:track:3n5GIKGHX4cdMRM2mEU6MN,https://api.spotify.com/v1/tracks/3n5GIKGHX4cdMRM2mEU6MN,https://api.spotify.com/v1/audio-analysis/3n5GIKGHX4cdMRM2mEU6MN,224173,4
First Love,0.596,0.434,7,-7.305,1,0.0272,0.199,0,0.176,0.179,89.985,audio_features,7tPjWFHyp0csjVuba7CgQ9,spotify:track:7tPjWFHyp0csjVuba7CgQ9,https://api.spotify.com/v1/tracks/7tPjWFHyp0csjVuba7CgQ9,https://api.spotify.com/v1/audio-analysis/7tPjWFHyp0csjVuba7CgQ9,257240,4
海路,0.184,0.353,9,-7.788,1,0.0335,0.54,7.14e-06,0.087,0.0629,130.626,audio_features,3rE4VoAj8SWbPYieUsQKMQ,spotify:track:3rE4VoAj8SWbPYieUsQKMQ,https://api.spotify.com/v1/tracks/3rE4VoAj8SWbPYieUsQKMQ,https://api.spotify.com/v1/audio-analysis/3rE4VoAj8SWbPYieUsQKMQ,215053,4
traveling,0.669,0.956,4,-4.086,0,0.099,0.032,0,0.138,0.699,116.999,audio_features,1U2eK2hq5rKBWVeyJ3ToV9,spotify:track:1U2eK2hq5rKBWVeyJ3ToV9,https://api.spotify.com/v1/tracks/1U2eK2hq5rKBWVeyJ3ToV9,https://api.spotify.com/v1/audio-analysis/1U2eK2hq5rKBWVeyJ3ToV9,314627,4
Face My Fears (Japanese Version),0.625,0.729,1,-6.785,0,0.101,0.0136,0,0.133,0.441,159.765,audio_features,6DvHrArShPH41viG8ro5Si,spotify:track:6DvHrArShPH41viG8ro5Si,https://api.spotify.com/v1/tracks/6DvHrArShPH41viG8ro5Si,https://api.spotify.com/v1/audio-analysis/6DvHrArShPH41viG8ro5Si,222013,3
Bridge - Interlude,0.659,0.734,0,-11.47,1,0.0519,0.0628,0.000947,0.1,0.139,116.948,audio_features,7md3z0o5Yqm1uT0pGVinjk,spotify:track:7md3z0o5Yqm1uT0pGVinjk,https://api.spotify.com/v1/tracks/7md3z0o5Yqm1uT0pGVinjk,https://api.spotify.com/v1/audio-analysis/7md3z0o5Yqm1uT0pGVinjk,68747,4
Prisoner Of Love,0.562,0.841,8,-5.291,1,0.059,0.124,1.04e-06,0.24,0.778,193.956,audio_features,3NeJu91ZzmeskPdNSCmzMP,spotify:track:3NeJu91ZzmeskPdNSCmzMP,https://api.spotify.com/v1/tracks/3NeJu91ZzmeskPdNSCmzMP,https://api.spotify.com/v1/audio-analysis/3NeJu91ZzmeskPdNSCmzMP,286080,4
Time,0.479,0.478,5,-8.884,1,0.11,0.0601,7.16e-06,0.0813,0.117,100.04,audio_features,6UIcN1tiiGdd7oMMzNvyaP,spotify:track:6UIcN1tiiGdd7oMMzNvyaP,https://api.spotify.com/v1/tracks/6UIcN1tiiGdd7oMMzNvyaP,https://api.spotify.com/v1/audio-analysis/6UIcN1tiiGdd7oMMzNvyaP,297502,4
光 - P’s CLUB MIX,0.591,0.865,10,-3.688,1,0.112,0.0517,0,0.786,0.691,101.117,audio_features,76LkMEvJPI7fGddLkggGhC,spotify:track:76LkMEvJPI7fGddLkggGhC,https://api.spotify.com/v1/tracks/76LkMEvJPI7fGddLkggGhC,https://api.spotify.com/v1/audio-analysis/76LkMEvJPI7fGddLkggGhC,242240,4
真夏の通り雨,0.329,0.325,8,-12.51,0,0.0305,0.858,1.68e-06,0.106,0.565,148.202,audio_features,5LwbIA2v1e37to6QSKjyCm,spotify:track:5LwbIA2v1e37to6QSKjyCm,https://api.spotify.com/v1/tracks/5LwbIA2v1e37to6QSKjyCm,https://api.spotify.com/v1/audio-analysis/5LwbIA2v1e37to6QSKjyCm,341207,4
Prisoner Of Love,0.541,0.842,8,-5.288,1,0.0666,0.128,0,0.297,0.728,193.833,audio_features,5sbJNVJQ29Q4AAjinbouRx,spotify:track:5sbJNVJQ29Q4AAjinbouRx,https://api.spotify.com/v1/tracks/5sbJNVJQ29Q4AAjinbouRx,https://api.spotify.com/v1/audio-analysis/5sbJNVJQ29Q4AAjinbouRx,285427,4
Blow My Whistle,0.822,0.824,2,-4.456,0,0.0796,0.0695,0,0.0396,0.859,105.012,audio_features,4P2bJoyIeOeUGhQ2YQPYt2,spotify:track:4P2bJoyIeOeUGhQ2YQPYt2,https://api.spotify.com/v1/tracks/4P2bJoyIeOeUGhQ2YQPYt2,https://api.spotify.com/v1/audio-analysis/4P2bJoyIeOeUGhQ2YQPYt2,246800,4
Passion - Single Version,0.464,0.8,1,-5.124,0,0.0387,0.0279,3.53e-06,0.101,0.344,109.067,audio_features,0HI9GCMBwOB8GuYpQACNBN,spotify:track:0HI9GCMBwOB8GuYpQACNBN,https://api.spotify.com/v1/tracks/0HI9GCMBwOB8GuYpQACNBN,https://api.spotify.com/v1/audio-analysis/0HI9GCMBwOB8GuYpQACNBN,284933,4
First Love,0.457,0.437,7,-8.369,1,0.0361,0.147,0,0.137,0.194,179.733,audio_features,7icurlp1v5PnN5YgmOJ6e7,spotify:track:7icurlp1v5PnN5YgmOJ6e7,https://api.spotify.com/v1/tracks/7icurlp1v5PnN5YgmOJ6e7,https://api.spotify.com/v1/audio-analysis/7icurlp1v5PnN5YgmOJ6e7,258627,4
Movin' on without you,0.792,0.814,6,-3.543,0,0.056,0.00119,3.95e-06,0.331,0.756,121.988,audio_features,0lsMGTm5MpI2VGMJy0Ya3x,spotify:track:0lsMGTm5MpI2VGMJy0Ya3x,https://api.spotify.com/v1/tracks/0lsMGTm5MpI2VGMJy0Ya3x,https://api.spotify.com/v1/audio-analysis/0lsMGTm5MpI2VGMJy0Ya3x,278160,4
Fly Me To The Moon (In Other Words) - 2007 MIX,0.357,0.563,0,-5.769,1,0.0428,0.56,1.06e-06,0.0928,0.51,89.993,audio_features,7dAK1iQKLGv4retvGmwDhz,spotify:track:7dAK1iQKLGv4retvGmwDhz,https://api.spotify.com/v1/tracks/7dAK1iQKLGv4retvGmwDhz,https://api.spotify.com/v1/audio-analysis/7dAK1iQKLGv4retvGmwDhz,203200,4
DISTANCE,0.735,0.824,5,-3.433,1,0.0355,0.0476,4.82e-06,0.175,0.727,105.006,audio_features,5MZTGKacnzbUoXVO58Xfie,spotify:track:5MZTGKacnzbUoXVO58Xfie,https://api.spotify.com/v1/tracks/5MZTGKacnzbUoXVO58Xfie,https://api.spotify.com/v1/audio-analysis/5MZTGKacnzbUoXVO58Xfie,339707,4
Addicted To You - UNDERWATER MIX,0.769,0.783,1,-4.132,1,0.0727,0.128,0,0.069,0.696,95.951,audio_features,5aZbVu80szZxdgKUEVTcf7,spotify:track:5aZbVu80szZxdgKUEVTcf7,https://api.spotify.com/v1/tracks/5aZbVu80szZxdgKUEVTcf7,https://api.spotify.com/v1/audio-analysis/5aZbVu80szZxdgKUEVTcf7,374000,4
Show Me Love (Not A Dream),0.574,0.817,6,-5.482,0,0.0479,0.0622,2.09e-05,0.108,0.324,109.892,audio_features,67N3CJRiHxY0wlEY5PuS9Y,spotify:track:67N3CJRiHxY0wlEY5PuS9Y,https://api.spotify.com/v1/tracks/67N3CJRiHxY0wlEY5PuS9Y,https://api.spotify.com/v1/audio-analysis/67N3CJRiHxY0wlEY5PuS9Y,257720,4
Beautiful World - Remastered 2018,0.702,0.818,5,-5.462,1,0.0311,0.0799,0.00035,0.0613,0.302,115.01,audio_features,05MQ4sk9AmKxbZinu6JCdX,spotify:track:05MQ4sk9AmKxbZinu6JCdX,https://api.spotify.com/v1/tracks/05MQ4sk9AmKxbZinu6JCdX,https://api.spotify.com/v1/audio-analysis/05MQ4sk9AmKxbZinu6JCdX,317947,4
Flavor Of Life,0.595,0.87,0,-5.072,0,0.0289,0.0986,1.6e-06,0.177,0.622,105.981,audio_features,3Y8lx5gWASi8JvQRd1PnNF,spotify:track:3Y8lx5gWASi8JvQRd1PnNF,https://api.spotify.com/v1/tracks/3Y8lx5gWASi8JvQRd1PnNF,https://api.spotify.com/v1/audio-analysis/3Y8lx5gWASi8JvQRd1PnNF,287827,4
光 - 2004 Remastered,0.545,0.878,5,-2.977,0,0.048,0.0468,4.43e-06,0.749,0.515,88.014,audio_features,0YTkOXqT58t6QcbAvA7p26,spotify:track:0YTkOXqT58t6QcbAvA7p26,https://api.spotify.com/v1/tracks/0YTkOXqT58t6QcbAvA7p26,https://api.spotify.com/v1/audio-analysis/0YTkOXqT58t6QcbAvA7p26,301387,4
Can You Keep A Secret?,0.713,0.882,4,-3.996,0,0.0704,0.036,0,0.172,0.689,104.037,audio_features,7Fwj8A43T7aBKhad9OGBGF,spotify:track:7Fwj8A43T7aBKhad9OGBGF,https://api.spotify.com/v1/tracks/7Fwj8A43T7aBKhad9OGBGF,https://api.spotify.com/v1/audio-analysis/7Fwj8A43T7aBKhad9OGBGF,308800,4
Fly Me To The Moon (In Other Words),0.389,0.539,0,-5.723,1,0.0553,0.708,6.8e-05,0.0795,0.472,90.005,audio_features,3vz0r5V4hAivnVYDKnsTtd,spotify:track:3vz0r5V4hAivnVYDKnsTtd,https://api.spotify.com/v1/tracks/3vz0r5V4hAivnVYDKnsTtd,https://api.spotify.com/v1/audio-analysis/3vz0r5V4hAivnVYDKnsTtd,203307,4
First Love,0.446,0.434,7,-8.37,1,0.0361,0.122,0,0.15,0.196,179.778,audio_features,5VsnFqmOjeGll7SPLfQzZM,spotify:track:5VsnFqmOjeGll7SPLfQzZM,https://api.spotify.com/v1/tracks/5VsnFqmOjeGll7SPLfQzZM,https://api.spotify.com/v1/audio-analysis/5VsnFqmOjeGll7SPLfQzZM,257293,4
Flavor Of Life - Ballad Version,0.489,0.613,0,-5.679,0,0.0263,0.463,0,0.107,0.422,94.904,audio_features,6xn9Y9Gnvod5RPY7F6v9Wq,spotify:track:6xn9Y9Gnvod5RPY7F6v9Wq,https://api.spotify.com/v1/tracks/6xn9Y9Gnvod5RPY7F6v9Wq,https://api.spotify.com/v1/audio-analysis/6xn9Y9Gnvod5RPY7F6v9Wq,323720,4
誓い,0.454,0.626,7,-7.909,0,0.0561,0.634,0,0.125,0.348,127.887,audio_features,24GtdZjaUzzvwkhMNkc4B5,spotify:track:24GtdZjaUzzvwkhMNkc4B5,https://api.spotify.com/v1/tracks/24GtdZjaUzzvwkhMNkc4B5,https://api.spotify.com/v1/audio-analysis/24GtdZjaUzzvwkhMNkc4B5,277707,3
Stay Gold,0.587,0.829,7,-5.373,1,0.0317,0.686,0.00408,0.07,0.8,90.011,audio_features,72yz9tLj2Zdzv8iDmer38J,spotify:track:72yz9tLj2Zdzv8iDmer38J,https://api.spotify.com/v1/tracks/72yz9tLj2Zdzv8iDmer38J,https://api.spotify.com/v1/audio-analysis/72yz9tLj2Zdzv8iDmer38J,315720,4
誓い,0.454,0.626,7,-7.909,0,0.0561,0.634,0,0.125,0.348,127.887,audio_features,4qiuf9kCpeBnqfTUBMftHX,spotify:track:4qiuf9kCpeBnqfTUBMftHX,https://api.spotify.com/v1/tracks/4qiuf9kCpeBnqfTUBMftHX,https://api.spotify.com/v1/audio-analysis/4qiuf9kCpeBnqfTUBMftHX,277707,3
Stay Gold,0.583,0.828,7,-5.13,1,0.0308,0.692,0.00427,0.0762,0.817,90.001,audio_features,2Dh5ORsdeH3hDEbGceP5Hx,spotify:track:2Dh5ORsdeH3hDEbGceP5Hx,https://api.spotify.com/v1/tracks/2Dh5ORsdeH3hDEbGceP5Hx,https://api.spotify.com/v1/audio-analysis/2Dh5ORsdeH3hDEbGceP5Hx,314533,4
HEART STATION,0.687,0.76,1,-4.447,0,0.0289,0.231,0,0.266,0.4,104.995,audio_features,5oIGTAvQayFsbvQ1WJ82nx,spotify:track:5oIGTAvQayFsbvQ1WJ82nx,https://api.spotify.com/v1/tracks/5oIGTAvQayFsbvQ1WJ82nx,https://api.spotify.com/v1/audio-analysis/5oIGTAvQayFsbvQ1WJ82nx,276640,4
First Love - 2004 Remastered,0.615,0.457,7,-6.645,1,0.0253,0.079,0,0.124,0.157,89.819,audio_features,3kG3E5dYhWJLSHUeMOsI6p,spotify:track:3kG3E5dYhWJLSHUeMOsI6p,https://api.spotify.com/v1/tracks/3kG3E5dYhWJLSHUeMOsI6p,https://api.spotify.com/v1/audio-analysis/3kG3E5dYhWJLSHUeMOsI6p,258187,4
Wait & See ~リスク~,0.64,0.852,1,-4.005,1,0.032,0.0601,0,0.0959,0.678,112.005,audio_features,16DWmFk1XU0WkhwGlO3Epm,spotify:track:16DWmFk1XU0WkhwGlO3Epm,https://api.spotify.com/v1/tracks/16DWmFk1XU0WkhwGlO3Epm,https://api.spotify.com/v1/audio-analysis/16DWmFk1XU0WkhwGlO3Epm,288467,4
光 - Godson Mix,0.714,0.755,7,-3.036,0,0.0442,0.149,1.98e-06,0.0646,0.869,95.035,audio_features,3xuLBEyF2A3Mw5Iay29Fhk,spotify:track:3xuLBEyF2A3Mw5Iay29Fhk,https://api.spotify.com/v1/tracks/3xuLBEyF2A3Mw5Iay29Fhk,https://api.spotify.com/v1/audio-analysis/3xuLBEyF2A3Mw5Iay29Fhk,276533,4
HEART STATION,0.688,0.747,1,-4.764,0,0.0288,0.198,0,0.187,0.399,104.997,audio_features,4AeatipmInOychG6rrlPYP,spotify:track:4AeatipmInOychG6rrlPYP,https://api.spotify.com/v1/tracks/4AeatipmInOychG6rrlPYP,https://api.spotify.com/v1/audio-analysis/4AeatipmInOychG6rrlPYP,277293,4
COLORS - Karaoke,0.61,0.692,6,-8.769,0,0.0283,0.0344,0.936,0.1,0.479,122.069,audio_features,1I7xsqupGwJrGPkvS3UamP,spotify:track:1I7xsqupGwJrGPkvS3UamP,https://api.spotify.com/v1/tracks/1I7xsqupGwJrGPkvS3UamP,https://api.spotify.com/v1/audio-analysis/1I7xsqupGwJrGPkvS3UamP,240107,4
traveling - PLANITb remix,0.614,0.918,11,-3.606,0,0.0364,0.000954,0.345,0.217,0.782,128.001,audio_features,6ZMdjt7mTLKYfPpLrfgqMU,spotify:track:6ZMdjt7mTLKYfPpLrfgqMU,https://api.spotify.com/v1/tracks/6ZMdjt7mTLKYfPpLrfgqMU,https://api.spotify.com/v1/audio-analysis/6ZMdjt7mTLKYfPpLrfgqMU,632160,4
DISTANCE - PLANITb Remix,0.663,0.955,2,-3.858,0,0.0527,0.0087,0.0382,0.535,0.349,128.002,audio_features,4YyEQ6oHQl2UUInkRz5NCl,spotify:track:4YyEQ6oHQl2UUInkRz5NCl,https://api.spotify.com/v1/tracks/4YyEQ6oHQl2UUInkRz5NCl,https://api.spotify.com/v1/audio-analysis/4YyEQ6oHQl2UUInkRz5NCl,373333,4
This Is Love,0.654,0.913,9,-3.569,0,0.0315,0.0706,0,0.364,0.627,115.993,audio_features,57IuiePc0gxGlOtfC3tNeV,spotify:track:57IuiePc0gxGlOtfC3tNeV,https://api.spotify.com/v1/tracks/57IuiePc0gxGlOtfC3tNeV,https://api.spotify.com/v1/audio-analysis/57IuiePc0gxGlOtfC3tNeV,298173,4
Keep Tryin',0.545,0.834,2,-4.157,0,0.0494,0.507,0,0.334,0.498,100.0,audio_features,2ot5mc3b9Iq8PLO0f6jlCW,spotify:track:2ot5mc3b9Iq8PLO0f6jlCW,https://api.spotify.com/v1/tracks/2ot5mc3b9Iq8PLO0f6jlCW,https://api.spotify.com/v1/audio-analysis/2ot5mc3b9Iq8PLO0f6jlCW,292587,4
Prisoner Of Love - Karaoke,0.533,0.783,5,-7.152,0,0.0339,0.00122,0.912,0.0687,0.549,193.983,audio_features,4QFZqzo5ZrCOxQGPbpBCzB,spotify:track:4QFZqzo5ZrCOxQGPbpBCzB,https://api.spotify.com/v1/tracks/4QFZqzo5ZrCOxQGPbpBCzB,https://api.spotify.com/v1/audio-analysis/4QFZqzo5ZrCOxQGPbpBCzB,283760,4
花束を君に,0.381,0.528,4,-7.526,1,0.0342,0.608,0,0.329,0.344,163.811,audio_features,2h4BHVkNY3Yy0tPRSE0G3e,spotify:track:2h4BHVkNY3Yy0tPRSE0G3e,https://api.spotify.com/v1/tracks/2h4BHVkNY3Yy0tPRSE0G3e,https://api.spotify.com/v1/audio-analysis/2h4BHVkNY3Yy0tPRSE0G3e,279985,4
Movin' on without you - 2004 Remastered,0.789,0.823,6,-3.143,0,0.0446,0.000639,2.29e-06,0.23,0.745,121.855,audio_features,2Pb4KnKA5HdHiz42lIrFXB,spotify:track:2Pb4KnKA5HdHiz42lIrFXB,https://api.spotify.com/v1/tracks/2Pb4KnKA5HdHiz42lIrFXB,https://api.spotify.com/v1/audio-analysis/2Pb4KnKA5HdHiz42lIrFXB,278027,4
Beautiful World,0.682,0.854,5,-4.354,1,0.0314,0.164,7.45e-06,0.0637,0.414,114.977,audio_features,40uTf8Xp1i8axopjC32Ils,spotify:track:40uTf8Xp1i8axopjC32Ils,https://api.spotify.com/v1/tracks/40uTf8Xp1i8axopjC32Ils,https://api.spotify.com/v1/audio-analysis/40uTf8Xp1i8axopjC32Ils,317320,4
SAKURAドロップス - 2004 Remastered,0.565,0.692,7,-3.695,0,0.0351,0.0879,0,0.337,0.131,82.983,audio_features,42Z41inetNAZohr4jGOPyW,spotify:track:42Z41inetNAZohr4jGOPyW,https://api.spotify.com/v1/tracks/42Z41inetNAZohr4jGOPyW,https://api.spotify.com/v1/audio-analysis/42Z41inetNAZohr4jGOPyW,306200,4
First Love - John Luongo Remix,0.634,0.939,0,-4.599,1,0.0362,0.00805,0,0.117,0.769,121.956,audio_features,6vcZnF9G9LySfVixZAM0cY,spotify:track:6vcZnF9G9LySfVixZAM0cY,https://api.spotify.com/v1/tracks/6vcZnF9G9LySfVixZAM0cY,https://api.spotify.com/v1/audio-analysis/6vcZnF9G9LySfVixZAM0cY,248267,4
Keep Tryin',0.557,0.839,2,-4.174,0,0.0493,0.484,0,0.341,0.539,99.991,audio_features,1NCtaps2hDGASkhjb40JqE,spotify:track:1NCtaps2hDGASkhjb40JqE,https://api.spotify.com/v1/tracks/1NCtaps2hDGASkhjb40JqE,https://api.spotify.com/v1/audio-analysis/1NCtaps2hDGASkhjb40JqE,295240,4
Can You Keep A Secret? - 2004 Remastered,0.711,0.89,4,-3.372,0,0.0748,0.0406,0,0.285,0.683,103.989,audio_features,5oRVO5MMz7FJiHoUE3we3b,spotify:track:5oRVO5MMz7FJiHoUE3we3b,https://api.spotify.com/v1/tracks/5oRVO5MMz7FJiHoUE3we3b,https://api.spotify.com/v1/audio-analysis/5oRVO5MMz7FJiHoUE3we3b,308307,4
Addicted To You - UP-IN-HEAVEN MIX,0.72,0.857,5,-3.924,0,0.0501,0.0847,6.76e-05,0.0545,0.872,98.516,audio_features,1kgm6HYbchTyk0VLkvP3dU,spotify:track:1kgm6HYbchTyk0VLkvP3dU,https://api.spotify.com/v1/tracks/1kgm6HYbchTyk0VLkvP3dU,https://api.spotify.com/v1/audio-analysis/1kgm6HYbchTyk0VLkvP3dU,318867,4
嵐の女神,0.357,0.477,5,-7.039,1,0.0255,0.862,4.35e-05,0.0992,0.341,79.181,audio_features,7dFI4D5UgAxt2q4sk5Vr8V,spotify:track:7dFI4D5UgAxt2q4sk5Vr8V,https://api.spotify.com/v1/tracks/7dFI4D5UgAxt2q4sk5Vr8V,https://api.spotify.com/v1/audio-analysis/7dFI4D5UgAxt2q4sk5Vr8V,256267,4
Be My Last,0.215,0.643,4,-4.759,0,0.036,0.405,0,0.299,0.331,168.172,audio_features,7ctjpCmHrf6h2nREDRKMAy,spotify:track:7ctjpCmHrf6h2nREDRKMAy,https://api.spotify.com/v1/tracks/7ctjpCmHrf6h2nREDRKMAy,https://api.spotify.com/v1/audio-analysis/7ctjpCmHrf6h2nREDRKMAy,272133,4
traveling - 2004 Remastered,0.675,0.948,4,-3.262,0,0.0691,0.0215,0,0.0852,0.744,117.003,audio_features,1gqLNO9oACuHSQuMx7qjOB,spotify:track:1gqLNO9oACuHSQuMx7qjOB,https://api.spotify.com/v1/tracks/1gqLNO9oACuHSQuMx7qjOB,https://api.spotify.com/v1/audio-analysis/1gqLNO9oACuHSQuMx7qjOB,312400,4
First Love - Strings Mix,0.462,0.295,7,-10.692,1,0.027,0.0193,0.457,0.11,0.0867,90.03,audio_features,1t5lwzeULOABkT8T2WBYXb,spotify:track:1t5lwzeULOABkT8T2WBYXb,https://api.spotify.com/v1/tracks/1t5lwzeULOABkT8T2WBYXb,https://api.spotify.com/v1/audio-analysis/1t5lwzeULOABkT8T2WBYXb,260267,4
