name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BAD LUV,0.739,0.827,5,-3.872,0,0.0439,0.118,0,0.154,0.729,115.985,audio_features,3VvmDJ4OJNpqkrwqtW07S7,spotify:track:3VvmDJ4OJNpqkrwqtW07S7,https://api.spotify.com/v1/tracks/3VvmDJ4OJNpqkrwqtW07S7,https://api.spotify.com/v1/audio-analysis/3VvmDJ4OJNpqkrwqtW07S7,231033,4
One More Kiss,0.668,0.705,5,-4.167,1,0.0399,0.187,1.04e-06,0.165,0.671,108.014,audio_features,0LXV8ZLJLHAAkH4emQyNyL,spotify:track:0LXV8ZLJLHAAkH4emQyNyL,https://api.spotify.com/v1/tracks/0LXV8ZLJLHAAkH4emQyNyL,https://api.spotify.com/v1/audio-analysis/0LXV8ZLJLHAAkH4emQyNyL,193000,4
WAKE ME UP,0.605,0.956,2,-2.755,1,0.102,0.0188,0,0.18,0.345,137.916,audio_features,05QWoXfwVUFk2LHup7LJo6,spotify:track:05QWoXfwVUFk2LHup7LJo6,https://api.spotify.com/v1/tracks/05QWoXfwVUFk2LHup7LJo6,https://api.spotify.com/v1/audio-analysis/05QWoXfwVUFk2LHup7LJo6,240100,4
100degrees - Live “THROW YA FIST”,0.551,0.915,1,-4.144,0,0.147,0.013,0,0.64,0.356,90.032,audio_features,4WjsMR7b3ACyuAtWRXkXRb,spotify:track:4WjsMR7b3ACyuAtWRXkXRb,https://api.spotify.com/v1/tracks/4WjsMR7b3ACyuAtWRXkXRb,https://api.spotify.com/v1/audio-analysis/4WjsMR7b3ACyuAtWRXkXRb,370206,4
Dirty Disco,0.77,0.89,5,-3.939,0,0.0532,0.0444,0,0.338,0.653,117.93,audio_features,51W3zyCXDBUi3toTBAhBbW,spotify:track:51W3zyCXDBUi3toTBAhBbW,https://api.spotify.com/v1/tracks/51W3zyCXDBUi3toTBAhBbW,https://api.spotify.com/v1/audio-analysis/51W3zyCXDBUi3toTBAhBbW,247307,4
THROW YA FIST - Live “THROW YA FIST”,0.558,0.899,5,-3.91,0,0.0749,0.00197,3.01e-06,0.851,0.415,100.022,audio_features,7FS977lfFaIOUmDzVZv65j,spotify:track:7FS977lfFaIOUmDzVZv65j,https://api.spotify.com/v1/tracks/7FS977lfFaIOUmDzVZv65j,https://api.spotify.com/v1/audio-analysis/7FS977lfFaIOUmDzVZv65j,274367,4
ALL ABOUT TONIGHT,0.71,0.938,10,-3.043,0,0.0506,0.0469,3.25e-06,0.0702,0.748,118.006,audio_features,0zo2zut30l5e4rq20L70i3,spotify:track:0zo2zut30l5e4rq20L70i3,https://api.spotify.com/v1/tracks/0zo2zut30l5e4rq20L70i3,https://api.spotify.com/v1/audio-analysis/0zo2zut30l5e4rq20L70i3,241433,4
FRONTIERS - English Version,0.718,0.952,11,-3.252,0,0.0845,0.14,0,0.0773,0.479,121.016,audio_features,1n8zuCB6X0y9o2VqfLmLbS,spotify:track:1n8zuCB6X0y9o2VqfLmLbS,https://api.spotify.com/v1/tracks/1n8zuCB6X0y9o2VqfLmLbS,https://api.spotify.com/v1/audio-analysis/1n8zuCB6X0y9o2VqfLmLbS,284893,4
ツナゲキズナ - Instrumental,0.428,0.817,10,-6.073,0,0.0467,2.81e-05,0.855,0.319,0.749,164.968,audio_features,5XCYBZAz2qGz9uc310vNsU,spotify:track:5XCYBZAz2qGz9uc310vNsU,https://api.spotify.com/v1/tracks/5XCYBZAz2qGz9uc310vNsU,https://api.spotify.com/v1/audio-analysis/5XCYBZAz2qGz9uc310vNsU,203200,4
Nobody,0.719,0.838,1,-4.407,1,0.115,0.224,0,0.0816,0.713,150.036,audio_features,0PSxpyDv679XNpjdVP4XLh,spotify:track:0PSxpyDv679XNpjdVP4XLh,https://api.spotify.com/v1/tracks/0PSxpyDv679XNpjdVP4XLh,https://api.spotify.com/v1/audio-analysis/0PSxpyDv679XNpjdVP4XLh,206866,4
LIVIN' IT UP,0.659,0.931,6,-3.214,0,0.134,0.0214,0,0.215,0.727,103.051,audio_features,3yob9WPWmEA8UPg68ChMsi,spotify:track:3yob9WPWmEA8UPg68ChMsi,https://api.spotify.com/v1/tracks/3yob9WPWmEA8UPg68ChMsi,https://api.spotify.com/v1/audio-analysis/3yob9WPWmEA8UPg68ChMsi,198633,4
New Jack Swing - Live “THROW YA FIST”,0.602,0.974,1,-4.167,1,0.0599,0.00435,5.4e-05,0.335,0.615,110.989,audio_features,4ijXmXGDnDwRqy12dyFWIo,spotify:track:4ijXmXGDnDwRqy12dyFWIo,https://api.spotify.com/v1/tracks/4ijXmXGDnDwRqy12dyFWIo,https://api.spotify.com/v1/audio-analysis/4ijXmXGDnDwRqy12dyFWIo,215830,4
Only One - Live “THROW YA FIST”,0.537,0.458,0,-7.425,1,0.0327,0.365,0,0.0942,0.134,79.013,audio_features,3qK6dBJwwRuAomVGpxnDP8,spotify:track:3qK6dBJwwRuAomVGpxnDP8,https://api.spotify.com/v1/tracks/3qK6dBJwwRuAomVGpxnDP8,https://api.spotify.com/v1/audio-analysis/3qK6dBJwwRuAomVGpxnDP8,279787,4
FULLMETAL TRIGGER,0.616,0.959,6,-2.813,0,0.0622,0.00297,0,0.384,0.691,119.996,audio_features,3jEtk7Ecral0SfpTZRpAmN,spotify:track:3jEtk7Ecral0SfpTZRpAmN,https://api.spotify.com/v1/tracks/3jEtk7Ecral0SfpTZRpAmN,https://api.spotify.com/v1/audio-analysis/3jEtk7Ecral0SfpTZRpAmN,252100,4
HARD HIT,0.662,0.849,0,-3.941,1,0.0611,0.0274,0,0.333,0.676,92.045,audio_features,3B6twWEQVbKIj2pwTK0OB0,spotify:track:3B6twWEQVbKIj2pwTK0OB0,https://api.spotify.com/v1/tracks/3B6twWEQVbKIj2pwTK0OB0,https://api.spotify.com/v1/audio-analysis/3B6twWEQVbKIj2pwTK0OB0,200107,4
LIVIN' IT UP,0.654,0.929,1,-3.349,0,0.14,0.0201,0,0.215,0.726,103.076,audio_features,13brArVYErEJEVVn8PuHcA,spotify:track:13brArVYErEJEVVn8PuHcA,https://api.spotify.com/v1/tracks/13brArVYErEJEVVn8PuHcA,https://api.spotify.com/v1/audio-analysis/13brArVYErEJEVVn8PuHcA,198600,4
HARD HIT - Live “THROW YA FIST”,0.559,0.956,2,-4.387,1,0.0615,0.000874,2.03e-06,0.791,0.349,92.043,audio_features,1v078y741ktj3dXx82Gcv9,spotify:track:1v078y741ktj3dXx82Gcv9,https://api.spotify.com/v1/tracks/1v078y741ktj3dXx82Gcv9,https://api.spotify.com/v1/audio-analysis/1v078y741ktj3dXx82Gcv9,248751,4
Over - Live “THROW YA FIST”,0.643,0.773,6,-5.564,0,0.0496,0.069,7.6e-05,0.328,0.35,97.99,audio_features,52yW0oXUXlWegpwKyx8fII,spotify:track:52yW0oXUXlWegpwKyx8fII,https://api.spotify.com/v1/tracks/52yW0oXUXlWegpwKyx8fII,https://api.spotify.com/v1/audio-analysis/52yW0oXUXlWegpwKyx8fII,242436,4
All day,0.752,0.743,9,-5.377,1,0.0324,0.12,0,0.295,0.351,105.025,audio_features,0BQGwbHIYchgfo312uIOJt,spotify:track:0BQGwbHIYchgfo312uIOJt,https://api.spotify.com/v1/tracks/0BQGwbHIYchgfo312uIOJt,https://api.spotify.com/v1/audio-analysis/0BQGwbHIYchgfo312uIOJt,220600,4
Fandango - Live “THROW YA FIST”,0.596,0.926,4,-4.423,0,0.0529,0.0011,0.0176,0.753,0.193,107.98,audio_features,2po8MzsheLyFPw4WcCSxXJ,spotify:track:2po8MzsheLyFPw4WcCSxXJ,https://api.spotify.com/v1/tracks/2po8MzsheLyFPw4WcCSxXJ,https://api.spotify.com/v1/audio-analysis/2po8MzsheLyFPw4WcCSxXJ,153445,4
Shangri-La,0.606,0.948,1,-2.908,1,0.196,0.171,0,0.0411,0.688,150.04,audio_features,70Cz2w5Qeci8gUR7vpxEB8,spotify:track:70Cz2w5Qeci8gUR7vpxEB8,https://api.spotify.com/v1/tracks/70Cz2w5Qeci8gUR7vpxEB8,https://api.spotify.com/v1/audio-analysis/70Cz2w5Qeci8gUR7vpxEB8,258400,4
ELEVATION,0.605,0.948,3,-4.168,0,0.112,0.0333,0,0.343,0.551,128.008,audio_features,5jZrYboJtAk4AsUrE7SVIb,spotify:track:5jZrYboJtAk4AsUrE7SVIb,https://api.spotify.com/v1/tracks/5jZrYboJtAk4AsUrE7SVIb,https://api.spotify.com/v1/audio-analysis/5jZrYboJtAk4AsUrE7SVIb,266547,4
MY PRAYER,0.438,0.584,0,-5.033,1,0.0322,0.583,0,0.0483,0.408,175.771,audio_features,6prgTMfsHpXA7i6RcVVcPu,spotify:track:6prgTMfsHpXA7i6RcVVcPu,https://api.spotify.com/v1/tracks/6prgTMfsHpXA7i6RcVVcPu,https://api.spotify.com/v1/audio-analysis/6prgTMfsHpXA7i6RcVVcPu,217067,4
"GO ON THE RAMPAGE - ENCORE THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.56,0.903,5,-8.156,0,0.0817,0.04,0,0.954,0.441,128.01,audio_features,1OBEUW9nr7h8cKQZp10ckG,spotify:track:1OBEUW9nr7h8cKQZp10ckG,https://api.spotify.com/v1/tracks/1OBEUW9nr7h8cKQZp10ckG,https://api.spotify.com/v1/audio-analysis/1OBEUW9nr7h8cKQZp10ckG,272192,4
"Get Ready to RAMPAGE - Battle Remix THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.276,0.988,9,-6.471,1,0.32,0.0779,0.00483,0.328,0.128,128.824,audio_features,6JUerMBQdzda1ni3IFwi4Y,spotify:track:6JUerMBQdzda1ni3IFwi4Y,https://api.spotify.com/v1/tracks/6JUerMBQdzda1ni3IFwi4Y,https://api.spotify.com/v1/audio-analysis/6JUerMBQdzda1ni3IFwi4Y,613376,3
"100degrees - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.586,0.833,1,-8.077,0,0.0565,0.437,0,0.83,0.718,90.027,audio_features,5tSTzUoROowjoq0PZ6J0em,spotify:track:5tSTzUoROowjoq0PZ6J0em,https://api.spotify.com/v1/tracks/5tSTzUoROowjoq0PZ6J0em,https://api.spotify.com/v1/audio-analysis/5tSTzUoROowjoq0PZ6J0em,301377,4
"Fandango - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.526,0.943,6,-7.933,0,0.0729,0.0648,0.000209,0.66,0.435,107.995,audio_features,0Zm5jCf7LNkBD6loZgBKWY,spotify:track:0Zm5jCf7LNkBD6loZgBKWY,https://api.spotify.com/v1/tracks/0Zm5jCf7LNkBD6loZgBKWY,https://api.spotify.com/v1/audio-analysis/0Zm5jCf7LNkBD6loZgBKWY,180818,4
"ELEVATION - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.568,0.961,3,-7.502,0,0.165,0.196,0,0.903,0.24,127.957,audio_features,6opCERCtuygO0lfey4LT2x,spotify:track:6opCERCtuygO0lfey4LT2x,https://api.spotify.com/v1/tracks/6opCERCtuygO0lfey4LT2x,https://api.spotify.com/v1/audio-analysis/6opCERCtuygO0lfey4LT2x,311415,4
"Dream On - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.557,0.947,11,-8.074,0,0.111,0.168,0,0.378,0.383,125.112,audio_features,3qL9x3AjbnAG9X7VLo3EnT,spotify:track:3qL9x3AjbnAG9X7VLo3EnT,https://api.spotify.com/v1/tracks/3qL9x3AjbnAG9X7VLo3EnT,https://api.spotify.com/v1/audio-analysis/3qL9x3AjbnAG9X7VLo3EnT,175342,4
"Dirty Disco - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.681,0.907,8,-8.722,1,0.239,0.074,0,0.601,0.457,118.013,audio_features,4F51ee5VcmA9b6uUnW9wSY,spotify:track:4F51ee5VcmA9b6uUnW9wSY,https://api.spotify.com/v1/tracks/4F51ee5VcmA9b6uUnW9wSY,https://api.spotify.com/v1/audio-analysis/4F51ee5VcmA9b6uUnW9wSY,374815,4
"DREAM YELL - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.651,0.834,0,-9.118,0,0.0842,0.13,0,0.922,0.818,105.007,audio_features,0dyaXKWIAz9l4F0YifGqm1,spotify:track:0dyaXKWIAz9l4F0YifGqm1,https://api.spotify.com/v1/tracks/0dyaXKWIAz9l4F0YifGqm1,https://api.spotify.com/v1/audio-analysis/0dyaXKWIAz9l4F0YifGqm1,211563,4
"FIND A WAY - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.38,0.942,9,-8.063,1,0.233,0.186,0,0.849,0.212,171.971,audio_features,6EdHRqpaHUyQmrCEdJBGCA,spotify:track:6EdHRqpaHUyQmrCEdJBGCA,https://api.spotify.com/v1/tracks/6EdHRqpaHUyQmrCEdJBGCA,https://api.spotify.com/v1/audio-analysis/6EdHRqpaHUyQmrCEdJBGCA,272651,4
"New Jack Swing - THE RAMPAGE LIVE TOUR 2017-2018 GO ON THE RAMPAGE Live at NHK HALL, 2018.03.28",0.564,0.961,1,-8.824,1,0.11,0.147,0,0.149,0.241,110.99,audio_features,1CcERovm0H3GcJO6cxiS3f,spotify:track:1CcERovm0H3GcJO6cxiS3f,https://api.spotify.com/v1/tracks/1CcERovm0H3GcJO6cxiS3f,https://api.spotify.com/v1/audio-analysis/1CcERovm0H3GcJO6cxiS3f,316731,4
Get Ready to RAMPAGE,0.533,0.975,6,-4.167,0,0.036,2.9e-05,0.448,0.377,0.406,128.02,audio_features,71Ogu81YhP666jNTC8D3Qc,spotify:track:71Ogu81YhP666jNTC8D3Qc,https://api.spotify.com/v1/tracks/71Ogu81YhP666jNTC8D3Qc,https://api.spotify.com/v1/audio-analysis/71Ogu81YhP666jNTC8D3Qc,319000,4
GO ON THE RAMPAGE - Live “THROW YA FIST”,0.582,0.913,5,-4.352,0,0.0726,0.00397,0,0.712,0.494,128.086,audio_features,4KvN5jsP9FLEm3D9Pmm13D,spotify:track:4KvN5jsP9FLEm3D9Pmm13D,https://api.spotify.com/v1/tracks/4KvN5jsP9FLEm3D9Pmm13D,https://api.spotify.com/v1/audio-analysis/4KvN5jsP9FLEm3D9Pmm13D,216667,4
OFF THE WALL,0.637,0.94,7,-3.876,1,0.0616,0.0371,0,0.187,0.653,105.988,audio_features,4KIOjzcDlpDKPG5Zqdx1Oq,spotify:track:4KIOjzcDlpDKPG5Zqdx1Oq,https://api.spotify.com/v1/tracks/4KIOjzcDlpDKPG5Zqdx1Oq,https://api.spotify.com/v1/audio-analysis/4KIOjzcDlpDKPG5Zqdx1Oq,194833,4
BREAKING THE ICE,0.544,0.998,11,-2.936,0,0.0978,0.0521,0,0.756,0.692,147.978,audio_features,5fhTbo1fI1aCrLPTViUonC,spotify:track:5fhTbo1fI1aCrLPTViUonC,https://api.spotify.com/v1/tracks/5fhTbo1fI1aCrLPTViUonC,https://api.spotify.com/v1/audio-analysis/5fhTbo1fI1aCrLPTViUonC,221093,4
Move the World,0.672,0.829,1,-3.994,0,0.0385,0.0569,3.02e-06,0.329,0.289,104.013,audio_features,5d87rI10wIm8LquyPQiVAp,spotify:track:5d87rI10wIm8LquyPQiVAp,https://api.spotify.com/v1/tracks/5d87rI10wIm8LquyPQiVAp,https://api.spotify.com/v1/audio-analysis/5d87rI10wIm8LquyPQiVAp,214857,4
The Typhoon Eye,0.586,0.939,4,-3.59,1,0.0988,0.00204,0,0.294,0.485,109.941,audio_features,323Smymar8cN2vpoaLvB1L,spotify:track:323Smymar8cN2vpoaLvB1L,https://api.spotify.com/v1/tracks/323Smymar8cN2vpoaLvB1L,https://api.spotify.com/v1/audio-analysis/323Smymar8cN2vpoaLvB1L,224507,4
LIVING IN THE DREAM - Instrumental,0.652,0.638,11,-5.836,0,0.0313,0.00583,0.697,0.117,0.751,92.022,audio_features,36o5didu0MSGKDzL3fIMNk,spotify:track:36o5didu0MSGKDzL3fIMNk,https://api.spotify.com/v1/tracks/36o5didu0MSGKDzL3fIMNk,https://api.spotify.com/v1/audio-analysis/36o5didu0MSGKDzL3fIMNk,223600,4
OFF THE WALL - Instrumental,0.543,0.909,7,-7.024,1,0.0543,0.000255,0.822,0.186,0.802,105.995,audio_features,7AEBZo7URgHwspHfZ9NScf,spotify:track:7AEBZo7URgHwspHfZ9NScf,https://api.spotify.com/v1/tracks/7AEBZo7URgHwspHfZ9NScf,https://api.spotify.com/v1/audio-analysis/7AEBZo7URgHwspHfZ9NScf,194833,4
BREAKING THE ICE - Live “THROW YA FIST”,0.542,0.978,2,-3.214,1,0.0656,0.0234,0,0.802,0.673,148.089,audio_features,4lBLDG62mN6BwKlFckhcBB,spotify:track:4lBLDG62mN6BwKlFckhcBB,https://api.spotify.com/v1/tracks/4lBLDG62mN6BwKlFckhcBB,https://api.spotify.com/v1/audio-analysis/4lBLDG62mN6BwKlFckhcBB,142674,4
The Typhoon Eye - Live “THROW YA FIST”,0.53,0.975,6,-3.012,0,0.0745,0.0113,0,0.939,0.532,110.11,audio_features,0c3PanmNIuBgAz1g2BiLBG,spotify:track:0c3PanmNIuBgAz1g2BiLBG,https://api.spotify.com/v1/tracks/0c3PanmNIuBgAz1g2BiLBG,https://api.spotify.com/v1/audio-analysis/0c3PanmNIuBgAz1g2BiLBG,142731,4
No Limit - Instrumental,0.663,0.789,7,-5.307,1,0.0398,0.000217,0.754,0.232,0.552,127.005,audio_features,4J95EtRnq23IBvCSwwaXtn,spotify:track:4J95EtRnq23IBvCSwwaXtn,https://api.spotify.com/v1/tracks/4J95EtRnq23IBvCSwwaXtn,https://api.spotify.com/v1/audio-analysis/4J95EtRnq23IBvCSwwaXtn,257200,4
あなたへ - Instrumental,0.549,0.463,3,-11.429,1,0.034,0.72,0.911,0.115,0.101,74.999,audio_features,0xufnar5Y78YKDBTbUdc1K,spotify:track:0xufnar5Y78YKDBTbUdc1K,https://api.spotify.com/v1/tracks/0xufnar5Y78YKDBTbUdc1K,https://api.spotify.com/v1/audio-analysis/0xufnar5Y78YKDBTbUdc1K,300000,4
Fallen Butterfly - Instrumental,0.681,0.816,1,-7.575,1,0.0677,0.00131,0.857,0.079,0.329,170.036,audio_features,4IeNp9YqZVGChNTNzveLkH,spotify:track:4IeNp9YqZVGChNTNzveLkH,https://api.spotify.com/v1/tracks/4IeNp9YqZVGChNTNzveLkH,https://api.spotify.com/v1/audio-analysis/4IeNp9YqZVGChNTNzveLkH,192773,4
Dream On - Live “THROW YA FIST”,0.598,0.953,11,-3.509,0,0.103,0.0276,0,0.947,0.704,125.054,audio_features,2ra28hZLQLYBVBGFarcsaO,spotify:track:2ra28hZLQLYBVBGFarcsaO,https://api.spotify.com/v1/tracks/2ra28hZLQLYBVBGFarcsaO,https://api.spotify.com/v1/audio-analysis/2ra28hZLQLYBVBGFarcsaO,122246,4
LA FIESTA - Live “THROW YA FIST”,0.661,0.921,11,-3.974,0,0.0497,0.127,0,0.483,0.763,101.978,audio_features,3c8beP2NLY2kqgOTlKINHi,spotify:track:3c8beP2NLY2kqgOTlKINHi,https://api.spotify.com/v1/tracks/3c8beP2NLY2kqgOTlKINHi,https://api.spotify.com/v1/audio-analysis/3c8beP2NLY2kqgOTlKINHi,246884,4
Beats & Rhyme Session - by KAZUMA KAWAMURA & DJ IZOH (Live “THROW YA FIST”),0.61,0.968,1,-6.45,1,0.856,0.66,1.07e-06,0.97,0.103,129.263,audio_features,0uecq2AQpCJTcUe0wIMQ1Q,spotify:track:0uecq2AQpCJTcUe0wIMQ1Q,https://api.spotify.com/v1/tracks/0uecq2AQpCJTcUe0wIMQ1Q,https://api.spotify.com/v1/audio-analysis/0uecq2AQpCJTcUe0wIMQ1Q,109653,1
RAY OF LIGHT - Masayoshi Iimori Remix Instrumental,0.723,0.753,1,-6.411,1,0.0462,0.00192,0.716,0.0966,0.129,109.998,audio_features,0y62BdbrFn6Avs1erF8zn8,spotify:track:0y62BdbrFn6Avs1erF8zn8,https://api.spotify.com/v1/tracks/0y62BdbrFn6Avs1erF8zn8,https://api.spotify.com/v1/audio-analysis/0y62BdbrFn6Avs1erF8zn8,211973,4
Lightning - English Version,0.584,0.981,4,-3.445,0,0.243,0.108,0,0.137,0.465,91.969,audio_features,44pWLWLnZVt1Z3g3RxkvZW,spotify:track:44pWLWLnZVt1Z3g3RxkvZW,https://api.spotify.com/v1/tracks/44pWLWLnZVt1Z3g3RxkvZW,https://api.spotify.com/v1/audio-analysis/44pWLWLnZVt1Z3g3RxkvZW,236733,4
SWAG IT OUT,0.643,0.925,2,-4.678,1,0.0732,0.036,0,0.115,0.726,103.973,audio_features,57PaB2f5glf1oPkKRAq4rY,spotify:track:57PaB2f5glf1oPkKRAq4rY,https://api.spotify.com/v1/tracks/57PaB2f5glf1oPkKRAq4rY,https://api.spotify.com/v1/audio-analysis/57PaB2f5glf1oPkKRAq4rY,274040,4
Dream On,0.652,0.964,11,-3.097,0,0.122,0.00977,0,0.389,0.731,124.952,audio_features,6tlCKkpPfXyFNAqjjwAo61,spotify:track:6tlCKkpPfXyFNAqjjwAo61,https://api.spotify.com/v1/tracks/6tlCKkpPfXyFNAqjjwAo61,https://api.spotify.com/v1/audio-analysis/6tlCKkpPfXyFNAqjjwAo61,259827,4
LIVIN' IT UP,0.658,0.931,6,-3.214,0,0.133,0.0209,0,0.315,0.728,103.05,audio_features,7gbelIaZCiOMfLd39hljtq,spotify:track:7gbelIaZCiOMfLd39hljtq,https://api.spotify.com/v1/tracks/7gbelIaZCiOMfLd39hljtq,https://api.spotify.com/v1/audio-analysis/7gbelIaZCiOMfLd39hljtq,199633,4
DOWN BY LAW - Live “THROW YA FIST”,0.673,0.975,7,-3.651,1,0.0677,0.03,5.71e-05,0.34,0.632,119.973,audio_features,2CFmM8Ol5j95FXRVTBXtuP,spotify:track:2CFmM8Ol5j95FXRVTBXtuP,https://api.spotify.com/v1/tracks/2CFmM8Ol5j95FXRVTBXtuP,https://api.spotify.com/v1/audio-analysis/2CFmM8Ol5j95FXRVTBXtuP,205519,4
FIRED UP,0.611,0.928,8,-4.948,1,0.049,0.0236,0.175,0.349,0.649,107.006,audio_features,1I2TUiXnOYmCkUqoR4TZan,spotify:track:1I2TUiXnOYmCkUqoR4TZan,https://api.spotify.com/v1/tracks/1I2TUiXnOYmCkUqoR4TZan,https://api.spotify.com/v1/audio-analysis/1I2TUiXnOYmCkUqoR4TZan,207517,4
Fandango - English Version,0.615,0.989,11,-3.323,0,0.134,0.0469,0,0.163,0.625,107.97,audio_features,6DPwLuRCjkUD0tgHn4qCTw,spotify:track:6DPwLuRCjkUD0tgHn4qCTw,https://api.spotify.com/v1/tracks/6DPwLuRCjkUD0tgHn4qCTw,https://api.spotify.com/v1/audio-analysis/6DPwLuRCjkUD0tgHn4qCTw,186507,4
STRAIGHT UP - Instrumental,0.616,0.95,7,-3.511,1,0.0485,0.00614,0.833,0.126,0.69,180.023,audio_features,6UiIutRXoOnlONVW2QxYXf,spotify:track:6UiIutRXoOnlONVW2QxYXf,https://api.spotify.com/v1/tracks/6UiIutRXoOnlONVW2QxYXf,https://api.spotify.com/v1/audio-analysis/6UiIutRXoOnlONVW2QxYXf,190093,4
ESCAPE,0.707,0.876,2,-3.721,1,0.0373,0.155,0,0.0918,0.496,99.949,audio_features,13iS72SlmyPPBi6uKPSEsk,spotify:track:13iS72SlmyPPBi6uKPSEsk,https://api.spotify.com/v1/tracks/13iS72SlmyPPBi6uKPSEsk,https://api.spotify.com/v1/audio-analysis/13iS72SlmyPPBi6uKPSEsk,211833,4
THROW YA FIST - Encore_Live “THROW YA FIST”,0.428,0.965,5,-3.782,0,0.153,0.00122,3.48e-05,0.971,0.331,100.014,audio_features,30ugsCpW8b6YsqP6Erhi2N,spotify:track:30ugsCpW8b6YsqP6Erhi2N,https://api.spotify.com/v1/tracks/30ugsCpW8b6YsqP6Erhi2N,https://api.spotify.com/v1/audio-analysis/30ugsCpW8b6YsqP6Erhi2N,100122,4
4 Turntables Session - by DJ Sho-hey & DJ IZOH (Live “THROW YA FIST”),0.396,0.997,9,-6.456,1,0.41,0.0274,0.000502,0.405,0.132,88.063,audio_features,2orIyBFCu6XBK2xLVv4ZQS,spotify:track:2orIyBFCu6XBK2xLVv4ZQS,https://api.spotify.com/v1/tracks/2orIyBFCu6XBK2xLVv4ZQS,https://api.spotify.com/v1/audio-analysis/2orIyBFCu6XBK2xLVv4ZQS,126645,4
WAKE ME UP,0.608,0.961,2,-2.259,1,0.124,0.023,0,0.294,0.366,137.9,audio_features,2MbrVxNKpsg0bu9LMlPiri,spotify:track:2MbrVxNKpsg0bu9LMlPiri,https://api.spotify.com/v1/tracks/2MbrVxNKpsg0bu9LMlPiri,https://api.spotify.com/v1/audio-analysis/2MbrVxNKpsg0bu9LMlPiri,240100,4
ELEVATION - Live “THROW YA FIST”,0.556,0.959,3,-2.872,0,0.0623,0.0104,0,0.25,0.411,127.941,audio_features,2amQGVlB9kCcINKz89sCnC,spotify:track:2amQGVlB9kCcINKz89sCnC,https://api.spotify.com/v1/tracks/2amQGVlB9kCcINKz89sCnC,https://api.spotify.com/v1/audio-analysis/2amQGVlB9kCcINKz89sCnC,183258,4
Stampede - Instrumental,0.825,0.471,7,-7.23,1,0.0768,0.00156,0.323,0.147,0.521,103.987,audio_features,6TficlJVLBDZ1Iv91PxruK,spotify:track:6TficlJVLBDZ1Iv91PxruK,https://api.spotify.com/v1/tracks/6TficlJVLBDZ1Iv91PxruK,https://api.spotify.com/v1/audio-analysis/6TficlJVLBDZ1Iv91PxruK,216867,4
DREAM YELL - Live “THROW YA FIST”,0.621,0.926,8,-3.851,1,0.0561,0.0439,0,0.752,0.706,104.954,audio_features,1C3hzbT5ucwG1Cp25KHYVR,spotify:track:1C3hzbT5ucwG1Cp25KHYVR,https://api.spotify.com/v1/tracks/1C3hzbT5ucwG1Cp25KHYVR,https://api.spotify.com/v1/audio-analysis/1C3hzbT5ucwG1Cp25KHYVR,212929,4
SWAG IT OUT - Live “THROW YA FIST”,0.618,0.977,2,-3.141,1,0.108,0.0384,0,0.305,0.63,104.015,audio_features,63YZn8h3VsRCbZaVtnlYxX,spotify:track:63YZn8h3VsRCbZaVtnlYxX,https://api.spotify.com/v1/tracks/63YZn8h3VsRCbZaVtnlYxX,https://api.spotify.com/v1/audio-analysis/63YZn8h3VsRCbZaVtnlYxX,111262,4
Performer Showcase - Rap Part (Live “THROW YA FIST”),0.478,0.946,8,-5.804,1,0.175,0.00818,0.00322,0.379,0.12,132.622,audio_features,5F7fzVMfRuOIHVFtzyofN7,spotify:track:5F7fzVMfRuOIHVFtzyofN7,https://api.spotify.com/v1/tracks/5F7fzVMfRuOIHVFtzyofN7,https://api.spotify.com/v1/audio-analysis/5F7fzVMfRuOIHVFtzyofN7,555049,4
Dirty Disco - Live “THROW YA FIST”,0.706,0.952,8,-3.711,1,0.0795,0.0333,0,0.262,0.701,118.006,audio_features,734Z540G3hS6PScAI5FnQ2,spotify:track:734Z540G3hS6PScAI5FnQ2,https://api.spotify.com/v1/tracks/734Z540G3hS6PScAI5FnQ2,https://api.spotify.com/v1/audio-analysis/734Z540G3hS6PScAI5FnQ2,370662,4
