name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アクアリウム,0.576,0.866,4,-4.564,0,0.0362,0.122,8.27e-06,0.235,0.638,112.058,audio_features,4as2EsKLM3JZelR8rawQ1O,spotify:track:4as2EsKLM3JZelR8rawQ1O,https://api.spotify.com/v1/tracks/4as2EsKLM3JZelR8rawQ1O,https://api.spotify.com/v1/audio-analysis/4as2EsKLM3JZelR8rawQ1O,319693,4
まるごとフルーツ,0.518,0.948,9,-3.831,1,0.0459,0.00316,1.18e-05,0.0182,0.699,93.943,audio_features,2kljLPn76ZeNi6UORP9yvA,spotify:track:2kljLPn76ZeNi6UORP9yvA,https://api.spotify.com/v1/tracks/2kljLPn76ZeNi6UORP9yvA,https://api.spotify.com/v1/audio-analysis/2kljLPn76ZeNi6UORP9yvA,312840,4
純愛,0.707,0.221,1,-15.899,1,0.922,0.206,0,0.278,0.604,84.225,audio_features,17V9Vnjcv0gFRTzIp6mFik,spotify:track:17V9Vnjcv0gFRTzIp6mFik,https://api.spotify.com/v1/tracks/17V9Vnjcv0gFRTzIp6mFik,https://api.spotify.com/v1/audio-analysis/17V9Vnjcv0gFRTzIp6mFik,136893,4
ファンキー☆ミュージック <Mega Raiders Remix>,0.745,0.929,2,-4.067,1,0.0452,0.174,5.58e-05,0.338,0.925,131.007,audio_features,7Jg5RZcwzYivQpjfpN3USJ,spotify:track:7Jg5RZcwzYivQpjfpN3USJ,https://api.spotify.com/v1/tracks/7Jg5RZcwzYivQpjfpN3USJ,https://api.spotify.com/v1/audio-analysis/7Jg5RZcwzYivQpjfpN3USJ,311240,4
「宇宙人デス。」,0.67,0.27,8,-19.433,1,0.906,0.653,0,0.7,0.516,97.644,audio_features,6MUgvbqKhdraG7kLVQVo6l,spotify:track:6MUgvbqKhdraG7kLVQVo6l,https://api.spotify.com/v1/tracks/6MUgvbqKhdraG7kLVQVo6l,https://api.spotify.com/v1/audio-analysis/6MUgvbqKhdraG7kLVQVo6l,87000,3
Who's That Guy - Instrumental,0.497,0.783,6,-4.436,0,0.0477,3.3e-05,0.948,0.327,0.485,180.079,audio_features,202gp81vw9LzvTKUHUP18V,spotify:track:202gp81vw9LzvTKUHUP18V,https://api.spotify.com/v1/tracks/202gp81vw9LzvTKUHUP18V,https://api.spotify.com/v1/audio-analysis/202gp81vw9LzvTKUHUP18V,222147,4
続・純愛,0.658,0.187,6,-15.073,0,0.849,0.133,0,0.258,0.328,93.766,audio_features,7LWxZPr0en1ly8lrss7mfJ,spotify:track:7LWxZPr0en1ly8lrss7mfJ,https://api.spotify.com/v1/tracks/7LWxZPr0en1ly8lrss7mfJ,https://api.spotify.com/v1/audio-analysis/7LWxZPr0en1ly8lrss7mfJ,103933,3
聖域,0,0.156,11,-36.009,0,0,0.976,0.991,0.0977,0,0,audio_features,4wrBrh1FyjFeFwq6evGwIo,spotify:track:4wrBrh1FyjFeFwq6evGwIo,https://api.spotify.com/v1/tracks/4wrBrh1FyjFeFwq6evGwIo,https://api.spotify.com/v1/audio-analysis/4wrBrh1FyjFeFwq6evGwIo,13307,0
Kimagure Rhapsody,0.765,0.804,8,-4.462,0,0.0446,0.554,1.29e-06,0.139,0.83,116.008,audio_features,4EabIhK2h5NepWN7MfoFIu,spotify:track:4EabIhK2h5NepWN7MfoFIu,https://api.spotify.com/v1/tracks/4EabIhK2h5NepWN7MfoFIu,https://api.spotify.com/v1/audio-analysis/4EabIhK2h5NepWN7MfoFIu,244200,4
エレベーターの女,0.739,0.0456,10,-25.168,1,0.315,0.696,1.05e-06,0.0749,0.619,61.83,audio_features,5OM2YVfGGZmovUQyzRUqnL,spotify:track:5OM2YVfGGZmovUQyzRUqnL,https://api.spotify.com/v1/tracks/5OM2YVfGGZmovUQyzRUqnL,https://api.spotify.com/v1/audio-analysis/5OM2YVfGGZmovUQyzRUqnL,32333,3
花びらのように 〜モノローグ〜,0.529,0.442,0,-10.145,1,0.0308,0.42,0.000398,0.289,0.336,171.891,audio_features,6beLNGOwJpZkxq56rNN6lD,spotify:track:6beLNGOwJpZkxq56rNN6lD,https://api.spotify.com/v1/tracks/6beLNGOwJpZkxq56rNN6lD,https://api.spotify.com/v1/audio-analysis/6beLNGOwJpZkxq56rNN6lD,312667,4
きれいな嘘,0.466,0.751,9,-7.115,1,0.0412,0.124,0.00151,0.0873,0.782,199.765,audio_features,5O4wQ8dtiVlscUERK4OeWY,spotify:track:5O4wQ8dtiVlscUERK4OeWY,https://api.spotify.com/v1/tracks/5O4wQ8dtiVlscUERK4OeWY,https://api.spotify.com/v1/audio-analysis/5O4wQ8dtiVlscUERK4OeWY,346840,4
Dandy Dandy<2021>,0.683,0.971,8,-3.688,0,0.0541,0.00597,0,0.382,0.837,127.982,audio_features,1XcxCEgmsOwQStitIpaay2,spotify:track:1XcxCEgmsOwQStitIpaay2,https://api.spotify.com/v1/tracks/1XcxCEgmsOwQStitIpaay2,https://api.spotify.com/v1/audio-analysis/1XcxCEgmsOwQStitIpaay2,232600,4
Kimigasuki.,0.617,0.837,9,-4.043,1,0.0286,0.241,1.18e-06,0.115,0.745,104.006,audio_features,3fI0uXBHBzj6QKe9IKsljK,spotify:track:3fI0uXBHBzj6QKe9IKsljK,https://api.spotify.com/v1/tracks/3fI0uXBHBzj6QKe9IKsljK,https://api.spotify.com/v1/audio-analysis/3fI0uXBHBzj6QKe9IKsljK,257533,4
Take My Heart,0.709,0.108,8,-26.109,1,0.905,0.635,0,0.149,0.267,124.647,audio_features,1Ghwbm3B9COER8arJfpVEm,spotify:track:1Ghwbm3B9COER8arJfpVEm,https://api.spotify.com/v1/tracks/1Ghwbm3B9COER8arJfpVEm,https://api.spotify.com/v1/audio-analysis/1Ghwbm3B9COER8arJfpVEm,178960,4
Who's That Guy - Orchestra Ver 〜時の流れ〜,0.169,0.376,6,-13.364,0,0.042,0.92,0.215,0.161,0.0717,69.873,audio_features,7ylKrsl5qPO8ijYu86n9Py,spotify:track:7ylKrsl5qPO8ijYu86n9Py,https://api.spotify.com/v1/tracks/7ylKrsl5qPO8ijYu86n9Py,https://api.spotify.com/v1/audio-analysis/7ylKrsl5qPO8ijYu86n9Py,190840,4
忘れてしまいたい,0.707,0.874,9,-4.624,1,0.0361,0.265,2.39e-06,0.147,0.862,118.042,audio_features,0xHCgerEtDodYJFBY6gtJ4,spotify:track:0xHCgerEtDodYJFBY6gtJ4,https://api.spotify.com/v1/tracks/0xHCgerEtDodYJFBY6gtJ4,https://api.spotify.com/v1/audio-analysis/0xHCgerEtDodYJFBY6gtJ4,319627,4
意気地なし,0.345,0.365,7,-10.536,1,0.0488,0.775,1.31e-06,0.164,0.274,92.169,audio_features,4PN1tpnxEEwZWP2iktPc3H,spotify:track:4PN1tpnxEEwZWP2iktPc3H,https://api.spotify.com/v1/tracks/4PN1tpnxEEwZWP2iktPc3H,https://api.spotify.com/v1/audio-analysis/4PN1tpnxEEwZWP2iktPc3H,293133,4
男心☆トゥナイトII,0.69,0.919,1,-4.296,0,0.0795,0.0012,1.53e-05,0.0826,0.698,127.977,audio_features,06xgrsymUqZiydg2ggmZPj,spotify:track:06xgrsymUqZiydg2ggmZPj,https://api.spotify.com/v1/tracks/06xgrsymUqZiydg2ggmZPj,https://api.spotify.com/v1/audio-analysis/06xgrsymUqZiydg2ggmZPj,220523,4
悲しみで胸がいっぱい,0.643,0.66,11,-6.527,1,0.0274,0.43,0,0.103,0.655,117.027,audio_features,2WgorX4ehd86BfJAg7zegR,spotify:track:2WgorX4ehd86BfJAg7zegR,https://api.spotify.com/v1/tracks/2WgorX4ehd86BfJAg7zegR,https://api.spotify.com/v1/audio-analysis/2WgorX4ehd86BfJAg7zegR,330773,4
Don't Stop Me Baby,0.745,0.923,5,-4.378,0,0.0415,0.0298,3.02e-06,0.1,0.843,127.987,audio_features,5rlfi7XuPGU8wJ527aVgrS,spotify:track:5rlfi7XuPGU8wJ527aVgrS,https://api.spotify.com/v1/tracks/5rlfi7XuPGU8wJ527aVgrS,https://api.spotify.com/v1/audio-analysis/5rlfi7XuPGU8wJ527aVgrS,275067,4
ダンディ・ダンディ <DJ HAZIME Remix>,0.701,0.968,1,-3.287,1,0.0585,0.03,1.21e-05,0.0965,0.675,127.976,audio_features,5JjBZCYPt9W7YMH6OivCov,spotify:track:5JjBZCYPt9W7YMH6OivCov,https://api.spotify.com/v1/tracks/5JjBZCYPt9W7YMH6OivCov,https://api.spotify.com/v1/audio-analysis/5JjBZCYPt9W7YMH6OivCov,251240,4
ベストフレンド,0.491,0.888,8,-4.071,1,0.035,0.00655,5.06e-05,0.158,0.453,96.95,audio_features,47HtzAQsE8hk26Nxlk7GFH,spotify:track:47HtzAQsE8hk26Nxlk7GFH,https://api.spotify.com/v1/tracks/47HtzAQsE8hk26Nxlk7GFH,https://api.spotify.com/v1/audio-analysis/47HtzAQsE8hk26Nxlk7GFH,340800,4
エレベーターの男,0.351,0.0135,1,-32.225,1,0.0785,0.211,0.237,0.12,0.212,139.798,audio_features,4szX59XmBKOHAwrlkOclNd,spotify:track:4szX59XmBKOHAwrlkOclNd,https://api.spotify.com/v1/tracks/4szX59XmBKOHAwrlkOclNd,https://api.spotify.com/v1/audio-analysis/4szX59XmBKOHAwrlkOclNd,26267,1
SNOW KISS,0.33,0.364,0,-11.312,1,0.0386,0.522,8.15e-06,0.151,0.223,105.419,audio_features,6rHPNtkVkTpkMCpsMVDiv4,spotify:track:6rHPNtkVkTpkMCpsMVDiv4,https://api.spotify.com/v1/tracks/6rHPNtkVkTpkMCpsMVDiv4,https://api.spotify.com/v1/audio-analysis/6rHPNtkVkTpkMCpsMVDiv4,331693,3
可能,0.309,0.284,2,-25.042,1,0.497,0.56,3.72e-06,0.342,0.456,151.411,audio_features,3SsLxlWmqGMuig6hSrBwFP,spotify:track:3SsLxlWmqGMuig6hSrBwFP,https://api.spotify.com/v1/tracks/3SsLxlWmqGMuig6hSrBwFP,https://api.spotify.com/v1/audio-analysis/3SsLxlWmqGMuig6hSrBwFP,36840,3
瞬きのあいだに。,0.503,0.526,8,-7.849,1,0.0282,0.736,1.27e-06,0.106,0.325,75.979,audio_features,0Xvpopnm7iK9XXiNEplz2P,spotify:track:0Xvpopnm7iK9XXiNEplz2P,https://api.spotify.com/v1/tracks/0Xvpopnm7iK9XXiNEplz2P,https://api.spotify.com/v1/audio-analysis/0Xvpopnm7iK9XXiNEplz2P,310400,4
kurenaino masquarade,0.608,0.85,5,-3.4,0,0.0355,0.0332,1.47e-05,0.216,0.96,124.016,audio_features,285NOrgF7nmiHZRq1vpt9B,spotify:track:285NOrgF7nmiHZRq1vpt9B,https://api.spotify.com/v1/tracks/285NOrgF7nmiHZRq1vpt9B,https://api.spotify.com/v1/audio-analysis/285NOrgF7nmiHZRq1vpt9B,225867,4
未熟者にはわかるまい。,0.589,0.823,7,-6.022,1,0.164,0.0907,0,0.233,0.684,122.693,audio_features,52d6rx7zQ0YHDdov5Ol5yA,spotify:track:52d6rx7zQ0YHDdov5Ol5yA,https://api.spotify.com/v1/tracks/52d6rx7zQ0YHDdov5Ol5yA,https://api.spotify.com/v1/audio-analysis/52d6rx7zQ0YHDdov5Ol5yA,236333,4
ミス・アバンチュール,0.536,0.91,11,-6.746,1,0.0697,0.00738,3.26e-05,0.0462,0.825,159.876,audio_features,4BPYsQdbkN3Y5ZZqwosyL5,spotify:track:4BPYsQdbkN3Y5ZZqwosyL5,https://api.spotify.com/v1/tracks/4BPYsQdbkN3Y5ZZqwosyL5,https://api.spotify.com/v1/audio-analysis/4BPYsQdbkN3Y5ZZqwosyL5,271373,4
ラヴソング,0.69,0.903,9,-4.524,1,0.0412,0.0935,0,0.341,0.846,123.957,audio_features,72JAsTzGGKtmrnkfoiDtWo,spotify:track:72JAsTzGGKtmrnkfoiDtWo,https://api.spotify.com/v1/tracks/72JAsTzGGKtmrnkfoiDtWo,https://api.spotify.com/v1/audio-analysis/72JAsTzGGKtmrnkfoiDtWo,282533,4
ラヴソング - Yano'sニウロティックRemix,0.683,0.866,6,-6.809,0,0.0303,0.0577,2.53e-06,0.198,0.8,129.023,audio_features,1zfwL3gJjb4LtvtDALlTqC,spotify:track:1zfwL3gJjb4LtvtDALlTqC,https://api.spotify.com/v1/tracks/1zfwL3gJjb4LtvtDALlTqC,https://api.spotify.com/v1/audio-analysis/1zfwL3gJjb4LtvtDALlTqC,294027,4
発信音のあとに - 1,0.617,0.33,10,-26.917,0,0.85,0.923,1.39e-06,0.591,0.306,73.512,audio_features,1osQOxsQH1nnQwYJ08QwFy,spotify:track:1osQOxsQH1nnQwYJ08QwFy,https://api.spotify.com/v1/tracks/1osQOxsQH1nnQwYJ08QwFy,https://api.spotify.com/v1/audio-analysis/1osQOxsQH1nnQwYJ08QwFy,65573,4
君の罪、僕の雨。,0.535,0.595,7,-9.416,1,0.0399,0.413,2.86e-06,0.219,0.459,171.893,audio_features,16elCM2pNkBwvpE935CQ5W,spotify:track:16elCM2pNkBwvpE935CQ5W,https://api.spotify.com/v1/tracks/16elCM2pNkBwvpE935CQ5W,https://api.spotify.com/v1/audio-analysis/16elCM2pNkBwvpE935CQ5W,248707,4
Kokoronoyami<2015>,0.546,0.473,0,-6.671,1,0.0331,0.623,0,0.0716,0.32,108.941,audio_features,0lpsO2iC6WrEQKcVu9qKxo,spotify:track:0lpsO2iC6WrEQKcVu9qKxo,https://api.spotify.com/v1/tracks/0lpsO2iC6WrEQKcVu9qKxo,https://api.spotify.com/v1/audio-analysis/0lpsO2iC6WrEQKcVu9qKxo,394733,4
恋愛中毒,0.542,0.924,7,-4.817,1,0.0391,0.0112,7.83e-06,0.628,0.593,101.897,audio_features,6FtxIJVWxfMvCMWn8gEm9n,spotify:track:6FtxIJVWxfMvCMWn8gEm9n,https://api.spotify.com/v1/tracks/6FtxIJVWxfMvCMWn8gEm9n,https://api.spotify.com/v1/audio-analysis/6FtxIJVWxfMvCMWn8gEm9n,293133,4
CRAZY A GO GO!! - この世でオンリーワン!!,0.543,0.92,9,-5.927,1,0.0549,0.0005,1.01e-05,0.259,0.695,134.923,audio_features,5i511xghU8YCxzEq15RH29,spotify:track:5i511xghU8YCxzEq15RH29,https://api.spotify.com/v1/tracks/5i511xghU8YCxzEq15RH29,https://api.spotify.com/v1/audio-analysis/5i511xghU8YCxzEq15RH29,266907,4
Shinin' Star,0.642,0.917,5,-1.944,0,0.0385,0.106,4.87e-06,0.224,0.832,128.946,audio_features,1OXD2qNLXvzNSWhscXe7tT,spotify:track:1OXD2qNLXvzNSWhscXe7tT,https://api.spotify.com/v1/tracks/1OXD2qNLXvzNSWhscXe7tT,https://api.spotify.com/v1/audio-analysis/1OXD2qNLXvzNSWhscXe7tT,273533,4
バラ色の人生<2020>,0.591,0.835,0,-6.272,1,0.0404,0.448,0,0.0302,0.763,129.983,audio_features,63wq2mb3Lm1L8WGAlo3aVr,spotify:track:63wq2mb3Lm1L8WGAlo3aVr,https://api.spotify.com/v1/tracks/63wq2mb3Lm1L8WGAlo3aVr,https://api.spotify.com/v1/audio-analysis/63wq2mb3Lm1L8WGAlo3aVr,316133,4
SAVE THE FUTURE!!,0.613,0.854,4,-4.152,0,0.0863,0.00899,0,0.419,0.74,178.073,audio_features,1dft2qkqjpp15UfApcf3dV,spotify:track:1dft2qkqjpp15UfApcf3dV,https://api.spotify.com/v1/tracks/1dft2qkqjpp15UfApcf3dV,https://api.spotify.com/v1/audio-analysis/1dft2qkqjpp15UfApcf3dV,255227,4
メリーゴーラウンド,0.574,0.953,0,-6.724,1,0.0415,0.00115,2.86e-05,0.0649,0.758,129.964,audio_features,2SKVhZElzqr7uqiT9yhZrt,spotify:track:2SKVhZElzqr7uqiT9yhZrt,https://api.spotify.com/v1/tracks/2SKVhZElzqr7uqiT9yhZrt,https://api.spotify.com/v1/audio-analysis/2SKVhZElzqr7uqiT9yhZrt,349600,4
Lazy,0.663,0.864,5,-2.597,1,0.0865,0.152,3.35e-06,0.0578,0.961,95.997,audio_features,3dcBJ8fbsUXAi8Zr8p2qZe,spotify:track:3dcBJ8fbsUXAi8Zr8p2qZe,https://api.spotify.com/v1/tracks/3dcBJ8fbsUXAi8Zr8p2qZe,https://api.spotify.com/v1/audio-analysis/3dcBJ8fbsUXAi8Zr8p2qZe,306533,4
セックスフレンド - 2018,0.442,0.96,0,-3.832,1,0.0553,0.000308,1.39e-05,0.093,0.688,165.125,audio_features,1yTjjhV77l7f5wEM1fK9iN,spotify:track:1yTjjhV77l7f5wEM1fK9iN,https://api.spotify.com/v1/tracks/1yTjjhV77l7f5wEM1fK9iN,https://api.spotify.com/v1/audio-analysis/1yTjjhV77l7f5wEM1fK9iN,239453,4
サンクチュアリ,0.535,0.935,4,-4.519,0,0.0454,0.000676,2.28e-05,0.398,0.727,125.972,audio_features,3XhaUwxU5Psv8x8aYUnBFz,spotify:track:3XhaUwxU5Psv8x8aYUnBFz,https://api.spotify.com/v1/tracks/3XhaUwxU5Psv8x8aYUnBFz,https://api.spotify.com/v1/audio-analysis/3XhaUwxU5Psv8x8aYUnBFz,275040,4
solution,0.426,0.876,4,-7.316,1,0.345,0.178,8.83e-05,0.311,0.389,155.97,audio_features,06TJzaab849E62IzwJAidW,spotify:track:06TJzaab849E62IzwJAidW,https://api.spotify.com/v1/tracks/06TJzaab849E62IzwJAidW,https://api.spotify.com/v1/audio-analysis/06TJzaab849E62IzwJAidW,305973,4
特別なひと,0.643,0.712,11,-9.537,1,0.0306,0.239,4.65e-05,0.0741,0.611,105.992,audio_features,00gFGGP4j7hbGEGoJ2FO33,spotify:track:00gFGGP4j7hbGEGoJ2FO33,https://api.spotify.com/v1/tracks/00gFGGP4j7hbGEGoJ2FO33,https://api.spotify.com/v1/audio-analysis/00gFGGP4j7hbGEGoJ2FO33,314907,4
初愛,0.561,0.694,0,-8.251,1,0.0319,0.0155,1.05e-05,0.0965,0.567,153.84,audio_features,42vQZabfxovIT00EQWf2mC,spotify:track:42vQZabfxovIT00EQWf2mC,https://api.spotify.com/v1/tracks/42vQZabfxovIT00EQWf2mC,https://api.spotify.com/v1/audio-analysis/42vQZabfxovIT00EQWf2mC,312627,4
君の中へ,0.522,0.475,10,-9.015,1,0.0276,0.405,1.49e-05,0.113,0.307,78.011,audio_features,5psUDOhAzM0pYdJpV0aPgm,spotify:track:5psUDOhAzM0pYdJpV0aPgm,https://api.spotify.com/v1/tracks/5psUDOhAzM0pYdJpV0aPgm,https://api.spotify.com/v1/audio-analysis/5psUDOhAzM0pYdJpV0aPgm,349640,4
セックスフレンド,0.256,0.942,4,-4.838,0,0.159,0.00035,0.00316,0.148,0.596,164.875,audio_features,1DBBtXx4rFpe3ZnGPMv8ee,spotify:track:1DBBtXx4rFpe3ZnGPMv8ee,https://api.spotify.com/v1/tracks/1DBBtXx4rFpe3ZnGPMv8ee,https://api.spotify.com/v1/audio-analysis/1DBBtXx4rFpe3ZnGPMv8ee,232000,4
Infinity love,0.427,0.879,11,-1.615,1,0.0585,0.0133,1.82e-06,0.32,0.936,164.95,audio_features,4MuqwFwX0YGGohNkBHSkhf,spotify:track:4MuqwFwX0YGGohNkBHSkhf,https://api.spotify.com/v1/tracks/4MuqwFwX0YGGohNkBHSkhf,https://api.spotify.com/v1/audio-analysis/4MuqwFwX0YGGohNkBHSkhf,246067,4
愛し愛されまSHOW☆,0.475,0.897,2,-3.781,1,0.0978,0.0104,0,0.229,0.752,203.746,audio_features,3ZMXuZTaMNpDQYzArhPyG3,spotify:track:3ZMXuZTaMNpDQYzArhPyG3,https://api.spotify.com/v1/tracks/3ZMXuZTaMNpDQYzArhPyG3,https://api.spotify.com/v1/audio-analysis/3ZMXuZTaMNpDQYzArhPyG3,263947,4
Who's That Guy - MOVIE EDIT.,0.562,0.814,6,-6.281,0,0.0843,0.0118,0,0.315,0.681,180.064,audio_features,0FBLPZGrh1Klu3dZ4QvlZb,spotify:track:0FBLPZGrh1Klu3dZ4QvlZb,https://api.spotify.com/v1/tracks/0FBLPZGrh1Klu3dZ4QvlZb,https://api.spotify.com/v1/audio-analysis/0FBLPZGrh1Klu3dZ4QvlZb,125053,4
ラヴソング,0.675,0.863,9,-5.673,1,0.0424,0.139,0,0.313,0.84,123.963,audio_features,63sU8hIyYydOxBPbJIY840,spotify:track:63sU8hIyYydOxBPbJIY840,https://api.spotify.com/v1/tracks/63sU8hIyYydOxBPbJIY840,https://api.spotify.com/v1/audio-analysis/63sU8hIyYydOxBPbJIY840,281000,4
血管と白夜 - 1999,0.537,0.956,5,-7.016,0,0.292,0.308,1.22e-05,0.134,0.278,115.078,audio_features,3i2RKAiTV2VVvCgqYFe0AT,spotify:track:3i2RKAiTV2VVvCgqYFe0AT,https://api.spotify.com/v1/tracks/3i2RKAiTV2VVvCgqYFe0AT,https://api.spotify.com/v1/audio-analysis/3i2RKAiTV2VVvCgqYFe0AT,221040,4
懺悔,0.671,0.824,4,-8.261,0,0.0346,0.0113,5.88e-05,0.193,0.654,104.956,audio_features,3imWUrHcHSABLhSS4ba4tr,spotify:track:3imWUrHcHSABLhSS4ba4tr,https://api.spotify.com/v1/tracks/3imWUrHcHSABLhSS4ba4tr,https://api.spotify.com/v1/audio-analysis/3imWUrHcHSABLhSS4ba4tr,286373,4
ヘヴンな気分,0.454,0.949,9,-2.77,1,0.188,0.0713,3.1e-05,0.0896,0.666,197.86,audio_features,6fVMZHzSC4JUAasULr78sa,spotify:track:6fVMZHzSC4JUAasULr78sa,https://api.spotify.com/v1/tracks/6fVMZHzSC4JUAasULr78sa,https://api.spotify.com/v1/audio-analysis/6fVMZHzSC4JUAasULr78sa,229093,4
月下美人,0.337,0.923,11,-3.191,1,0.0701,0.000145,0.000159,0.141,0.41,170.031,audio_features,2ubPGmdfwBNLImFRWnR56p,spotify:track:2ubPGmdfwBNLImFRWnR56p,https://api.spotify.com/v1/tracks/2ubPGmdfwBNLImFRWnR56p,https://api.spotify.com/v1/audio-analysis/2ubPGmdfwBNLImFRWnR56p,253960,4
恍惚ニ死ス。,0.516,0.935,5,-4.032,0,0.102,0.00304,6.21e-05,0.236,0.506,98.492,audio_features,0YDQK8zl6BPDpU23w1SEzG,spotify:track:0YDQK8zl6BPDpU23w1SEzG,https://api.spotify.com/v1/tracks/0YDQK8zl6BPDpU23w1SEzG,https://api.spotify.com/v1/audio-analysis/0YDQK8zl6BPDpU23w1SEzG,234827,4
運命のいたずら,0.48,0.903,9,-6.028,1,0.054,0.0109,0.000196,0.281,0.632,110.128,audio_features,4u83ONbyRHye0nhncxCRM6,spotify:track:4u83ONbyRHye0nhncxCRM6,https://api.spotify.com/v1/tracks/4u83ONbyRHye0nhncxCRM6,https://api.spotify.com/v1/audio-analysis/4u83ONbyRHye0nhncxCRM6,245000,4
Negai,0.526,0.644,1,-5.559,0,0.0287,0.19,0,0.309,0.433,141.972,audio_features,4jKUjnQ55cN62pRU3j4QLy,spotify:track:4jKUjnQ55cN62pRU3j4QLy,https://api.spotify.com/v1/tracks/4jKUjnQ55cN62pRU3j4QLy,https://api.spotify.com/v1/audio-analysis/4jKUjnQ55cN62pRU3j4QLy,342867,4
Who's That Guy,0.58,0.919,6,-3.47,0,0.0566,0.00371,1.25e-06,0.334,0.637,89.987,audio_features,3EtPxP9KO3345KsqzNKjQl,spotify:track:3EtPxP9KO3345KsqzNKjQl,https://api.spotify.com/v1/tracks/3EtPxP9KO3345KsqzNKjQl,https://api.spotify.com/v1/audio-analysis/3EtPxP9KO3345KsqzNKjQl,222080,4
Secret Love <Interlude>,0.747,0.544,8,-9.682,0,0.0515,0.115,0.0297,0.057,0.298,127.999,audio_features,37R9FkcygSu9yKKzMavcJW,spotify:track:37R9FkcygSu9yKKzMavcJW,https://api.spotify.com/v1/tracks/37R9FkcygSu9yKKzMavcJW,https://api.spotify.com/v1/audio-analysis/37R9FkcygSu9yKKzMavcJW,54227,4
The Curtain Rises,0.423,0.721,10,-6.523,1,0.04,0.243,7.4e-05,0.1,0.206,154.89,audio_features,4ulYMZDrcgewjQ0vCBGaeF,spotify:track:4ulYMZDrcgewjQ0vCBGaeF,https://api.spotify.com/v1/tracks/4ulYMZDrcgewjQ0vCBGaeF,https://api.spotify.com/v1/audio-analysis/4ulYMZDrcgewjQ0vCBGaeF,31333,4
セルロイドの夜,0.535,0.499,9,-7.823,0,0.0261,0.144,9.61e-05,0.35,0.571,106.948,audio_features,3v7fpcuNDybMAgVi6zegkB,spotify:track:3v7fpcuNDybMAgVi6zegkB,https://api.spotify.com/v1/tracks/3v7fpcuNDybMAgVi6zegkB,https://api.spotify.com/v1/audio-analysis/3v7fpcuNDybMAgVi6zegkB,221667,4
くどくど口説く男,0.558,0.523,1,-19.832,1,0.824,0.839,0,0.691,0.553,88.592,audio_features,3YLah4mYPwKLvXoOOeXBqP,spotify:track:3YLah4mYPwKLvXoOOeXBqP,https://api.spotify.com/v1/tracks/3YLah4mYPwKLvXoOOeXBqP,https://api.spotify.com/v1/audio-analysis/3YLah4mYPwKLvXoOOeXBqP,91667,4
光るの君,0.694,0.202,9,-20.18,1,0.94,0.484,0,0.773,0.412,125.975,audio_features,3u9gtynnDQ8DJrkXEyDiuZ,spotify:track:3u9gtynnDQ8DJrkXEyDiuZ,https://api.spotify.com/v1/tracks/3u9gtynnDQ8DJrkXEyDiuZ,https://api.spotify.com/v1/audio-analysis/3u9gtynnDQ8DJrkXEyDiuZ,76040,4
流星,0.468,0.652,9,-6.805,1,0.0262,0.00253,0.027,0.181,0.132,151.944,audio_features,6U11308Q10FOjSGOWevnJ3,spotify:track:6U11308Q10FOjSGOWevnJ3,https://api.spotify.com/v1/tracks/6U11308Q10FOjSGOWevnJ3,https://api.spotify.com/v1/audio-analysis/6U11308Q10FOjSGOWevnJ3,331240,4
DANCE A GO GO,0.585,0.957,2,-5.238,1,0.11,0.0223,0.000866,0.249,0.355,134.999,audio_features,1Lmu01GgetOvv5SluCh6LO,spotify:track:1Lmu01GgetOvv5SluCh6LO,https://api.spotify.com/v1/tracks/1Lmu01GgetOvv5SluCh6LO,https://api.spotify.com/v1/audio-analysis/1Lmu01GgetOvv5SluCh6LO,246173,4
