name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
大人になったね,0.639,0.883,9,-2.449,1,0.0406,0.0983,1.26e-06,0.092,0.309,132.027,audio_features,0u2Y4PQ5hTZuQ3m5Qd2FIm,spotify:track:0u2Y4PQ5hTZuQ3m5Qd2FIm,https://api.spotify.com/v1/tracks/0u2Y4PQ5hTZuQ3m5Qd2FIm,https://api.spotify.com/v1/audio-analysis/0u2Y4PQ5hTZuQ3m5Qd2FIm,195600,4
ホーリーフラッグ,0.602,0.802,1,-3.571,1,0.0342,0.59,0,0.0688,0.776,109.997,audio_features,549mKW3S35WULzwlv3Cojx,spotify:track:549mKW3S35WULzwlv3Cojx,https://api.spotify.com/v1/tracks/549mKW3S35WULzwlv3Cojx,https://api.spotify.com/v1/audio-analysis/549mKW3S35WULzwlv3Cojx,255200,4
恋のコード,0.67,0.906,9,-2.278,1,0.0426,0.0946,0.000358,0.272,0.671,128.061,audio_features,41DwwsezbdbyXoqq9KK5k5,spotify:track:41DwwsezbdbyXoqq9KK5k5,https://api.spotify.com/v1/tracks/41DwwsezbdbyXoqq9KK5k5,https://api.spotify.com/v1/audio-analysis/41DwwsezbdbyXoqq9KK5k5,282533,4
ワタシノテンシ,0.652,0.88,2,-3.38,1,0.0391,0.103,2.72e-06,0.268,0.84,168.033,audio_features,0oJkuurPe6RqlCYnsawcIm,spotify:track:0oJkuurPe6RqlCYnsawcIm,https://api.spotify.com/v1/tracks/0oJkuurPe6RqlCYnsawcIm,https://api.spotify.com/v1/audio-analysis/0oJkuurPe6RqlCYnsawcIm,262013,4
幸せ。 - From THE FIRST TAKE,0.629,0.933,0,-4.203,1,0.033,0.0349,0,0.318,0.685,115.995,audio_features,3aXBwWaLJdVLrNrHlKQd1s,spotify:track:3aXBwWaLJdVLrNrHlKQd1s,https://api.spotify.com/v1/tracks/3aXBwWaLJdVLrNrHlKQd1s,https://api.spotify.com/v1/audio-analysis/3aXBwWaLJdVLrNrHlKQd1s,249827,4
我武者羅【Instrumental】,0.361,0.94,6,-5.807,1,0.0953,4.24e-05,0.756,0.168,0.489,194.073,audio_features,5cQQ6vJCbOkl9Jgbn7Hk1s,spotify:track:5cQQ6vJCbOkl9Jgbn7Hk1s,https://api.spotify.com/v1/tracks/5cQQ6vJCbOkl9Jgbn7Hk1s,https://api.spotify.com/v1/audio-analysis/5cQQ6vJCbOkl9Jgbn7Hk1s,236293,4
恋人ツナギ,0.55,0.518,2,-6.49,1,0.024,0.324,0.000841,0.118,0.413,96.161,audio_features,0RHg0UYDetQP3aUdCBN7uK,spotify:track:0RHg0UYDetQP3aUdCBN7uK,https://api.spotify.com/v1/tracks/0RHg0UYDetQP3aUdCBN7uK,https://api.spotify.com/v1/audio-analysis/0RHg0UYDetQP3aUdCBN7uK,277640,4
鬼ノ森,0.413,0.507,5,-4.542,1,0.0276,0.662,0,0.173,0.229,75.137,audio_features,5bn8QRLruU48VU3an3MMNr,spotify:track:5bn8QRLruU48VU3an3MMNr,https://api.spotify.com/v1/tracks/5bn8QRLruU48VU3an3MMNr,https://api.spotify.com/v1/audio-analysis/5bn8QRLruU48VU3an3MMNr,275640,4
醜い生き物,0.336,0.966,7,-1.497,1,0.109,0.000727,2.85e-06,0.352,0.37,97.211,audio_features,59qhl6pSyp67qvkmVrWPYz,spotify:track:59qhl6pSyp67qvkmVrWPYz,https://api.spotify.com/v1/tracks/59qhl6pSyp67qvkmVrWPYz,https://api.spotify.com/v1/audio-analysis/59qhl6pSyp67qvkmVrWPYz,220627,4
ツインズ(TV size),0.716,0.94,4,-2.424,1,0.0344,0.299,0,0.429,0.905,112.441,audio_features,1PgId23U6RT0Svksf0swlq,spotify:track:1PgId23U6RT0Svksf0swlq,https://api.spotify.com/v1/tracks/1PgId23U6RT0Svksf0swlq,https://api.spotify.com/v1/audio-analysis/1PgId23U6RT0Svksf0swlq,60667,4
これ青春アンダースタンド,0.555,0.908,5,-3.833,1,0.115,0.00436,6.16e-05,0.247,0.846,167.931,audio_features,5KVyLT4jZZ2JQXwyEfzIKq,spotify:track:5KVyLT4jZZ2JQXwyEfzIKq,https://api.spotify.com/v1/tracks/5KVyLT4jZZ2JQXwyEfzIKq,https://api.spotify.com/v1/audio-analysis/5KVyLT4jZZ2JQXwyEfzIKq,252160,4
Love Letter,0.558,0.653,11,-5.275,1,0.0337,0.438,0,0.271,0.328,172.033,audio_features,0XPNhObPCb90waQOeNpOBD,spotify:track:0XPNhObPCb90waQOeNpOBD,https://api.spotify.com/v1/tracks/0XPNhObPCb90waQOeNpOBD,https://api.spotify.com/v1/audio-analysis/0XPNhObPCb90waQOeNpOBD,309773,4
ラブホイッスル,0.593,0.837,1,-2.726,1,0.0528,0.0215,0,0.356,0.381,144.939,audio_features,1d0Drv3qKZWEZiUhh563HC,spotify:track:1d0Drv3qKZWEZiUhh563HC,https://api.spotify.com/v1/tracks/1d0Drv3qKZWEZiUhh563HC,https://api.spotify.com/v1/audio-analysis/1d0Drv3qKZWEZiUhh563HC,221773,4
11月の雨,0.525,0.75,0,-4.517,1,0.0314,0.482,0,0.133,0.534,148.048,audio_features,1yWV04HUCesq5NbuhYkRwA,spotify:track:1yWV04HUCesq5NbuhYkRwA,https://api.spotify.com/v1/tracks/1yWV04HUCesq5NbuhYkRwA,https://api.spotify.com/v1/audio-analysis/1yWV04HUCesq5NbuhYkRwA,321733,4
ツインズ,0.682,0.951,4,-2.271,1,0.037,0.289,0,0.299,0.907,112.46,audio_features,2fpHST65uTz790z8b2U8iF,spotify:track:2fpHST65uTz790z8b2U8iF,https://api.spotify.com/v1/tracks/2fpHST65uTz790z8b2U8iF,https://api.spotify.com/v1/audio-analysis/2fpHST65uTz790z8b2U8iF,237827,4
胸キュンライト ~フリフリ隊mix~,0.549,0.868,10,-4.078,1,0.055,0.015,0,0.114,0.315,179.979,audio_features,4HjinFDLm8IMYTgWGFvsUm,spotify:track:4HjinFDLm8IMYTgWGFvsUm,https://api.spotify.com/v1/tracks/4HjinFDLm8IMYTgWGFvsUm,https://api.spotify.com/v1/audio-analysis/4HjinFDLm8IMYTgWGFvsUm,294347,4
ヒカリ証明論 -instrumental-,0.52,0.981,6,-4.37,0,0.0729,0.000844,0.858,0.108,0.459,99.997,audio_features,2Co9ArGiEfgN1p5gihaHFK,spotify:track:2Co9ArGiEfgN1p5gihaHFK,https://api.spotify.com/v1/tracks/2Co9ArGiEfgN1p5gihaHFK,https://api.spotify.com/v1/audio-analysis/2Co9ArGiEfgN1p5gihaHFK,274440,4
ロデオ,0.608,0.96,8,-2.524,1,0.0584,0.00843,0,0.357,0.422,108.994,audio_features,55KyPEBJs1Pz20r3U8DHyX,spotify:track:55KyPEBJs1Pz20r3U8DHyX,https://api.spotify.com/v1/tracks/55KyPEBJs1Pz20r3U8DHyX,https://api.spotify.com/v1/audio-analysis/55KyPEBJs1Pz20r3U8DHyX,226320,4
アイのシナリオ TV size,0.447,0.859,7,-3.603,1,0.085,0.00439,0,0.275,0.869,180.043,audio_features,0YrVb49QPa6sGimAxP2ZDg,spotify:track:0YrVb49QPa6sGimAxP2ZDg,https://api.spotify.com/v1/tracks/0YrVb49QPa6sGimAxP2ZDg,https://api.spotify.com/v1/audio-analysis/0YrVb49QPa6sGimAxP2ZDg,90333,3
乙女どもよ。(TV size),0.577,0.794,4,-3.682,1,0.0331,0.0353,0,0.203,0.728,171.885,audio_features,0UIL22vPHoye8EtsWXTnVk,spotify:track:0UIL22vPHoye8EtsWXTnVk,https://api.spotify.com/v1/tracks/0UIL22vPHoye8EtsWXTnVk,https://api.spotify.com/v1/audio-analysis/0UIL22vPHoye8EtsWXTnVk,90333,4
Alive,0.744,0.434,5,-6.514,1,0.0432,0.054,0,0.12,0.281,123.98,audio_features,6T9xowMndTc8OrYK9B4fh3,spotify:track:6T9xowMndTc8OrYK9B4fh3,https://api.spotify.com/v1/tracks/6T9xowMndTc8OrYK9B4fh3,https://api.spotify.com/v1/audio-analysis/6T9xowMndTc8OrYK9B4fh3,186413,4
ユキドケ,0.622,0.619,0,-4.841,1,0.0382,0.506,0,0.0695,0.413,147.819,audio_features,4x1he4CTgkOsdNHQ6oORPx,spotify:track:4x1he4CTgkOsdNHQ6oORPx,https://api.spotify.com/v1/tracks/4x1he4CTgkOsdNHQ6oORPx,https://api.spotify.com/v1/audio-analysis/4x1he4CTgkOsdNHQ6oORPx,286493,4
キララ,0.702,0.821,0,-2.916,1,0.0277,0.14,0,0.0736,0.682,104.992,audio_features,30e7cUFW3K5Dptn0RiLU4I,spotify:track:30e7cUFW3K5Dptn0RiLU4I,https://api.spotify.com/v1/tracks/30e7cUFW3K5Dptn0RiLU4I,https://api.spotify.com/v1/audio-analysis/30e7cUFW3K5Dptn0RiLU4I,231467,3
Marie,0.605,0.896,1,-3.621,1,0.0547,0.00937,0.000123,0.321,0.56,110.03,audio_features,5KmIEbyVorvz0wsdOrsc81,spotify:track:5KmIEbyVorvz0wsdOrsc81,https://api.spotify.com/v1/tracks/5KmIEbyVorvz0wsdOrsc81,https://api.spotify.com/v1/audio-analysis/5KmIEbyVorvz0wsdOrsc81,249467,4
ノスタルジックレインフォール,0.597,0.913,7,-2.877,1,0.0769,0.119,0,0.0301,0.635,164.986,audio_features,7qLKGnhU3Qy59xHC5dX5zT,spotify:track:7qLKGnhU3Qy59xHC5dX5zT,https://api.spotify.com/v1/tracks/7qLKGnhU3Qy59xHC5dX5zT,https://api.spotify.com/v1/audio-analysis/7qLKGnhU3Qy59xHC5dX5zT,238520,4
スーパーアイドル(笑),0.472,0.978,11,-2.571,0,0.165,0.000127,1.48e-06,0.335,0.465,145.05,audio_features,4qbHYNkIDsOeYvJL9oBH8P,spotify:track:4qbHYNkIDsOeYvJL9oBH8P,https://api.spotify.com/v1/tracks/4qbHYNkIDsOeYvJL9oBH8P,https://api.spotify.com/v1/audio-analysis/4qbHYNkIDsOeYvJL9oBH8P,257187,4
ノスタルジックレインフォール 【TVsize】,0.632,0.9,7,-3.04,1,0.0941,0.261,0,0.0661,0.602,164.952,audio_features,5hlg8974tilNuXIrwWiVKH,spotify:track:5hlg8974tilNuXIrwWiVKH,https://api.spotify.com/v1/tracks/5hlg8974tilNuXIrwWiVKH,https://api.spotify.com/v1/audio-analysis/5hlg8974tilNuXIrwWiVKH,90000,4
シュウマツWorker,0.82,0.889,7,-2.628,1,0.0562,0.0346,1.96e-06,0.248,0.679,107.985,audio_features,7AxHu3GnrOOVBhG9L0NcNR,spotify:track:7AxHu3GnrOOVBhG9L0NcNR,https://api.spotify.com/v1/tracks/7AxHu3GnrOOVBhG9L0NcNR,https://api.spotify.com/v1/audio-analysis/7AxHu3GnrOOVBhG9L0NcNR,206787,4
アイのシナリオ Instrumental,0.341,0.963,2,-4.792,1,0.0554,1.67e-05,0.929,0.222,0.776,180.015,audio_features,5wDi6tlwi1sNCJgnd9i50r,spotify:track:5wDi6tlwi1sNCJgnd9i50r,https://api.spotify.com/v1/tracks/5wDi6tlwi1sNCJgnd9i50r,https://api.spotify.com/v1/audio-analysis/5wDi6tlwi1sNCJgnd9i50r,258907,4
ウルフ,0.584,0.881,9,-2.829,1,0.0941,0.0081,6.07e-06,0.287,0.778,95.003,audio_features,5Ed16eQkdcCVgTN02C6m2l,spotify:track:5Ed16eQkdcCVgTN02C6m2l,https://api.spotify.com/v1/tracks/5Ed16eQkdcCVgTN02C6m2l,https://api.spotify.com/v1/audio-analysis/5Ed16eQkdcCVgTN02C6m2l,231267,4
鬼ノ森,0.413,0.507,5,-4.542,1,0.0276,0.662,0,0.173,0.229,75.137,audio_features,1S1SOHIwzKqzuGLx4SLELE,spotify:track:1S1SOHIwzKqzuGLx4SLELE,https://api.spotify.com/v1/tracks/1S1SOHIwzKqzuGLx4SLELE,https://api.spotify.com/v1/audio-analysis/1S1SOHIwzKqzuGLx4SLELE,275640,4
サイダー -instrumental-,0.565,0.865,5,-5.628,1,0.0297,2.15e-05,0.82,0.103,0.713,133.999,audio_features,5rq97nPdq1Dc2AAVqXM459,spotify:track:5rq97nPdq1Dc2AAVqXM459,https://api.spotify.com/v1/tracks/5rq97nPdq1Dc2AAVqXM459,https://api.spotify.com/v1/audio-analysis/5rq97nPdq1Dc2AAVqXM459,287147,4
雪のワルツ,0.603,0.399,0,-7.205,1,0.0243,0.6,1.18e-06,0.112,0.245,79.955,audio_features,21CxbgECsEdvJpiupsIgf6,spotify:track:21CxbgECsEdvJpiupsIgf6,https://api.spotify.com/v1/tracks/21CxbgECsEdvJpiupsIgf6,https://api.spotify.com/v1/audio-analysis/21CxbgECsEdvJpiupsIgf6,336053,3
BGM,0.678,0.79,5,-3.401,1,0.0324,0.00996,0,0.134,0.596,125.014,audio_features,2X3dXxQ0Bj4bAIE9oDVAJr,spotify:track:2X3dXxQ0Bj4bAIE9oDVAJr,https://api.spotify.com/v1/tracks/2X3dXxQ0Bj4bAIE9oDVAJr,https://api.spotify.com/v1/audio-analysis/2X3dXxQ0Bj4bAIE9oDVAJr,302707,4
胸キュンライト,0.651,0.881,10,-4.069,1,0.0365,0.00645,5.86e-06,0.114,0.27,89.98,audio_features,1n2F8qXgUNMLgyWEghiSkD,spotify:track:1n2F8qXgUNMLgyWEghiSkD,https://api.spotify.com/v1/tracks/1n2F8qXgUNMLgyWEghiSkD,https://api.spotify.com/v1/audio-analysis/1n2F8qXgUNMLgyWEghiSkD,295653,4
乙女どもよ。(Instrumental),0.413,0.879,4,-7.041,1,0.036,0.00075,0.896,0.331,0.417,171.983,audio_features,0B2M1G0vjCTGvkyhshqNjC,spotify:track:0B2M1G0vjCTGvkyhshqNjC,https://api.spotify.com/v1/tracks/0B2M1G0vjCTGvkyhshqNjC,https://api.spotify.com/v1/audio-analysis/0B2M1G0vjCTGvkyhshqNjC,252987,4
平成バブル,0.657,0.891,7,-2.785,1,0.059,0.221,5.77e-06,0.314,0.675,124.015,audio_features,5Qjaj2h4Du6SCZt5hOMETS,spotify:track:5Qjaj2h4Du6SCZt5hOMETS,https://api.spotify.com/v1/tracks/5Qjaj2h4Du6SCZt5hOMETS,https://api.spotify.com/v1/audio-analysis/5Qjaj2h4Du6SCZt5hOMETS,266653,4
恋色に咲け,0.447,0.869,2,-3.931,1,0.0687,0.00323,3.11e-06,0.344,0.416,185.048,audio_features,3BKLlGWAdnHVpWaSK5o2fi,spotify:track:3BKLlGWAdnHVpWaSK5o2fi,https://api.spotify.com/v1/tracks/3BKLlGWAdnHVpWaSK5o2fi,https://api.spotify.com/v1/audio-analysis/3BKLlGWAdnHVpWaSK5o2fi,245693,4
ヒミツ恋ゴコロ - Instrumental,0.488,0.886,5,-4.84,0,0.0518,0.00117,0.721,0.334,0.692,165.003,audio_features,3ay8w2UgXl3JRIOWcqaE3G,spotify:track:3ay8w2UgXl3JRIOWcqaE3G,https://api.spotify.com/v1/tracks/3ay8w2UgXl3JRIOWcqaE3G,https://api.spotify.com/v1/audio-analysis/3ay8w2UgXl3JRIOWcqaE3G,218147,4
ミスター・ダーリン,0.46,0.911,7,-2.161,1,0.0641,0.0707,1.24e-06,0.355,0.646,185.961,audio_features,6FZJ2QrFr1yY1NtcGbQexA,spotify:track:6FZJ2QrFr1yY1NtcGbQexA,https://api.spotify.com/v1/tracks/6FZJ2QrFr1yY1NtcGbQexA,https://api.spotify.com/v1/audio-analysis/6FZJ2QrFr1yY1NtcGbQexA,247933,4
決戦スピリット TVsize,0.566,0.959,5,-2.487,0,0.0649,0.00263,0,0.161,0.274,93.914,audio_features,7h9dwMxEmUl4kRA3Jo90to,spotify:track:7h9dwMxEmUl4kRA3Jo90to,https://api.spotify.com/v1/tracks/7h9dwMxEmUl4kRA3Jo90to,https://api.spotify.com/v1/audio-analysis/7h9dwMxEmUl4kRA3Jo90to,90000,4
カヌレ,0.633,0.965,2,-2.987,1,0.0761,0.0578,2.69e-06,0.13,0.655,124.913,audio_features,5umW5kLDsfpqiSkORbyVbA,spotify:track:5umW5kLDsfpqiSkORbyVbA,https://api.spotify.com/v1/tracks/5umW5kLDsfpqiSkORbyVbA,https://api.spotify.com/v1/audio-analysis/5umW5kLDsfpqiSkORbyVbA,249133,4
恋人ツナギ,0.547,0.545,2,-5.588,1,0.0242,0.41,0.000524,0.0837,0.467,95.998,audio_features,49PkgRabv7twwekhTgAEVN,spotify:track:49PkgRabv7twwekhTgAEVN,https://api.spotify.com/v1/tracks/49PkgRabv7twwekhTgAEVN,https://api.spotify.com/v1/audio-analysis/49PkgRabv7twwekhTgAEVN,278813,4
ラブホイッスル,0.587,0.855,1,-2.754,1,0.0577,0.0216,0,0.342,0.366,144.871,audio_features,0NCm2n0WChA4NygMl3tkBR,spotify:track:0NCm2n0WChA4NygMl3tkBR,https://api.spotify.com/v1/tracks/0NCm2n0WChA4NygMl3tkBR,https://api.spotify.com/v1/audio-analysis/0NCm2n0WChA4NygMl3tkBR,224707,4
恋人ツナギ(Instrumental),0.238,0.54,2,-8.322,1,0.0346,0.14,0.832,0.0841,0.397,192.236,audio_features,3wB9kpST3AIezsnTYGPRFz,spotify:track:3wB9kpST3AIezsnTYGPRFz,https://api.spotify.com/v1/tracks/3wB9kpST3AIezsnTYGPRFz,https://api.spotify.com/v1/audio-analysis/3wB9kpST3AIezsnTYGPRFz,272253,4
ビビっとラブ - Instrumental,0.481,0.927,1,-5.013,1,0.148,1.38e-05,0.691,0.138,0.606,155.05,audio_features,54ScNMqwuxq9b14An0KdiZ,spotify:track:54ScNMqwuxq9b14An0KdiZ,https://api.spotify.com/v1/tracks/54ScNMqwuxq9b14An0KdiZ,https://api.spotify.com/v1/audio-analysis/54ScNMqwuxq9b14An0KdiZ,235507,4
ノスタルジックレインフォール,0.597,0.913,7,-2.877,1,0.0769,0.119,0,0.0301,0.635,164.986,audio_features,1jI9iQKGQahL9sM6WpCAvO,spotify:track:1jI9iQKGQahL9sM6WpCAvO,https://api.spotify.com/v1/tracks/1jI9iQKGQahL9sM6WpCAvO,https://api.spotify.com/v1/audio-analysis/1jI9iQKGQahL9sM6WpCAvO,238520,4
ツインズ,0.682,0.951,4,-2.271,1,0.037,0.289,0,0.299,0.907,112.46,audio_features,3seP253vF8zdCZHB6jh5Uw,spotify:track:3seP253vF8zdCZHB6jh5Uw,https://api.spotify.com/v1/tracks/3seP253vF8zdCZHB6jh5Uw,https://api.spotify.com/v1/audio-analysis/3seP253vF8zdCZHB6jh5Uw,237827,4
今日もサクラ舞う暁に(TV Size),0.555,0.889,5,-1.522,1,0.0841,0.216,0,0.323,0.626,149.986,audio_features,2Q2zvUhun2b6gSkHJMgXJC,spotify:track:2Q2zvUhun2b6gSkHJMgXJC,https://api.spotify.com/v1/tracks/2Q2zvUhun2b6gSkHJMgXJC,https://api.spotify.com/v1/audio-analysis/2Q2zvUhun2b6gSkHJMgXJC,89000,4
ヒカリ証明論 (TV size),0.623,0.958,9,-1.374,1,0.0811,0.0544,9.81e-06,0.0834,0.41,99.944,audio_features,2V1pdOnsBGsBPstus14IIZ,spotify:track:2V1pdOnsBGsBPstus14IIZ,https://api.spotify.com/v1/tracks/2V1pdOnsBGsBPstus14IIZ,https://api.spotify.com/v1/audio-analysis/2V1pdOnsBGsBPstus14IIZ,90560,4
世界は恋に落ちている Instrumental,0.566,0.879,7,-6.772,1,0.0357,0.000652,0.663,0.179,0.399,130.037,audio_features,2t9qoSacbNutR1HXd0kuHP,spotify:track:2t9qoSacbNutR1HXd0kuHP,https://api.spotify.com/v1/tracks/2t9qoSacbNutR1HXd0kuHP,https://api.spotify.com/v1/audio-analysis/2t9qoSacbNutR1HXd0kuHP,311307,4
ウルフ -instrumental-,0.482,0.886,9,-5.264,1,0.0368,9.44e-05,0.916,0.141,0.715,94.985,audio_features,0Nlj7jMEmqFdgPpf5t4FHz,spotify:track:0Nlj7jMEmqFdgPpf5t4FHz,https://api.spotify.com/v1/tracks/0Nlj7jMEmqFdgPpf5t4FHz,https://api.spotify.com/v1/audio-analysis/0Nlj7jMEmqFdgPpf5t4FHz,229787,4
決戦スピリット,0.568,0.946,5,-2.359,0,0.0595,0.00252,0,0.0941,0.34,94.011,audio_features,0ga108tnC9yVAWiH3mCsO0,spotify:track:0ga108tnC9yVAWiH3mCsO0,https://api.spotify.com/v1/tracks/0ga108tnC9yVAWiH3mCsO0,https://api.spotify.com/v1/audio-analysis/0ga108tnC9yVAWiH3mCsO0,272653,4
ラズベリー*モンスター(Instrumental),0.557,0.946,1,-4.703,0,0.0419,4.77e-05,0.867,0.23,0.256,95.987,audio_features,5i56IfZ6mqR8QpbutGb1kW,spotify:track:5i56IfZ6mqR8QpbutGb1kW,https://api.spotify.com/v1/tracks/5i56IfZ6mqR8QpbutGb1kW,https://api.spotify.com/v1/audio-analysis/5i56IfZ6mqR8QpbutGb1kW,173773,4
ロボット - Instrumental,0.444,0.874,4,-7.147,1,0.0324,3.13e-05,0.498,0.272,0.674,150.047,audio_features,3b7oNPlmg187qnS5eT2cPU,spotify:track:3b7oNPlmg187qnS5eT2cPU,https://api.spotify.com/v1/tracks/3b7oNPlmg187qnS5eT2cPU,https://api.spotify.com/v1/audio-analysis/3b7oNPlmg187qnS5eT2cPU,226120,4
今日もサクラ舞う暁に,0.526,0.906,5,-1.947,1,0.0801,0.156,0,0.169,0.522,149.999,audio_features,4IvWaFL11cTousNc1vlxfA,spotify:track:4IvWaFL11cTousNc1vlxfA,https://api.spotify.com/v1/tracks/4IvWaFL11cTousNc1vlxfA,https://api.spotify.com/v1/audio-analysis/4IvWaFL11cTousNc1vlxfA,257827,4
ギミギミコール -instrumental-,0.676,0.849,11,-6.313,0,0.0402,0.00581,0.819,0.142,0.918,127.99,audio_features,5PQG6VsDpAjUk0BvkZDt0O,spotify:track:5PQG6VsDpAjUk0BvkZDt0O,https://api.spotify.com/v1/tracks/5PQG6VsDpAjUk0BvkZDt0O,https://api.spotify.com/v1/audio-analysis/5PQG6VsDpAjUk0BvkZDt0O,244147,4
これ青春アンダースタンド instrumental,0.519,0.871,0,-6.717,1,0.0732,3.77e-05,0.733,0.265,0.795,167.978,audio_features,1KppStlH5OLkYrL8zlVNZS,spotify:track:1KppStlH5OLkYrL8zlVNZS,https://api.spotify.com/v1/tracks/1KppStlH5OLkYrL8zlVNZS,https://api.spotify.com/v1/audio-analysis/1KppStlH5OLkYrL8zlVNZS,250787,4
BGM -Instrumental-,0.563,0.704,5,-6.474,1,0.0292,0.000136,0.525,0.138,0.349,125.004,audio_features,0czSVq9GkW0rcghTgLaeDs,spotify:track:0czSVq9GkW0rcghTgLaeDs,https://api.spotify.com/v1/tracks/0czSVq9GkW0rcghTgLaeDs,https://api.spotify.com/v1/audio-analysis/0czSVq9GkW0rcghTgLaeDs,302040,4
大人になったね【Instrumental】,0.556,0.861,9,-6.044,1,0.0309,7.5e-05,0.777,0.0819,0.277,131.998,audio_features,2apNtwLoMqi7KWEvq3klAA,spotify:track:2apNtwLoMqi7KWEvq3klAA,https://api.spotify.com/v1/tracks/2apNtwLoMqi7KWEvq3klAA,https://api.spotify.com/v1/audio-analysis/2apNtwLoMqi7KWEvq3klAA,194947,4
決戦スピリット-Instrumental-,0.522,0.94,8,-4.937,1,0.0386,1.48e-05,0.742,0.0882,0.212,93.996,audio_features,5mTw0LPWPC7E0ZVWIZv1Pe,spotify:track:5mTw0LPWPC7E0ZVWIZv1Pe,https://api.spotify.com/v1/tracks/5mTw0LPWPC7E0ZVWIZv1Pe,https://api.spotify.com/v1/audio-analysis/5mTw0LPWPC7E0ZVWIZv1Pe,272653,4
ノスタルジックレインフォール(Instrumental),0.494,0.864,7,-5.792,1,0.0409,0.00309,0.697,0.0405,0.452,165.037,audio_features,3sZMRuoATVAJ6Zlp7xmhbX,spotify:track:3sZMRuoATVAJ6Zlp7xmhbX,https://api.spotify.com/v1/tracks/3sZMRuoATVAJ6Zlp7xmhbX,https://api.spotify.com/v1/audio-analysis/3sZMRuoATVAJ6Zlp7xmhbX,238520,4
醜い生き物 - Instrumental,0.349,0.882,7,-3.636,1,0.0755,5.21e-06,0.666,0.347,0.254,97.444,audio_features,0SUqQcBMix90HH1r6z23ds,spotify:track:0SUqQcBMix90HH1r6z23ds,https://api.spotify.com/v1/tracks/0SUqQcBMix90HH1r6z23ds,https://api.spotify.com/v1/audio-analysis/0SUqQcBMix90HH1r6z23ds,218960,4
冒険のVLOG 【Instrumental】,0.519,0.825,7,-5.74,1,0.0353,8.13e-06,0.718,0.108,0.65,144.026,audio_features,4Rzl8My5KsoUd05kLaqFyU,spotify:track:4Rzl8My5KsoUd05kLaqFyU,https://api.spotify.com/v1/tracks/4Rzl8My5KsoUd05kLaqFyU,https://api.spotify.com/v1/audio-analysis/4Rzl8My5KsoUd05kLaqFyU,262693,4
ロデオ (Instrumental),0.465,0.945,8,-5.7,1,0.0385,9.28e-06,0.9,0.347,0.333,108.989,audio_features,0NNYmvsGRPpAasBQLT2ewW,spotify:track:0NNYmvsGRPpAasBQLT2ewW,https://api.spotify.com/v1/tracks/0NNYmvsGRPpAasBQLT2ewW,https://api.spotify.com/v1/audio-analysis/0NNYmvsGRPpAasBQLT2ewW,224680,4
ミスター・ダーリン,0.461,0.892,7,-2.971,1,0.0582,0.0639,1.35e-06,0.356,0.617,185.98,audio_features,62n8NecThwbMd2SQ06nTHH,spotify:track:62n8NecThwbMd2SQ06nTHH,https://api.spotify.com/v1/tracks/62n8NecThwbMd2SQ06nTHH,https://api.spotify.com/v1/audio-analysis/62n8NecThwbMd2SQ06nTHH,245640,4
世界は恋に落ちている(BIBLE version) - Mixed,0.605,0.937,7,-5.708,1,0.0584,0.0137,0,0.37,0.499,130.018,audio_features,6uGDySRbvYbo0KEMQEzoro,spotify:track:6uGDySRbvYbo0KEMQEzoro,https://api.spotify.com/v1/tracks/6uGDySRbvYbo0KEMQEzoro,https://api.spotify.com/v1/audio-analysis/6uGDySRbvYbo0KEMQEzoro,175587,4
それいけ!サラリーマン - Instrumental,0.581,0.889,7,-4.749,1,0.0384,0.000371,0.886,0.0712,0.473,140.975,audio_features,563gUVCjtZzjdnzLa4I1mC,spotify:track:563gUVCjtZzjdnzLa4I1mC,https://api.spotify.com/v1/tracks/563gUVCjtZzjdnzLa4I1mC,https://api.spotify.com/v1/audio-analysis/563gUVCjtZzjdnzLa4I1mC,200200,4
今日もサクラ舞う暁に(Instrumental),0.486,0.895,5,-4.952,1,0.0392,0.00695,0.902,0.168,0.441,150.029,audio_features,467PChMmf2Uudx1rmlU1ts,spotify:track:467PChMmf2Uudx1rmlU1ts,https://api.spotify.com/v1/tracks/467PChMmf2Uudx1rmlU1ts,https://api.spotify.com/v1/audio-analysis/467PChMmf2Uudx1rmlU1ts,257840,4
color Instrumental,0.387,0.804,7,-6.901,1,0.0349,0.000574,0.731,0.0556,0.28,179.614,audio_features,0e1JYw8o8btHN2NTTPxBBS,spotify:track:0e1JYw8o8btHN2NTTPxBBS,https://api.spotify.com/v1/tracks/0e1JYw8o8btHN2NTTPxBBS,https://api.spotify.com/v1/audio-analysis/0e1JYw8o8btHN2NTTPxBBS,238680,4
カヌレ -instrumental-,0.566,0.965,2,-5.15,1,0.0454,0.00344,0.598,0.275,0.631,124.973,audio_features,7s773R8HWVzfAwFl9sCDhx,spotify:track:7s773R8HWVzfAwFl9sCDhx,https://api.spotify.com/v1/tracks/7s773R8HWVzfAwFl9sCDhx,https://api.spotify.com/v1/audio-analysis/7s773R8HWVzfAwFl9sCDhx,249147,4
