name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
出会いの奇跡を大切に,0.632,0.861,11,-3.406,1,0.0565,0.452,1.29e-05,0.328,0.783,173.898,audio_features,2pFr2Z1JDWunBISRU5M7xw,spotify:track:2pFr2Z1JDWunBISRU5M7xw,https://api.spotify.com/v1/tracks/2pFr2Z1JDWunBISRU5M7xw,https://api.spotify.com/v1/audio-analysis/2pFr2Z1JDWunBISRU5M7xw,252160,4
お引っ越し,0.774,0.443,0,-9.288,1,0.0318,0.539,0,0.242,0.643,119.922,audio_features,3kJgmBxkuWNSHTdUGgKt6M,spotify:track:3kJgmBxkuWNSHTdUGgKt6M,https://api.spotify.com/v1/tracks/3kJgmBxkuWNSHTdUGgKt6M,https://api.spotify.com/v1/audio-analysis/3kJgmBxkuWNSHTdUGgKt6M,302000,4
GIFT,0.358,0.685,1,-3.33,1,0.0314,0.508,1.11e-05,0.0907,0.237,136.92,audio_features,4YFzkHY5Rr6o4zz8mGkkfe,spotify:track:4YFzkHY5Rr6o4zz8mGkkfe,https://api.spotify.com/v1/tracks/4YFzkHY5Rr6o4zz8mGkkfe,https://api.spotify.com/v1/audio-analysis/4YFzkHY5Rr6o4zz8mGkkfe,300084,4
サッカーボールみたいに転がって,0.499,0.819,7,-4.614,1,0.0965,0.1,0,0.542,0.608,129.912,audio_features,68VUKkDk7yEJNuNweXWCpc,spotify:track:68VUKkDk7yEJNuNweXWCpc,https://api.spotify.com/v1/tracks/68VUKkDk7yEJNuNweXWCpc,https://api.spotify.com/v1/audio-analysis/68VUKkDk7yEJNuNweXWCpc,294800,4
YAH YAH YAH,0.569,0.459,7,-6.827,1,0.0275,0.771,0,0.832,0.377,103.981,audio_features,1hLriJoo4x9CgkenvgUkI1,spotify:track:1hLriJoo4x9CgkenvgUkI1,https://api.spotify.com/v1/tracks/1hLriJoo4x9CgkenvgUkI1,https://api.spotify.com/v1/audio-analysis/1hLriJoo4x9CgkenvgUkI1,305610,4
YOYO,0.659,0.851,5,-7.973,0,0.025,0.0533,0.0182,0.276,0.837,108.017,audio_features,4QNk948oNdUoGOf7PMi2MM,spotify:track:4QNk948oNdUoGOf7PMi2MM,https://api.spotify.com/v1/tracks/4QNk948oNdUoGOf7PMi2MM,https://api.spotify.com/v1/audio-analysis/4QNk948oNdUoGOf7PMi2MM,321600,4
HENTAI,0.787,0.671,0,-4.529,1,0.0382,0.815,1.04e-05,0.159,0.565,153.01,audio_features,0o1bhKNGcjjW0U0UqgqAqQ,spotify:track:0o1bhKNGcjjW0U0UqgqAqQ,https://api.spotify.com/v1/tracks/0o1bhKNGcjjW0U0UqgqAqQ,https://api.spotify.com/v1/audio-analysis/0o1bhKNGcjjW0U0UqgqAqQ,93173,4
幸せのおすそわけ(BREAKIN' VERSION),0.652,0.801,8,-5.293,1,0.0349,0.0159,0,0.136,0.619,111.993,audio_features,3Oq5IXfBXMMQxMBeWzOAGA,spotify:track:3Oq5IXfBXMMQxMBeWzOAGA,https://api.spotify.com/v1/tracks/3Oq5IXfBXMMQxMBeWzOAGA,https://api.spotify.com/v1/audio-analysis/3Oq5IXfBXMMQxMBeWzOAGA,250133,4
Photograph,0.655,0.94,5,-5.082,1,0.0617,0.0981,0.198,0.311,0.775,130.038,audio_features,6vMb6uZRyOlMYeLvJ0CEFm,spotify:track:6vMb6uZRyOlMYeLvJ0CEFm,https://api.spotify.com/v1/tracks/6vMb6uZRyOlMYeLvJ0CEFm,https://api.spotify.com/v1/audio-analysis/6vMb6uZRyOlMYeLvJ0CEFm,231433,4
甘いお話 part3,0.632,0.879,5,-3.2,1,0.0325,0.383,0,0.402,0.618,127.768,audio_features,4TUs4PYLAMA4LQQUJUM3rk,spotify:track:4TUs4PYLAMA4LQQUJUM3rk,https://api.spotify.com/v1/tracks/4TUs4PYLAMA4LQQUJUM3rk,https://api.spotify.com/v1/audio-analysis/4TUs4PYLAMA4LQQUJUM3rk,318833,4
WHEN YOU WISH UPON A STAR,0.519,0.622,0,-6.405,1,0.036,0.326,0.00317,0.0651,0.521,171.881,audio_features,1fAr4QEjlE8Gxr0GsdxcoS,spotify:track:1fAr4QEjlE8Gxr0GsdxcoS,https://api.spotify.com/v1/tracks/1fAr4QEjlE8Gxr0GsdxcoS,https://api.spotify.com/v1/audio-analysis/1fAr4QEjlE8Gxr0GsdxcoS,233190,4
LUCKY GIRL ~信じる者は救われる~,0.663,0.854,7,-7.522,1,0.038,0.381,0.000607,0.0543,0.825,124.068,audio_features,74JAEXRFoCk9GtC9nBTEZO,spotify:track:74JAEXRFoCk9GtC9nBTEZO,https://api.spotify.com/v1/tracks/74JAEXRFoCk9GtC9nBTEZO,https://api.spotify.com/v1/audio-analysis/74JAEXRFoCk9GtC9nBTEZO,326768,4
LOVE-MEETING,0.663,0.983,9,-4.348,1,0.113,0.084,0,0.114,0.762,139.957,audio_features,1VSFtiVaQAlrDE6ZUUUF1k,spotify:track:1VSFtiVaQAlrDE6ZUUUF1k,https://api.spotify.com/v1/tracks/1VSFtiVaQAlrDE6ZUUUF1k,https://api.spotify.com/v1/audio-analysis/1VSFtiVaQAlrDE6ZUUUF1k,293024,4
フォーチュンクッキー,0.646,0.713,5,-6.072,0,0.0259,0.0802,0,0.183,0.611,103.834,audio_features,3F5j9B65UtXJXd27Jlq3T4,spotify:track:3F5j9B65UtXJXd27Jlq3T4,https://api.spotify.com/v1/tracks/3F5j9B65UtXJXd27Jlq3T4,https://api.spotify.com/v1/audio-analysis/3F5j9B65UtXJXd27Jlq3T4,334100,4
幸せのおすそわけ,0.621,0.84,10,-5.982,0,0.0424,0.013,0,0.238,0.586,111.909,audio_features,6gp0TTcUnkXrhFhd8lKCcD,spotify:track:6gp0TTcUnkXrhFhd8lKCcD,https://api.spotify.com/v1/tracks/6gp0TTcUnkXrhFhd8lKCcD,https://api.spotify.com/v1/audio-analysis/6gp0TTcUnkXrhFhd8lKCcD,244867,4
BLUE CHRISTMAS,0.408,0.536,9,-6.258,1,0.0315,0.628,0.0285,0.36,0.381,118.384,audio_features,6DoYQlOSUVgSJ6RMM57AJR,spotify:track:6DoYQlOSUVgSJ6RMM57AJR,https://api.spotify.com/v1/tracks/6DoYQlOSUVgSJ6RMM57AJR,https://api.spotify.com/v1/audio-analysis/6DoYQlOSUVgSJ6RMM57AJR,220389,3
Love Story wa Totsuzen ni,0.682,0.761,8,-5.045,1,0.035,0.574,0,0.229,0.406,114.015,audio_features,0jMLLdfbbZalEYqeVKrxd4,spotify:track:0jMLLdfbbZalEYqeVKrxd4,https://api.spotify.com/v1/tracks/0jMLLdfbbZalEYqeVKrxd4,https://api.spotify.com/v1/audio-analysis/0jMLLdfbbZalEYqeVKrxd4,281780,4
ビバ☆秋葉原,0.631,0.965,4,-4.701,0,0.0728,0.00835,0.00061,0.305,0.735,147.289,audio_features,6TCF3SCJoM5g8ddfIELxuc,spotify:track:6TCF3SCJoM5g8ddfIELxuc,https://api.spotify.com/v1/tracks/6TCF3SCJoM5g8ddfIELxuc,https://api.spotify.com/v1/audio-analysis/6TCF3SCJoM5g8ddfIELxuc,256000,4
3S~スリル・スピード・サプライズ~,0.689,0.945,9,-5.21,0,0.106,0.279,0,0.199,0.606,127.962,audio_features,7cpEiOh9OSDgGhefKEzOM4,spotify:track:7cpEiOh9OSDgGhefKEzOM4,https://api.spotify.com/v1/tracks/7cpEiOh9OSDgGhefKEzOM4,https://api.spotify.com/v1/audio-analysis/7cpEiOh9OSDgGhefKEzOM4,308933,4
甘いお話 part3,0.632,0.879,5,-3.2,1,0.0325,0.383,0,0.402,0.618,127.768,audio_features,6wtVNOAsXyqhxf6rItAc0q,spotify:track:6wtVNOAsXyqhxf6rItAc0q,https://api.spotify.com/v1/tracks/6wtVNOAsXyqhxf6rItAc0q,https://api.spotify.com/v1/audio-analysis/6wtVNOAsXyqhxf6rItAc0q,318833,4
follow me,0.549,0.646,7,-6.685,0,0.0281,0.141,0,0.359,0.217,76.899,audio_features,41n9i4CsTryE4wXjRbAyaZ,spotify:track:41n9i4CsTryE4wXjRbAyaZ,https://api.spotify.com/v1/tracks/41n9i4CsTryE4wXjRbAyaZ,https://api.spotify.com/v1/audio-analysis/41n9i4CsTryE4wXjRbAyaZ,374200,4
HOME,0.498,0.161,10,-12.286,1,0.0477,0.917,0,0.187,0.317,134.655,audio_features,4Sp1Q5MkA3MaykZbGQO0YG,spotify:track:4Sp1Q5MkA3MaykZbGQO0YG,https://api.spotify.com/v1/tracks/4Sp1Q5MkA3MaykZbGQO0YG,https://api.spotify.com/v1/audio-analysis/4Sp1Q5MkA3MaykZbGQO0YG,134567,4
出会いの奇跡を大切に,0.634,0.871,11,-3.509,1,0.0573,0.394,5.06e-06,0.336,0.765,173.853,audio_features,56IsSs6i0kRwzR6zBTTgsb,spotify:track:56IsSs6i0kRwzR6zBTTgsb,https://api.spotify.com/v1/tracks/56IsSs6i0kRwzR6zBTTgsb,https://api.spotify.com/v1/audio-analysis/56IsSs6i0kRwzR6zBTTgsb,251733,4
I Wish,0.621,0.539,1,-6.044,1,0.0286,0.715,3.88e-06,0.102,0.48,187.935,audio_features,1novzhYILZwKZT3cdUFaxu,spotify:track:1novzhYILZwKZT3cdUFaxu,https://api.spotify.com/v1/tracks/1novzhYILZwKZT3cdUFaxu,https://api.spotify.com/v1/audio-analysis/1novzhYILZwKZT3cdUFaxu,299997,4
Search-Light,0.474,0.683,0,-4.816,1,0.0376,0.751,1.41e-05,0.117,0.458,77.714,audio_features,6Xq52ZaB5SattUrLYWooDP,spotify:track:6Xq52ZaB5SattUrLYWooDP,https://api.spotify.com/v1/tracks/6Xq52ZaB5SattUrLYWooDP,https://api.spotify.com/v1/audio-analysis/6Xq52ZaB5SattUrLYWooDP,321334,4
Search-Light - 07' Remastering,0.477,0.683,0,-5.1,1,0.0393,0.752,1.6e-05,0.109,0.422,77.953,audio_features,0tFPqFmOkQXqTU3kOZqBFP,spotify:track:0tFPqFmOkQXqTU3kOZqBFP,https://api.spotify.com/v1/tracks/0tFPqFmOkQXqTU3kOZqBFP,https://api.spotify.com/v1/audio-analysis/0tFPqFmOkQXqTU3kOZqBFP,321342,4
HOME ([Meikyoku Album]ver.),0.531,0.11,10,-12.394,1,0.0413,0.941,0,0.151,0.314,132.217,audio_features,2BmP1GNDNr4axtFBaFz9Sl,spotify:track:2BmP1GNDNr4axtFBaFz9Sl,https://api.spotify.com/v1/tracks/2BmP1GNDNr4axtFBaFz9Sl,https://api.spotify.com/v1/audio-analysis/2BmP1GNDNr4axtFBaFz9Sl,131950,4
NIGHTMARE,0.461,0.188,10,-9.805,0,0.0291,0.939,0.00813,0.111,0.0989,132.128,audio_features,41WtXgDPX52NrerccA3ND2,spotify:track:41WtXgDPX52NrerccA3ND2,https://api.spotify.com/v1/tracks/41WtXgDPX52NrerccA3ND2,https://api.spotify.com/v1/audio-analysis/41WtXgDPX52NrerccA3ND2,288533,4
Snow Fall,0.671,0.932,0,-3.637,0,0.131,0.00632,0,0.286,0.532,135.977,audio_features,7fgVSL2lLBfLFHLskkGOEj,spotify:track:7fgVSL2lLBfLFHLskkGOEj,https://api.spotify.com/v1/tracks/7fgVSL2lLBfLFHLskkGOEj,https://api.spotify.com/v1/audio-analysis/7fgVSL2lLBfLFHLskkGOEj,271907,4
甘いお話 part3,0.631,0.874,5,-3.551,1,0.0333,0.405,0,0.391,0.64,127.756,audio_features,18byBxkOevSBapqwbAPqkK,spotify:track:18byBxkOevSBapqwbAPqkK,https://api.spotify.com/v1/tracks/18byBxkOevSBapqwbAPqkK,https://api.spotify.com/v1/audio-analysis/18byBxkOevSBapqwbAPqkK,320587,4
Saturday Lovers,0.632,0.916,9,-4.181,1,0.0552,0.124,0,0.119,0.546,144.022,audio_features,7IhWswaXOIzzKgWt2p7jMY,spotify:track:7IhWswaXOIzzKgWt2p7jMY,https://api.spotify.com/v1/tracks/7IhWswaXOIzzKgWt2p7jMY,https://api.spotify.com/v1/audio-analysis/7IhWswaXOIzzKgWt2p7jMY,269349,4
I Wanna Be Your Love,0.586,0.833,0,-7.851,0,0.054,0.208,0.000153,0.473,0.709,91.931,audio_features,5GFEqpwf6XLc5hJ8cjIT4j,spotify:track:5GFEqpwf6XLc5hJ8cjIT4j,https://api.spotify.com/v1/tracks/5GFEqpwf6XLc5hJ8cjIT4j,https://api.spotify.com/v1/audio-analysis/5GFEqpwf6XLc5hJ8cjIT4j,373500,4
ストロボ,0.623,0.887,9,-3.815,0,0.0675,0.299,0.000183,0.0498,0.584,136.96,audio_features,0n57MsXzZa64x6JsEAWsnf,spotify:track:0n57MsXzZa64x6JsEAWsnf,https://api.spotify.com/v1/tracks/0n57MsXzZa64x6JsEAWsnf,https://api.spotify.com/v1/audio-analysis/0n57MsXzZa64x6JsEAWsnf,306387,4
変身しましょう,0.662,0.939,5,-4.607,0,0.0632,0.0354,0.00131,0.323,0.625,125.987,audio_features,44kXgFPQH71oNvgEdAPIhD,spotify:track:44kXgFPQH71oNvgEdAPIhD,https://api.spotify.com/v1/tracks/44kXgFPQH71oNvgEdAPIhD,https://api.spotify.com/v1/audio-analysis/44kXgFPQH71oNvgEdAPIhD,284335,4
幸せをつかみたい,0.644,0.966,5,-2.245,1,0.0952,0.063,0.000204,0.0268,0.678,127.925,audio_features,5fkEnpLQRh5u8u5SaVXHAX,spotify:track:5fkEnpLQRh5u8u5SaVXHAX,https://api.spotify.com/v1/tracks/5fkEnpLQRh5u8u5SaVXHAX,https://api.spotify.com/v1/audio-analysis/5fkEnpLQRh5u8u5SaVXHAX,275813,4
GIFT - 08' Remastering,0.342,0.677,1,-3.566,1,0.0318,0.736,2.09e-06,0.0987,0.243,136.996,audio_features,0TD9xtWSv0eEnqMhUpiGIG,spotify:track:0TD9xtWSv0eEnqMhUpiGIG,https://api.spotify.com/v1/tracks/0TD9xtWSv0eEnqMhUpiGIG,https://api.spotify.com/v1/audio-analysis/0TD9xtWSv0eEnqMhUpiGIG,299569,4
もう一度 もう一度,0.728,0.893,0,-8.183,1,0.0778,0.0574,0.681,0.0634,0.536,117.088,audio_features,3ZVZMIrKVSiOj7muDFIUIX,spotify:track:3ZVZMIrKVSiOj7muDFIUIX,https://api.spotify.com/v1/tracks/3ZVZMIrKVSiOj7muDFIUIX,https://api.spotify.com/v1/audio-analysis/3ZVZMIrKVSiOj7muDFIUIX,290867,4
BEGIN~いくつもの冬を越えて~,0.587,0.976,6,-3.312,1,0.0865,0.18,0.000396,0.101,0.469,121.005,audio_features,5JpxZ8cHjhDkdNew8neYpd,spotify:track:5JpxZ8cHjhDkdNew8neYpd,https://api.spotify.com/v1/tracks/5JpxZ8cHjhDkdNew8neYpd,https://api.spotify.com/v1/audio-analysis/5JpxZ8cHjhDkdNew8neYpd,307805,4
ロマンスの神様 - 2016,0.631,0.985,7,-2.035,1,0.0621,0.213,2.67e-06,0.191,0.711,131.98,audio_features,1VOUHVF6MFQ0KqNAShqaK7,spotify:track:1VOUHVF6MFQ0KqNAShqaK7,https://api.spotify.com/v1/tracks/1VOUHVF6MFQ0KqNAShqaK7,https://api.spotify.com/v1/audio-analysis/1VOUHVF6MFQ0KqNAShqaK7,275040,4
ピアニシモ,0.446,0.591,8,-5.443,1,0.0301,0.655,0,0.0968,0.235,175.91,audio_features,4JaHycXC9fT9D7eTu3jpEI,spotify:track:4JaHycXC9fT9D7eTu3jpEI,https://api.spotify.com/v1/tracks/4JaHycXC9fT9D7eTu3jpEI,https://api.spotify.com/v1/audio-analysis/4JaHycXC9fT9D7eTu3jpEI,334242,4
LOVE TOGETHER,0.704,0.78,2,-6.342,1,0.0426,0.221,2.35e-05,0.152,0.432,110.081,audio_features,1F1eZMj7MISt5YzwQKB2RS,spotify:track:1F1eZMj7MISt5YzwQKB2RS,https://api.spotify.com/v1/tracks/1F1eZMj7MISt5YzwQKB2RS,https://api.spotify.com/v1/audio-analysis/1F1eZMj7MISt5YzwQKB2RS,328800,4
二人のBirthday(LA. Mix),0.609,0.701,8,-7.045,1,0.0381,0.567,2.17e-06,0.3,0.337,115.961,audio_features,1wveTybPX5MsdqWvtBj0JI,spotify:track:1wveTybPX5MsdqWvtBj0JI,https://api.spotify.com/v1/tracks/1wveTybPX5MsdqWvtBj0JI,https://api.spotify.com/v1/audio-analysis/1wveTybPX5MsdqWvtBj0JI,335567,4
愛があれば大丈夫 - 2016,0.695,0.368,9,-5.925,1,0.0305,0.85,0,0.146,0.396,110.099,audio_features,1AAYSKV6xxWhNFhiGf4Nx8,spotify:track:1AAYSKV6xxWhNFhiGf4Nx8,https://api.spotify.com/v1/tracks/1AAYSKV6xxWhNFhiGf4Nx8,https://api.spotify.com/v1/audio-analysis/1AAYSKV6xxWhNFhiGf4Nx8,276467,4
夏だモン,0.662,0.873,7,-3.622,1,0.0394,0.258,0.000619,0.372,0.654,129.952,audio_features,4iVm926aQ22AFRhyRhWXz5,spotify:track:4iVm926aQ22AFRhyRhWXz5,https://api.spotify.com/v1/tracks/4iVm926aQ22AFRhyRhWXz5,https://api.spotify.com/v1/audio-analysis/4iVm926aQ22AFRhyRhWXz5,230864,4
Harvest,0.629,0.594,2,-5.781,1,0.0305,0.33,0,0.109,0.789,205.79,audio_features,0LtrczRawDUEUpsHS63bnR,spotify:track:0LtrczRawDUEUpsHS63bnR,https://api.spotify.com/v1/tracks/0LtrczRawDUEUpsHS63bnR,https://api.spotify.com/v1/audio-analysis/0LtrczRawDUEUpsHS63bnR,295967,4
A Song For Two,0.337,0.484,3,-6.294,1,0.0268,0.434,0.000725,0.301,0.161,145.6,audio_features,3ggQlJUJVEXzROZDNmTi2m,spotify:track:3ggQlJUJVEXzROZDNmTi2m,https://api.spotify.com/v1/tracks/3ggQlJUJVEXzROZDNmTi2m,https://api.spotify.com/v1/audio-analysis/3ggQlJUJVEXzROZDNmTi2m,362427,4
ストロボ,0.63,0.84,2,-4.041,1,0.0454,0.146,0.000271,0.155,0.54,136.994,audio_features,0mEY3X3ienMj656HXBYlqM,spotify:track:0mEY3X3ienMj656HXBYlqM,https://api.spotify.com/v1/tracks/0mEY3X3ienMj656HXBYlqM,https://api.spotify.com/v1/audio-analysis/0mEY3X3ienMj656HXBYlqM,303423,4
BEGIN~いくつもの冬を越えて~,0.636,0.966,6,-4.484,1,0.0735,0.0378,0.00742,0.0924,0.572,120.991,audio_features,6jmlOghwxU8TZT3LaOUOZb,spotify:track:6jmlOghwxU8TZT3LaOUOZb,https://api.spotify.com/v1/tracks/6jmlOghwxU8TZT3LaOUOZb,https://api.spotify.com/v1/audio-analysis/6jmlOghwxU8TZT3LaOUOZb,306422,4
カリフォルニアの青い空(It Never Rains In Southern California),0.514,0.949,4,-3.162,1,0.105,0.325,0.000236,0.41,0.65,129.573,audio_features,3fIUujmRwPFLocZFXP2Tu3,spotify:track:3fIUujmRwPFLocZFXP2Tu3,https://api.spotify.com/v1/tracks/3fIUujmRwPFLocZFXP2Tu3,https://api.spotify.com/v1/audio-analysis/3fIUujmRwPFLocZFXP2Tu3,215368,4
New piano came,0.571,0.162,2,-8.21,0,0.0287,0.933,0,0.0669,0.342,137.912,audio_features,0USuh3cxsF8nvOdI8d4Ahf,spotify:track:0USuh3cxsF8nvOdI8d4Ahf,https://api.spotify.com/v1/tracks/0USuh3cxsF8nvOdI8d4Ahf,https://api.spotify.com/v1/audio-analysis/0USuh3cxsF8nvOdI8d4Ahf,152800,4
日付変更線(中国語バージョン),0.417,0.544,5,-5.629,1,0.0342,0.665,0,0.132,0.198,73.776,audio_features,1EZ3CcYBS7Vj8gWuW2LvF8,spotify:track:1EZ3CcYBS7Vj8gWuW2LvF8,https://api.spotify.com/v1/tracks/1EZ3CcYBS7Vj8gWuW2LvF8,https://api.spotify.com/v1/audio-analysis/1EZ3CcYBS7Vj8gWuW2LvF8,368033,4
Moon-Rocket(S.W.Mix for Halfpipe),0.661,0.845,7,-8.611,1,0.041,0.00132,0.523,0.187,0.485,95.979,audio_features,3drBdbSuoXriec2lULVeMM,spotify:track:3drBdbSuoXriec2lULVeMM,https://api.spotify.com/v1/tracks/3drBdbSuoXriec2lULVeMM,https://api.spotify.com/v1/audio-analysis/3drBdbSuoXriec2lULVeMM,358368,4
Velvet,0.661,0.987,11,-2.623,0,0.0979,0.0746,0,0.0914,0.901,139.994,audio_features,1GZSBb0MYG8ZfQfdBUpZg9,spotify:track:1GZSBb0MYG8ZfQfdBUpZg9,https://api.spotify.com/v1/tracks/1GZSBb0MYG8ZfQfdBUpZg9,https://api.spotify.com/v1/audio-analysis/1GZSBb0MYG8ZfQfdBUpZg9,274706,4
Futsu no Love Song ([Meikyoku Album]ver.),0.64,0.573,8,-7.461,1,0.0293,0.712,1.59e-05,0.0427,0.468,153.791,audio_features,3sROFxFPuy2DfsAkflFuob,spotify:track:3sROFxFPuy2DfsAkflFuob,https://api.spotify.com/v1/tracks/3sROFxFPuy2DfsAkflFuob,https://api.spotify.com/v1/audio-analysis/3sROFxFPuy2DfsAkflFuob,314401,4
眠れぬ夜の小夜曲,0.439,0.459,10,-9.613,0,0.0476,0.295,0,0.0914,0.344,79.477,audio_features,24hANnzok2I81QZuf5PNYX,spotify:track:24hANnzok2I81QZuf5PNYX,https://api.spotify.com/v1/tracks/24hANnzok2I81QZuf5PNYX,https://api.spotify.com/v1/audio-analysis/24hANnzok2I81QZuf5PNYX,265900,4
Romance no Kamisama-Hiki Utai Version-,0.647,0.614,11,-6.305,1,0.0313,0.87,0.000393,0.119,0.568,125.949,audio_features,32hKaoTlQbpPnsPhQydNCw,spotify:track:32hKaoTlQbpPnsPhQydNCw,https://api.spotify.com/v1/tracks/32hKaoTlQbpPnsPhQydNCw,https://api.spotify.com/v1/audio-analysis/32hKaoTlQbpPnsPhQydNCw,269545,4
love link life,0.517,0.558,1,-16.283,1,0.049,0.00462,0.901,0.413,0.737,179.927,audio_features,6pnN08aZMowhAxzfyt278I,spotify:track:6pnN08aZMowhAxzfyt278I,https://api.spotify.com/v1/tracks/6pnN08aZMowhAxzfyt278I,https://api.spotify.com/v1/audio-analysis/6pnN08aZMowhAxzfyt278I,63733,4
涙腺のバルブ,0.559,0.217,10,-9.698,1,0.0405,0.803,0,0.0583,0.271,146.406,audio_features,69ARoiEIuJEDSdqN4EM8eU,spotify:track:69ARoiEIuJEDSdqN4EM8eU,https://api.spotify.com/v1/tracks/69ARoiEIuJEDSdqN4EM8eU,https://api.spotify.com/v1/audio-analysis/69ARoiEIuJEDSdqN4EM8eU,217633,4
サビよ来い,0.603,0.687,3,-4.393,1,0.0298,0.198,0,0.179,0.59,114.04,audio_features,7wmP7WCIMYDWDdXQx2clFz,spotify:track:7wmP7WCIMYDWDdXQx2clFz,https://api.spotify.com/v1/tracks/7wmP7WCIMYDWDdXQx2clFz,https://api.spotify.com/v1/audio-analysis/7wmP7WCIMYDWDdXQx2clFz,307670,4
Musical-Winter-,0.627,0.722,11,-6.255,0,0.0559,0.898,0.0211,0.106,0.262,135.862,audio_features,2HZn03zzNLAcQazK7BNKKi,spotify:track:2HZn03zzNLAcQazK7BNKKi,https://api.spotify.com/v1/tracks/2HZn03zzNLAcQazK7BNKKi,https://api.spotify.com/v1/audio-analysis/2HZn03zzNLAcQazK7BNKKi,296652,4
DEAR . . . again - 2016,0.31,0.553,5,-4.392,1,0.0298,0.765,0,0.248,0.258,171.887,audio_features,4YYAveuRsOXBuyoVLnVxx6,spotify:track:4YYAveuRsOXBuyoVLnVxx6,https://api.spotify.com/v1/tracks/4YYAveuRsOXBuyoVLnVxx6,https://api.spotify.com/v1/audio-analysis/4YYAveuRsOXBuyoVLnVxx6,404107,4
愛があれば大丈夫(GOOD LUCK ! Version),0.751,0.837,6,-6.905,0,0.0338,0.0401,0.0241,0.0691,0.51,128.16,audio_features,5PmXeae3McXtlYYpMefQxf,spotify:track:5PmXeae3McXtlYYpMefQxf,https://api.spotify.com/v1/tracks/5PmXeae3McXtlYYpMefQxf,https://api.spotify.com/v1/audio-analysis/5PmXeae3McXtlYYpMefQxf,315033,4
LOVE-MEETING,0.662,0.98,9,-5.106,1,0.117,0.101,0,0.0768,0.762,139.975,audio_features,44GqllWPube52CW9DmGmf8,spotify:track:44GqllWPube52CW9DmGmf8,https://api.spotify.com/v1/tracks/44GqllWPube52CW9DmGmf8,https://api.spotify.com/v1/audio-analysis/44GqllWPube52CW9DmGmf8,292866,4
おやすみのうた,0.54,0.124,0,-9.756,1,0.0535,0.945,0,0.271,0.344,99.243,audio_features,0L5FfPF8DBPMiTqrTHl9el,spotify:track:0L5FfPF8DBPMiTqrTHl9el,https://api.spotify.com/v1/tracks/0L5FfPF8DBPMiTqrTHl9el,https://api.spotify.com/v1/audio-analysis/0L5FfPF8DBPMiTqrTHl9el,136833,4
BEGIN(Quiet Driver*2 Over Grund XXX Mix),0.523,0.795,3,-7.922,0,0.0367,0.00158,0.0123,0.144,0.717,159.913,audio_features,5mSRgXhPgn8CcFnLMpLccN,spotify:track:5mSRgXhPgn8CcFnLMpLccN,https://api.spotify.com/v1/tracks/5mSRgXhPgn8CcFnLMpLccN,https://api.spotify.com/v1/audio-analysis/5mSRgXhPgn8CcFnLMpLccN,374600,4
Love Award,0.583,0.988,8,-2.851,1,0.087,0.0745,0,0.123,0.567,147.96,audio_features,5LsB5f0RfYlf4nGTo0jiQ4,spotify:track:5LsB5f0RfYlf4nGTo0jiQ4,https://api.spotify.com/v1/tracks/5LsB5f0RfYlf4nGTo0jiQ4,https://api.spotify.com/v1/audio-analysis/5LsB5f0RfYlf4nGTo0jiQ4,283569,4
幸せをつかみたい,0.624,0.936,5,-5.352,1,0.0577,0.0956,0.00142,0.0684,0.694,128.018,audio_features,6FZCO0oQV5s4MprwMOtSs4,spotify:track:6FZCO0oQV5s4MprwMOtSs4,https://api.spotify.com/v1/tracks/6FZCO0oQV5s4MprwMOtSs4,https://api.spotify.com/v1/audio-analysis/6FZCO0oQV5s4MprwMOtSs4,274598,4
歌いたいの,0.45,0.505,7,-7.552,1,0.0273,0.379,0,0.216,0.189,77.666,audio_features,2t1Fz78NbT4OkFb1ASU1sZ,spotify:track:2t1Fz78NbT4OkFb1ASU1sZ,https://api.spotify.com/v1/tracks/2t1Fz78NbT4OkFb1ASU1sZ,https://api.spotify.com/v1/audio-analysis/2t1Fz78NbT4OkFb1ASU1sZ,296833,4
とろけるリズム,0.646,0.718,4,-5.71,0,0.0395,0.103,0,0.0999,0.77,129.986,audio_features,1BfiFfok05KQCFlNwfX0wk,spotify:track:1BfiFfok05KQCFlNwfX0wk,https://api.spotify.com/v1/tracks/1BfiFfok05KQCFlNwfX0wk,https://api.spotify.com/v1/audio-analysis/1BfiFfok05KQCFlNwfX0wk,271704,4
Search-Light,0.501,0.68,0,-5.106,1,0.0346,0.758,1.73e-05,0.139,0.442,77.993,audio_features,3wQR1pGZF0IVwo2twMNFpk,spotify:track:3wQR1pGZF0IVwo2twMNFpk,https://api.spotify.com/v1/tracks/3wQR1pGZF0IVwo2twMNFpk,https://api.spotify.com/v1/audio-analysis/3wQR1pGZF0IVwo2twMNFpk,321148,4
White Christmas,0.279,0.303,0,-7.758,1,0.0279,0.917,0.0014,0.32,0.237,82.1,audio_features,28l4aXRfA54U6erm0Y3JnH,spotify:track:28l4aXRfA54U6erm0Y3JnH,https://api.spotify.com/v1/tracks/28l4aXRfA54U6erm0Y3JnH,https://api.spotify.com/v1/audio-analysis/28l4aXRfA54U6erm0Y3JnH,244513,4
