name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fronting,0.82,0.844,0,-3.109,1,0.272,0.139,0,0.0556,0.806,100.057,audio_features,7ppRZp3i4KpK7UHeNLAHrJ,spotify:track:7ppRZp3i4KpK7UHeNLAHrJ,https://api.spotify.com/v1/tracks/7ppRZp3i4KpK7UHeNLAHrJ,https://api.spotify.com/v1/audio-analysis/7ppRZp3i4KpK7UHeNLAHrJ,185354,4
Good to Me,0.647,0.832,11,-3.969,0,0.0683,0.145,0,0.0465,0.82,140.05,audio_features,2ujZatFh8uZMkiBTu2z7AH,spotify:track:2ujZatFh8uZMkiBTu2z7AH,https://api.spotify.com/v1/tracks/2ujZatFh8uZMkiBTu2z7AH,https://api.spotify.com/v1/audio-analysis/2ujZatFh8uZMkiBTu2z7AH,189714,4
Second Life,0.64,0.502,1,-5.946,1,0.132,0.219,0,0.12,0.526,179.927,audio_features,6RJxJpOaCZ4DamSgJaMoJ8,spotify:track:6RJxJpOaCZ4DamSgJaMoJ8,https://api.spotify.com/v1/tracks/6RJxJpOaCZ4DamSgJaMoJ8,https://api.spotify.com/v1/audio-analysis/6RJxJpOaCZ4DamSgJaMoJ8,202053,4
24H,0.752,0.78,7,-4.475,0,0.063,0.0362,0,0.199,0.774,122.088,audio_features,5gDNg8kbjSqbTXwqsmu6pk,spotify:track:5gDNg8kbjSqbTXwqsmu6pk,https://api.spotify.com/v1/tracks/5gDNg8kbjSqbTXwqsmu6pk,https://api.spotify.com/v1/audio-analysis/5gDNg8kbjSqbTXwqsmu6pk,189613,4
'bout you,0.71,0.888,1,-3.09,1,0.105,0.0873,0,0.289,0.943,145.074,audio_features,5O7UzcP9xERulidcIULOEj,spotify:track:5O7UzcP9xERulidcIULOEj,https://api.spotify.com/v1/tracks/5O7UzcP9xERulidcIULOEj,https://api.spotify.com/v1/audio-analysis/5O7UzcP9xERulidcIULOEj,162427,4
Drift Away,0.8,0.632,5,-5.902,0,0.117,0.308,0,0.131,0.857,89.973,audio_features,5roZqMypSPqgdgdYLZTcSm,spotify:track:5roZqMypSPqgdgdYLZTcSm,https://api.spotify.com/v1/tracks/5roZqMypSPqgdgdYLZTcSm,https://api.spotify.com/v1/audio-analysis/5roZqMypSPqgdgdYLZTcSm,189243,4
Space,0.711,0.819,11,-4.778,0,0.114,0.288,0,0.389,0.643,92.067,audio_features,44zJN1C94Xuh5wt6czfvth,spotify:track:44zJN1C94Xuh5wt6czfvth,https://api.spotify.com/v1/tracks/44zJN1C94Xuh5wt6czfvth,https://api.spotify.com/v1/audio-analysis/44zJN1C94Xuh5wt6czfvth,189828,4
Intro. New World,0.518,0.839,0,-5.984,1,0.04,0.00354,0.0329,0.459,0.0884,100.035,audio_features,6qEtE4d5SpNuxSPcuFQpno,spotify:track:6qEtE4d5SpNuxSPcuFQpno,https://api.spotify.com/v1/tracks/6qEtE4d5SpNuxSPcuFQpno,https://api.spotify.com/v1/audio-analysis/6qEtE4d5SpNuxSPcuFQpno,51669,4
All My Love - Japanese ver.,0.658,0.701,7,-6.705,1,0.0621,0.498,0,0.455,0.66,87.982,audio_features,08Wb48WzNF0Od8NvkkFDcW,spotify:track:08Wb48WzNF0Od8NvkkFDcW,https://api.spotify.com/v1/tracks/08Wb48WzNF0Od8NvkkFDcW,https://api.spotify.com/v1/audio-analysis/08Wb48WzNF0Od8NvkkFDcW,201933,4
HOT,0.765,0.777,5,-4.376,0,0.0399,0.0539,2.58e-06,0.338,0.64,111.944,audio_features,5fATV9lsJ4BtPgOCnXvoYO,spotify:track:5fATV9lsJ4BtPgOCnXvoYO,https://api.spotify.com/v1/tracks/5fATV9lsJ4BtPgOCnXvoYO,https://api.spotify.com/v1/audio-analysis/5fATV9lsJ4BtPgOCnXvoYO,197587,4
Jam Jam,0.893,0.924,0,-3.825,1,0.207,0.0395,0,0.314,0.721,104.993,audio_features,5o9VWCaFtNsOcaYsiADCgC,spotify:track:5o9VWCaFtNsOcaYsiADCgC,https://api.spotify.com/v1/tracks/5o9VWCaFtNsOcaYsiADCgC,https://api.spotify.com/v1/audio-analysis/5o9VWCaFtNsOcaYsiADCgC,205250,4
"Same dream, same mind, same night",0.503,0.644,2,-6.077,1,0.0594,0.198,0,0.0753,0.367,163.79,audio_features,1afEbbD4hZvdA5orDq1sPj,spotify:track:1afEbbD4hZvdA5orDq1sPj,https://api.spotify.com/v1/tracks/1afEbbD4hZvdA5orDq1sPj,https://api.spotify.com/v1/audio-analysis/1afEbbD4hZvdA5orDq1sPj,247920,4
"逆燃 Warrior (JOSHUA, 文俊辉, 徐明浩, MINGYU, VERNON from SEVENTEEN)",0.533,0.701,5,-4.195,0,0.0521,0.00384,1.96e-06,0.137,0.118,179.97,audio_features,5aypcJTIDUwyddBElM1yxc,spotify:track:5aypcJTIDUwyddBElM1yxc,https://api.spotify.com/v1/tracks/5aypcJTIDUwyddBElM1yxc,https://api.spotify.com/v1/audio-analysis/5aypcJTIDUwyddBElM1yxc,180237,4
GAM3 BO1,0.807,0.823,2,-5.847,1,0.072,0.118,0,0.102,0.623,98.019,audio_features,5Zt86CL16kbPvuwcmHMEg8,spotify:track:5Zt86CL16kbPvuwcmHMEg8,https://api.spotify.com/v1/tracks/5Zt86CL16kbPvuwcmHMEg8,https://api.spotify.com/v1/audio-analysis/5Zt86CL16kbPvuwcmHMEg8,189680,4
NO F.U.N,0.767,0.743,9,-4.074,1,0.19,0.102,0,0.127,0.549,91.993,audio_features,3VIWAghaRZzHA1HsQH7EwD,spotify:track:3VIWAghaRZzHA1HsQH7EwD,https://api.spotify.com/v1/tracks/3VIWAghaRZzHA1HsQH7EwD,https://api.spotify.com/v1/audio-analysis/3VIWAghaRZzHA1HsQH7EwD,181605,4
Shhh,0.722,0.865,6,-5.545,1,0.195,0.027,0,0.237,0.799,106.022,audio_features,3XI0t7rD8t7alUaC9bxKsb,spotify:track:3XI0t7rD8t7alUaC9bxKsb,https://api.spotify.com/v1/tracks/3XI0t7rD8t7alUaC9bxKsb,https://api.spotify.com/v1/audio-analysis/3XI0t7rD8t7alUaC9bxKsb,186975,4
Swimming Fool,0.879,0.82,2,-5.456,1,0.0474,0.228,0.0109,0.237,0.844,124.013,audio_features,0WdLp00HrAgjldOqFTpqb5,spotify:track:0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/tracks/0WdLp00HrAgjldOqFTpqb5,https://api.spotify.com/v1/audio-analysis/0WdLp00HrAgjldOqFTpqb5,187764,4
Crazy in Love,0.777,0.645,0,-5.692,0,0.262,0.13,0,0.119,0.725,113.955,audio_features,1EbXVXelBudLyGasyGj7Ot,spotify:track:1EbXVXelBudLyGasyGj7Ot,https://api.spotify.com/v1/tracks/1EbXVXelBudLyGasyGj7Ot,https://api.spotify.com/v1/audio-analysis/1EbXVXelBudLyGasyGj7Ot,215557,4
Campfire,0.682,0.672,11,-5.642,1,0.0616,0.207,0,0.0833,0.642,102.012,audio_features,3p1J2lefXYI4mMQqXUez75,spotify:track:3p1J2lefXYI4mMQqXUez75,https://api.spotify.com/v1/tracks/3p1J2lefXYI4mMQqXUez75,https://api.spotify.com/v1/audio-analysis/3p1J2lefXYI4mMQqXUez75,207053,4
BEAUTIFUL,0.74,0.898,0,-3.777,1,0.202,0.196,0,0.317,0.699,141.979,audio_features,0fK4XOE0TjcXOcMezZtncZ,spotify:track:0fK4XOE0TjcXOcMezZtncZ,https://api.spotify.com/v1/tracks/0fK4XOE0TjcXOcMezZtncZ,https://api.spotify.com/v1/audio-analysis/0fK4XOE0TjcXOcMezZtncZ,217452,4
Without You,0.505,0.862,0,-5.059,1,0.231,0.222,0,0.262,0.656,167.505,audio_features,0cbh6m6Ita9t4sKVDJQZFP,spotify:track:0cbh6m6Ita9t4sKVDJQZFP,https://api.spotify.com/v1/tracks/0cbh6m6Ita9t4sKVDJQZFP,https://api.spotify.com/v1/audio-analysis/0cbh6m6Ita9t4sKVDJQZFP,195461,4
Fast Pace,0.935,0.774,5,-3.979,0,0.0865,0.43,0,0.0824,0.954,114.982,audio_features,0q3caW0ttDdykrD2fOKTpw,spotify:track:0q3caW0ttDdykrD2fOKTpw,https://api.spotify.com/v1/tracks/0q3caW0ttDdykrD2fOKTpw,https://api.spotify.com/v1/audio-analysis/0q3caW0ttDdykrD2fOKTpw,220972,4
Chilli,0.738,0.744,0,-5.641,0,0.0582,0.151,1.12e-06,0.332,0.838,150.06,audio_features,3uu2pifU1Cpc1U61XgaT8g,spotify:track:3uu2pifU1Cpc1U61XgaT8g,https://api.spotify.com/v1/tracks/3uu2pifU1Cpc1U61XgaT8g,https://api.spotify.com/v1/audio-analysis/3uu2pifU1Cpc1U61XgaT8g,183066,4
Ash,0.666,0.818,10,-4.137,1,0.0451,0.0921,0,0.061,0.518,159.988,audio_features,5kc5p2mwO2GFq93zw5ZFWV,spotify:track:5kc5p2mwO2GFq93zw5ZFWV,https://api.spotify.com/v1/tracks/5kc5p2mwO2GFq93zw5ZFWV,https://api.spotify.com/v1/audio-analysis/5kc5p2mwO2GFq93zw5ZFWV,201653,4
Rock,0.593,0.93,8,-4.029,1,0.17,0.00941,0,0.207,0.454,96.808,audio_features,17MlnACcP3VDE7xHMaToGF,spotify:track:17MlnACcP3VDE7xHMaToGF,https://api.spotify.com/v1/tracks/17MlnACcP3VDE7xHMaToGF,https://api.spotify.com/v1/audio-analysis/17MlnACcP3VDE7xHMaToGF,191500,4
IF you leave me,0.607,0.351,10,-5.929,1,0.0328,0.877,0,0.13,0.601,160.122,audio_features,0ilwFWjTwXszzwaG3XlNWj,spotify:track:0ilwFWjTwXszzwaG3XlNWj,https://api.spotify.com/v1/tracks/0ilwFWjTwXszzwaG3XlNWj,https://api.spotify.com/v1/audio-analysis/0ilwFWjTwXszzwaG3XlNWj,212507,3
Wave,0.714,0.657,10,-6.361,1,0.0327,0.00668,6.81e-06,0.309,0.669,119.988,audio_features,7awomfKxYCpcqUlfZav6PD,spotify:track:7awomfKxYCpcqUlfZav6PD,https://api.spotify.com/v1/tracks/7awomfKxYCpcqUlfZav6PD,https://api.spotify.com/v1/audio-analysis/7awomfKxYCpcqUlfZav6PD,184627,4
Getting Closer,0.64,0.932,11,-4.138,0,0.123,0.0416,0,0.101,0.2,159.92,audio_features,1w7Xbv3It3oI7dz4OrKazn,spotify:track:1w7Xbv3It3oI7dz4OrKazn,https://api.spotify.com/v1/tracks/1w7Xbv3It3oI7dz4OrKazn,https://api.spotify.com/v1/audio-analysis/1w7Xbv3It3oI7dz4OrKazn,183580,4
Flower,0.72,0.72,3,-4.135,0,0.167,0.234,0,0.0711,0.737,159.982,audio_features,3wIDLZ8nEHeyxSrVJsD6tv,spotify:track:3wIDLZ8nEHeyxSrVJsD6tv,https://api.spotify.com/v1/tracks/3wIDLZ8nEHeyxSrVJsD6tv,https://api.spotify.com/v1/audio-analysis/3wIDLZ8nEHeyxSrVJsD6tv,207381,4
Together,0.479,0.913,1,-3.243,1,0.0572,0.044,0,0.0732,0.716,162.022,audio_features,4yLHe4OAlIFnHerGgHNXBm,spotify:track:4yLHe4OAlIFnHerGgHNXBm,https://api.spotify.com/v1/tracks/4yLHe4OAlIFnHerGgHNXBm,https://api.spotify.com/v1/audio-analysis/4yLHe4OAlIFnHerGgHNXBm,244400,4
My My,0.682,0.882,0,-3.384,1,0.0678,0.14,0,0.0804,0.558,100.075,audio_features,4rnvC8St4YDHGuQdBEByRz,spotify:track:4rnvC8St4YDHGuQdBEByRz,https://api.spotify.com/v1/tracks/4rnvC8St4YDHGuQdBEByRz,https://api.spotify.com/v1/audio-analysis/4rnvC8St4YDHGuQdBEByRz,185253,4
Thinkin' about you,0.633,0.912,0,-4.198,1,0.0921,0.126,0,0.134,0.613,115.026,audio_features,2oGLTWJpqJxr1oM8yM5pwO,spotify:track:2oGLTWJpqJxr1oM8yM5pwO,https://api.spotify.com/v1/tracks/2oGLTWJpqJxr1oM8yM5pwO,https://api.spotify.com/v1/audio-analysis/2oGLTWJpqJxr1oM8yM5pwO,221606,4
ROCKET,0.676,0.868,5,-3.989,0,0.194,0.247,0,0.251,0.927,84.039,audio_features,3o83eepKSAqhA2pkdxXCkL,spotify:track:3o83eepKSAqhA2pkdxXCkL,https://api.spotify.com/v1/tracks/3o83eepKSAqhA2pkdxXCkL,https://api.spotify.com/v1/audio-analysis/3o83eepKSAqhA2pkdxXCkL,188499,4
Healing,0.679,0.812,2,-2.506,1,0.0557,0.289,0,0.263,0.729,116.961,audio_features,1nyzf00hpVfBkHlZSVJuky,spotify:track:1nyzf00hpVfBkHlZSVJuky,https://api.spotify.com/v1/tracks/1nyzf00hpVfBkHlZSVJuky,https://api.spotify.com/v1/audio-analysis/1nyzf00hpVfBkHlZSVJuky,203625,4
All My Love,0.674,0.717,7,-5.934,1,0.0609,0.392,0,0.31,0.672,88.006,audio_features,11zGbqR6W7biyOgSm3WGSO,spotify:track:11zGbqR6W7biyOgSm3WGSO,https://api.spotify.com/v1/tracks/11zGbqR6W7biyOgSm3WGSO,https://api.spotify.com/v1/audio-analysis/11zGbqR6W7biyOgSm3WGSO,201947,4
Outro. Incompletion,0.592,0.853,11,-5.52,1,0.0341,0.000325,0.554,0.274,0.637,100.081,audio_features,0leIXrxhkEBGoR8O8PZQEg,spotify:track:0leIXrxhkEBGoR8O8PZQEg,https://api.spotify.com/v1/tracks/0leIXrxhkEBGoR8O8PZQEg,https://api.spotify.com/v1/audio-analysis/0leIXrxhkEBGoR8O8PZQEg,73760,4
Ash,0.666,0.818,10,-4.137,1,0.0451,0.0921,0,0.061,0.518,159.988,audio_features,0v6rwlTHwyM312AXyZGL5o,spotify:track:0v6rwlTHwyM312AXyZGL5o,https://api.spotify.com/v1/tracks/0v6rwlTHwyM312AXyZGL5o,https://api.spotify.com/v1/audio-analysis/0v6rwlTHwyM312AXyZGL5o,201653,4
I can't run away,0.64,0.509,5,-6.223,1,0.0312,0.101,0,0.108,0.42,140.074,audio_features,0bFiLUmBmFX0aWyhVqIwiN,spotify:track:0bFiLUmBmFX0aWyhVqIwiN,https://api.spotify.com/v1/tracks/0bFiLUmBmFX0aWyhVqIwiN,https://api.spotify.com/v1/audio-analysis/0bFiLUmBmFX0aWyhVqIwiN,210680,4
Network Love,0.788,0.823,10,-2.65,0,0.0379,0.0606,6.47e-06,0.0558,0.905,116.035,audio_features,30S8t6er5QvMBugOzLJnV9,spotify:track:30S8t6er5QvMBugOzLJnV9,https://api.spotify.com/v1/tracks/30S8t6er5QvMBugOzLJnV9,https://api.spotify.com/v1/audio-analysis/30S8t6er5QvMBugOzLJnV9,209973,4
Chuck,0.773,0.931,4,-4.591,0,0.135,0.105,0,0.39,0.682,115.008,audio_features,4r08Zd72ZYPcPTOZ8CqPyH,spotify:track:4r08Zd72ZYPcPTOZ8CqPyH,https://api.spotify.com/v1/tracks/4r08Zd72ZYPcPTOZ8CqPyH,https://api.spotify.com/v1/audio-analysis/4r08Zd72ZYPcPTOZ8CqPyH,178171,4
March,0.662,0.933,11,-3.099,0,0.0614,0.012,0,0.0689,0.622,119.985,audio_features,5fk2F8WjTaZ3vZFNkoyEBs,spotify:track:5fk2F8WjTaZ3vZFNkoyEBs,https://api.spotify.com/v1/tracks/5fk2F8WjTaZ3vZFNkoyEBs,https://api.spotify.com/v1/audio-analysis/5fk2F8WjTaZ3vZFNkoyEBs,196187,4
Back it up,0.786,0.914,10,-3.486,0,0.208,0.0234,0,0.341,0.574,119.985,audio_features,6c5ccrEzRtGQdIM04xNtSI,spotify:track:6c5ccrEzRtGQdIM04xNtSI,https://api.spotify.com/v1/tracks/6c5ccrEzRtGQdIM04xNtSI,https://api.spotify.com/v1/audio-analysis/6c5ccrEzRtGQdIM04xNtSI,187747,4
Adore U (Vocal Team Ver.),0.374,0.466,4,-5.446,1,0.0308,0.433,0,0.281,0.234,135.974,audio_features,1S3Zo9gPe2KCJUKa5wLdVZ,spotify:track:1S3Zo9gPe2KCJUKa5wLdVZ,https://api.spotify.com/v1/tracks/1S3Zo9gPe2KCJUKa5wLdVZ,https://api.spotify.com/v1/audio-analysis/1S3Zo9gPe2KCJUKa5wLdVZ,224864,4
Don't listen in secret,0.755,0.522,1,-5.901,1,0.0307,0.264,0,0.12,0.29,114.037,audio_features,01bnqaE6nQogjdMMrrL1dj,spotify:track:01bnqaE6nQogjdMMrrL1dj,https://api.spotify.com/v1/tracks/01bnqaE6nQogjdMMrrL1dj,https://api.spotify.com/v1/audio-analysis/01bnqaE6nQogjdMMrrL1dj,237553,3
Do Re Mi,0.731,0.743,0,-4.65,1,0.0711,0.103,0,0.174,0.725,147.943,audio_features,4wcyQo2iV46LinjXE55RtG,spotify:track:4wcyQo2iV46LinjXE55RtG,https://api.spotify.com/v1/tracks/4wcyQo2iV46LinjXE55RtG,https://api.spotify.com/v1/audio-analysis/4wcyQo2iV46LinjXE55RtG,197560,4
HIGHLIGHT,0.579,0.927,9,-3.262,0,0.181,0.0282,0,0.283,0.492,144.951,audio_features,6FdIEgj8ErhkOHbtB6aqFF,spotify:track:6FdIEgj8ErhkOHbtB6aqFF,https://api.spotify.com/v1/tracks/6FdIEgj8ErhkOHbtB6aqFF,https://api.spotify.com/v1/audio-analysis/6FdIEgj8ErhkOHbtB6aqFF,225302,4
AH! LOVE,0.783,0.688,1,-5.619,0,0.032,0.362,0,0.22,0.88,121.989,audio_features,5TgfB8nBnuKaytBbjmrzO7,spotify:track:5TgfB8nBnuKaytBbjmrzO7,https://api.spotify.com/v1/tracks/5TgfB8nBnuKaytBbjmrzO7,https://api.spotify.com/v1/audio-analysis/5TgfB8nBnuKaytBbjmrzO7,194627,4
I Wish,0.63,0.739,2,-3.582,1,0.0486,0.176,0,0.16,0.569,91.002,audio_features,3YtIeHuvBXkJAyv3twOYCC,spotify:track:3YtIeHuvBXkJAyv3twOYCC,https://api.spotify.com/v1/tracks/3YtIeHuvBXkJAyv3twOYCC,https://api.spotify.com/v1/audio-analysis/3YtIeHuvBXkJAyv3twOYCC,233360,4
Fearless,0.698,0.798,1,-4.466,1,0.0772,0.229,0,0.341,0.759,129.936,audio_features,1bhuTWST1TYIVdrsEaQDKa,spotify:track:1bhuTWST1TYIVdrsEaQDKa,https://api.spotify.com/v1/tracks/1bhuTWST1TYIVdrsEaQDKa,https://api.spotify.com/v1/audio-analysis/1bhuTWST1TYIVdrsEaQDKa,194813,4
Come to me,0.733,0.87,0,-3.451,1,0.0309,0.242,0,0.0489,0.688,120.033,audio_features,0DEUsirG6wfrMLkOAvO1Lm,spotify:track:0DEUsirG6wfrMLkOAvO1Lm,https://api.spotify.com/v1/tracks/0DEUsirG6wfrMLkOAvO1Lm,https://api.spotify.com/v1/audio-analysis/0DEUsirG6wfrMLkOAvO1Lm,189514,4
I Don't Know,0.806,0.652,1,-4.761,0,0.0386,0.341,0,0.091,0.808,128.0,audio_features,7cwjntgP717i0JZFGoTPMH,spotify:track:7cwjntgP717i0JZFGoTPMH,https://api.spotify.com/v1/tracks/7cwjntgP717i0JZFGoTPMH,https://api.spotify.com/v1/audio-analysis/7cwjntgP717i0JZFGoTPMH,231900,4
Happy Ending,0.628,0.797,11,-3.515,0,0.0927,0.177,0,0.282,0.798,159.986,audio_features,29RpFeHrgO7cXLzAtXu51e,spotify:track:29RpFeHrgO7cXLzAtXu51e,https://api.spotify.com/v1/tracks/29RpFeHrgO7cXLzAtXu51e,https://api.spotify.com/v1/audio-analysis/29RpFeHrgO7cXLzAtXu51e,210613,4
Q&A,0.627,0.857,7,-2.948,1,0.0808,0.214,0,0.0974,0.878,83.896,audio_features,1pHCzbRvRFg59Kvc7WHckN,spotify:track:1pHCzbRvRFg59Kvc7WHckN,https://api.spotify.com/v1/tracks/1pHCzbRvRFg59Kvc7WHckN,https://api.spotify.com/v1/audio-analysis/1pHCzbRvRFg59Kvc7WHckN,220438,4
IF I,0.732,0.545,6,-8.105,0,0.117,0.0443,2.53e-05,0.313,0.513,100.009,audio_features,0JPyJEA13qkSemzWS3tOs1,spotify:track:0JPyJEA13qkSemzWS3tOs1,https://api.spotify.com/v1/tracks/0JPyJEA13qkSemzWS3tOs1,https://api.spotify.com/v1/audio-analysis/0JPyJEA13qkSemzWS3tOs1,189236,4
MY I,0.653,0.468,0,-5.317,0,0.0831,0.144,1.87e-06,0.075,0.747,120.052,audio_features,0y3KqHpaqKhkHMM50HTeQy,spotify:track:0y3KqHpaqKhkHMM50HTeQy,https://api.spotify.com/v1/tracks/0y3KqHpaqKhkHMM50HTeQy,https://api.spotify.com/v1/audio-analysis/0y3KqHpaqKhkHMM50HTeQy,184137,5
Is It Still Beautiful,0.543,0.311,5,-8.165,1,0.0289,0.715,0,0.0959,0.209,127.916,audio_features,4rrGSoMxUV0diSX4zpoCTf,spotify:track:4rrGSoMxUV0diSX4zpoCTf,https://api.spotify.com/v1/tracks/4rrGSoMxUV0diSX4zpoCTf,https://api.spotify.com/v1/audio-analysis/4rrGSoMxUV0diSX4zpoCTf,275362,4
あいのちから,0.472,0.616,5,-5.473,0,0.0495,0.63,0,0.0984,0.387,171.717,audio_features,3I5W8iA8iZAyO62UVceK3F,spotify:track:3I5W8iA8iZAyO62UVceK3F,https://api.spotify.com/v1/tracks/3I5W8iA8iZAyO62UVceK3F,https://api.spotify.com/v1/audio-analysis/3I5W8iA8iZAyO62UVceK3F,230813,4
DON QUIXOTE,0.733,0.837,1,-4.537,1,0.0992,0.0671,0,0.0939,0.606,76.453,audio_features,1tlMgvyfGoyz5Vhx10qJe1,spotify:track:1tlMgvyfGoyz5Vhx10qJe1,https://api.spotify.com/v1/tracks/1tlMgvyfGoyz5Vhx10qJe1,https://api.spotify.com/v1/audio-analysis/1tlMgvyfGoyz5Vhx10qJe1,172360,4
HEY BUDDY,0.768,0.887,4,-3.843,0,0.11,0.0284,0,0.23,0.54,115.95,audio_features,1hd8IgMElWy3OqcFVjZMUx,spotify:track:1hd8IgMElWy3OqcFVjZMUx,https://api.spotify.com/v1/tracks/1hd8IgMElWy3OqcFVjZMUx,https://api.spotify.com/v1/audio-analysis/1hd8IgMElWy3OqcFVjZMUx,198240,4
What's Good,0.951,0.912,2,-3.481,1,0.178,0.074,0,0.144,0.882,116.056,audio_features,76rsUJjmMCbNL3nbbEypUF,spotify:track:76rsUJjmMCbNL3nbbEypUF,https://api.spotify.com/v1/tracks/76rsUJjmMCbNL3nbbEypUF,https://api.spotify.com/v1/audio-analysis/76rsUJjmMCbNL3nbbEypUF,168063,4
Pretty U,0.647,0.926,8,-2.774,1,0.169,0.0184,0,0.0592,0.855,155.055,audio_features,6FaIMrCu7bxblZdt1Tfsjn,spotify:track:6FaIMrCu7bxblZdt1Tfsjn,https://api.spotify.com/v1/tracks/6FaIMrCu7bxblZdt1Tfsjn,https://api.spotify.com/v1/audio-analysis/6FaIMrCu7bxblZdt1Tfsjn,207301,4
Lucky,0.703,0.854,2,-3.65,0,0.085,0.0314,0,0.0752,0.821,133.028,audio_features,6BuUJqtxrQZWKOJFibfFFv,spotify:track:6BuUJqtxrQZWKOJFibfFFv,https://api.spotify.com/v1/tracks/6BuUJqtxrQZWKOJFibfFFv,https://api.spotify.com/v1/audio-analysis/6BuUJqtxrQZWKOJFibfFFv,197333,4
Say Yes,0.301,0.449,4,-5.89,0,0.0434,0.485,0,0.0898,0.371,74.831,audio_features,1maafRRnys7gGBUXcjhzmM,spotify:track:1maafRRnys7gGBUXcjhzmM,https://api.spotify.com/v1/tracks/1maafRRnys7gGBUXcjhzmM,https://api.spotify.com/v1/audio-analysis/1maafRRnys7gGBUXcjhzmM,230447,4
Hello,0.827,0.738,0,-4.74,0,0.0628,0.148,0,0.0381,0.805,101.991,audio_features,7snRPf9l4LRCMV3hD8WD3W,spotify:track:7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/tracks/7snRPf9l4LRCMV3hD8WD3W,https://api.spotify.com/v1/audio-analysis/7snRPf9l4LRCMV3hD8WD3W,200043,4
Still Lonely,0.745,0.743,0,-4.02,1,0.0622,0.169,0,0.0898,0.826,104.997,audio_features,5KndefUfeQhGoYCluAaDWj,spotify:track:5KndefUfeQhGoYCluAaDWj,https://api.spotify.com/v1/tracks/5KndefUfeQhGoYCluAaDWj,https://api.spotify.com/v1/audio-analysis/5KndefUfeQhGoYCluAaDWj,206779,4
When I Grow up,0.66,0.881,4,-3.039,1,0.0411,0.123,0,0.397,0.583,96.013,audio_features,6Cnzpz5iL9MhyDbco7YvOX,spotify:track:6Cnzpz5iL9MhyDbco7YvOX,https://api.spotify.com/v1/tracks/6Cnzpz5iL9MhyDbco7YvOX,https://api.spotify.com/v1/audio-analysis/6Cnzpz5iL9MhyDbco7YvOX,202963,4
Hit Song,0.814,0.556,5,-4.59,0,0.0503,0.554,0,0.0539,0.753,128.014,audio_features,0Su3Wr6cKTrIkLx9VWgi3l,spotify:track:0Su3Wr6cKTrIkLx9VWgi3l,https://api.spotify.com/v1/tracks/0Su3Wr6cKTrIkLx9VWgi3l,https://api.spotify.com/v1/audio-analysis/0Su3Wr6cKTrIkLx9VWgi3l,223197,4
'bout you,0.71,0.888,1,-3.09,1,0.105,0.0873,0,0.289,0.943,145.074,audio_features,2puzy1gz0nzmVouilaE1zX,spotify:track:2puzy1gz0nzmVouilaE1zX,https://api.spotify.com/v1/tracks/2puzy1gz0nzmVouilaE1zX,https://api.spotify.com/v1/audio-analysis/2puzy1gz0nzmVouilaE1zX,162427,4
Love Letter,0.716,0.834,4,-3.633,1,0.0672,0.241,0,0.101,0.873,90.001,audio_features,5UZJPEEup9UVUojRKXcv0f,spotify:track:5UZJPEEup9UVUojRKXcv0f,https://api.spotify.com/v1/tracks/5UZJPEEup9UVUojRKXcv0f,https://api.spotify.com/v1/audio-analysis/5UZJPEEup9UVUojRKXcv0f,178916,4
Happy Ending (Korean Ver.),0.64,0.695,11,-4.583,0,0.0834,0.223,0,0.297,0.723,160.012,audio_features,25luDzxyExGiWLrMyCrtx3,spotify:track:25luDzxyExGiWLrMyCrtx3,https://api.spotify.com/v1/tracks/25luDzxyExGiWLrMyCrtx3,https://api.spotify.com/v1/audio-analysis/25luDzxyExGiWLrMyCrtx3,208279,4
Ah Yeah,0.781,0.838,2,-3.429,1,0.191,0.0179,0,0.183,0.0885,98.082,audio_features,6HzEfSRlDNkgmOZBvedvM6,spotify:track:6HzEfSRlDNkgmOZBvedvM6,https://api.spotify.com/v1/tracks/6HzEfSRlDNkgmOZBvedvM6,https://api.spotify.com/v1/audio-analysis/6HzEfSRlDNkgmOZBvedvM6,209271,4
IF you leave me,0.607,0.351,10,-5.929,1,0.0328,0.877,0,0.13,0.601,160.122,audio_features,7FwSnVsm28MET2IyIGRiNV,spotify:track:7FwSnVsm28MET2IyIGRiNV,https://api.spotify.com/v1/tracks/7FwSnVsm28MET2IyIGRiNV,https://api.spotify.com/v1/audio-analysis/7FwSnVsm28MET2IyIGRiNV,212507,3
Drift Away,0.8,0.632,5,-5.902,0,0.117,0.308,0,0.131,0.857,89.973,audio_features,7zNRdjBB9HFT7CoOaEVzRF,spotify:track:7zNRdjBB9HFT7CoOaEVzRF,https://api.spotify.com/v1/tracks/7zNRdjBB9HFT7CoOaEVzRF,https://api.spotify.com/v1/audio-analysis/7zNRdjBB9HFT7CoOaEVzRF,189243,4
OMG,0.736,0.848,7,-2.952,1,0.0862,0.00476,0,0.107,0.228,97.99,audio_features,1DyOe08LQyJhsLDcSXiNxO,spotify:track:1DyOe08LQyJhsLDcSXiNxO,https://api.spotify.com/v1/tracks/1DyOe08LQyJhsLDcSXiNxO,https://api.spotify.com/v1/audio-analysis/1DyOe08LQyJhsLDcSXiNxO,183604,4
