name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LOVE,0.561,0.675,9,-5.694,1,0.0276,0.0637,1.66e-06,0.0934,0.606,181.975,audio_features,04blqA1STbZiBgYxsvp7EA,spotify:track:04blqA1STbZiBgYxsvp7EA,https://api.spotify.com/v1/tracks/04blqA1STbZiBgYxsvp7EA,https://api.spotify.com/v1/audio-analysis/04blqA1STbZiBgYxsvp7EA,244240,4
innocent world,0.608,0.709,4,-4.525,1,0.0275,0.122,0,0.21,0.55,119.837,audio_features,1Ml0rsTsgQqOe36LxiFuCg,spotify:track:1Ml0rsTsgQqOe36LxiFuCg,https://api.spotify.com/v1/tracks/1Ml0rsTsgQqOe36LxiFuCg,https://api.spotify.com/v1/audio-analysis/1Ml0rsTsgQqOe36LxiFuCg,344360,4
手紙,0.527,0.306,7,-10.733,1,0.0261,0.755,0.000136,0.131,0.22,68.054,audio_features,0JcoyRNTQqxsKep0DuWcI1,spotify:track:0JcoyRNTQqxsKep0DuWcI1,https://api.spotify.com/v1/tracks/0JcoyRNTQqxsKep0DuWcI1,https://api.spotify.com/v1/audio-analysis/0JcoyRNTQqxsKep0DuWcI1,169667,3
here comes my love - Remastering 2022,0.528,0.656,1,-7.078,1,0.0318,0.0237,0,0.0823,0.251,138.082,audio_features,5numgLscqrD74uIlmLdIAm,spotify:track:5numgLscqrD74uIlmLdIAm,https://api.spotify.com/v1/tracks/5numgLscqrD74uIlmLdIAm,https://api.spotify.com/v1/audio-analysis/5numgLscqrD74uIlmLdIAm,359654,4
グッバイ・マイ・グルーミーデイズ,0.619,0.744,11,-10.6,1,0.0282,0.0107,0,0.372,0.647,97.918,audio_features,786Qp2FmpkeDp1SXB3SphQ,spotify:track:786Qp2FmpkeDp1SXB3SphQ,https://api.spotify.com/v1/tracks/786Qp2FmpkeDp1SXB3SphQ,https://api.spotify.com/v1/audio-analysis/786Qp2FmpkeDp1SXB3SphQ,253667,4
幸せのカテゴリー,0.573,0.746,9,-7.919,1,0.0273,0.00889,0,0.112,0.737,93.841,audio_features,2Kyh19SmG6eJtBGE3SFoGd,spotify:track:2Kyh19SmG6eJtBGE3SFoGd,https://api.spotify.com/v1/tracks/2Kyh19SmG6eJtBGE3SFoGd,https://api.spotify.com/v1/audio-analysis/2Kyh19SmG6eJtBGE3SFoGd,313027,4
Pink~奇妙な夢,0.361,0.597,7,-6.976,1,0.0278,0.152,0.0012,0.136,0.22,71.597,audio_features,0oFGWC5sCkHjwi7uesbn1b,spotify:track:0oFGWC5sCkHjwi7uesbn1b,https://api.spotify.com/v1/tracks/0oFGWC5sCkHjwi7uesbn1b,https://api.spotify.com/v1/audio-analysis/0oFGWC5sCkHjwi7uesbn1b,400267,4
and I close to you,0.666,0.882,1,-5.238,1,0.032,0.157,3.08e-05,0.0511,0.936,131.977,audio_features,5Ue2rlRRkLIYQH0JULGGbQ,spotify:track:5Ue2rlRRkLIYQH0JULGGbQ,https://api.spotify.com/v1/tracks/5Ue2rlRRkLIYQH0JULGGbQ,https://api.spotify.com/v1/audio-analysis/5Ue2rlRRkLIYQH0JULGGbQ,251960,4
タイムマシーンに乗って,0.423,0.961,4,-5.147,0,0.0527,0.00428,7.38e-06,0.331,0.808,179.964,audio_features,4JfA340USx9oY5LBo5Ost4,spotify:track:4JfA340USx9oY5LBo5Ost4,https://api.spotify.com/v1/tracks/4JfA340USx9oY5LBo5Ost4,https://api.spotify.com/v1/audio-analysis/4JfA340USx9oY5LBo5Ost4,348893,4
Your Song - Remastering 2022,0.353,0.862,3,-5.673,1,0.0301,0.00138,0.0133,0.37,0.756,179.994,audio_features,1thPZDJKFKe8GBuPww9XwX,spotify:track:1thPZDJKFKe8GBuPww9XwX,https://api.spotify.com/v1/tracks/1thPZDJKFKe8GBuPww9XwX,https://api.spotify.com/v1/audio-analysis/1thPZDJKFKe8GBuPww9XwX,315996,4
Brand new planet - Remastering 2022,0.512,0.571,2,-7.262,1,0.0354,0.297,0,0.114,0.39,121.031,audio_features,7HHhwPDgVOQzlZJag9CkR0,spotify:track:7HHhwPDgVOQzlZJag9CkR0,https://api.spotify.com/v1/tracks/7HHhwPDgVOQzlZJag9CkR0,https://api.spotify.com/v1/audio-analysis/7HHhwPDgVOQzlZJag9CkR0,266774,4
Replay,0.646,0.778,2,-6.345,1,0.0284,0.0674,1.03e-06,0.157,0.596,118.141,audio_features,34LyvA8SUdvFP9779kjSWI,spotify:track:34LyvA8SUdvFP9779kjSWI,https://api.spotify.com/v1/tracks/34LyvA8SUdvFP9779kjSWI,https://api.spotify.com/v1/audio-analysis/34LyvA8SUdvFP9779kjSWI,269293,4
Birthday - Remastering 2022,0.472,0.818,11,-7.707,0,0.0607,0.00884,1.89e-05,0.108,0.435,150.984,audio_features,0g9ipHpgJQQAHayVIGxz3w,spotify:track:0g9ipHpgJQQAHayVIGxz3w,https://api.spotify.com/v1/tracks/0g9ipHpgJQQAHayVIGxz3w,https://api.spotify.com/v1/audio-analysis/0g9ipHpgJQQAHayVIGxz3w,280778,4
CROSS ROAD,0.432,0.758,2,-4.689,1,0.0277,0.0487,0,0.157,0.715,173.99,audio_features,4IcAtFTSxbjvsvUItd0SOz,spotify:track:4IcAtFTSxbjvsvUItd0SOz,https://api.spotify.com/v1/tracks/4IcAtFTSxbjvsvUItd0SOz,https://api.spotify.com/v1/audio-analysis/4IcAtFTSxbjvsvUItd0SOz,271773,4
HERO,0.55,0.616,9,-6.213,1,0.0242,0.199,0,0.0986,0.669,81.037,audio_features,43IcQcOaxDCQxQqdv2y8WN,spotify:track:43IcQcOaxDCQxQqdv2y8WN,https://api.spotify.com/v1/tracks/43IcQcOaxDCQxQqdv2y8WN,https://api.spotify.com/v1/audio-analysis/43IcQcOaxDCQxQqdv2y8WN,341120,4
雨のち晴れ,0.687,0.835,5,-4.977,0,0.0605,0.229,0,0.149,0.833,98.419,audio_features,2Zv06ylOBtfrByLewUSV3b,spotify:track:2Zv06ylOBtfrByLewUSV3b,https://api.spotify.com/v1/tracks/2Zv06ylOBtfrByLewUSV3b,https://api.spotify.com/v1/audio-analysis/2Zv06ylOBtfrByLewUSV3b,334733,4
fantasy,0.538,0.802,2,-4.43,0,0.0349,0.0201,0,0.199,0.588,116.003,audio_features,4092MbO87KwfGLVie4N6Oj,spotify:track:4092MbO87KwfGLVie4N6Oj,https://api.spotify.com/v1/tracks/4092MbO87KwfGLVie4N6Oj,https://api.spotify.com/v1/audio-analysis/4092MbO87KwfGLVie4N6Oj,261840,4
Over,0.597,0.638,10,-5.132,1,0.0231,0.0569,0,0.144,0.53,87.872,audio_features,2w1i2C0YrFuTtR7XlWKaj3,spotify:track:2w1i2C0YrFuTtR7XlWKaj3,https://api.spotify.com/v1/tracks/2w1i2C0YrFuTtR7XlWKaj3,https://api.spotify.com/v1/audio-analysis/2w1i2C0YrFuTtR7XlWKaj3,281293,4
Prism,0.583,0.534,0,-9.21,1,0.0256,0.045,2.08e-05,0.182,0.0979,97.059,audio_features,7GEf2yVMi4TbrLFXpJwoQg,spotify:track:7GEf2yVMi4TbrLFXpJwoQg,https://api.spotify.com/v1/tracks/7GEf2yVMi4TbrLFXpJwoQg,https://api.spotify.com/v1/audio-analysis/7GEf2yVMi4TbrLFXpJwoQg,280373,4
ありふれたLove Story ~男女問題はいつも面倒だ~,0.519,0.79,4,-5.34,0,0.0304,0.167,0,0.338,0.647,181.772,audio_features,1ka9v7HyETZbS0BttkDNwl,spotify:track:1ka9v7HyETZbS0BttkDNwl,https://api.spotify.com/v1/tracks/1ka9v7HyETZbS0BttkDNwl,https://api.spotify.com/v1/audio-analysis/1ka9v7HyETZbS0BttkDNwl,267960,4
Starting Over,0.406,0.79,1,-4.897,1,0.0312,0.00664,0,0.101,0.5,153.961,audio_features,60IzCvDzOwcOg4rdgV8Zlu,spotify:track:60IzCvDzOwcOg4rdgV8Zlu,https://api.spotify.com/v1/tracks/60IzCvDzOwcOg4rdgV8Zlu,https://api.spotify.com/v1/audio-analysis/60IzCvDzOwcOg4rdgV8Zlu,299880,4
ゆりかごのある丘から,0.328,0.489,6,-9.901,1,0.0322,0.182,0.00639,0.583,0.162,165.183,audio_features,7M1unP71528MYul4GuijbE,spotify:track:7M1unP71528MYul4GuijbE,https://api.spotify.com/v1/tracks/7M1unP71528MYul4GuijbE,https://api.spotify.com/v1/audio-analysis/7M1unP71528MYul4GuijbE,532427,4
言わせてみてぇもんだ,0.377,0.683,7,-4.744,1,0.0321,0.00735,2e-06,0.341,0.311,160.013,audio_features,6MwxOkZEIWZGO7AMsIA7Bl,spotify:track:6MwxOkZEIWZGO7AMsIA7Bl,https://api.spotify.com/v1/tracks/6MwxOkZEIWZGO7AMsIA7Bl,https://api.spotify.com/v1/audio-analysis/6MwxOkZEIWZGO7AMsIA7Bl,229827,4
口がすべって,0.488,0.675,4,-6.098,1,0.0266,0.116,0.000279,0.209,0.558,86.026,audio_features,06Eg6t8LArE1jfz4YFQxj9,spotify:track:06Eg6t8LArE1jfz4YFQxj9,https://api.spotify.com/v1/tracks/06Eg6t8LArE1jfz4YFQxj9,https://api.spotify.com/v1/audio-analysis/06Eg6t8LArE1jfz4YFQxj9,251320,4
メインストリートに行こう,0.554,0.794,3,-5.043,1,0.0279,0.029,2.96e-06,0.199,0.881,145.137,audio_features,5BoSuF5ZqkiClfKniIcvAp,spotify:track:5BoSuF5ZqkiClfKniIcvAp,https://api.spotify.com/v1/tracks/5BoSuF5ZqkiClfKniIcvAp,https://api.spotify.com/v1/audio-analysis/5BoSuF5ZqkiClfKniIcvAp,224933,4
天頂バス,0.644,0.821,2,-6.01,0,0.0318,0.158,3.05e-06,0.146,0.539,117.958,audio_features,1SrkujrHF6btYgiUct36ut,spotify:track:1SrkujrHF6btYgiUct36ut,https://api.spotify.com/v1/tracks/1SrkujrHF6btYgiUct36ut,https://api.spotify.com/v1/audio-analysis/1SrkujrHF6btYgiUct36ut,382267,4
ラララ,0.571,0.372,6,-10.689,0,0.0245,0.314,1.08e-06,0.163,0.684,94.087,audio_features,5xbPmASiFtNqhLGEbplrfp,spotify:track:5xbPmASiFtNqhLGEbplrfp,https://api.spotify.com/v1/tracks/5xbPmASiFtNqhLGEbplrfp,https://api.spotify.com/v1/audio-analysis/5xbPmASiFtNqhLGEbplrfp,317533,4
Bird Cage,0.422,0.536,2,-7.395,0,0.0268,0.0766,0.00154,0.344,0.177,183.712,audio_features,6jeQhLt77gJjNSkzYvo7V1,spotify:track:6jeQhLt77gJjNSkzYvo7V1,https://api.spotify.com/v1/tracks/6jeQhLt77gJjNSkzYvo7V1,https://api.spotify.com/v1/audio-analysis/6jeQhLt77gJjNSkzYvo7V1,390173,4
everybody goes~秩序のない現代にドロップキック~ - Instrumental Version,0.472,0.942,2,-5.663,1,0.0481,8.88e-06,0.568,0.102,0.431,124.068,audio_features,0TyNU32zRdWFO1umlK3i0h,spotify:track:0TyNU32zRdWFO1umlK3i0h,https://api.spotify.com/v1/tracks/0TyNU32zRdWFO1umlK3i0h,https://api.spotify.com/v1/audio-analysis/0TyNU32zRdWFO1umlK3i0h,275573,4
君と重ねたモノローグ,0.355,0.448,9,-10.311,0,0.0347,0.375,0.00137,0.25,0.387,137.96,audio_features,5At93rre94HSWHnuevIyPZ,spotify:track:5At93rre94HSWHnuevIyPZ,https://api.spotify.com/v1/tracks/5At93rre94HSWHnuevIyPZ,https://api.spotify.com/v1/audio-analysis/5At93rre94HSWHnuevIyPZ,452071,4
また会えるかな,0.568,0.59,7,-6.514,1,0.0264,0.113,0,0.313,0.609,79.994,audio_features,6y9q1m6h9ZVM54yWmT530q,spotify:track:6y9q1m6h9ZVM54yWmT530q,https://api.spotify.com/v1/tracks/6y9q1m6h9ZVM54yWmT530q,https://api.spotify.com/v1/audio-analysis/6y9q1m6h9ZVM54yWmT530q,243120,4
Round About ~孤独の肖像~,0.341,0.879,4,-5.382,0,0.0356,0.00159,0,0.116,0.477,166.673,audio_features,5Gm8CTLvoAmndCJLuhaoWk,spotify:track:5Gm8CTLvoAmndCJLuhaoWk,https://api.spotify.com/v1/tracks/5Gm8CTLvoAmndCJLuhaoWk,https://api.spotify.com/v1/audio-analysis/5Gm8CTLvoAmndCJLuhaoWk,324733,4
デルモ,0.492,0.554,4,-7.876,0,0.0507,0.422,0.000472,0.149,0.654,177.8,audio_features,6pnp6hH0SRqw1KSfP0N6Rm,spotify:track:6pnp6hH0SRqw1KSfP0N6Rm,https://api.spotify.com/v1/tracks/6pnp6hH0SRqw1KSfP0N6Rm,https://api.spotify.com/v1/audio-analysis/6pnp6hH0SRqw1KSfP0N6Rm,324187,4
通り雨,0.654,0.802,2,-5.139,1,0.0282,0.0524,0,0.0934,0.904,117.994,audio_features,0hNLRztvMK5zfQ8FYyf30a,spotify:track:0hNLRztvMK5zfQ8FYyf30a,https://api.spotify.com/v1/tracks/0hNLRztvMK5zfQ8FYyf30a,https://api.spotify.com/v1/audio-analysis/0hNLRztvMK5zfQ8FYyf30a,324280,4
my life,0.684,0.655,7,-7.989,1,0.0258,0.0325,2.72e-06,0.17,0.752,113.111,audio_features,2LkjT6XVhoquEQ6lz6EXwK,spotify:track:2LkjT6XVhoquEQ6lz6EXwK,https://api.spotify.com/v1/tracks/2LkjT6XVhoquEQ6lz6EXwK,https://api.spotify.com/v1/audio-analysis/2LkjT6XVhoquEQ6lz6EXwK,267373,4
跳べ,0.536,0.959,7,-5.31,1,0.0415,0.0136,5.96e-06,0.333,0.697,133.982,audio_features,5Q2xFmSjxIlfzO0FJXLtb9,spotify:track:5Q2xFmSjxIlfzO0FJXLtb9,https://api.spotify.com/v1/tracks/5Q2xFmSjxIlfzO0FJXLtb9,https://api.spotify.com/v1/audio-analysis/5Q2xFmSjxIlfzO0FJXLtb9,399400,4
口笛,0.593,0.66,2,-6.312,1,0.0233,0.00173,2.37e-05,0.137,0.466,96.837,audio_features,3qjHaWcwTJhlSx14cfQMVd,spotify:track:3qjHaWcwTJhlSx14cfQMVd,https://api.spotify.com/v1/tracks/3qjHaWcwTJhlSx14cfQMVd,https://api.spotify.com/v1/audio-analysis/3qjHaWcwTJhlSx14cfQMVd,348840,4
Everything (It's you),0.522,0.538,7,-9.643,1,0.0263,0.00467,0,0.103,0.387,139.94,audio_features,4Hr1GmRajmXKUSOcR0fHDY,spotify:track:4Hr1GmRajmXKUSOcR0fHDY,https://api.spotify.com/v1/tracks/4Hr1GmRajmXKUSOcR0fHDY,https://api.spotify.com/v1/audio-analysis/4Hr1GmRajmXKUSOcR0fHDY,322133,4
血の管,0.255,0.0726,9,-16.607,0,0.033,0.987,0.185,0.122,0.421,63.389,audio_features,0i0aGsvEIBhcToD4Mn8ff7,spotify:track:0i0aGsvEIBhcToD4Mn8ff7,https://api.spotify.com/v1/tracks/0i0aGsvEIBhcToD4Mn8ff7,https://api.spotify.com/v1/audio-analysis/0i0aGsvEIBhcToD4Mn8ff7,182333,5
Surrender,0.493,0.315,4,-10.32,0,0.0278,0.677,0,0.0894,0.331,145.745,audio_features,6sOk9qZggdnD80v9T9O4BR,spotify:track:6sOk9qZggdnD80v9T9O4BR,https://api.spotify.com/v1/tracks/6sOk9qZggdnD80v9T9O4BR,https://api.spotify.com/v1/audio-analysis/6sOk9qZggdnD80v9T9O4BR,221333,4
CROSS ROAD - Instrumental Version,0.548,0.64,2,-12.027,1,0.0271,0.00535,0.691,0.0969,0.832,87.05,audio_features,2U855VFDfunRpHiZdGZTVn,spotify:track:2U855VFDfunRpHiZdGZTVn,https://api.spotify.com/v1/tracks/2U855VFDfunRpHiZdGZTVn,https://api.spotify.com/v1/audio-analysis/2U855VFDfunRpHiZdGZTVn,274400,4
It's a wonderful world,0.233,0.255,0,-11.762,1,0.0291,0.803,0.0121,0.0931,0.0406,88.807,audio_features,2vkx4aagrkglmhS17klceo,spotify:track:2vkx4aagrkglmhS17klceo,https://api.spotify.com/v1/tracks/2vkx4aagrkglmhS17klceo,https://api.spotify.com/v1/audio-analysis/2vkx4aagrkglmhS17klceo,253573,4
UFO,0.42,0.834,9,-6.649,1,0.0373,0.00545,0.000321,0.191,0.518,149.758,audio_features,1NTtcoaDwlEpdTSbto2TG0,spotify:track:1NTtcoaDwlEpdTSbto2TG0,https://api.spotify.com/v1/tracks/1NTtcoaDwlEpdTSbto2TG0,https://api.spotify.com/v1/audio-analysis/1NTtcoaDwlEpdTSbto2TG0,302400,4
【es】~Theme of es~,0.46,0.512,9,-7.36,1,0.0261,0.0795,0,0.118,0.371,75.03,audio_features,47xVGnWeFFAHWKmXoM2pVw,spotify:track:47xVGnWeFFAHWKmXoM2pVw,https://api.spotify.com/v1/tracks/47xVGnWeFFAHWKmXoM2pVw,https://api.spotify.com/v1/audio-analysis/47xVGnWeFFAHWKmXoM2pVw,348893,4
365日,0.408,0.498,3,-6.566,1,0.0311,0.531,0,0.212,0.19,135.766,audio_features,4fGa80rRR8GVuUBeS1SxuG,spotify:track:4fGa80rRR8GVuUBeS1SxuG,https://api.spotify.com/v1/tracks/4fGa80rRR8GVuUBeS1SxuG,https://api.spotify.com/v1/audio-analysis/4fGa80rRR8GVuUBeS1SxuG,336400,4
and I love you,0.549,0.59,2,-6.321,1,0.0272,0.148,0,0.109,0.317,103.004,audio_features,2HESpktdsRTQ3KGbQPM0K5,spotify:track:2HESpktdsRTQ3KGbQPM0K5,https://api.spotify.com/v1/tracks/2HESpktdsRTQ3KGbQPM0K5,https://api.spotify.com/v1/audio-analysis/2HESpktdsRTQ3KGbQPM0K5,305680,4
掌,0.549,0.86,7,-5.148,1,0.0332,0.0611,0,0.345,0.802,91.988,audio_features,5WiwJJJx0xIv7lAOJkjtro,spotify:track:5WiwJJJx0xIv7lAOJkjtro,https://api.spotify.com/v1/tracks/5WiwJJJx0xIv7lAOJkjtro,https://api.spotify.com/v1/audio-analysis/5WiwJJJx0xIv7lAOJkjtro,304240,4
pieces,0.481,0.708,2,-6.244,1,0.0261,0.318,1.23e-06,0.151,0.496,80.055,audio_features,2zvj2FKTsFaJeNZCWt4544,spotify:track:2zvj2FKTsFaJeNZCWt4544,https://api.spotify.com/v1/tracks/2zvj2FKTsFaJeNZCWt4544,https://api.spotify.com/v1/audio-analysis/2zvj2FKTsFaJeNZCWt4544,393560,4
CROSS ROAD,0.457,0.615,2,-9.191,1,0.0255,0.163,0,0.106,0.715,173.879,audio_features,3UuN77M7JzMj9UrCNrvByu,spotify:track:3UuN77M7JzMj9UrCNrvByu,https://api.spotify.com/v1/tracks/3UuN77M7JzMj9UrCNrvByu,https://api.spotify.com/v1/audio-analysis/3UuN77M7JzMj9UrCNrvByu,273160,4
SUNRISE,0.6,0.723,5,-7.361,1,0.0249,0.065,1.94e-06,0.0872,0.411,106.974,audio_features,7hyRi5xMBKGFkBdwdvf1Xx,spotify:track:7hyRi5xMBKGFkBdwdvf1Xx,https://api.spotify.com/v1/tracks/7hyRi5xMBKGFkBdwdvf1Xx,https://api.spotify.com/v1/audio-analysis/7hyRi5xMBKGFkBdwdvf1Xx,393080,4
優しい歌,0.469,0.718,10,-5.677,1,0.0375,0.0146,2.55e-06,0.17,0.345,125.043,audio_features,4ZtbmKs5qU31Sd7RIvjhoZ,spotify:track:4ZtbmKs5qU31Sd7RIvjhoZ,https://api.spotify.com/v1/tracks/4ZtbmKs5qU31Sd7RIvjhoZ,https://api.spotify.com/v1/audio-analysis/4ZtbmKs5qU31Sd7RIvjhoZ,214693,4
友達のままで,0.569,0.816,7,-8.469,1,0.0276,0.0287,3.05e-05,0.369,0.931,155.067,audio_features,2tHFIBUadbJ1pAiavwR23M,spotify:track:2tHFIBUadbJ1pAiavwR23M,https://api.spotify.com/v1/tracks/2tHFIBUadbJ1pAiavwR23M,https://api.spotify.com/v1/audio-analysis/2tHFIBUadbJ1pAiavwR23M,235000,4
ポケット カスタネット,0.591,0.442,11,-7.995,0,0.0289,0.102,1.4e-06,0.0572,0.379,139.945,audio_features,4cvtV8Axj9dRIo0DBivrqY,spotify:track:4cvtV8Axj9dRIo0DBivrqY,https://api.spotify.com/v1/tracks/4cvtV8Axj9dRIo0DBivrqY,https://api.spotify.com/v1/audio-analysis/4cvtV8Axj9dRIo0DBivrqY,350133,4
箒星,0.524,0.904,9,-5.37,1,0.0372,0.000899,0,0.098,0.772,130.057,audio_features,2XCiqaq1iTSUsQFVzo1odL,spotify:track:2XCiqaq1iTSUsQFVzo1odL,https://api.spotify.com/v1/tracks/2XCiqaq1iTSUsQFVzo1odL,https://api.spotify.com/v1/audio-analysis/2XCiqaq1iTSUsQFVzo1odL,310800,4
ジェラシー,0.628,0.771,9,-8.68,0,0.042,0.006,2.29e-05,0.109,0.408,109.045,audio_features,3FoQYWhfie9l6rV4xrwjtx,spotify:track:3FoQYWhfie9l6rV4xrwjtx,https://api.spotify.com/v1/tracks/3FoQYWhfie9l6rV4xrwjtx,https://api.spotify.com/v1/audio-analysis/3FoQYWhfie9l6rV4xrwjtx,401427,4
祈り ~涙の軌道 - Remastering 2022,0.493,0.465,2,-6.43,1,0.0257,0.161,0,0.0927,0.322,139.995,audio_features,0hOYTh6TCQmd1Q3gT1wNK4,spotify:track:0hOYTh6TCQmd1Q3gT1wNK4,https://api.spotify.com/v1/tracks/0hOYTh6TCQmd1Q3gT1wNK4,https://api.spotify.com/v1/audio-analysis/0hOYTh6TCQmd1Q3gT1wNK4,344967,4
僕らの音,0.391,0.494,4,-8.007,1,0.0277,0.13,4.62e-06,0.0829,0.347,139.818,audio_features,5UGeM6iTCMZc6o9hIvb3mV,spotify:track:5UGeM6iTCMZc6o9hIvb3mV,https://api.spotify.com/v1/tracks/5UGeM6iTCMZc6o9hIvb3mV,https://api.spotify.com/v1/audio-analysis/5UGeM6iTCMZc6o9hIvb3mV,302067,4
one two three,0.519,0.67,7,-6.423,1,0.0251,0.00853,0,0.107,0.504,82.716,audio_features,7fgEF1DqObJlBPN88Nnw9m,spotify:track:7fgEF1DqObJlBPN88Nnw9m,https://api.spotify.com/v1/tracks/7fgEF1DqObJlBPN88Nnw9m,https://api.spotify.com/v1/audio-analysis/7fgEF1DqObJlBPN88Nnw9m,299160,4
名もなき詩,0.538,0.831,7,-6.588,1,0.0419,0.0324,0,0.235,0.668,125.972,audio_features,3Mal624OZMxzJwxEyBBbSY,spotify:track:3Mal624OZMxzJwxEyBBbSY,https://api.spotify.com/v1/tracks/3Mal624OZMxzJwxEyBBbSY,https://api.spotify.com/v1/audio-analysis/3Mal624OZMxzJwxEyBBbSY,328760,4
君が好き,0.491,0.479,2,-7.411,1,0.0243,0.174,0,0.133,0.312,78.982,audio_features,37l4UuWwniK97jfEINYRIT,spotify:track:37l4UuWwniK97jfEINYRIT,https://api.spotify.com/v1/tracks/37l4UuWwniK97jfEINYRIT,https://api.spotify.com/v1/audio-analysis/37l4UuWwniK97jfEINYRIT,269400,4
ロード・アイ・ミス・ユー,0.659,0.645,0,-8.385,1,0.0351,0.0593,2.81e-06,0.148,0.929,119.345,audio_features,6QBXcwpoQj6mor2S3LpVvO,spotify:track:6QBXcwpoQj6mor2S3LpVvO,https://api.spotify.com/v1/tracks/6QBXcwpoQj6mor2S3LpVvO,https://api.spotify.com/v1/audio-analysis/6QBXcwpoQj6mor2S3LpVvO,222000,4
独り言,0.602,0.225,0,-13.309,1,0.0279,0.671,2.63e-05,0.109,0.314,128.031,audio_features,5WOOhdpoeP5mRnGywChu4t,spotify:track:5WOOhdpoeP5mRnGywChu4t,https://api.spotify.com/v1/tracks/5WOOhdpoeP5mRnGywChu4t,https://api.spotify.com/v1/audio-analysis/5WOOhdpoeP5mRnGywChu4t,208867,4
友とコーヒーと嘘と胃袋,0.322,0.834,11,-7.245,0,0.132,0.149,0.000704,0.0849,0.834,80.056,audio_features,3trVDmUTnhuQXxxzxTXCHi,spotify:track:3trVDmUTnhuQXxxzxTXCHi,https://api.spotify.com/v1/tracks/3trVDmUTnhuQXxxzxTXCHi,https://api.spotify.com/v1/audio-analysis/3trVDmUTnhuQXxxzxTXCHi,295293,3
Asia(エイジア),0.343,0.745,0,-6.925,1,0.0413,0.0163,0,0.121,0.545,170.184,audio_features,2we25Po8bb0KNTvcP3dNVq,spotify:track:2we25Po8bb0KNTvcP3dNVq,https://api.spotify.com/v1/tracks/2we25Po8bb0KNTvcP3dNVq,https://api.spotify.com/v1/audio-analysis/2we25Po8bb0KNTvcP3dNVq,321667,4
旅立ちの唄,0.512,0.572,3,-5.228,1,0.0262,0.236,0,0.124,0.281,97.035,audio_features,4UvZyhs62boBAl59vUyivE,spotify:track:4UvZyhs62boBAl59vUyivE,https://api.spotify.com/v1/tracks/4UvZyhs62boBAl59vUyivE,https://api.spotify.com/v1/audio-analysis/4UvZyhs62boBAl59vUyivE,335987,4
掌,0.547,0.831,7,-5.762,1,0.0312,0.0779,0,0.313,0.764,91.935,audio_features,1B21N9FMzAQXGfLlFhtP6R,spotify:track:1B21N9FMzAQXGfLlFhtP6R,https://api.spotify.com/v1/tracks/1B21N9FMzAQXGfLlFhtP6R,https://api.spotify.com/v1/audio-analysis/1B21N9FMzAQXGfLlFhtP6R,301960,4
Mr.Shining Moon,0.669,0.72,0,-8.416,1,0.0348,0.456,4.95e-05,0.0892,0.641,135.074,audio_features,0tJ3zziCZLkceyresUPMNw,spotify:track:0tJ3zziCZLkceyresUPMNw,https://api.spotify.com/v1/tracks/0tJ3zziCZLkceyresUPMNw,https://api.spotify.com/v1/audio-analysis/0tJ3zziCZLkceyresUPMNw,263360,4
Everything (It's you),0.492,0.632,7,-5.859,1,0.0265,0.003,0,0.103,0.382,139.848,audio_features,6r9hGpwTYy3vktCCeBxut4,spotify:track:6r9hGpwTYy3vktCCeBxut4,https://api.spotify.com/v1/tracks/6r9hGpwTYy3vktCCeBxut4,https://api.spotify.com/v1/audio-analysis/6r9hGpwTYy3vktCCeBxut4,320800,4
here comes my love,0.539,0.665,1,-5.435,1,0.0304,0.0494,0,0.0818,0.276,138.022,audio_features,1kSOanlV15UKVRLQUnQXec,spotify:track:1kSOanlV15UKVRLQUnQXec,https://api.spotify.com/v1/tracks/1kSOanlV15UKVRLQUnQXec,https://api.spotify.com/v1/audio-analysis/1kSOanlV15UKVRLQUnQXec,358478,4
Hallelujah,0.372,0.672,7,-6.86,1,0.0323,0.0308,0,0.174,0.3,158.002,audio_features,2vWO3E0HzzTIxtNR1DqVhG,spotify:track:2vWO3E0HzzTIxtNR1DqVhG,https://api.spotify.com/v1/tracks/2vWO3E0HzzTIxtNR1DqVhG,https://api.spotify.com/v1/audio-analysis/2vWO3E0HzzTIxtNR1DqVhG,406373,4
my life,0.702,0.709,7,-5.725,1,0.0256,0.0335,0,0.142,0.751,112.994,audio_features,5u5Lk2OO2epcO1oPaa0YEg,spotify:track:5u5Lk2OO2epcO1oPaa0YEg,https://api.spotify.com/v1/tracks/5u5Lk2OO2epcO1oPaa0YEg,https://api.spotify.com/v1/audio-analysis/5u5Lk2OO2epcO1oPaa0YEg,265093,4
Mirror,0.645,0.573,0,-7.068,1,0.0258,0.14,0,0.122,0.688,110.533,audio_features,532aEVJ3pEgwDIcqhiqrzE,spotify:track:532aEVJ3pEgwDIcqhiqrzE,https://api.spotify.com/v1/tracks/532aEVJ3pEgwDIcqhiqrzE,https://api.spotify.com/v1/audio-analysis/532aEVJ3pEgwDIcqhiqrzE,179227,4
口笛,0.578,0.725,2,-5.6,1,0.0232,0.00698,0.000219,0.24,0.479,96.903,audio_features,6j7fAQYYonplKDnoCFscy6,spotify:track:6j7fAQYYonplKDnoCFscy6,https://api.spotify.com/v1/tracks/6j7fAQYYonplKDnoCFscy6,https://api.spotify.com/v1/audio-analysis/6j7fAQYYonplKDnoCFscy6,348733,4
