name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Choose Your Own Destiny (Karre's Theme),0.378,0.433,0,-9.339,1,0.0306,0.376,0.765,0.0951,0.381,141.491,audio_features,0OlfQoun0zLe8NfUsgNVUO,spotify:track:0OlfQoun0zLe8NfUsgNVUO,https://api.spotify.com/v1/tracks/0OlfQoun0zLe8NfUsgNVUO,https://api.spotify.com/v1/audio-analysis/0OlfQoun0zLe8NfUsgNVUO,81525,4
Suite from Godzilla: Tokyo SOS (2003),0.16,0.104,11,-24.974,1,0.0362,0.421,0.91,0.141,0.0356,93.311,audio_features,5ZZSFy6FIwu49sto8qsW3S,spotify:track:5ZZSFy6FIwu49sto8qsW3S,https://api.spotify.com/v1/tracks/5ZZSFy6FIwu49sto8qsW3S,https://api.spotify.com/v1/audio-analysis/5ZZSFy6FIwu49sto8qsW3S,585639,4
強欲,0.141,0.184,0,-12.316,0,0.0339,0.91,0.796,0.37,0.0613,70.086,audio_features,7iS6bO5f5J7c1LgsHiAKB5,spotify:track:7iS6bO5f5J7c1LgsHiAKB5,https://api.spotify.com/v1/tracks/7iS6bO5f5J7c1LgsHiAKB5,https://api.spotify.com/v1/audio-analysis/7iS6bO5f5J7c1LgsHiAKB5,134333,3
小津と明石さんのテーマ2022,0.366,0.0821,7,-15.979,1,0.042,0.982,0.349,0.101,0.289,80.153,audio_features,5nIZ4Hw6mygBDK8x3Vk45B,spotify:track:5nIZ4Hw6mygBDK8x3Vk45B,https://api.spotify.com/v1/tracks/5nIZ4Hw6mygBDK8x3Vk45B,https://api.spotify.com/v1/audio-analysis/5nIZ4Hw6mygBDK8x3Vk45B,127520,4
侵攻,0.378,0.44,4,-10.589,0,0.0284,0.0938,0.759,0.0899,0.231,74.312,audio_features,31qhZNlies4gJNhr0tz5v0,spotify:track:31qhZNlies4gJNhr0tz5v0,https://api.spotify.com/v1/tracks/31qhZNlies4gJNhr0tz5v0,https://api.spotify.com/v1/audio-analysis/31qhZNlies4gJNhr0tz5v0,105840,4
再会,0.118,0.258,0,-11.87,1,0.0315,0.191,0.875,0.0887,0.15,94.905,audio_features,0LdkJzvkyeF8c8CefZfkqo,spotify:track:0LdkJzvkyeF8c8CefZfkqo,https://api.spotify.com/v1/tracks/0LdkJzvkyeF8c8CefZfkqo,https://api.spotify.com/v1/audio-analysis/0LdkJzvkyeF8c8CefZfkqo,83107,4
京都の夏,0.835,0.305,5,-7.544,1,0.129,0.855,2.77e-06,0.307,0.295,71.84,audio_features,6tQWPtzt4Y2dDZOyvUNspv,spotify:track:6tQWPtzt4Y2dDZOyvUNspv,https://api.spotify.com/v1/tracks/6tQWPtzt4Y2dDZOyvUNspv,https://api.spotify.com/v1/audio-analysis/6tQWPtzt4Y2dDZOyvUNspv,51493,4
空転,0.482,0.0744,0,-22.07,0,0.0922,0.954,0.842,0.101,0.0741,82.796,audio_features,5xYFcydOGHJ0ORWea01Lub,spotify:track:5xYFcydOGHJ0ORWea01Lub,https://api.spotify.com/v1/tracks/5xYFcydOGHJ0ORWea01Lub,https://api.spotify.com/v1/audio-analysis/5xYFcydOGHJ0ORWea01Lub,65360,4
命脈,0.465,0.0669,7,-21.6,1,0.0345,0.949,0.847,0.0913,0.148,83.524,audio_features,1VGJRVFLqSUYGLyx0ePZ6q,spotify:track:1VGJRVFLqSUYGLyx0ePZ6q,https://api.spotify.com/v1/tracks/1VGJRVFLqSUYGLyx0ePZ6q,https://api.spotify.com/v1/audio-analysis/1VGJRVFLqSUYGLyx0ePZ6q,104427,3
追憶,0.226,0.166,5,-11.519,1,0.0395,0.944,0.69,0.092,0.0391,109.429,audio_features,1pX2muDkQk4rauARf1Ja1R,spotify:track:1pX2muDkQk4rauARf1Ja1R,https://api.spotify.com/v1/tracks/1pX2muDkQk4rauARf1Ja1R,https://api.spotify.com/v1/audio-analysis/1pX2muDkQk4rauARf1Ja1R,129587,5
征圧,0.295,0.412,5,-14.495,0,0.0514,0.77,0.569,0.0552,0.0386,120.474,audio_features,6HI5SRKJyzlnFbEDhvpFNS,spotify:track:6HI5SRKJyzlnFbEDhvpFNS,https://api.spotify.com/v1/tracks/6HI5SRKJyzlnFbEDhvpFNS,https://api.spotify.com/v1/audio-analysis/6HI5SRKJyzlnFbEDhvpFNS,184013,4
希望,0.0612,0.193,0,-10.533,1,0.0439,0.661,0.787,0.145,0.077,65.312,audio_features,6EatWgy6JRHCTRSLlpfhkV,spotify:track:6EatWgy6JRHCTRSLlpfhkV,https://api.spotify.com/v1/tracks/6EatWgy6JRHCTRSLlpfhkV,https://api.spotify.com/v1/audio-analysis/6EatWgy6JRHCTRSLlpfhkV,133067,4
アルクトゥルスの森,0.624,0.381,4,-14.303,1,0.0304,0.622,0.938,0.0995,0.258,140.001,audio_features,5WOeeWm1wwBplpDKhdgWpG,spotify:track:5WOeeWm1wwBplpDKhdgWpG,https://api.spotify.com/v1/tracks/5WOeeWm1wwBplpDKhdgWpG,https://api.spotify.com/v1/audio-analysis/5WOeeWm1wwBplpDKhdgWpG,135093,4
タイムマシンサスペンスの始まり,0.53,0.0375,5,-15.63,1,0.0409,0.992,0.875,0.108,0.125,101.545,audio_features,2eKzHIoVNlIGrDH059X5hf,spotify:track:2eKzHIoVNlIGrDH059X5hf,https://api.spotify.com/v1/tracks/2eKzHIoVNlIGrDH059X5hf,https://api.spotify.com/v1/audio-analysis/2eKzHIoVNlIGrDH059X5hf,76987,4
敢闘,0.443,0.716,10,-9.821,0,0.0361,0.562,0.952,0.262,0.153,70.336,audio_features,12Cx8149YaRauJRhOLVCVF,spotify:track:12Cx8149YaRauJRhOLVCVF,https://api.spotify.com/v1/tracks/12Cx8149YaRauJRhOLVCVF,https://api.spotify.com/v1/audio-analysis/12Cx8149YaRauJRhOLVCVF,127640,4
The Battle of Hangar Bay,0.312,0.465,1,-10.077,1,0.0434,0.334,0.731,0.101,0.202,148.532,audio_features,1pQlTwvP2Cr6hygYylFGXD,spotify:track:1pQlTwvP2Cr6hygYylFGXD,https://api.spotify.com/v1/tracks/1pQlTwvP2Cr6hygYylFGXD,https://api.spotify.com/v1/audio-analysis/1pQlTwvP2Cr6hygYylFGXD,163778,4
The Kyber Crystal,0.543,0.497,5,-8.857,1,0.0441,0.575,0.804,0.123,0.568,151.499,audio_features,3XQ2loEKsI9gpvTBT9wRU6,spotify:track:3XQ2loEKsI9gpvTBT9wRU6,https://api.spotify.com/v1/tracks/3XQ2loEKsI9gpvTBT9wRU6,https://api.spotify.com/v1/audio-analysis/3XQ2loEKsI9gpvTBT9wRU6,76235,5
Akko's Idea: The Happy Time Project,0.518,0.471,7,-7.753,1,0.0267,0.577,0.94,0.143,0.468,109.941,audio_features,0uIL4ABIKOxjF4qljpJJbv,spotify:track:0uIL4ABIKOxjF4qljpJJbv,https://api.spotify.com/v1/tracks/0uIL4ABIKOxjF4qljpJJbv,https://api.spotify.com/v1/audio-analysis/0uIL4ABIKOxjF4qljpJJbv,96387,4
ダイアナ,0.54,0.035,5,-14.022,1,0.0364,0.973,0.988,0.0735,0.282,116.304,audio_features,6AdApBHIlXS6rjQLRfDu1B,spotify:track:6AdApBHIlXS6rjQLRfDu1B,https://api.spotify.com/v1/tracks/6AdApBHIlXS6rjQLRfDu1B,https://api.spotify.com/v1/audio-analysis/6AdApBHIlXS6rjQLRfDu1B,66533,5
夢(Piano),0.197,0.0904,9,-19.32,0,0.034,0.983,0.96,0.0887,0.174,64.673,audio_features,6ZsDdOWj72Qg3qIOXrAnfB,spotify:track:6ZsDdOWj72Qg3qIOXrAnfB,https://api.spotify.com/v1/tracks/6ZsDdOWj72Qg3qIOXrAnfB,https://api.spotify.com/v1/audio-analysis/6ZsDdOWj72Qg3qIOXrAnfB,156840,4
寥々,0.369,0.0224,0,-23.602,0,0.0477,0.992,0.934,0.14,0.0932,75.329,audio_features,4nP2apFJpVDw2ug4mvxZzt,spotify:track:4nP2apFJpVDw2ug4mvxZzt,https://api.spotify.com/v1/tracks/4nP2apFJpVDw2ug4mvxZzt,https://api.spotify.com/v1/audio-analysis/4nP2apFJpVDw2ug4mvxZzt,47200,4
ナインオールドウィッチ,0.805,0.413,0,-18.527,1,0.0701,0.00854,0.959,0.0866,0.754,149.973,audio_features,23cxO6Cabvc9Qc3maWz8w4,spotify:track:23cxO6Cabvc9Qc3maWz8w4,https://api.spotify.com/v1/tracks/23cxO6Cabvc9Qc3maWz8w4,https://api.spotify.com/v1/audio-analysis/23cxO6Cabvc9Qc3maWz8w4,99333,3
策謀,0.276,0.158,7,-17.485,1,0.0375,0.723,0.894,0.141,0.0759,177.484,audio_features,5kRIdQsXs1Wt7jhfC5vWoa,spotify:track:5kRIdQsXs1Wt7jhfC5vWoa,https://api.spotify.com/v1/tracks/5kRIdQsXs1Wt7jhfC5vWoa,https://api.spotify.com/v1/audio-analysis/5kRIdQsXs1Wt7jhfC5vWoa,77533,4
四畳半の甘い生活~四畳半タイムマシンブルースVer.,0.22,0.156,9,-15.0,0,0.0422,0.976,0.791,0.142,0.237,82.899,audio_features,4fLOhrKJmfBKtprXyYhVJx,spotify:track:4fLOhrKJmfBKtprXyYhVJx,https://api.spotify.com/v1/tracks/4fLOhrKJmfBKtprXyYhVJx,https://api.spotify.com/v1/audio-analysis/4fLOhrKJmfBKtprXyYhVJx,73307,1
四畳半主義者,0.154,0.262,3,-14.792,1,0.0433,0.935,0.393,0.13,0.126,178.782,audio_features,2llBni6ZlczjN0e6DQLbQ5,spotify:track:2llBni6ZlczjN0e6DQLbQ5,https://api.spotify.com/v1/tracks/2llBni6ZlczjN0e6DQLbQ5,https://api.spotify.com/v1/audio-analysis/2llBni6ZlczjN0e6DQLbQ5,99907,5
潜入,0.663,0.16,7,-20.341,1,0.0487,0.933,0.89,0.108,0.137,92.426,audio_features,6mtJAeY65DgFOIENWa8o4m,spotify:track:6mtJAeY65DgFOIENWa8o4m,https://api.spotify.com/v1/tracks/6mtJAeY65DgFOIENWa8o4m,https://api.spotify.com/v1/audio-analysis/6mtJAeY65DgFOIENWa8o4m,76800,4
絢爛,0.662,0.25,7,-15.495,1,0.0362,0.867,0.943,0.104,0.214,116.553,audio_features,0RyNfQx2NoYtvmmiSIbAWo,spotify:track:0RyNfQx2NoYtvmmiSIbAWo,https://api.spotify.com/v1/tracks/0RyNfQx2NoYtvmmiSIbAWo,https://api.spotify.com/v1/audio-analysis/0RyNfQx2NoYtvmmiSIbAWo,123627,4
Lotte's Song Of The Spirits,0.261,0.126,2,-15.187,1,0.0383,0.956,0.0243,0.0878,0.0731,67.05,audio_features,74qnwdbu48rPQqGBfUY1sY,spotify:track:74qnwdbu48rPQqGBfUY1sY,https://api.spotify.com/v1/tracks/74qnwdbu48rPQqGBfUY1sY,https://api.spotify.com/v1/audio-analysis/74qnwdbu48rPQqGBfUY1sY,142600,5
The Alchemic World~Two Years Thereafter,0.562,0.0179,0,-20.68,1,0.0587,0.994,0.916,0.109,0.579,77.527,audio_features,2W1xkjzQbaBctq6N8fRNFi,spotify:track:2W1xkjzQbaBctq6N8fRNFi,https://api.spotify.com/v1/tracks/2W1xkjzQbaBctq6N8fRNFi,https://api.spotify.com/v1/audio-analysis/2W1xkjzQbaBctq6N8fRNFi,60653,3
アメストリス,0.375,0.336,7,-13.766,1,0.0375,0.542,0.221,0.0991,0.079,100.468,audio_features,5odWIXDcqvenzWnSBGoT5y,spotify:track:5odWIXDcqvenzWnSBGoT5y,https://api.spotify.com/v1/tracks/5odWIXDcqvenzWnSBGoT5y,https://api.spotify.com/v1/audio-analysis/5odWIXDcqvenzWnSBGoT5y,291280,4
蠢動,0.152,0.0817,10,-19.58,0,0.0375,0.954,0.918,0.0777,0.033,88.654,audio_features,3jOZuxxzxSlrda9p1zWuL5,spotify:track:3jOZuxxzxSlrda9p1zWuL5,https://api.spotify.com/v1/tracks/3jOZuxxzxSlrda9p1zWuL5,https://api.spotify.com/v1/audio-analysis/3jOZuxxzxSlrda9p1zWuL5,86467,4
脈動,0.511,0.594,2,-15.947,1,0.0407,0.00158,0.85,0.113,0.825,89.981,audio_features,1TcKtLYxxsG7W19ZBlUFuy,spotify:track:1TcKtLYxxsG7W19ZBlUFuy,https://api.spotify.com/v1/tracks/1TcKtLYxxsG7W19ZBlUFuy,https://api.spotify.com/v1/audio-analysis/1TcKtLYxxsG7W19ZBlUFuy,103533,4
暗雲,0.557,0.18,8,-19.314,1,0.0454,0.964,0.485,0.101,0.141,164.695,audio_features,16GGLNqJCiLz3LK1t1jfVg,spotify:track:16GGLNqJCiLz3LK1t1jfVg,https://api.spotify.com/v1/tracks/16GGLNqJCiLz3LK1t1jfVg,https://api.spotify.com/v1/audio-analysis/16GGLNqJCiLz3LK1t1jfVg,71133,4
憂国,0.375,0.329,7,-9.981,1,0.0345,0.87,0.923,0.099,0.288,80.036,audio_features,0vSTWQsezDFcLalt1zfaNJ,spotify:track:0vSTWQsezDFcLalt1zfaNJ,https://api.spotify.com/v1/tracks/0vSTWQsezDFcLalt1zfaNJ,https://api.spotify.com/v1/audio-analysis/0vSTWQsezDFcLalt1zfaNJ,151240,4
空虚,0.656,0.0366,2,-20.749,0,0.149,0.974,0.934,0.102,0.533,140.779,audio_features,4KAh5sSdamPnKtOEc8Qx3G,spotify:track:4KAh5sSdamPnKtOEc8Qx3G,https://api.spotify.com/v1/tracks/4KAh5sSdamPnKtOEc8Qx3G,https://api.spotify.com/v1/audio-analysis/4KAh5sSdamPnKtOEc8Qx3G,78400,4
ロッテ,0.516,0.105,2,-22.46,1,0.0325,0.653,0.831,0.0562,0.12,136.037,audio_features,12EVDPMtgndphSPQbqJAtK,spotify:track:12EVDPMtgndphSPQbqJAtK,https://api.spotify.com/v1/tracks/12EVDPMtgndphSPQbqJAtK,https://api.spotify.com/v1/audio-analysis/12EVDPMtgndphSPQbqJAtK,105347,4
天涯,0.155,0.0817,8,-23.615,1,0.0472,0.978,0.965,0.0949,0.0276,84.125,audio_features,4eaY6oKR7Is83qHIk0COYH,spotify:track:4eaY6oKR7Is83qHIk0COYH,https://api.spotify.com/v1/tracks/4eaY6oKR7Is83qHIk0COYH,https://api.spotify.com/v1/audio-analysis/4eaY6oKR7Is83qHIk0COYH,81560,5
天上,0.277,0.198,4,-17.088,0,0.0349,0.936,0.855,0.0929,0.286,114.439,audio_features,1G2nTb0Lh2q4iyA7Xzj9fG,spotify:track:1G2nTb0Lh2q4iyA7Xzj9fG,https://api.spotify.com/v1/tracks/1G2nTb0Lh2q4iyA7Xzj9fG,https://api.spotify.com/v1/audio-analysis/1G2nTb0Lh2q4iyA7Xzj9fG,67133,4
動揺,0.241,0.0205,7,-28.966,1,0.0404,0.562,0.964,0.194,0.0369,70.019,audio_features,4yLvgR8mnTcYb4kHHtnZbC,spotify:track:4yLvgR8mnTcYb4kHHtnZbC,https://api.spotify.com/v1/tracks/4yLvgR8mnTcYb4kHHtnZbC,https://api.spotify.com/v1/audio-analysis/4yLvgR8mnTcYb4kHHtnZbC,79667,4
悲憤,0.0805,0.206,7,-14.59,1,0.0367,0.119,0.94,0.188,0.03,170.578,audio_features,2ncYUG2COCBnOcaBXKvqBb,spotify:track:2ncYUG2COCBnOcaBXKvqBb,https://api.spotify.com/v1/tracks/2ncYUG2COCBnOcaBXKvqBb,https://api.spotify.com/v1/audio-analysis/2ncYUG2COCBnOcaBXKvqBb,90200,4
悲愴,0.208,0.142,5,-20.776,1,0.037,0.871,0.951,0.0891,0.0393,75.831,audio_features,3Z28U13QErSNU2X3qsODYl,spotify:track:3Z28U13QErSNU2X3qsODYl,https://api.spotify.com/v1/tracks/3Z28U13QErSNU2X3qsODYl,https://api.spotify.com/v1/audio-analysis/3Z28U13QErSNU2X3qsODYl,87600,4
不穏,0.476,0.0357,4,-16.314,1,0.0633,0.89,0.905,0.109,0.118,82.119,audio_features,26hWKkwEw2ycOH42qVp3Be,spotify:track:26hWKkwEw2ycOH42qVp3Be,https://api.spotify.com/v1/tracks/26hWKkwEw2ycOH42qVp3Be,https://api.spotify.com/v1/audio-analysis/26hWKkwEw2ycOH42qVp3Be,75613,4
哀傷,0.493,0.0456,2,-21.105,0,0.232,0.764,0.934,0.14,0.488,134.137,audio_features,7vNlZT6AMSLqLjYmg1iq4s,spotify:track:7vNlZT6AMSLqLjYmg1iq4s,https://api.spotify.com/v1/tracks/7vNlZT6AMSLqLjYmg1iq4s,https://api.spotify.com/v1/audio-analysis/7vNlZT6AMSLqLjYmg1iq4s,111653,1
For the East: VI. Nuclear Bomb,0.326,0.0814,7,-18.329,1,0.0482,0.804,0.272,0.308,0.0369,120.757,audio_features,7ENsbCQUwIcrr617DMKq5T,spotify:track:7ENsbCQUwIcrr617DMKq5T,https://api.spotify.com/v1/tracks/7ENsbCQUwIcrr617DMKq5T,https://api.spotify.com/v1/audio-analysis/7ENsbCQUwIcrr617DMKq5T,347827,4
Suite from Godzilla vs. Megaguirus (2000),0.288,0.254,5,-17.343,1,0.0384,0.538,0.852,0.176,0.0503,114.093,audio_features,05ezclbdkI5j3xhOL2xftI,spotify:track:05ezclbdkI5j3xhOL2xftI,https://api.spotify.com/v1/tracks/05ezclbdkI5j3xhOL2xftI,https://api.spotify.com/v1/audio-analysis/05ezclbdkI5j3xhOL2xftI,699611,4
Fight,0.535,0.142,10,-25.157,0,0.0654,0.494,0.885,0.111,0.115,120.203,audio_features,7i6xk52a47NFVzFBAjCHng,spotify:track:7i6xk52a47NFVzFBAjCHng,https://api.spotify.com/v1/tracks/7i6xk52a47NFVzFBAjCHng,https://api.spotify.com/v1/audio-analysis/7i6xk52a47NFVzFBAjCHng,37485,4
嫌疑,0.337,0.0337,2,-15.027,0,0.0559,0.763,0.538,0.0923,0.058,128.575,audio_features,0HlLn5JZxg7YcHjXuzl3kM,spotify:track:0HlLn5JZxg7YcHjXuzl3kM,https://api.spotify.com/v1/tracks/0HlLn5JZxg7YcHjXuzl3kM,https://api.spotify.com/v1/audio-analysis/0HlLn5JZxg7YcHjXuzl3kM,90733,1
The Witches Versus The Giant,0.422,0.368,5,-9.403,1,0.0278,0.495,0.988,0.111,0.251,103.799,audio_features,76Wm1utN4wmMCM6gD9pBoj,spotify:track:76Wm1utN4wmMCM6gD9pBoj,https://api.spotify.com/v1/tracks/76Wm1utN4wmMCM6gD9pBoj,https://api.spotify.com/v1/audio-analysis/76Wm1utN4wmMCM6gD9pBoj,178947,4
幻惑,0.18,0.173,0,-18.99,0,0.0328,0.899,0.952,0.121,0.0369,139.969,audio_features,5nrIinxSALbioNfFivqBRd,spotify:track:5nrIinxSALbioNfFivqBRd,https://api.spotify.com/v1/tracks/5nrIinxSALbioNfFivqBRd,https://api.spotify.com/v1/audio-analysis/5nrIinxSALbioNfFivqBRd,103200,4
Explore,0.607,0.322,4,-16.951,0,0.0382,0.89,0.976,0.113,0.737,75.892,audio_features,5bNwJu9wgmixGQzu3QTu48,spotify:track:5bNwJu9wgmixGQzu3QTu48,https://api.spotify.com/v1/tracks/5bNwJu9wgmixGQzu3QTu48,https://api.spotify.com/v1/audio-analysis/5bNwJu9wgmixGQzu3QTu48,45287,4
ワクワク!のんきなタイムトラベラーズ,0.707,0.232,9,-13.383,1,0.0403,0.823,0.111,0.107,0.469,90.047,audio_features,3kAKPu4QP0J9msedgJ01jm,spotify:track:3kAKPu4QP0J9msedgJ01jm,https://api.spotify.com/v1/tracks/3kAKPu4QP0J9msedgJ01jm,https://api.spotify.com/v1/audio-analysis/3kAKPu4QP0J9msedgJ01jm,76947,4
現代魔法,0.685,0.64,7,-14.245,1,0.0367,0.0935,0.939,0.126,0.752,148.083,audio_features,2WyJ6ZAfBpuqcQU4sqoigj,spotify:track:2WyJ6ZAfBpuqcQU4sqoigj,https://api.spotify.com/v1/tracks/2WyJ6ZAfBpuqcQU4sqoigj,https://api.spotify.com/v1/audio-analysis/2WyJ6ZAfBpuqcQU4sqoigj,136853,4
責任者はどこか2022,0.374,0.0414,7,-19.055,1,0.0377,0.967,0.813,0.106,0.0837,140.409,audio_features,5rObefHiyHe5aLzHmyZnpO,spotify:track:5rObefHiyHe5aLzHmyZnpO,https://api.spotify.com/v1/tracks/5rObefHiyHe5aLzHmyZnpO,https://api.spotify.com/v1/audio-analysis/5rObefHiyHe5aLzHmyZnpO,133760,4
ルーナノヴァの授業,0.375,0.0777,0,-17.119,1,0.0344,0.837,0.56,0.111,0.0622,140.157,audio_features,6MvF5v3gDl79odJWzZjoYx,spotify:track:6MvF5v3gDl79odJWzZjoYx,https://api.spotify.com/v1/tracks/6MvF5v3gDl79odJWzZjoYx,https://api.spotify.com/v1/audio-analysis/6MvF5v3gDl79odJWzZjoYx,128133,4
Arrival,0.36,0.112,1,-16.908,1,0.0386,0.721,0.432,0.305,0.145,98.115,audio_features,468bBcYnJJF1hRAefZZqus,spotify:track:468bBcYnJJF1hRAefZZqus,https://api.spotify.com/v1/tracks/468bBcYnJJF1hRAefZZqus,https://api.spotify.com/v1/audio-analysis/468bBcYnJJF1hRAefZZqus,36363,4
スーシィ TAKE2,0.938,0.22,7,-14.738,1,0.146,0.265,0.962,0.172,0.323,100.052,audio_features,2wYLjx1jzFZy9RSq758bfM,spotify:track:2wYLjx1jzFZy9RSq758bfM,https://api.spotify.com/v1/tracks/2wYLjx1jzFZy9RSq758bfM,https://api.spotify.com/v1/audio-analysis/2wYLjx1jzFZy9RSq758bfM,81187,4
Out of Control,0.361,0.438,9,-10.812,0,0.0415,0.745,0.00905,0.0853,0.432,115.173,audio_features,0xyioQwCXpuU26xV2p8J7D,spotify:track:0xyioQwCXpuU26xV2p8J7D,https://api.spotify.com/v1/tracks/0xyioQwCXpuU26xV2p8J7D,https://api.spotify.com/v1/audio-analysis/0xyioQwCXpuU26xV2p8J7D,43541,4
スカー,0.637,0.775,2,-12.676,1,0.0385,0.0415,0.842,0.102,0.031,90.001,audio_features,2Hk8K4a9OsYj7EFQ66S6sE,spotify:track:2Hk8K4a9OsYj7EFQ66S6sE,https://api.spotify.com/v1/tracks/2Hk8K4a9OsYj7EFQ66S6sE,https://api.spotify.com/v1/audio-analysis/2Hk8K4a9OsYj7EFQ66S6sE,184693,4
眠れる夢の…,0.543,0.0748,5,-15.559,0,0.0309,0.816,0.907,0.0757,0.0945,94.044,audio_features,3yGOixA9D9jAkMN6kLVbhH,spotify:track:3yGOixA9D9jAkMN6kLVbhH,https://api.spotify.com/v1/tracks/3yGOixA9D9jAkMN6kLVbhH,https://api.spotify.com/v1/audio-analysis/3yGOixA9D9jAkMN6kLVbhH,166880,4
イシュヴァール,0.145,0.441,0,-14.645,1,0.0362,0.817,0.971,0.15,0.291,140.039,audio_features,1k9fvtTA5hQAXizJCfBjBM,spotify:track:1k9fvtTA5hQAXizJCfBjBM,https://api.spotify.com/v1/tracks/1k9fvtTA5hQAXizJCfBjBM,https://api.spotify.com/v1/audio-analysis/1k9fvtTA5hQAXizJCfBjBM,212533,4
支配,0.226,0.201,5,-13.101,1,0.0322,0.541,0.906,0.317,0.0614,77.786,audio_features,3O3TtySoIr0Cc6LUN4WIU6,spotify:track:3O3TtySoIr0Cc6LUN4WIU6,https://api.spotify.com/v1/tracks/3O3TtySoIr0Cc6LUN4WIU6,https://api.spotify.com/v1/audio-analysis/3O3TtySoIr0Cc6LUN4WIU6,187093,4
Time Goes On,0.331,0.257,11,-14.17,1,0.0435,0.312,0.00183,0.147,0.199,80.691,audio_features,2RB2uzNFBj49HVK6w4BIOj,spotify:track:2RB2uzNFBj49HVK6w4BIOj,https://api.spotify.com/v1/tracks/2RB2uzNFBj49HVK6w4BIOj,https://api.spotify.com/v1/audio-analysis/2RB2uzNFBj49HVK6w4BIOj,41451,4
Confrontation With Diana,0.568,0.211,4,-16.848,1,0.0278,0.389,0.976,0.102,0.661,75.031,audio_features,4Md9hplMfokJV2PFYnd8lq,spotify:track:4Md9hplMfokJV2PFYnd8lq,https://api.spotify.com/v1/tracks/4Md9hplMfokJV2PFYnd8lq,https://api.spotify.com/v1/audio-analysis/4Md9hplMfokJV2PFYnd8lq,41213,4
明るい魔法,0.843,0.512,7,-11.618,1,0.0587,0.0746,0.556,0.106,0.204,115.957,audio_features,3M67A5FGj1kXNFHrRegKcc,spotify:track:3M67A5FGj1kXNFHrRegKcc,https://api.spotify.com/v1/tracks/3M67A5FGj1kXNFHrRegKcc,https://api.spotify.com/v1/audio-analysis/3M67A5FGj1kXNFHrRegKcc,70640,4
もっさりくんと樋口さんのシャンプー,0.592,0.0301,5,-18.076,1,0.0381,0.99,0.842,0.111,0.346,79.925,audio_features,08Qsmf0vVqyN34hjaNmVCM,spotify:track:08Qsmf0vVqyN34hjaNmVCM,https://api.spotify.com/v1/tracks/08Qsmf0vVqyN34hjaNmVCM,https://api.spotify.com/v1/audio-analysis/08Qsmf0vVqyN34hjaNmVCM,118320,4
侵略,0.535,0.207,11,-16.031,1,0.0383,0.901,0.746,0.063,0.0819,110.423,audio_features,36NPc3fLrnfcNBaWm2Q8FR,spotify:track:36NPc3fLrnfcNBaWm2Q8FR,https://api.spotify.com/v1/tracks/36NPc3fLrnfcNBaWm2Q8FR,https://api.spotify.com/v1/audio-analysis/36NPc3fLrnfcNBaWm2Q8FR,194027,4
城ヶ崎と蚊帳の外の相島,0.552,0.116,8,-14.957,1,0.0381,0.984,0.836,0.0957,0.194,76.078,audio_features,57SxCMOb80qj5bZtFT17PN,spotify:track:57SxCMOb80qj5bZtFT17PN,https://api.spotify.com/v1/tracks/57SxCMOb80qj5bZtFT17PN,https://api.spotify.com/v1/audio-analysis/57SxCMOb80qj5bZtFT17PN,59707,4
日常がそこにある,0.306,0.162,0,-11.297,1,0.033,0.838,0.0016,0.277,0.123,75.983,audio_features,7gJB2P3RqsyjRONRmtz1P4,spotify:track:7gJB2P3RqsyjRONRmtz1P4,https://api.spotify.com/v1/tracks/7gJB2P3RqsyjRONRmtz1P4,https://api.spotify.com/v1/audio-analysis/7gJB2P3RqsyjRONRmtz1P4,73413,4
蹂躙,0.574,0.519,7,-12.69,0,0.0373,0.737,0.958,0.111,0.199,130.649,audio_features,5Jvw2gSvA1uJ176F9dXu55,spotify:track:5Jvw2gSvA1uJ176F9dXu55,https://api.spotify.com/v1/tracks/5Jvw2gSvA1uJ176F9dXu55,https://api.spotify.com/v1/audio-analysis/5Jvw2gSvA1uJ176F9dXu55,195640,4
誓い,0.161,0.227,9,-17.21,0,0.0501,0.947,0.782,0.169,0.0674,174.693,audio_features,1IuQ7fHVAn7oltEirjF8B4,spotify:track:1IuQ7fHVAn7oltEirjF8B4,https://api.spotify.com/v1/tracks/1IuQ7fHVAn7oltEirjF8B4,https://api.spotify.com/v1/audio-analysis/1IuQ7fHVAn7oltEirjF8B4,99973,4
Passage Through,0.429,0.49,10,-12.381,1,0.0447,0.0907,0.621,0.131,0.262,145.85,audio_features,2glyWPWJqxnNxMr6Ae2Qi0,spotify:track:2glyWPWJqxnNxMr6Ae2Qi0,https://api.spotify.com/v1/tracks/2glyWPWJqxnNxMr6Ae2Qi0,https://api.spotify.com/v1/audio-analysis/2glyWPWJqxnNxMr6Ae2Qi0,36831,4
マイペース,0.505,0.109,0,-13.047,1,0.0375,0.909,0.00892,0.0978,0.222,140.117,audio_features,6Kp7UJnYbMxL8wQaEkOPv0,spotify:track:6Kp7UJnYbMxL8wQaEkOPv0,https://api.spotify.com/v1/tracks/6Kp7UJnYbMxL8wQaEkOPv0,https://api.spotify.com/v1/audio-analysis/6Kp7UJnYbMxL8wQaEkOPv0,110107,3
