name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋磁石,0.698,0.907,0,-3.051,1,0.0476,0.0458,0.0248,0.335,0.835,135.025,audio_features,0SwGAes0RmtesLcht3EQVz,spotify:track:0SwGAes0RmtesLcht3EQVz,https://api.spotify.com/v1/tracks/0SwGAes0RmtesLcht3EQVz,https://api.spotify.com/v1/audio-analysis/0SwGAes0RmtesLcht3EQVz,292467,3
新世界ビーナス,0.62,0.877,11,-3.796,1,0.0537,0.0336,0.0589,0.222,0.746,161.968,audio_features,2Ndh9WN97G5Bw4fWrYxk9V,spotify:track:2Ndh9WN97G5Bw4fWrYxk9V,https://api.spotify.com/v1/tracks/2Ndh9WN97G5Bw4fWrYxk9V,https://api.spotify.com/v1/audio-analysis/2Ndh9WN97G5Bw4fWrYxk9V,226520,4
アイデンティティ,0.438,0.836,5,-3.819,1,0.0409,0.17,6.07e-05,0.282,0.687,185.892,audio_features,1rSTT91gK0K4CbLOrGtaxu,spotify:track:1rSTT91gK0K4CbLOrGtaxu,https://api.spotify.com/v1/tracks/1rSTT91gK0K4CbLOrGtaxu,https://api.spotify.com/v1/audio-analysis/1rSTT91gK0K4CbLOrGtaxu,291760,4
ひらひら ひらら,0.707,0.753,1,-3.998,0,0.0251,0.497,3.41e-05,0.145,0.793,110.998,audio_features,6NveSPrLtAXuVwKItBLTDd,spotify:track:6NveSPrLtAXuVwKItBLTDd,https://api.spotify.com/v1/tracks/6NveSPrLtAXuVwKItBLTDd,https://api.spotify.com/v1/audio-analysis/6NveSPrLtAXuVwKItBLTDd,312613,4
flowery,0.208,0.654,4,-5.452,1,0.0381,0.0858,4.05e-06,0.337,0.418,81.074,audio_features,0yb03W9elMEt7WfarvXGAL,spotify:track:0yb03W9elMEt7WfarvXGAL,https://api.spotify.com/v1/tracks/0yb03W9elMEt7WfarvXGAL,https://api.spotify.com/v1/audio-analysis/0yb03W9elMEt7WfarvXGAL,325773,4
Brave,0.51,0.943,10,-2.617,1,0.0382,0.0571,0.00562,0.339,0.699,174.026,audio_features,7aNDwDUlUfAWcLOCM2qOcT,spotify:track:7aNDwDUlUfAWcLOCM2qOcT,https://api.spotify.com/v1/tracks/7aNDwDUlUfAWcLOCM2qOcT,https://api.spotify.com/v1/audio-analysis/7aNDwDUlUfAWcLOCM2qOcT,225880,4
Dreamin',0.47,0.896,2,-3.663,1,0.0474,0.114,0,0.25,0.796,142.071,audio_features,4rdw1U6iepGuOtPj1qmtvl,spotify:track:4rdw1U6iepGuOtPj1qmtvl,https://api.spotify.com/v1/tracks/4rdw1U6iepGuOtPj1qmtvl,https://api.spotify.com/v1/audio-analysis/4rdw1U6iepGuOtPj1qmtvl,277200,4
Prism,0.52,0.939,8,-3.486,1,0.0436,0.267,0,0.0938,0.784,164.953,audio_features,0zP3Y7GVVocPPogg2q0W21,spotify:track:0zP3Y7GVVocPPogg2q0W21,https://api.spotify.com/v1/tracks/0zP3Y7GVVocPPogg2q0W21,https://api.spotify.com/v1/audio-analysis/0zP3Y7GVVocPPogg2q0W21,276173,4
さよならメモリーズ,0.46,0.864,11,-4.306,1,0.0529,0.13,3.18e-05,0.322,0.492,159.959,audio_features,3x82kxNcCRgN21feYUFDfW,spotify:track:3x82kxNcCRgN21feYUFDfW,https://api.spotify.com/v1/tracks/3x82kxNcCRgN21feYUFDfW,https://api.spotify.com/v1/audio-analysis/3x82kxNcCRgN21feYUFDfW,367480,4
second story,0.6,0.719,5,-4.009,1,0.0484,0.455,8.65e-05,0.233,0.565,137.006,audio_features,3YAXvRE8wIhTaJafGLKylf,spotify:track:3YAXvRE8wIhTaJafGLKylf,https://api.spotify.com/v1/tracks/3YAXvRE8wIhTaJafGLKylf,https://api.spotify.com/v1/audio-analysis/3YAXvRE8wIhTaJafGLKylf,249600,4
graduation,0.503,0.649,6,-4.597,1,0.0259,0.669,0.00337,0.0916,0.429,77.028,audio_features,513EzR6BO4nj7jIuvBiD3J,spotify:track:513EzR6BO4nj7jIuvBiD3J,https://api.spotify.com/v1/tracks/513EzR6BO4nj7jIuvBiD3J,https://api.spotify.com/v1/audio-analysis/513EzR6BO4nj7jIuvBiD3J,346427,4
ハルラ,0.587,0.795,6,-4.031,1,0.0299,0.444,0.0212,0.128,0.709,128.011,audio_features,4mZiDQ0T7zr8POVK687G2C,spotify:track:4mZiDQ0T7zr8POVK687G2C,https://api.spotify.com/v1/tracks/4mZiDQ0T7zr8POVK687G2C,https://api.spotify.com/v1/audio-analysis/4mZiDQ0T7zr8POVK687G2C,276440,4
nexus,0.586,0.958,5,-4.963,0,0.0798,0.0497,0.202,0.193,0.743,130.919,audio_features,4QkFQDlNVex6KnwMTAR2xK,spotify:track:4QkFQDlNVex6KnwMTAR2xK,https://api.spotify.com/v1/tracks/4QkFQDlNVex6KnwMTAR2xK,https://api.spotify.com/v1/audio-analysis/4QkFQDlNVex6KnwMTAR2xK,292693,4
recall,0.701,0.895,6,-4.153,1,0.0398,0.296,0.00165,0.342,0.749,125.97,audio_features,4RlA5jXXwXaP92SMFXNRZA,spotify:track:4RlA5jXXwXaP92SMFXNRZA,https://api.spotify.com/v1/tracks/4RlA5jXXwXaP92SMFXNRZA,https://api.spotify.com/v1/audio-analysis/4RlA5jXXwXaP92SMFXNRZA,263427,4
Orange,0.471,0.644,10,-5.282,1,0.0267,0.586,4.74e-05,0.0866,0.359,169.904,audio_features,2LPVxEMiOyXe9JZ4RkXU7m,spotify:track:2LPVxEMiOyXe9JZ4RkXU7m,https://api.spotify.com/v1/tracks/2LPVxEMiOyXe9JZ4RkXU7m,https://api.spotify.com/v1/audio-analysis/2LPVxEMiOyXe9JZ4RkXU7m,314640,4
Drawing,0.608,0.892,9,-3.487,0,0.0406,0.0328,0.147,0.273,0.612,131.995,audio_features,1pwrNVmSQx0v0N8zLParMS,spotify:track:1pwrNVmSQx0v0N8zLParMS,https://api.spotify.com/v1/tracks/1pwrNVmSQx0v0N8zLParMS,https://api.spotify.com/v1/audio-analysis/1pwrNVmSQx0v0N8zLParMS,269840,4
ココロの引力,0.594,0.913,6,-3.796,1,0.0334,0.00694,0.0178,0.316,0.572,130.004,audio_features,79fPaTva8ZOrUxP6r0ZrRi,spotify:track:79fPaTva8ZOrUxP6r0ZrRi,https://api.spotify.com/v1/tracks/79fPaTva8ZOrUxP6r0ZrRi,https://api.spotify.com/v1/audio-analysis/79fPaTva8ZOrUxP6r0ZrRi,229733,4
Butterfly Regret,0.486,0.939,5,-4.225,0,0.0605,0.257,0.0269,0.145,0.607,166.904,audio_features,015h4TLZff2pdVbBVEfQyv,spotify:track:015h4TLZff2pdVbBVEfQyv,https://api.spotify.com/v1/tracks/015h4TLZff2pdVbBVEfQyv,https://api.spotify.com/v1/audio-analysis/015h4TLZff2pdVbBVEfQyv,250013,3
reunion,0.655,0.942,3,-4.572,1,0.0393,0.159,1.16e-05,0.223,0.845,134.988,audio_features,3xHrnarJXWKiYBgaudLQzt,spotify:track:3xHrnarJXWKiYBgaudLQzt,https://api.spotify.com/v1/tracks/3xHrnarJXWKiYBgaudLQzt,https://api.spotify.com/v1/audio-analysis/3xHrnarJXWKiYBgaudLQzt,293013,4
キミとふたり,0.617,0.834,11,-6.55,1,0.0307,0.0788,0.0395,0.156,0.55,99.983,audio_features,7txhn5cS4QzkrupP3AWquR,spotify:track:7txhn5cS4QzkrupP3AWquR,https://api.spotify.com/v1/tracks/7txhn5cS4QzkrupP3AWquR,https://api.spotify.com/v1/audio-analysis/7txhn5cS4QzkrupP3AWquR,254667,4
again,0.41,0.933,11,-3.124,1,0.0699,0.272,3.24e-05,0.101,0.668,177.91,audio_features,15SWHfWk7pJopevWA4JaL4,spotify:track:15SWHfWk7pJopevWA4JaL4,https://api.spotify.com/v1/tracks/15SWHfWk7pJopevWA4JaL4,https://api.spotify.com/v1/audio-analysis/15SWHfWk7pJopevWA4JaL4,256667,4
Prism,0.525,0.938,8,-3.267,1,0.0426,0.267,0,0.0842,0.8,164.921,audio_features,1PQdeiohvfY8KXwWuJgTxA,spotify:track:1PQdeiohvfY8KXwWuJgTxA,https://api.spotify.com/v1/tracks/1PQdeiohvfY8KXwWuJgTxA,https://api.spotify.com/v1/audio-analysis/1PQdeiohvfY8KXwWuJgTxA,275160,4
zutto,0.505,0.68,1,-4.186,1,0.0252,0.609,0.000483,0.0656,0.332,156.0,audio_features,4PSnGalFTNSUp0BBSvWdSR,spotify:track:4PSnGalFTNSUp0BBSvWdSR,https://api.spotify.com/v1/tracks/4PSnGalFTNSUp0BBSvWdSR,https://api.spotify.com/v1/audio-analysis/4PSnGalFTNSUp0BBSvWdSR,299907,4
ウソツキ,0.591,0.912,5,-3.753,0,0.05,0.373,1.31e-05,0.115,0.464,121.955,audio_features,1JghhleoQnVw0g0GfvRWQy,spotify:track:1JghhleoQnVw0g0GfvRWQy,https://api.spotify.com/v1/tracks/1JghhleoQnVw0g0GfvRWQy,https://api.spotify.com/v1/audio-analysis/1JghhleoQnVw0g0GfvRWQy,283200,4
PRIMALove,0.553,0.916,5,-3.518,0,0.0648,0.0784,0.315,0.194,0.491,144.983,audio_features,4NGUT4p5CTbmMXiNUAlPpa,spotify:track:4NGUT4p5CTbmMXiNUAlPpa,https://api.spotify.com/v1/tracks/4NGUT4p5CTbmMXiNUAlPpa,https://api.spotify.com/v1/audio-analysis/4NGUT4p5CTbmMXiNUAlPpa,259667,4
このiは虚数,0.636,0.777,0,-5.426,0,0.0335,0.379,2.85e-05,0.316,0.446,105.982,audio_features,1LRfSMfdJov5JyL6gumjcN,spotify:track:1LRfSMfdJov5JyL6gumjcN,https://api.spotify.com/v1/tracks/1LRfSMfdJov5JyL6gumjcN,https://api.spotify.com/v1/audio-analysis/1LRfSMfdJov5JyL6gumjcN,287747,4
PRIMALove,0.544,0.901,8,-4.035,1,0.065,0.0412,0.631,0.255,0.48,144.969,audio_features,1IerXr4oVmIAZwFEYtprZN,spotify:track:1IerXr4oVmIAZwFEYtprZN,https://api.spotify.com/v1/tracks/1IerXr4oVmIAZwFEYtprZN,https://api.spotify.com/v1/audio-analysis/1IerXr4oVmIAZwFEYtprZN,259653,4
ヒトリゴト,0.542,0.931,0,-3.404,0,0.0466,0.264,0.00587,0.37,0.656,164.984,audio_features,6nmdOrazwi4Tn6T5yOu9it,spotify:track:6nmdOrazwi4Tn6T5yOu9it,https://api.spotify.com/v1/tracks/6nmdOrazwi4Tn6T5yOu9it,https://api.spotify.com/v1/audio-analysis/6nmdOrazwi4Tn6T5yOu9it,236600,4
Time,0.749,0.876,6,-4.951,0,0.0407,0.117,2.57e-05,0.111,0.624,137.969,audio_features,3rW9J4QQdqRVnnCZvPUHQN,spotify:track:3rW9J4QQdqRVnnCZvPUHQN,https://api.spotify.com/v1/tracks/3rW9J4QQdqRVnnCZvPUHQN,https://api.spotify.com/v1/audio-analysis/3rW9J4QQdqRVnnCZvPUHQN,254893,4
かくれんぼ,0.534,0.451,1,-6.576,1,0.0244,0.62,0.000107,0.114,0.559,82.039,audio_features,169YkZQeEYgq3nZaEI8Ftj,spotify:track:169YkZQeEYgq3nZaEI8Ftj,https://api.spotify.com/v1/tracks/169YkZQeEYgq3nZaEI8Ftj,https://api.spotify.com/v1/audio-analysis/169YkZQeEYgq3nZaEI8Ftj,307533,4
next to you,0.393,0.555,10,-5.357,1,0.028,0.667,0.000244,0.112,0.362,179.888,audio_features,0z5BHNBF3FGgUU1N2u3Sbs,spotify:track:0z5BHNBF3FGgUU1N2u3Sbs,https://api.spotify.com/v1/tracks/0z5BHNBF3FGgUU1N2u3Sbs,https://api.spotify.com/v1/audio-analysis/0z5BHNBF3FGgUU1N2u3Sbs,290160,4
トパーズ,0.732,0.625,4,-5.547,1,0.0261,0.121,0.000106,0.2,0.933,119.98,audio_features,5FGNMO5y9SADCw6ccjv5V0,spotify:track:5FGNMO5y9SADCw6ccjv5V0,https://api.spotify.com/v1/tracks/5FGNMO5y9SADCw6ccjv5V0,https://api.spotify.com/v1/audio-analysis/5FGNMO5y9SADCw6ccjv5V0,237987,4
rainy day,0.713,0.895,0,-4.337,1,0.0675,0.127,3.91e-05,0.0838,0.86,97.974,audio_features,0stcels2FiEWfLLX5pWqRh,spotify:track:0stcels2FiEWfLLX5pWqRh,https://api.spotify.com/v1/tracks/0stcels2FiEWfLLX5pWqRh,https://api.spotify.com/v1/audio-analysis/0stcels2FiEWfLLX5pWqRh,276920,4
ナイショの話,0.515,0.927,9,-3.33,1,0.0448,0.000784,0.392,0.0646,0.554,97.035,audio_features,0AaM7af9Ly6xHopOiPy2VU,spotify:track:0AaM7af9Ly6xHopOiPy2VU,https://api.spotify.com/v1/tracks/0AaM7af9Ly6xHopOiPy2VU,https://api.spotify.com/v1/audio-analysis/0AaM7af9Ly6xHopOiPy2VU,261400,4
STEP,0.564,0.792,7,-4.765,1,0.035,0.566,4.95e-05,0.29,0.691,146.051,audio_features,2BGLnCgZXRtH5UL0KjPy5d,spotify:track:2BGLnCgZXRtH5UL0KjPy5d,https://api.spotify.com/v1/tracks/2BGLnCgZXRtH5UL0KjPy5d,https://api.spotify.com/v1/audio-analysis/2BGLnCgZXRtH5UL0KjPy5d,256720,4
pastel,0.644,0.95,1,-4.527,0,0.0387,0.0908,0.0258,0.311,0.932,143.964,audio_features,3rYqbt3R5aTGqF9VFv0Ikz,spotify:track:3rYqbt3R5aTGqF9VFv0Ikz,https://api.spotify.com/v1/tracks/3rYqbt3R5aTGqF9VFv0Ikz,https://api.spotify.com/v1/audio-analysis/3rYqbt3R5aTGqF9VFv0Ikz,253133,4
イロドリ,0.47,0.79,2,-4.501,1,0.0328,0.512,0.000819,0.0911,0.35,160.026,audio_features,58w28ulC2R3Mu4b9VnmANp,spotify:track:58w28ulC2R3Mu4b9VnmANp,https://api.spotify.com/v1/tracks/58w28ulC2R3Mu4b9VnmANp,https://api.spotify.com/v1/audio-analysis/58w28ulC2R3Mu4b9VnmANp,281880,4
コネクト -Instrumental-,0.413,0.877,1,-7.614,1,0.0319,0.00086,0.831,0.117,0.772,174.979,audio_features,1yPbFkTefKnym6HDbxDz9G,spotify:track:1yPbFkTefKnym6HDbxDz9G,https://api.spotify.com/v1/tracks/1yPbFkTefKnym6HDbxDz9G,https://api.spotify.com/v1/audio-analysis/1yPbFkTefKnym6HDbxDz9G,266440,4
Wake Up -season 02-,0.63,0.95,7,-3.971,1,0.0278,0.315,0.713,0.293,0.81,131.973,audio_features,0yVraq2kDMZim74kS0kAE1,spotify:track:0yVraq2kDMZim74kS0kAE1,https://api.spotify.com/v1/tracks/0yVraq2kDMZim74kS0kAE1,https://api.spotify.com/v1/audio-analysis/0yVraq2kDMZim74kS0kAE1,254093,4
eternally,0.662,0.984,8,-4.088,1,0.0504,0.247,0.294,0.103,0.64,118.001,audio_features,6aTYEaF0nxgqMFFLKv2Wxn,spotify:track:6aTYEaF0nxgqMFFLKv2Wxn,https://api.spotify.com/v1/tracks/6aTYEaF0nxgqMFFLKv2Wxn,https://api.spotify.com/v1/audio-analysis/6aTYEaF0nxgqMFFLKv2Wxn,271413,4
Pieces,0.518,0.853,7,-3.82,0,0.0328,0.0825,0,0.356,0.603,97.964,audio_features,2jT1rwcaSH8GW91V3M3EKT,spotify:track:2jT1rwcaSH8GW91V3M3EKT,https://api.spotify.com/v1/tracks/2jT1rwcaSH8GW91V3M3EKT,https://api.spotify.com/v1/audio-analysis/2jT1rwcaSH8GW91V3M3EKT,258000,4
ダイアリー,0.682,0.894,11,-3.916,0,0.0365,0.0624,5.33e-05,0.339,0.802,130.028,audio_features,7pqp33tPeEHeIIbv6xSb4E,spotify:track:7pqp33tPeEHeIIbv6xSb4E,https://api.spotify.com/v1/tracks/7pqp33tPeEHeIIbv6xSb4E,https://api.spotify.com/v1/audio-analysis/7pqp33tPeEHeIIbv6xSb4E,224360,4
Gravity,0.502,0.945,4,-3.188,1,0.0498,0.356,0.00126,0.256,0.794,175.043,audio_features,4hDNnWNeHL1mwqcH941AS3,spotify:track:4hDNnWNeHL1mwqcH941AS3,https://api.spotify.com/v1/tracks/4hDNnWNeHL1mwqcH941AS3,https://api.spotify.com/v1/audio-analysis/4hDNnWNeHL1mwqcH941AS3,252747,4
カラフル -2017-,0.431,0.872,1,-3.863,1,0.0475,0.129,0.506,0.0664,0.507,177.969,audio_features,25gPWa37fhcjXoXGdLM1F6,spotify:track:25gPWa37fhcjXoXGdLM1F6,https://api.spotify.com/v1/tracks/25gPWa37fhcjXoXGdLM1F6,https://api.spotify.com/v1/audio-analysis/25gPWa37fhcjXoXGdLM1F6,274733,4
reunion -season 02-,0.619,0.923,5,-3.906,0,0.0353,0.151,0.0318,0.108,0.803,134.99,audio_features,5Ofyu5CUXmmxVwyYId64or,spotify:track:5Ofyu5CUXmmxVwyYId64or,https://api.spotify.com/v1/tracks/5Ofyu5CUXmmxVwyYId64or,https://api.spotify.com/v1/audio-analysis/5Ofyu5CUXmmxVwyYId64or,292667,4
赤いスイートピー,0.547,0.612,8,-5.118,1,0.0221,0.489,1.4e-05,0.105,0.418,83.988,audio_features,4krlZffKllyAOWX5qYgWBY,spotify:track:4krlZffKllyAOWX5qYgWBY,https://api.spotify.com/v1/tracks/4krlZffKllyAOWX5qYgWBY,https://api.spotify.com/v1/audio-analysis/4krlZffKllyAOWX5qYgWBY,221613,4
グラスプ,0.642,0.726,5,-3.61,0,0.027,0.168,0.00361,0.31,0.793,129.997,audio_features,1RChEMkfFvfxJXM9PtLiMK,spotify:track:1RChEMkfFvfxJXM9PtLiMK,https://api.spotify.com/v1/tracks/1RChEMkfFvfxJXM9PtLiMK,https://api.spotify.com/v1/audio-analysis/1RChEMkfFvfxJXM9PtLiMK,238000,4
I'm in love,0.616,0.84,1,-5.23,1,0.0266,0.135,0.000666,0.0773,0.349,109.965,audio_features,5W5qM1G9oXsYeRRSzJpfps,spotify:track:5W5qM1G9oXsYeRRSzJpfps,https://api.spotify.com/v1/tracks/5W5qM1G9oXsYeRRSzJpfps,https://api.spotify.com/v1/audio-analysis/5W5qM1G9oXsYeRRSzJpfps,265693,4
ルミナス -2017-,0.441,0.921,0,-3.776,1,0.0393,0.0876,0.0952,0.226,0.624,173.046,audio_features,4RvBJv1Jucd6aziWfz2hdT,spotify:track:4RvBJv1Jucd6aziWfz2hdT,https://api.spotify.com/v1/tracks/4RvBJv1Jucd6aziWfz2hdT,https://api.spotify.com/v1/audio-analysis/4RvBJv1Jucd6aziWfz2hdT,250947,4
ナイショの話 -2017-,0.572,0.96,9,-3.332,1,0.0839,0.00269,0.0321,0.0273,0.587,97.016,audio_features,4XvNtcm4lVIRyAo2k8cLzd,spotify:track:4XvNtcm4lVIRyAo2k8cLzd,https://api.spotify.com/v1/tracks/4XvNtcm4lVIRyAo2k8cLzd,https://api.spotify.com/v1/audio-analysis/4XvNtcm4lVIRyAo2k8cLzd,259773,4
ドライフラワー,0.608,0.898,4,-3.87,0,0.0293,0.0534,0.0023,0.0789,0.657,136.02,audio_features,0WKGshx94UcFoxMVJeAXDQ,spotify:track:0WKGshx94UcFoxMVJeAXDQ,https://api.spotify.com/v1/tracks/0WKGshx94UcFoxMVJeAXDQ,https://api.spotify.com/v1/audio-analysis/0WKGshx94UcFoxMVJeAXDQ,297400,4
