name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Welcome to Senpikan,0.934,0.28,2,-11.079,1,0.07,0.829,2.27e-06,0.069,0.462,110.062,audio_features,7J78FykyJm12GchmmrtNxZ,spotify:track:7J78FykyJm12GchmmrtNxZ,https://api.spotify.com/v1/tracks/7J78FykyJm12GchmmrtNxZ,https://api.spotify.com/v1/audio-analysis/7J78FykyJm12GchmmrtNxZ,53747,4
Stick Figure,0.603,0.876,0,-2.322,1,0.0605,0.059,0,0.122,0.741,115.514,audio_features,5cd6amFozNOGO7GYVgv1D0,spotify:track:5cd6amFozNOGO7GYVgv1D0,https://api.spotify.com/v1/tracks/5cd6amFozNOGO7GYVgv1D0,https://api.spotify.com/v1/audio-analysis/5cd6amFozNOGO7GYVgv1D0,283653,3
Nekojarashi,0.498,0.47,4,-9.138,1,0.0419,0.886,9.59e-05,0.105,0.29,149.94,audio_features,3X5CxTX4SWxlf53pCE6oQP,spotify:track:3X5CxTX4SWxlf53pCE6oQP,https://api.spotify.com/v1/tracks/3X5CxTX4SWxlf53pCE6oQP,https://api.spotify.com/v1/audio-analysis/3X5CxTX4SWxlf53pCE6oQP,267773,4
トレモロ,0.529,0.814,0,-4.04,1,0.0351,0.00647,0,0.346,0.706,98.029,audio_features,1v7bzIjGsqshSjRG3Fe2CB,spotify:track:1v7bzIjGsqshSjRG3Fe2CB,https://api.spotify.com/v1/tracks/1v7bzIjGsqshSjRG3Fe2CB,https://api.spotify.com/v1/audio-analysis/1v7bzIjGsqshSjRG3Fe2CB,200013,4
Snow in Midsummer,0.32,0.174,9,-17.418,1,0.0393,0.971,0.975,0.0689,0.0798,74.022,audio_features,1vUEx5DdmiUoiLLN4OPg6q,spotify:track:1vUEx5DdmiUoiLLN4OPg6q,https://api.spotify.com/v1/tracks/1vUEx5DdmiUoiLLN4OPg6q,https://api.spotify.com/v1/audio-analysis/1vUEx5DdmiUoiLLN4OPg6q,78907,4
Confession,0.51,0.377,9,-6.592,1,0.031,0.77,0,0.219,0.391,148.01,audio_features,7KKASmFE5JkLaWMCrdezhi,spotify:track:7KKASmFE5JkLaWMCrdezhi,https://api.spotify.com/v1/tracks/7KKASmFE5JkLaWMCrdezhi,https://api.spotify.com/v1/audio-analysis/7KKASmFE5JkLaWMCrdezhi,401707,4
Saihate Aini,0.247,0.976,0,-2.598,1,0.205,0.000692,0,0.321,0.329,193.876,audio_features,5tGnceg0MUqFtR9c8kwgQG,spotify:track:5tGnceg0MUqFtR9c8kwgQG,https://api.spotify.com/v1/tracks/5tGnceg0MUqFtR9c8kwgQG,https://api.spotify.com/v1/audio-analysis/5tGnceg0MUqFtR9c8kwgQG,225147,4
We'll be alright,0.449,0.722,0,-4.706,1,0.033,0.11,0,0.347,0.443,95.964,audio_features,4kraaWlwWmQndVBkWQ8eRO,spotify:track:4kraaWlwWmQndVBkWQ8eRO,https://api.spotify.com/v1/tracks/4kraaWlwWmQndVBkWQ8eRO,https://api.spotify.com/v1/audio-analysis/4kraaWlwWmQndVBkWQ8eRO,335147,3
MAKAFUKA,0.545,0.498,7,-5.035,1,0.0364,0.449,0,0.0494,0.438,79.966,audio_features,0CiSWdSq8rTcVvoWpZIaeO,spotify:track:0CiSWdSq8rTcVvoWpZIaeO,https://api.spotify.com/v1/tracks/0CiSWdSq8rTcVvoWpZIaeO,https://api.spotify.com/v1/audio-analysis/0CiSWdSq8rTcVvoWpZIaeO,331600,4
Light The Light,0.43,0.468,2,-7.104,1,0.0425,0.696,5.31e-06,0.371,0.334,172.152,audio_features,1KRyXspqBT0ItkKEHyhkDs,spotify:track:1KRyXspqBT0ItkKEHyhkDs,https://api.spotify.com/v1/tracks/1KRyXspqBT0ItkKEHyhkDs,https://api.spotify.com/v1/audio-analysis/1KRyXspqBT0ItkKEHyhkDs,240466,4
Iron Feather,0.52,0.5,7,-6.743,1,0.0591,0.683,0,0.0826,0.424,153.812,audio_features,4kp7ql53y0i2KCxSd0qGwL,spotify:track:4kp7ql53y0i2KCxSd0qGwL,https://api.spotify.com/v1/tracks/4kp7ql53y0i2KCxSd0qGwL,https://api.spotify.com/v1/audio-analysis/4kp7ql53y0i2KCxSd0qGwL,321267,4
Overlapped Seasons,0.524,0.3,0,-8.862,1,0.0303,0.919,0.755,0.088,0.0402,139.914,audio_features,2D0SsGpMjhKkyO58kHslzO,spotify:track:2D0SsGpMjhKkyO58kHslzO,https://api.spotify.com/v1/tracks/2D0SsGpMjhKkyO58kHslzO,https://api.spotify.com/v1/audio-analysis/2D0SsGpMjhKkyO58kHslzO,227333,4
Theme Of Mitsuha,0.64,0.155,0,-17.108,1,0.0583,0.987,0.923,0.112,0.251,123.766,audio_features,4U1l7Ba1JxRwbOQzdjDWVm,spotify:track:4U1l7Ba1JxRwbOQzdjDWVm,https://api.spotify.com/v1/tracks/4U1l7Ba1JxRwbOQzdjDWVm,https://api.spotify.com/v1/audio-analysis/4U1l7Ba1JxRwbOQzdjDWVm,246147,4
'I' Novel,0.57,0.762,9,-4.503,1,0.0436,0.0136,6e-06,0.293,0.761,91.976,audio_features,4q7ac9KZapLZa3TnzCrT48,spotify:track:4q7ac9KZapLZa3TnzCrT48,https://api.spotify.com/v1/tracks/4q7ac9KZapLZa3TnzCrT48,https://api.spotify.com/v1/audio-analysis/4q7ac9KZapLZa3TnzCrT48,358480,4
Goshintai,0.216,0.114,11,-16.114,0,0.0463,0.83,0.746,0.0878,0.126,104.873,audio_features,2iVo7fjS3cTXEjUm69qQGi,spotify:track:2iVo7fjS3cTXEjUm69qQGi,https://api.spotify.com/v1/tracks/2iVo7fjS3cTXEjUm69qQGi,https://api.spotify.com/v1/audio-analysis/2iVo7fjS3cTXEjUm69qQGi,207987,1
Darma grand prix,0.541,0.99,11,-1.649,0,0.211,0.00287,0,0.655,0.4,130.015,audio_features,0HAxFn0IRTkXSH2g7E4gNu,spotify:track:0HAxFn0IRTkXSH2g7E4gNu,https://api.spotify.com/v1/tracks/0HAxFn0IRTkXSH2g7E4gNu,https://api.spotify.com/v1/audio-analysis/0HAxFn0IRTkXSH2g7E4gNu,249347,4
Iron Feather,0.517,0.504,7,-6.709,1,0.0598,0.677,0,0.23,0.409,153.749,audio_features,04aoVOrUADhGxF8s3HopOF,spotify:track:04aoVOrUADhGxF8s3HopOF,https://api.spotify.com/v1/tracks/04aoVOrUADhGxF8s3HopOF,https://api.spotify.com/v1/audio-analysis/04aoVOrUADhGxF8s3HopOF,318320,4
Blame Summer,0.47,0.548,9,-5.813,1,0.0316,0.444,0,0.098,0.256,80.956,audio_features,4LFhpcHpXoX3PIx8MxTXx9,spotify:track:4LFhpcHpXoX3PIx8MxTXx9,https://api.spotify.com/v1/tracks/4LFhpcHpXoX3PIx8MxTXx9,https://api.spotify.com/v1/audio-analysis/4LFhpcHpXoX3PIx8MxTXx9,343200,4
Kaiba,0.502,0.893,10,-3.791,0,0.0828,0.0103,0,0.121,0.814,96.278,audio_features,3ltD97e3FZLWR8DO7OKoG2,spotify:track:3ltD97e3FZLWR8DO7OKoG2,https://api.spotify.com/v1/tracks/3ltD97e3FZLWR8DO7OKoG2,https://api.spotify.com/v1/audio-analysis/3ltD97e3FZLWR8DO7OKoG2,266800,4
Weekly Shounen Jump,0.602,0.267,9,-8.936,1,0.0478,0.855,0,0.122,0.36,137.072,audio_features,3Adf6Vm08m2XDzKTJtsWOd,spotify:track:3Adf6Vm08m2XDzKTJtsWOd,https://api.spotify.com/v1/tracks/3Adf6Vm08m2XDzKTJtsWOd,https://api.spotify.com/v1/audio-analysis/3Adf6Vm08m2XDzKTJtsWOd,351920,4
Hodaka Escapes / Kid's Plot,0.475,0.78,10,-7.808,0,0.218,0.0374,0.871,0.0984,0.592,155.674,audio_features,5QUjXu3Wwg9tnJIUTCaHj6,spotify:track:5QUjXu3Wwg9tnJIUTCaHj6,https://api.spotify.com/v1/tracks/5QUjXu3Wwg9tnJIUTCaHj6,https://api.spotify.com/v1/audio-analysis/5QUjXu3Wwg9tnJIUTCaHj6,181600,5
Banzai Sensho,0.489,0.914,9,-3.265,1,0.0654,0.00251,0,0.166,0.328,136.992,audio_features,5RHuokn4FD1KUVCbQtlm1e,spotify:track:5RHuokn4FD1KUVCbQtlm1e,https://api.spotify.com/v1/tracks/5RHuokn4FD1KUVCbQtlm1e,https://api.spotify.com/v1/audio-analysis/5RHuokn4FD1KUVCbQtlm1e,263760,4
Last Virgin,0.506,0.662,9,-3.406,1,0.0281,0.0447,1.89e-05,0.195,0.319,143.904,audio_features,6zX46LrWq8DMGhd70ip4h4,spotify:track:6zX46LrWq8DMGhd70ip4h4,https://api.spotify.com/v1/tracks/6zX46LrWq8DMGhd70ip4h4,https://api.spotify.com/v1/audio-analysis/6zX46LrWq8DMGhd70ip4h4,315880,4
Mountain Top,0.6,0.448,5,-7.615,1,0.0323,0.777,0,0.112,0.215,125.844,audio_features,64pxaho8TDx1tL938QlTx5,spotify:track:64pxaho8TDx1tL938QlTx5,https://api.spotify.com/v1/tracks/64pxaho8TDx1tL938QlTx5,https://api.spotify.com/v1/audio-analysis/64pxaho8TDx1tL938QlTx5,201000,3
Inujarashi,0.328,0.499,4,-7.087,1,0.0368,0.39,0.000101,0.112,0.159,75.282,audio_features,31rUcR2EwRcnTLjD9CrcBe,spotify:track:31rUcR2EwRcnTLjD9CrcBe,https://api.spotify.com/v1/tracks/31rUcR2EwRcnTLjD9CrcBe,https://api.spotify.com/v1/audio-analysis/31rUcR2EwRcnTLjD9CrcBe,355600,4
I I U,0.43,0.152,4,-13.997,1,0.0728,0.839,0,0.175,0.384,71.759,audio_features,2pi4PJliYSd8KJ2xJ9N4Mn,spotify:track:2pi4PJliYSd8KJ2xJ9N4Mn,https://api.spotify.com/v1/tracks/2pi4PJliYSd8KJ2xJ9N4Mn,https://api.spotify.com/v1/audio-analysis/2pi4PJliYSd8KJ2xJ9N4Mn,183573,3
SUMMER DAZE 2021,0.549,0.782,9,-5.996,1,0.0398,0.000495,0.0291,0.0862,0.551,125.972,audio_features,4qDOqGFunUZgsBZgeDLRlT,spotify:track:4qDOqGFunUZgsBZgeDLRlT,https://api.spotify.com/v1/tracks/4qDOqGFunUZgsBZgeDLRlT,https://api.spotify.com/v1/audio-analysis/4qDOqGFunUZgsBZgeDLRlT,411440,4
Utakata-Uta,0.584,0.436,7,-4.93,1,0.0288,0.0577,0,0.113,0.241,129.813,audio_features,0LuR4Vb01bsraV1mWChElX,spotify:track:0LuR4Vb01bsraV1mWChElX,https://api.spotify.com/v1/tracks/0LuR4Vb01bsraV1mWChElX,https://api.spotify.com/v1/audio-analysis/0LuR4Vb01bsraV1mWChElX,366133,4
Bike Chasing,0.289,0.936,9,-5.86,1,0.0691,0.0016,0.824,0.164,0.565,142.991,audio_features,2YzzWfp01sVOaU2tFvmNGG,spotify:track:2YzzWfp01sVOaU2tFvmNGG,https://api.spotify.com/v1/tracks/2YzzWfp01sVOaU2tFvmNGG,https://api.spotify.com/v1/audio-analysis/2YzzWfp01sVOaU2tFvmNGG,59173,4
Nakidashisodayo,0.7,0.379,9,-7.219,1,0.0391,0.765,0,0.274,0.261,124.003,audio_features,1Yl81qR1HlTJfjVwpPw9k6,spotify:track:1Yl81qR1HlTJfjVwpPw9k6,https://api.spotify.com/v1/tracks/1Yl81qR1HlTJfjVwpPw9k6,https://api.spotify.com/v1/audio-analysis/1Yl81qR1HlTJfjVwpPw9k6,280760,4
Nazonazo,0.617,0.858,11,-4.277,1,0.032,0.00429,6.78e-06,0.077,0.621,131.97,audio_features,1Ws4GubuVIe3FFET7rC1c5,spotify:track:1Ws4GubuVIe3FFET7rC1c5,https://api.spotify.com/v1/tracks/1Ws4GubuVIe3FFET7rC1c5,https://api.spotify.com/v1/audio-analysis/1Ws4GubuVIe3FFET7rC1c5,345813,4
Jugemu,0.702,0.814,4,-7.502,0,0.0412,0.0143,0.000201,0.0747,0.928,125.952,audio_features,6jbxbWveSSINcUbeyM3coZ,spotify:track:6jbxbWveSSINcUbeyM3coZ,https://api.spotify.com/v1/tracks/6jbxbWveSSINcUbeyM3coZ,https://api.spotify.com/v1/audio-analysis/6jbxbWveSSINcUbeyM3coZ,228053,4
Date 2,0.676,0.132,5,-22.416,1,0.0836,0.993,0.8,0.0973,0.447,123.478,audio_features,581fRhLDl1V9gtj4leDoF7,spotify:track:581fRhLDl1V9gtj4leDoF7,https://api.spotify.com/v1/tracks/581fRhLDl1V9gtj4leDoF7,https://api.spotify.com/v1/audio-analysis/581fRhLDl1V9gtj4leDoF7,129013,4
cocorononaca,0.561,0.764,10,-5.324,1,0.0543,0.553,0,0.179,0.538,149.835,audio_features,4iTgmcJKX3imkiwT0b8DAK,spotify:track:4iTgmcJKX3imkiwT0b8DAK,https://api.spotify.com/v1/tracks/4iTgmcJKX3imkiwT0b8DAK,https://api.spotify.com/v1/audio-analysis/4iTgmcJKX3imkiwT0b8DAK,72005,4
セツナレンサ,0.485,0.969,7,-3.644,1,0.079,0.00299,0,0.118,0.44,149.944,audio_features,1SCJi1WEEUmqTZHc6CjWfM,spotify:track:1SCJi1WEEUmqTZHc6CjWfM,https://api.spotify.com/v1/tracks/1SCJi1WEEUmqTZHc6CjWfM,https://api.spotify.com/v1/audio-analysis/1SCJi1WEEUmqTZHc6CjWfM,202467,4
School Road,0.536,0.344,0,-8.153,1,0.0661,0.518,0.271,0.127,0.33,199.746,audio_features,5IHadE0kn0BZHLusLtqRmn,spotify:track:5IHadE0kn0BZHLusLtqRmn,https://api.spotify.com/v1/tracks/5IHadE0kn0BZHLusLtqRmn,https://api.spotify.com/v1/audio-analysis/5IHadE0kn0BZHLusLtqRmn,68200,4
Utakata-Uta,0.608,0.412,7,-5.655,1,0.0261,0.04,0,0.255,0.275,129.835,audio_features,4Yr1XjAIcF5kdm9ToxgHG2,spotify:track:4Yr1XjAIcF5kdm9ToxgHG2,https://api.spotify.com/v1/tracks/4Yr1XjAIcF5kdm9ToxgHG2,https://api.spotify.com/v1/audio-analysis/4Yr1XjAIcF5kdm9ToxgHG2,350626,4
Me and the Skytree,0.686,0.234,9,-16.29,0,0.0452,0.984,0.802,0.116,0.374,117.973,audio_features,71KbcnRCITanDd5Y2jPIsU,spotify:track:71KbcnRCITanDd5Y2jPIsU,https://api.spotify.com/v1/tracks/71KbcnRCITanDd5Y2jPIsU,https://api.spotify.com/v1/audio-analysis/71KbcnRCITanDd5Y2jPIsU,94613,3
指切りげんまん,0.694,0.599,0,-4.556,1,0.0371,0.184,0.00265,0.292,0.897,115.999,audio_features,6HvUoCSSaRbRdO3kRZgaWF,spotify:track:6HvUoCSSaRbRdO3kRZgaWF,https://api.spotify.com/v1/tracks/6HvUoCSSaRbRdO3kRZgaWF,https://api.spotify.com/v1/audio-analysis/6HvUoCSSaRbRdO3kRZgaWF,244800,4
SHINSEKAI,0.561,0.764,7,-6.311,1,0.068,0.021,3.25e-06,0.372,0.349,180.031,audio_features,6pnMuubrDJH3g8rKPwHVnn,spotify:track:6pnMuubrDJH3g8rKPwHVnn,https://api.spotify.com/v1/tracks/6pnMuubrDJH3g8rKPwHVnn,https://api.spotify.com/v1/audio-analysis/6pnMuubrDJH3g8rKPwHVnn,254773,4
Pai,0.481,0.956,0,-4.094,1,0.0509,0.00198,0,0.329,0.7,109.98,audio_features,0q1tZ8fhYIEAekbKMDYJCp,spotify:track:0q1tZ8fhYIEAekbKMDYJCp,https://api.spotify.com/v1/tracks/0q1tZ8fhYIEAekbKMDYJCp,https://api.spotify.com/v1/audio-analysis/0q1tZ8fhYIEAekbKMDYJCp,202707,4
Itomori High School,0.786,0.0774,9,-13.94,1,0.0949,0.993,0.854,0.115,0.718,143.087,audio_features,7j1xhBNPAGbDEvhuPWq4cg,spotify:track:7j1xhBNPAGbDEvhuPWq4cg,https://api.spotify.com/v1/tracks/7j1xhBNPAGbDEvhuPWq4cg,https://api.spotify.com/v1/audio-analysis/7j1xhBNPAGbDEvhuPWq4cg,111560,3
First View Of Tokyo,0.279,0.389,2,-9.536,1,0.0394,0.877,0.883,0.154,0.0752,78.177,audio_features,2UbTyGaYx0q1pjchTQGZCV,spotify:track:2UbTyGaYx0q1pjchTQGZCV,https://api.spotify.com/v1/tracks/2UbTyGaYx0q1pjchTQGZCV,https://api.spotify.com/v1/audio-analysis/2UbTyGaYx0q1pjchTQGZCV,79800,4
Sakebe,0.542,0.886,11,-2.734,1,0.0426,0.000401,0.00012,0.357,0.688,122.993,audio_features,2CJd89i8HkbyUZWiGYEMOQ,spotify:track:2CJd89i8HkbyUZWiGYEMOQ,https://api.spotify.com/v1/tracks/2CJd89i8HkbyUZWiGYEMOQ,https://api.spotify.com/v1/audio-analysis/2CJd89i8HkbyUZWiGYEMOQ,293160,4
Hakujitsu - 10 years version,0.474,0.715,1,-5.899,1,0.0403,0.00864,0,0.08,0.413,75.014,audio_features,5oFQXM2RDwoU1vGwQF7GQr,spotify:track:5oFQXM2RDwoU1vGwQF7GQr,https://api.spotify.com/v1/tracks/5oFQXM2RDwoU1vGwQF7GQr,https://api.spotify.com/v1/audio-analysis/5oFQXM2RDwoU1vGwQF7GQr,267160,4
Again To Goshintai,0.226,0.282,0,-11.341,1,0.0367,0.924,0.923,0.114,0.0706,60.607,audio_features,6VHygzroY7UeYolOEKB47x,spotify:track:6VHygzroY7UeYolOEKB47x,https://api.spotify.com/v1/tracks/6VHygzroY7UeYolOEKB47x,https://api.spotify.com/v1/audio-analysis/6VHygzroY7UeYolOEKB47x,143253,4
25コ目の染色体,0.626,0.592,2,-7.36,1,0.0315,0.289,2.76e-06,0.0704,0.242,121.481,audio_features,4W05gShOi9kkALl9BylORG,spotify:track:4W05gShOi9kkALl9BylORG,https://api.spotify.com/v1/tracks/4W05gShOi9kkALl9BylORG,https://api.spotify.com/v1/audio-analysis/4W05gShOi9kkALl9BylORG,316640,4
Brain Washing,0.551,0.826,4,-2.684,0,0.184,0.00132,0,0.0691,0.485,132.026,audio_features,2kCnWM2seqXPJpgraOek2j,spotify:track:2kCnWM2seqXPJpgraOek2j,https://api.spotify.com/v1/tracks/2kCnWM2seqXPJpgraOek2j,https://api.spotify.com/v1/audio-analysis/2kCnWM2seqXPJpgraOek2j,333227,4
G Koui,0.863,0.761,11,-5.37,0,0.169,0.0294,2.34e-05,0.0872,0.804,118.022,audio_features,4vNFSfhnh9HoYQDmOIXFsC,spotify:track:4vNFSfhnh9HoYQDmOIXFsC,https://api.spotify.com/v1/tracks/4vNFSfhnh9HoYQDmOIXFsC,https://api.spotify.com/v1/audio-analysis/4vNFSfhnh9HoYQDmOIXFsC,242187,4
O&O,0.713,0.531,0,-5.569,1,0.0406,0.286,9.55e-05,0.0951,0.738,82.087,audio_features,1Ix3deLFgTAv35HR2yeZcd,spotify:track:1Ix3deLFgTAv35HR2yeZcd,https://api.spotify.com/v1/tracks/1Ix3deLFgTAv35HR2yeZcd,https://api.spotify.com/v1/audio-analysis/1Ix3deLFgTAv35HR2yeZcd,278000,4
Small First Step,0.357,0.0827,7,-17.427,1,0.0426,0.988,0.939,0.0717,0.238,72.926,audio_features,6jdRDJ2sMHPaRDStXR6v3T,spotify:track:6jdRDJ2sMHPaRDStXR6v3T,https://api.spotify.com/v1/tracks/6jdRDJ2sMHPaRDStXR6v3T,https://api.spotify.com/v1/audio-analysis/6jdRDJ2sMHPaRDStXR6v3T,65507,4
Evoking Memories,0.437,0.479,6,-15.077,0,0.0495,0.963,0.924,0.0902,0.36,195.077,audio_features,07lk0sFwT198SnJ0wtOdgA,spotify:track:07lk0sFwT198SnJ0wtOdgA,https://api.spotify.com/v1/tracks/07lk0sFwT198SnJ0wtOdgA,https://api.spotify.com/v1/audio-analysis/07lk0sFwT198SnJ0wtOdgA,103027,3
Hide and seek,0.523,0.413,7,-6.807,1,0.036,0.689,0,0.35,0.275,148.04,audio_features,3Y8oqEVn58VRqmbj2qHFer,spotify:track:3Y8oqEVn58VRqmbj2qHFer,https://api.spotify.com/v1/tracks/3Y8oqEVn58VRqmbj2qHFer,https://api.spotify.com/v1/audio-analysis/3Y8oqEVn58VRqmbj2qHFer,375747,4
Autumn Festival,0.287,0.195,7,-15.174,1,0.0463,0.99,0.947,0.142,0.314,219.985,audio_features,50Z0xXeMoo0h2VIeL233Ok,spotify:track:50Z0xXeMoo0h2VIeL233Ok,https://api.spotify.com/v1/tracks/50Z0xXeMoo0h2VIeL233Ok,https://api.spotify.com/v1/audio-analysis/50Z0xXeMoo0h2VIeL233Ok,67987,3
TIE TONGUE,0.473,0.841,6,-4.511,0,0.0548,0.0336,5.02e-06,0.157,0.923,176.091,audio_features,1TR75FxPaaw5QmuSyjVx8N,spotify:track:1TR75FxPaaw5QmuSyjVx8N,https://api.spotify.com/v1/tracks/1TR75FxPaaw5QmuSyjVx8N,https://api.spotify.com/v1/audio-analysis/1TR75FxPaaw5QmuSyjVx8N,263653,4
25コ目の染色体,0.626,0.605,2,-7.341,1,0.0323,0.301,0,0.0711,0.259,121.427,audio_features,10LMv0pqJmS9JLkgReEmAD,spotify:track:10LMv0pqJmS9JLkgReEmAD,https://api.spotify.com/v1/tracks/10LMv0pqJmS9JLkgReEmAD,https://api.spotify.com/v1/audio-analysis/10LMv0pqJmS9JLkgReEmAD,318347,4
Tear Bag,0.536,0.184,4,-10.8,1,0.0393,0.819,0.898,0.0969,0.232,73.684,audio_features,4kKxX6VS4ojG5eX2SEvv10,spotify:track:4kKxX6VS4ojG5eX2SEvv10,https://api.spotify.com/v1/tracks/4kKxX6VS4ojG5eX2SEvv10,https://api.spotify.com/v1/audio-analysis/4kKxX6VS4ojG5eX2SEvv10,210267,4
Theme Of Ms. Okudera,0.818,0.162,5,-14.5,1,0.0484,0.692,0.971,0.127,0.306,82.987,audio_features,2Rcvq0S3RnYsJPQ0Ur3KZW,spotify:track:2Rcvq0S3RnYsJPQ0Ur3KZW,https://api.spotify.com/v1/tracks/2Rcvq0S3RnYsJPQ0Ur3KZW,https://api.spotify.com/v1/audio-analysis/2Rcvq0S3RnYsJPQ0Ur3KZW,127107,4
NEVER EVER ENDER,0.481,0.949,11,-4.577,1,0.0597,0.0145,8.35e-06,0.182,0.535,135.084,audio_features,6f9dOnmr1vrNIqIVWgt8fV,spotify:track:6f9dOnmr1vrNIqIVWgt8fV,https://api.spotify.com/v1/tracks/6f9dOnmr1vrNIqIVWgt8fV,https://api.spotify.com/v1/audio-analysis/6f9dOnmr1vrNIqIVWgt8fV,332187,4
Lights go out,0.472,0.912,0,-4.84,1,0.0529,0.000604,1.01e-05,0.854,0.287,147.092,audio_features,7sYqRMVVPmQh9dWKgrVVvl,spotify:track:7sYqRMVVPmQh9dWKgrVVvl,https://api.spotify.com/v1/tracks/7sYqRMVVPmQh9dWKgrVVvl,https://api.spotify.com/v1/audio-analysis/7sYqRMVVPmQh9dWKgrVVvl,178747,4
One Spring Day,0.418,0.926,9,-3.741,1,0.0874,0.00144,1.16e-05,0.417,0.243,175.014,audio_features,54lzB1NA78l7Rwid7GBbXt,spotify:track:54lzB1NA78l7Rwid7GBbXt,https://api.spotify.com/v1/tracks/54lzB1NA78l7Rwid7GBbXt,https://api.spotify.com/v1/audio-analysis/54lzB1NA78l7Rwid7GBbXt,337333,4
Iron bible,0.706,0.865,0,-2.132,1,0.0458,0.0766,0,0.0746,0.91,115.97,audio_features,6KWwGam8GofMhoHhbr0BzH,spotify:track:6KWwGam8GofMhoHhbr0BzH,https://api.spotify.com/v1/tracks/6KWwGam8GofMhoHhbr0BzH,https://api.spotify.com/v1/audio-analysis/6KWwGam8GofMhoHhbr0BzH,335093,4
傘拍子,0.47,0.627,1,-5.995,1,0.028,0.0754,4.39e-05,0.257,0.42,135.971,audio_features,3yR9uWzLt0BvZKf4JHXLqf,spotify:track:3yR9uWzLt0BvZKf4JHXLqf,https://api.spotify.com/v1/tracks/3yR9uWzLt0BvZKf4JHXLqf,https://api.spotify.com/v1/audio-analysis/3yR9uWzLt0BvZKf4JHXLqf,242600,3
Gogatsu no Hae,0.413,0.966,1,-0.654,1,0.0917,0.000697,0,0.131,0.42,127.438,audio_features,1ZXfe1d98VGwg5B7e9RUqm,spotify:track:1ZXfe1d98VGwg5B7e9RUqm,https://api.spotify.com/v1/tracks/1ZXfe1d98VGwg5B7e9RUqm,https://api.spotify.com/v1/audio-analysis/1ZXfe1d98VGwg5B7e9RUqm,302947,3
DADA (dadadadaVer.),0.572,0.977,10,-3.937,1,0.0977,0.000424,0.0439,0.317,0.639,117.016,audio_features,4NowaYBohN6jeGQUa3Ts2F,spotify:track:4NowaYBohN6jeGQUa3Ts2F,https://api.spotify.com/v1/tracks/4NowaYBohN6jeGQUa3Ts2F,https://api.spotify.com/v1/audio-analysis/4NowaYBohN6jeGQUa3Ts2F,230840,4
Library,0.219,0.156,7,-16.378,0,0.0358,0.661,0.951,0.0642,0.0384,169.059,audio_features,7wV86DJL2JiT9SJ5wkjN5J,spotify:track:7wV86DJL2JiT9SJ5wkjN5J,https://api.spotify.com/v1/tracks/7wV86DJL2JiT9SJ5wkjN5J,https://api.spotify.com/v1/audio-analysis/7wV86DJL2JiT9SJ5wkjN5J,103720,4
Visit To Hida,0.762,0.0658,9,-13.931,1,0.06,0.992,0.684,0.113,0.582,143.012,audio_features,014K4rcJ52dPHHPrHn3kXC,spotify:track:014K4rcJ52dPHHPrHn3kXC,https://api.spotify.com/v1/tracks/014K4rcJ52dPHHPrHn3kXC,https://api.spotify.com/v1/audio-analysis/014K4rcJ52dPHHPrHn3kXC,92493,3
Bring me the morning,0.6,0.41,9,-10.857,1,0.076,0.641,0.686,0.132,0.551,67.034,audio_features,6uQvzZOQWb4CfEeX01g5yx,spotify:track:6uQvzZOQWb4CfEeX01g5yx,https://api.spotify.com/v1/tracks/6uQvzZOQWb4CfEeX01g5yx,https://api.spotify.com/v1/audio-analysis/6uQvzZOQWb4CfEeX01g5yx,55973,4
Perfect baby,0.554,0.854,0,-2.071,1,0.0589,0.232,0,0.055,0.946,185.983,audio_features,2lxKCINMqgbHARg4cWtVnM,spotify:track:2lxKCINMqgbHARg4cWtVnM,https://api.spotify.com/v1/tracks/2lxKCINMqgbHARg4cWtVnM,https://api.spotify.com/v1/audio-analysis/2lxKCINMqgbHARg4cWtVnM,236613,4
tazuna,0.567,0.405,0,-6.881,1,0.0259,0.682,4.17e-06,0.143,0.43,127.946,audio_features,3fDHugMaNcYjNz1reeIfGW,spotify:track:3fDHugMaNcYjNz1reeIfGW,https://api.spotify.com/v1/tracks/3fDHugMaNcYjNz1reeIfGW,https://api.spotify.com/v1/audio-analysis/3fDHugMaNcYjNz1reeIfGW,205267,3
4645,0.564,0.926,2,-2.351,1,0.0946,0.000812,0,0.0595,0.648,121.909,audio_features,068D6ROpy0TVujBDPKntVy,spotify:track:068D6ROpy0TVujBDPKntVy,https://api.spotify.com/v1/tracks/068D6ROpy0TVujBDPKntVy,https://api.spotify.com/v1/audio-analysis/068D6ROpy0TVujBDPKntVy,162000,4
One Man Live,0.39,0.966,2,-2.263,1,0.0899,0.00116,0.0027,0.342,0.549,188.069,audio_features,2oItDUqNvbh7mDMJxR9elt,spotify:track:2oItDUqNvbh7mDMJxR9elt,https://api.spotify.com/v1/tracks/2oItDUqNvbh7mDMJxR9elt,https://api.spotify.com/v1/audio-analysis/2oItDUqNvbh7mDMJxR9elt,281200,4
