name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ドーシタトースター,0.567,0.263,11,-12.012,1,0.0302,0.972,0.0222,0.0984,0.313,76.939,audio_features,4cfFKkqyVrLK7fHfVo2fC3,spotify:track:4cfFKkqyVrLK7fHfVo2fC3,https://api.spotify.com/v1/tracks/4cfFKkqyVrLK7fHfVo2fC3,https://api.spotify.com/v1/audio-analysis/4cfFKkqyVrLK7fHfVo2fC3,297960,4
"ゴールデンタイムラバー - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.465,0.914,5,-4.708,0,0.0525,0.583,0,0.802,0.535,124.938,audio_features,537KgrD5Ea7aveGLywqTNb,spotify:track:537KgrD5Ea7aveGLywqTNb,https://api.spotify.com/v1/tracks/537KgrD5Ea7aveGLywqTNb,https://api.spotify.com/v1/audio-analysis/537KgrD5Ea7aveGLywqTNb,403853,4
アイスクリーム シンドローム,0.6,0.798,0,-4.868,1,0.0295,0.138,0,0.0874,0.468,112.988,audio_features,1fUjwW0owYDg7sqqSW3u6W,spotify:track:1fUjwW0owYDg7sqqSW3u6W,https://api.spotify.com/v1/tracks/1fUjwW0owYDg7sqqSW3u6W,https://api.spotify.com/v1/audio-analysis/1fUjwW0owYDg7sqqSW3u6W,322560,4
思い出クロール - Live,0.551,0.79,4,-6.464,1,0.0302,0.0422,3.98e-06,0.643,0.921,125.84,audio_features,1eE6cYeO3U7V4oHtfRlijH,spotify:track:1eE6cYeO3U7V4oHtfRlijH,https://api.spotify.com/v1/tracks/1eE6cYeO3U7V4oHtfRlijH,https://api.spotify.com/v1/audio-analysis/1eE6cYeO3U7V4oHtfRlijH,257373,4
スイッチ!,0.67,0.738,0,-6.243,1,0.0255,0.0331,1.08e-05,0.213,0.727,132.012,audio_features,2h8STGXrUDRH0r47RU2M2B,spotify:track:2h8STGXrUDRH0r47RU2M2B,https://api.spotify.com/v1/tracks/2h8STGXrUDRH0r47RU2M2B,https://api.spotify.com/v1/audio-analysis/2h8STGXrUDRH0r47RU2M2B,223960,4
奏(かなで) - for 一週間フレンズ。,0.487,0.504,10,-6.844,1,0.0286,0.287,1.27e-06,0.13,0.313,149.827,audio_features,6DMSOKZdZzHjnQQzFul7Qb,spotify:track:6DMSOKZdZzHjnQQzFul7Qb,https://api.spotify.com/v1/tracks/6DMSOKZdZzHjnQQzFul7Qb,https://api.spotify.com/v1/audio-analysis/6DMSOKZdZzHjnQQzFul7Qb,275200,4
"view - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.428,0.936,6,-4.929,0,0.0759,0.334,4.88e-06,0.709,0.467,154.058,audio_features,2ceUoDiZ3LsTxgDYelYN7A,spotify:track:2ceUoDiZ3LsTxgDYelYN7A,https://api.spotify.com/v1/tracks/2ceUoDiZ3LsTxgDYelYN7A,https://api.spotify.com/v1/audio-analysis/2ceUoDiZ3LsTxgDYelYN7A,298640,4
ミスターカイト - shinku-kan mix,0.569,0.602,7,-9.304,1,0.0606,0.0627,5.43e-06,0.0954,0.488,149.936,audio_features,0anLOozMxw2feD7Oz23LWS,spotify:track:0anLOozMxw2feD7Oz23LWS,https://api.spotify.com/v1/tracks/0anLOozMxw2feD7Oz23LWS,https://api.spotify.com/v1/audio-analysis/0anLOozMxw2feD7Oz23LWS,285027,4
OverDriver,0.568,0.806,0,-5.214,1,0.037,0.00207,0,0.237,0.767,139.955,audio_features,2NBGttspCklm2mQ89yDCvr,spotify:track:2NBGttspCklm2mQ89yDCvr,https://api.spotify.com/v1/tracks/2NBGttspCklm2mQ89yDCvr,https://api.spotify.com/v1/audio-analysis/2NBGttspCklm2mQ89yDCvr,273293,4
ガラナ,0.556,0.945,1,-3.359,1,0.0413,0.0565,0,0.337,0.847,141.964,audio_features,3FJSCgdfzHBSNx3jqOTtkI,spotify:track:3FJSCgdfzHBSNx3jqOTtkI,https://api.spotify.com/v1/tracks/3FJSCgdfzHBSNx3jqOTtkI,https://api.spotify.com/v1/audio-analysis/3FJSCgdfzHBSNx3jqOTtkI,268267,4
ゴールデンタイムラバー,0.642,0.864,5,-5.19,0,0.0304,0.00541,0,0.403,0.763,125.073,audio_features,0QwvrIjCEH8hZtJcCfM9XV,spotify:track:0QwvrIjCEH8hZtJcCfM9XV,https://api.spotify.com/v1/tracks/0QwvrIjCEH8hZtJcCfM9XV,https://api.spotify.com/v1/audio-analysis/0QwvrIjCEH8hZtJcCfM9XV,339720,4
キミドリ色の世界,0.597,0.938,10,-4.203,0,0.0326,0.209,2.58e-06,0.309,0.927,142.829,audio_features,2e0kE6aPTLnXdREuPaxdu1,spotify:track:2e0kE6aPTLnXdREuPaxdu1,https://api.spotify.com/v1/tracks/2e0kE6aPTLnXdREuPaxdu1,https://api.spotify.com/v1/audio-analysis/2e0kE6aPTLnXdREuPaxdu1,200773,4
"ソングライアー - TOUR 2012 ""musium""",0.464,0.76,5,-7.052,0,0.0685,0.384,0,0.232,0.608,161.942,audio_features,3vElRInTxsZw8yAOITZrQP,spotify:track:3vElRInTxsZw8yAOITZrQP,https://api.spotify.com/v1/tracks/3vElRInTxsZw8yAOITZrQP,https://api.spotify.com/v1/audio-analysis/3vElRInTxsZw8yAOITZrQP,303733,4
君の話 - エヴォリューションMIX,0.683,0.966,1,-3.62,1,0.035,0.132,0.000316,0.0678,0.884,117.931,audio_features,0fTeFrOL2Un68F2Wr8Xg1I,spotify:track:0fTeFrOL2Un68F2Wr8Xg1I,https://api.spotify.com/v1/tracks/0fTeFrOL2Un68F2Wr8Xg1I,https://api.spotify.com/v1/audio-analysis/0fTeFrOL2Un68F2Wr8Xg1I,225187,4
風がめくるページ,0.733,0.529,2,-8.081,1,0.0259,0.541,1.56e-05,0.112,0.262,111.991,audio_features,7pR51gOChUL6Hq2oN3Kz1a,spotify:track:7pR51gOChUL6Hq2oN3Kz1a,https://api.spotify.com/v1/tracks/7pR51gOChUL6Hq2oN3Kz1a,https://api.spotify.com/v1/audio-analysis/7pR51gOChUL6Hq2oN3Kz1a,269693,4
"藍 - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.487,0.589,8,-6.855,1,0.0356,0.573,0,0.711,0.202,145.372,audio_features,6PXxnk4zimzsPaTJu5KE0j,spotify:track:6PXxnk4zimzsPaTJu5KE0j,https://api.spotify.com/v1/tracks/6PXxnk4zimzsPaTJu5KE0j,https://api.spotify.com/v1/audio-analysis/6PXxnk4zimzsPaTJu5KE0j,284693,4
ありがとう re:produced by 常田真太郎,0.456,0.319,0,-8.455,1,0.0282,0.777,0,0.105,0.264,135.622,audio_features,6XkA0QZFfSMcsPwQgrOFC3,spotify:track:6XkA0QZFfSMcsPwQgrOFC3,https://api.spotify.com/v1/tracks/6XkA0QZFfSMcsPwQgrOFC3,https://api.spotify.com/v1/audio-analysis/6XkA0QZFfSMcsPwQgrOFC3,351000,4
Revival - Live at 中野サンプラザ(2019.12.25),0.547,0.81,1,-6.835,0,0.0253,0.022,0,0.693,0.782,100.696,audio_features,4CUxj13xSHaBKhTNUEjQE0,spotify:track:4CUxj13xSHaBKhTNUEjQE0,https://api.spotify.com/v1/tracks/4CUxj13xSHaBKhTNUEjQE0,https://api.spotify.com/v1/audio-analysis/4CUxj13xSHaBKhTNUEjQE0,282213,4
アカツキの詩,0.567,0.705,9,-7.037,1,0.0248,0.087,8.65e-05,0.281,0.638,96.962,audio_features,4h9Lekh9YLjlSJC0H1cO9a,spotify:track:4h9Lekh9YLjlSJC0H1cO9a,https://api.spotify.com/v1/tracks/4h9Lekh9YLjlSJC0H1cO9a,https://api.spotify.com/v1/audio-analysis/4h9Lekh9YLjlSJC0H1cO9a,283627,4
ズラチナルーカ - Live at 中野サンプラザ(2019.12.25),0.342,0.825,6,-7.382,0,0.0513,0.00658,0.000248,0.709,0.592,178.078,audio_features,3Ioqien1jXCcIM0jWzjAIA,spotify:track:3Ioqien1jXCcIM0jWzjAIA,https://api.spotify.com/v1/tracks/3Ioqien1jXCcIM0jWzjAIA,https://api.spotify.com/v1/audio-analysis/3Ioqien1jXCcIM0jWzjAIA,509507,4
パーリー!パーリー!,0.659,0.617,6,-4.971,1,0.0312,0.0276,0,0.151,0.755,131.055,audio_features,3IiKrA1OVDdUSX9YUBfreI,spotify:track:3IiKrA1OVDdUSX9YUBfreI,https://api.spotify.com/v1/tracks/3IiKrA1OVDdUSX9YUBfreI,https://api.spotify.com/v1/audio-analysis/3IiKrA1OVDdUSX9YUBfreI,232493,4
"ふれて未来を - ARENA TOUR '07 ""W-ARENA""",0.322,0.894,0,-5.585,1,0.0497,0.205,0.000129,0.701,0.331,125.087,audio_features,1MG64dNJ3oYDpQr17wf9PG,spotify:track:1MG64dNJ3oYDpQr17wf9PG,https://api.spotify.com/v1/tracks/1MG64dNJ3oYDpQr17wf9PG,https://api.spotify.com/v1/audio-analysis/1MG64dNJ3oYDpQr17wf9PG,329707,4
デザイナーズマンション - 2010 LAGRANGIAN POINT,0.589,0.89,2,-6.987,1,0.0531,0.503,0.00164,0.616,0.855,93.058,audio_features,7csPBTjiJO8CSov4Dtc2S3,spotify:track:7csPBTjiJO8CSov4Dtc2S3,https://api.spotify.com/v1/tracks/7csPBTjiJO8CSov4Dtc2S3,https://api.spotify.com/v1/audio-analysis/7csPBTjiJO8CSov4Dtc2S3,317080,4
"時間の止め方 - TOUR 2012 ""musium""",0.398,0.688,0,-6.372,1,0.0423,0.104,0,0.242,0.384,142.752,audio_features,3Z86OUwBUutVACUlVdV1Ma,spotify:track:3Z86OUwBUutVACUlVdV1Ma,https://api.spotify.com/v1/tracks/3Z86OUwBUutVACUlVdV1Ma,https://api.spotify.com/v1/audio-analysis/3Z86OUwBUutVACUlVdV1Ma,259120,4
"マリンスノウ - ARENA TOUR '07 ""W-ARENA""",0.433,0.535,9,-9.558,1,0.0336,0.557,0.00119,0.7,0.32,146.02,audio_features,2NjfB4yxnfVYwHoUb0K4uI,spotify:track:2NjfB4yxnfVYwHoUb0K4uI,https://api.spotify.com/v1/tracks/2NjfB4yxnfVYwHoUb0K4uI,https://api.spotify.com/v1/audio-analysis/2NjfB4yxnfVYwHoUb0K4uI,361000,4
"キレイだ - ARENA TOUR '07 ""W-ARENA""",0.485,0.951,5,-6.257,0,0.0823,0.378,1.7e-05,0.419,0.537,118.311,audio_features,6GSUOVF12ExKN8FFu4ZB9J,spotify:track:6GSUOVF12ExKN8FFu4ZB9J,https://api.spotify.com/v1/tracks/6GSUOVF12ExKN8FFu4ZB9J,https://api.spotify.com/v1/audio-analysis/6GSUOVF12ExKN8FFu4ZB9J,341200,4
"ソングライアー - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.572,0.831,5,-7.771,0,0.0821,0.374,4.7e-05,0.139,0.678,79.897,audio_features,6zMwiljfhm0ni1TyNqTMc1,spotify:track:6zMwiljfhm0ni1TyNqTMc1,https://api.spotify.com/v1/tracks/6zMwiljfhm0ni1TyNqTMc1,https://api.spotify.com/v1/audio-analysis/6zMwiljfhm0ni1TyNqTMc1,347533,4
"Hello Especially - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.37,0.877,11,-5.12,1,0.0683,0.384,0,0.976,0.784,195.689,audio_features,3lCEAnOI2UgfpjsOXfya5n,spotify:track:3lCEAnOI2UgfpjsOXfya5n,https://api.spotify.com/v1/tracks/3lCEAnOI2UgfpjsOXfya5n,https://api.spotify.com/v1/audio-analysis/3lCEAnOI2UgfpjsOXfya5n,283400,4
Andersen - Live at 中野サンプラザ(2019.12.25),0.664,0.755,2,-6.687,1,0.0329,0.127,0,0.631,0.553,116.988,audio_features,4bspiUCPxgqOZwpP3pC5NH,spotify:track:4bspiUCPxgqOZwpP3pC5NH,https://api.spotify.com/v1/tracks/4bspiUCPxgqOZwpP3pC5NH,https://api.spotify.com/v1/audio-analysis/4bspiUCPxgqOZwpP3pC5NH,248907,4
冬の口笛 - Live at 中野サンプラザ(2019.12.25),0.428,0.647,10,-8.141,1,0.0305,0.297,1.06e-06,0.729,0.393,183.626,audio_features,5VJ87jAwmxKurQREt7Wg1H,spotify:track:5VJ87jAwmxKurQREt7Wg1H,https://api.spotify.com/v1/tracks/5VJ87jAwmxKurQREt7Wg1H,https://api.spotify.com/v1/audio-analysis/5VJ87jAwmxKurQREt7Wg1H,327880,4
全力少年 - Live at 中野サンプラザ(2019.12.25),0.387,0.825,2,-6.736,1,0.051,0.00759,1.08e-05,0.399,0.365,136.26,audio_features,5cAxcGTrsayl6xRI1wCZB6,spotify:track:5cAxcGTrsayl6xRI1wCZB6,https://api.spotify.com/v1/tracks/5cAxcGTrsayl6xRI1wCZB6,https://api.spotify.com/v1/audio-analysis/5cAxcGTrsayl6xRI1wCZB6,507493,4
スカーレット - Live at 中野サンプラザ(2019.12.25),0.529,0.631,8,-8.539,1,0.0463,0.324,0,0.661,0.581,77.752,audio_features,6bCI91QhC1gMerusrfSwbu,spotify:track:6bCI91QhC1gMerusrfSwbu,https://api.spotify.com/v1/tracks/6bCI91QhC1gMerusrfSwbu,https://api.spotify.com/v1/audio-analysis/6bCI91QhC1gMerusrfSwbu,323747,4
I-T-A-Z-U-R-A,0.672,0.922,0,-5.434,1,0.0435,0.0232,8.08e-05,0.0397,0.957,110.913,audio_features,4svIRXphg7ZbQ2MSlgEMVg,spotify:track:4svIRXphg7ZbQ2MSlgEMVg,https://api.spotify.com/v1/tracks/4svIRXphg7ZbQ2MSlgEMVg,https://api.spotify.com/v1/audio-analysis/4svIRXphg7ZbQ2MSlgEMVg,261400,4
SINK,0.547,0.57,5,-7.992,1,0.0268,0.0921,0.00811,0.375,0.231,139.901,audio_features,1xGStC5hCMmIxBb5HCA4ih,spotify:track:1xGStC5hCMmIxBb5HCA4ih,https://api.spotify.com/v1/tracks/1xGStC5hCMmIxBb5HCA4ih,https://api.spotify.com/v1/audio-analysis/1xGStC5hCMmIxBb5HCA4ih,309080,4
1017小節のラブソング,0.678,0.372,2,-9.461,1,0.0248,0.741,0,0.105,0.654,147.892,audio_features,6UgsWjRQ4uYdepSAMIeYEU,spotify:track:6UgsWjRQ4uYdepSAMIeYEU,https://api.spotify.com/v1/tracks/6UgsWjRQ4uYdepSAMIeYEU,https://api.spotify.com/v1/audio-analysis/6UgsWjRQ4uYdepSAMIeYEU,281600,4
晴ときどき曇 - リアレンジ,0.592,0.818,0,-6.459,1,0.0435,0.182,0,0.486,0.782,77.996,audio_features,2ARkhdJU4YhAhHSj5ql20K,spotify:track:2ARkhdJU4YhAhHSj5ql20K,https://api.spotify.com/v1/tracks/2ARkhdJU4YhAhHSj5ql20K,https://api.spotify.com/v1/audio-analysis/2ARkhdJU4YhAhHSj5ql20K,388827,4
Hello Especially,0.629,0.731,11,-5.924,1,0.0292,0.329,0,0.113,0.759,97.956,audio_features,5k3fVorm5xwxdPq1Vf632g,spotify:track:5k3fVorm5xwxdPq1Vf632g,https://api.spotify.com/v1/tracks/5k3fVorm5xwxdPq1Vf632g,https://api.spotify.com/v1/audio-analysis/5k3fVorm5xwxdPq1Vf632g,240360,4
SL9,0.415,0.705,8,-5.378,1,0.031,0.292,3.57e-06,0.0547,0.624,201.864,audio_features,6z8tlpR6kFk55uhljAuYbB,spotify:track:6z8tlpR6kFk55uhljAuYbB,https://api.spotify.com/v1/tracks/6z8tlpR6kFk55uhljAuYbB,https://api.spotify.com/v1/audio-analysis/6z8tlpR6kFk55uhljAuYbB,325293,4
アイスクリームシンドローム - 2018 Remaster,0.651,0.754,0,-6.563,1,0.0262,0.0567,0,0.11,0.436,113.017,audio_features,08q9Js45WKtRBysKtYRRgJ,spotify:track:08q9Js45WKtRBysKtYRRgJ,https://api.spotify.com/v1/tracks/08q9Js45WKtRBysKtYRRgJ,https://api.spotify.com/v1/audio-analysis/08q9Js45WKtRBysKtYRRgJ,321707,4
ラストシーン - 2018 Remaster,0.478,0.502,1,-7.917,0,0.0268,0.26,0.00017,0.103,0.427,143.967,audio_features,4rZqmHkXOOzvcMJlxtn96g,spotify:track:4rZqmHkXOOzvcMJlxtn96g,https://api.spotify.com/v1/tracks/4rZqmHkXOOzvcMJlxtn96g,https://api.spotify.com/v1/audio-analysis/4rZqmHkXOOzvcMJlxtn96g,377813,4
スフィアの羽根,0.628,0.821,11,-4.583,1,0.0252,0.45,0,0.174,0.452,135.053,audio_features,20gNt6we3Re5MhcfPkR98E,spotify:track:20gNt6we3Re5MhcfPkR98E,https://api.spotify.com/v1/tracks/20gNt6we3Re5MhcfPkR98E,https://api.spotify.com/v1/audio-analysis/20gNt6we3Re5MhcfPkR98E,250427,4
君曜日,0.668,0.568,7,-6.666,1,0.034,0.458,0,0.107,0.801,130.073,audio_features,2nywhJfkyS76G1zgVhZATb,spotify:track:2nywhJfkyS76G1zgVhZATb,https://api.spotify.com/v1/tracks/2nywhJfkyS76G1zgVhZATb,https://api.spotify.com/v1/audio-analysis/2nywhJfkyS76G1zgVhZATb,224573,4
全力少年,0.624,0.787,2,-4.108,1,0.0257,0.0619,0,0.321,0.622,134.123,audio_features,7p8xLeHvQsxCnYS5v6rGam,spotify:track:7p8xLeHvQsxCnYS5v6rGam,https://api.spotify.com/v1/tracks/7p8xLeHvQsxCnYS5v6rGam,https://api.spotify.com/v1/audio-analysis/7p8xLeHvQsxCnYS5v6rGam,272653,4
晴ときどき曇,0.44,0.789,0,-4.316,1,0.0306,0.007,0,0.058,0.644,159.974,audio_features,3Hp344jY1MpWtQjC29J7tE,spotify:track:3Hp344jY1MpWtQjC29J7tE,https://api.spotify.com/v1/tracks/3Hp344jY1MpWtQjC29J7tE,https://api.spotify.com/v1/audio-analysis/3Hp344jY1MpWtQjC29J7tE,333533,4
あけたら,0.7,0.426,3,-8.356,1,0.0384,0.361,1.18e-06,0.101,0.212,148.003,audio_features,2GEeD10wIHNRKWvfI2L3r1,spotify:track:2GEeD10wIHNRKWvfI2L3r1,https://api.spotify.com/v1/tracks/2GEeD10wIHNRKWvfI2L3r1,https://api.spotify.com/v1/audio-analysis/2GEeD10wIHNRKWvfI2L3r1,329947,4
リチェルカ,0.402,0.887,6,-4.161,0,0.12,0.0105,0,0.105,0.861,207.718,audio_features,1C2dDTmuunECUy18LJqFDi,spotify:track:1C2dDTmuunECUy18LJqFDi,https://api.spotify.com/v1/tracks/1C2dDTmuunECUy18LJqFDi,https://api.spotify.com/v1/audio-analysis/1C2dDTmuunECUy18LJqFDi,278867,4
きみがいいなら,0.421,0.682,10,-6.262,1,0.0343,0.213,0.000294,0.169,0.458,119.273,audio_features,2Rr4lOGoCY4MsupsPNjPl2,spotify:track:2Rr4lOGoCY4MsupsPNjPl2,https://api.spotify.com/v1/tracks/2Rr4lOGoCY4MsupsPNjPl2,https://api.spotify.com/v1/audio-analysis/2Rr4lOGoCY4MsupsPNjPl2,228907,4
アイスクリーム シンドローム,0.652,0.818,0,-4.723,1,0.0276,0.0792,0,0.0859,0.353,113.024,audio_features,7dcz447C2KIYHjA8orNUZw,spotify:track:7dcz447C2KIYHjA8orNUZw,https://api.spotify.com/v1/tracks/7dcz447C2KIYHjA8orNUZw,https://api.spotify.com/v1/audio-analysis/7dcz447C2KIYHjA8orNUZw,294507,4
冬の口笛,0.442,0.767,10,-4.356,1,0.0296,0.476,1.56e-05,0.102,0.572,187.901,audio_features,5kslooX40nDHZrIRndTwwW,spotify:track:5kslooX40nDHZrIRndTwwW,https://api.spotify.com/v1/tracks/5kslooX40nDHZrIRndTwwW,https://api.spotify.com/v1/audio-analysis/5kslooX40nDHZrIRndTwwW,326147,4
双星プロローグ,0.512,0.788,0,-5.186,1,0.0347,0.039,0,0.0697,0.929,205.872,audio_features,3WRUXVAA1TdNt3UiLClruc,spotify:track:3WRUXVAA1TdNt3UiLClruc,https://api.spotify.com/v1/tracks/3WRUXVAA1TdNt3UiLClruc,https://api.spotify.com/v1/audio-analysis/3WRUXVAA1TdNt3UiLClruc,259453,4
猫になれ,0.468,0.118,8,-12.458,1,0.0291,0.986,0.00362,0.379,0.213,70.791,audio_features,57PoSGHNhijXLGQ8rbASbZ,spotify:track:57PoSGHNhijXLGQ8rbASbZ,https://api.spotify.com/v1/tracks/57PoSGHNhijXLGQ8rbASbZ,https://api.spotify.com/v1/audio-analysis/57PoSGHNhijXLGQ8rbASbZ,375000,4
青春 - 2020 Remaster,0.437,0.769,10,-5.257,1,0.0292,0.178,0,0.275,0.59,202.081,audio_features,7pibjiirUq34VjScVXXGdw,spotify:track:7pibjiirUq34VjScVXXGdw,https://api.spotify.com/v1/tracks/7pibjiirUq34VjScVXXGdw,https://api.spotify.com/v1/audio-analysis/7pibjiirUq34VjScVXXGdw,322400,4
デザイナーズマンション,0.71,0.586,11,-10.395,0,0.042,0.365,4.39e-05,0.0695,0.965,93.036,audio_features,133y29HD5vqkG6EyOMmRFl,spotify:track:133y29HD5vqkG6EyOMmRFl,https://api.spotify.com/v1/tracks/133y29HD5vqkG6EyOMmRFl,https://api.spotify.com/v1/audio-analysis/133y29HD5vqkG6EyOMmRFl,150440,4
僕の話,0.761,0.591,1,-7.756,0,0.0288,0.675,0.000144,0.0966,0.825,118.984,audio_features,2nrM6Ait7bAEIPTJb5Zoyo,spotify:track:2nrM6Ait7bAEIPTJb5Zoyo,https://api.spotify.com/v1/tracks/2nrM6Ait7bAEIPTJb5Zoyo,https://api.spotify.com/v1/audio-analysis/2nrM6Ait7bAEIPTJb5Zoyo,234213,4
種を蒔く人,0.577,0.558,4,-7.557,0,0.0239,0.521,0.105,0.175,0.401,155.926,audio_features,1e29rjP2Ep6qwLeTSVzH3e,spotify:track:1e29rjP2Ep6qwLeTSVzH3e,https://api.spotify.com/v1/tracks/1e29rjP2Ep6qwLeTSVzH3e,https://api.spotify.com/v1/audio-analysis/1e29rjP2Ep6qwLeTSVzH3e,257333,4
えんぴつケシゴム,0.72,0.593,0,-7.337,1,0.0482,0.571,0.000118,0.275,0.461,124.933,audio_features,3TMDGyHDE7OcHWQwuiCVC7,spotify:track:3TMDGyHDE7OcHWQwuiCVC7,https://api.spotify.com/v1/tracks/3TMDGyHDE7OcHWQwuiCVC7,https://api.spotify.com/v1/audio-analysis/3TMDGyHDE7OcHWQwuiCVC7,304533,4
アカツキの詩,0.565,0.699,9,-5.29,1,0.0256,0.293,0,0.19,0.552,97.0,audio_features,5GUXh8TDvwhv1NH118KhA6,spotify:track:5GUXh8TDvwhv1NH118KhA6,https://api.spotify.com/v1/tracks/5GUXh8TDvwhv1NH118KhA6,https://api.spotify.com/v1/audio-analysis/5GUXh8TDvwhv1NH118KhA6,267467,4
青春,0.436,0.777,10,-5.364,1,0.0291,0.148,0,0.38,0.585,202.051,audio_features,58cU1r0ogg2yXv3rlTJ1BQ,spotify:track:58cU1r0ogg2yXv3rlTJ1BQ,https://api.spotify.com/v1/tracks/58cU1r0ogg2yXv3rlTJ1BQ,https://api.spotify.com/v1/audio-analysis/58cU1r0ogg2yXv3rlTJ1BQ,327013,4
SL9,0.415,0.798,8,-5.859,1,0.0338,0.00105,0,0.309,0.496,103.652,audio_features,4pOHPU0fU1jo2QBSof046Y,spotify:track:4pOHPU0fU1jo2QBSof046Y,https://api.spotify.com/v1/tracks/4pOHPU0fU1jo2QBSof046Y,https://api.spotify.com/v1/audio-analysis/4pOHPU0fU1jo2QBSof046Y,407533,4
全力少年,0.624,0.787,2,-4.108,1,0.0257,0.0619,0,0.321,0.622,134.121,audio_features,0YVHTLbxFub7yMLt0lJwXM,spotify:track:0YVHTLbxFub7yMLt0lJwXM,https://api.spotify.com/v1/tracks/0YVHTLbxFub7yMLt0lJwXM,https://api.spotify.com/v1/audio-analysis/0YVHTLbxFub7yMLt0lJwXM,272653,4
かけら ほのか,0.585,0.381,10,-9.684,1,0.028,0.767,0.00335,0.128,0.292,93.031,audio_features,10AHctkNJtlU4bvuv8upbM,spotify:track:10AHctkNJtlU4bvuv8upbM,https://api.spotify.com/v1/tracks/10AHctkNJtlU4bvuv8upbM,https://api.spotify.com/v1/audio-analysis/10AHctkNJtlU4bvuv8upbM,232213,3
君のこと全部,0.555,0.607,11,-6.014,1,0.0251,0.0472,0.0012,0.0857,0.569,76.968,audio_features,5sa3kKcOYJhtPnf2gDTbUN,spotify:track:5sa3kKcOYJhtPnf2gDTbUN,https://api.spotify.com/v1/tracks/5sa3kKcOYJhtPnf2gDTbUN,https://api.spotify.com/v1/audio-analysis/5sa3kKcOYJhtPnf2gDTbUN,320880,4
されど愛しき人生,0.564,0.631,4,-6.06,1,0.0284,0.241,0,0.322,0.51,76.02,audio_features,495lejcPwKpkkH4Ue5D4Yg,spotify:track:495lejcPwKpkkH4Ue5D4Yg,https://api.spotify.com/v1/tracks/495lejcPwKpkkH4Ue5D4Yg,https://api.spotify.com/v1/audio-analysis/495lejcPwKpkkH4Ue5D4Yg,333640,4
吠えろ!,0.386,0.688,1,-3.87,1,0.0268,0.25,0,0.0878,0.621,172.131,audio_features,25r2N33iB1gSI9jM4uAEm9,spotify:track:25r2N33iB1gSI9jM4uAEm9,https://api.spotify.com/v1/tracks/25r2N33iB1gSI9jM4uAEm9,https://api.spotify.com/v1/audio-analysis/25r2N33iB1gSI9jM4uAEm9,242120,4
さよならエスケープ,0.667,0.847,9,-4.319,1,0.0291,0.0198,0,0.339,0.773,124.073,audio_features,3QDWlpjJ3tTjYJKAm1RMRO,spotify:track:3QDWlpjJ3tTjYJKAm1RMRO,https://api.spotify.com/v1/tracks/3QDWlpjJ3tTjYJKAm1RMRO,https://api.spotify.com/v1/audio-analysis/3QDWlpjJ3tTjYJKAm1RMRO,249280,4
全力少年 - backing track,0.587,0.753,2,-7.916,1,0.0259,0.0092,0.88,0.33,0.846,133.922,audio_features,4wOObGMPcJoOr5wJamhJ06,spotify:track:4wOObGMPcJoOr5wJamhJ06,https://api.spotify.com/v1/tracks/4wOObGMPcJoOr5wJamhJ06,https://api.spotify.com/v1/audio-analysis/4wOObGMPcJoOr5wJamhJ06,273533,4
view,0.524,0.944,6,-4.072,0,0.0335,0.0142,0.00267,0.0933,0.931,154.023,audio_features,4My0MnOWJuH5BoFlKHEEmT,spotify:track:4My0MnOWJuH5BoFlKHEEmT,https://api.spotify.com/v1/tracks/4My0MnOWJuH5BoFlKHEEmT,https://api.spotify.com/v1/audio-analysis/4My0MnOWJuH5BoFlKHEEmT,253907,4
Ordinary,0.505,0.358,2,-9.224,1,0.0272,0.299,4.78e-06,0.089,0.261,112.464,audio_features,0qnZKyJGaQY2vHRD4AmdgE,spotify:track:0qnZKyJGaQY2vHRD4AmdgE,https://api.spotify.com/v1/tracks/0qnZKyJGaQY2vHRD4AmdgE,https://api.spotify.com/v1/audio-analysis/0qnZKyJGaQY2vHRD4AmdgE,263533,3
Bアングル,0.609,0.0611,7,-13.813,1,0.0375,0.975,0,0.166,0.489,71.686,audio_features,4dc8EV2eCpATIHc8ljKot9,spotify:track:4dc8EV2eCpATIHc8ljKot9,https://api.spotify.com/v1/tracks/4dc8EV2eCpATIHc8ljKot9,https://api.spotify.com/v1/audio-analysis/4dc8EV2eCpATIHc8ljKot9,165360,4
石コロDays,0.31,0.839,7,-5.572,1,0.0389,0.00669,0,0.384,0.632,185.47,audio_features,6oIN5achFci5xoK1RfMIuH,spotify:track:6oIN5achFci5xoK1RfMIuH,https://api.spotify.com/v1/tracks/6oIN5achFci5xoK1RfMIuH,https://api.spotify.com/v1/audio-analysis/6oIN5achFci5xoK1RfMIuH,351493,4
