name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ジュジュ,0.51,0.916,9,-9.272,1,0.0494,0.0268,4.28e-05,0.735,0.686,105.293,audio_features,0f3rC1PgZZ1g6fpU8LlZyS,spotify:track:0f3rC1PgZZ1g6fpU8LlZyS,https://api.spotify.com/v1/tracks/0f3rC1PgZZ1g6fpU8LlZyS,https://api.spotify.com/v1/audio-analysis/0f3rC1PgZZ1g6fpU8LlZyS,219667,4
グッドバイからはじめよう,0.297,0.274,5,-14.21,1,0.0313,0.93,1.7e-05,0.849,0.197,176.402,audio_features,5b2RJrxJZvQgEBwBz0Sw8K,spotify:track:5b2RJrxJZvQgEBwBz0Sw8K,https://api.spotify.com/v1/tracks/5b2RJrxJZvQgEBwBz0Sw8K,https://api.spotify.com/v1/audio-analysis/5b2RJrxJZvQgEBwBz0Sw8K,215507,4
サムデイ,0.268,0.943,0,-7.644,1,0.0692,0.203,7.74e-06,0.966,0.414,115.602,audio_features,2etX32iIZvYURUBmnhpvUS,spotify:track:2etX32iIZvYURUBmnhpvUS,https://api.spotify.com/v1/tracks/2etX32iIZvYURUBmnhpvUS,https://api.spotify.com/v1/audio-analysis/2etX32iIZvYURUBmnhpvUS,338267,4
ロックンロール・ナイト,0.368,0.722,0,-9.955,1,0.0563,0.42,0.000228,0.971,0.187,112.551,audio_features,2ql9GVZfKiZyqNv0pmoZgR,spotify:track:2ql9GVZfKiZyqNv0pmoZgR,https://api.spotify.com/v1/tracks/2ql9GVZfKiZyqNv0pmoZgR,https://api.spotify.com/v1/audio-analysis/2ql9GVZfKiZyqNv0pmoZgR,554640,4
COME SHINING,0.677,0.99,6,-7.607,0,0.0428,0.12,1e-05,0.726,0.192,107.036,audio_features,2XHTPqhuFOMLY8Iy9oy6hC,spotify:track:2XHTPqhuFOMLY8Iy9oy6hC,https://api.spotify.com/v1/tracks/2XHTPqhuFOMLY8Iy9oy6hC,https://api.spotify.com/v1/audio-analysis/2XHTPqhuFOMLY8Iy9oy6hC,313107,4
ヤングブラッズ,0.512,0.372,9,-13.769,1,0.0306,0.873,0.000667,0.357,0.156,126.391,audio_features,2hgHL6TMifMJBxYUzuUkns,spotify:track:2hgHL6TMifMJBxYUzuUkns,https://api.spotify.com/v1/tracks/2hgHL6TMifMJBxYUzuUkns,https://api.spotify.com/v1/audio-analysis/2hgHL6TMifMJBxYUzuUkns,250827,4
SHAME-君を汚したのは誰,0.188,0.91,2,-7.584,1,0.0785,0.00766,4.02e-05,0.875,0.295,148.299,audio_features,30WxQU2lIbIKXiepN0SU2A,spotify:track:30WxQU2lIbIKXiepN0SU2A,https://api.spotify.com/v1/tracks/30WxQU2lIbIKXiepN0SU2A,https://api.spotify.com/v1/audio-analysis/30WxQU2lIbIKXiepN0SU2A,274133,4
欲望,0.434,0.597,2,-10.699,1,0.0496,0.0912,0.000159,0.972,0.186,113.97,audio_features,7tDMEtuefGi588ASImdQIM,spotify:track:7tDMEtuefGi588ASImdQIM,https://api.spotify.com/v1/tracks/7tDMEtuefGi588ASImdQIM,https://api.spotify.com/v1/audio-analysis/7tDMEtuefGi588ASImdQIM,409200,4
ぼくは大人になった,0.41,0.956,9,-7.323,1,0.0652,0.000491,0.0325,0.96,0.405,109.837,audio_features,5gUV2GkqIsDkPGh83r3pru,spotify:track:5gUV2GkqIsDkPGh83r3pru,https://api.spotify.com/v1/tracks/5gUV2GkqIsDkPGh83r3pru,https://api.spotify.com/v1/audio-analysis/5gUV2GkqIsDkPGh83r3pru,312800,4
ドゥー・ホワット・ユー・ライク (勝手にしなよ),0.303,0.865,0,-9.534,1,0.0959,0.445,0,0.808,0.234,147.399,audio_features,5mdqiU2Z5NPqpbdhvehLFu,spotify:track:5mdqiU2Z5NPqpbdhvehLFu,https://api.spotify.com/v1/tracks/5mdqiU2Z5NPqpbdhvehLFu,https://api.spotify.com/v1/audio-analysis/5mdqiU2Z5NPqpbdhvehLFu,361293,4
ニューエイジ,0.522,0.933,9,-8.55,1,0.0471,0.00592,0.00222,0.947,0.501,125.801,audio_features,54OkB4jSLmItHjoxniADyN,spotify:track:54OkB4jSLmItHjoxniADyN,https://api.spotify.com/v1/tracks/54OkB4jSLmItHjoxniADyN,https://api.spotify.com/v1/audio-analysis/54OkB4jSLmItHjoxniADyN,324733,4
ぼくは大人になった,0.637,0.814,2,-4.793,1,0.0372,0.000372,0.0205,0.0766,0.838,104.279,audio_features,53QplVV0cslZEKw6PwOvmm,spotify:track:53QplVV0cslZEKw6PwOvmm,https://api.spotify.com/v1/tracks/53QplVV0cslZEKw6PwOvmm,https://api.spotify.com/v1/audio-analysis/53QplVV0cslZEKw6PwOvmm,226560,4
新しい航海,0.529,0.887,0,-7.31,1,0.039,0.0102,0.0281,0.954,0.254,122.985,audio_features,7rUPDoFw5hx2yN1JxZOJcU,spotify:track:7rUPDoFw5hx2yN1JxZOJcU,https://api.spotify.com/v1/tracks/7rUPDoFw5hx2yN1JxZOJcU,https://api.spotify.com/v1/audio-analysis/7rUPDoFw5hx2yN1JxZOJcU,384120,4
月と専制君主,0.279,0.586,9,-8.657,1,0.0384,0.168,6.67e-05,0.702,0.363,132.835,audio_features,6n3Ii8hEapGZSqa6EsgLvT,spotify:track:6n3Ii8hEapGZSqa6EsgLvT,https://api.spotify.com/v1/tracks/6n3Ii8hEapGZSqa6EsgLvT,https://api.spotify.com/v1/audio-analysis/6n3Ii8hEapGZSqa6EsgLvT,378240,4
ストレンジ・デイズ-奇妙な日々,0.315,0.953,4,-6.831,1,0.0629,0.0194,0.00157,0.981,0.309,94.902,audio_features,4hFZgbxSQx0wVQWlH7ZOSs,spotify:track:4hFZgbxSQx0wVQWlH7ZOSs,https://api.spotify.com/v1/tracks/4hFZgbxSQx0wVQWlH7ZOSs,https://api.spotify.com/v1/audio-analysis/4hFZgbxSQx0wVQWlH7ZOSs,314440,4
ワイルド・ハーツ-冒険者たち,0.262,0.89,7,-8.016,1,0.0906,0.271,0.000215,0.853,0.463,160.152,audio_features,1f42yI1HNm0KT6I9N7IK1z,spotify:track:1f42yI1HNm0KT6I9N7IK1z,https://api.spotify.com/v1/tracks/1f42yI1HNm0KT6I9N7IK1z,https://api.spotify.com/v1/audio-analysis/1f42yI1HNm0KT6I9N7IK1z,304333,4
ジャスミンガール,0.438,0.679,0,-11.999,1,0.0499,0.405,0,0.948,0.409,118.685,audio_features,4KOQ2dQsj4BF13DUj0kUfA,spotify:track:4KOQ2dQsj4BF13DUj0kUfA,https://api.spotify.com/v1/tracks/4KOQ2dQsj4BF13DUj0kUfA,https://api.spotify.com/v1/audio-analysis/4KOQ2dQsj4BF13DUj0kUfA,291533,4
ソー・ヤング,0.244,0.982,4,-7.878,1,0.0859,0.0824,0.000122,0.956,0.271,175.915,audio_features,0d2Z8czKMllwqUTp1a93HY,spotify:track:0d2Z8czKMllwqUTp1a93HY,https://api.spotify.com/v1/tracks/0d2Z8czKMllwqUTp1a93HY,https://api.spotify.com/v1/audio-analysis/0d2Z8czKMllwqUTp1a93HY,205533,4
レインボー・イン・マイ・ソウル,0.505,0.894,10,-8.161,1,0.0459,0.202,0.00146,0.975,0.589,118.173,audio_features,3M4TLQ9Desg2FQPp0TiVMF,spotify:track:3M4TLQ9Desg2FQPp0TiVMF,https://api.spotify.com/v1/tracks/3M4TLQ9Desg2FQPp0TiVMF,https://api.spotify.com/v1/audio-analysis/3M4TLQ9Desg2FQPp0TiVMF,345627,4
スウィート16,0.401,0.917,9,-8.603,1,0.0604,0.00299,0.0467,0.938,0.506,154.03,audio_features,72rh3rUJeGVCxLqlTBBDhF,spotify:track:72rh3rUJeGVCxLqlTBBDhF,https://api.spotify.com/v1/tracks/72rh3rUJeGVCxLqlTBBDhF,https://api.spotify.com/v1/audio-analysis/72rh3rUJeGVCxLqlTBBDhF,273973,4
彼女の隣人,0.581,0.744,8,-10.288,1,0.0255,0.081,3.73e-05,0.689,0.457,97.936,audio_features,6AXm5I5R3MiadO6ei6sYQd,spotify:track:6AXm5I5R3MiadO6ei6sYQd,https://api.spotify.com/v1/tracks/6AXm5I5R3MiadO6ei6sYQd,https://api.spotify.com/v1/audio-analysis/6AXm5I5R3MiadO6ei6sYQd,362867,4
愛のシステム,0.49,0.674,7,-11.655,1,0.0409,0.178,0,0.395,0.851,146.061,audio_features,1lUnvO7oJp72cDARFNwUBy,spotify:track:1lUnvO7oJp72cDARFNwUBy,https://api.spotify.com/v1/tracks/1lUnvO7oJp72cDARFNwUBy,https://api.spotify.com/v1/audio-analysis/1lUnvO7oJp72cDARFNwUBy,166560,4
彼女はデリケート,0.224,0.976,0,-6.387,1,0.091,0.0122,2.16e-06,0.96,0.473,191.862,audio_features,4D5MVfzFppzLmBagjqAew6,spotify:track:4D5MVfzFppzLmBagjqAew6,https://api.spotify.com/v1/tracks/4D5MVfzFppzLmBagjqAew6,https://api.spotify.com/v1/audio-analysis/4D5MVfzFppzLmBagjqAew6,279960,4
情けない週末,0.311,0.173,0,-12.546,1,0.0322,0.786,0.000253,0.245,0.115,127.866,audio_features,0jqFXUPfH8gdKZBsX40p76,spotify:track:0jqFXUPfH8gdKZBsX40p76,https://api.spotify.com/v1/tracks/0jqFXUPfH8gdKZBsX40p76,https://api.spotify.com/v1/audio-analysis/0jqFXUPfH8gdKZBsX40p76,297347,4
ガラスのジェネレーション 2006 (Additional Recorded Version),0.643,0.845,10,-4.67,1,0.0264,0.0352,1.05e-06,0.171,0.793,134.195,audio_features,6MNlw77zxwVXPEbAehGvcO,spotify:track:6MNlw77zxwVXPEbAehGvcO,https://api.spotify.com/v1/tracks/6MNlw77zxwVXPEbAehGvcO,https://api.spotify.com/v1/audio-analysis/6MNlw77zxwVXPEbAehGvcO,214267,4
CHRISTMAS TIME IN BLUE,0.717,0.691,10,-6.385,1,0.0427,0.0987,0.00012,0.197,0.78,81.258,audio_features,4FpVV9yqntD8OkPtPQWnEq,spotify:track:4FpVV9yqntD8OkPtPQWnEq,https://api.spotify.com/v1/tracks/4FpVV9yqntD8OkPtPQWnEq,https://api.spotify.com/v1/audio-analysis/4FpVV9yqntD8OkPtPQWnEq,262560,4
レインボー・イン・マイ・ソウル -'99 mix and edit version,0.632,0.923,10,-3.52,1,0.0327,0.196,0.00192,0.117,0.9,117.984,audio_features,0dDiNkEiY86OPgIruvLjkT,spotify:track:0dDiNkEiY86OPgIruvLjkT,https://api.spotify.com/v1/tracks/0dDiNkEiY86OPgIruvLjkT,https://api.spotify.com/v1/audio-analysis/0dDiNkEiY86OPgIruvLjkT,286680,4
欲望(Original edit version),0.291,0.62,2,-5.328,1,0.0378,0.211,0.000729,0.137,0.379,171.02,audio_features,0kKAdqQ8IoXgKrdiLoILAE,spotify:track:0kKAdqQ8IoXgKrdiLoILAE,https://api.spotify.com/v1/tracks/0kKAdqQ8IoXgKrdiLoILAE,https://api.spotify.com/v1/audio-analysis/0kKAdqQ8IoXgKrdiLoILAE,355320,3
SOMEDAY,0.618,0.923,0,-3.528,1,0.0337,0.228,2.27e-06,0.134,0.64,111.503,audio_features,40d79AkMA8CgiLgjlXVLVg,spotify:track:40d79AkMA8CgiLgjlXVLVg,https://api.spotify.com/v1/tracks/40d79AkMA8CgiLgjlXVLVg,https://api.spotify.com/v1/audio-analysis/40d79AkMA8CgiLgjlXVLVg,320960,4
すべてうまくはいかなくても -'99 mix version,0.319,0.882,0,-2.913,1,0.0515,0.00966,0.0945,0.13,0.48,171.989,audio_features,49PT7f9glKNeIDUapgI5gP,spotify:track:49PT7f9glKNeIDUapgI5gP,https://api.spotify.com/v1/tracks/49PT7f9glKNeIDUapgI5gP,https://api.spotify.com/v1/audio-analysis/49PT7f9glKNeIDUapgI5gP,213520,4
Perfect Production,0.912,0.521,2,-9.181,1,0.32,0.0187,0.0565,0.552,0.809,127.646,audio_features,1l1WVwKbBAX2eRw26Z7y85,spotify:track:1l1WVwKbBAX2eRw26Z7y85,https://api.spotify.com/v1/tracks/1l1WVwKbBAX2eRw26Z7y85,https://api.spotify.com/v1/audio-analysis/1l1WVwKbBAX2eRw26Z7y85,150467,4
WILD HEARTS,0.653,0.769,4,-10.885,1,0.0424,0.0923,0.00105,0.0575,0.932,150.701,audio_features,5hO6vSeG1mes3ENXgDmKAl,spotify:track:5hO6vSeG1mes3ENXgDmKAl,https://api.spotify.com/v1/tracks/5hO6vSeG1mes3ENXgDmKAl,https://api.spotify.com/v1/audio-analysis/5hO6vSeG1mes3ENXgDmKAl,226573,4
Do What You Like (勝手にしなよ),0.574,0.664,0,-6.386,1,0.039,0.368,0,0.194,0.436,131.909,audio_features,2FJ8udA55pyVzktQ6uvtTG,spotify:track:2FJ8udA55pyVzktQ6uvtTG,https://api.spotify.com/v1/tracks/2FJ8udA55pyVzktQ6uvtTG,https://api.spotify.com/v1/audio-analysis/2FJ8udA55pyVzktQ6uvtTG,250987,4
石と卵,0.663,0.11,7,-17.759,1,0.0404,0.863,0.000104,0.07,0.105,119.865,audio_features,6SPsnx1YGYGlhaERG7vqcj,spotify:track:6SPsnx1YGYGlhaERG7vqcj,https://api.spotify.com/v1/tracks/6SPsnx1YGYGlhaERG7vqcj,https://api.spotify.com/v1/audio-analysis/6SPsnx1YGYGlhaERG7vqcj,182560,4
DOWN TOWN BOY -'99 mix version,0.461,0.953,9,-2.811,1,0.0731,0.00934,4.36e-06,0.236,0.575,136.077,audio_features,0nXwbDHgkGMPZgOv64A8UC,spotify:track:0nXwbDHgkGMPZgOv64A8UC,https://api.spotify.com/v1/tracks/0nXwbDHgkGMPZgOv64A8UC,https://api.spotify.com/v1/audio-analysis/0nXwbDHgkGMPZgOv64A8UC,229240,4
モリスンは朝、空港で ('00 mix version),0.364,0.729,5,-7.858,1,0.054,0.25,5.46e-06,0.113,0.163,112.922,audio_features,6DUuZ3AqsjWY8lCk8Sg2b5,spotify:track:6DUuZ3AqsjWY8lCk8Sg2b5,https://api.spotify.com/v1/tracks/6DUuZ3AqsjWY8lCk8Sg2b5,https://api.spotify.com/v1/audio-analysis/6DUuZ3AqsjWY8lCk8Sg2b5,447960,4
Strange Days -奇妙な日々-,0.516,0.978,4,-2.704,1,0.0445,0.357,0.657,0.307,0.616,112.111,audio_features,3qNPU39rtteBOfba9mAC3s,spotify:track:3qNPU39rtteBOfba9mAC3s,https://api.spotify.com/v1/tracks/3qNPU39rtteBOfba9mAC3s,https://api.spotify.com/v1/audio-analysis/3qNPU39rtteBOfba9mAC3s,217867,4
グッドバイからはじめよう,0.408,0.247,5,-11.914,1,0.0278,0.857,0.000338,0.132,0.203,91.781,audio_features,4gzreMTTOA5HUBhtkAvCdp,spotify:track:4gzreMTTOA5HUBhtkAvCdp,https://api.spotify.com/v1/tracks/4gzreMTTOA5HUBhtkAvCdp,https://api.spotify.com/v1/audio-analysis/4gzreMTTOA5HUBhtkAvCdp,199693,4
Sugartime,0.846,0.744,5,-10.138,0,0.0295,0.0452,0,0.0951,0.961,127.254,audio_features,0Y8bEVtBaRO4lhtBYcLBYU,spotify:track:0Y8bEVtBaRO4lhtBYcLBYU,https://api.spotify.com/v1/tracks/0Y8bEVtBaRO4lhtBYcLBYU,https://api.spotify.com/v1/audio-analysis/0Y8bEVtBaRO4lhtBYcLBYU,253493,4
TONIGHT,0.758,0.801,0,-5.481,1,0.0307,0.0712,0,0.213,0.707,135.438,audio_features,0ghq7m9TY9A8jJuRSBg626,spotify:track:0ghq7m9TY9A8jJuRSBg626,https://api.spotify.com/v1/tracks/0ghq7m9TY9A8jJuRSBg626,https://api.spotify.com/v1/audio-analysis/0ghq7m9TY9A8jJuRSBg626,305547,4
シュガータイム(single ver/mono mix),0.841,0.91,5,-3.331,0,0.0308,0.0589,1.13e-06,0.0941,0.929,126.563,audio_features,7Brz8tIKUTJ5BOsoM0Drru,spotify:track:7Brz8tIKUTJ5BOsoM0Drru,https://api.spotify.com/v1/tracks/7Brz8tIKUTJ5BOsoM0Drru,https://api.spotify.com/v1/audio-analysis/7Brz8tIKUTJ5BOsoM0Drru,255867,4
グッドタイムス&バッドタイムス,0.691,0.646,7,-7.028,1,0.0266,0.229,0.000392,0.0612,0.693,164.254,audio_features,5wO594oYDFGxQJBL6nllZt,spotify:track:5wO594oYDFGxQJBL6nllZt,https://api.spotify.com/v1/tracks/5wO594oYDFGxQJBL6nllZt,https://api.spotify.com/v1/audio-analysis/5wO594oYDFGxQJBL6nllZt,298253,4
COMPLICATION SHAKEDOWN,0.573,0.952,4,-4.514,0,0.0443,0.00137,0.00953,0.753,0.678,114.562,audio_features,2eKMgQuuPrEsKRyBdEkKZa,spotify:track:2eKMgQuuPrEsKRyBdEkKZa,https://api.spotify.com/v1/tracks/2eKMgQuuPrEsKRyBdEkKZa,https://api.spotify.com/v1/audio-analysis/2eKMgQuuPrEsKRyBdEkKZa,251627,4
トゥモロウ,0.589,0.769,2,-8.593,1,0.0343,0.0877,0.00142,0.322,0.613,119.995,audio_features,71jqcvnMoDPsRuh2o4NVxT,spotify:track:71jqcvnMoDPsRuh2o4NVxT,https://api.spotify.com/v1/tracks/71jqcvnMoDPsRuh2o4NVxT,https://api.spotify.com/v1/audio-analysis/71jqcvnMoDPsRuh2o4NVxT,277893,4
警告どおり 計画どおり,0.486,0.99,0,-2.599,1,0.221,0.00307,2.5e-05,0.074,0.639,161.978,audio_features,1c5bn8SJfiPIHCTPspZsnh,spotify:track:1c5bn8SJfiPIHCTPspZsnh,https://api.spotify.com/v1/tracks/1c5bn8SJfiPIHCTPspZsnh,https://api.spotify.com/v1/audio-analysis/1c5bn8SJfiPIHCTPspZsnh,202253,4
バルセロナの夜 (Re-Mix Version),0.498,0.445,7,-12.849,1,0.0366,0.802,0.0142,0.105,0.153,152.371,audio_features,29PFIN6URLNQMPpghkapbS,spotify:track:29PFIN6URLNQMPpghkapbS,https://api.spotify.com/v1/tracks/29PFIN6URLNQMPpghkapbS,https://api.spotify.com/v1/audio-analysis/29PFIN6URLNQMPpghkapbS,275667,4
CONFUSION,0.837,0.791,0,-5.545,0,0.0377,0.174,2.72e-06,0.262,0.965,122.459,audio_features,4DFx3X7lczAKjlvAjmU30Y,spotify:track:4DFx3X7lczAKjlvAjmU30Y,https://api.spotify.com/v1/tracks/4DFx3X7lczAKjlvAjmU30Y,https://api.spotify.com/v1/audio-analysis/4DFx3X7lczAKjlvAjmU30Y,274453,4
完全な製品,0.925,0.47,2,-10.192,1,0.281,0.00989,0.063,0.618,0.723,126.578,audio_features,0yZYgsye3FAvnmWHTMRVyd,spotify:track:0yZYgsye3FAvnmWHTMRVyd,https://api.spotify.com/v1/tracks/0yZYgsye3FAvnmWHTMRVyd,https://api.spotify.com/v1/audio-analysis/0yZYgsye3FAvnmWHTMRVyd,153800,4
ボヘミアン・グレイブヤード ('00 mix and edited version),0.628,0.825,10,-7.636,1,0.0312,0.0597,0.000427,0.176,0.751,112.389,audio_features,7yrWSh56vOuJsvrPTPhukA,spotify:track:7yrWSh56vOuJsvrPTPhukA,https://api.spotify.com/v1/tracks/7yrWSh56vOuJsvrPTPhukA,https://api.spotify.com/v1/audio-analysis/7yrWSh56vOuJsvrPTPhukA,237933,4
・・・までに,0.469,0.276,3,-9.399,1,0.0456,0.146,0.871,0.0899,0.532,202.779,audio_features,5JvliParzhONpyTGt4hLOR,spotify:track:5JvliParzhONpyTGt4hLOR,https://api.spotify.com/v1/tracks/5JvliParzhONpyTGt4hLOR,https://api.spotify.com/v1/audio-analysis/5JvliParzhONpyTGt4hLOR,179600,4
SHAME,0.315,0.797,2,-5.394,1,0.0425,0.00369,0.0993,0.989,0.204,148.103,audio_features,60KC9uOAv3IovCi1iJih9k,spotify:track:60KC9uOAv3IovCi1iJih9k,https://api.spotify.com/v1/tracks/60KC9uOAv3IovCi1iJih9k,https://api.spotify.com/v1/audio-analysis/60KC9uOAv3IovCi1iJih9k,279347,4
真夜中に清めて,0.398,0.395,5,-12.52,1,0.0295,0.178,0.00567,0.131,0.332,71.974,audio_features,0i8qrCCK6CgTEOTGNEabid,spotify:track:0i8qrCCK6CgTEOTGNEabid,https://api.spotify.com/v1/tracks/0i8qrCCK6CgTEOTGNEabid,https://api.spotify.com/v1/audio-analysis/0i8qrCCK6CgTEOTGNEabid,232933,4
COME SHINING - 7INCH VERSION,0.912,0.853,9,-4.155,1,0.0726,0.156,1.89e-06,0.0975,0.859,107.253,audio_features,7wzOqjKAgAMUVYyBgXDbAE,spotify:track:7wzOqjKAgAMUVYyBgXDbAE,https://api.spotify.com/v1/tracks/7wzOqjKAgAMUVYyBgXDbAE,https://api.spotify.com/v1/audio-analysis/7wzOqjKAgAMUVYyBgXDbAE,220827,4
イノセント -20th anniversary edition',0.392,0.842,0,-3.355,1,0.0396,0.000791,0.00142,0.298,0.673,132.874,audio_features,7oFxuMmuJUVzikEBanQSkP,spotify:track:7oFxuMmuJUVzikEBanQSkP,https://api.spotify.com/v1/tracks/7oFxuMmuJUVzikEBanQSkP,https://api.spotify.com/v1/audio-analysis/7oFxuMmuJUVzikEBanQSkP,253227,4
愛することってむずかしい,0.544,0.934,6,-7.398,0,0.128,0.13,1.73e-05,0.754,0.815,162.452,audio_features,31QhicLTIHcrCBCOgTCpk3,spotify:track:31QhicLTIHcrCBCOgTCpk3,https://api.spotify.com/v1/tracks/31QhicLTIHcrCBCOgTCpk3,https://api.spotify.com/v1/audio-analysis/31QhicLTIHcrCBCOgTCpk3,150560,4
新しい航海 (The Heartland demo version),0.603,0.701,2,-4.584,1,0.0445,0.0236,0.169,0.247,0.293,122.659,audio_features,7gmuz1fTgjyjknbQ1qC6JF,spotify:track:7gmuz1fTgjyjknbQ1qC6JF,https://api.spotify.com/v1/tracks/7gmuz1fTgjyjknbQ1qC6JF,https://api.spotify.com/v1/audio-analysis/7gmuz1fTgjyjknbQ1qC6JF,216387,4
TONIGHT (Special Extended Club Mix),0.774,0.79,0,-5.049,1,0.0338,0.0344,0.000193,0.0499,0.961,136.526,audio_features,2NJugaDJE3ZJ2mTS2CsUf3,spotify:track:2NJugaDJE3ZJ2mTS2CsUf3,https://api.spotify.com/v1/tracks/2NJugaDJE3ZJ2mTS2CsUf3,https://api.spotify.com/v1/audio-analysis/2NJugaDJE3ZJ2mTS2CsUf3,410360,4
麗しのドンナ・アンナ,0.665,0.612,5,-6.811,1,0.025,0.0894,0.000524,0.147,0.584,80.454,audio_features,07TKaZUTIaYQidc6KjGEgv,spotify:track:07TKaZUTIaYQidc6KjGEgv,https://api.spotify.com/v1/tracks/07TKaZUTIaYQidc6KjGEgv,https://api.spotify.com/v1/audio-analysis/07TKaZUTIaYQidc6KjGEgv,189560,4
SOMEDAY,0.605,0.774,0,-9.535,1,0.0309,0.421,0,0.0899,0.661,111.339,audio_features,2LKsPxKAtJzfBCMz3ZvmGQ,spotify:track:2LKsPxKAtJzfBCMz3ZvmGQ,https://api.spotify.com/v1/tracks/2LKsPxKAtJzfBCMz3ZvmGQ,https://api.spotify.com/v1/audio-analysis/2LKsPxKAtJzfBCMz3ZvmGQ,321933,4
アンジェリーナ -'99 mix version,0.562,0.932,9,-5.122,1,0.0515,0.0672,0.00471,0.0973,0.614,153.211,audio_features,09Do19gszAO5rW3NxbDyGr,spotify:track:09Do19gszAO5rW3NxbDyGr,https://api.spotify.com/v1/tracks/09Do19gszAO5rW3NxbDyGr,https://api.spotify.com/v1/audio-analysis/09Do19gszAO5rW3NxbDyGr,240560,4
彼女の隣人,0.64,0.539,8,-11.534,1,0.0367,0.00283,0.0282,0.0494,0.398,98.083,audio_features,6D8OfP8T0WThWlNJhmRGUd,spotify:track:6D8OfP8T0WThWlNJhmRGUd,https://api.spotify.com/v1/tracks/6D8OfP8T0WThWlNJhmRGUd,https://api.spotify.com/v1/audio-analysis/6D8OfP8T0WThWlNJhmRGUd,358107,4
SOMEDAY,0.607,0.869,0,-6.325,1,0.0332,0.342,0,0.083,0.657,111.406,audio_features,1GBhDZzO9KDqQPOpJSX44E,spotify:track:1GBhDZzO9KDqQPOpJSX44E,https://api.spotify.com/v1/tracks/1GBhDZzO9KDqQPOpJSX44E,https://api.spotify.com/v1/audio-analysis/1GBhDZzO9KDqQPOpJSX44E,322280,4
SHADOWS OF THE STREET(Live 1985.5.28),0.505,0.895,9,-6.371,1,0.0331,0.0027,0.0166,0.963,0.776,120.451,audio_features,3byUrai388CsdaKEtM8uJA,spotify:track:3byUrai388CsdaKEtM8uJA,https://api.spotify.com/v1/tracks/3byUrai388CsdaKEtM8uJA,https://api.spotify.com/v1/audio-analysis/3byUrai388CsdaKEtM8uJA,317853,4
STRANGE DAYS,0.592,0.95,4,-4.074,1,0.0361,0.24,0.347,0.244,0.704,112.519,audio_features,3ZBiuIvFfApOrtRRUGgkCa,spotify:track:3ZBiuIvFfApOrtRRUGgkCa,https://api.spotify.com/v1/tracks/3ZBiuIvFfApOrtRRUGgkCa,https://api.spotify.com/v1/audio-analysis/3ZBiuIvFfApOrtRRUGgkCa,292733,4
君を待っている,0.388,0.141,7,-14.169,1,0.0377,0.963,0.000359,0.131,0.309,137.94,audio_features,5UYGihuRoOop2Z4XBn5L3u,spotify:track:5UYGihuRoOop2Z4XBn5L3u,https://api.spotify.com/v1/tracks/5UYGihuRoOop2Z4XBn5L3u,https://api.spotify.com/v1/audio-analysis/5UYGihuRoOop2Z4XBn5L3u,195467,4
君が訪れる日 ('00 mix version),0.741,0.491,7,-8.186,1,0.0283,0.141,0.000586,0.337,0.926,100.108,audio_features,5muBUTimwmtFUa4q9ttrk9,spotify:track:5muBUTimwmtFUa4q9ttrk9,https://api.spotify.com/v1/tracks/5muBUTimwmtFUa4q9ttrk9,https://api.spotify.com/v1/audio-analysis/5muBUTimwmtFUa4q9ttrk9,197480,4
One September Morning,0.86,0.311,1,-10.123,1,0.0436,0.0109,0.128,0.0413,0.965,100.098,audio_features,0a3Pi3ozD4MXSng5bjUvIV,spotify:track:0a3Pi3ozD4MXSng5bjUvIV,https://api.spotify.com/v1/tracks/0a3Pi3ozD4MXSng5bjUvIV,https://api.spotify.com/v1/audio-analysis/0a3Pi3ozD4MXSng5bjUvIV,177813,4
君を待っている,0.367,0.0358,7,-25.321,1,0.0459,0.965,0.00023,0.166,0.246,139.963,audio_features,0vI3yX8qrPRWUL9TFObHLf,spotify:track:0vI3yX8qrPRWUL9TFObHLf,https://api.spotify.com/v1/tracks/0vI3yX8qrPRWUL9TFObHLf,https://api.spotify.com/v1/audio-analysis/0vI3yX8qrPRWUL9TFObHLf,192733,4
VISITORS,0.681,0.958,10,-5.393,1,0.0345,0.0824,1.84e-05,0.28,0.858,133.211,audio_features,5lm2WsBdxv3YciQFNap68O,spotify:track:5lm2WsBdxv3YciQFNap68O,https://api.spotify.com/v1/tracks/5lm2WsBdxv3YciQFNap68O,https://api.spotify.com/v1/audio-analysis/5lm2WsBdxv3YciQFNap68O,294333,4
アンジェリーナ,0.691,0.903,4,-3.714,1,0.0864,0.194,0.00678,0.147,0.798,153.23,audio_features,4ANMFCDegVaIyiRre1Dqkx,spotify:track:4ANMFCDegVaIyiRre1Dqkx,https://api.spotify.com/v1/tracks/4ANMFCDegVaIyiRre1Dqkx,https://api.spotify.com/v1/audio-analysis/4ANMFCDegVaIyiRre1Dqkx,238160,4
彼女 (Re-Take 1991),0.356,0.0873,7,-19.153,1,0.0366,0.968,0.0283,0.129,0.135,126.907,audio_features,6zA0q2rurbZWVaJmhvJliJ,spotify:track:6zA0q2rurbZWVaJmhvJliJ,https://api.spotify.com/v1/tracks/6zA0q2rurbZWVaJmhvJliJ,https://api.spotify.com/v1/audio-analysis/6zA0q2rurbZWVaJmhvJliJ,362893,4
