name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Busy-Busy-Bee,0.681,0.809,8,-3.142,1,0.0512,0.0443,0,0.0559,0.966,124.013,audio_features,2ZasY7r0gfIJRQAmy4K9tW,spotify:track:2ZasY7r0gfIJRQAmy4K9tW,https://api.spotify.com/v1/tracks/2ZasY7r0gfIJRQAmy4K9tW,https://api.spotify.com/v1/audio-analysis/2ZasY7r0gfIJRQAmy4K9tW,215013,4
Water Me,0.481,0.504,8,-5.714,1,0.0276,0.768,0.000472,0.331,0.358,142.024,audio_features,3FbG1o9FFGkgQD2Bq9YHAW,spotify:track:3FbG1o9FFGkgQD2Bq9YHAW,https://api.spotify.com/v1/tracks/3FbG1o9FFGkgQD2Bq9YHAW,https://api.spotify.com/v1/audio-analysis/3FbG1o9FFGkgQD2Bq9YHAW,232213,4
"Just a Girl - Live at Budoukan, 2007.10.26",0.4,0.519,5,-8.081,1,0.0264,0.123,9.12e-05,0.456,0.229,77.001,audio_features,4BjD8MK439nQjUqyF5rceN,spotify:track:4BjD8MK439nQjUqyF5rceN,https://api.spotify.com/v1/tracks/4BjD8MK439nQjUqyF5rceN,https://api.spotify.com/v1/audio-analysis/4BjD8MK439nQjUqyF5rceN,294327,4
Anything For You,0.305,0.884,8,-9.146,1,0.0725,0.00103,0.00163,0.229,0.722,183.905,audio_features,077No5fVEPeZnhMcdJOira,spotify:track:077No5fVEPeZnhMcdJOira,https://api.spotify.com/v1/tracks/077No5fVEPeZnhMcdJOira,https://api.spotify.com/v1/audio-analysis/077No5fVEPeZnhMcdJOira,251373,4
"Tonight, the Night - backroom ver.",0.705,0.851,9,-5.901,1,0.0429,0.0542,0.0107,0.0584,0.792,96.998,audio_features,5sPsxkwQ2IpK91ZGwyPvkI,spotify:track:5sPsxkwQ2IpK91ZGwyPvkI,https://api.spotify.com/v1/tracks/5sPsxkwQ2IpK91ZGwyPvkI,https://api.spotify.com/v1/audio-analysis/5sPsxkwQ2IpK91ZGwyPvkI,300960,4
Paradiddle-free - backroom ver.,0.458,0.187,1,-7.884,1,0.0355,0.752,0,0.373,0.497,104.123,audio_features,3FJWQmYL9u6guJipA4rDfh,spotify:track:3FJWQmYL9u6guJipA4rDfh,https://api.spotify.com/v1/tracks/3FJWQmYL9u6guJipA4rDfh,https://api.spotify.com/v1/audio-analysis/3FJWQmYL9u6guJipA4rDfh,202907,4
Morning Glory,0.541,0.82,7,-4.73,0,0.0437,0.0292,0,0.148,0.811,83.908,audio_features,25NNnlr3DKpVZGOjU9R5RR,spotify:track:25NNnlr3DKpVZGOjU9R5RR,https://api.spotify.com/v1/tracks/25NNnlr3DKpVZGOjU9R5RR,https://api.spotify.com/v1/audio-analysis/25NNnlr3DKpVZGOjU9R5RR,216907,4
Water Me - Instrumental,0.527,0.469,8,-8.546,1,0.027,0.519,0.848,0.362,0.118,141.954,audio_features,2M62SzDNfFZ5PTk8dbiOKe,spotify:track:2M62SzDNfFZ5PTk8dbiOKe,https://api.spotify.com/v1/tracks/2M62SzDNfFZ5PTk8dbiOKe,https://api.spotify.com/v1/audio-analysis/2M62SzDNfFZ5PTk8dbiOKe,231747,4
"Rope Dancer - Live at Budoukan, 2007.10.26",0.267,0.252,1,-10.1,1,0.033,0.868,0.00284,0.699,0.239,166.553,audio_features,2wc18Nffd5EW9E17zcjKIK,spotify:track:2wc18Nffd5EW9E17zcjKIK,https://api.spotify.com/v1/tracks/2wc18Nffd5EW9E17zcjKIK,https://api.spotify.com/v1/audio-analysis/2wc18Nffd5EW9E17zcjKIK,210544,4
Your Butterfly,0.562,0.791,9,-8.378,1,0.0536,0.0375,0.0292,0.143,0.923,175.32,audio_features,7E6Q9s06pk2KwYIklzA6P9,spotify:track:7E6Q9s06pk2KwYIklzA6P9,https://api.spotify.com/v1/tracks/7E6Q9s06pk2KwYIklzA6P9,https://api.spotify.com/v1/audio-analysis/7E6Q9s06pk2KwYIklzA6P9,184667,3
Tiger Lily,0.638,0.747,5,-6.797,1,0.0351,0.0266,7.98e-05,0.172,0.805,164.028,audio_features,1iEW2tkTpbwop5dJjUsPJN,spotify:track:1iEW2tkTpbwop5dJjUsPJN,https://api.spotify.com/v1/tracks/1iEW2tkTpbwop5dJjUsPJN,https://api.spotify.com/v1/audio-analysis/1iEW2tkTpbwop5dJjUsPJN,235467,4
Building a Castle,0.356,0.264,0,-11.216,1,0.0407,0.826,0,0.087,0.318,136.592,audio_features,68e4NTWLCXkOWu9dNaz2De,spotify:track:68e4NTWLCXkOWu9dNaz2De,https://api.spotify.com/v1/tracks/68e4NTWLCXkOWu9dNaz2De,https://api.spotify.com/v1/audio-analysis/68e4NTWLCXkOWu9dNaz2De,193973,4
Only For Him - Live Version,0.299,0.656,2,-8.496,1,0.0698,0.0788,0.00836,0.941,0.236,133.729,audio_features,66AWCbe9UjfVQrOkiiEQND,spotify:track:66AWCbe9UjfVQrOkiiEQND,https://api.spotify.com/v1/tracks/66AWCbe9UjfVQrOkiiEQND,https://api.spotify.com/v1/audio-analysis/66AWCbe9UjfVQrOkiiEQND,383400,4
Too Young to Stop Loving,0.704,0.908,6,-5.724,0,0.0406,0.015,0.00443,0.0612,0.788,96.075,audio_features,1hBYkzBX8UfbxpwwOR2H2S,spotify:track:1hBYkzBX8UfbxpwwOR2H2S,https://api.spotify.com/v1/tracks/1hBYkzBX8UfbxpwwOR2H2S,https://api.spotify.com/v1/audio-analysis/1hBYkzBX8UfbxpwwOR2H2S,283800,4
MAGICAL MYSTERY TOUR,0.287,0.855,2,-3.899,1,0.0418,0.00109,0.65,0.0704,0.213,110.671,audio_features,44LRe83UMyRa9mUmziFtsR,spotify:track:44LRe83UMyRa9mUmziFtsR,https://api.spotify.com/v1/tracks/44LRe83UMyRa9mUmziFtsR,https://api.spotify.com/v1/audio-analysis/44LRe83UMyRa9mUmziFtsR,265720,4
Burning Inside - backroom ver.,0.728,0.645,4,-6.091,1,0.0512,0.0096,0.000118,0.0431,0.656,133.992,audio_features,0kkMuiT864FjwxkNtPJTuJ,spotify:track:0kkMuiT864FjwxkNtPJTuJ,https://api.spotify.com/v1/tracks/0kkMuiT864FjwxkNtPJTuJ,https://api.spotify.com/v1/audio-analysis/0kkMuiT864FjwxkNtPJTuJ,266640,4
Evil And Flowers - Piano Version,0.485,0.237,6,-10.487,1,0.027,0.962,0.00139,0.139,0.351,71.028,audio_features,31CUCmu9LdDjfTCFte7ya3,spotify:track:31CUCmu9LdDjfTCFte7ya3,https://api.spotify.com/v1/tracks/31CUCmu9LdDjfTCFte7ya3,https://api.spotify.com/v1/audio-analysis/31CUCmu9LdDjfTCFte7ya3,147333,4
No One Like You,0.457,0.347,10,-8.396,1,0.0336,0.901,5.02e-06,0.103,0.107,75.531,audio_features,1WQP5OZE74xEsds9k464zc,spotify:track:1WQP5OZE74xEsds9k464zc,https://api.spotify.com/v1/tracks/1WQP5OZE74xEsds9k464zc,https://api.spotify.com/v1/audio-analysis/1WQP5OZE74xEsds9k464zc,313920,4
Melody,0.636,0.708,9,-5.418,0,0.0335,0.112,0.025,0.126,0.627,124.82,audio_features,7wJwvt3Vc4cZP9pHCM22ve,spotify:track:7wJwvt3Vc4cZP9pHCM22ve,https://api.spotify.com/v1/tracks/7wJwvt3Vc4cZP9pHCM22ve,https://api.spotify.com/v1/audio-analysis/7wJwvt3Vc4cZP9pHCM22ve,230000,4
Rope Dancer,0.266,0.172,1,-11.962,1,0.0399,0.957,0.00198,0.136,0.321,84.584,audio_features,7G9BkklZ0OBBYrjVZVGGgh,spotify:track:7G9BkklZ0OBBYrjVZVGGgh,https://api.spotify.com/v1/tracks/7G9BkklZ0OBBYrjVZVGGgh,https://api.spotify.com/v1/audio-analysis/7G9BkklZ0OBBYrjVZVGGgh,216800,3
Good-Bye,0.436,0.0606,10,-11.934,1,0.0437,0.877,8.48e-06,0.102,0.187,122.038,audio_features,3QD0z8N60XATRzWaUHD6Zw,spotify:track:3QD0z8N60XATRzWaUHD6Zw,https://api.spotify.com/v1/tracks/3QD0z8N60XATRzWaUHD6Zw,https://api.spotify.com/v1/audio-analysis/3QD0z8N60XATRzWaUHD6Zw,220000,1
Take Me In,0.751,0.836,7,-4.757,0,0.0501,0.0617,9.96e-06,0.211,0.694,93.416,audio_features,31DdBg8X5FOmpuAuoEiAky,spotify:track:31DdBg8X5FOmpuAuoEiAky,https://api.spotify.com/v1/tracks/31DdBg8X5FOmpuAuoEiAky,https://api.spotify.com/v1/audio-analysis/31DdBg8X5FOmpuAuoEiAky,272680,4
5 more minutes,0.545,0.647,6,-5.771,1,0.0271,0.00574,1.54e-05,0.123,0.597,90.329,audio_features,3gN94vzzG4In9VpVEOQroA,spotify:track:3gN94vzzG4In9VpVEOQroA,https://api.spotify.com/v1/tracks/3gN94vzzG4In9VpVEOQroA,https://api.spotify.com/v1/audio-analysis/3gN94vzzG4In9VpVEOQroA,201533,4
Run With Yourself,0.421,0.507,4,-9.636,0,0.0269,0.267,8.61e-06,0.207,0.364,144.773,audio_features,4BTT5yIGqyp2l8TPSWuFWx,spotify:track:4BTT5yIGqyp2l8TPSWuFWx,https://api.spotify.com/v1/tracks/4BTT5yIGqyp2l8TPSWuFWx,https://api.spotify.com/v1/audio-analysis/4BTT5yIGqyp2l8TPSWuFWx,270467,4
Kingyo - Instrumental,0.489,0.592,6,-8.506,1,0.0269,0.0296,0.839,0.0979,0.157,66.069,audio_features,2ZnieV6FMgB2KI17vTHytu,spotify:track:2ZnieV6FMgB2KI17vTHytu,https://api.spotify.com/v1/tracks/2ZnieV6FMgB2KI17vTHytu,https://api.spotify.com/v1/audio-analysis/2ZnieV6FMgB2KI17vTHytu,305133,4
"Chances Are - Live at Budoukan, 2007.10.26",0.211,0.495,1,-7.899,1,0.0323,0.153,2.22e-05,0.268,0.238,188.157,audio_features,15nIkMhGtLZTGehUDRG46T,spotify:track:15nIkMhGtLZTGehUDRG46T,https://api.spotify.com/v1/tracks/15nIkMhGtLZTGehUDRG46T,https://api.spotify.com/v1/audio-analysis/15nIkMhGtLZTGehUDRG46T,180147,3
CHAIN 〜The Birth Cry〜,0.615,0.346,5,-8.192,1,0.0308,0.814,0,0.077,0.277,112.956,audio_features,5jTXfENl4yYsCD64dHax3h,spotify:track:5jTXfENl4yYsCD64dHax3h,https://api.spotify.com/v1/tracks/5jTXfENl4yYsCD64dHax3h,https://api.spotify.com/v1/audio-analysis/5jTXfENl4yYsCD64dHax3h,277626,3
New York,0.543,0.394,5,-11.186,1,0.0264,0.836,0.128,0.146,0.246,75.94,audio_features,6g2TLe7NrAN1wVyaD24vSk,spotify:track:6g2TLe7NrAN1wVyaD24vSk,https://api.spotify.com/v1/tracks/6g2TLe7NrAN1wVyaD24vSk,https://api.spotify.com/v1/audio-analysis/6g2TLe7NrAN1wVyaD24vSk,225613,4
Your Butterfly,0.561,0.828,4,-6.986,1,0.0541,0.0224,0.0581,0.142,0.937,175.497,audio_features,2GnvWDSrEu637a5ngMLP1U,spotify:track:2GnvWDSrEu637a5ngMLP1U,https://api.spotify.com/v1/tracks/2GnvWDSrEu637a5ngMLP1U,https://api.spotify.com/v1/audio-analysis/2GnvWDSrEu637a5ngMLP1U,184667,3
流れ星,0.534,0.626,10,-5.047,1,0.0318,0.224,0,0.0693,0.713,149.963,audio_features,0bk3Rdqgsbh2lUsMStOasZ,spotify:track:0bk3Rdqgsbh2lUsMStOasZ,https://api.spotify.com/v1/tracks/0bk3Rdqgsbh2lUsMStOasZ,https://api.spotify.com/v1/audio-analysis/0bk3Rdqgsbh2lUsMStOasZ,291733,4
Bad Bad Boy,0.784,0.945,7,-4.575,1,0.0744,0.161,0,0.339,0.971,130.012,audio_features,6vRusbtTP3f4d04OxEyRku,spotify:track:6vRusbtTP3f4d04OxEyRku,https://api.spotify.com/v1/tracks/6vRusbtTP3f4d04OxEyRku,https://api.spotify.com/v1/audio-analysis/6vRusbtTP3f4d04OxEyRku,220613,4
カイト,0.414,0.841,4,-3.408,1,0.0468,0.0136,0,0.121,0.666,169.989,audio_features,5qv8FGb70jLsv4wsherhvO,spotify:track:5qv8FGb70jLsv4wsherhvO,https://api.spotify.com/v1/tracks/5qv8FGb70jLsv4wsherhvO,https://api.spotify.com/v1/audio-analysis/5qv8FGb70jLsv4wsherhvO,251280,4
Meddler,0.804,0.405,0,-8.047,1,0.0361,0.606,0.0628,0.107,0.401,97.558,audio_features,0vk9xPifglf6tpPu243aov,spotify:track:0vk9xPifglf6tpPu243aov,https://api.spotify.com/v1/tracks/0vk9xPifglf6tpPu243aov,https://api.spotify.com/v1/audio-analysis/0vk9xPifglf6tpPu243aov,210267,4
街の名前 - Instrumental,0.584,0.622,5,-8.62,1,0.0257,0.0228,0.821,0.29,0.774,92.026,audio_features,6U3T0AeCIT8DCPVbwut5Wq,spotify:track:6U3T0AeCIT8DCPVbwut5Wq,https://api.spotify.com/v1/tracks/6U3T0AeCIT8DCPVbwut5Wq,https://api.spotify.com/v1/audio-analysis/6U3T0AeCIT8DCPVbwut5Wq,264813,4
Candy Futatsu no Sanpo,0.836,0.546,11,-6.634,1,0.0319,0.407,1.55e-05,0.0237,0.855,124.156,audio_features,4QDhVCJ1qfGytdSUTXnF4Q,spotify:track:4QDhVCJ1qfGytdSUTXnF4Q,https://api.spotify.com/v1/tracks/4QDhVCJ1qfGytdSUTXnF4Q,https://api.spotify.com/v1/audio-analysis/4QDhVCJ1qfGytdSUTXnF4Q,271400,4
You Got Me Good,0.628,0.902,9,-4.147,1,0.0851,0.0203,0,0.0427,0.759,100.0,audio_features,313bAZNIpPtjUrq0wafWQn,spotify:track:313bAZNIpPtjUrq0wafWQn,https://api.spotify.com/v1/tracks/313bAZNIpPtjUrq0wafWQn,https://api.spotify.com/v1/audio-analysis/313bAZNIpPtjUrq0wafWQn,262987,4
Need You,0.655,0.512,6,-6.825,1,0.0503,0.361,0.00108,0.117,0.871,169.077,audio_features,6LFBQo7sM3KsET3Vq3kwBF,spotify:track:6LFBQo7sM3KsET3Vq3kwBF,https://api.spotify.com/v1/tracks/6LFBQo7sM3KsET3Vq3kwBF,https://api.spotify.com/v1/audio-analysis/6LFBQo7sM3KsET3Vq3kwBF,257200,4
Private Laughter,0.467,0.569,4,-5.341,1,0.0378,0.0257,2.06e-05,0.176,0.467,99.414,audio_features,6R3Jnvk8fvNu8brxOta1cO,spotify:track:6R3Jnvk8fvNu8brxOta1cO,https://api.spotify.com/v1/tracks/6R3Jnvk8fvNu8brxOta1cO,https://api.spotify.com/v1/audio-analysis/6R3Jnvk8fvNu8brxOta1cO,180160,4
Manic Monday,0.784,0.509,2,-10.216,1,0.0402,0.555,0.00557,0.104,0.469,120.015,audio_features,1P3C3AImwgvCwc1uDvJvlI,spotify:track:1P3C3AImwgvCwc1uDvJvlI,https://api.spotify.com/v1/tracks/1P3C3AImwgvCwc1uDvJvlI,https://api.spotify.com/v1/audio-analysis/1P3C3AImwgvCwc1uDvJvlI,241640,4
Maze of Love,0.302,0.637,7,-8.073,1,0.0385,0.0173,0.0264,0.12,0.57,98.494,audio_features,4zCvw77qSquBsP0yAlpwtF,spotify:track:4zCvw77qSquBsP0yAlpwtF,https://api.spotify.com/v1/tracks/4zCvw77qSquBsP0yAlpwtF,https://api.spotify.com/v1/audio-analysis/4zCvw77qSquBsP0yAlpwtF,436879,4
Addiction,0.602,0.58,9,-5.019,1,0.0571,0.247,0,0.0744,0.677,160.166,audio_features,5Wzp8R9OKLFlV0gOhIusCA,spotify:track:5Wzp8R9OKLFlV0gOhIusCA,https://api.spotify.com/v1/tracks/5Wzp8R9OKLFlV0gOhIusCA,https://api.spotify.com/v1/audio-analysis/5Wzp8R9OKLFlV0gOhIusCA,275507,4
カイト,0.415,0.874,4,-3.485,1,0.0519,0.00762,0,0.133,0.738,169.872,audio_features,1fjNTri96x3hD2OPD5VyaC,spotify:track:1fjNTri96x3hD2OPD5VyaC,https://api.spotify.com/v1/tracks/1fjNTri96x3hD2OPD5VyaC,https://api.spotify.com/v1/audio-analysis/1fjNTri96x3hD2OPD5VyaC,249373,4
Don't Get Me Wrong,0.848,0.475,0,-9.795,1,0.0364,0.644,0.213,0.37,0.804,97.026,audio_features,0b9M6Ytr62GkUUX1sOEM6W,spotify:track:0b9M6Ytr62GkUUX1sOEM6W,https://api.spotify.com/v1/tracks/0b9M6Ytr62GkUUX1sOEM6W,https://api.spotify.com/v1/audio-analysis/0b9M6Ytr62GkUUX1sOEM6W,216533,4
Senaka,0.742,0.594,11,-8.323,0,0.0257,0.126,0.0482,0.131,0.443,107.988,audio_features,6YbfIQtq4ZyPOoSHam0OS4,spotify:track:6YbfIQtq4ZyPOoSHam0OS4,https://api.spotify.com/v1/tracks/6YbfIQtq4ZyPOoSHam0OS4,https://api.spotify.com/v1/audio-analysis/6YbfIQtq4ZyPOoSHam0OS4,232347,3
Kanawanai Koto,0.571,0.708,8,-6.876,0,0.0288,0.00344,1.49e-05,0.0592,0.548,128.017,audio_features,15XlzTSEgW7KEd0GYsmt2z,spotify:track:15XlzTSEgW7KEd0GYsmt2z,https://api.spotify.com/v1/tracks/15XlzTSEgW7KEd0GYsmt2z,https://api.spotify.com/v1/audio-analysis/15XlzTSEgW7KEd0GYsmt2z,201507,4
Busy-Busy-Bee - Instrumental,0.734,0.839,3,-4.204,1,0.0502,0.0228,0.869,0.0545,0.963,124.009,audio_features,1Wp4935korGP0bWnIim1y5,spotify:track:1Wp4935korGP0bWnIim1y5,https://api.spotify.com/v1/tracks/1Wp4935korGP0bWnIim1y5,https://api.spotify.com/v1/audio-analysis/1Wp4935korGP0bWnIim1y5,210293,4
Scarecrow,0.362,0.873,9,-3.847,1,0.0439,0.0881,1.02e-06,0.181,0.784,187.271,audio_features,68kmxHLsXGhep4X5i8W27r,spotify:track:68kmxHLsXGhep4X5i8W27r,https://api.spotify.com/v1/tracks/68kmxHLsXGhep4X5i8W27r,https://api.spotify.com/v1/audio-analysis/68kmxHLsXGhep4X5i8W27r,262227,4
"Bedtime Story - Live at Budoukan, 2007.10.26",0.406,0.611,2,-6.802,1,0.0281,0.37,0.00188,0.268,0.542,146.424,audio_features,5oC4otKwrxRattX0MwOVLV,spotify:track:5oC4otKwrxRattX0MwOVLV,https://api.spotify.com/v1/tracks/5oC4otKwrxRattX0MwOVLV,https://api.spotify.com/v1/audio-analysis/5oC4otKwrxRattX0MwOVLV,286853,4
Hang Glider,0.365,0.442,9,-11.854,1,0.0297,0.304,0.523,0.117,0.235,128.728,audio_features,5srFPqleSmVr1SS11eBvgl,spotify:track:5srFPqleSmVr1SS11eBvgl,https://api.spotify.com/v1/tracks/5srFPqleSmVr1SS11eBvgl,https://api.spotify.com/v1/audio-analysis/5srFPqleSmVr1SS11eBvgl,260000,3
カイト - Instrumental,0.463,0.895,1,-5.615,0,0.034,0.000481,0.474,0.147,0.834,170.007,audio_features,0P047AzaU8MT73etZTulGM,spotify:track:0P047AzaU8MT73etZTulGM,https://api.spotify.com/v1/tracks/0P047AzaU8MT73etZTulGM,https://api.spotify.com/v1/audio-analysis/0P047AzaU8MT73etZTulGM,251280,4
Quiet Life,0.439,0.277,9,-8.375,0,0.0292,0.847,0,0.32,0.239,138.333,audio_features,7mAN5QFDqa9GoU0qJFY4fD,spotify:track:7mAN5QFDqa9GoU0qJFY4fD,https://api.spotify.com/v1/tracks/7mAN5QFDqa9GoU0qJFY4fD,https://api.spotify.com/v1/audio-analysis/7mAN5QFDqa9GoU0qJFY4fD,222107,4
Are You Sure?,0.476,0.468,5,-8.98,1,0.0281,0.13,0.0783,0.083,0.738,174.061,audio_features,5EXi6ReWnAZo3RkQdhRAps,spotify:track:5EXi6ReWnAZo3RkQdhRAps,https://api.spotify.com/v1/tracks/5EXi6ReWnAZo3RkQdhRAps,https://api.spotify.com/v1/audio-analysis/5EXi6ReWnAZo3RkQdhRAps,297267,4
Believe,0.306,0.678,11,-4.605,1,0.0372,0.0536,0,0.171,0.598,128.883,audio_features,6axMQ6IEoJH68ef3uZrIqS,spotify:track:6axMQ6IEoJH68ef3uZrIqS,https://api.spotify.com/v1/tracks/6axMQ6IEoJH68ef3uZrIqS,https://api.spotify.com/v1/audio-analysis/6axMQ6IEoJH68ef3uZrIqS,210720,4
One Last Time,0.486,0.595,8,-6.782,1,0.0346,0.0835,0.000135,0.0838,0.4,139.889,audio_features,0r7jbT9SND7lKLSuJwgIEQ,spotify:track:0r7jbT9SND7lKLSuJwgIEQ,https://api.spotify.com/v1/tracks/0r7jbT9SND7lKLSuJwgIEQ,https://api.spotify.com/v1/audio-analysis/0r7jbT9SND7lKLSuJwgIEQ,381693,4
Grow,0.493,0.148,1,-11.793,1,0.0526,0.956,0,0.119,0.454,80.284,audio_features,6gBRONSEMhNz9inphqGfZd,spotify:track:6gBRONSEMhNz9inphqGfZd,https://api.spotify.com/v1/tracks/6gBRONSEMhNz9inphqGfZd,https://api.spotify.com/v1/audio-analysis/6gBRONSEMhNz9inphqGfZd,194573,4
Just a Girl,0.536,0.489,10,-6.276,1,0.0283,0.179,6.5e-05,0.105,0.312,77.072,audio_features,0hbCITx03igTRuGNOK8vq6,spotify:track:0hbCITx03igTRuGNOK8vq6,https://api.spotify.com/v1/tracks/0hbCITx03igTRuGNOK8vq6,https://api.spotify.com/v1/audio-analysis/0hbCITx03igTRuGNOK8vq6,298840,4
CHAIN,0.26,0.675,5,-4.696,1,0.0558,0.563,0,0.124,0.192,167.454,audio_features,7cDbIvzi5XxtbXXpTfK4fg,spotify:track:7cDbIvzi5XxtbXXpTfK4fg,https://api.spotify.com/v1/tracks/7cDbIvzi5XxtbXXpTfK4fg,https://api.spotify.com/v1/audio-analysis/7cDbIvzi5XxtbXXpTfK4fg,286689,4
Freak,0.495,0.753,10,-5.438,1,0.0413,0.0275,0.001,0.0544,0.439,80.017,audio_features,6hDWDtIyGQGX7AMoMyXaxL,spotify:track:6hDWDtIyGQGX7AMoMyXaxL,https://api.spotify.com/v1/tracks/6hDWDtIyGQGX7AMoMyXaxL,https://api.spotify.com/v1/audio-analysis/6hDWDtIyGQGX7AMoMyXaxL,323053,4
Pump It Up! - Instrumental,0.649,0.76,11,-6.215,1,0.0343,0.00188,0.28,0.119,0.969,125.021,audio_features,4gqWhLAxGPdO1QbZN8bSNb,spotify:track:4gqWhLAxGPdO1QbZN8bSNb,https://api.spotify.com/v1/tracks/4gqWhLAxGPdO1QbZN8bSNb,https://api.spotify.com/v1/audio-analysis/4gqWhLAxGPdO1QbZN8bSNb,244573,4
Fallen Sun,0.677,0.282,2,-10.262,1,0.0303,0.836,1.26e-05,0.214,0.423,111.452,audio_features,3hh3quQzi3kZ8wi4CIHcBq,spotify:track:3hh3quQzi3kZ8wi4CIHcBq,https://api.spotify.com/v1/tracks/3hh3quQzi3kZ8wi4CIHcBq,https://api.spotify.com/v1/audio-analysis/3hh3quQzi3kZ8wi4CIHcBq,175867,4
"Private Laughter - Live at Budoukan, 2007.10.26",0.412,0.877,9,-4.54,1,0.0326,0.0958,2.78e-05,0.814,0.489,101.075,audio_features,16xY1aHOmpbAnmKu5dCUO3,spotify:track:16xY1aHOmpbAnmKu5dCUO3,https://api.spotify.com/v1/tracks/16xY1aHOmpbAnmKu5dCUO3,https://api.spotify.com/v1/audio-analysis/16xY1aHOmpbAnmKu5dCUO3,181081,4
Keep Crawling - Instrumental,0.657,0.96,3,-3.718,0,0.0548,0.00126,0.529,0.0806,0.679,111.017,audio_features,2hWiRiyvFuwSYjg6tdW9z5,spotify:track:2hWiRiyvFuwSYjg6tdW9z5,https://api.spotify.com/v1/tracks/2hWiRiyvFuwSYjg6tdW9z5,https://api.spotify.com/v1/audio-analysis/2hWiRiyvFuwSYjg6tdW9z5,204399,4
Private Laughter - Instrumental,0.497,0.515,9,-6.881,1,0.0367,0.219,0.39,0.15,0.418,99.431,audio_features,1B95iWAcxEmdHOG5J25Jp3,spotify:track:1B95iWAcxEmdHOG5J25Jp3,https://api.spotify.com/v1/tracks/1B95iWAcxEmdHOG5J25Jp3,https://api.spotify.com/v1/audio-analysis/1B95iWAcxEmdHOG5J25Jp3,178840,4
New York,0.542,0.393,5,-11.186,1,0.0264,0.835,0.129,0.146,0.246,75.934,audio_features,18dLrkIgPj4TvBMzjh90hq,spotify:track:18dLrkIgPj4TvBMzjh90hq,https://api.spotify.com/v1/tracks/18dLrkIgPj4TvBMzjh90hq,https://api.spotify.com/v1/audio-analysis/18dLrkIgPj4TvBMzjh90hq,225613,4
He,0.8,0.612,10,-8.214,0,0.0391,0.0942,0.00147,0.152,0.924,113.035,audio_features,2YYLHrKdvsGCo14TGD8G9q,spotify:track:2YYLHrKdvsGCo14TGD8G9q,https://api.spotify.com/v1/tracks/2YYLHrKdvsGCo14TGD8G9q,https://api.spotify.com/v1/audio-analysis/2YYLHrKdvsGCo14TGD8G9q,208093,4
Coast to Coast,0.652,0.815,9,-5.111,1,0.0459,0.0649,0,0.138,0.908,94.876,audio_features,39cYphbVE7w5UNCOMGhEEF,spotify:track:39cYphbVE7w5UNCOMGhEEF,https://api.spotify.com/v1/tracks/39cYphbVE7w5UNCOMGhEEF,https://api.spotify.com/v1/audio-analysis/39cYphbVE7w5UNCOMGhEEF,258560,4
A Perfect Sky - Philharmonic Flava,0.521,0.67,5,-6.219,0,0.0542,0.448,0,0.311,0.428,89.967,audio_features,2SorbzsLX1A13jCeQajOYe,spotify:track:2SorbzsLX1A13jCeQajOYe,https://api.spotify.com/v1/tracks/2SorbzsLX1A13jCeQajOYe,https://api.spotify.com/v1/audio-analysis/2SorbzsLX1A13jCeQajOYe,272000,4
Sleeping Child - Protein Shake Mix,0.615,0.916,6,-5.759,0,0.0321,0.00773,9.84e-05,0.306,0.324,138.001,audio_features,3GVSScfDhrCpK3GOnE9Tue,spotify:track:3GVSScfDhrCpK3GOnE9Tue,https://api.spotify.com/v1/tracks/3GVSScfDhrCpK3GOnE9Tue,https://api.spotify.com/v1/audio-analysis/3GVSScfDhrCpK3GOnE9Tue,348000,4
Kingyo,0.506,0.547,6,-6.207,1,0.0255,0.0906,1.93e-05,0.14,0.0779,132.057,audio_features,5keI0zBtweURBoslk86KSJ,spotify:track:5keI0zBtweURBoslk86KSJ,https://api.spotify.com/v1/tracks/5keI0zBtweURBoslk86KSJ,https://api.spotify.com/v1/audio-analysis/5keI0zBtweURBoslk86KSJ,306000,4
Shadow,0.544,0.723,7,-10.038,1,0.0353,0.00488,0.00194,0.0899,0.355,87.076,audio_features,4vA1QjXMrLu4MaiHBpUYqV,spotify:track:4vA1QjXMrLu4MaiHBpUYqV,https://api.spotify.com/v1/tracks/4vA1QjXMrLu4MaiHBpUYqV,https://api.spotify.com/v1/audio-analysis/4vA1QjXMrLu4MaiHBpUYqV,216733,4
"Broken hearts, city lights and me just thinking out loud - Live at Budoukan, 2007.10.26",0.597,0.855,8,-5.326,1,0.0362,0.0501,0.000309,0.471,0.714,134.054,audio_features,19D8eeFh0ImWBgYh4qWRfd,spotify:track:19D8eeFh0ImWBgYh4qWRfd,https://api.spotify.com/v1/tracks/19D8eeFh0ImWBgYh4qWRfd,https://api.spotify.com/v1/audio-analysis/19D8eeFh0ImWBgYh4qWRfd,205505,4
Try Me Out,0.764,0.598,10,-7.939,0,0.149,0.0821,1.07e-06,0.102,0.825,167.984,audio_features,5nGJTosaYcskOyU6mzYIkK,spotify:track:5nGJTosaYcskOyU6mzYIkK,https://api.spotify.com/v1/tracks/5nGJTosaYcskOyU6mzYIkK,https://api.spotify.com/v1/audio-analysis/5nGJTosaYcskOyU6mzYIkK,236867,4
