name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キングの怒り,0.465,0.758,2,-7.192,0,0.0468,0.17,0.903,0.33,0.574,110.098,audio_features,1VMttLlbC79oAkT15ZeIGw,spotify:track:1VMttLlbC79oAkT15ZeIGw,https://api.spotify.com/v1/tracks/1VMttLlbC79oAkT15ZeIGw,https://api.spotify.com/v1/audio-analysis/1VMttLlbC79oAkT15ZeIGw,94760,4
心の距離,0.177,0.181,11,-15.294,0,0.0388,0.873,0.911,0.107,0.0676,67.862,audio_features,43XfdT7U91STWkKUeOt4Cu,spotify:track:43XfdT7U91STWkKUeOt4Cu,https://api.spotify.com/v1/tracks/43XfdT7U91STWkKUeOt4Cu,https://api.spotify.com/v1/audio-analysis/43XfdT7U91STWkKUeOt4Cu,100400,4
未来のオトメ達,0.575,0.257,7,-15.287,1,0.0335,0.993,0.812,0.128,0.421,119.885,audio_features,5wQvBkfAgYq1ffc9JM9TZB,spotify:track:5wQvBkfAgYq1ffc9JM9TZB,https://api.spotify.com/v1/tracks/5wQvBkfAgYq1ffc9JM9TZB,https://api.spotify.com/v1/audio-analysis/5wQvBkfAgYq1ffc9JM9TZB,122613,3
杉村の悪あがき,0.516,0.832,4,-8.728,0,0.0503,0.0564,0.92,0.0803,0.85,149.969,audio_features,4pZ5xNX7l08qIyfn7W5f2V,spotify:track:4pZ5xNX7l08qIyfn7W5f2V,https://api.spotify.com/v1/tracks/4pZ5xNX7l08qIyfn7W5f2V,https://api.spotify.com/v1/audio-analysis/4pZ5xNX7l08qIyfn7W5f2V,43013,4
第2次蒼穹作戦,0.377,0.478,8,-18.018,1,0.0421,0.118,0.835,0.113,0.374,100.053,audio_features,05mBACnqIE3DOsuauGueOS,spotify:track:05mBACnqIE3DOsuauGueOS,https://api.spotify.com/v1/tracks/05mBACnqIE3DOsuauGueOS,https://api.spotify.com/v1/audio-analysis/05mBACnqIE3DOsuauGueOS,100133,4
乱入ファンガイア,0.261,0.908,0,-7.701,1,0.128,0.0541,0.934,0.496,0.318,71.89,audio_features,7v8gh1udObrrGeQrq1k4QH,spotify:track:7v8gh1udObrrGeQrq1k4QH,https://api.spotify.com/v1/tracks/7v8gh1udObrrGeQrq1k4QH,https://api.spotify.com/v1/audio-analysis/7v8gh1udObrrGeQrq1k4QH,97053,4
新しい命,0.504,0.423,5,-13.364,1,0.0293,0.912,0.976,0.141,0.303,135.035,audio_features,5KSBI25wVJiKp27SWkFoQC,spotify:track:5KSBI25wVJiKp27SWkFoQC,https://api.spotify.com/v1/tracks/5KSBI25wVJiKp27SWkFoQC,https://api.spotify.com/v1/audio-analysis/5KSBI25wVJiKp27SWkFoQC,156920,3
秘宝 アーク,0.248,0.314,11,-14.708,0,0.0421,0.748,3.09e-05,0.0957,0.0395,97.686,audio_features,33w1gycELhEXZ5OzFSxzLc,spotify:track:33w1gycELhEXZ5OzFSxzLc,https://api.spotify.com/v1/tracks/33w1gycELhEXZ5OzFSxzLc,https://api.spotify.com/v1/audio-analysis/33w1gycELhEXZ5OzFSxzLc,33320,4
希望のヴァイオリン,0.353,0.255,3,-10.703,1,0.0404,0.99,0.0416,0.134,0.514,83.502,audio_features,3tkOLUlION3NNeBmC9ExKk,spotify:track:3tkOLUlION3NNeBmC9ExKk,https://api.spotify.com/v1/tracks/3tkOLUlION3NNeBmC9ExKk,https://api.spotify.com/v1/audio-analysis/3tkOLUlION3NNeBmC9ExKk,27307,5
火中,0.43,0.516,10,-9.763,0,0.0455,0.0618,0.0417,0.152,0.266,140.032,audio_features,7zpvHPjIDCi3pB1blucMSZ,spotify:track:7zpvHPjIDCi3pB1blucMSZ,https://api.spotify.com/v1/tracks/7zpvHPjIDCi3pB1blucMSZ,https://api.spotify.com/v1/audio-analysis/7zpvHPjIDCi3pB1blucMSZ,107613,4
硝煙,0.389,0.528,7,-11.761,0,0.0726,0.653,0.888,0.0684,0.335,118.603,audio_features,0teDWWafG4t3492s2G5Mjv,spotify:track:0teDWWafG4t3492s2G5Mjv,https://api.spotify.com/v1/tracks/0teDWWafG4t3492s2G5Mjv,https://api.spotify.com/v1/audio-analysis/0teDWWafG4t3492s2G5Mjv,124387,4
キングの登場,0.402,0.484,7,-9.054,1,0.0323,0.243,0.958,0.487,0.279,109.932,audio_features,6SM9a4fUbvJDxiZLBp4Djf,spotify:track:6SM9a4fUbvJDxiZLBp4Djf,https://api.spotify.com/v1/tracks/6SM9a4fUbvJDxiZLBp4Djf,https://api.spotify.com/v1/audio-analysis/6SM9a4fUbvJDxiZLBp4Djf,87093,3
蒼穹,0.469,0.0673,7,-22.193,1,0.0429,0.953,0.986,0.167,0.467,87.369,audio_features,00QJDGavydJAlVXUnEs0o8,spotify:track:00QJDGavydJAlVXUnEs0o8,https://api.spotify.com/v1/tracks/00QJDGavydJAlVXUnEs0o8,https://api.spotify.com/v1/audio-analysis/00QJDGavydJAlVXUnEs0o8,71573,4
ビショップの暗略,0.566,0.819,9,-9.499,1,0.0506,0.0867,0.902,0.458,0.774,100.014,audio_features,6iq9ukaRRFijl7z1YRYNDH,spotify:track:6iq9ukaRRFijl7z1YRYNDH,https://api.spotify.com/v1/tracks/6iq9ukaRRFijl7z1YRYNDH,https://api.spotify.com/v1/audio-analysis/6iq9ukaRRFijl7z1YRYNDH,91360,4
母のメロディー,0.229,0.38,0,-9.529,1,0.0396,0.959,0.102,0.382,0.179,81.435,audio_features,2HILKfyKsqdIZ4PMKyhqsX,spotify:track:2HILKfyKsqdIZ4PMKyhqsX,https://api.spotify.com/v1/tracks/2HILKfyKsqdIZ4PMKyhqsX,https://api.spotify.com/v1/audio-analysis/2HILKfyKsqdIZ4PMKyhqsX,44693,1
紅 渡です,0.978,0.394,0,-15.824,1,0.0899,0.768,0.00111,0.0765,0.348,119.967,audio_features,5ZdL7OrPJ2bVWCioG8DOSf,spotify:track:5ZdL7OrPJ2bVWCioG8DOSf,https://api.spotify.com/v1/tracks/5ZdL7OrPJ2bVWCioG8DOSf,https://api.spotify.com/v1/audio-analysis/5ZdL7OrPJ2bVWCioG8DOSf,73693,4
痛みと希望,0.229,0.189,2,-18.423,1,0.0377,0.949,0.938,0.109,0.04,142.262,audio_features,30OJH4ozedFzfpebKtTkQi,spotify:track:30OJH4ozedFzfpebKtTkQi,https://api.spotify.com/v1/tracks/30OJH4ozedFzfpebKtTkQi,https://api.spotify.com/v1/audio-analysis/30OJH4ozedFzfpebKtTkQi,119667,4
対話,0.428,0.09,5,-20.767,0,0.0325,0.981,0.852,0.136,0.266,80.041,audio_features,1UARaVL4FRIlfbZGFKK7HE,spotify:track:1UARaVL4FRIlfbZGFKK7HE,https://api.spotify.com/v1/tracks/1UARaVL4FRIlfbZGFKK7HE,https://api.spotify.com/v1/audio-analysis/1UARaVL4FRIlfbZGFKK7HE,101333,4
お茶目なドラン,0.552,0.654,10,-6.117,1,0.0345,0.366,0.979,0.0851,0.68,139.878,audio_features,0jeh0sQgEiXfgqBqX2uKth,spotify:track:0jeh0sQgEiXfgqBqX2uKth,https://api.spotify.com/v1/tracks/0jeh0sQgEiXfgqBqX2uKth,https://api.spotify.com/v1/audio-analysis/0jeh0sQgEiXfgqBqX2uKth,53067,4
楔,0.176,0.191,5,-18.366,0,0.0406,0.912,0.908,0.0994,0.0777,93.024,audio_features,5I8I4lgsYaDejzMx6BJOUY,spotify:track:5I8I4lgsYaDejzMx6BJOUY,https://api.spotify.com/v1/tracks/5I8I4lgsYaDejzMx6BJOUY,https://api.spotify.com/v1/audio-analysis/5I8I4lgsYaDejzMx6BJOUY,173947,4
激闘,0.399,0.73,0,-11.702,0,0.0498,0.795,0.965,0.321,0.362,144.622,audio_features,3icj92pb66HbnT77JKLdfK,spotify:track:3icj92pb66HbnT77JKLdfK,https://api.spotify.com/v1/tracks/3icj92pb66HbnT77JKLdfK,https://api.spotify.com/v1/audio-analysis/3icj92pb66HbnT77JKLdfK,89293,4
マリンバの遊戯,0.675,0.788,2,-6.936,0,0.107,0.94,0.957,0.0777,0.97,220.079,audio_features,0og6YjDr3QkTRpyZMBAUQW,spotify:track:0og6YjDr3QkTRpyZMBAUQW,https://api.spotify.com/v1/tracks/0og6YjDr3QkTRpyZMBAUQW,https://api.spotify.com/v1/audio-analysis/0og6YjDr3QkTRpyZMBAUQW,64107,5
生かされた命,0.511,0.0423,2,-28.43,1,0.0737,0.991,0.898,0.0795,0.132,131.049,audio_features,1GrktI3EPZEhlFuy2Ld3kQ,spotify:track:1GrktI3EPZEhlFuy2Ld3kQ,https://api.spotify.com/v1/tracks/1GrktI3EPZEhlFuy2Ld3kQ,https://api.spotify.com/v1/audio-analysis/1GrktI3EPZEhlFuy2Ld3kQ,140827,4
序章-新たな戦い-,0.222,0.149,5,-17.211,0,0.0361,0.854,0.886,0.341,0.0452,79.956,audio_features,7t0dBunstfTLnctRtYygIp,spotify:track:7t0dBunstfTLnctRtYygIp,https://api.spotify.com/v1/tracks/7t0dBunstfTLnctRtYygIp,https://api.spotify.com/v1/audio-analysis/7t0dBunstfTLnctRtYygIp,135987,4
対決イクサ,0.454,0.756,10,-10.744,1,0.0308,0.0716,0.918,0.0785,0.966,136.031,audio_features,0du6mxstiMi2BgeNVd77Uq,spotify:track:0du6mxstiMi2BgeNVd77Uq,https://api.spotify.com/v1/tracks/0du6mxstiMi2BgeNVd77Uq,https://api.spotify.com/v1/audio-analysis/0du6mxstiMi2BgeNVd77Uq,69867,4
未来への一歩,0.151,0.237,5,-15.785,1,0.037,0.623,0.955,0.112,0.0506,136.75,audio_features,3u7l26atEDK9akErDhf30u,spotify:track:3u7l26atEDK9akErDhf30u,https://api.spotify.com/v1/tracks/3u7l26atEDK9akErDhf30u,https://api.spotify.com/v1/audio-analysis/3u7l26atEDK9akErDhf30u,152600,4
紅華歌劇団,0.218,0.309,10,-12.556,1,0.0323,0.825,0.863,0.346,0.478,200.076,audio_features,2twwbEePMxzKt3SyEpyxLX,spotify:track:2twwbEePMxzKt3SyEpyxLX,https://api.spotify.com/v1/tracks/2twwbEePMxzKt3SyEpyxLX,https://api.spotify.com/v1/audio-analysis/2twwbEePMxzKt3SyEpyxLX,138907,4
心の狭間,0.142,0.251,9,-9.747,0,0.0358,0.000248,0.934,0.116,0.167,76.167,audio_features,2ak9AVGyfBjqvBZgQbanmk,spotify:track:2ak9AVGyfBjqvBZgQbanmk,https://api.spotify.com/v1/tracks/2ak9AVGyfBjqvBZgQbanmk,https://api.spotify.com/v1/audio-analysis/2ak9AVGyfBjqvBZgQbanmk,58227,4
さらさの故郷,0.398,0.0982,9,-14.135,1,0.0336,0.708,0.00119,0.0796,0.452,89.663,audio_features,37q2SF2LU1GPWOa571GOg2,spotify:track:37q2SF2LU1GPWOa571GOg2,https://api.spotify.com/v1/tracks/37q2SF2LU1GPWOa571GOg2,https://api.spotify.com/v1/audio-analysis/37q2SF2LU1GPWOa571GOg2,93907,4
空想の空間,0.162,0.209,11,-16.32,1,0.0472,0.618,0.977,0.0997,0.0274,87.752,audio_features,59Xcez2E9SwopZZgoxJkeN,spotify:track:59Xcez2E9SwopZZgoxJkeN,https://api.spotify.com/v1/tracks/59Xcez2E9SwopZZgoxJkeN,https://api.spotify.com/v1/audio-analysis/59Xcez2E9SwopZZgoxJkeN,60240,4
駆け抜けろ,0.511,0.9,7,-5.839,0,0.0323,0.00179,0.936,0.129,0.961,150.202,audio_features,1RYIxHNmJXIGqOOXRiD0S8,spotify:track:1RYIxHNmJXIGqOOXRiD0S8,https://api.spotify.com/v1/tracks/1RYIxHNmJXIGqOOXRiD0S8,https://api.spotify.com/v1/audio-analysis/1RYIxHNmJXIGqOOXRiD0S8,59160,4
異変,0.203,0.23,8,-15.735,1,0.0315,0.865,0.259,0.101,0.0378,95.627,audio_features,2iW6TjHxMeaY0rv8nn8snj,spotify:track:2iW6TjHxMeaY0rv8nn8snj,https://api.spotify.com/v1/tracks/2iW6TjHxMeaY0rv8nn8snj,https://api.spotify.com/v1/audio-analysis/2iW6TjHxMeaY0rv8nn8snj,82080,4
渡,0.301,0.184,11,-7.103,0,0.0377,0.99,0.891,0.33,0.432,172.673,audio_features,4WOLq476TPW7lTJEUkkicj,spotify:track:4WOLq476TPW7lTJEUkkicj,https://api.spotify.com/v1/tracks/4WOLq476TPW7lTJEUkkicj,https://api.spotify.com/v1/audio-analysis/4WOLq476TPW7lTJEUkkicj,100173,5
親子の旋律,0.261,0.194,0,-12.782,0,0.0361,0.988,0.976,0.115,0.192,87.46,audio_features,5Un65VI8SuXbSqGYWb1jK4,spotify:track:5Un65VI8SuXbSqGYWb1jK4,https://api.spotify.com/v1/tracks/5Un65VI8SuXbSqGYWb1jK4,https://api.spotify.com/v1/audio-analysis/5Un65VI8SuXbSqGYWb1jK4,99013,4
悲鳴の食卓,0.419,0.576,8,-10.971,1,0.0358,0.822,0.984,0.104,0.837,79.609,audio_features,3rAxckm6LNWiv802k0nRBv,spotify:track:3rAxckm6LNWiv802k0nRBv,https://api.spotify.com/v1/tracks/3rAxckm6LNWiv802k0nRBv,https://api.spotify.com/v1/audio-analysis/3rAxckm6LNWiv802k0nRBv,35693,4
キバフォーム,0.293,0.87,8,-4.122,1,0.0521,0.01,0.835,0.313,0.51,159.977,audio_features,01bqLCMW7fZJWPzmVLqYjb,spotify:track:01bqLCMW7fZJWPzmVLqYjb,https://api.spotify.com/v1/tracks/01bqLCMW7fZJWPzmVLqYjb,https://api.spotify.com/v1/audio-analysis/01bqLCMW7fZJWPzmVLqYjb,120293,4
湧き出る想いで,0.254,0.333,7,-10.752,0,0.0335,0.986,0.983,0.111,0.0586,80.208,audio_features,4TOgPchnaxsM52jjUVzQmn,spotify:track:4TOgPchnaxsM52jjUVzQmn,https://api.spotify.com/v1/tracks/4TOgPchnaxsM52jjUVzQmn,https://api.spotify.com/v1/audio-analysis/4TOgPchnaxsM52jjUVzQmn,84533,4
父の死,0.498,0.521,5,-10.539,0,0.0327,0.73,0.947,0.277,0.524,114.91,audio_features,7hE28G87Lo5axFLHqXoKCF,spotify:track:7hE28G87Lo5axFLHqXoKCF,https://api.spotify.com/v1/tracks/7hE28G87Lo5axFLHqXoKCF,https://api.spotify.com/v1/audio-analysis/7hE28G87Lo5axFLHqXoKCF,89533,3
次世代,0.328,0.437,8,-10.096,1,0.0314,0.291,0.612,0.134,0.287,122.318,audio_features,15cWxQSFuo8lTo8G0pvA2W,spotify:track:15cWxQSFuo8lTo8G0pvA2W,https://api.spotify.com/v1/tracks/15cWxQSFuo8lTo8G0pvA2W,https://api.spotify.com/v1/audio-analysis/15cWxQSFuo8lTo8G0pvA2W,149013,4
ORIHIME,0.242,0.184,5,-19.314,1,0.0374,0.882,0.853,0.346,0.0597,120.404,audio_features,2eCaVuvzyGescEs6cPOC1T,spotify:track:2eCaVuvzyGescEs6cPOC1T,https://api.spotify.com/v1/tracks/2eCaVuvzyGescEs6cPOC1T,https://api.spotify.com/v1/audio-analysis/2eCaVuvzyGescEs6cPOC1T,267787,4
星空にひとり,0.416,0.0935,5,-24.052,1,0.114,0.981,0.88,0.0767,0.164,151.823,audio_features,685ReDsxkWwQQyHyGDmDn4,spotify:track:685ReDsxkWwQQyHyGDmDn4,https://api.spotify.com/v1/tracks/685ReDsxkWwQQyHyGDmDn4,https://api.spotify.com/v1/audio-analysis/685ReDsxkWwQQyHyGDmDn4,125293,4
少女の想い,0.275,0.108,1,-26.202,0,0.0383,0.987,0.885,0.0978,0.272,99.139,audio_features,0wuOQuZSQatmd9zhWCJx70,spotify:track:0wuOQuZSQatmd9zhWCJx70,https://api.spotify.com/v1/tracks/0wuOQuZSQatmd9zhWCJx70,https://api.spotify.com/v1/audio-analysis/0wuOQuZSQatmd9zhWCJx70,101360,4
世界樹アショーカ,0.107,0.149,5,-17.95,1,0.0404,0.895,0.45,0.127,0.0574,82.842,audio_features,12EuEs4cqewLqMJ77vLjO5,spotify:track:12EuEs4cqewLqMJ77vLjO5,https://api.spotify.com/v1/tracks/12EuEs4cqewLqMJ77vLjO5,https://api.spotify.com/v1/audio-analysis/12EuEs4cqewLqMJ77vLjO5,131227,3
晴れ渡る空,0.159,0.297,5,-11.453,1,0.0361,0.968,0.931,0.134,0.0579,134.592,audio_features,0aRNr1hqFUWewR0IBPvr3P,spotify:track:0aRNr1hqFUWewR0IBPvr3P,https://api.spotify.com/v1/tracks/0aRNr1hqFUWewR0IBPvr3P,https://api.spotify.com/v1/audio-analysis/0aRNr1hqFUWewR0IBPvr3P,48307,4
あの夏の記憶,0.385,0.201,3,-16.47,0,0.0335,0.932,0.0266,0.19,0.235,80.011,audio_features,6G7ds290gvRPY0X3xgSGCo,spotify:track:6G7ds290gvRPY0X3xgSGCo,https://api.spotify.com/v1/tracks/6G7ds290gvRPY0X3xgSGCo,https://api.spotify.com/v1/audio-analysis/6G7ds290gvRPY0X3xgSGCo,120853,4
対話の道、そして帰る場所,0.186,0.345,5,-12.503,1,0.0333,0.811,0.965,0.0937,0.124,131.404,audio_features,6VBNy7ykXW9ZWzqtdraG7f,spotify:track:6VBNy7ykXW9ZWzqtdraG7f,https://api.spotify.com/v1/tracks/6VBNy7ykXW9ZWzqtdraG7f,https://api.spotify.com/v1/audio-analysis/6VBNy7ykXW9ZWzqtdraG7f,123560,4
賛歌,0.174,0.128,0,-20.981,0,0.0379,0.968,0.886,0.131,0.102,136.06,audio_features,23uCVsy2I3oTk4nAE5ezLM,spotify:track:23uCVsy2I3oTk4nAE5ezLM,https://api.spotify.com/v1/tracks/23uCVsy2I3oTk4nAE5ezLM,https://api.spotify.com/v1/audio-analysis/23uCVsy2I3oTk4nAE5ezLM,102840,5
桜の下の邂逅,0.296,0.322,11,-14.712,0,0.031,0.962,0.473,0.0967,0.166,149.981,audio_features,18y8if8E63bm06lAzYXS8x,spotify:track:18y8if8E63bm06lAzYXS8x,https://api.spotify.com/v1/tracks/18y8if8E63bm06lAzYXS8x,https://api.spotify.com/v1/audio-analysis/18y8if8E63bm06lAzYXS8x,124787,3
メインタイトル,0.216,0.369,0,-10.875,0,0.0349,0.977,0.842,0.113,0,106.642,audio_features,6fNHq9Z1VHAq1EY5VtVAFg,spotify:track:6fNHq9Z1VHAq1EY5VtVAFg,https://api.spotify.com/v1/tracks/6fNHq9Z1VHAq1EY5VtVAFg,https://api.spotify.com/v1/audio-analysis/6fNHq9Z1VHAq1EY5VtVAFg,18907,1
苦悩,0.208,0.114,6,-23.508,0,0.0341,0.975,0.75,0.133,0.112,140.677,audio_features,229NuFiPvmXqe2GVvpXPlp,spotify:track:229NuFiPvmXqe2GVvpXPlp,https://api.spotify.com/v1/tracks/229NuFiPvmXqe2GVvpXPlp,https://api.spotify.com/v1/audio-analysis/229NuFiPvmXqe2GVvpXPlp,117573,4
苦悩の戦士,0.45,0.762,4,-7.746,0,0.049,0.0713,0.0232,0.21,0.707,120.138,audio_features,7dPe5qbMDpqnSy5xh85eqA,spotify:track:7dPe5qbMDpqnSy5xh85eqA,https://api.spotify.com/v1/tracks/7dPe5qbMDpqnSy5xh85eqA,https://api.spotify.com/v1/audio-analysis/7dPe5qbMDpqnSy5xh85eqA,81507,4
生存という選択,0.243,0.113,9,-15.813,0,0.0315,0.97,0.727,0.102,0.0786,67.821,audio_features,3wBpBkLX33MxeFlPzrT5zM,spotify:track:3wBpBkLX33MxeFlPzrT5zM,https://api.spotify.com/v1/tracks/3wBpBkLX33MxeFlPzrT5zM,https://api.spotify.com/v1/audio-analysis/3wBpBkLX33MxeFlPzrT5zM,108867,1
マークザイン,0.333,0.426,9,-9.667,1,0.0317,0.17,0.828,0.103,0.147,100.21,audio_features,0KzpofnuExZCSuU3TI7ErH,spotify:track:0KzpofnuExZCSuU3TI7ErH,https://api.spotify.com/v1/tracks/0KzpofnuExZCSuU3TI7ErH,https://api.spotify.com/v1/audio-analysis/0KzpofnuExZCSuU3TI7ErH,161867,4
夕暮れ,0.166,0.156,5,-17.603,1,0.0335,0.905,0.284,0.0994,0.138,77.253,audio_features,14XwE5kRRyVe88UJUUh0dE,spotify:track:14XwE5kRRyVe88UJUUh0dE,https://api.spotify.com/v1/tracks/14XwE5kRRyVe88UJUUh0dE,https://api.spotify.com/v1/audio-analysis/14XwE5kRRyVe88UJUUh0dE,150120,4
変身の予感,0.239,0.647,11,-10.729,1,0.0477,0.475,0.928,0.0989,0.37,138.862,audio_features,71zp1r9Saon7LuPMXPs8sJ,spotify:track:71zp1r9Saon7LuPMXPs8sJ,https://api.spotify.com/v1/tracks/71zp1r9Saon7LuPMXPs8sJ,https://api.spotify.com/v1/audio-analysis/71zp1r9Saon7LuPMXPs8sJ,42307,4
心理の探求,0.274,0.627,9,-5.411,0,0.0336,0.62,0.866,0.34,0.433,143.104,audio_features,5vwSO5qQsxRmkciwavNrKb,spotify:track:5vwSO5qQsxRmkciwavNrKb,https://api.spotify.com/v1/tracks/5vwSO5qQsxRmkciwavNrKb,https://api.spotify.com/v1/audio-analysis/5vwSO5qQsxRmkciwavNrKb,69253,4
襲撃ファンガイア,0.681,0.492,1,-12.852,1,0.0326,0.872,0.928,0.163,0.342,100.078,audio_features,24lqMGK6ND2kn59k4CW2o7,spotify:track:24lqMGK6ND2kn59k4CW2o7,https://api.spotify.com/v1/tracks/24lqMGK6ND2kn59k4CW2o7,https://api.spotify.com/v1/audio-analysis/24lqMGK6ND2kn59k4CW2o7,57200,4
TSUBAKI-レクイエム-,0.317,0.131,2,-18.632,1,0.0694,0.993,0.487,0.277,0.0482,83.392,audio_features,6UGslEbmySS2NTHxFWtxig,spotify:track:6UGslEbmySS2NTHxFWtxig,https://api.spotify.com/v1/tracks/6UGslEbmySS2NTHxFWtxig,https://api.spotify.com/v1/audio-analysis/6UGslEbmySS2NTHxFWtxig,103240,4
襲来,0.498,0.603,1,-16.395,0,0.0432,0.942,0.823,0.0722,0.117,119.975,audio_features,0sSgBrL8ACV2kGjcknAwGG,spotify:track:0sSgBrL8ACV2kGjcknAwGG,https://api.spotify.com/v1/tracks/0sSgBrL8ACV2kGjcknAwGG,https://api.spotify.com/v1/audio-analysis/0sSgBrL8ACV2kGjcknAwGG,130133,4
親子の運命,0.199,0.259,0,-11.358,1,0.0321,0.957,0.887,0.103,0.0923,69.202,audio_features,1TCbL1JHvcG9Fh3MIrOprm,spotify:track:1TCbL1JHvcG9Fh3MIrOprm,https://api.spotify.com/v1/tracks/1TCbL1JHvcG9Fh3MIrOprm,https://api.spotify.com/v1/audio-analysis/1TCbL1JHvcG9Fh3MIrOprm,103347,4
フェストゥム,0.517,0.65,1,-18.158,1,0.0458,0.95,0.907,0.0721,0.076,120.044,audio_features,2RARCZcir2teMLqNC4jg7s,spotify:track:2RARCZcir2teMLqNC4jg7s,https://api.spotify.com/v1/tracks/2RARCZcir2teMLqNC4jg7s,https://api.spotify.com/v1/audio-analysis/2RARCZcir2teMLqNC4jg7s,144720,4
偽りの楽園,0.315,0.214,2,-16.116,1,0.0329,0.806,0.87,0.141,0.188,87.845,audio_features,0UzQOSSQ2gvtSUDXuATnju,spotify:track:0UzQOSSQ2gvtSUDXuATnju,https://api.spotify.com/v1/tracks/0UzQOSSQ2gvtSUDXuATnju,https://api.spotify.com/v1/audio-analysis/0UzQOSSQ2gvtSUDXuATnju,178400,3
嘘を詰め込んだぬいぐるみ typeB,0.234,0.0678,5,-21.219,0,0.0411,0.944,0.531,0.321,0.0605,130.248,audio_features,17ySK3quvB4eyLC9ZGdwFQ,spotify:track:17ySK3quvB4eyLC9ZGdwFQ,https://api.spotify.com/v1/tracks/17ySK3quvB4eyLC9ZGdwFQ,https://api.spotify.com/v1/audio-analysis/17ySK3quvB4eyLC9ZGdwFQ,118507,1
獄中の杉村,0.418,0.399,2,-9.687,1,0.12,0.495,0.819,0.0897,0.129,148.421,audio_features,5wEwobLT9K49EM1YUow139,spotify:track:5wEwobLT9K49EM1YUow139,https://api.spotify.com/v1/tracks/5wEwobLT9K49EM1YUow139,https://api.spotify.com/v1/audio-analysis/5wEwobLT9K49EM1YUow139,28667,4
最終兵器,0.103,0.567,4,-11.337,0,0.0355,0.0122,0.935,0.366,0.209,86.306,audio_features,1J6qs4o9XN1ngC8EwyKcHe,spotify:track:1J6qs4o9XN1ngC8EwyKcHe,https://api.spotify.com/v1/tracks/1J6qs4o9XN1ngC8EwyKcHe,https://api.spotify.com/v1/audio-analysis/1J6qs4o9XN1ngC8EwyKcHe,143667,4
空上での選択,0.105,0.391,0,-12.766,0,0.0393,0.833,0.946,0.121,0.269,75.631,audio_features,4Y9NR8GpDvOs4gyXXGmSSM,spotify:track:4Y9NR8GpDvOs4gyXXGmSSM,https://api.spotify.com/v1/tracks/4Y9NR8GpDvOs4gyXXGmSSM,https://api.spotify.com/v1/audio-analysis/4Y9NR8GpDvOs4gyXXGmSSM,132080,3
悲しみのピアノ,0.602,0.132,1,-16.759,1,0.059,0.878,0.861,0.083,0.351,79.975,audio_features,2ppP5ZoCN2a44i2RiCFkq4,spotify:track:2ppP5ZoCN2a44i2RiCFkq4,https://api.spotify.com/v1/tracks/2ppP5ZoCN2a44i2RiCFkq4,https://api.spotify.com/v1/audio-analysis/2ppP5ZoCN2a44i2RiCFkq4,46733,4
契機,0.448,0.595,7,-12.081,0,0.0308,0.774,0.982,0.0874,0.164,102.905,audio_features,1fwRXqiF2oUOZXeeN1jP6U,spotify:track:1fwRXqiF2oUOZXeeN1jP6U,https://api.spotify.com/v1/tracks/1fwRXqiF2oUOZXeeN1jP6U,https://api.spotify.com/v1/audio-analysis/1fwRXqiF2oUOZXeeN1jP6U,114533,4
仮面ライダーサガ,0.222,0.464,0,-8.961,1,0.0299,0.088,0.981,0.38,0.262,90.49,audio_features,18PFEGbzU80LpzUKpg98W4,spotify:track:18PFEGbzU80LpzUKpg98W4,https://api.spotify.com/v1/tracks/18PFEGbzU80LpzUKpg98W4,https://api.spotify.com/v1/audio-analysis/18PFEGbzU80LpzUKpg98W4,93533,4
キングの怒り,0.47,0.742,2,-7.179,0,0.0452,0.166,0.799,0.346,0.593,110.118,audio_features,2QBpnMQsuCPVy9sHt4gRPr,spotify:track:2QBpnMQsuCPVy9sHt4gRPr,https://api.spotify.com/v1/tracks/2QBpnMQsuCPVy9sHt4gRPr,https://api.spotify.com/v1/audio-analysis/2QBpnMQsuCPVy9sHt4gRPr,94493,4
触れ合い,0.481,0.108,4,-20.019,1,0.0416,0.519,0.672,0.356,0.626,180.178,audio_features,4trkBodr2p2mxrHlaiyqrS,spotify:track:4trkBodr2p2mxrHlaiyqrS,https://api.spotify.com/v1/tracks/4trkBodr2p2mxrHlaiyqrS,https://api.spotify.com/v1/audio-analysis/4trkBodr2p2mxrHlaiyqrS,80467,4
苦悩の戦士,0.445,0.746,4,-7.699,0,0.0526,0.0705,0.0213,0.207,0.696,120.134,audio_features,0DZVtfNso23K6qbLFPPb10,spotify:track:0DZVtfNso23K6qbLFPPb10,https://api.spotify.com/v1/tracks/0DZVtfNso23K6qbLFPPb10,https://api.spotify.com/v1/audio-analysis/0DZVtfNso23K6qbLFPPb10,81733,4
謎,0.19,0.176,3,-19.368,0,0.0308,0.944,0.453,0.138,0.0392,80.589,audio_features,12MQGtki1RrBLowBG9huxd,spotify:track:12MQGtki1RrBLowBG9huxd,https://api.spotify.com/v1/tracks/12MQGtki1RrBLowBG9huxd,https://api.spotify.com/v1/audio-analysis/12MQGtki1RrBLowBG9huxd,109693,4
