name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHELL,0.455,0.492,11,-10.818,0,0.114,0.0161,0.465,0.617,0.176,149.542,audio_features,3Q7NYPSzqlxdQEAtorlyaD,spotify:track:3Q7NYPSzqlxdQEAtorlyaD,https://api.spotify.com/v1/tracks/3Q7NYPSzqlxdQEAtorlyaD,https://api.spotify.com/v1/audio-analysis/3Q7NYPSzqlxdQEAtorlyaD,305000,3
Lexicon Of Green,0.643,0.382,11,-11.704,1,0.0258,0.625,0.0513,0.0962,0.266,106.849,audio_features,6QmkkOVR72gnV3giUQu4Z9,spotify:track:6QmkkOVR72gnV3giUQu4Z9,https://api.spotify.com/v1/tracks/6QmkkOVR72gnV3giUQu4Z9,https://api.spotify.com/v1/audio-analysis/6QmkkOVR72gnV3giUQu4Z9,336467,5
A MOMENT IN A MORNING,0.711,0.539,5,-10.891,1,0.0505,0.0417,0.00814,0.0876,0.643,91.316,audio_features,4yzioRmauQntcAHHJOHjZh,spotify:track:4yzioRmauQntcAHHJOHjZh,https://api.spotify.com/v1/tracks/4yzioRmauQntcAHHJOHjZh,https://api.spotify.com/v1/audio-analysis/4yzioRmauQntcAHHJOHjZh,417920,4
オンディーヌ - Undulation Version,0.539,0.336,10,-17.353,1,0.0314,0.646,0.0133,0.183,0.157,141.978,audio_features,7Hkd1pyr7OGwA71zUv1MEw,spotify:track:7Hkd1pyr7OGwA71zUv1MEw,https://api.spotify.com/v1/tracks/7Hkd1pyr7OGwA71zUv1MEw,https://api.spotify.com/v1/audio-analysis/7Hkd1pyr7OGwA71zUv1MEw,402933,4
7月のCAMEL,0.518,0.5,9,-12.302,1,0.0298,0.334,0.0148,0.113,0.383,156.289,audio_features,3ydbJKXBg4DcAQT2PaVjqa,spotify:track:3ydbJKXBg4DcAQT2PaVjqa,https://api.spotify.com/v1/tracks/3ydbJKXBg4DcAQT2PaVjqa,https://api.spotify.com/v1/audio-analysis/3ydbJKXBg4DcAQT2PaVjqa,385320,4
異星の女,0.696,0.729,9,-8.978,1,0.0381,0.0403,0.00131,0.0494,0.804,151.561,audio_features,0MIWrAdJxDqoT6Kqm57rcD,spotify:track:0MIWrAdJxDqoT6Kqm57rcD,https://api.spotify.com/v1/tracks/0MIWrAdJxDqoT6Kqm57rcD,https://api.spotify.com/v1/audio-analysis/0MIWrAdJxDqoT6Kqm57rcD,258013,4
Tikkap,0.399,0.635,7,-10.861,1,0.0481,0.567,0.878,0.0965,0.0715,96.841,audio_features,6kjWjERWSsRHHTMUrpEBBA,spotify:track:6kjWjERWSsRHHTMUrpEBBA,https://api.spotify.com/v1/tracks/6kjWjERWSsRHHTMUrpEBBA,https://api.spotify.com/v1/audio-analysis/6kjWjERWSsRHHTMUrpEBBA,315493,5
ザ・レッド・ホット パートⅠ,0.48,0.113,11,-21.559,1,0.0503,0.989,0.87,0.0751,0.0946,139.547,audio_features,5u3Eal3bWp6BS6T2lBCZBO,spotify:track:5u3Eal3bWp6BS6T2lBCZBO,https://api.spotify.com/v1/tracks/5u3Eal3bWp6BS6T2lBCZBO,https://api.spotify.com/v1/audio-analysis/5u3Eal3bWp6BS6T2lBCZBO,343067,4
UNDULATION II,0.691,0.44,0,-17.877,1,0.0507,0.208,0.0316,0.338,0.316,96.594,audio_features,0eyCrD11jj9t03ZBlm28vE,spotify:track:0eyCrD11jj9t03ZBlm28vE,https://api.spotify.com/v1/tracks/0eyCrD11jj9t03ZBlm28vE,https://api.spotify.com/v1/audio-analysis/0eyCrD11jj9t03ZBlm28vE,82720,4
Crystal Silence,0.398,0.0494,7,-23.306,1,0.0461,0.994,0.901,0.101,0.0655,67.93,audio_features,7Lf1r36UhUYkHxd6WVFZ7P,spotify:track:7Lf1r36UhUYkHxd6WVFZ7P,https://api.spotify.com/v1/tracks/7Lf1r36UhUYkHxd6WVFZ7P,https://api.spotify.com/v1/audio-analysis/7Lf1r36UhUYkHxd6WVFZ7P,265320,4
KICK-IT-OUT!! - Undulation Version,0.354,0.738,9,-8.625,1,0.0352,0.00671,0.789,0.183,0.724,148.147,audio_features,6o93CZqUBE5iz64qEmw4XX,spotify:track:6o93CZqUBE5iz64qEmw4XX,https://api.spotify.com/v1/tracks/6o93CZqUBE5iz64qEmw4XX,https://api.spotify.com/v1/audio-analysis/6o93CZqUBE5iz64qEmw4XX,297960,3
Washing Of The Water,0.39,0.0845,1,-18.985,1,0.0379,0.978,0.915,0.111,0.147,132.816,audio_features,299eYQAf8uA377SyhhoeTb,spotify:track:299eYQAf8uA377SyhhoeTb,https://api.spotify.com/v1/tracks/299eYQAf8uA377SyhhoeTb,https://api.spotify.com/v1/audio-analysis/299eYQAf8uA377SyhhoeTb,247440,4
てぃんさぐぬ花,0.31,0.0189,7,-27.392,1,0.0488,0.992,0.911,0.111,0.0378,79.764,audio_features,1nobBYJvcjiEDk8dH4SNbu,spotify:track:1nobBYJvcjiEDk8dH4SNbu,https://api.spotify.com/v1/tracks/1nobBYJvcjiEDk8dH4SNbu,https://api.spotify.com/v1/audio-analysis/1nobBYJvcjiEDk8dH4SNbu,267773,4
The Last Waltz,0.485,0.0417,9,-24.439,1,0.051,0.995,0.935,0.074,0.114,69.843,audio_features,3ib90rqa1O401pKjDiCTtW,spotify:track:3ib90rqa1O401pKjDiCTtW,https://api.spotify.com/v1/tracks/3ib90rqa1O401pKjDiCTtW,https://api.spotify.com/v1/audio-analysis/3ib90rqa1O401pKjDiCTtW,194827,3
絵画感,0.782,0.694,1,-8.689,1,0.0339,0.0237,0.474,0.0844,0.434,121.163,audio_features,7vNOl04xLB6Ys7lwQM8Ftg,spotify:track:7vNOl04xLB6Ys7lwQM8Ftg,https://api.spotify.com/v1/tracks/7vNOl04xLB6Ys7lwQM8Ftg,https://api.spotify.com/v1/audio-analysis/7vNOl04xLB6Ys7lwQM8Ftg,254653,4
風に吹かれて,0.267,0.0926,0,-22.334,1,0.0392,0.989,0.918,0.118,0.246,82.172,audio_features,5qlQbT4rs3e7SpiYhzB28Q,spotify:track:5qlQbT4rs3e7SpiYhzB28Q,https://api.spotify.com/v1/tracks/5qlQbT4rs3e7SpiYhzB28Q,https://api.spotify.com/v1/audio-analysis/5qlQbT4rs3e7SpiYhzB28Q,179413,5
Candles At Night,0.439,0.325,2,-10.778,0,0.0356,0.94,0.221,0.111,0.135,68.792,audio_features,3k7D6HD9frLSiXFOTND08T,spotify:track:3k7D6HD9frLSiXFOTND08T,https://api.spotify.com/v1/tracks/3k7D6HD9frLSiXFOTND08T,https://api.spotify.com/v1/audio-analysis/3k7D6HD9frLSiXFOTND08T,299840,4
Distant Guns Of August,0.448,0.307,10,-11.195,1,0.0262,0.859,0.094,0.148,0.154,143.665,audio_features,4xvwBkom1ep0TvKhBydJqb,spotify:track:4xvwBkom1ep0TvKhBydJqb,https://api.spotify.com/v1/tracks/4xvwBkom1ep0TvKhBydJqb,https://api.spotify.com/v1/audio-analysis/4xvwBkom1ep0TvKhBydJqb,407987,4
ウォッシィング・オブ・ザ・ウォーター,0.393,0.0852,1,-19.059,1,0.0383,0.978,0.917,0.111,0.153,132.742,audio_features,2qyf1RMyDwDxE6wjgh3gr3,spotify:track:2qyf1RMyDwDxE6wjgh3gr3,https://api.spotify.com/v1/tracks/2qyf1RMyDwDxE6wjgh3gr3,https://api.spotify.com/v1/audio-analysis/2qyf1RMyDwDxE6wjgh3gr3,247440,4
The Last Waltz,0.395,0.0421,9,-24.407,1,0.0486,0.995,0.931,0.0743,0.106,89.716,audio_features,7Ap9U544NTVo0l5CKZD9IM,spotify:track:7Ap9U544NTVo0l5CKZD9IM,https://api.spotify.com/v1/tracks/7Ap9U544NTVo0l5CKZD9IM,https://api.spotify.com/v1/audio-analysis/7Ap9U544NTVo0l5CKZD9IM,194840,3
X=歩幅,0.471,0.868,7,-7.563,1,0.0554,0.0408,0.79,0.0795,0.597,107.59,audio_features,2CDtnjChvZ8goCmesXolpE,spotify:track:2CDtnjChvZ8goCmesXolpE,https://api.spotify.com/v1/tracks/2CDtnjChvZ8goCmesXolpE,https://api.spotify.com/v1/audio-analysis/2CDtnjChvZ8goCmesXolpE,345107,4
August Garden,0.319,0.0824,7,-23.614,1,0.0429,0.992,0.942,0.114,0.0878,70.649,audio_features,0JffgtcGZjpwNBgkWxUxJn,spotify:track:0JffgtcGZjpwNBgkWxUxJn,https://api.spotify.com/v1/tracks/0JffgtcGZjpwNBgkWxUxJn,https://api.spotify.com/v1/audio-analysis/0JffgtcGZjpwNBgkWxUxJn,132733,3
Scandinavia,0.384,0.0668,9,-23.027,1,0.0515,0.993,0.936,0.0935,0.0848,61.589,audio_features,5uSdZG46mvHxo8EBkPbicP,spotify:track:5uSdZG46mvHxo8EBkPbicP,https://api.spotify.com/v1/tracks/5uSdZG46mvHxo8EBkPbicP,https://api.spotify.com/v1/audio-analysis/5uSdZG46mvHxo8EBkPbicP,265507,4
サファリ・オスティナート,0.695,0.779,2,-11.709,0,0.106,0.381,0.0281,0.0895,0.246,127.972,audio_features,130vavjrXKqmF9oXJcEezF,spotify:track:130vavjrXKqmF9oXJcEezF,https://api.spotify.com/v1/tracks/130vavjrXKqmF9oXJcEezF,https://api.spotify.com/v1/audio-analysis/130vavjrXKqmF9oXJcEezF,209867,4
Crystal Silence,0.372,0.0468,7,-23.318,1,0.0457,0.994,0.882,0.105,0.0626,134.501,audio_features,5k1rJrnatEO4dPk7Ymp0Ct,spotify:track:5k1rJrnatEO4dPk7Ymp0Ct,https://api.spotify.com/v1/tracks/5k1rJrnatEO4dPk7Ymp0Ct,https://api.spotify.com/v1/audio-analysis/5k1rJrnatEO4dPk7Ymp0Ct,265320,4
(SEND ME A) CRYPTOGRAM,0.477,0.477,0,-12.061,0,0.0389,0.148,0.0108,0.13,0.409,121.797,audio_features,4jD4MyNS2BkvHh0Mug8D6t,spotify:track:4jD4MyNS2BkvHh0Mug8D6t,https://api.spotify.com/v1/tracks/4jD4MyNS2BkvHh0Mug8D6t,https://api.spotify.com/v1/audio-analysis/4jD4MyNS2BkvHh0Mug8D6t,321867,4
鳥の歌,0.314,0.0874,9,-23.571,1,0.0357,0.976,0.867,0.294,0.222,72.245,audio_features,1gc79pBOOhf4Kgs2FrkD2e,spotify:track:1gc79pBOOhf4Kgs2FrkD2e,https://api.spotify.com/v1/tracks/1gc79pBOOhf4Kgs2FrkD2e,https://api.spotify.com/v1/audio-analysis/1gc79pBOOhf4Kgs2FrkD2e,259333,4
Scandinavia,0.426,0.0696,2,-22.972,1,0.051,0.994,0.932,0.0915,0.0988,64.148,audio_features,2uXYMeJy71FJgWOeu831gO,spotify:track:2uXYMeJy71FJgWOeu831gO,https://api.spotify.com/v1/tracks/2uXYMeJy71FJgWOeu831gO,https://api.spotify.com/v1/audio-analysis/2uXYMeJy71FJgWOeu831gO,265507,4
SPDH,0.52,0.518,7,-8.036,0,0.0533,0.00882,0.14,0.0934,0.29,113.862,audio_features,3w3gr0wH4roZfy9XF5TH4V,spotify:track:3w3gr0wH4roZfy9XF5TH4V,https://api.spotify.com/v1/tracks/3w3gr0wH4roZfy9XF5TH4V,https://api.spotify.com/v1/audio-analysis/3w3gr0wH4roZfy9XF5TH4V,238173,4
Le Vent Bleu,0.497,0.0241,0,-25.901,1,0.0748,0.995,0.925,0.109,0.0746,63.077,audio_features,1GDaqz7qoTrrnTPBNenZHe,spotify:track:1GDaqz7qoTrrnTPBNenZHe,https://api.spotify.com/v1/tracks/1GDaqz7qoTrrnTPBNenZHe,https://api.spotify.com/v1/audio-analysis/1GDaqz7qoTrrnTPBNenZHe,262427,4
Black Dog,0.395,0.00811,9,-30.998,0,0.0568,0.994,0.936,0.231,0.0805,148.672,audio_features,2vikriZP1CwO0gkkbHoTKJ,spotify:track:2vikriZP1CwO0gkkbHoTKJ,https://api.spotify.com/v1/tracks/2vikriZP1CwO0gkkbHoTKJ,https://api.spotify.com/v1/audio-analysis/2vikriZP1CwO0gkkbHoTKJ,252587,3
ELEVEN ISLANDS,0.678,0.656,11,-11.779,1,0.0478,0.0252,0.0399,0.154,0.61,96.503,audio_features,4LBYmWDv2HAO3IBIVdKclL,spotify:track:4LBYmWDv2HAO3IBIVdKclL,https://api.spotify.com/v1/tracks/4LBYmWDv2HAO3IBIVdKclL,https://api.spotify.com/v1/audio-analysis/4LBYmWDv2HAO3IBIVdKclL,241413,4
メフィストフェレスとのドライヴ,0.685,0.727,1,-9.146,0,0.0372,0.131,0.0033,0.068,0.468,123.452,audio_features,5rdUCMxUPnu1Pi1Z3LE7L8,spotify:track:5rdUCMxUPnu1Pi1Z3LE7L8,https://api.spotify.com/v1/tracks/5rdUCMxUPnu1Pi1Z3LE7L8,https://api.spotify.com/v1/audio-analysis/5rdUCMxUPnu1Pi1Z3LE7L8,336520,4
KICK-IT-OUT!!,0.345,0.801,9,-7.85,1,0.0373,0.0113,0.812,0.227,0.736,148.507,audio_features,0EJPB5JyZttzwiNKkHQQSZ,spotify:track:0EJPB5JyZttzwiNKkHQQSZ,https://api.spotify.com/v1/tracks/0EJPB5JyZttzwiNKkHQQSZ,https://api.spotify.com/v1/audio-analysis/0EJPB5JyZttzwiNKkHQQSZ,297880,3
Come Home To Me Now,0.393,0.0122,3,-28.83,1,0.047,0.995,0.926,0.105,0.173,112.095,audio_features,4mPjLz7dKIPDLBDlOB4Epp,spotify:track:4mPjLz7dKIPDLBDlOB4Epp,https://api.spotify.com/v1/tracks/4mPjLz7dKIPDLBDlOB4Epp,https://api.spotify.com/v1/audio-analysis/4mPjLz7dKIPDLBDlOB4Epp,204733,3
Ophelia,0.428,0.0335,5,-25.487,0,0.0426,0.994,0.948,0.105,0.12,110.453,audio_features,2BnQkvR94RzTX7pcKeEqou,spotify:track:2BnQkvR94RzTX7pcKeEqou,https://api.spotify.com/v1/tracks/2BnQkvR94RzTX7pcKeEqou,https://api.spotify.com/v1/audio-analysis/2BnQkvR94RzTX7pcKeEqou,281640,4
Cellist,0.319,0.333,2,-12.428,0,0.0301,0.443,0.14,0.342,0.038,132.833,audio_features,20aXlZwt5J4ylLG5BXRLVw,spotify:track:20aXlZwt5J4ylLG5BXRLVw,https://api.spotify.com/v1/tracks/20aXlZwt5J4ylLG5BXRLVw,https://api.spotify.com/v1/audio-analysis/20aXlZwt5J4ylLG5BXRLVw,386280,4
ザ・レッド・ホット パートⅡ,0.178,0.0015,7,-26.517,1,0.0552,0.989,0.392,0.114,0.0435,129.53,audio_features,6v3SyxjoqiIJ4iGi3bQm92,spotify:track:6v3SyxjoqiIJ4iGi3bQm92,https://api.spotify.com/v1/tracks/6v3SyxjoqiIJ4iGi3bQm92,https://api.spotify.com/v1/audio-analysis/6v3SyxjoqiIJ4iGi3bQm92,252533,3
