name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ウィンストン2,0.274,0.912,1,-8.655,1,0.0771,0.0176,0.872,0.165,0.801,157.785,audio_features,696ZeedT4VmfuRypdFM3Ol,spotify:track:696ZeedT4VmfuRypdFM3Ol,https://api.spotify.com/v1/tracks/696ZeedT4VmfuRypdFM3Ol,https://api.spotify.com/v1/audio-analysis/696ZeedT4VmfuRypdFM3Ol,38733,3
やぁ 無情,0.445,0.946,11,-2.975,1,0.0427,0.0943,0,0.0857,0.91,174.285,audio_features,196RI5OyjJULO3sZcSrjmo,spotify:track:196RI5OyjJULO3sZcSrjmo,https://api.spotify.com/v1/tracks/196RI5OyjJULO3sZcSrjmo,https://api.spotify.com/v1/audio-analysis/196RI5OyjJULO3sZcSrjmo,271173,4
進め なまけもの(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.612,0.845,7,-5.759,1,0.0325,0.0961,0,0.932,0.745,119.205,audio_features,2toECuI5paGsnhNlFfFyLG,spotify:track:2toECuI5paGsnhNlFfFyLG,https://api.spotify.com/v1/tracks/2toECuI5paGsnhNlFfFyLG,https://api.spotify.com/v1/audio-analysis/2toECuI5paGsnhNlFfFyLG,269467,4
Endless,0.561,0.865,6,-5.668,0,0.0291,0.127,9.03e-06,0.19,0.893,102.328,audio_features,6xi2mUpsD2LaHMhJRFQZmA,spotify:track:6xi2mUpsD2LaHMhJRFQZmA,https://api.spotify.com/v1/tracks/6xi2mUpsD2LaHMhJRFQZmA,https://api.spotify.com/v1/audio-analysis/6xi2mUpsD2LaHMhJRFQZmA,210640,4
夢の果てまで(Live at 中野サンプラザ 2017.06.21),0.797,0.652,4,-8.639,0,0.0538,0.499,0.00225,0.7,0.663,83.981,audio_features,49buDQ8L7uke6LsYXU03cf,spotify:track:49buDQ8L7uke6LsYXU03cf,https://api.spotify.com/v1/tracks/49buDQ8L7uke6LsYXU03cf,https://api.spotify.com/v1/audio-analysis/49buDQ8L7uke6LsYXU03cf,308600,4
メトロに乗って,0.659,0.855,2,-3.775,1,0.0284,0.213,0.000176,0.213,0.896,118.011,audio_features,5dHQUY6u9WMDuHD0oXHoxn,spotify:track:5dHQUY6u9WMDuHD0oXHoxn,https://api.spotify.com/v1/tracks/5dHQUY6u9WMDuHD0oXHoxn,https://api.spotify.com/v1/audio-analysis/5dHQUY6u9WMDuHD0oXHoxn,317240,4
海に出かけた,0.483,0.296,9,-12.601,1,0.106,0.781,7.46e-06,0.724,0.602,125.158,audio_features,1iYwEOsLKLRBnc9a6lG12K,spotify:track:1iYwEOsLKLRBnc9a6lG12K,https://api.spotify.com/v1/tracks/1iYwEOsLKLRBnc9a6lG12K,https://api.spotify.com/v1/audio-analysis/1iYwEOsLKLRBnc9a6lG12K,261600,3
Strange man,0.571,0.85,7,-5.55,1,0.0794,0.0111,0.0194,0.0618,0.735,169.973,audio_features,0F8BTteePCRz36n4OrNnJV,spotify:track:0F8BTteePCRz36n4OrNnJV,https://api.spotify.com/v1/tracks/0F8BTteePCRz36n4OrNnJV,https://api.spotify.com/v1/audio-analysis/0F8BTteePCRz36n4OrNnJV,271085,4
猿の惑星,0.593,0.881,11,-5.018,0,0.0465,0.39,3.07e-06,0.114,0.562,142.144,audio_features,3ZfbZIgV9FeOIkblTQblDH,spotify:track:3ZfbZIgV9FeOIkblTQblDH,https://api.spotify.com/v1/tracks/3ZfbZIgV9FeOIkblTQblDH,https://api.spotify.com/v1/audio-analysis/3ZfbZIgV9FeOIkblTQblDH,301104,4
Alright Charlie,0.568,0.893,4,-5.347,1,0.0364,0.0396,0.00103,0.344,0.969,175.001,audio_features,13f59saUhf5lUHQ9N496wD,spotify:track:13f59saUhf5lUHQ9N496wD,https://api.spotify.com/v1/tracks/13f59saUhf5lUHQ9N496wD,https://api.spotify.com/v1/audio-analysis/13f59saUhf5lUHQ9N496wD,244500,4
YOU BELONG TO ME,0.412,0.23,0,-12.568,1,0.0343,0.781,0.00172,0.105,0.0961,113.869,audio_features,5Lfa9W5KqYsByV7DoUzGCg,spotify:track:5Lfa9W5KqYsByV7DoUzGCg,https://api.spotify.com/v1/tracks/5Lfa9W5KqYsByV7DoUzGCg,https://api.spotify.com/v1/audio-analysis/5Lfa9W5KqYsByV7DoUzGCg,242333,1
ハックルベリー・フィン,0.656,0.772,7,-8.165,1,0.0374,0.111,0.000513,0.141,0.714,136.008,audio_features,0yGlq2POWP9D6bMBV8j9V6,spotify:track:0yGlq2POWP9D6bMBV8j9V6,https://api.spotify.com/v1/tracks/0yGlq2POWP9D6bMBV8j9V6,https://api.spotify.com/v1/audio-analysis/0yGlq2POWP9D6bMBV8j9V6,242000,4
小さなお願い,0.59,0.444,0,-9.455,1,0.0269,0.836,4.39e-06,0.264,0.691,108.29,audio_features,4i5xU3icezzqciUweftvw6,spotify:track:4i5xU3icezzqciUweftvw6,https://api.spotify.com/v1/tracks/4i5xU3icezzqciUweftvw6,https://api.spotify.com/v1/audio-analysis/4i5xU3icezzqciUweftvw6,162200,4
FLY~愛の続きはボンジュール!~(Album Mix),0.635,0.94,11,-4.944,0,0.0383,0.022,0.000236,0.324,0.962,121.156,audio_features,2VMLP9JSUvo67DWcGWmkNa,spotify:track:2VMLP9JSUvo67DWcGWmkNa,https://api.spotify.com/v1/tracks/2VMLP9JSUvo67DWcGWmkNa,https://api.spotify.com/v1/audio-analysis/2VMLP9JSUvo67DWcGWmkNa,275900,4
オモチャの国,0.66,0.794,5,-4.976,0,0.0523,0.0606,0,0.0665,0.596,93.61,audio_features,2ixWto6CPmGbb1NC3Eatf7,spotify:track:2ixWto6CPmGbb1NC3Eatf7,https://api.spotify.com/v1/tracks/2ixWto6CPmGbb1NC3Eatf7,https://api.spotify.com/v1/audio-analysis/2ixWto6CPmGbb1NC3Eatf7,209187,4
"Yabureta Kasa ni Kuchizuke o (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.673,0.905,8,-6.707,1,0.0378,0.0184,7.49e-05,0.708,0.707,107.012,audio_features,6qRqf5j6ntpxhJLh3CzOmS,spotify:track:6qRqf5j6ntpxhJLh3CzOmS,https://api.spotify.com/v1/tracks/6qRqf5j6ntpxhJLh3CzOmS,https://api.spotify.com/v1/audio-analysis/6qRqf5j6ntpxhJLh3CzOmS,179000,3
ギター,0.681,0.575,1,-5.916,0,0.0265,0.514,0,0.24,0.603,129.526,audio_features,28flCGahH6a3RZnaAuufYy,spotify:track:28flCGahH6a3RZnaAuufYy,https://api.spotify.com/v1/tracks/28flCGahH6a3RZnaAuufYy,https://api.spotify.com/v1/audio-analysis/28flCGahH6a3RZnaAuufYy,217614,4
WONDERFUL FISH - Live at 山梨コラニー文化ホール 2018.06.02,0.489,0.943,9,-7.354,0,0.0671,0.0116,0.00101,0.974,0.656,128.334,audio_features,2dRXi7euiElN6isxAdKXpo,spotify:track:2dRXi7euiElN6isxAdKXpo,https://api.spotify.com/v1/tracks/2dRXi7euiElN6isxAdKXpo,https://api.spotify.com/v1/audio-analysis/2dRXi7euiElN6isxAdKXpo,305267,4
男節,0.449,0.711,0,-7.321,1,0.0336,0.558,6.21e-06,0.226,0.63,104.847,audio_features,4qTbhQ5oApRUG9w73ZCVgh,spotify:track:4qTbhQ5oApRUG9w73ZCVgh,https://api.spotify.com/v1/tracks/4qTbhQ5oApRUG9w73ZCVgh,https://api.spotify.com/v1/audio-analysis/4qTbhQ5oApRUG9w73ZCVgh,430613,4
12時55分,0.706,0.831,1,-4.797,1,0.0349,0.3,4.16e-05,0.0186,0.967,136.277,audio_features,7Loo438uegPQ8xaLcwewHq,spotify:track:7Loo438uegPQ8xaLcwewHq,https://api.spotify.com/v1/tracks/7Loo438uegPQ8xaLcwewHq,https://api.spotify.com/v1/audio-analysis/7Loo438uegPQ8xaLcwewHq,165253,4
シンデレラ,0.478,0.807,4,-5.863,1,0.0282,0.0794,0.83,0.26,0.691,94.033,audio_features,0qW8x3oM69I9Hh7grSy03T,spotify:track:0qW8x3oM69I9Hh7grSy03T,https://api.spotify.com/v1/tracks/0qW8x3oM69I9Hh7grSy03T,https://api.spotify.com/v1/audio-analysis/0qW8x3oM69I9Hh7grSy03T,297667,4
やわらかな日(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.502,0.704,10,-6.801,1,0.0318,0.573,0,0.695,0.526,102.677,audio_features,46lPiPcP3d2GxUNaMxN5bQ,spotify:track:46lPiPcP3d2GxUNaMxN5bQ,https://api.spotify.com/v1/tracks/46lPiPcP3d2GxUNaMxN5bQ,https://api.spotify.com/v1/audio-analysis/46lPiPcP3d2GxUNaMxN5bQ,315600,4
黒塗りのセダン - Live at 山梨コラニー文化ホール 2018.06.02,0.578,0.834,9,-8.401,0,0.0561,0.126,3.35e-05,0.716,0.558,120.719,audio_features,1UAJdLDHzulvWcQtQnPIPk,spotify:track:1UAJdLDHzulvWcQtQnPIPk,https://api.spotify.com/v1/tracks/1UAJdLDHzulvWcQtQnPIPk,https://api.spotify.com/v1/audio-analysis/1UAJdLDHzulvWcQtQnPIPk,257133,4
ランナウェイ~Instrumental~,0.509,0.933,9,-5.186,0,0.0456,0.00217,0.92,0.511,0.408,104.299,audio_features,5bamptioPSASPG3nnXUSuY,spotify:track:5bamptioPSASPG3nnXUSuY,https://api.spotify.com/v1/tracks/5bamptioPSASPG3nnXUSuY,https://api.spotify.com/v1/audio-analysis/5bamptioPSASPG3nnXUSuY,263527,4
喜びの唄,0.666,0.496,10,-6.278,1,0.0409,0.0136,0,0.153,0.616,130.45,audio_features,3DLRWW5vxov6XbY4zhqAGH,spotify:track:3DLRWW5vxov6XbY4zhqAGH,https://api.spotify.com/v1/tracks/3DLRWW5vxov6XbY4zhqAGH,https://api.spotify.com/v1/audio-analysis/3DLRWW5vxov6XbY4zhqAGH,323852,4
歩いて帰ろう(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.234,0.959,5,-4.3,1,0.123,0.00163,5.16e-06,0.954,0.293,105.556,audio_features,2XW1TIlfBnGiMSu566NfLV,spotify:track:2XW1TIlfBnGiMSu566NfLV,https://api.spotify.com/v1/tracks/2XW1TIlfBnGiMSu566NfLV,https://api.spotify.com/v1/audio-analysis/2XW1TIlfBnGiMSu566NfLV,256400,4
Thank you,0.48,0.956,6,-14.512,0,0.31,0.701,0.0654,0.221,0.31,171.62,audio_features,2TbRt3jRE8qweUlUIi0dXh,spotify:track:2TbRt3jRE8qweUlUIi0dXh,https://api.spotify.com/v1/tracks/2TbRt3jRE8qweUlUIi0dXh,https://api.spotify.com/v1/audio-analysis/2TbRt3jRE8qweUlUIi0dXh,150333,3
エビバディ - Live at 山梨コラニー文化ホール 2018.06.02,0.591,0.748,9,-7.796,1,0.0299,0.0298,3.23e-06,0.961,0.66,117.245,audio_features,08fwveANeTHwFwNGO8HdIa,spotify:track:08fwveANeTHwFwNGO8HdIa,https://api.spotify.com/v1/tracks/08fwveANeTHwFwNGO8HdIa,https://api.spotify.com/v1/audio-analysis/08fwveANeTHwFwNGO8HdIa,298000,4
楽園,0.433,0.467,3,-7.555,1,0.0278,0.436,4.31e-05,0.266,0.164,115.578,audio_features,5zM1AX3WMO3c4CMZZtmnJO,spotify:track:5zM1AX3WMO3c4CMZZtmnJO,https://api.spotify.com/v1/tracks/5zM1AX3WMO3c4CMZZtmnJO,https://api.spotify.com/v1/audio-analysis/5zM1AX3WMO3c4CMZZtmnJO,275556,3
万事休す,0.714,0.791,9,-5.464,1,0.0543,0.0293,0.00618,0.0352,0.953,114.045,audio_features,6KAhw7A8YkjrVDlWPsVPhZ,spotify:track:6KAhw7A8YkjrVDlWPsVPhZ,https://api.spotify.com/v1/tracks/6KAhw7A8YkjrVDlWPsVPhZ,https://api.spotify.com/v1/audio-analysis/6KAhw7A8YkjrVDlWPsVPhZ,195053,4
天国の月,0.517,0.439,11,-10.822,1,0.0302,0.682,0,0.924,0.557,87.413,audio_features,2Vi8xXQshBl7BvKOwKIdos,spotify:track:2Vi8xXQshBl7BvKOwKIdos,https://api.spotify.com/v1/tracks/2Vi8xXQshBl7BvKOwKIdos,https://api.spotify.com/v1/audio-analysis/2Vi8xXQshBl7BvKOwKIdos,386062,4
ドント・ウォーリー・ビー・ハッピー,0.773,0.761,9,-6.15,1,0.0315,0.612,1.56e-06,0.91,0.928,116.69,audio_features,1onnbgkr4eJNBF3k08U7rj,spotify:track:1onnbgkr4eJNBF3k08U7rj,https://api.spotify.com/v1/tracks/1onnbgkr4eJNBF3k08U7rj,https://api.spotify.com/v1/audio-analysis/1onnbgkr4eJNBF3k08U7rj,243770,4
UNDERGROUND LOVE SPACE,0.789,0.691,1,-11.738,1,0.0485,0.0405,0.537,0.0506,0.642,120.01,audio_features,7DoFZhRlITbFvjw68GmlGD,spotify:track:7DoFZhRlITbFvjw68GmlGD,https://api.spotify.com/v1/tracks/7DoFZhRlITbFvjw68GmlGD,https://api.spotify.com/v1/audio-analysis/7DoFZhRlITbFvjw68GmlGD,292000,4
誰かの冬の歌,0.465,0.794,7,-8.041,1,0.0372,0.0153,7.19e-06,0.734,0.86,176.47,audio_features,2i1xrrSJwJJFpMnyY5LgRB,spotify:track:2i1xrrSJwJJFpMnyY5LgRB,https://api.spotify.com/v1/tracks/2i1xrrSJwJJFpMnyY5LgRB,https://api.spotify.com/v1/audio-analysis/2i1xrrSJwJJFpMnyY5LgRB,261900,4
ニューヨーク(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.498,0.797,5,-7.551,0,0.0345,0.353,0.0113,0.675,0.779,122.938,audio_features,1ugaMIahUwEt0xHvzrqmoK,spotify:track:1ugaMIahUwEt0xHvzrqmoK,https://api.spotify.com/v1/tracks/1ugaMIahUwEt0xHvzrqmoK,https://api.spotify.com/v1/audio-analysis/1ugaMIahUwEt0xHvzrqmoK,422933,4
幸福な朝食 退屈な夕食(新録),0.577,0.922,4,-4.755,0,0.0615,0.0153,8.45e-06,0.101,0.635,119.944,audio_features,168WEYgX1vyj59blNBew7E,spotify:track:168WEYgX1vyj59blNBew7E,https://api.spotify.com/v1/tracks/168WEYgX1vyj59blNBew7E,https://api.spotify.com/v1/audio-analysis/168WEYgX1vyj59blNBew7E,488216,4
I'm a Dreamer,0.377,0.819,0,-6.291,1,0.0951,0.128,0.0013,0.118,0.768,178.181,audio_features,2gRznV1mZgl0bepbxlGJWL,spotify:track:2gRznV1mZgl0bepbxlGJWL,https://api.spotify.com/v1/tracks/2gRznV1mZgl0bepbxlGJWL,https://api.spotify.com/v1/audio-analysis/2gRznV1mZgl0bepbxlGJWL,239587,4
岩崎の裏切り!?,0.562,0.357,0,-15.734,1,0.141,0.828,0.898,0.109,0.592,127.446,audio_features,4i4QnaZtPzncPOjBsh8gKz,spotify:track:4i4QnaZtPzncPOjBsh8gKz,https://api.spotify.com/v1/tracks/4i4QnaZtPzncPOjBsh8gKz,https://api.spotify.com/v1/audio-analysis/4i4QnaZtPzncPOjBsh8gKz,106395,4
裸の俺様,0.688,0.642,4,-6.558,0,0.0463,0.697,1.13e-06,0.0671,0.553,90.355,audio_features,08cQp384fajobZU4iuKzEd,spotify:track:08cQp384fajobZU4iuKzEd,https://api.spotify.com/v1/tracks/08cQp384fajobZU4iuKzEd,https://api.spotify.com/v1/audio-analysis/08cQp384fajobZU4iuKzEd,225667,4
ひまわりの夢【ONE NIGHT ACOUSTIC SESSION】,0.6,0.832,10,-4.403,1,0.0281,0.278,0,0.112,0.895,93.835,audio_features,0yKSoDFeB0lRN4g5iVlWW8,spotify:track:0yKSoDFeB0lRN4g5iVlWW8,https://api.spotify.com/v1/tracks/0yKSoDFeB0lRN4g5iVlWW8,https://api.spotify.com/v1/audio-analysis/0yKSoDFeB0lRN4g5iVlWW8,179379,4
罪な奴,0.664,0.997,4,-3.856,0,0.111,0.00199,0.000158,0.0322,0.273,119.521,audio_features,4JLXg3jk9QCTyn1NCpilVK,spotify:track:4JLXg3jk9QCTyn1NCpilVK,https://api.spotify.com/v1/tracks/4JLXg3jk9QCTyn1NCpilVK,https://api.spotify.com/v1/audio-analysis/4JLXg3jk9QCTyn1NCpilVK,182412,4
好きな人の手【ONE NIGHT ACOUSTIC SESSION】,0.383,0.474,3,-8.02,1,0.0299,0.434,6.4e-05,0.0825,0.16,137.076,audio_features,6TeVJatqx152mcFSwAtoGE,spotify:track:6TeVJatqx152mcFSwAtoGE,https://api.spotify.com/v1/tracks/6TeVJatqx152mcFSwAtoGE,https://api.spotify.com/v1/audio-analysis/6TeVJatqx152mcFSwAtoGE,430606,4
Mojo Life,0.405,0.797,4,-3.821,1,0.041,0.0416,1.15e-06,0.965,0.791,136.01,audio_features,5Ww44LkvYK8dKfwbe6dknG,spotify:track:5Ww44LkvYK8dKfwbe6dknG,https://api.spotify.com/v1/tracks/5Ww44LkvYK8dKfwbe6dknG,https://api.spotify.com/v1/audio-analysis/5Ww44LkvYK8dKfwbe6dknG,327767,4
郷愁 - Live at アスティとくしま 2018.09.15,0.435,0.268,7,-11.961,0,0.0326,0.505,0.00048,0.463,0.199,107.776,audio_features,3fStadtORaLtPsGCJxP0sI,spotify:track:3fStadtORaLtPsGCJxP0sI,https://api.spotify.com/v1/tracks/3fStadtORaLtPsGCJxP0sI,https://api.spotify.com/v1/audio-analysis/3fStadtORaLtPsGCJxP0sI,363267,4
遺伝,0.474,0.619,1,-4.907,1,0.0294,0.372,0.000206,0.155,0.569,120.694,audio_features,2lOV3GdFwzHJ3c7HROPYjx,spotify:track:2lOV3GdFwzHJ3c7HROPYjx,https://api.spotify.com/v1/tracks/2lOV3GdFwzHJ3c7HROPYjx,https://api.spotify.com/v1/audio-analysis/2lOV3GdFwzHJ3c7HROPYjx,297973,3
Run for your Life,0.582,0.874,0,-9.46,1,0.082,0.00622,0.967,0.0495,0.886,132.019,audio_features,28nWGluUc4NobqOiQ9SYr9,spotify:track:28nWGluUc4NobqOiQ9SYr9,https://api.spotify.com/v1/tracks/28nWGluUc4NobqOiQ9SYr9,https://api.spotify.com/v1/audio-analysis/28nWGluUc4NobqOiQ9SYr9,128733,4
SUNDAY,0.408,0.525,11,-6.069,0,0.0261,0.389,0.00693,0.252,0.405,100.617,audio_features,6qiUdmgBKO5EJDtVolnYgJ,spotify:track:6qiUdmgBKO5EJDtVolnYgJ,https://api.spotify.com/v1/tracks/6qiUdmgBKO5EJDtVolnYgJ,https://api.spotify.com/v1/audio-analysis/6qiUdmgBKO5EJDtVolnYgJ,207767,4
ホテルのレストラン,0.423,0.0138,5,-23.109,1,0.0825,0.993,0.912,0.0892,0.29,76.5,audio_features,3afjqKmgQyVxv9rxdPKWLo,spotify:track:3afjqKmgQyVxv9rxdPKWLo,https://api.spotify.com/v1/tracks/3afjqKmgQyVxv9rxdPKWLo,https://api.spotify.com/v1/audio-analysis/3afjqKmgQyVxv9rxdPKWLo,65067,4
わすれもの(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.278,0.925,2,-4.073,0,0.0534,0.00373,0.246,0.693,0.553,160.115,audio_features,1egZTfGMfBqd6iJHP6BUDZ,spotify:track:1egZTfGMfBqd6iJHP6BUDZ,https://api.spotify.com/v1/tracks/1egZTfGMfBqd6iJHP6BUDZ,https://api.spotify.com/v1/audio-analysis/1egZTfGMfBqd6iJHP6BUDZ,459600,4
I want to be a cat(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.554,0.723,4,-8.294,0,0.0403,0.426,0.000806,0.267,0.595,83.784,audio_features,57bkFTPXy68t9eMcNifPfr,spotify:track:57bkFTPXy68t9eMcNifPfr,https://api.spotify.com/v1/tracks/57bkFTPXy68t9eMcNifPfr,https://api.spotify.com/v1/audio-analysis/57bkFTPXy68t9eMcNifPfr,286000,4
Banji Kyuusu -At My Wits End-(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.598,0.874,9,-6.969,1,0.0679,0.0106,0.0151,0.126,0.79,117.003,audio_features,4n9P4zsTeb30qwFLTJc6Kk,spotify:track:4n9P4zsTeb30qwFLTJc6Kk,https://api.spotify.com/v1/tracks/4n9P4zsTeb30qwFLTJc6Kk,https://api.spotify.com/v1/audio-analysis/4n9P4zsTeb30qwFLTJc6Kk,248933,4
今夜、リンゴの木の下で,0.483,0.646,3,-4.975,1,0.0314,0.115,4.58e-06,0.154,0.267,139.985,audio_features,6FjqwqGcFb4rMYz33Vtdmn,spotify:track:6FjqwqGcFb4rMYz33Vtdmn,https://api.spotify.com/v1/tracks/6FjqwqGcFb4rMYz33Vtdmn,https://api.spotify.com/v1/audio-analysis/6FjqwqGcFb4rMYz33Vtdmn,319241,4
喜びの唄(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.439,0.786,4,-5.618,1,0.0443,0.182,0.000373,0.685,0.611,130.865,audio_features,4GvPBb0gO11MiktYD17fQ4,spotify:track:4GvPBb0gO11MiktYD17fQ4,https://api.spotify.com/v1/tracks/4GvPBb0gO11MiktYD17fQ4,https://api.spotify.com/v1/audio-analysis/4GvPBb0gO11MiktYD17fQ4,375667,4
春の日2,0.677,0.656,4,-7.671,1,0.0369,0.597,0.729,0.132,0.975,124.802,audio_features,02bBdVAU46q4fPHRQSjTo7,spotify:track:02bBdVAU46q4fPHRQSjTo7,https://api.spotify.com/v1/tracks/02bBdVAU46q4fPHRQSjTo7,https://api.spotify.com/v1/audio-analysis/02bBdVAU46q4fPHRQSjTo7,125599,4
花,0.419,0.645,11,-8.628,0,0.0551,0.00202,0.000122,0.0799,0.891,161.648,audio_features,0QnUXR85BgQPYWyGq3LPUQ,spotify:track:0QnUXR85BgQPYWyGq3LPUQ,https://api.spotify.com/v1/tracks/0QnUXR85BgQPYWyGq3LPUQ,https://api.spotify.com/v1/audio-analysis/0QnUXR85BgQPYWyGq3LPUQ,299167,4
歩いて帰ろう - Live at 山梨コラニー文化ホール 2018.06.02,0.435,0.817,5,-7.178,1,0.0544,0.0178,0.000107,0.962,0.362,105.558,audio_features,5j1AD32D15A9cziL1X1C0Z,spotify:track:5j1AD32D15A9cziL1X1C0Z,https://api.spotify.com/v1/tracks/5j1AD32D15A9cziL1X1C0Z,https://api.spotify.com/v1/audio-analysis/5j1AD32D15A9cziL1X1C0Z,268200,4
BEHIND THE MASK,0.589,0.815,5,-6.328,0,0.0308,0.000659,0.668,0.659,0.826,116.434,audio_features,6UJdd1BHEbqKRgG6ZPVB3K,spotify:track:6UJdd1BHEbqKRgG6ZPVB3K,https://api.spotify.com/v1/tracks/6UJdd1BHEbqKRgG6ZPVB3K,https://api.spotify.com/v1/audio-analysis/6UJdd1BHEbqKRgG6ZPVB3K,212948,4
やぁ 無情,0.501,0.943,11,-2.817,1,0.041,0.0728,0,0.0935,0.901,87.117,audio_features,72POVAICVwRsu1Fmg1SpCJ,spotify:track:72POVAICVwRsu1Fmg1SpCJ,https://api.spotify.com/v1/tracks/72POVAICVwRsu1Fmg1SpCJ,https://api.spotify.com/v1/audio-analysis/72POVAICVwRsu1Fmg1SpCJ,269020,4
ウィンストン1,0.425,0.964,11,-7.819,0,0.085,0.0182,0.873,0.13,0.276,102.035,audio_features,1i9sCohpPCLTfRvsP1Sc6B,spotify:track:1i9sCohpPCLTfRvsP1Sc6B,https://api.spotify.com/v1/tracks/1i9sCohpPCLTfRvsP1Sc6B,https://api.spotify.com/v1/audio-analysis/1i9sCohpPCLTfRvsP1Sc6B,39200,3
古いラジカセ,0.541,0.535,4,-9.135,1,0.036,0.331,0.000109,0.0929,0.839,161.41,audio_features,49K9qqos7ccdBVfgU2WrGe,spotify:track:49K9qqos7ccdBVfgU2WrGe,https://api.spotify.com/v1/tracks/49K9qqos7ccdBVfgU2WrGe,https://api.spotify.com/v1/audio-analysis/49K9qqos7ccdBVfgU2WrGe,265767,4
MUSIC,0.829,0.501,1,-6.691,1,0.0311,0.0287,2.6e-05,0.0746,0.903,104.029,audio_features,6thGyaq6Sugi1k0PIcIAx7,spotify:track:6thGyaq6Sugi1k0PIcIAx7,https://api.spotify.com/v1/tracks/6thGyaq6Sugi1k0PIcIAx7,https://api.spotify.com/v1/audio-analysis/6thGyaq6Sugi1k0PIcIAx7,325243,4
あこがれ (“風の果てまで” Live at 日本武道館 2016.5.22 ),0.37,0.951,11,-5.187,0,0.0761,0.00189,1.23e-05,0.123,0.25,153.826,audio_features,1kybiPlPbZJQIKCyervHJk,spotify:track:1kybiPlPbZJQIKCyervHJk,https://api.spotify.com/v1/tracks/1kybiPlPbZJQIKCyervHJk,https://api.spotify.com/v1/audio-analysis/1kybiPlPbZJQIKCyervHJk,325533,4
ワンモアタイム(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.476,0.897,7,-4.562,1,0.0388,0.0151,0,0.905,0.695,129.989,audio_features,1vts8EebE47bDOJXyVUzG3,spotify:track:1vts8EebE47bDOJXyVUzG3,https://api.spotify.com/v1/tracks/1vts8EebE47bDOJXyVUzG3,https://api.spotify.com/v1/audio-analysis/1vts8EebE47bDOJXyVUzG3,304667,4
砂漠に赤い花(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.43,0.959,9,-3.765,0,0.0549,0.0376,0,0.922,0.52,107.866,audio_features,3aObA85BfaJH7kfB1X9gS5,spotify:track:3aObA85BfaJH7kfB1X9gS5,https://api.spotify.com/v1/tracks/3aObA85BfaJH7kfB1X9gS5,https://api.spotify.com/v1/audio-analysis/3aObA85BfaJH7kfB1X9gS5,216958,4
Sunrise-Asayake-,0.463,0.743,6,-5.973,0,0.0311,0.0883,0.148,0.301,0.347,104.967,audio_features,2vOJtpVe678TtJTAerrcG8,spotify:track:2vOJtpVe678TtJTAerrcG8,https://api.spotify.com/v1/tracks/2vOJtpVe678TtJTAerrcG8,https://api.spotify.com/v1/audio-analysis/2vOJtpVe678TtJTAerrcG8,255133,4
俺たちのロックンロール(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.552,0.859,6,-5.678,1,0.0377,0.0418,1.02e-05,0.772,0.739,115.391,audio_features,2L9XcY9XwBRPTOCWgS45Zw,spotify:track:2L9XcY9XwBRPTOCWgS45Zw,https://api.spotify.com/v1/tracks/2L9XcY9XwBRPTOCWgS45Zw,https://api.spotify.com/v1/audio-analysis/2L9XcY9XwBRPTOCWgS45Zw,369267,4
deja vu - Live at 山梨コラニー文化ホール 2018.06.02,0.51,0.69,11,-9.434,1,0.0353,0.374,0.000687,0.975,0.465,91.992,audio_features,6IfhDMLiOdiPbnNXmUkOjB,spotify:track:6IfhDMLiOdiPbnNXmUkOjB,https://api.spotify.com/v1/tracks/6IfhDMLiOdiPbnNXmUkOjB,https://api.spotify.com/v1/audio-analysis/6IfhDMLiOdiPbnNXmUkOjB,377133,4
アゲハ,0.344,0.75,7,-7.212,1,0.0478,0.487,0.000931,0.956,0.559,110.928,audio_features,10wZe40DASndDlx7SYAb9p,spotify:track:10wZe40DASndDlx7SYAb9p,https://api.spotify.com/v1/tracks/10wZe40DASndDlx7SYAb9p,https://api.spotify.com/v1/audio-analysis/10wZe40DASndDlx7SYAb9p,289573,4
雪どけ,0.391,0.102,9,-11.43,1,0.0353,0.953,0,0.102,0.0665,129.098,audio_features,07XJ5gQRUs9oa7jEY3e3af,spotify:track:07XJ5gQRUs9oa7jEY3e3af,https://api.spotify.com/v1/tracks/07XJ5gQRUs9oa7jEY3e3af,https://api.spotify.com/v1/audio-analysis/07XJ5gQRUs9oa7jEY3e3af,385224,3
