name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜明けまえ - Backing Track,0.694,0.88,1,-5.138,1,0.0277,0.000302,0.868,0.0217,0.977,110.347,audio_features,4gqL0mdTCqqe2rE65ChagE,spotify:track:4gqL0mdTCqqe2rE65ChagE,https://api.spotify.com/v1/tracks/4gqL0mdTCqqe2rE65ChagE,https://api.spotify.com/v1/audio-analysis/4gqL0mdTCqqe2rE65ChagE,239000,4
秘密,0.73,0.777,2,-3.83,1,0.0368,0.111,0,0.134,0.933,99.99,audio_features,5esqtyj9EpU2DlvnazRWpN,spotify:track:5esqtyj9EpU2DlvnazRWpN,https://api.spotify.com/v1/tracks/5esqtyj9EpU2DlvnazRWpN,https://api.spotify.com/v1/audio-analysis/5esqtyj9EpU2DlvnazRWpN,285320,4
"SWEET BABY, Half",0.658,0.637,2,-10.162,1,0.0356,0.00841,0.000134,0.254,0.457,89.996,audio_features,3j0OSChDy8UBlmnVlC5emc,spotify:track:3j0OSChDy8UBlmnVlC5emc,https://api.spotify.com/v1/tracks/3j0OSChDy8UBlmnVlC5emc,https://api.spotify.com/v1/audio-analysis/3j0OSChDy8UBlmnVlC5emc,121533,4
あだゆめ - '06 LIQUIDROOM,0.663,0.369,5,-10.758,1,0.0322,0.86,0,0.699,0.616,131.542,audio_features,34muhasfpGbEiOBnvDu044,spotify:track:34muhasfpGbEiOBnvDu044,https://api.spotify.com/v1/tracks/34muhasfpGbEiOBnvDu044,https://api.spotify.com/v1/audio-analysis/34muhasfpGbEiOBnvDu044,250387,4
潔癖,0.848,0.654,1,-7.481,1,0.0362,0.0835,5.77e-06,0.0663,0.93,112.08,audio_features,4DGGObUGeNOVNAMUszI0Yi,spotify:track:4DGGObUGeNOVNAMUszI0Yi,https://api.spotify.com/v1/tracks/4DGGObUGeNOVNAMUszI0Yi,https://api.spotify.com/v1/audio-analysis/4DGGObUGeNOVNAMUszI0Yi,244067,4
斜陽 - '06 LIQUIDROOM,0.553,0.179,9,-14.738,1,0.0322,0.893,5.18e-06,0.711,0.167,101.259,audio_features,3xUvN7lYt4QoWFjfaCJc6d,spotify:track:3xUvN7lYt4QoWFjfaCJc6d,https://api.spotify.com/v1/tracks/3xUvN7lYt4QoWFjfaCJc6d,https://api.spotify.com/v1/audio-analysis/3xUvN7lYt4QoWFjfaCJc6d,246827,4
ぼくたちの日々,0.576,0.578,0,-5.298,1,0.0253,0.0488,4.5e-06,0.332,0.455,111.988,audio_features,4cim94zKerdL8Ocrq1e4Um,spotify:track:4cim94zKerdL8Ocrq1e4Um,https://api.spotify.com/v1/tracks/4cim94zKerdL8Ocrq1e4Um,https://api.spotify.com/v1/audio-analysis/4cim94zKerdL8Ocrq1e4Um,279827,3
世界が終わる5秒前,0.743,0.792,11,-4.62,0,0.0449,0.053,0.000314,0.0563,0.961,145.029,audio_features,57cfYdsCpaRb4BytPiZZDs,spotify:track:57cfYdsCpaRb4BytPiZZDs,https://api.spotify.com/v1/tracks/57cfYdsCpaRb4BytPiZZDs,https://api.spotify.com/v1/audio-analysis/57cfYdsCpaRb4BytPiZZDs,194707,4
宇宙 - 「JAPAN-UK circuit 2010」 in London,0.675,0.176,0,-13.724,1,0.0318,0.766,4.53e-06,0.641,0.255,109.55,audio_features,5eO86V7CMcrScIJd9T37wH,spotify:track:5eO86V7CMcrScIJd9T37wH,https://api.spotify.com/v1/tracks/5eO86V7CMcrScIJd9T37wH,https://api.spotify.com/v1/audio-analysis/5eO86V7CMcrScIJd9T37wH,258480,3
Thank You,0.764,0.842,2,-3.428,1,0.0416,0.131,5.31e-06,0.0338,0.96,96.879,audio_features,45VnWY5yTwi8SerdT341q2,spotify:track:45VnWY5yTwi8SerdT341q2,https://api.spotify.com/v1/tracks/45VnWY5yTwi8SerdT341q2,https://api.spotify.com/v1/audio-analysis/45VnWY5yTwi8SerdT341q2,274573,4
POP MUSIC,0.753,0.744,10,-4.127,0,0.033,0.016,0.000742,0.0652,0.734,117.995,audio_features,09FkXHG7BbiC5mI1UmLmBI,spotify:track:09FkXHG7BbiC5mI1UmLmBI,https://api.spotify.com/v1/tracks/09FkXHG7BbiC5mI1UmLmBI,https://api.spotify.com/v1/audio-analysis/09FkXHG7BbiC5mI1UmLmBI,290027,4
愛と幻想のレスポール,0.817,0.777,0,-4.62,1,0.171,0.0285,0,0.0538,0.713,115.06,audio_features,3eKYfIas5pwd0eWNjRriED,spotify:track:3eKYfIas5pwd0eWNjRriED,https://api.spotify.com/v1/tracks/3eKYfIas5pwd0eWNjRriED,https://api.spotify.com/v1/audio-analysis/3eKYfIas5pwd0eWNjRriED,246120,4
1/3000ピース,0.6,0.914,9,-2.981,1,0.0254,0.00893,6.34e-06,0.166,0.757,108.091,audio_features,2qR54lab7RIMyeDKGUYpkL,spotify:track:2qR54lab7RIMyeDKGUYpkL,https://api.spotify.com/v1/tracks/2qR54lab7RIMyeDKGUYpkL,https://api.spotify.com/v1/audio-analysis/2qR54lab7RIMyeDKGUYpkL,281027,4
おれ、やっぱ月に帰るわ,0.763,0.804,11,-4.313,0,0.0435,0.0902,0,0.0927,0.965,130.04,audio_features,2laIYemnyko5rnwls3kK7j,spotify:track:2laIYemnyko5rnwls3kK7j,https://api.spotify.com/v1/tracks/2laIYemnyko5rnwls3kK7j,https://api.spotify.com/v1/audio-analysis/2laIYemnyko5rnwls3kK7j,226400,4
青春のホルマリン漬け,0.567,0.626,10,-6.652,0,0.0644,0.209,0.000237,0.083,0.86,99.141,audio_features,2cO6QiM1IXLR7IrvVAQ1EJ,spotify:track:2cO6QiM1IXLR7IrvVAQ1EJ,https://api.spotify.com/v1/tracks/2cO6QiM1IXLR7IrvVAQ1EJ,https://api.spotify.com/v1/audio-analysis/2cO6QiM1IXLR7IrvVAQ1EJ,204067,4
真夏の夜のユメ - '06 LIQUIDROOM,0.396,0.225,7,-12.545,1,0.0318,0.818,3.33e-05,0.692,0.295,143.337,audio_features,2EaqVYMmcXXrRhDo3muf4I,spotify:track:2EaqVYMmcXXrRhDo3muf4I,https://api.spotify.com/v1/tracks/2EaqVYMmcXXrRhDo3muf4I,https://api.spotify.com/v1/audio-analysis/2EaqVYMmcXXrRhDo3muf4I,249667,4
月とナイフ - piano ver.,0.712,0.157,1,-11.342,1,0.0316,0.959,0.00165,0.106,0.266,93.805,audio_features,46iBWTCdS4tA2XsWsmGoFW,spotify:track:46iBWTCdS4tA2XsWsmGoFW,https://api.spotify.com/v1/tracks/46iBWTCdS4tA2XsWsmGoFW,https://api.spotify.com/v1/audio-analysis/46iBWTCdS4tA2XsWsmGoFW,211453,4
あなたひとりだけ 幸せになることは 許されないのよ,0.748,0.697,11,-5.348,0,0.0393,0.0265,1.86e-05,0.304,0.632,89.002,audio_features,1c0BKw13VwehrszHr9xaWh,spotify:track:1c0BKw13VwehrszHr9xaWh,https://api.spotify.com/v1/tracks/1c0BKw13VwehrszHr9xaWh,https://api.spotify.com/v1/audio-analysis/1c0BKw13VwehrszHr9xaWh,249493,4
魔法,0.689,0.665,4,-3.676,0,0.138,0.53,2.08e-06,0.226,0.732,169.193,audio_features,0EDXlioDekF8wDncjOqZV9,spotify:track:0EDXlioDekF8wDncjOqZV9,https://api.spotify.com/v1/tracks/0EDXlioDekF8wDncjOqZV9,https://api.spotify.com/v1/audio-analysis/0EDXlioDekF8wDncjOqZV9,283800,4
兆し,0.787,0.412,2,-9.806,1,0.028,0.513,2.86e-05,0.105,0.297,101.97,audio_features,4NsEbCsU5E85B5bLXTRCa2,spotify:track:4NsEbCsU5E85B5bLXTRCa2,https://api.spotify.com/v1/tracks/4NsEbCsU5E85B5bLXTRCa2,https://api.spotify.com/v1/audio-analysis/4NsEbCsU5E85B5bLXTRCa2,224133,4
クライマックス,0.694,0.907,1,-3.069,0,0.0461,0.0942,0,0.111,0.961,126.004,audio_features,0MgrOceB8TABq0wOIGadPY,spotify:track:0MgrOceB8TABq0wOIGadPY,https://api.spotify.com/v1/tracks/0MgrOceB8TABq0wOIGadPY,https://api.spotify.com/v1/audio-analysis/0MgrOceB8TABq0wOIGadPY,255827,4
フォノスコープ,0.819,0.834,8,-3.621,1,0.037,0.0811,0.00189,0.101,0.975,108.056,audio_features,4IJFRJkUCU4dhz6uVaaEcs,spotify:track:4IJFRJkUCU4dhz6uVaaEcs,https://api.spotify.com/v1/tracks/4IJFRJkUCU4dhz6uVaaEcs,https://api.spotify.com/v1/audio-analysis/4IJFRJkUCU4dhz6uVaaEcs,302680,4
コンビニ,0.86,0.282,6,-10.072,1,0.0338,0.75,0.00018,0.225,0.605,88.989,audio_features,3r2ZMWyqmkPyOK5WaudlGf,spotify:track:3r2ZMWyqmkPyOK5WaudlGf,https://api.spotify.com/v1/tracks/3r2ZMWyqmkPyOK5WaudlGf,https://api.spotify.com/v1/audio-analysis/3r2ZMWyqmkPyOK5WaudlGf,258440,4
バナナの国の黄色い戦争,0.684,0.988,11,-2.366,0,0.0695,0.185,0.00266,0.0427,0.898,110.029,audio_features,73MRdzeBLlsxqMfen1KYia,spotify:track:73MRdzeBLlsxqMfen1KYia,https://api.spotify.com/v1/tracks/73MRdzeBLlsxqMfen1KYia,https://api.spotify.com/v1/audio-analysis/73MRdzeBLlsxqMfen1KYia,252480,4
FUNKAHOLiC,0.633,0.974,4,-3.673,0,0.0421,0.00516,0.000858,0.108,0.949,111.05,audio_features,3aCnqQr1cwu8klev9pBpBs,spotify:track:3aCnqQr1cwu8klev9pBpBs,https://api.spotify.com/v1/tracks/3aCnqQr1cwu8klev9pBpBs,https://api.spotify.com/v1/audio-analysis/3aCnqQr1cwu8klev9pBpBs,136987,4
サヨナラホームラン,0.581,0.653,8,-5.098,1,0.052,0.0168,1.22e-05,0.111,0.85,174.112,audio_features,3baZMVSjqTqFutRGRa51Zu,spotify:track:3baZMVSjqTqFutRGRa51Zu,https://api.spotify.com/v1/tracks/3baZMVSjqTqFutRGRa51Zu,https://api.spotify.com/v1/audio-analysis/3baZMVSjqTqFutRGRa51Zu,235000,4
奇跡,0.662,0.868,2,-4.644,1,0.0349,0.117,0,0.0754,0.853,134.91,audio_features,2ODUPMoNubSC5Kv3SZIsQq,spotify:track:2ODUPMoNubSC5Kv3SZIsQq,https://api.spotify.com/v1/tracks/2ODUPMoNubSC5Kv3SZIsQq,https://api.spotify.com/v1/audio-analysis/2ODUPMoNubSC5Kv3SZIsQq,270987,4
アシンメトリー - Backing Track,0.733,0.841,1,-4.343,0,0.0377,0.0282,0.642,0.0753,0.902,107.015,audio_features,4vUUKaIggdYSiVtvkjpHQO,spotify:track:4vUUKaIggdYSiVtvkjpHQO,https://api.spotify.com/v1/tracks/4vUUKaIggdYSiVtvkjpHQO,https://api.spotify.com/v1/audio-analysis/4vUUKaIggdYSiVtvkjpHQO,293533,4
夜明けまえ - '99 NHKホール,0.625,0.979,0,-4.469,1,0.0492,0.00699,6.29e-06,0.982,0.441,116.362,audio_features,1yczZABgbMIIROLw0BYGLt,spotify:track:1yczZABgbMIIROLw0BYGLt,https://api.spotify.com/v1/tracks/1yczZABgbMIIROLw0BYGLt,https://api.spotify.com/v1/audio-analysis/1yczZABgbMIIROLw0BYGLt,246733,4
AFFAIR,0.595,0.582,9,-7.703,1,0.0534,0.0637,0,0.0694,0.634,78.492,audio_features,0zMrIPx9XMKVjeZCjx5WfJ,spotify:track:0zMrIPx9XMKVjeZCjx5WfJ,https://api.spotify.com/v1/tracks/0zMrIPx9XMKVjeZCjx5WfJ,https://api.spotify.com/v1/audio-analysis/0zMrIPx9XMKVjeZCjx5WfJ,241293,4
Party People,0.637,0.962,5,-3.357,1,0.0502,0.0202,0,0.343,0.96,112.009,audio_features,3839bRws6DR5HE3ujRkRpd,spotify:track:3839bRws6DR5HE3ujRkRpd,https://api.spotify.com/v1/tracks/3839bRws6DR5HE3ujRkRpd,https://api.spotify.com/v1/audio-analysis/3839bRws6DR5HE3ujRkRpd,256627,4
アーケード,0.581,0.589,7,-6.328,1,0.0226,0.306,2.12e-06,0.0918,0.564,83.543,audio_features,6xIpu9fgCWiCiWaP2GNLim,spotify:track:6xIpu9fgCWiCiWaP2GNLim,https://api.spotify.com/v1/tracks/6xIpu9fgCWiCiWaP2GNLim,https://api.spotify.com/v1/audio-analysis/6xIpu9fgCWiCiWaP2GNLim,250640,4
ひとりごと - '06 LIQUIDROOM,0.501,0.306,2,-13.226,1,0.0318,0.854,8.74e-06,0.959,0.187,106.852,audio_features,66EYLQC42zzjZ5io4sGvJd,spotify:track:66EYLQC42zzjZ5io4sGvJd,https://api.spotify.com/v1/tracks/66EYLQC42zzjZ5io4sGvJd,https://api.spotify.com/v1/audio-analysis/66EYLQC42zzjZ5io4sGvJd,233307,4
June - '06 LIQUIDROOM,0.497,0.301,10,-12.213,1,0.0293,0.882,4.56e-05,0.38,0.332,112.054,audio_features,4VHG0QmEVkwj3EoEVv6ZPK,spotify:track:4VHG0QmEVkwj3EoEVv6ZPK,https://api.spotify.com/v1/tracks/4VHG0QmEVkwj3EoEVv6ZPK,https://api.spotify.com/v1/audio-analysis/4VHG0QmEVkwj3EoEVv6ZPK,266267,4
木曜日、見舞いにいく,0.774,0.633,8,-6.981,1,0.0261,0.0595,1.78e-06,0.177,0.635,120.193,audio_features,5HmIHcdt2Ivm3Xaa2pqjr4,spotify:track:5HmIHcdt2Ivm3Xaa2pqjr4,https://api.spotify.com/v1/tracks/5HmIHcdt2Ivm3Xaa2pqjr4,https://api.spotify.com/v1/audio-analysis/5HmIHcdt2Ivm3Xaa2pqjr4,255360,4
コーヒー,0.449,0.695,3,-6.666,1,0.0265,0.275,1.32e-05,0.148,0.351,161.947,audio_features,07LayHAXEFNrG0kSuLGrNa,spotify:track:07LayHAXEFNrG0kSuLGrNa,https://api.spotify.com/v1/tracks/07LayHAXEFNrG0kSuLGrNa,https://api.spotify.com/v1/audio-analysis/07LayHAXEFNrG0kSuLGrNa,299200,4
性的敗北,0.781,0.746,9,-7.581,1,0.0498,0.035,0.000771,0.365,0.655,126.022,audio_features,4W7D39ljmANvxa5dl7HsY8,spotify:track:4W7D39ljmANvxa5dl7HsY8,https://api.spotify.com/v1/tracks/4W7D39ljmANvxa5dl7HsY8,https://api.spotify.com/v1/audio-analysis/4W7D39ljmANvxa5dl7HsY8,187200,4
ひとりぼっち,0.664,0.424,4,-8.549,0,0.0302,0.675,7.6e-05,0.073,0.699,100.126,audio_features,5kcz8IIXJmMltORemnSCkW,spotify:track:5kcz8IIXJmMltORemnSCkW,https://api.spotify.com/v1/tracks/5kcz8IIXJmMltORemnSCkW,https://api.spotify.com/v1/audio-analysis/5kcz8IIXJmMltORemnSCkW,195707,4
ハッピーストライク,0.913,0.863,7,-3.944,0,0.0856,0.256,0.000346,0.0294,0.898,120.023,audio_features,2Z2ufu806zveBiERkU6HDS,spotify:track:2Z2ufu806zveBiERkU6HDS,https://api.spotify.com/v1/tracks/2Z2ufu806zveBiERkU6HDS,https://api.spotify.com/v1/audio-analysis/2Z2ufu806zveBiERkU6HDS,230319,4
Orange - Cloudy words remix,0.52,0.298,6,-9.049,1,0.0261,0.857,0,0.0624,0.229,138.1,audio_features,2og0ebvsv777c8OQL2pzNc,spotify:track:2og0ebvsv777c8OQL2pzNc,https://api.spotify.com/v1/tracks/2og0ebvsv777c8OQL2pzNc,https://api.spotify.com/v1/audio-analysis/2og0ebvsv777c8OQL2pzNc,231040,5
ヒットチャートをかけぬけろ - '97 ON AIR WEST,0.643,0.847,9,-6.351,1,0.0368,0.0528,0.0111,0.168,0.785,120.951,audio_features,1HsCp1b71iMM65pRm7bebK,spotify:track:1HsCp1b71iMM65pRm7bebK,https://api.spotify.com/v1/tracks/1HsCp1b71iMM65pRm7bebK,https://api.spotify.com/v1/audio-analysis/1HsCp1b71iMM65pRm7bebK,254507,4
真夜中の虹,0.588,0.912,6,-3.801,1,0.0457,0.116,0,0.364,0.861,164.055,audio_features,2iDvjNt7aipTwGgTl1F1Hp,spotify:track:2iDvjNt7aipTwGgTl1F1Hp,https://api.spotify.com/v1/tracks/2iDvjNt7aipTwGgTl1F1Hp,https://api.spotify.com/v1/audio-analysis/2iDvjNt7aipTwGgTl1F1Hp,229040,4
アメリカのロックスター,0.498,0.665,8,-6.454,1,0.0274,0.382,0.0265,0.248,0.705,172.098,audio_features,3rB5lTtMoISB1FvvIyl04d,spotify:track:3rB5lTtMoISB1FvvIyl04d,https://api.spotify.com/v1/tracks/3rB5lTtMoISB1FvvIyl04d,https://api.spotify.com/v1/audio-analysis/3rB5lTtMoISB1FvvIyl04d,256973,4
ドキュメント2010 ~Singer VS. Rapper~,0.801,0.895,2,-4.554,1,0.073,0.0849,0,0.337,0.89,109.984,audio_features,14y46c5dU8GvAZR8iTGrLn,spotify:track:14y46c5dU8GvAZR8iTGrLn,https://api.spotify.com/v1/tracks/14y46c5dU8GvAZR8iTGrLn,https://api.spotify.com/v1/audio-analysis/14y46c5dU8GvAZR8iTGrLn,213987,4
19才 - 「JAPAN-UK circuit 2010」 in London,0.51,0.895,9,-4.789,1,0.0996,0.0746,1.68e-06,0.27,0.742,119.625,audio_features,0VLoLV0syd0mUerFozrZ6v,spotify:track:0VLoLV0syd0mUerFozrZ6v,https://api.spotify.com/v1/tracks/0VLoLV0syd0mUerFozrZ6v,https://api.spotify.com/v1/audio-analysis/0VLoLV0syd0mUerFozrZ6v,292627,4
In My Life,0.667,0.796,7,-6.068,1,0.0752,0.00937,1.51e-05,0.0578,0.576,90.973,audio_features,5c4K8q9SKeuHwizCKchU1I,spotify:track:5c4K8q9SKeuHwizCKchU1I,https://api.spotify.com/v1/tracks/5c4K8q9SKeuHwizCKchU1I,https://api.spotify.com/v1/audio-analysis/5c4K8q9SKeuHwizCKchU1I,214427,4
サービス・クーポン,0.474,0.897,9,-5.393,1,0.0949,0.0702,0,0.138,0.504,168.271,audio_features,4MlAorLHcWtv90Y1p9b3fm,spotify:track:4MlAorLHcWtv90Y1p9b3fm,https://api.spotify.com/v1/tracks/4MlAorLHcWtv90Y1p9b3fm,https://api.spotify.com/v1/audio-analysis/4MlAorLHcWtv90Y1p9b3fm,225440,4
Rush,0.628,0.926,2,-2.604,1,0.0669,0.0353,0.0256,0.0294,0.932,168.129,audio_features,1XrQsagLWBDwz4CO8s4SUc,spotify:track:1XrQsagLWBDwz4CO8s4SUc,https://api.spotify.com/v1/tracks/1XrQsagLWBDwz4CO8s4SUc,https://api.spotify.com/v1/audio-analysis/1XrQsagLWBDwz4CO8s4SUc,305027,4
日曜日の午後 - '99 NHKホール,0.506,0.972,9,-4.947,0,0.0518,0.0303,0.000531,0.961,0.483,123.842,audio_features,5ANPp4l8QbHbVjSGAUDuXW,spotify:track:5ANPp4l8QbHbVjSGAUDuXW,https://api.spotify.com/v1/tracks/5ANPp4l8QbHbVjSGAUDuXW,https://api.spotify.com/v1/audio-analysis/5ANPp4l8QbHbVjSGAUDuXW,340427,4
ぼくは 浮かない,0.682,0.703,2,-3.224,1,0.053,0.00678,0,0.0157,0.678,133.026,audio_features,6c21ixzRU76gRxoFWVbaZ0,spotify:track:6c21ixzRU76gRxoFWVbaZ0,https://api.spotify.com/v1/tracks/6c21ixzRU76gRxoFWVbaZ0,https://api.spotify.com/v1/audio-analysis/6c21ixzRU76gRxoFWVbaZ0,196200,4
桜並木,0.738,0.544,9,-9.092,0,0.0354,0.377,0.000494,0.106,0.57,145.803,audio_features,13VFxlulQl7lOVN3aULhpC,spotify:track:13VFxlulQl7lOVN3aULhpC,https://api.spotify.com/v1/tracks/13VFxlulQl7lOVN3aULhpC,https://api.spotify.com/v1/audio-analysis/13VFxlulQl7lOVN3aULhpC,281080,4
気まぐれ,0.337,0.235,6,-11.427,1,0.0294,0.615,5.48e-06,0.142,0.396,145.213,audio_features,7piMujVyRaSAioRbt2y1DW,spotify:track:7piMujVyRaSAioRbt2y1DW,https://api.spotify.com/v1/tracks/7piMujVyRaSAioRbt2y1DW,https://api.spotify.com/v1/audio-analysis/7piMujVyRaSAioRbt2y1DW,229733,4
ふるえる手,0.414,0.448,2,-6.112,1,0.0261,0.00445,0,0.301,0.234,146.338,audio_features,5ckca5OnsQ69lODvyDtiiJ,spotify:track:5ckca5OnsQ69lODvyDtiiJ,https://api.spotify.com/v1/tracks/5ckca5OnsQ69lODvyDtiiJ,https://api.spotify.com/v1/audio-analysis/5ckca5OnsQ69lODvyDtiiJ,200653,4
Go! Go!,0.648,0.762,2,-4.731,1,0.0479,0.118,3.76e-06,0.0899,0.918,165.893,audio_features,7q7Se9wGG9AGN8Uqw0Dcp6,spotify:track:7q7Se9wGG9AGN8Uqw0Dcp6,https://api.spotify.com/v1/tracks/7q7Se9wGG9AGN8Uqw0Dcp6,https://api.spotify.com/v1/audio-analysis/7q7Se9wGG9AGN8Uqw0Dcp6,307680,4
モノラルセカイ,0.64,0.567,3,-5.923,1,0.032,0.0132,0,0.24,0.848,132.009,audio_features,5iDTwy7efAFdS6d78pG4mk,spotify:track:5iDTwy7efAFdS6d78pG4mk,https://api.spotify.com/v1/tracks/5iDTwy7efAFdS6d78pG4mk,https://api.spotify.com/v1/audio-analysis/5iDTwy7efAFdS6d78pG4mk,224236,4
奇跡 - FUNK FIRE TOUR '07,0.527,0.91,7,-7.293,1,0.0726,0.0244,4.49e-05,0.891,0.423,135.95,audio_features,2FooiqyzWXWXMhHQR0kCly,spotify:track:2FooiqyzWXWXMhHQR0kCly,https://api.spotify.com/v1/tracks/2FooiqyzWXWXMhHQR0kCly,https://api.spotify.com/v1/audio-analysis/2FooiqyzWXWXMhHQR0kCly,376920,4
ストーリー - '03 横浜赤レンガホール,0.545,0.959,5,-4.433,1,0.0461,0.0288,0.000596,0.333,0.773,107.891,audio_features,5mq8MMW171cXD8WUD1Jh6B,spotify:track:5mq8MMW171cXD8WUD1Jh6B,https://api.spotify.com/v1/tracks/5mq8MMW171cXD8WUD1Jh6B,https://api.spotify.com/v1/audio-analysis/5mq8MMW171cXD8WUD1Jh6B,321320,4
夏陰 ~なつかげ~,0.529,0.359,9,-10.164,1,0.0259,0.768,1.48e-05,0.08,0.345,139.992,audio_features,3qf6lwUof8QQhFJa3C4uS8,spotify:track:3qf6lwUof8QQhFJa3C4uS8,https://api.spotify.com/v1/tracks/3qf6lwUof8QQhFJa3C4uS8,https://api.spotify.com/v1/audio-analysis/3qf6lwUof8QQhFJa3C4uS8,260947,4
夏色タイム,0.669,0.874,2,-7.053,1,0.0323,0.0443,6.42e-05,0.423,0.89,122.011,audio_features,2oTZn0ZhLUEbMDcA2FMwZq,spotify:track:2oTZn0ZhLUEbMDcA2FMwZq,https://api.spotify.com/v1/tracks/2oTZn0ZhLUEbMDcA2FMwZq,https://api.spotify.com/v1/audio-analysis/2oTZn0ZhLUEbMDcA2FMwZq,290960,4
愛について - Augusta Camp 2012,0.611,0.197,11,-10.795,1,0.0304,0.773,0,0.182,0.44,94.233,audio_features,0EqpKXjBQrlHvwrSKXSNFP,spotify:track:0EqpKXjBQrlHvwrSKXSNFP,https://api.spotify.com/v1/tracks/0EqpKXjBQrlHvwrSKXSNFP,https://api.spotify.com/v1/audio-analysis/0EqpKXjBQrlHvwrSKXSNFP,233800,4
カラッポ,0.638,0.882,1,-4.307,1,0.0357,0.0309,0.000111,0.0406,0.974,92.55,audio_features,1PW2rBCHMEnjGujex5RzmU,spotify:track:1PW2rBCHMEnjGujex5RzmU,https://api.spotify.com/v1/tracks/1PW2rBCHMEnjGujex5RzmU,https://api.spotify.com/v1/audio-analysis/1PW2rBCHMEnjGujex5RzmU,283907,4
俺たちファンクファイヤー,0.681,0.941,9,-3.991,1,0.169,0.0382,0.000787,0.44,0.586,113.042,audio_features,2mIRvYGcfTONEB7zXzPbGG,spotify:track:2mIRvYGcfTONEB7zXzPbGG,https://api.spotify.com/v1/tracks/2mIRvYGcfTONEB7zXzPbGG,https://api.spotify.com/v1/audio-analysis/2mIRvYGcfTONEB7zXzPbGG,261867,4
AFFAIR - backing track,0.643,0.445,9,-10.778,1,0.0419,0.00445,0.783,0.0645,0.729,157.095,audio_features,3zlUZL1Vf8YTSPuCJvbUVc,spotify:track:3zlUZL1Vf8YTSPuCJvbUVc,https://api.spotify.com/v1/tracks/3zlUZL1Vf8YTSPuCJvbUVc,https://api.spotify.com/v1/audio-analysis/3zlUZL1Vf8YTSPuCJvbUVc,241107,4
ごめんねセンチメンタル,0.616,0.847,8,-3.923,1,0.0433,0.00254,2.6e-06,0.0731,0.547,120.011,audio_features,6OkdJ2NwkQBNWgKIaA43SZ,spotify:track:6OkdJ2NwkQBNWgKIaA43SZ,https://api.spotify.com/v1/tracks/6OkdJ2NwkQBNWgKIaA43SZ,https://api.spotify.com/v1/audio-analysis/6OkdJ2NwkQBNWgKIaA43SZ,236160,4
雨あがりの朝に,0.713,0.597,1,-7.612,0,0.0263,0.261,0.00265,0.182,0.664,86.003,audio_features,30aipf2slDpntfWq0UuzO9,spotify:track:30aipf2slDpntfWq0UuzO9,https://api.spotify.com/v1/tracks/30aipf2slDpntfWq0UuzO9,https://api.spotify.com/v1/audio-analysis/30aipf2slDpntfWq0UuzO9,242667,4
SWEET BABY - live performance in BUDOKAN,0.261,0.942,9,-5.944,1,0.0781,0.00557,2.43e-05,0.353,0.196,177.253,audio_features,4V65a98K4y3hJq7uTzM94w,spotify:track:4V65a98K4y3hJq7uTzM94w,https://api.spotify.com/v1/tracks/4V65a98K4y3hJq7uTzM94w,https://api.spotify.com/v1/audio-analysis/4V65a98K4y3hJq7uTzM94w,295040,4
雨ノチ晴レ,0.6,0.731,0,-4.959,1,0.035,0.229,0,0.0732,0.516,82.982,audio_features,2nmOBrKDkSZqMFWAgxeQMW,spotify:track:2nmOBrKDkSZqMFWAgxeQMW,https://api.spotify.com/v1/tracks/2nmOBrKDkSZqMFWAgxeQMW,https://api.spotify.com/v1/audio-analysis/2nmOBrKDkSZqMFWAgxeQMW,302301,4
ファンカゲリヲン,0.809,0.606,1,-6.146,1,0.0292,0.208,5.28e-05,0.0383,0.962,100.027,audio_features,4DgCmJUns4fkyIP3CpXOxW,spotify:track:4DgCmJUns4fkyIP3CpXOxW,https://api.spotify.com/v1/tracks/4DgCmJUns4fkyIP3CpXOxW,https://api.spotify.com/v1/audio-analysis/4DgCmJUns4fkyIP3CpXOxW,210320,4
あくび,0.859,0.556,10,-7.803,1,0.0326,0.193,0.0339,0.159,0.749,117.989,audio_features,0Rmddm7UxHzvNXsTfRmKNg,spotify:track:0Rmddm7UxHzvNXsTfRmKNg,https://api.spotify.com/v1/tracks/0Rmddm7UxHzvNXsTfRmKNg,https://api.spotify.com/v1/audio-analysis/0Rmddm7UxHzvNXsTfRmKNg,236840,4
アシンメトリー - '05 グランキューブ大阪,0.663,0.903,0,-4.76,0,0.0554,0.626,1.55e-06,0.987,0.592,110.349,audio_features,3JYaqt8En4DNN3OrJItAmS,spotify:track:3JYaqt8En4DNN3OrJItAmS,https://api.spotify.com/v1/tracks/3JYaqt8En4DNN3OrJItAmS,https://api.spotify.com/v1/audio-analysis/3JYaqt8En4DNN3OrJItAmS,316427,4
たとえば朝のバス停で,0.695,0.738,9,-6.257,1,0.0341,0.0165,6.48e-06,0.035,0.844,83.993,audio_features,008MTcJbznczjv5CMEunzi,spotify:track:008MTcJbznczjv5CMEunzi,https://api.spotify.com/v1/tracks/008MTcJbznczjv5CMEunzi,https://api.spotify.com/v1/audio-analysis/008MTcJbznczjv5CMEunzi,256000,4
