name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
≪世界は私のお気に入り≫,0.743,0.34,5,-10.397,1,0.0916,0.334,0.00381,0.0992,0.432,119.92,audio_features,36Kf2nQdYCqvVEejgkG93Y,spotify:track:36Kf2nQdYCqvVEejgkG93Y,https://api.spotify.com/v1/tracks/36Kf2nQdYCqvVEejgkG93Y,https://api.spotify.com/v1/audio-analysis/36Kf2nQdYCqvVEejgkG93Y,316680,4
ルイノン,0.161,0.538,6,-11.056,1,0.0343,0.331,0.25,0.187,0.193,100.812,audio_features,6zwCWY96tSLbOulwY4q8p0,spotify:track:6zwCWY96tSLbOulwY4q8p0,https://api.spotify.com/v1/tracks/6zwCWY96tSLbOulwY4q8p0,https://api.spotify.com/v1/audio-analysis/6zwCWY96tSLbOulwY4q8p0,238733,3
私の赤ちゃん,0.632,0.021,8,-18.264,1,0.0591,0.89,0.0194,0.12,0.191,111.306,audio_features,1XfNoiWyrBj4XMsCiA7JKW,spotify:track:1XfNoiWyrBj4XMsCiA7JKW,https://api.spotify.com/v1/tracks/1XfNoiWyrBj4XMsCiA7JKW,https://api.spotify.com/v1/audio-analysis/1XfNoiWyrBj4XMsCiA7JKW,341973,4
Long Voyage「筏」,0.714,0.447,0,-14.698,1,0.0366,0.335,0.815,0.111,0.225,96.028,audio_features,7G89Yhz8FFm0DigufEddt2,spotify:track:7G89Yhz8FFm0DigufEddt2,https://api.spotify.com/v1/tracks/7G89Yhz8FFm0DigufEddt2,https://api.spotify.com/v1/audio-analysis/7G89Yhz8FFm0DigufEddt2,238891,3
「もっとお話してよ」,0.725,0.246,2,-21.885,0,0.468,0.661,0.000827,0.0838,0.252,136.958,audio_features,6BkswJIcav6YgZv5KemxLG,spotify:track:6BkswJIcav6YgZv5KemxLG,https://api.spotify.com/v1/tracks/6BkswJIcav6YgZv5KemxLG,https://api.spotify.com/v1/audio-analysis/6BkswJIcav6YgZv5KemxLG,135160,4
あたりは真っ暗闇,0.383,0.0902,9,-14.548,1,0.0366,0.929,0.00478,0.0787,0.123,114.981,audio_features,1zAL5g4lzuCBVG8F4IKUOI,spotify:track:1zAL5g4lzuCBVG8F4IKUOI,https://api.spotify.com/v1/tracks/1zAL5g4lzuCBVG8F4IKUOI,https://api.spotify.com/v1/audio-analysis/1zAL5g4lzuCBVG8F4IKUOI,758800,3
*HB*,0.492,0.633,1,-9.512,1,0.125,0.529,0.435,0.0834,0.618,155.972,audio_features,771xcYckiywXoJOrPOihqg,spotify:track:771xcYckiywXoJOrPOihqg,https://api.spotify.com/v1/tracks/771xcYckiywXoJOrPOihqg,https://api.spotify.com/v1/audio-analysis/771xcYckiywXoJOrPOihqg,287773,4
ココロはこうして売るの (2),0.458,0.744,1,-10.927,0,0.0453,0.102,0.829,0.142,0.366,98.01,audio_features,0GpJ5L3H4b8ccm7bl8GCjT,spotify:track:0GpJ5L3H4b8ccm7bl8GCjT,https://api.spotify.com/v1/tracks/0GpJ5L3H4b8ccm7bl8GCjT,https://api.spotify.com/v1/audio-analysis/0GpJ5L3H4b8ccm7bl8GCjT,304200,4
それでも地球は歌っている,0.563,0.712,10,-10.157,0,0.193,0.188,0.00539,0.114,0.467,119.856,audio_features,1GaPRVytQsO1fVO53Ng7FY,spotify:track:1GaPRVytQsO1fVO53Ng7FY,https://api.spotify.com/v1/tracks/1GaPRVytQsO1fVO53Ng7FY,https://api.spotify.com/v1/audio-analysis/1GaPRVytQsO1fVO53Ng7FY,408173,4
チーク,0.611,0.217,0,-17.82,1,0.337,0.991,0.657,0.106,0.512,111.365,audio_features,1dat0yIwmWb0etLpFMEegS,spotify:track:1dat0yIwmWb0etLpFMEegS,https://api.spotify.com/v1/tracks/1dat0yIwmWb0etLpFMEegS,https://api.spotify.com/v1/audio-analysis/1dat0yIwmWb0etLpFMEegS,71373,3
"Juke for Teleport Nation feat. boogie mann, 食品まつりa.k.a. foodman",0.569,0.577,2,-8.502,1,0.249,0.0119,0.0377,0.0746,0.264,120.503,audio_features,6xviAdwtr1MQowVLezAOMo,spotify:track:6xviAdwtr1MQowVLezAOMo,https://api.spotify.com/v1/tracks/6xviAdwtr1MQowVLezAOMo,https://api.spotify.com/v1/audio-analysis/6xviAdwtr1MQowVLezAOMo,496600,3
