name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
運命のルーレット廻して (Re-mix Version),0.558,0.823,6,-4.671,0,0.0425,0.0295,0.000504,0.798,0.265,139.946,audio_features,3jkClOYGJzp3S1JJHMj8kX,spotify:track:3jkClOYGJzp3S1JJHMj8kX,https://api.spotify.com/v1/tracks/3jkClOYGJzp3S1JJHMj8kX,https://api.spotify.com/v1/audio-analysis/3jkClOYGJzp3S1JJHMj8kX,314601,4
今日はゆっくり話そう,0.65,0.798,1,-5.198,1,0.0352,0.111,0.000558,0.31,0.527,121.973,audio_features,3KIl01KHTSYJS9RdUlEccg,spotify:track:3KIl01KHTSYJS9RdUlEccg,https://api.spotify.com/v1/tracks/3KIl01KHTSYJS9RdUlEccg,https://api.spotify.com/v1/audio-analysis/3KIl01KHTSYJS9RdUlEccg,285731,4
あなたに帰りたい,0.536,0.466,2,-6.412,0,0.0283,0.566,0.0269,0.203,0.232,105.925,audio_features,0jsVmQKUVk07bGX0E6b9QD,spotify:track:0jsVmQKUVk07bGX0E6b9QD,https://api.spotify.com/v1/tracks/0jsVmQKUVk07bGX0E6b9QD,https://api.spotify.com/v1/audio-analysis/0jsVmQKUVk07bGX0E6b9QD,377270,4
痛いくらい君があふれているよ,0.526,0.755,1,-6.544,1,0.0439,0.224,1.82e-05,0.101,0.468,161.944,audio_features,4YtCvgCH4tJhHolABULedh,spotify:track:4YtCvgCH4tJhHolABULedh,https://api.spotify.com/v1/tracks/4YtCvgCH4tJhHolABULedh,https://api.spotify.com/v1/audio-analysis/4YtCvgCH4tJhHolABULedh,256000,4
My Baby Grand ~ぬくもりが欲しくて~,0.502,0.859,2,-3.317,0,0.027,0.734,0.00304,0.308,0.703,101.236,audio_features,0KJMoUssfyDrCjJKFvBb20,spotify:track:0KJMoUssfyDrCjJKFvBb20,https://api.spotify.com/v1/tracks/0KJMoUssfyDrCjJKFvBb20,https://api.spotify.com/v1/audio-analysis/0KJMoUssfyDrCjJKFvBb20,249939,4
世界はきっと未来の中,0.533,0.713,8,-5.782,1,0.0306,0.135,0,0.308,0.428,130.963,audio_features,7sx9wXDk67BpDDAdSK6zcZ,spotify:track:7sx9wXDk67BpDDAdSK6zcZ,https://api.spotify.com/v1/tracks/7sx9wXDk67BpDDAdSK6zcZ,https://api.spotify.com/v1/audio-analysis/7sx9wXDk67BpDDAdSK6zcZ,241167,4
素直に言えなくて featuring Mai Kuraki,0.446,0.839,9,-5.606,0,0.0356,0.00682,9.35e-05,0.324,0.58,160.971,audio_features,3cgAJmhVEhIamZ6w1kpXBW,spotify:track:3cgAJmhVEhIamZ6w1kpXBW,https://api.spotify.com/v1/tracks/3cgAJmhVEhIamZ6w1kpXBW,https://api.spotify.com/v1/audio-analysis/3cgAJmhVEhIamZ6w1kpXBW,255772,4
もう探さない,0.678,0.869,7,-2.062,0,0.0399,0.267,3.49e-06,0.333,0.658,114.769,audio_features,75TvHF7EEkFfObbOHQpyIw,spotify:track:75TvHF7EEkFfObbOHQpyIw,https://api.spotify.com/v1/tracks/75TvHF7EEkFfObbOHQpyIw,https://api.spotify.com/v1/audio-analysis/75TvHF7EEkFfObbOHQpyIw,303859,4
二人の夏,0.51,0.594,6,-3.594,1,0.0282,0.783,0,0.174,0.23,143.743,audio_features,1KVfXpetd6GgUJ6F3JVaOU,spotify:track:1KVfXpetd6GgUJ6F3JVaOU,https://api.spotify.com/v1/tracks/1KVfXpetd6GgUJ6F3JVaOU,https://api.spotify.com/v1/audio-analysis/1KVfXpetd6GgUJ6F3JVaOU,293065,4
負けないで,0.613,0.905,7,-2.956,1,0.0402,0.335,0,0.0853,0.37,125.788,audio_features,78lWXpzAjfeO6pQmjgFdKv,spotify:track:78lWXpzAjfeO6pQmjgFdKv,https://api.spotify.com/v1/tracks/78lWXpzAjfeO6pQmjgFdKv,https://api.spotify.com/v1/audio-analysis/78lWXpzAjfeO6pQmjgFdKv,224960,3
IN MY ARMS TONIGHT,0.653,0.92,6,-3.916,0,0.0484,0.0532,1.45e-05,0.107,0.272,113.998,audio_features,4dnyzgESBpgSBmJZL57RdQ,spotify:track:4dnyzgESBpgSBmJZL57RdQ,https://api.spotify.com/v1/tracks/4dnyzgESBpgSBmJZL57RdQ,https://api.spotify.com/v1/audio-analysis/4dnyzgESBpgSBmJZL57RdQ,261400,4
"果てしない夢を (ZYYG,REV,ZARD & WANDS featuring 長嶋茂雄)",0.608,0.908,9,-3.197,1,0.0472,0.249,0,0.25,0.748,115.987,audio_features,64XZ1cFBjcQ0ZS4EELjSlG,spotify:track:64XZ1cFBjcQ0ZS4EELjSlG,https://api.spotify.com/v1/tracks/64XZ1cFBjcQ0ZS4EELjSlG,https://api.spotify.com/v1/audio-analysis/64XZ1cFBjcQ0ZS4EELjSlG,289948,4
クリスマス タイム (ZARD Version),0.539,0.854,6,-5.314,0,0.0336,0.0346,4.57e-06,0.0485,0.452,130.838,audio_features,7J8LByiVeLDGozWxLkO603,spotify:track:7J8LByiVeLDGozWxLkO603,https://api.spotify.com/v1/tracks/7J8LByiVeLDGozWxLkO603,https://api.spotify.com/v1/audio-analysis/7J8LByiVeLDGozWxLkO603,289222,4
この愛に泳ぎ疲れても,0.331,0.729,6,-4.919,0,0.0346,0.626,8.99e-06,0.179,0.437,143.859,audio_features,4l5qNkEvMAahynVVUfX1bL,spotify:track:4l5qNkEvMAahynVVUfX1bL,https://api.spotify.com/v1/tracks/4l5qNkEvMAahynVVUfX1bL,https://api.spotify.com/v1/audio-analysis/4l5qNkEvMAahynVVUfX1bL,256213,4
GOOD DAY,0.617,0.702,10,-2.928,0,0.0272,0.466,0.00108,0.0898,0.18,142.126,audio_features,1EnoaHTLHIMYQscEIA5Zp4,spotify:track:1EnoaHTLHIMYQscEIA5Zp4,https://api.spotify.com/v1/tracks/1EnoaHTLHIMYQscEIA5Zp4,https://api.spotify.com/v1/audio-analysis/1EnoaHTLHIMYQscEIA5Zp4,310364,4
Last Good-bye,0.703,0.788,1,-4.667,0,0.0378,0.0554,3.16e-05,0.175,0.672,121.828,audio_features,6UXOkQaEGTeisO2tw7hUed,spotify:track:6UXOkQaEGTeisO2tw7hUed,https://api.spotify.com/v1/tracks/6UXOkQaEGTeisO2tw7hUed,https://api.spotify.com/v1/audio-analysis/6UXOkQaEGTeisO2tw7hUed,263019,4
もう探さない,0.693,0.807,7,-3.689,0,0.0371,0.344,0,0.344,0.739,114.777,audio_features,3OVMFL8yxfLyGlPweyQaCk,spotify:track:3OVMFL8yxfLyGlPweyQaCk,https://api.spotify.com/v1/tracks/3OVMFL8yxfLyGlPweyQaCk,https://api.spotify.com/v1/audio-analysis/3OVMFL8yxfLyGlPweyQaCk,304192,4
pray,0.55,0.539,8,-6.646,1,0.0291,0.852,0.000192,0.126,0.218,139.993,audio_features,2Pxw3Fp0WV8osUO8cj7cnQ,spotify:track:2Pxw3Fp0WV8osUO8cj7cnQ,https://api.spotify.com/v1/tracks/2Pxw3Fp0WV8osUO8cj7cnQ,https://api.spotify.com/v1/audio-analysis/2Pxw3Fp0WV8osUO8cj7cnQ,263002,4
風が通り抜ける街へ,0.701,0.939,9,-2.091,1,0.0312,0.175,2.58e-05,0.29,0.963,129.001,audio_features,5ct2v8yrvzsftKc6zG8CHn,spotify:track:5ct2v8yrvzsftKc6zG8CHn,https://api.spotify.com/v1/tracks/5ct2v8yrvzsftKc6zG8CHn,https://api.spotify.com/v1/audio-analysis/5ct2v8yrvzsftKc6zG8CHn,279119,4
時間の翼 ~30th Anniversary~,0.524,0.819,8,-5.269,1,0.0328,0.0693,1.41e-06,0.127,0.269,109.966,audio_features,5CLViRkvc0jtsxo57oiPfi,spotify:track:5CLViRkvc0jtsxo57oiPfi,https://api.spotify.com/v1/tracks/5CLViRkvc0jtsxo57oiPfi,https://api.spotify.com/v1/audio-analysis/5CLViRkvc0jtsxo57oiPfi,206000,4
My Baby Grand ~ぬくもりが欲しくて~,0.517,0.85,5,-4.162,1,0.0265,0.729,0.00337,0.279,0.697,100.931,audio_features,4CdRf6oVOiFLLjV5PcjZRE,spotify:track:4CdRf6oVOiFLLjV5PcjZRE,https://api.spotify.com/v1/tracks/4CdRf6oVOiFLLjV5PcjZRE,https://api.spotify.com/v1/audio-analysis/4CdRf6oVOiFLLjV5PcjZRE,250164,4
Just believe in love,0.519,0.87,0,-3.306,0,0.031,0.42,0.00148,0.141,0.365,96.978,audio_features,1h88Wmuk3bchlgvkQjPMqh,spotify:track:1h88Wmuk3bchlgvkQjPMqh,https://api.spotify.com/v1/tracks/1h88Wmuk3bchlgvkQjPMqh,https://api.spotify.com/v1/audio-analysis/1h88Wmuk3bchlgvkQjPMqh,327509,4
あなたを感じていたい,0.587,0.908,11,-3.486,1,0.0594,0.0601,0.00382,0.232,0.436,123.922,audio_features,4Mf8iKxvXM7yojnQtBGWyH,spotify:track:4Mf8iKxvXM7yojnQtBGWyH,https://api.spotify.com/v1/tracks/4Mf8iKxvXM7yojnQtBGWyH,https://api.spotify.com/v1/audio-analysis/4Mf8iKxvXM7yojnQtBGWyH,307695,4
見つめていたいね,0.564,0.561,2,-6.565,0,0.024,0.72,0.0123,0.125,0.316,92.226,audio_features,51IEiikByIXImGE5RMDotB,spotify:track:51IEiikByIXImGE5RMDotB,https://api.spotify.com/v1/tracks/51IEiikByIXImGE5RMDotB,https://api.spotify.com/v1/audio-analysis/51IEiikByIXImGE5RMDotB,375889,4
フォトグラフ,0.557,0.499,1,-5.479,1,0.0258,0.504,0.000329,0.0955,0.169,76.975,audio_features,1F77yEl8RaHeH6sEpnuKqX,spotify:track:1F77yEl8RaHeH6sEpnuKqX,https://api.spotify.com/v1/tracks/1F77yEl8RaHeH6sEpnuKqX,https://api.spotify.com/v1/audio-analysis/1F77yEl8RaHeH6sEpnuKqX,242224,4
きっと忘れない,0.589,0.726,6,-3.819,1,0.0321,0.62,0,0.334,0.454,133.485,audio_features,1k5JTVJ04WfhPGomnyO056,spotify:track:1k5JTVJ04WfhPGomnyO056,https://api.spotify.com/v1/tracks/1k5JTVJ04WfhPGomnyO056,https://api.spotify.com/v1/audio-analysis/1k5JTVJ04WfhPGomnyO056,244147,4
GOOD DAY,0.606,0.685,10,-3.61,0,0.0265,0.423,0.00179,0.0895,0.203,142.003,audio_features,2g5Sy3GLJt6fvajdn9C9oJ,spotify:track:2g5Sy3GLJt6fvajdn9C9oJ,https://api.spotify.com/v1/tracks/2g5Sy3GLJt6fvajdn9C9oJ,https://api.spotify.com/v1/audio-analysis/2g5Sy3GLJt6fvajdn9C9oJ,310933,4
グロリアス マインド,0.558,0.767,5,-4.151,1,0.0283,0.165,9.09e-05,0.229,0.328,122.954,audio_features,74fXSvpHsJQW1qJnxtxGYb,spotify:track:74fXSvpHsJQW1qJnxtxGYb,https://api.spotify.com/v1/tracks/74fXSvpHsJQW1qJnxtxGYb,https://api.spotify.com/v1/audio-analysis/74fXSvpHsJQW1qJnxtxGYb,279886,4
こんなに愛しても,0.729,0.922,4,-3.831,0,0.0273,0.513,9.8e-05,0.234,0.773,107.881,audio_features,58Q9FVwwcLrRcnUxTKQd2P,spotify:track:58Q9FVwwcLrRcnUxTKQd2P,https://api.spotify.com/v1/tracks/58Q9FVwwcLrRcnUxTKQd2P,https://api.spotify.com/v1/audio-analysis/58Q9FVwwcLrRcnUxTKQd2P,280367,4
Season,0.66,0.792,7,-3.811,1,0.0322,0.736,4.58e-06,0.0972,0.571,112.009,audio_features,4d9LTa5R9jkWRbvqkcQk0l,spotify:track:4d9LTa5R9jkWRbvqkcQk0l,https://api.spotify.com/v1/tracks/4d9LTa5R9jkWRbvqkcQk0l,https://api.spotify.com/v1/audio-analysis/4d9LTa5R9jkWRbvqkcQk0l,244126,4
今日も,0.662,0.865,0,-5.417,0,0.0316,0.088,0.0016,0.116,0.753,108.895,audio_features,5ujRMwyUxlwvC0Pwli9ymi,spotify:track:5ujRMwyUxlwvC0Pwli9ymi,https://api.spotify.com/v1/tracks/5ujRMwyUxlwvC0Pwli9ymi,https://api.spotify.com/v1/audio-analysis/5ujRMwyUxlwvC0Pwli9ymi,262164,4
明日を夢見て,0.389,0.629,4,-6.157,1,0.0382,0.249,0.00149,0.113,0.288,136.833,audio_features,4iBJFOD0TdEvx7GPcmn0D2,spotify:track:4iBJFOD0TdEvx7GPcmn0D2,https://api.spotify.com/v1/tracks/4iBJFOD0TdEvx7GPcmn0D2,https://api.spotify.com/v1/audio-analysis/4iBJFOD0TdEvx7GPcmn0D2,275781,4
お・も・ひ・で,0.568,0.681,10,-5.816,1,0.0273,0.467,1.23e-05,0.0876,0.319,82.061,audio_features,5C09yQQ5iO2RRkU9Qherhs,spotify:track:5C09yQQ5iO2RRkU9Qherhs,https://api.spotify.com/v1/tracks/5C09yQQ5iO2RRkU9Qherhs,https://api.spotify.com/v1/audio-analysis/5C09yQQ5iO2RRkU9Qherhs,247433,4
LOVE ~眠れずに君の横顔ずっと見ていた~,0.714,0.626,5,-5.113,0,0.027,0.772,3.94e-05,0.0823,0.782,89.001,audio_features,4axyxZHUwZho0QSOGtUasn,spotify:track:4axyxZHUwZho0QSOGtUasn,https://api.spotify.com/v1/tracks/4axyxZHUwZho0QSOGtUasn,https://api.spotify.com/v1/audio-analysis/4axyxZHUwZho0QSOGtUasn,322905,4
GOOD DAY,0.586,0.684,10,-2.982,0,0.0275,0.521,9.45e-05,0.095,0.264,142.035,audio_features,0x4jmYfNeRUEfY0OYP2hnP,spotify:track:0x4jmYfNeRUEfY0OYP2hnP,https://api.spotify.com/v1/tracks/0x4jmYfNeRUEfY0OYP2hnP,https://api.spotify.com/v1/audio-analysis/0x4jmYfNeRUEfY0OYP2hnP,309557,4
いつかは…,0.368,0.636,2,-3.679,0,0.0302,0.633,3.59e-05,0.14,0.115,151.367,audio_features,1KerYVpOEEBsuSq5B3J03p,spotify:track:1KerYVpOEEBsuSq5B3J03p,https://api.spotify.com/v1/tracks/1KerYVpOEEBsuSq5B3J03p,https://api.spotify.com/v1/audio-analysis/1KerYVpOEEBsuSq5B3J03p,274636,4
あなたを好きだけど,0.639,0.922,9,-2.907,1,0.044,0.514,0,0.113,0.539,116.883,audio_features,3MOqWv6WT3JOt996QjxBuU,spotify:track:3MOqWv6WT3JOt996QjxBuU,https://api.spotify.com/v1/tracks/3MOqWv6WT3JOt996QjxBuU,https://api.spotify.com/v1/audio-analysis/3MOqWv6WT3JOt996QjxBuU,265370,4
もう少し あと少し…,0.658,0.838,2,-4.447,0,0.0291,0.507,0,0.342,0.534,111.882,audio_features,1BfkQncQukAoWdzYkT1Cyz,spotify:track:1BfkQncQukAoWdzYkT1Cyz,https://api.spotify.com/v1/tracks/1BfkQncQukAoWdzYkT1Cyz,https://api.spotify.com/v1/audio-analysis/1BfkQncQukAoWdzYkT1Cyz,286533,4
Boy,0.577,0.632,6,-7.938,1,0.0293,0.344,0.0437,0.338,0.499,191.888,audio_features,4bYZzRqi7sj170AQFlIP3r,spotify:track:4bYZzRqi7sj170AQFlIP3r,https://api.spotify.com/v1/tracks/4bYZzRqi7sj170AQFlIP3r,https://api.spotify.com/v1/audio-analysis/4bYZzRqi7sj170AQFlIP3r,332363,4
悲しいほど 今日は雨でも,0.623,0.91,1,-4.454,1,0.046,0.0594,0.000604,0.0697,0.694,130.892,audio_features,3dV02UANafjLqhdY7WkJY8,spotify:track:3dV02UANafjLqhdY7WkJY8,https://api.spotify.com/v1/tracks/3dV02UANafjLqhdY7WkJY8,https://api.spotify.com/v1/audio-analysis/3dV02UANafjLqhdY7WkJY8,245304,4
誰かが待ってる,0.535,0.917,6,-2.715,0,0.0435,0.438,1.84e-06,0.348,0.412,106.0,audio_features,1D9Nj1IdrXd5QjlSxcpfM9,spotify:track:1D9Nj1IdrXd5QjlSxcpfM9,https://api.spotify.com/v1/tracks/1D9Nj1IdrXd5QjlSxcpfM9,https://api.spotify.com/v1/audio-analysis/1D9Nj1IdrXd5QjlSxcpfM9,233697,4
Don't you see!,0.601,0.958,8,-3.667,1,0.0508,0.159,0.000434,0.156,0.584,129.931,audio_features,21wgqAlZPd5Dz0TB5SqSjF,spotify:track:21wgqAlZPd5Dz0TB5SqSjF,https://api.spotify.com/v1/tracks/21wgqAlZPd5Dz0TB5SqSjF,https://api.spotify.com/v1/audio-analysis/21wgqAlZPd5Dz0TB5SqSjF,298733,4
君がいない (B-version),0.759,0.94,11,-3.764,1,0.0323,0.172,0.000191,0.1,0.968,121.988,audio_features,2bU31FnBzuQrdk5wzUyhkP,spotify:track:2bU31FnBzuQrdk5wzUyhkP,https://api.spotify.com/v1/tracks/2bU31FnBzuQrdk5wzUyhkP,https://api.spotify.com/v1/audio-analysis/2bU31FnBzuQrdk5wzUyhkP,236491,4
眠り,0.591,0.707,2,-7.536,1,0.0293,0.297,0.00154,0.0729,0.433,148.035,audio_features,2cNaCJPkd2qFakATFP9FU0,spotify:track:2cNaCJPkd2qFakATFP9FU0,https://api.spotify.com/v1/tracks/2cNaCJPkd2qFakATFP9FU0,https://api.spotify.com/v1/audio-analysis/2cNaCJPkd2qFakATFP9FU0,296708,4
眠り,0.656,0.724,2,-7.842,1,0.0286,0.525,0.0619,0.0647,0.602,147.933,audio_features,7r5sbn0FH2qKjkuMg2CSiq,spotify:track:7r5sbn0FH2qKjkuMg2CSiq,https://api.spotify.com/v1/tracks/7r5sbn0FH2qKjkuMg2CSiq,https://api.spotify.com/v1/audio-analysis/7r5sbn0FH2qKjkuMg2CSiq,309045,4
Lonely Soldier Boy,0.426,0.962,9,-2.234,0,0.0967,0.0983,1.28e-05,0.368,0.244,92.352,audio_features,6pJA3RopNsmtTEQP41HTLW,spotify:track:6pJA3RopNsmtTEQP41HTLW,https://api.spotify.com/v1/tracks/6pJA3RopNsmtTEQP41HTLW,https://api.spotify.com/v1/audio-analysis/6pJA3RopNsmtTEQP41HTLW,246449,4
In my arms tonight,0.653,0.938,6,-3.462,0,0.0588,0.106,3.89e-05,0.287,0.285,113.98,audio_features,2B8vaWiV3ulWhxUVYywcRJ,spotify:track:2B8vaWiV3ulWhxUVYywcRJ,https://api.spotify.com/v1/tracks/2B8vaWiV3ulWhxUVYywcRJ,https://api.spotify.com/v1/audio-analysis/2B8vaWiV3ulWhxUVYywcRJ,261443,4
こんなにそばに居るのに,0.615,0.927,1,-4.303,1,0.0315,0.624,0.00292,0.147,0.83,137.971,audio_features,4drkX7LT1KBttg3CGComRP,spotify:track:4drkX7LT1KBttg3CGComRP,https://api.spotify.com/v1/tracks/4drkX7LT1KBttg3CGComRP,https://api.spotify.com/v1/audio-analysis/4drkX7LT1KBttg3CGComRP,332026,4
Love is Gone,0.523,0.745,9,-4.731,1,0.0267,0.395,1.3e-06,0.207,0.356,103.643,audio_features,3sPdjgzQZw9r90CHAz3Mad,spotify:track:3sPdjgzQZw9r90CHAz3Mad,https://api.spotify.com/v1/tracks/3sPdjgzQZw9r90CHAz3Mad,https://api.spotify.com/v1/audio-analysis/3sPdjgzQZw9r90CHAz3Mad,263833,4
Get U're Dream,0.672,0.937,8,-3.03,1,0.0524,0.2,0.000217,0.148,0.558,124.025,audio_features,1QAFvlfDmRRacU4sg1IWWk,spotify:track:1QAFvlfDmRRacU4sg1IWWk,https://api.spotify.com/v1/tracks/1QAFvlfDmRRacU4sg1IWWk,https://api.spotify.com/v1/audio-analysis/1QAFvlfDmRRacU4sg1IWWk,311400,4
サヨナラは今もこの胸に居ます,0.761,0.697,3,-4.823,0,0.0274,0.641,0.00114,0.0917,0.884,107.964,audio_features,0b2EFXCZpXAgUFFhYZSr0k,spotify:track:0b2EFXCZpXAgUFFhYZSr0k,https://api.spotify.com/v1/tracks/0b2EFXCZpXAgUFFhYZSr0k,https://api.spotify.com/v1/audio-analysis/0b2EFXCZpXAgUFFhYZSr0k,303800,4
素直に言えなくて,0.486,0.915,9,-3.783,0,0.0623,0.0219,0.000353,0.113,0.636,163.487,audio_features,4WHDSF2AXfQIGx24tPk14x,spotify:track:4WHDSF2AXfQIGx24tPk14x,https://api.spotify.com/v1/tracks/4WHDSF2AXfQIGx24tPk14x,https://api.spotify.com/v1/audio-analysis/4WHDSF2AXfQIGx24tPk14x,256968,4
I still remember,0.588,0.572,7,-4.111,1,0.0264,0.718,2.49e-05,0.094,0.139,139.832,audio_features,0NDqROzoGDel5uA6vfCAPa,spotify:track:0NDqROzoGDel5uA6vfCAPa,https://api.spotify.com/v1/tracks/0NDqROzoGDel5uA6vfCAPa,https://api.spotify.com/v1/audio-analysis/0NDqROzoGDel5uA6vfCAPa,366000,4
遠い日のNostalgia,0.495,0.819,1,-5.394,1,0.0311,0.624,0.00406,0.134,0.514,203.686,audio_features,3luJ04VP0veVE2wk8x9c8J,spotify:track:3luJ04VP0veVE2wk8x9c8J,https://api.spotify.com/v1/tracks/3luJ04VP0veVE2wk8x9c8J,https://api.spotify.com/v1/audio-analysis/3luJ04VP0veVE2wk8x9c8J,284900,4
I can't tell,0.577,0.863,3,-4.368,0,0.0338,0.134,0.000267,0.136,0.325,144.031,audio_features,3NT2lc9qbZ5vUvaGRidZNd,spotify:track:3NT2lc9qbZ5vUvaGRidZNd,https://api.spotify.com/v1/tracks/3NT2lc9qbZ5vUvaGRidZNd,https://api.spotify.com/v1/audio-analysis/3NT2lc9qbZ5vUvaGRidZNd,268470,4
目覚めた朝は…,0.565,0.927,3,-4.176,1,0.0399,0.0351,0.0107,0.0833,0.608,130.807,audio_features,24D9iFE1ENjXJrdDvcoDgW,spotify:track:24D9iFE1ENjXJrdDvcoDgW,https://api.spotify.com/v1/tracks/24D9iFE1ENjXJrdDvcoDgW,https://api.spotify.com/v1/audio-analysis/24D9iFE1ENjXJrdDvcoDgW,246033,4
I want you,0.505,0.983,9,-2.8,0,0.0745,0.389,0.000384,0.147,0.495,157.962,audio_features,7Gxf40N9vtAPqDm87enWLw,spotify:track:7Gxf40N9vtAPqDm87enWLw,https://api.spotify.com/v1/tracks/7Gxf40N9vtAPqDm87enWLw,https://api.spotify.com/v1/audio-analysis/7Gxf40N9vtAPqDm87enWLw,257972,4
今日はゆっくり話そう,0.659,0.778,1,-6.01,1,0.0344,0.0902,0.000688,0.268,0.542,121.974,audio_features,0DrdZU8L56CsbcbVYzLwV0,spotify:track:0DrdZU8L56CsbcbVYzLwV0,https://api.spotify.com/v1/tracks/0DrdZU8L56CsbcbVYzLwV0,https://api.spotify.com/v1/audio-analysis/0DrdZU8L56CsbcbVYzLwV0,285387,4
瞳そらさないで,0.535,0.491,8,-7.233,1,0.0265,0.834,0.00131,0.143,0.398,96.017,audio_features,6C6Uo2OBNSmV7ddfsUyCiA,spotify:track:6C6Uo2OBNSmV7ddfsUyCiA,https://api.spotify.com/v1/tracks/6C6Uo2OBNSmV7ddfsUyCiA,https://api.spotify.com/v1/audio-analysis/6C6Uo2OBNSmV7ddfsUyCiA,290047,4
君がいない,0.713,0.912,0,-4.785,1,0.0309,0.168,0.000603,0.165,0.967,121.988,audio_features,0hyT9lGZZsZQCYHroRBp3C,spotify:track:0hyT9lGZZsZQCYHroRBp3C,https://api.spotify.com/v1/tracks/0hyT9lGZZsZQCYHroRBp3C,https://api.spotify.com/v1/audio-analysis/0hyT9lGZZsZQCYHroRBp3C,236281,4
悲しいほど貴方が好き,0.491,0.751,0,-4.299,0,0.0317,0.555,0.0082,0.328,0.266,117.974,audio_features,4SnjZpPtgdYKlnD8nRStJn,spotify:track:4SnjZpPtgdYKlnD8nRStJn,https://api.spotify.com/v1/tracks/4SnjZpPtgdYKlnD8nRStJn,https://api.spotify.com/v1/audio-analysis/4SnjZpPtgdYKlnD8nRStJn,289604,4
WAKE UP MAKE THE MORNING LAST ~忘れがたき人へ~,0.378,0.767,7,-3.29,1,0.03,0.736,0.000737,0.179,0.505,160.873,audio_features,14LZ8SEuH5ygZbyYcbHSHf,spotify:track:14LZ8SEuH5ygZbyYcbHSHf,https://api.spotify.com/v1/tracks/14LZ8SEuH5ygZbyYcbHSHf,https://api.spotify.com/v1/audio-analysis/14LZ8SEuH5ygZbyYcbHSHf,235901,4
Listen to me,0.518,0.931,9,-1.851,1,0.0382,0.518,0,0.0976,0.741,103.426,audio_features,1l6gQKUCHOjiADLfIv96ce,spotify:track:1l6gQKUCHOjiADLfIv96ce,https://api.spotify.com/v1/tracks/1l6gQKUCHOjiADLfIv96ce,https://api.spotify.com/v1/audio-analysis/1l6gQKUCHOjiADLfIv96ce,230459,4
"I feel fine, yeah",0.569,0.928,5,-2.162,1,0.0348,0.0997,0.0393,0.528,0.804,140.085,audio_features,5LFCc4YR51OljXVN1Ziuto,spotify:track:5LFCc4YR51OljXVN1Ziuto,https://api.spotify.com/v1/tracks/5LFCc4YR51OljXVN1Ziuto,https://api.spotify.com/v1/audio-analysis/5LFCc4YR51OljXVN1Ziuto,221667,4
サヨナラまでのディスタンス,0.631,0.873,2,-3.762,1,0.0375,0.152,0.000325,0.734,0.738,132.984,audio_features,0NktnHkKaA6PJRTXTHVUbe,spotify:track:0NktnHkKaA6PJRTXTHVUbe,https://api.spotify.com/v1/tracks/0NktnHkKaA6PJRTXTHVUbe,https://api.spotify.com/v1/audio-analysis/0NktnHkKaA6PJRTXTHVUbe,284051,4
promised you,0.583,0.67,5,-6.48,1,0.0326,0.0725,0.00209,0.24,0.408,156.015,audio_features,6ki4lTCjY3OvrucOQt7AKP,spotify:track:6ki4lTCjY3OvrucOQt7AKP,https://api.spotify.com/v1/tracks/6ki4lTCjY3OvrucOQt7AKP,https://api.spotify.com/v1/audio-analysis/6ki4lTCjY3OvrucOQt7AKP,301853,4
I'm in love,0.475,0.959,5,-3.101,1,0.116,0.14,7.14e-05,0.328,0.407,147.97,audio_features,1LNblYvzOxIKT8ee1QYS4x,spotify:track:1LNblYvzOxIKT8ee1QYS4x,https://api.spotify.com/v1/tracks/1LNblYvzOxIKT8ee1QYS4x,https://api.spotify.com/v1/audio-analysis/1LNblYvzOxIKT8ee1QYS4x,247906,4
眠れない夜を抱いて,0.644,0.855,11,-5.674,1,0.0364,0.386,3.64e-05,0.339,0.586,118.597,audio_features,7ELxsLfm9bhUgJJygOLawp,spotify:track:7ELxsLfm9bhUgJJygOLawp,https://api.spotify.com/v1/tracks/7ELxsLfm9bhUgJJygOLawp,https://api.spotify.com/v1/audio-analysis/7ELxsLfm9bhUgJJygOLawp,265182,4
Oh my love,0.612,0.861,5,-5.806,1,0.0328,0.536,2.25e-06,0.107,0.513,110.971,audio_features,0nulpMjmAzlYNyeAJ65vOI,spotify:track:0nulpMjmAzlYNyeAJ65vOI,https://api.spotify.com/v1/tracks/0nulpMjmAzlYNyeAJ65vOI,https://api.spotify.com/v1/audio-analysis/0nulpMjmAzlYNyeAJ65vOI,271341,3
Good-bye My Loneliness,0.748,0.772,5,-5.478,1,0.0263,0.506,0.00231,0.257,0.604,111.57,audio_features,3DKIsJ38ssHxuFz3Xq9jyu,spotify:track:3DKIsJ38ssHxuFz3Xq9jyu,https://api.spotify.com/v1/tracks/3DKIsJ38ssHxuFz3Xq9jyu,https://api.spotify.com/v1/audio-analysis/3DKIsJ38ssHxuFz3Xq9jyu,278401,4
Seven Rainbow,0.681,0.877,11,-5.364,1,0.0356,0.36,0.000142,0.153,0.463,96.385,audio_features,7MBWQ11JKGrmwG68kamwUP,spotify:track:7MBWQ11JKGrmwG68kamwUP,https://api.spotify.com/v1/tracks/7MBWQ11JKGrmwG68kamwUP,https://api.spotify.com/v1/audio-analysis/7MBWQ11JKGrmwG68kamwUP,283452,4
