name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Our Home,0.649,0.842,7,-4.381,1,0.0276,0.00805,4.52e-05,0.166,0.508,99.083,audio_features,392rwib5bw3IPT58fCkQy2,spotify:track:392rwib5bw3IPT58fCkQy2,https://api.spotify.com/v1/tracks/392rwib5bw3IPT58fCkQy2,https://api.spotify.com/v1/audio-analysis/392rwib5bw3IPT58fCkQy2,300275,4
PHOENIX,0.326,0.754,2,-7.174,1,0.0783,0.0155,0.000103,0.0988,0.346,86.706,audio_features,5uLtyCSVPuopAeX4fbiche,spotify:track:5uLtyCSVPuopAeX4fbiche,https://api.spotify.com/v1/tracks/5uLtyCSVPuopAeX4fbiche,https://api.spotify.com/v1/audio-analysis/5uLtyCSVPuopAeX4fbiche,388333,4
THE ROSE,0.419,0.158,2,-12.242,1,0.0555,0.95,3.58e-06,0.114,0.139,70.09,audio_features,569iakCg6q2jtpKDWDJVE6,spotify:track:569iakCg6q2jtpKDWDJVE6,https://api.spotify.com/v1/tracks/569iakCg6q2jtpKDWDJVE6,https://api.spotify.com/v1/audio-analysis/569iakCg6q2jtpKDWDJVE6,316020,4
女はつらいよ。,0.709,0.466,0,-9.134,1,0.0402,0.629,3.49e-05,0.119,0.499,102.04,audio_features,5dQYJOTIAplbXHeGyCeF14,spotify:track:5dQYJOTIAplbXHeGyCeF14,https://api.spotify.com/v1/tracks/5dQYJOTIAplbXHeGyCeF14,https://api.spotify.com/v1/audio-analysis/5dQYJOTIAplbXHeGyCeF14,345440,4
CRAZY WOLF (2019 Remastered),0.716,0.964,7,-3.426,0,0.0602,0.464,0.00135,0.304,0.709,119.913,audio_features,2pU2h3Z7otOyWn3Q43PEEG,spotify:track:2pU2h3Z7otOyWn3Q43PEEG,https://api.spotify.com/v1/tracks/2pU2h3Z7otOyWn3Q43PEEG,https://api.spotify.com/v1/audio-analysis/2pU2h3Z7otOyWn3Q43PEEG,249200,4
STAY,0.436,0.953,7,-3.984,1,0.204,0.05,0,0.291,0.578,204.037,audio_features,4d7LPvRIFHfPUghPb15bf3,spotify:track:4d7LPvRIFHfPUghPb15bf3,https://api.spotify.com/v1/tracks/4d7LPvRIFHfPUghPb15bf3,https://api.spotify.com/v1/audio-analysis/4d7LPvRIFHfPUghPb15bf3,263290,4
笑顔のトビラ,0.596,0.925,0,-6.815,1,0.0547,0.0469,0.000334,0.162,0.488,120.007,audio_features,6pj15jlcIDCByeb25RuLXN,spotify:track:6pj15jlcIDCByeb25RuLXN,https://api.spotify.com/v1/tracks/6pj15jlcIDCByeb25RuLXN,https://api.spotify.com/v1/audio-analysis/6pj15jlcIDCByeb25RuLXN,312943,4
Stay with me baby (2019 Remastered),0.333,0.602,11,-6.993,1,0.0356,0.081,0,0.104,0.256,101.883,audio_features,4rZ3jXslX6txIctDp5JmoW,spotify:track:4rZ3jXslX6txIctDp5JmoW,https://api.spotify.com/v1/tracks/4rZ3jXslX6txIctDp5JmoW,https://api.spotify.com/v1/audio-analysis/4rZ3jXslX6txIctDp5JmoW,242233,3
Mistral (2020 Remastered),0.216,0.0967,3,-18.294,1,0.0383,0.985,0.0111,0.092,0.205,139.581,audio_features,6ctXS8Gro1kDILn7UUDN2z,spotify:track:6ctXS8Gro1kDILn7UUDN2z,https://api.spotify.com/v1/tracks/6ctXS8Gro1kDILn7UUDN2z,https://api.spotify.com/v1/audio-analysis/6ctXS8Gro1kDILn7UUDN2z,33000,3
OK,0.419,0.52,0,-7.903,1,0.0401,0.394,7.74e-06,0.227,0.324,155.044,audio_features,17t2aXFqAfpXfIu3et8Ois,spotify:track:17t2aXFqAfpXfIu3et8Ois,https://api.spotify.com/v1/tracks/17t2aXFqAfpXfIu3et8Ois,https://api.spotify.com/v1/audio-analysis/17t2aXFqAfpXfIu3et8Ois,440033,4
時のしづくfeat. Zeebra,0.64,0.678,7,-8.956,1,0.0921,0.174,0,0.12,0.745,93.032,audio_features,34et7s2Pr6IVBbzTIp1Ov3,spotify:track:34et7s2Pr6IVBbzTIp1Ov3,https://api.spotify.com/v1/tracks/34et7s2Pr6IVBbzTIp1Ov3,https://api.spotify.com/v1/audio-analysis/34et7s2Pr6IVBbzTIp1Ov3,297637,4
ALMOST PARADISE~featuring 中西圭三~,0.619,0.394,6,-7.839,1,0.0303,0.687,0,0.128,0.238,133.752,audio_features,0L79CVTUlHfDdNJb4D7RWd,spotify:track:0L79CVTUlHfDdNJb4D7RWd,https://api.spotify.com/v1/tracks/0L79CVTUlHfDdNJb4D7RWd,https://api.spotify.com/v1/audio-analysis/0L79CVTUlHfDdNJb4D7RWd,217168,4
今そこに君がいる 今ここに僕がいる,0.541,0.654,0,-7.544,1,0.0353,0.05,1.11e-05,0.114,0.34,100.047,audio_features,4R6Jw2XdpnCk7xMN6FAvJ4,spotify:track:4R6Jw2XdpnCk7xMN6FAvJ4,https://api.spotify.com/v1/tracks/4R6Jw2XdpnCk7xMN6FAvJ4,https://api.spotify.com/v1/audio-analysis/4R6Jw2XdpnCk7xMN6FAvJ4,319400,4
Zoom Up★ feat. Booooze,0.31,0.985,9,-5.042,1,0.154,0.0208,8.07e-06,0.136,0.37,172.021,audio_features,1bvo9OATtHUXwYfA7dZsVW,spotify:track:1bvo9OATtHUXwYfA7dZsVW,https://api.spotify.com/v1/tracks/1bvo9OATtHUXwYfA7dZsVW,https://api.spotify.com/v1/audio-analysis/1bvo9OATtHUXwYfA7dZsVW,286918,4
虹ヲコエテ,0.77,0.428,2,-8.602,1,0.0272,0.814,2.69e-06,0.284,0.753,114.013,audio_features,0lLEy6efnavn5kmbhCEKtv,spotify:track:0lLEy6efnavn5kmbhCEKtv,https://api.spotify.com/v1/tracks/0lLEy6efnavn5kmbhCEKtv,https://api.spotify.com/v1/audio-analysis/0lLEy6efnavn5kmbhCEKtv,285485,4
ふたりが好きだから,0.701,0.899,7,-4.092,0,0.0322,0.00233,0.0322,0.303,0.861,109.1,audio_features,1rY9mFXg72BfDSbLhpFlW7,spotify:track:1rY9mFXg72BfDSbLhpFlW7,https://api.spotify.com/v1/tracks/1rY9mFXg72BfDSbLhpFlW7,https://api.spotify.com/v1/audio-analysis/1rY9mFXg72BfDSbLhpFlW7,305659,4
Afternoon Cafe' (2020 Remastered),0.725,0.71,0,-7.742,1,0.0598,0.477,0.000363,0.52,0.753,143.841,audio_features,1hqpml9fAAXIc17sJH5NWw,spotify:track:1hqpml9fAAXIc17sJH5NWw,https://api.spotify.com/v1/tracks/1hqpml9fAAXIc17sJH5NWw,https://api.spotify.com/v1/audio-analysis/1hqpml9fAAXIc17sJH5NWw,340100,4
アレ・コレ考えたって・・・ (2019 Remastered),0.7,0.989,3,-3.106,1,0.0681,0.27,1.28e-05,0.255,0.446,127.773,audio_features,4a2K7hAi13Cu0pxCTKUfWM,spotify:track:4a2K7hAi13Cu0pxCTKUfWM,https://api.spotify.com/v1/tracks/4a2K7hAi13Cu0pxCTKUfWM,https://api.spotify.com/v1/audio-analysis/4a2K7hAi13Cu0pxCTKUfWM,197033,4
あぁ,0.763,0.283,9,-10.964,1,0.0404,0.891,1.61e-05,0.0936,0.403,104.938,audio_features,5Ayd0bDyacVuhhFmRCqAqz,spotify:track:5Ayd0bDyacVuhhFmRCqAqz,https://api.spotify.com/v1/tracks/5Ayd0bDyacVuhhFmRCqAqz,https://api.spotify.com/v1/audio-analysis/5Ayd0bDyacVuhhFmRCqAqz,277502,4
ネッ! ~女、情熱~ (2020 Remastered),0.675,0.962,5,-3.298,0,0.0508,0.0431,2.03e-06,0.135,0.785,106.046,audio_features,4zmFispbWspRECd52JgVkZ,spotify:track:4zmFispbWspRECd52JgVkZ,https://api.spotify.com/v1/tracks/4zmFispbWspRECd52JgVkZ,https://api.spotify.com/v1/audio-analysis/4zmFispbWspRECd52JgVkZ,282667,4
太陽の国へ行こうよ すぐに ~空飛ぶ夢に乗って~,0.562,0.836,9,-5.917,1,0.0377,0.00934,1.39e-06,0.328,0.553,92.069,audio_features,6A7ZmaHIRC2LyRgHINrMJX,spotify:track:6A7ZmaHIRC2LyRgHINrMJX,https://api.spotify.com/v1/tracks/6A7ZmaHIRC2LyRgHINrMJX,https://api.spotify.com/v1/audio-analysis/6A7ZmaHIRC2LyRgHINrMJX,293138,4
SUMMER TIME,0.675,0.367,7,-12.386,1,0.0304,0.625,0.00542,0.118,0.317,112.152,audio_features,1pophxCJjnaGMp8l2WAHbt,spotify:track:1pophxCJjnaGMp8l2WAHbt,https://api.spotify.com/v1/tracks/1pophxCJjnaGMp8l2WAHbt,https://api.spotify.com/v1/audio-analysis/1pophxCJjnaGMp8l2WAHbt,312930,4
YOU'VE GOT A FRIEND~featuring 徳永暁人~,0.72,0.631,9,-7.824,1,0.0303,0.246,3.76e-05,0.419,0.711,95.012,audio_features,5MHtRaYIvQ5YNf19VfASZH,spotify:track:5MHtRaYIvQ5YNf19VfASZH,https://api.spotify.com/v1/tracks/5MHtRaYIvQ5YNf19VfASZH,https://api.spotify.com/v1/audio-analysis/5MHtRaYIvQ5YNf19VfASZH,315242,4
Pray for you ~7月のélégie~,0.577,0.447,0,-5.769,1,0.0285,0.472,0.00176,0.109,0.13,139.915,audio_features,70fRoMtgQ1EbQRxB7435sn,spotify:track:70fRoMtgQ1EbQRxB7435sn,https://api.spotify.com/v1/tracks/70fRoMtgQ1EbQRxB7435sn,https://api.spotify.com/v1/audio-analysis/70fRoMtgQ1EbQRxB7435sn,389900,4
ROCK&SHOUT (2019 Remastered),0.646,0.9,7,-3.22,0,0.0523,0.0253,5.93e-06,0.375,0.607,126.976,audio_features,1MPNAxn6PYVkk7aLxPZK7k,spotify:track:1MPNAxn6PYVkk7aLxPZK7k,https://api.spotify.com/v1/tracks/1MPNAxn6PYVkk7aLxPZK7k,https://api.spotify.com/v1/audio-analysis/1MPNAxn6PYVkk7aLxPZK7k,258400,4
LIFE~episode VII挫折~ (2019 Remastered),0.584,0.828,9,-4.875,1,0.0385,0.12,0,0.162,0.307,107.97,audio_features,2Xgz4kAIrkfnyNQmawfGtz,spotify:track:2Xgz4kAIrkfnyNQmawfGtz,https://api.spotify.com/v1/tracks/2Xgz4kAIrkfnyNQmawfGtz,https://api.spotify.com/v1/audio-analysis/2Xgz4kAIrkfnyNQmawfGtz,550633,4
ROCKs,0.487,0.897,0,-3.265,1,0.0656,0.0228,7.04e-06,0.0667,0.488,189.89,audio_features,6de1VBaGEzc6yseAL1R6WU,spotify:track:6de1VBaGEzc6yseAL1R6WU,https://api.spotify.com/v1/tracks/6de1VBaGEzc6yseAL1R6WU,https://api.spotify.com/v1/audio-analysis/6de1VBaGEzc6yseAL1R6WU,322000,4
HEAVEN'S WAVES (2019 Remastered),0.499,0.311,0,-8.302,1,0.0266,0.544,5.02e-05,0.0939,0.0969,133.961,audio_features,6Xwbt2p0XX4tuk5QDjJCPs,spotify:track:6Xwbt2p0XX4tuk5QDjJCPs,https://api.spotify.com/v1/tracks/6Xwbt2p0XX4tuk5QDjJCPs,https://api.spotify.com/v1/audio-analysis/6Xwbt2p0XX4tuk5QDjJCPs,430433,4
Sharely Christmas,0.59,0.507,7,-6.015,1,0.0345,0.697,0,0.286,0.336,76.944,audio_features,2gTu2En9Uc9ewvBpi4YgrH,spotify:track:2gTu2En9Uc9ewvBpi4YgrH,https://api.spotify.com/v1/tracks/2gTu2En9Uc9ewvBpi4YgrH,https://api.spotify.com/v1/audio-analysis/2gTu2En9Uc9ewvBpi4YgrH,333167,4
戸惑いながら (2019 Remastered),0.662,0.928,7,-4.519,1,0.0423,0.0124,0.0011,0.105,0.432,119.862,audio_features,5449TwoFq28sPK6aHq9fD4,spotify:track:5449TwoFq28sPK6aHq9fD4,https://api.spotify.com/v1/tracks/5449TwoFq28sPK6aHq9fD4,https://api.spotify.com/v1/audio-analysis/5449TwoFq28sPK6aHq9fD4,291954,4
走れ! 走れ! 走れ!,0.622,0.965,5,-5.927,1,0.272,0.0145,0,0.359,0.23,131.999,audio_features,6KKyfidagW3jinPVWGfH57,spotify:track:6KKyfidagW3jinPVWGfH57,https://api.spotify.com/v1/tracks/6KKyfidagW3jinPVWGfH57,https://api.spotify.com/v1/audio-analysis/6KKyfidagW3jinPVWGfH57,353900,4
未来が私を呼んでいる・・・,0.639,0.731,2,-3.973,1,0.0293,0.529,1.03e-05,0.124,0.201,141.94,audio_features,55lxzHYNxkle9PgkHXZZ8p,spotify:track:55lxzHYNxkle9PgkHXZZ8p,https://api.spotify.com/v1/tracks/55lxzHYNxkle9PgkHXZZ8p,https://api.spotify.com/v1/audio-analysis/55lxzHYNxkle9PgkHXZZ8p,290015,4
U. Be Love (2019 Remastered),0.672,0.952,10,-3.62,0,0.1,0.0532,5.11e-05,0.0232,0.566,121.87,audio_features,51EBrd2tWEU8a0LHzuAK3W,spotify:track:51EBrd2tWEU8a0LHzuAK3W,https://api.spotify.com/v1/tracks/51EBrd2tWEU8a0LHzuAK3W,https://api.spotify.com/v1/audio-analysis/51EBrd2tWEU8a0LHzuAK3W,258967,4
Stay with me baby,0.417,0.62,11,-6.948,1,0.0342,0.0809,0,0.134,0.268,153.059,audio_features,4C2z5duLWApzjpGHTkAl7j,spotify:track:4C2z5duLWApzjpGHTkAl7j,https://api.spotify.com/v1/tracks/4C2z5duLWApzjpGHTkAl7j,https://api.spotify.com/v1/audio-analysis/4C2z5duLWApzjpGHTkAl7j,241369,3
愛してたんだ (2020 Remastered),0.587,0.571,0,-6.242,1,0.0265,0.308,5.98e-05,0.212,0.205,139.771,audio_features,6Y4nPKPh54sYxNbFeTmBl8,spotify:track:6Y4nPKPh54sYxNbFeTmBl8,https://api.spotify.com/v1/tracks/6Y4nPKPh54sYxNbFeTmBl8,https://api.spotify.com/v1/audio-analysis/6Y4nPKPh54sYxNbFeTmBl8,317300,4
ネッ!~女、情熱~,0.676,0.964,5,-3.322,0,0.0499,0.042,2.02e-06,0.293,0.784,106.043,audio_features,1kIkzkROeT4uW7AteKWLNv,spotify:track:1kIkzkROeT4uW7AteKWLNv,https://api.spotify.com/v1/tracks/1kIkzkROeT4uW7AteKWLNv,https://api.spotify.com/v1/audio-analysis/1kIkzkROeT4uW7AteKWLNv,281813,4
GLORIA,0.625,0.909,9,-3.085,1,0.0307,0.00273,0.000297,0.121,0.685,105.06,audio_features,4f4PJTSGzuEdGKI8LHFtir,spotify:track:4f4PJTSGzuEdGKI8LHFtir,https://api.spotify.com/v1/tracks/4f4PJTSGzuEdGKI8LHFtir,https://api.spotify.com/v1/audio-analysis/4f4PJTSGzuEdGKI8LHFtir,288557,4
恋のTIME MACHINE (2019 Remastered),0.684,0.958,8,-3.287,1,0.0413,0.0626,6.9e-06,0.268,0.769,123.768,audio_features,4p3IlX8bTM56At3etPpKrc,spotify:track:4p3IlX8bTM56At3etPpKrc,https://api.spotify.com/v1/tracks/4p3IlX8bTM56At3etPpKrc,https://api.spotify.com/v1/audio-analysis/4p3IlX8bTM56At3etPpKrc,267200,4
DA・KA・RA,0.463,0.754,5,-8.781,0,0.0607,0.754,0.00101,0.251,0.445,122.475,audio_features,5OlHrV0QHz5BoIDqsbMD81,spotify:track:5OlHrV0QHz5BoIDqsbMD81,https://api.spotify.com/v1/tracks/5OlHrV0QHz5BoIDqsbMD81,https://api.spotify.com/v1/audio-analysis/5OlHrV0QHz5BoIDqsbMD81,274291,4
Twisty Love,0.774,0.617,5,-9.578,0,0.034,0.366,0.00283,0.0685,0.797,101.038,audio_features,0AZLgPlTdEIrbXvXIulrTb,spotify:track:0AZLgPlTdEIrbXvXIulrTb,https://api.spotify.com/v1/tracks/0AZLgPlTdEIrbXvXIulrTb,https://api.spotify.com/v1/audio-analysis/0AZLgPlTdEIrbXvXIulrTb,260850,4
ボクらの知らないところで (2020 Remastered),0.587,0.925,9,-4.846,1,0.0768,0.00871,0.36,0.0915,0.786,177.896,audio_features,11vqiyrRRA7gCKox24YicZ,spotify:track:11vqiyrRRA7gCKox24YicZ,https://api.spotify.com/v1/tracks/11vqiyrRRA7gCKox24YicZ,https://api.spotify.com/v1/audio-analysis/11vqiyrRRA7gCKox24YicZ,192900,4
Pray for you ~7月のelegie~,0.577,0.447,0,-5.769,1,0.0285,0.472,0.00176,0.109,0.13,139.915,audio_features,4RrGIDSJYF2vrSP2feEjiV,spotify:track:4RrGIDSJYF2vrSP2feEjiV,https://api.spotify.com/v1/tracks/4RrGIDSJYF2vrSP2feEjiV,https://api.spotify.com/v1/audio-analysis/4RrGIDSJYF2vrSP2feEjiV,389900,4
My Will ~世界は変えられなくても~,0.661,0.893,1,-4.764,0,0.0409,0.0664,8.05e-06,0.737,0.806,118.056,audio_features,1vo4Qa8pikMrHyeXnq77jS,spotify:track:1vo4Qa8pikMrHyeXnq77jS,https://api.spotify.com/v1/tracks/1vo4Qa8pikMrHyeXnq77jS,https://api.spotify.com/v1/audio-analysis/1vo4Qa8pikMrHyeXnq77jS,317207,4
Respect,0.677,0.805,0,-4.731,1,0.0666,0.0773,0,0.172,0.758,122.938,audio_features,2Soc9v8gym9SLJxpOooyVM,spotify:track:2Soc9v8gym9SLJxpOooyVM,https://api.spotify.com/v1/tracks/2Soc9v8gym9SLJxpOooyVM,https://api.spotify.com/v1/audio-analysis/2Soc9v8gym9SLJxpOooyVM,380823,4
LOVIN' YOU,0.563,0.148,2,-14.415,1,0.0389,0.957,3.92e-05,0.192,0.0963,114.334,audio_features,4zkqwPUdW76SPHLWWCpgOA,spotify:track:4zkqwPUdW76SPHLWWCpgOA,https://api.spotify.com/v1/tracks/4zkqwPUdW76SPHLWWCpgOA,https://api.spotify.com/v1/audio-analysis/4zkqwPUdW76SPHLWWCpgOA,276888,4
EXPLOSION,0.53,0.959,0,-3.516,1,0.148,0.00118,2.48e-05,0.122,0.371,124.955,audio_features,4KoWxLxuIFmJe3G0yYIzeN,spotify:track:4KoWxLxuIFmJe3G0yYIzeN,https://api.spotify.com/v1/tracks/4KoWxLxuIFmJe3G0yYIzeN,https://api.spotify.com/v1/audio-analysis/4KoWxLxuIFmJe3G0yYIzeN,382676,4
ゲンキダシテ (2020 Remastered),0.595,0.947,7,-2.995,1,0.0701,0.0122,4.59e-06,0.0252,0.485,95.987,audio_features,5ltTTvIQvOSZEopxaBPsfj,spotify:track:5ltTTvIQvOSZEopxaBPsfj,https://api.spotify.com/v1/tracks/5ltTTvIQvOSZEopxaBPsfj,https://api.spotify.com/v1/audio-analysis/5ltTTvIQvOSZEopxaBPsfj,298833,4
求める未来が変わった (2019 Remastered),0.635,0.813,5,-5.843,0,0.0294,0.156,0.00178,0.0628,0.648,145.749,audio_features,3f6sWEHewyppJYQllMpkGt,spotify:track:3f6sWEHewyppJYQllMpkGt,https://api.spotify.com/v1/tracks/3f6sWEHewyppJYQllMpkGt,https://api.spotify.com/v1/audio-analysis/3f6sWEHewyppJYQllMpkGt,320833,4
STAY (2019 Remastered),0.633,0.985,7,-1.957,1,0.109,0.316,1.39e-06,0.242,0.624,101.753,audio_features,6Z1nv2qOeGtVMNxqXYH5tV,spotify:track:6Z1nv2qOeGtVMNxqXYH5tV,https://api.spotify.com/v1/tracks/6Z1nv2qOeGtVMNxqXYH5tV,https://api.spotify.com/v1/audio-analysis/6Z1nv2qOeGtVMNxqXYH5tV,265633,4
別れましょう私から消えましょうあなたから,0.675,0.953,1,-5.032,1,0.0698,0.15,1.57e-05,0.0677,0.639,109.031,audio_features,41C1xTeTkTUQndSqRqGqTC,spotify:track:41C1xTeTkTUQndSqRqGqTC,https://api.spotify.com/v1/tracks/41C1xTeTkTUQndSqRqGqTC,https://api.spotify.com/v1/audio-analysis/41C1xTeTkTUQndSqRqGqTC,300024,4
君はテロリスト (2019 Remastered),0.625,0.912,0,-3.143,0,0.0364,0.000745,2.25e-05,0.44,0.703,128.956,audio_features,1N9ddBPsfYrH4LaQkHltLi,spotify:track:1N9ddBPsfYrH4LaQkHltLi,https://api.spotify.com/v1/tracks/1N9ddBPsfYrH4LaQkHltLi,https://api.spotify.com/v1/audio-analysis/1N9ddBPsfYrH4LaQkHltLi,250500,3
恋はメリーゴーランド~Original Version~,0.605,0.952,2,-4.041,1,0.0342,0.138,0.000916,0.101,0.826,127.103,audio_features,2o5Xta9legJBA2LkFrPRr7,spotify:track:2o5Xta9legJBA2LkFrPRr7,https://api.spotify.com/v1/tracks/2o5Xta9legJBA2LkFrPRr7,https://api.spotify.com/v1/audio-analysis/2o5Xta9legJBA2LkFrPRr7,269240,4
Let's☆Go!! Girls,0.606,0.949,0,-5.247,0,0.0795,0.222,0,0.107,0.337,134.009,audio_features,6dB7FzK6gnn2CUcm6gLA2b,spotify:track:6dB7FzK6gnn2CUcm6gLA2b,https://api.spotify.com/v1/tracks/6dB7FzK6gnn2CUcm6gLA2b,https://api.spotify.com/v1/audio-analysis/6dB7FzK6gnn2CUcm6gLA2b,296900,4
Guts My Mind!! (2019 Remastered),0.742,0.8,1,-4.662,1,0.0324,0.159,0.000194,0.0994,0.962,121.833,audio_features,5HVe53MFlhROhL3tPdIggu,spotify:track:5HVe53MFlhROhL3tPdIggu,https://api.spotify.com/v1/tracks/5HVe53MFlhROhL3tPdIggu,https://api.spotify.com/v1/audio-analysis/5HVe53MFlhROhL3tPdIggu,269967,4
ALWAYS~featuring 光永泰一郎&光永亮太~,0.579,0.547,5,-8.704,1,0.0309,0.702,0.00016,0.104,0.46,132.056,audio_features,2eL1aIujKPlIOfkAIuETsv,spotify:track:2eL1aIujKPlIOfkAIuETsv,https://api.spotify.com/v1/tracks/2eL1aIujKPlIOfkAIuETsv,https://api.spotify.com/v1/audio-analysis/2eL1aIujKPlIOfkAIuETsv,342607,4
孤独ヶ丘に見える夕陽 (2019 Remastered),0.578,0.848,8,-4.033,1,0.0545,0.109,1.65e-05,0.327,0.582,171.865,audio_features,1yOuT4LkqMBU5HBW94HZ3K,spotify:track:1yOuT4LkqMBU5HBW94HZ3K,https://api.spotify.com/v1/tracks/1yOuT4LkqMBU5HBW94HZ3K,https://api.spotify.com/v1/audio-analysis/1yOuT4LkqMBU5HBW94HZ3K,246767,4
¡Baila! ¡Baila! ¡Baila! (2019 Remastered),0.66,0.881,9,-3.874,0,0.0755,0.135,0,0.329,0.719,125.99,audio_features,5K4JBfHQ9qYdEEMpCGIuSO,spotify:track:5K4JBfHQ9qYdEEMpCGIuSO,https://api.spotify.com/v1/tracks/5K4JBfHQ9qYdEEMpCGIuSO,https://api.spotify.com/v1/audio-analysis/5K4JBfHQ9qYdEEMpCGIuSO,278033,4
Summer Breeze (2019 Remastered),0.77,0.589,7,-8.307,0,0.0367,0.00721,0.00384,0.147,0.568,124.975,audio_features,71rLQid0aBWfn4LoWi40ev,spotify:track:71rLQid0aBWfn4LoWi40ev,https://api.spotify.com/v1/tracks/71rLQid0aBWfn4LoWi40ev,https://api.spotify.com/v1/audio-analysis/71rLQid0aBWfn4LoWi40ev,259167,4
Harlem Night,0.724,0.927,2,-4.709,1,0.0519,0.277,3.17e-05,0.241,0.656,125.04,audio_features,078lOitZZjwwcrk87VRlef,spotify:track:078lOitZZjwwcrk87VRlef,https://api.spotify.com/v1/tracks/078lOitZZjwwcrk87VRlef,https://api.spotify.com/v1/audio-analysis/078lOitZZjwwcrk87VRlef,247062,4
My Will ~世界は変えられなくても~,0.631,0.841,4,-5.795,1,0.0367,0.437,2.8e-05,0.317,0.778,118.04,audio_features,4EnI1aXUw3274y5C8dURkl,spotify:track:4EnI1aXUw3274y5C8dURkl,https://api.spotify.com/v1/tracks/4EnI1aXUw3274y5C8dURkl,https://api.spotify.com/v1/audio-analysis/4EnI1aXUw3274y5C8dURkl,316813,4
IT'S ALL RIGHT (2019 Remastered),0.493,0.945,10,-3.05,1,0.0613,0.00867,0,0.377,0.431,142.034,audio_features,09MbBKkpS8Cyiy2SfOp4XB,spotify:track:09MbBKkpS8Cyiy2SfOp4XB,https://api.spotify.com/v1/tracks/09MbBKkpS8Cyiy2SfOp4XB,https://api.spotify.com/v1/audio-analysis/09MbBKkpS8Cyiy2SfOp4XB,376800,4
今そこに君がいる 今ここに僕がいる Maki's Vocal (-1)Karaoke,0.549,0.578,0,-9.38,1,0.035,0.0117,0.146,0.121,0.24,100.011,audio_features,0ybsvoDZaZMPXuqa4WxSja,spotify:track:0ybsvoDZaZMPXuqa4WxSja,https://api.spotify.com/v1/tracks/0ybsvoDZaZMPXuqa4WxSja,https://api.spotify.com/v1/audio-analysis/0ybsvoDZaZMPXuqa4WxSja,319400,4
You're not mine,0.612,0.797,0,-5.717,1,0.0562,0.431,4.79e-06,0.074,0.631,180.027,audio_features,7J2khO2F2JlDvGXQNl5YKI,spotify:track:7J2khO2F2JlDvGXQNl5YKI,https://api.spotify.com/v1/tracks/7J2khO2F2JlDvGXQNl5YKI,https://api.spotify.com/v1/audio-analysis/7J2khO2F2JlDvGXQNl5YKI,230832,4
Spotlight,0.351,0.405,0,-8.996,1,0.0306,0.9,4.96e-05,0.0798,0.269,137.567,audio_features,5WgPx9F56zwCsuECYHQvCA,spotify:track:5WgPx9F56zwCsuECYHQvCA,https://api.spotify.com/v1/tracks/5WgPx9F56zwCsuECYHQvCA,https://api.spotify.com/v1/audio-analysis/5WgPx9F56zwCsuECYHQvCA,393233,4
Stay with me baby,0.462,0.456,3,-4.902,1,0.0333,0.741,0,0.153,0.204,99.96,audio_features,3wkUf3YRoMgJfjNTMReVpf,spotify:track:3wkUf3YRoMgJfjNTMReVpf,https://api.spotify.com/v1/tracks/3wkUf3YRoMgJfjNTMReVpf,https://api.spotify.com/v1/audio-analysis/3wkUf3YRoMgJfjNTMReVpf,303823,3
MAGY '92 (2019 Remastered),0.588,0.968,9,-3.274,0,0.11,0.00483,3.63e-06,0.212,0.363,142.829,audio_features,7luQELIYafAg1po7l0MGdK,spotify:track:7luQELIYafAg1po7l0MGdK,https://api.spotify.com/v1/tracks/7luQELIYafAg1po7l0MGdK,https://api.spotify.com/v1/audio-analysis/7luQELIYafAg1po7l0MGdK,263567,4
Sunshine (2020 Remastered),0.49,0.442,3,-7.024,1,0.041,0.922,0,0.0515,0.294,87.537,audio_features,3JLbBsmRM7JlnOChtKaOI4,spotify:track:3JLbBsmRM7JlnOChtKaOI4,https://api.spotify.com/v1/tracks/3JLbBsmRM7JlnOChtKaOI4,https://api.spotify.com/v1/audio-analysis/3JLbBsmRM7JlnOChtKaOI4,138333,4
FIGHT★GO☆FIGHT ~戦えBLODDY HEART~feat. TAKUYA,0.598,0.938,5,-4.53,0,0.0842,0.00566,0,0.394,0.791,131.935,audio_features,2tg46HdYQTj2hTATSbRcaJ,spotify:track:2tg46HdYQTj2hTATSbRcaJ,https://api.spotify.com/v1/tracks/2tg46HdYQTj2hTATSbRcaJ,https://api.spotify.com/v1/audio-analysis/2tg46HdYQTj2hTATSbRcaJ,244035,4
Good-Luck Woman,0.615,0.903,10,-2.412,1,0.0362,0.365,0,0.368,0.597,110.056,audio_features,0XApBarRFDOPvUqPTf5rS2,spotify:track:0XApBarRFDOPvUqPTf5rS2,https://api.spotify.com/v1/tracks/0XApBarRFDOPvUqPTf5rS2,https://api.spotify.com/v1/audio-analysis/0XApBarRFDOPvUqPTf5rS2,237894,4
ゲンキダシテ,0.611,0.914,7,-4.186,1,0.0574,0.00578,0.00157,0.0276,0.48,96.086,audio_features,06kNVEbfn8i2KuRCilYGzs,spotify:track:06kNVEbfn8i2KuRCilYGzs,https://api.spotify.com/v1/tracks/06kNVEbfn8i2KuRCilYGzs,https://api.spotify.com/v1/audio-analysis/06kNVEbfn8i2KuRCilYGzs,297085,4
