name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
レゲレゲ,0.506,0.882,7,-5.069,1,0.0633,0.000135,0.000121,0.378,0.719,169.989,audio_features,1Cgko06K1BfkbUw7x4IzoN,spotify:track:1Cgko06K1BfkbUw7x4IzoN,https://api.spotify.com/v1/tracks/1Cgko06K1BfkbUw7x4IzoN,https://api.spotify.com/v1/audio-analysis/1Cgko06K1BfkbUw7x4IzoN,188360,4
風,0.618,0.664,8,-3.632,1,0.0247,0.181,0,0.0796,0.556,96.021,audio_features,4o78ZtgivPNChGCxHqlPvm,spotify:track:4o78ZtgivPNChGCxHqlPvm,https://api.spotify.com/v1/tracks/4o78ZtgivPNChGCxHqlPvm,https://api.spotify.com/v1/audio-analysis/4o78ZtgivPNChGCxHqlPvm,248760,4
OH!!!! 迷惑!!!!,0.479,0.948,8,-3.363,1,0.0755,0.00211,0.00126,0.149,0.438,183.911,audio_features,1kdEa5BTI8doePwgbAGz0E,spotify:track:1kdEa5BTI8doePwgbAGz0E,https://api.spotify.com/v1/tracks/1kdEa5BTI8doePwgbAGz0E,https://api.spotify.com/v1/audio-analysis/1kdEa5BTI8doePwgbAGz0E,189800,4
超・風,0.397,0.965,7,-2.098,1,0.252,0.00916,0,0.616,0.445,180.969,audio_features,7z4LdoYqjdIwnmcxVXBT9X,spotify:track:7z4LdoYqjdIwnmcxVXBT9X,https://api.spotify.com/v1/tracks/7z4LdoYqjdIwnmcxVXBT9X,https://api.spotify.com/v1/audio-analysis/7z4LdoYqjdIwnmcxVXBT9X,214347,4
おまじない,0.563,0.555,10,-6.344,1,0.0331,0.61,0,0.199,0.569,78.024,audio_features,7AjqBFhfrvpnY9JAtiBRF7,spotify:track:7AjqBFhfrvpnY9JAtiBRF7,https://api.spotify.com/v1/tracks/7AjqBFhfrvpnY9JAtiBRF7,https://api.spotify.com/v1/audio-analysis/7AjqBFhfrvpnY9JAtiBRF7,225213,4
青焔,0.266,0.906,4,-5.734,1,0.109,0.00118,0.00449,0.158,0.143,95.065,audio_features,7oAgQ4kwMAQSGEWggNms3J,spotify:track:7oAgQ4kwMAQSGEWggNms3J,https://api.spotify.com/v1/tracks/7oAgQ4kwMAQSGEWggNms3J,https://api.spotify.com/v1/audio-analysis/7oAgQ4kwMAQSGEWggNms3J,268720,4
Cooking彼氏,0.486,0.887,5,-3.106,1,0.0404,0.00066,0.00224,0.337,0.581,130.005,audio_features,2znkEVgHfIxTHsEyUuQusO,spotify:track:2znkEVgHfIxTHsEyUuQusO,https://api.spotify.com/v1/tracks/2znkEVgHfIxTHsEyUuQusO,https://api.spotify.com/v1/audio-analysis/2znkEVgHfIxTHsEyUuQusO,226640,4
no more war,0.644,0.861,0,-4.974,0,0.0587,0.0324,0.0911,0.111,0.652,94.997,audio_features,5n5cw6iVMTWj6CJSlIqouz,spotify:track:5n5cw6iVMTWj6CJSlIqouz,https://api.spotify.com/v1/tracks/5n5cw6iVMTWj6CJSlIqouz,https://api.spotify.com/v1/audio-analysis/5n5cw6iVMTWj6CJSlIqouz,236920,4
相思相愛,0.465,0.54,4,-5.221,1,0.036,0.238,0,0.159,0.191,159.848,audio_features,3LcwGAkle9ah7LxDcgQFpq,spotify:track:3LcwGAkle9ah7LxDcgQFpq,https://api.spotify.com/v1/tracks/3LcwGAkle9ah7LxDcgQFpq,https://api.spotify.com/v1/audio-analysis/3LcwGAkle9ah7LxDcgQFpq,203707,4
愛すべき明日、一瞬と一生を,0.583,0.957,0,-1.59,1,0.092,0.352,0,0.182,0.433,126.976,audio_features,39s5E5ojPxl1INyKpXHgl3,spotify:track:39s5E5ojPxl1INyKpXHgl3,https://api.spotify.com/v1/tracks/39s5E5ojPxl1INyKpXHgl3,https://api.spotify.com/v1/audio-analysis/39s5E5ojPxl1INyKpXHgl3,266693,4
カワリバンコハンブンコ,0.618,0.627,11,-4.818,1,0.0323,0.0782,0,0.156,0.575,76.978,audio_features,506lKqoqNJgx5v6zp1eSPZ,spotify:track:506lKqoqNJgx5v6zp1eSPZ,https://api.spotify.com/v1/tracks/506lKqoqNJgx5v6zp1eSPZ,https://api.spotify.com/v1/audio-analysis/506lKqoqNJgx5v6zp1eSPZ,254040,4
おまじない,0.563,0.555,10,-6.344,1,0.0331,0.61,0,0.199,0.57,78.024,audio_features,5Yj7dtqC0w1KRtRG3Z4VAI,spotify:track:5Yj7dtqC0w1KRtRG3Z4VAI,https://api.spotify.com/v1/tracks/5Yj7dtqC0w1KRtRG3Z4VAI,https://api.spotify.com/v1/audio-analysis/5Yj7dtqC0w1KRtRG3Z4VAI,224933,4
NEW LIFE,0.673,0.932,0,-3.927,1,0.0443,0.0376,0,0.308,0.876,97.995,audio_features,1NCzYP9cyZZIqX8DzGpylb,spotify:track:1NCzYP9cyZZIqX8DzGpylb,https://api.spotify.com/v1/tracks/1NCzYP9cyZZIqX8DzGpylb,https://api.spotify.com/v1/audio-analysis/1NCzYP9cyZZIqX8DzGpylb,258027,4
声 - koe2018,0.604,0.932,2,-2.45,1,0.0364,0.0441,0,0.239,0.68,90.004,audio_features,7hrFzUeXOLOScfP2D7WzTd,spotify:track:7hrFzUeXOLOScfP2D7WzTd,https://api.spotify.com/v1/tracks/7hrFzUeXOLOScfP2D7WzTd,https://api.spotify.com/v1/audio-analysis/7hrFzUeXOLOScfP2D7WzTd,245293,4
4 ever ドーン!!!!!,0.477,0.981,4,-2.239,0,0.225,0.00282,0,0.0609,0.417,180.188,audio_features,1ePxJsRYcrn0l4Nt4ZV1T4,spotify:track:1ePxJsRYcrn0l4Nt4ZV1T4,https://api.spotify.com/v1/tracks/1ePxJsRYcrn0l4Nt4ZV1T4,https://api.spotify.com/v1/audio-analysis/1ePxJsRYcrn0l4Nt4ZV1T4,276227,4
ミセナイナミダハ、きっといつか,0.596,0.752,8,-6.196,1,0.0295,0.00274,0,0.129,0.564,82.987,audio_features,24t91RGENQT3XCry0YLLTp,spotify:track:24t91RGENQT3XCry0YLLTp,https://api.spotify.com/v1/tracks/24t91RGENQT3XCry0YLLTp,https://api.spotify.com/v1/audio-analysis/24t91RGENQT3XCry0YLLTp,243093,4
遥か,0.509,0.436,2,-5.337,1,0.0248,0.216,0,0.245,0.359,84.034,audio_features,7DAO2wHaB7VFOPioHKxWyT,spotify:track:7DAO2wHaB7VFOPioHKxWyT,https://api.spotify.com/v1/tracks/7DAO2wHaB7VFOPioHKxWyT,https://api.spotify.com/v1/audio-analysis/7DAO2wHaB7VFOPioHKxWyT,313587,4
子犬,0.643,0.747,7,-3.944,1,0.0398,0.0138,0,0.219,0.819,89.953,audio_features,6jwPEptLr4tyy8eZ6VZ2hm,spotify:track:6jwPEptLr4tyy8eZ6VZ2hm,https://api.spotify.com/v1/tracks/6jwPEptLr4tyy8eZ6VZ2hm,https://api.spotify.com/v1/audio-analysis/6jwPEptLr4tyy8eZ6VZ2hm,212573,4
キセキ,0.641,0.618,0,-4.269,1,0.0259,0.0932,0,0.155,0.338,90.024,audio_features,1pnMK9zHNRHNY7NfBFe7Lp,spotify:track:1pnMK9zHNRHNY7NfBFe7Lp,https://api.spotify.com/v1/tracks/1pnMK9zHNRHNY7NfBFe7Lp,https://api.spotify.com/v1/audio-analysis/1pnMK9zHNRHNY7NfBFe7Lp,271160,4
ゆらゆら,0.458,0.713,9,-3.683,1,0.0604,0.183,0,0.172,0.316,169.755,audio_features,6nZdqnlVq7Hy6kylQAoth2,spotify:track:6nZdqnlVq7Hy6kylQAoth2,https://api.spotify.com/v1/tracks/6nZdqnlVq7Hy6kylQAoth2,https://api.spotify.com/v1/audio-analysis/6nZdqnlVq7Hy6kylQAoth2,198000,4
ハレルヤ!!!!,0.701,0.923,0,-4.853,1,0.0572,0.00961,0,0.0936,0.913,127.083,audio_features,6i7yEl2fWIrn7TlAfmqtSZ,spotify:track:6i7yEl2fWIrn7TlAfmqtSZ,https://api.spotify.com/v1/tracks/6i7yEl2fWIrn7TlAfmqtSZ,https://api.spotify.com/v1/audio-analysis/6i7yEl2fWIrn7TlAfmqtSZ,212907,4
クリスマスの夜に,0.39,0.485,0,-5.453,1,0.0276,0.382,0,0.127,0.208,114.915,audio_features,2u877qpz6Vlpr9Q2gyNZgU,spotify:track:2u877qpz6Vlpr9Q2gyNZgU,https://api.spotify.com/v1/tracks/2u877qpz6Vlpr9Q2gyNZgU,https://api.spotify.com/v1/audio-analysis/2u877qpz6Vlpr9Q2gyNZgU,183944,3
自分革命,0.429,0.987,2,-3.59,1,0.161,0.00132,0.00335,0.332,0.5,182.046,audio_features,3bfM8jt4e1ad9w9pAzUjiD,spotify:track:3bfM8jt4e1ad9w9pAzUjiD,https://api.spotify.com/v1/tracks/3bfM8jt4e1ad9w9pAzUjiD,https://api.spotify.com/v1/audio-analysis/3bfM8jt4e1ad9w9pAzUjiD,214067,4
every,0.458,0.726,1,-4.367,1,0.0389,0.0443,0,0.0647,0.506,171.949,audio_features,0iZEFev2o756Gk62OkbO54,spotify:track:0iZEFev2o756Gk62OkbO54,https://api.spotify.com/v1/tracks/0iZEFev2o756Gk62OkbO54,https://api.spotify.com/v1/audio-analysis/0iZEFev2o756Gk62OkbO54,253453,4
恋のワールド,0.697,0.862,7,-5.078,1,0.0333,0.00816,0,0.122,0.825,119.988,audio_features,2iEuuYylEJ1AbIf88BgaTb,spotify:track:2iEuuYylEJ1AbIf88BgaTb,https://api.spotify.com/v1/tracks/2iEuuYylEJ1AbIf88BgaTb,https://api.spotify.com/v1/audio-analysis/2iEuuYylEJ1AbIf88BgaTb,181973,4
Day by Day,0.673,0.916,0,-3.242,1,0.0364,0.00134,0,0.0599,0.739,96.026,audio_features,1qZDXJjBLPuZapT60fnviD,spotify:track:1qZDXJjBLPuZapT60fnviD,https://api.spotify.com/v1/tracks/1qZDXJjBLPuZapT60fnviD,https://api.spotify.com/v1/audio-analysis/1qZDXJjBLPuZapT60fnviD,236800,4
アカリ,0.579,0.802,8,-7.132,1,0.143,0.104,0,0.142,0.531,170.036,audio_features,2P3g5uTMNEonG6G1OVXZf0,spotify:track:2P3g5uTMNEonG6G1OVXZf0,https://api.spotify.com/v1/tracks/2P3g5uTMNEonG6G1OVXZf0,https://api.spotify.com/v1/audio-analysis/2P3g5uTMNEonG6G1OVXZf0,177400,4
OHA☆YOU,0.668,0.657,2,-4.572,1,0.0296,0.459,0,0.301,0.399,90.969,audio_features,2EmdGlUTgUtBpd5qMXOeOG,spotify:track:2EmdGlUTgUtBpd5qMXOeOG,https://api.spotify.com/v1/tracks/2EmdGlUTgUtBpd5qMXOeOG,https://api.spotify.com/v1/audio-analysis/2EmdGlUTgUtBpd5qMXOeOG,299680,4
虹,0.623,0.9,11,-3.947,1,0.0383,0.0736,0,0.1,0.499,125.959,audio_features,6OPvQzeCqDB0QXSNLZn9yV,spotify:track:6OPvQzeCqDB0QXSNLZn9yV,https://api.spotify.com/v1/tracks/6OPvQzeCqDB0QXSNLZn9yV,https://api.spotify.com/v1/audio-analysis/6OPvQzeCqDB0QXSNLZn9yV,301307,4
半透明,0.653,0.769,5,-6.784,1,0.0412,0.518,0,0.204,0.681,90.998,audio_features,0T4dMfqF0BzfqSOBi4FYnN,spotify:track:0T4dMfqF0BzfqSOBi4FYnN,https://api.spotify.com/v1/tracks/0T4dMfqF0BzfqSOBi4FYnN,https://api.spotify.com/v1/audio-analysis/0T4dMfqF0BzfqSOBi4FYnN,200173,4
たそがれトワイライト,0.493,0.983,6,-2.373,1,0.212,0.0228,0,0.329,0.567,159.968,audio_features,4L1siPwA7xAzTERwLYZM8D,spotify:track:4L1siPwA7xAzTERwLYZM8D,https://api.spotify.com/v1/tracks/4L1siPwA7xAzTERwLYZM8D,https://api.spotify.com/v1/audio-analysis/4L1siPwA7xAzTERwLYZM8D,171320,4
光,0.621,0.966,11,-4.813,1,0.0563,0.0286,5.42e-05,0.0954,0.646,150.019,audio_features,0J90jNXQz6mCJHMTtEoAks,spotify:track:0J90jNXQz6mCJHMTtEoAks,https://api.spotify.com/v1/tracks/0J90jNXQz6mCJHMTtEoAks,https://api.spotify.com/v1/audio-analysis/0J90jNXQz6mCJHMTtEoAks,215333,4
