name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Oh!ラヴシック - Live at 日本武道館'99 - Remastered 2022,0.638,0.942,6,-6.513,1,0.0323,0.00511,0.0193,0.775,0.725,120.508,audio_features,1CWcdEN3PDFk9kq9J61Rfv,spotify:track:1CWcdEN3PDFk9kq9J61Rfv,https://api.spotify.com/v1/tracks/1CWcdEN3PDFk9kq9J61Rfv,https://api.spotify.com/v1/audio-analysis/1CWcdEN3PDFk9kq9J61Rfv,260293,4
ラスト・シーン - Live at 日本武道館'92 - Remastered 2022,0.456,0.289,11,-13.081,0,0.0282,0.616,0.00381,0.826,0.17,96.774,audio_features,69gFGJ3Ur6fG7i5OVckH7s,spotify:track:69gFGJ3Ur6fG7i5OVckH7s,https://api.spotify.com/v1/tracks/69gFGJ3Ur6fG7i5OVckH7s,https://api.spotify.com/v1/audio-analysis/69gFGJ3Ur6fG7i5OVckH7s,336293,4
OPENING - Live at 横浜スタジアム'95 - Remastered 2022,0.427,0.762,0,-7.485,1,0.0309,0.000387,0.914,0.503,0.205,92.912,audio_features,1z3uE31UFXWTLFEd3HfMB6,spotify:track:1z3uE31UFXWTLFEd3HfMB6,https://api.spotify.com/v1/tracks/1z3uE31UFXWTLFEd3HfMB6,https://api.spotify.com/v1/audio-analysis/1z3uE31UFXWTLFEd3HfMB6,141213,4
さめた肌 - Remastered 2022,0.465,0.822,5,-9.262,1,0.0605,0.293,0.00152,0.362,0.65,95.229,audio_features,19YxDsqKMwbuht5nujqvGW,spotify:track:19YxDsqKMwbuht5nujqvGW,https://api.spotify.com/v1/tracks/19YxDsqKMwbuht5nujqvGW,https://api.spotify.com/v1/audio-analysis/19YxDsqKMwbuht5nujqvGW,255760,4
EBB TIDE - Remastered 2022,0.724,0.539,11,-10.788,0,0.0311,0.0239,0.00447,0.0947,0.92,115.976,audio_features,4l5Pyfx6iv8yqKS5oEuHQC,spotify:track:4l5Pyfx6iv8yqKS5oEuHQC,https://api.spotify.com/v1/tracks/4l5Pyfx6iv8yqKS5oEuHQC,https://api.spotify.com/v1/audio-analysis/4l5Pyfx6iv8yqKS5oEuHQC,301360,4
Mr.T. - Remastered 2022,0.544,0.391,6,-11.085,0,0.0369,0.618,9.6e-06,0.0656,0.231,122.189,audio_features,6zUqbfSVOEgn1wlypr9QqA,spotify:track:6zUqbfSVOEgn1wlypr9QqA,https://api.spotify.com/v1/tracks/6zUqbfSVOEgn1wlypr9QqA,https://api.spotify.com/v1/audio-analysis/6zUqbfSVOEgn1wlypr9QqA,253867,3
But No - Remastered 2022,0.748,0.618,9,-7.384,0,0.0755,0.0317,0,0.0391,0.836,115.505,audio_features,06Ta9oP2Fva3EYT5IpnOUK,spotify:track:06Ta9oP2Fva3EYT5IpnOUK,https://api.spotify.com/v1/tracks/06Ta9oP2Fva3EYT5IpnOUK,https://api.spotify.com/v1/audio-analysis/06Ta9oP2Fva3EYT5IpnOUK,240040,4
Oh Yeah - Remastered 2022,0.781,0.6,0,-8.202,1,0.0392,0.103,0,0.0631,0.623,135.506,audio_features,1T05M2JEFscgz2XIWraXrg,spotify:track:1T05M2JEFscgz2XIWraXrg,https://api.spotify.com/v1/tracks/1T05M2JEFscgz2XIWraXrg,https://api.spotify.com/v1/audio-analysis/1T05M2JEFscgz2XIWraXrg,195200,4
ボーイ - Remastered 2022,0.697,0.688,2,-11.78,1,0.0362,0.364,0.0305,0.0725,0.796,111.533,audio_features,5QWbSS7auAtWyr3JduZWgj,spotify:track:5QWbSS7auAtWyr3JduZWgj,https://api.spotify.com/v1/tracks/5QWbSS7auAtWyr3JduZWgj,https://api.spotify.com/v1/audio-analysis/5QWbSS7auAtWyr3JduZWgj,319467,4
パッシングライト (Reprise) - Remastered 2022,0.672,0.294,0,-15.183,0,0.0605,0.648,0,0.111,0.331,119.518,audio_features,6sqmP4cTyXKicc34H6XbIU,spotify:track:6sqmP4cTyXKicc34H6XbIU,https://api.spotify.com/v1/tracks/6sqmP4cTyXKicc34H6XbIU,https://api.spotify.com/v1/audio-analysis/6sqmP4cTyXKicc34H6XbIU,66693,4
BIG BEAT - Remastered 2022,0.589,0.84,10,-7.232,0,0.0526,0.00235,1.97e-05,0.0526,0.828,126.724,audio_features,17AaJrwNCQxQ80lz6DBuEH,spotify:track:17AaJrwNCQxQ80lz6DBuEH,https://api.spotify.com/v1/tracks/17AaJrwNCQxQ80lz6DBuEH,https://api.spotify.com/v1/audio-analysis/17AaJrwNCQxQ80lz6DBuEH,252320,4
SEPTEMBER MOON - Remastered 2022,0.733,0.367,6,-15.312,0,0.035,0.342,0.00657,0.0884,0.696,110.216,audio_features,3LYP1AoqdsRsBLuPsq805S,spotify:track:3LYP1AoqdsRsBLuPsq805S,https://api.spotify.com/v1/tracks/3LYP1AoqdsRsBLuPsq805S,https://api.spotify.com/v1/audio-analysis/3LYP1AoqdsRsBLuPsq805S,259813,4
IT'S UP TO YOU! - Remastered 2022,0.607,0.77,9,-7.156,1,0.0285,0.00568,9.38e-06,0.378,0.854,124.961,audio_features,5YtT9bT2wp0nUofpGVlXgi,spotify:track:5YtT9bT2wp0nUofpGVlXgi,https://api.spotify.com/v1/tracks/5YtT9bT2wp0nUofpGVlXgi,https://api.spotify.com/v1/audio-analysis/5YtT9bT2wp0nUofpGVlXgi,225413,4
鎖を引きちぎれ - Live at 後楽園'78 - Remastered 2022,0.394,0.919,7,-8.071,1,0.0725,0.00497,0.11,0.631,0.282,137.903,audio_features,6l2RixQTobv6E1LcQ76CGp,spotify:track:6l2RixQTobv6E1LcQ76CGp,https://api.spotify.com/v1/tracks/6l2RixQTobv6E1LcQ76CGp,https://api.spotify.com/v1/audio-analysis/6l2RixQTobv6E1LcQ76CGp,463827,4
デジャブのように - Remastered 2022,0.67,0.751,9,-9.149,1,0.0424,0.0492,0,0.151,0.726,124.039,audio_features,6bYyDCtfSsvBs8PITpSJaL,spotify:track:6bYyDCtfSsvBs8PITpSJaL,https://api.spotify.com/v1/tracks/6bYyDCtfSsvBs8PITpSJaL,https://api.spotify.com/v1/audio-analysis/6bYyDCtfSsvBs8PITpSJaL,244813,4
A DAY - Live at 日本武道館’17 - Remastered 2022,0.433,0.425,2,-8.583,1,0.0295,0.00346,0.00415,0.713,0.124,145.92,audio_features,0U8p0THj4vrpCTOLK3gU5q,spotify:track:0U8p0THj4vrpCTOLK3gU5q,https://api.spotify.com/v1/tracks/0U8p0THj4vrpCTOLK3gU5q,https://api.spotify.com/v1/audio-analysis/0U8p0THj4vrpCTOLK3gU5q,377760,4
KOKORO - Remastered 2022,0.616,0.739,6,-12.541,0,0.212,0.0385,0.692,0.0638,0.56,90.015,audio_features,55iiG2IIJXpF6YML4VAHmw,spotify:track:55iiG2IIJXpF6YML4VAHmw,https://api.spotify.com/v1/tracks/55iiG2IIJXpF6YML4VAHmw,https://api.spotify.com/v1/audio-analysis/55iiG2IIJXpF6YML4VAHmw,65587,4
トラベリン・バス - Live at 後楽園'78 - Remastered 2022,0.396,0.957,5,-4.977,1,0.176,0.239,1.83e-05,0.574,0.552,138.027,audio_features,78EcoCsi7ZIvv174yqHjgi,spotify:track:78EcoCsi7ZIvv174yqHjgi,https://api.spotify.com/v1/tracks/78EcoCsi7ZIvv174yqHjgi,https://api.spotify.com/v1/audio-analysis/78EcoCsi7ZIvv174yqHjgi,202027,4
"アイ・ラヴ・ユー,OK - Remastered 2022",0.617,0.418,9,-8.763,1,0.0266,0.196,0.00016,0.0976,0.475,114.443,audio_features,6riiioNf1sQMsI1aH2QKiP,spotify:track:6riiioNf1sQMsI1aH2QKiP,https://api.spotify.com/v1/tracks/6riiioNf1sQMsI1aH2QKiP,https://api.spotify.com/v1/audio-analysis/6riiioNf1sQMsI1aH2QKiP,220360,3
雨のハイウェイ - Remastered 2022,0.646,0.471,5,-10.758,1,0.0283,0.234,0.000145,0.108,0.712,127.294,audio_features,1ouYCGenx8qbhyIZoZKjNs,spotify:track:1ouYCGenx8qbhyIZoZKjNs,https://api.spotify.com/v1/tracks/1ouYCGenx8qbhyIZoZKjNs,https://api.spotify.com/v1/audio-analysis/1ouYCGenx8qbhyIZoZKjNs,217773,4
あの夜・・・ - Remastered 2022,0.652,0.74,4,-8.531,1,0.0617,0.0884,0.000239,0.0949,0.804,108.478,audio_features,6CRTeJUvHWdqTrPTCo7UuE,spotify:track:6CRTeJUvHWdqTrPTCo7UuE,https://api.spotify.com/v1/tracks/6CRTeJUvHWdqTrPTCo7UuE,https://api.spotify.com/v1/audio-analysis/6CRTeJUvHWdqTrPTCo7UuE,255813,4
SEPTEMBER MOON - Remastered 2022,0.738,0.378,6,-15.145,0,0.0331,0.367,0.00302,0.109,0.757,110.218,audio_features,7EyNJblI4R42tIQv0Lqy3g,spotify:track:7EyNJblI4R42tIQv0Lqy3g,https://api.spotify.com/v1/tracks/7EyNJblI4R42tIQv0Lqy3g,https://api.spotify.com/v1/audio-analysis/7EyNJblI4R42tIQv0Lqy3g,261760,4
最後の恋人 (セルフカバー) - Remastered 2022,0.694,0.664,0,-9.197,1,0.0297,0.0196,4.49e-05,0.0914,0.812,122.371,audio_features,4BYYCp48UbtbrOcHpQLg3f,spotify:track:4BYYCp48UbtbrOcHpQLg3f,https://api.spotify.com/v1/tracks/4BYYCp48UbtbrOcHpQLg3f,https://api.spotify.com/v1/audio-analysis/4BYYCp48UbtbrOcHpQLg3f,187987,4
AZABU - Remastered 2022,0.504,0.299,6,-15.491,1,0.0428,0.827,0.000302,0.31,0.213,169.89,audio_features,1OgTle6S51cw1sZ0WL3md5,spotify:track:1OgTle6S51cw1sZ0WL3md5,https://api.spotify.com/v1/tracks/1OgTle6S51cw1sZ0WL3md5,https://api.spotify.com/v1/audio-analysis/1OgTle6S51cw1sZ0WL3md5,266733,4
ONLY ONE - Remastered 2022,0.682,0.669,4,-7.687,0,0.0337,0.00319,6.24e-06,0.17,0.362,129.084,audio_features,00kZX8Ne9wNJoChq7KzEpg,spotify:track:00kZX8Ne9wNJoChq7KzEpg,https://api.spotify.com/v1/tracks/00kZX8Ne9wNJoChq7KzEpg,https://api.spotify.com/v1/audio-analysis/00kZX8Ne9wNJoChq7KzEpg,215027,4
"O,Oh - Remastered 2022",0.744,0.583,4,-11.51,0,0.032,0.397,1.51e-05,0.0397,0.963,115.67,audio_features,190cXPEqKpJwtD2N5vHq17,spotify:track:190cXPEqKpJwtD2N5vHq17,https://api.spotify.com/v1/tracks/190cXPEqKpJwtD2N5vHq17,https://api.spotify.com/v1/audio-analysis/190cXPEqKpJwtD2N5vHq17,221253,4
グッド・タイム・チャーリー - Remastered 2022,0.657,0.616,5,-10.802,1,0.0339,0.0188,1.3e-05,0.126,0.811,123.13,audio_features,2Fkcb0S1GR2KqrrkloDcHz,spotify:track:2Fkcb0S1GR2KqrrkloDcHz,https://api.spotify.com/v1/tracks/2Fkcb0S1GR2KqrrkloDcHz,https://api.spotify.com/v1/audio-analysis/2Fkcb0S1GR2KqrrkloDcHz,251880,4
TAKE IT TIME - Live at 日本武道館'98 - Remastered 2022,0.497,0.962,6,-6.881,0,0.0746,0.00692,2.02e-05,0.36,0.499,161.686,audio_features,7u26KINEAKojv88UOaIMpS,spotify:track:7u26KINEAKojv88UOaIMpS,https://api.spotify.com/v1/tracks/7u26KINEAKojv88UOaIMpS,https://api.spotify.com/v1/audio-analysis/7u26KINEAKojv88UOaIMpS,269280,4
アリよさらば - Live at 日本武道館'97 - Remastered 2022,0.669,0.94,11,-7.346,0,0.0506,0.000892,4.22e-05,0.966,0.711,124.025,audio_features,6Z7h9EstX9Dufe4IieibPU,spotify:track:6Z7h9EstX9Dufe4IieibPU,https://api.spotify.com/v1/tracks/6Z7h9EstX9Dufe4IieibPU,https://api.spotify.com/v1/audio-analysis/6Z7h9EstX9Dufe4IieibPU,232987,4
そっと、おやすみ - Remastered 2022,0.586,0.419,11,-13.398,0,0.0254,0.577,2.12e-05,0.0844,0.548,105.777,audio_features,3rb1fhGM0AUngvqwF5yk5R,spotify:track:3rb1fhGM0AUngvqwF5yk5R,https://api.spotify.com/v1/tracks/3rb1fhGM0AUngvqwF5yk5R,https://api.spotify.com/v1/audio-analysis/3rb1fhGM0AUngvqwF5yk5R,163347,3
コーヒー・ショップの女の娘 (セルフカバー) - Remastered 2022,0.495,0.652,0,-8.373,1,0.0275,0.00132,4.87e-05,0.492,0.71,79.855,audio_features,6IIKSry6Ku0w7L2Xw1bH1H,spotify:track:6IIKSry6Ku0w7L2Xw1bH1H,https://api.spotify.com/v1/tracks/6IIKSry6Ku0w7L2Xw1bH1H,https://api.spotify.com/v1/audio-analysis/6IIKSry6Ku0w7L2Xw1bH1H,163360,4
ロックンロールドラッグ - Remastered 2022,0.453,0.891,5,-7.161,1,0.0607,0.000977,4.85e-05,0.108,0.653,157.197,audio_features,2rdC7SC3AJMcwUtLp49KaE,spotify:track:2rdC7SC3AJMcwUtLp49KaE,https://api.spotify.com/v1/tracks/2rdC7SC3AJMcwUtLp49KaE,https://api.spotify.com/v1/audio-analysis/2rdC7SC3AJMcwUtLp49KaE,156720,4
鎖を引きちぎれ (セルフカバー) - Remastered 2022,0.655,0.929,7,-7.539,1,0.0837,0.0375,1.13e-05,0.325,0.662,135.657,audio_features,0SgGY6EwGF9K5hivMjDkRo,spotify:track:0SgGY6EwGF9K5hivMjDkRo,https://api.spotify.com/v1/tracks/0SgGY6EwGF9K5hivMjDkRo,https://api.spotify.com/v1/audio-analysis/0SgGY6EwGF9K5hivMjDkRo,196933,4
WANT YOU - Remastered 2022,0.76,0.666,5,-11.332,0,0.0402,0.0176,6.13e-06,0.0922,0.951,119.924,audio_features,6nmKLD9mHb5tojNDan64JO,spotify:track:6nmKLD9mHb5tojNDan64JO,https://api.spotify.com/v1/tracks/6nmKLD9mHb5tojNDan64JO,https://api.spotify.com/v1/audio-analysis/6nmKLD9mHb5tojNDan64JO,198760,4
いつの日か - Remastered 2022,0.303,0.366,9,-11.57,1,0.0299,0.647,1.14e-05,0.0989,0.156,74.342,audio_features,36UlgB3fzrqx9XyU6qnWTb,spotify:track:36UlgB3fzrqx9XyU6qnWTb,https://api.spotify.com/v1/tracks/36UlgB3fzrqx9XyU6qnWTb,https://api.spotify.com/v1/audio-analysis/36UlgB3fzrqx9XyU6qnWTb,330333,4
Still - Live at 横浜アリーナ'97 - Remastered 2022,0.674,0.92,7,-6.322,1,0.039,0.0843,0.000785,0.408,0.59,102.217,audio_features,0YqpQGKusiewtwFC03lftP,spotify:track:0YqpQGKusiewtwFC03lftP,https://api.spotify.com/v1/tracks/0YqpQGKusiewtwFC03lftP,https://api.spotify.com/v1/audio-analysis/0YqpQGKusiewtwFC03lftP,276627,4
哀しみの彼方へ - Remastered 2022,0.631,0.431,1,-14.42,0,0.028,0.451,0.0067,0.0598,0.368,108.202,audio_features,17av9r4cP4U1WsiAZse3X3,spotify:track:17av9r4cP4U1WsiAZse3X3,https://api.spotify.com/v1/tracks/17av9r4cP4U1WsiAZse3X3,https://api.spotify.com/v1/audio-analysis/17av9r4cP4U1WsiAZse3X3,214107,4
A DAY - Live at 日本武道館'04 - Remastered 2022,0.515,0.187,1,-15.901,1,0.0297,0.575,0.000203,0.407,0.0925,137.873,audio_features,1tosRGPnkXv9TcGalXhAhB,spotify:track:1tosRGPnkXv9TcGalXhAhB,https://api.spotify.com/v1/tracks/1tosRGPnkXv9TcGalXhAhB,https://api.spotify.com/v1/audio-analysis/1tosRGPnkXv9TcGalXhAhB,310680,4
長い旅 - Remastered 2022,0.246,0.338,11,-11.918,0,0.0296,0.594,0.00156,0.129,0.128,99.694,audio_features,5kuGOkAw36S3vOOcUeIENB,spotify:track:5kuGOkAw36S3vOOcUeIENB,https://api.spotify.com/v1/tracks/5kuGOkAw36S3vOOcUeIENB,https://api.spotify.com/v1/audio-analysis/5kuGOkAw36S3vOOcUeIENB,389080,3
AZABU - Live at 日本武道館'95 - Remastered 2022,0.545,0.316,6,-15.604,1,0.0277,0.512,0.00726,0.587,0.145,83.843,audio_features,4qerbooAfpElfEtgQjZTP8,spotify:track:4qerbooAfpElfEtgQjZTP8,https://api.spotify.com/v1/tracks/4qerbooAfpElfEtgQjZTP8,https://api.spotify.com/v1/audio-analysis/4qerbooAfpElfEtgQjZTP8,291547,4
雨のハイウェイ - Remastered 2022,0.635,0.531,5,-8.312,1,0.0278,0.213,3.86e-05,0.111,0.696,127.322,audio_features,1lrK3crGXxNV8EoCUbz0NT,spotify:track:1lrK3crGXxNV8EoCUbz0NT,https://api.spotify.com/v1/tracks/1lrK3crGXxNV8EoCUbz0NT,https://api.spotify.com/v1/audio-analysis/1lrK3crGXxNV8EoCUbz0NT,216307,4
Moon Light Song - Remastered 2022,0.646,0.308,1,-12.491,1,0.0297,0.375,0.0252,0.108,0.272,90.056,audio_features,6E0KH3ISEKrYRnNhLZr2M6,spotify:track:6E0KH3ISEKrYRnNhLZr2M6,https://api.spotify.com/v1/tracks/6E0KH3ISEKrYRnNhLZr2M6,https://api.spotify.com/v1/audio-analysis/6E0KH3ISEKrYRnNhLZr2M6,257107,4
灯台 - Remastered 2022,0.577,0.223,6,-16.534,1,0.0345,0.753,0.000597,0.135,0.259,156.763,audio_features,0BQoTAwBlDSttCuzhAPvLc,spotify:track:0BQoTAwBlDSttCuzhAPvLc,https://api.spotify.com/v1/tracks/0BQoTAwBlDSttCuzhAPvLc,https://api.spotify.com/v1/audio-analysis/0BQoTAwBlDSttCuzhAPvLc,301613,4
I have no reason. - Remastered 2022,0.75,0.588,5,-9.246,1,0.0303,0.0536,7.04e-05,0.0926,0.81,116.026,audio_features,0PO5k6EvJ7zCPwT9Xrm84R,spotify:track:0PO5k6EvJ7zCPwT9Xrm84R,https://api.spotify.com/v1/tracks/0PO5k6EvJ7zCPwT9Xrm84R,https://api.spotify.com/v1/audio-analysis/0PO5k6EvJ7zCPwT9Xrm84R,286573,4
HURRICANE - Remastered 2022,0.524,0.965,11,-6.672,0,0.0297,0.000271,0.000112,0.265,0.967,137.328,audio_features,68MdlXZsRZDmX68wdzFXiN,spotify:track:68MdlXZsRZDmX68wdzFXiN,https://api.spotify.com/v1/tracks/68MdlXZsRZDmX68wdzFXiN,https://api.spotify.com/v1/audio-analysis/68MdlXZsRZDmX68wdzFXiN,244240,4
Anytime Woman (English Ver.) - Remastered 2022,0.741,0.733,5,-8.038,1,0.0279,0.0206,0.026,0.135,0.761,130.11,audio_features,1Z82b2gvXsi51fTbREKTda,spotify:track:1Z82b2gvXsi51fTbREKTda,https://api.spotify.com/v1/tracks/1Z82b2gvXsi51fTbREKTda,https://api.spotify.com/v1/audio-analysis/1Z82b2gvXsi51fTbREKTda,281821,4
ROCK ME TONIGHT - Remastered 2022,0.511,0.953,0,-6.907,1,0.0664,0.00157,2.45e-05,0.106,0.797,139.195,audio_features,4PBIUXoG4Hba6bcg4rjywH,spotify:track:4PBIUXoG4Hba6bcg4rjywH,https://api.spotify.com/v1/tracks/4PBIUXoG4Hba6bcg4rjywH,https://api.spotify.com/v1/audio-analysis/4PBIUXoG4Hba6bcg4rjywH,216547,4
HOLD ON BABY - Remastered 2022,0.675,0.87,9,-8.552,0,0.0417,0.0155,0.000941,0.0429,0.954,135.707,audio_features,2nZvGEwrBDWcbnakhoq7l8,spotify:track:2nZvGEwrBDWcbnakhoq7l8,https://api.spotify.com/v1/tracks/2nZvGEwrBDWcbnakhoq7l8,https://api.spotify.com/v1/audio-analysis/2nZvGEwrBDWcbnakhoq7l8,278400,4
Japanese - Remastered 2022,0.634,0.873,9,-8.316,1,0.0396,0.00366,2.38e-06,0.491,0.579,108.187,audio_features,1xvRKhmwBPv4P053B8aW7w,spotify:track:1xvRKhmwBPv4P053B8aW7w,https://api.spotify.com/v1/tracks/1xvRKhmwBPv4P053B8aW7w,https://api.spotify.com/v1/audio-analysis/1xvRKhmwBPv4P053B8aW7w,232133,4
心花(ときめき)よ - Remastered 2022,0.532,0.237,4,-14.147,1,0.028,0.895,3.1e-05,0.126,0.173,104.025,audio_features,2HIJMNS1azSWBpcEZ1RKgJ,spotify:track:2HIJMNS1azSWBpcEZ1RKgJ,https://api.spotify.com/v1/tracks/2HIJMNS1azSWBpcEZ1RKgJ,https://api.spotify.com/v1/audio-analysis/2HIJMNS1azSWBpcEZ1RKgJ,214960,4
少年・パートIII - Remastered 2022,0.716,0.756,8,-7.753,1,0.0332,0.359,3.91e-05,0.203,0.679,118.151,audio_features,6j0aF3zUEKdTxo9a1gWo5j,spotify:track:6j0aF3zUEKdTxo9a1gWo5j,https://api.spotify.com/v1/tracks/6j0aF3zUEKdTxo9a1gWo5j,https://api.spotify.com/v1/audio-analysis/6j0aF3zUEKdTxo9a1gWo5j,274040,4
Risky Love - Remastered 2022,0.649,0.866,6,-8.49,0,0.0396,0.0518,0,0.307,0.682,113.174,audio_features,2fi4gKo9XHeveK4CUyNFou,spotify:track:2fi4gKo9XHeveK4CUyNFou,https://api.spotify.com/v1/tracks/2fi4gKo9XHeveK4CUyNFou,https://api.spotify.com/v1/audio-analysis/2fi4gKo9XHeveK4CUyNFou,217507,4
バイ・バイ・サンキュー・ガール - Live at 日本武道館'93 - Remastered 2022,0.486,0.917,4,-6.938,0,0.0817,0.0643,0.0148,0.536,0.201,119.715,audio_features,5YSOrJPa3bejaLszUR4edJ,spotify:track:5YSOrJPa3bejaLszUR4edJ,https://api.spotify.com/v1/tracks/5YSOrJPa3bejaLszUR4edJ,https://api.spotify.com/v1/audio-analysis/5YSOrJPa3bejaLszUR4edJ,291573,4
ひき潮 - Remastered 2022,0.443,0.634,11,-9.025,0,0.0323,0.251,0.00164,0.324,0.377,110.459,audio_features,233JnMkdDZQqydlAhLA4rF,spotify:track:233JnMkdDZQqydlAhLA4rF,https://api.spotify.com/v1/tracks/233JnMkdDZQqydlAhLA4rF,https://api.spotify.com/v1/audio-analysis/233JnMkdDZQqydlAhLA4rF,262330,3
TAKE IT TIME - Remastered 2022,0.593,0.806,6,-9.669,0,0.0478,0.173,5.5e-06,0.0649,0.74,163.893,audio_features,26M8PV1GSmx2SIyeAqdBki,spotify:track:26M8PV1GSmx2SIyeAqdBki,https://api.spotify.com/v1/tracks/26M8PV1GSmx2SIyeAqdBki,https://api.spotify.com/v1/audio-analysis/26M8PV1GSmx2SIyeAqdBki,261187,4
紅い爪 - Remastered 2022,0.7,0.385,9,-13.307,0,0.0318,0.77,9.57e-05,0.0955,0.287,114.042,audio_features,4iSJECDK6sAMXX74PjmPZT,spotify:track:4iSJECDK6sAMXX74PjmPZT,https://api.spotify.com/v1/tracks/4iSJECDK6sAMXX74PjmPZT,https://api.spotify.com/v1/audio-analysis/4iSJECDK6sAMXX74PjmPZT,247787,4
SHAMPOO - Remastered 2022,0.722,0.503,5,-12.335,1,0.0332,0.0326,0.0103,0.0681,0.821,130.383,audio_features,6rS5bbhFsPPJUclg1iFmEO,spotify:track:6rS5bbhFsPPJUclg1iFmEO,https://api.spotify.com/v1/tracks/6rS5bbhFsPPJUclg1iFmEO,https://api.spotify.com/v1/audio-analysis/6rS5bbhFsPPJUclg1iFmEO,251253,3
フォーチュン・テイラー - Remastered 2022,0.491,0.566,2,-11.285,0,0.0496,0.462,3.18e-05,0.0634,0.624,78.444,audio_features,0IAr2codZykJo5WvCrZXVi,spotify:track:0IAr2codZykJo5WvCrZXVi,https://api.spotify.com/v1/tracks/0IAr2codZykJo5WvCrZXVi,https://api.spotify.com/v1/audio-analysis/0IAr2codZykJo5WvCrZXVi,282427,4
SOMEBODY'S NIGHT - Remastered 2022,0.635,0.838,7,-9.912,1,0.0595,0.262,0.000168,0.0967,0.692,120.261,audio_features,4DEtJVdtgva5Ms1U5uzVYK,spotify:track:4DEtJVdtgva5Ms1U5uzVYK,https://api.spotify.com/v1/tracks/4DEtJVdtgva5Ms1U5uzVYK,https://api.spotify.com/v1/audio-analysis/4DEtJVdtgva5Ms1U5uzVYK,229040,4
愛はナイフ - Remastered 2022,0.398,0.428,7,-10.917,0,0.0286,0.306,1.5e-05,0.136,0.423,80.845,audio_features,2Vukx6cJySINLWS0HfAJEg,spotify:track:2Vukx6cJySINLWS0HfAJEg,https://api.spotify.com/v1/tracks/2Vukx6cJySINLWS0HfAJEg,https://api.spotify.com/v1/audio-analysis/2Vukx6cJySINLWS0HfAJEg,348147,4
BIG BEAT - Remastered 2022,0.55,0.879,10,-8.373,0,0.0541,0.00138,1.78e-06,0.0558,0.791,126.953,audio_features,3HMczZm1UctCI5f5V1cHCr,spotify:track:3HMczZm1UctCI5f5V1cHCr,https://api.spotify.com/v1/tracks/3HMczZm1UctCI5f5V1cHCr,https://api.spotify.com/v1/audio-analysis/3HMczZm1UctCI5f5V1cHCr,256347,4
世話がやけるぜ (セルフカバー) - Remastered 2022,0.634,0.832,2,-9.616,1,0.0293,0.00901,1.28e-05,0.293,0.781,116.675,audio_features,4OOXP8vl5HDEQqBoHr1Vrh,spotify:track:4OOXP8vl5HDEQqBoHr1Vrh,https://api.spotify.com/v1/tracks/4OOXP8vl5HDEQqBoHr1Vrh,https://api.spotify.com/v1/audio-analysis/4OOXP8vl5HDEQqBoHr1Vrh,251693,4
黄昏に捨てて - Remastered 2022,0.823,0.418,11,-13.09,1,0.0361,0.455,2.75e-05,0.109,0.461,115.977,audio_features,3kRC6nrl8fTkdDOs4XvUoe,spotify:track:3kRC6nrl8fTkdDOs4XvUoe,https://api.spotify.com/v1/tracks/3kRC6nrl8fTkdDOs4XvUoe,https://api.spotify.com/v1/audio-analysis/3kRC6nrl8fTkdDOs4XvUoe,253907,4
鎖を引きちぎれ - Remastered 2022,0.465,0.95,0,-7.753,1,0.172,0.142,1.69e-06,0.361,0.376,137.533,audio_features,4Rc0XOdUTGf21p3QXplAw9,spotify:track:4Rc0XOdUTGf21p3QXplAw9,https://api.spotify.com/v1/tracks/4Rc0XOdUTGf21p3QXplAw9,https://api.spotify.com/v1/audio-analysis/4Rc0XOdUTGf21p3QXplAw9,195027,4
過ぎてゆくすべてに (セルフカバー) - Remastered 2022,0.721,0.151,10,-19.933,1,0.0397,0.696,6.43e-05,0.0744,0.247,118.989,audio_features,4iDDXZnqFWDXjOplHY63YH,spotify:track:4iDDXZnqFWDXjOplHY63YH,https://api.spotify.com/v1/tracks/4iDDXZnqFWDXjOplHY63YH,https://api.spotify.com/v1/audio-analysis/4iDDXZnqFWDXjOplHY63YH,301227,3
共犯者 - Remastered 2022,0.657,0.901,11,-7.933,0,0.061,0.16,1.09e-06,0.0871,0.655,110.089,audio_features,4UAfNIIVQslRWKkl312KpG,spotify:track:4UAfNIIVQslRWKkl312KpG,https://api.spotify.com/v1/tracks/4UAfNIIVQslRWKkl312KpG,https://api.spotify.com/v1/audio-analysis/4UAfNIIVQslRWKkl312KpG,267253,4
バイ・バイ・サンキュー・ガール - Live at 日本武道館'80 - Remastered 2022,0.482,0.966,9,-9.5,1,0.0658,6.05e-05,0.00872,0.54,0.184,125.19,audio_features,56tX2NAn3lyZD8CoJRlL3v,spotify:track:56tX2NAn3lyZD8CoJRlL3v,https://api.spotify.com/v1/tracks/56tX2NAn3lyZD8CoJRlL3v,https://api.spotify.com/v1/audio-analysis/56tX2NAn3lyZD8CoJRlL3v,261027,4
サブウェイ特急 - Remastered 2022,0.583,0.678,10,-8.298,1,0.0728,0.151,0,0.11,0.935,142.116,audio_features,0ZGJc3bUQozPzqepIh8fd0,spotify:track:0ZGJc3bUQozPzqepIh8fd0,https://api.spotify.com/v1/tracks/0ZGJc3bUQozPzqepIh8fd0,https://api.spotify.com/v1/audio-analysis/0ZGJc3bUQozPzqepIh8fd0,231533,4
