name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Merry Christmas,0.572,0.67,1,-4.784,1,0.0299,0.0376,9.33e-06,0.0811,0.718,114.017,audio_features,1ONhLcDQG5TYTj2vvo04VW,spotify:track:1ONhLcDQG5TYTj2vvo04VW,https://api.spotify.com/v1/tracks/1ONhLcDQG5TYTj2vvo04VW,https://api.spotify.com/v1/audio-analysis/1ONhLcDQG5TYTj2vvo04VW,411760,3
グロリアスレボリューション,0.241,0.963,8,-2.94,1,0.0683,0.257,3.36e-06,0.474,0.667,92.845,audio_features,1aNH5XGjBLdEkIRrBWVxzo,spotify:track:1aNH5XGjBLdEkIRrBWVxzo,https://api.spotify.com/v1/tracks/1aNH5XGjBLdEkIRrBWVxzo,https://api.spotify.com/v1/audio-analysis/1aNH5XGjBLdEkIRrBWVxzo,192733,4
レム,0.607,0.191,6,-13.576,1,0.0306,0.638,2.26e-05,0.0464,0.317,116.925,audio_features,5YPyV1h1AOgnzShjLDreJM,spotify:track:5YPyV1h1AOgnzShjLDreJM,https://api.spotify.com/v1/tracks/5YPyV1h1AOgnzShjLDreJM,https://api.spotify.com/v1/audio-analysis/5YPyV1h1AOgnzShjLDreJM,261893,4
宇宙飛行士への手紙,0.556,0.78,6,-5.199,1,0.0298,0.000292,0.000846,0.0786,0.36,125.179,audio_features,1TUSlQGOsBeV7MDdzVIDnX,spotify:track:1TUSlQGOsBeV7MDdzVIDnX,https://api.spotify.com/v1/tracks/1TUSlQGOsBeV7MDdzVIDnX,https://api.spotify.com/v1/audio-analysis/1TUSlQGOsBeV7MDdzVIDnX,347453,4
ナイフ,0.13,0.926,3,-3.731,1,0.114,0.000169,0.133,0.345,0.461,203.761,audio_features,4a4z8rtCbZXOl5IRk6zyYE,spotify:track:4a4z8rtCbZXOl5IRk6zyYE,https://api.spotify.com/v1/tracks/4a4z8rtCbZXOl5IRk6zyYE,https://api.spotify.com/v1/audio-analysis/4a4z8rtCbZXOl5IRk6zyYE,391067,4
ガラスのブルース,0.503,0.875,1,-4.76,1,0.0278,0.00141,2.44e-06,0.27,0.626,90.356,audio_features,1oXW4H0OR4AIZuyBDEVnky,spotify:track:1oXW4H0OR4AIZuyBDEVnky,https://api.spotify.com/v1/tracks/1oXW4H0OR4AIZuyBDEVnky,https://api.spotify.com/v1/audio-analysis/1oXW4H0OR4AIZuyBDEVnky,380720,4
K,0.307,0.923,1,-3.669,1,0.0552,0.0156,6.11e-05,0.0415,0.603,95.647,audio_features,2MkRXpR7O6ILwKvheoPUrF,spotify:track:2MkRXpR7O6ILwKvheoPUrF,https://api.spotify.com/v1/tracks/2MkRXpR7O6ILwKvheoPUrF,https://api.spotify.com/v1/audio-analysis/2MkRXpR7O6ILwKvheoPUrF,236520,4
とっておきの唄,0.483,0.715,1,-4.277,1,0.0249,0.0106,1.03e-06,0.12,0.405,90.332,audio_features,2X4UAyc5bDZzxIrP5tqimA,spotify:track:2X4UAyc5bDZzxIrP5tqimA,https://api.spotify.com/v1/tracks/2X4UAyc5bDZzxIrP5tqimA,https://api.spotify.com/v1/audio-analysis/2X4UAyc5bDZzxIrP5tqimA,335360,4
虹を待つ人,0.457,0.838,8,-5.584,1,0.0396,0.00869,0,0.235,0.358,90.029,audio_features,1S6tiSVBFxUaEyHAGgz5kL,spotify:track:1S6tiSVBFxUaEyHAGgz5kL,https://api.spotify.com/v1/tracks/1S6tiSVBFxUaEyHAGgz5kL,https://api.spotify.com/v1/audio-analysis/1S6tiSVBFxUaEyHAGgz5kL,240133,4
モーターサイクル,0.587,0.87,1,-5.417,0,0.119,0.00108,0,0.0659,0.543,91.038,audio_features,63VxSxhchfD88ViqXNThzV,spotify:track:63VxSxhchfD88ViqXNThzV,https://api.spotify.com/v1/tracks/63VxSxhchfD88ViqXNThzV,https://api.spotify.com/v1/audio-analysis/63VxSxhchfD88ViqXNThzV,241720,4
supernova,0.533,0.679,8,-6.21,1,0.034,0.0509,1.56e-05,0.115,0.548,79.095,audio_features,6kONWaQRoeYHpjUhtZdEO5,spotify:track:6kONWaQRoeYHpjUhtZdEO5,https://api.spotify.com/v1/tracks/6kONWaQRoeYHpjUhtZdEO5,https://api.spotify.com/v1/audio-analysis/6kONWaQRoeYHpjUhtZdEO5,367707,4
太陽,0.52,0.452,6,-5.383,1,0.0258,0.0401,0,0.123,0.335,78.058,audio_features,5jHp4Se1Mev4bxZc5CR3Bp,spotify:track:5jHp4Se1Mev4bxZc5CR3Bp,https://api.spotify.com/v1/tracks/5jHp4Se1Mev4bxZc5CR3Bp,https://api.spotify.com/v1/audio-analysis/5jHp4Se1Mev4bxZc5CR3Bp,348973,4
コロニー,0.612,0.563,11,-6.319,1,0.0478,0.248,0,0.085,0.251,156.186,audio_features,0a7wyYSrhU8OVJ0pouTFzG,spotify:track:0a7wyYSrhU8OVJ0pouTFzG,https://api.spotify.com/v1/tracks/0a7wyYSrhU8OVJ0pouTFzG,https://api.spotify.com/v1/audio-analysis/0a7wyYSrhU8OVJ0pouTFzG,314333,4
イノセント,0.554,0.765,11,-6.006,1,0.035,0.0007,5e-06,0.065,0.362,121.949,audio_features,6aBwL9yKaCgSs7UPDQjPLe,spotify:track:6aBwL9yKaCgSs7UPDQjPLe,https://api.spotify.com/v1/tracks/6aBwL9yKaCgSs7UPDQjPLe,https://api.spotify.com/v1/audio-analysis/6aBwL9yKaCgSs7UPDQjPLe,220733,4
ハルジオン,0.388,0.953,1,-4.653,1,0.0553,0.0705,3.5e-05,0.312,0.544,179.981,audio_features,72UgaH408KGECxsw34ATv0,spotify:track:72UgaH408KGECxsw34ATv0,https://api.spotify.com/v1/tracks/72UgaH408KGECxsw34ATv0,https://api.spotify.com/v1/audio-analysis/72UgaH408KGECxsw34ATv0,274960,4
プラネタリウム,0.593,0.587,6,-7.346,1,0.0267,0.16,9.56e-06,0.0815,0.526,116.096,audio_features,3YgLpPNFldPEv5cQThr27S,spotify:track:3YgLpPNFldPEv5cQThr27S,https://api.spotify.com/v1/tracks/3YgLpPNFldPEv5cQThr27S,https://api.spotify.com/v1/audio-analysis/3YgLpPNFldPEv5cQThr27S,333853,4
Stage of the ground,0.477,0.817,8,-5.011,1,0.048,1.88e-05,0.00171,0.0638,0.343,134.904,audio_features,7mD8hc2CjETniqjUBpK2DU,spotify:track:7mD8hc2CjETniqjUBpK2DU,https://api.spotify.com/v1/tracks/7mD8hc2CjETniqjUBpK2DU,https://api.spotify.com/v1/audio-analysis/7mD8hc2CjETniqjUBpK2DU,337040,4
望遠のマーチ,0.523,0.906,11,-3.317,1,0.0382,0.0287,0,0.189,0.461,102.007,audio_features,4kmTBCSYM7euoj3GKCCwHL,spotify:track:4kmTBCSYM7euoj3GKCCwHL,https://api.spotify.com/v1/tracks/4kmTBCSYM7euoj3GKCCwHL,https://api.spotify.com/v1/audio-analysis/4kmTBCSYM7euoj3GKCCwHL,260063,4
Ending,0.661,0.264,5,-10.125,1,0.0419,0.852,2.04e-06,0.382,0.43,73.4,audio_features,1WyiVtH6Yk2RnV5mYe5AbN,spotify:track:1WyiVtH6Yk2RnV5mYe5AbN,https://api.spotify.com/v1/tracks/1WyiVtH6Yk2RnV5mYe5AbN,https://api.spotify.com/v1/audio-analysis/1WyiVtH6Yk2RnV5mYe5AbN,74040,4
firefly,0.492,0.801,1,-4.578,1,0.0332,0.000392,0.0112,0.192,0.375,91.518,audio_features,7xQAz9lKgxHGsKTEwciBCI,spotify:track:7xQAz9lKgxHGsKTEwciBCI,https://api.spotify.com/v1/tracks/7xQAz9lKgxHGsKTEwciBCI,https://api.spotify.com/v1/audio-analysis/7xQAz9lKgxHGsKTEwciBCI,332387,4
アルエ,0.239,0.938,8,-4.948,1,0.0893,0.000249,1.62e-05,0.251,0.639,187.0,audio_features,0WpSodM4U6VYlcXiWrSFCM,spotify:track:0WpSodM4U6VYlcXiWrSFCM,https://api.spotify.com/v1/tracks/0WpSodM4U6VYlcXiWrSFCM,https://api.spotify.com/v1/audio-analysis/0WpSodM4U6VYlcXiWrSFCM,263200,4
スノースマイル,0.33,0.539,6,-5.904,1,0.0277,0.0233,5.72e-06,0.142,0.479,75.845,audio_features,5Ie4pPCOKXYOqwiatr0WfG,spotify:track:5Ie4pPCOKXYOqwiatr0WfG,https://api.spotify.com/v1/tracks/5Ie4pPCOKXYOqwiatr0WfG,https://api.spotify.com/v1/audio-analysis/5Ie4pPCOKXYOqwiatr0WfG,313387,4
キャラバン,0.511,0.667,3,-5.298,0,0.0286,2.97e-05,0.00729,0.092,0.435,129.944,audio_features,76MGLLZKKaBbYPKikSL3V5,spotify:track:76MGLLZKKaBbYPKikSL3V5,https://api.spotify.com/v1/tracks/76MGLLZKKaBbYPKikSL3V5,https://api.spotify.com/v1/audio-analysis/76MGLLZKKaBbYPKikSL3V5,275827,4
バイバイサンキュー,0.573,0.625,6,-5.55,1,0.024,0.652,1.94e-05,0.0791,0.617,82.526,audio_features,1GemuQICfUiJoMwn9xnmlz,spotify:track:1GemuQICfUiJoMwn9xnmlz,https://api.spotify.com/v1/tracks/1GemuQICfUiJoMwn9xnmlz,https://api.spotify.com/v1/audio-analysis/1GemuQICfUiJoMwn9xnmlz,303133,3
グッドラック,0.518,0.646,11,-3.98,1,0.0253,0.0241,0,0.292,0.28,91.064,audio_features,4QtuMXrmq63kCMJXfzuxoe,spotify:track:4QtuMXrmq63kCMJXfzuxoe,https://api.spotify.com/v1/tracks/4QtuMXrmq63kCMJXfzuxoe,https://api.spotify.com/v1/audio-analysis/4QtuMXrmq63kCMJXfzuxoe,428547,4
続・くだらない唄,0.44,0.791,11,-4.093,1,0.0292,0.0326,0.147,0.248,0.504,95.013,audio_features,6VPcKaxyi5Tl6iwxtcYwHX,spotify:track:6VPcKaxyi5Tl6iwxtcYwHX,https://api.spotify.com/v1/tracks/6VPcKaxyi5Tl6iwxtcYwHX,https://api.spotify.com/v1/audio-analysis/6VPcKaxyi5Tl6iwxtcYwHX,312733,4
ベストピクチャー,0.462,0.907,6,-3.747,1,0.0579,0.0165,0.0492,0.273,0.618,131.162,audio_features,07uniDNO2344mpBAHlQV2l,spotify:track:07uniDNO2344mpBAHlQV2l,https://api.spotify.com/v1/tracks/07uniDNO2344mpBAHlQV2l,https://api.spotify.com/v1/audio-analysis/07uniDNO2344mpBAHlQV2l,280773,4
スノースマイル ~ringing version~,0.243,0.628,6,-5.231,1,0.0323,0.0961,0.000159,0.0705,0.218,146.986,audio_features,454Vrk5FuoEfXIMwcuKZgV,spotify:track:454Vrk5FuoEfXIMwcuKZgV,https://api.spotify.com/v1/tracks/454Vrk5FuoEfXIMwcuKZgV,https://api.spotify.com/v1/audio-analysis/454Vrk5FuoEfXIMwcuKZgV,349520,4
ダイヤモンド,0.537,0.893,6,-4.196,1,0.0369,0.0159,0,0.355,0.571,130.027,audio_features,6hyR0RBQK9c4BhyBuedUxT,spotify:track:6hyR0RBQK9c4BhyBuedUxT,https://api.spotify.com/v1/tracks/6hyR0RBQK9c4BhyBuedUxT,https://api.spotify.com/v1/audio-analysis/6hyR0RBQK9c4BhyBuedUxT,275747,4
HAPPY,0.631,0.66,6,-6.547,1,0.0271,0.00109,6.74e-05,0.384,0.85,120.065,audio_features,7n15w9jSWZqaXqD2mYrazp,spotify:track:7n15w9jSWZqaXqD2mYrazp,https://api.spotify.com/v1/tracks/7n15w9jSWZqaXqD2mYrazp,https://api.spotify.com/v1/audio-analysis/7n15w9jSWZqaXqD2mYrazp,361400,4
Spica,0.708,0.65,6,-7.629,1,0.166,0.102,0,0.35,0.699,87.986,audio_features,4u80SAzzL8Hj1si8Dq6pAM,spotify:track:4u80SAzzL8Hj1si8Dq6pAM,https://api.spotify.com/v1/tracks/4u80SAzzL8Hj1si8Dq6pAM,https://api.spotify.com/v1/audio-analysis/4u80SAzzL8Hj1si8Dq6pAM,251937,4
ランプ,0.529,0.784,1,-4.974,1,0.031,0.00254,0.000701,0.0834,0.415,131.247,audio_features,11t9TMAQ5vFXbZf0bsXfqu,spotify:track:11t9TMAQ5vFXbZf0bsXfqu,https://api.spotify.com/v1/tracks/11t9TMAQ5vFXbZf0bsXfqu,https://api.spotify.com/v1/audio-analysis/11t9TMAQ5vFXbZf0bsXfqu,277427,4
ギルド,0.57,0.858,6,-5.392,1,0.0279,0.000397,9.66e-05,0.105,0.94,125.169,audio_features,5Y2ZPgdXo6hjwVrcXRd7Z4,spotify:track:5Y2ZPgdXo6hjwVrcXRd7Z4,https://api.spotify.com/v1/tracks/5Y2ZPgdXo6hjwVrcXRd7Z4,https://api.spotify.com/v1/audio-analysis/5Y2ZPgdXo6hjwVrcXRd7Z4,353387,4
くだらない唄,0.54,0.817,6,-4.106,1,0.0285,0.0302,0,0.159,0.56,125.35,audio_features,6iOebslNDP5g5IPOL5SE86,spotify:track:6iOebslNDP5g5IPOL5SE86,https://api.spotify.com/v1/tracks/6iOebslNDP5g5IPOL5SE86,https://api.spotify.com/v1/audio-analysis/6iOebslNDP5g5IPOL5SE86,247160,4
モーターサイクル,0.593,0.876,1,-5.088,0,0.101,0.0011,0,0.0759,0.53,91.112,audio_features,05eH2gXPaKw8NvzRkzgbru,spotify:track:05eH2gXPaKw8NvzRkzgbru,https://api.spotify.com/v1/tracks/05eH2gXPaKw8NvzRkzgbru,https://api.spotify.com/v1/audio-analysis/05eH2gXPaKw8NvzRkzgbru,242693,4
HAPPY,0.631,0.669,6,-6.033,1,0.0271,0.00112,4.52e-05,0.348,0.861,120.074,audio_features,0F0Y5Dp5rgKBfezsTTtdBt,spotify:track:0F0Y5Dp5rgKBfezsTTtdBt,https://api.spotify.com/v1/tracks/0F0Y5Dp5rgKBfezsTTtdBt,https://api.spotify.com/v1/audio-analysis/0F0Y5Dp5rgKBfezsTTtdBt,361920,4
ロストマン,0.484,0.826,1,-2.815,1,0.0321,0.019,2.98e-06,0.0871,0.505,119.654,audio_features,7FYtEhHp5JBJ4N3gT3La25,spotify:track:7FYtEhHp5JBJ4N3gT3La25,https://api.spotify.com/v1/tracks/7FYtEhHp5JBJ4N3gT3La25,https://api.spotify.com/v1/audio-analysis/7FYtEhHp5JBJ4N3gT3La25,304600,4
メーデー,0.482,0.942,8,-3.973,1,0.0373,0.000869,0.0174,0.179,0.554,140.133,audio_features,4WhswNm4Zmt66U9aw5eyvf,spotify:track:4WhswNm4Zmt66U9aw5eyvf,https://api.spotify.com/v1/tracks/4WhswNm4Zmt66U9aw5eyvf,https://api.spotify.com/v1/audio-analysis/4WhswNm4Zmt66U9aw5eyvf,342467,4
You were here,0.662,0.294,11,-13.322,1,0.0264,0.136,0.0987,0.112,0.207,99.044,audio_features,6g0ti3CzmlywEvJwNdIl8f,spotify:track:6g0ti3CzmlywEvJwNdIl8f,https://api.spotify.com/v1/tracks/6g0ti3CzmlywEvJwNdIl8f,https://api.spotify.com/v1/audio-analysis/6g0ti3CzmlywEvJwNdIl8f,317863,3
Ever lasting lie,0.391,0.725,4,-4.636,1,0.0381,0.0757,0.000274,0.137,0.531,159.813,audio_features,0NnnlJklOZTATXG7d2Dego,spotify:track:0NnnlJklOZTATXG7d2Dego,https://api.spotify.com/v1/tracks/0NnnlJklOZTATXG7d2Dego,https://api.spotify.com/v1/audio-analysis/0NnnlJklOZTATXG7d2Dego,516960,4
花の名,0.519,0.446,6,-5.432,1,0.0277,0.00778,0,0.11,0.209,137.932,audio_features,6fTzoxgLQMRGeOYwcC03MG,spotify:track:6fTzoxgLQMRGeOYwcC03MG,https://api.spotify.com/v1/tracks/6fTzoxgLQMRGeOYwcC03MG,https://api.spotify.com/v1/audio-analysis/6fTzoxgLQMRGeOYwcC03MG,362427,4
夢の飼い主,0.508,0.827,6,-5.57,1,0.0308,0.000233,0.0028,0.102,0.815,128.079,audio_features,3u6jEEZBNSVwASx2HuLo5R,spotify:track:3u6jEEZBNSVwASx2HuLo5R,https://api.spotify.com/v1/tracks/3u6jEEZBNSVwASx2HuLo5R,https://api.spotify.com/v1/audio-analysis/3u6jEEZBNSVwASx2HuLo5R,288853,4
プラネタリウム,0.59,0.639,6,-5.5,1,0.0263,0.113,6.91e-06,0.072,0.508,115.954,audio_features,0WoXeNdLmyCETwSBO6kJfA,spotify:track:0WoXeNdLmyCETwSBO6kJfA,https://api.spotify.com/v1/tracks/0WoXeNdLmyCETwSBO6kJfA,https://api.spotify.com/v1/audio-analysis/0WoXeNdLmyCETwSBO6kJfA,336560,4
Smile,0.514,0.549,0,-7.1,0,0.0273,0.000968,0.000305,0.757,0.107,135.936,audio_features,1QYjFoNHLhGt86Z6awOzOm,spotify:track:1QYjFoNHLhGt86Z6awOzOm,https://api.spotify.com/v1/tracks/1QYjFoNHLhGt86Z6awOzOm,https://api.spotify.com/v1/audio-analysis/1QYjFoNHLhGt86Z6awOzOm,498533,4
asgard,0.281,0.0606,9,-17.731,1,0.0732,0.901,0.498,0.134,0.0398,171.102,audio_features,3DHBFtVqLIRVcb1rTrqMdC,spotify:track:3DHBFtVqLIRVcb1rTrqMdC,https://api.spotify.com/v1/tracks/3DHBFtVqLIRVcb1rTrqMdC,https://api.spotify.com/v1/audio-analysis/3DHBFtVqLIRVcb1rTrqMdC,39413,5
ディアマン,0.72,0.437,11,-5.785,1,0.0377,0.455,0,0.318,0.411,76.013,audio_features,3mzbcaYmJvB4ALuMIbBKt6,spotify:track:3mzbcaYmJvB4ALuMIbBKt6,https://api.spotify.com/v1/tracks/3mzbcaYmJvB4ALuMIbBKt6,https://api.spotify.com/v1/audio-analysis/3mzbcaYmJvB4ALuMIbBKt6,391000,4
彼女と星の椅子,0.507,0.902,4,-4.615,1,0.0416,0.00412,7.8e-06,0.373,0.325,129.955,audio_features,5Cq9GpkVJj9rSyJJRI5CS5,spotify:track:5Cq9GpkVJj9rSyJJRI5CS5,https://api.spotify.com/v1/tracks/5Cq9GpkVJj9rSyJJRI5CS5,https://api.spotify.com/v1/audio-analysis/5Cq9GpkVJj9rSyJJRI5CS5,220000,4
ホリデイ,0.615,0.909,3,-4.012,1,0.0317,0.0277,0,0.123,0.943,123.15,audio_features,1SRIpgU2xKsGS4ECuqNS3d,spotify:track:1SRIpgU2xKsGS4ECuqNS3d,https://api.spotify.com/v1/tracks/1SRIpgU2xKsGS4ECuqNS3d,https://api.spotify.com/v1/audio-analysis/1SRIpgU2xKsGS4ECuqNS3d,206240,4
ダイヤモンド,0.528,0.882,6,-3.963,1,0.0342,0.0103,1.49e-06,0.345,0.53,129.945,audio_features,2pmGicpLAXa4rw9jdhT9mf,spotify:track:2pmGicpLAXa4rw9jdhT9mf,https://api.spotify.com/v1/tracks/2pmGicpLAXa4rw9jdhT9mf,https://api.spotify.com/v1/audio-analysis/2pmGicpLAXa4rw9jdhT9mf,271707,4
真っ赤な空を見ただろうか,0.54,0.891,8,-2.63,1,0.0298,0.0257,0.00281,0.288,0.822,109.767,audio_features,75GcjEU9znmL8Kl5pZB2VE,spotify:track:75GcjEU9znmL8Kl5pZB2VE,https://api.spotify.com/v1/tracks/75GcjEU9znmL8Kl5pZB2VE,https://api.spotify.com/v1/audio-analysis/75GcjEU9znmL8Kl5pZB2VE,237400,4
涙のふるさと,0.504,0.91,6,-4.071,1,0.0424,0.106,0.0827,0.0541,0.441,119.995,audio_features,2eDbvo8rpaleLpbgSCxyF2,spotify:track:2eDbvo8rpaleLpbgSCxyF2,https://api.spotify.com/v1/tracks/2eDbvo8rpaleLpbgSCxyF2,https://api.spotify.com/v1/audio-analysis/2eDbvo8rpaleLpbgSCxyF2,300947,4
メーデー,0.475,0.95,8,-3.47,1,0.0386,0.000798,0.0174,0.125,0.471,139.993,audio_features,3iTfjcaKDtsVDDKkTo8bXC,spotify:track:3iTfjcaKDtsVDDKkTo8bXC,https://api.spotify.com/v1/tracks/3iTfjcaKDtsVDDKkTo8bXC,https://api.spotify.com/v1/audio-analysis/3iTfjcaKDtsVDDKkTo8bXC,344960,4
東京賛歌,0.693,0.626,6,-6.163,1,0.0242,0.061,0,0.102,0.735,106.999,audio_features,7KTcBox1u37jXpux0yUZpp,spotify:track:7KTcBox1u37jXpux0yUZpp,https://api.spotify.com/v1/tracks/7KTcBox1u37jXpux0yUZpp,https://api.spotify.com/v1/audio-analysis/7KTcBox1u37jXpux0yUZpp,233520,4
涙のふるさと,0.492,0.927,6,-2.813,1,0.0443,0.0909,0.042,0.1,0.498,119.973,audio_features,4Y4RQsR59EDvxjPOW44hm5,spotify:track:4Y4RQsR59EDvxjPOW44hm5,https://api.spotify.com/v1/tracks/4Y4RQsR59EDvxjPOW44hm5,https://api.spotify.com/v1/audio-analysis/4Y4RQsR59EDvxjPOW44hm5,301387,4
魔法の料理 ~君から君へ~,0.535,0.427,11,-7.923,1,0.0243,0.0105,0.00035,0.0957,0.274,78.996,audio_features,6Nu0AqW5oZBteoiGKRLwIw,spotify:track:6Nu0AqW5oZBteoiGKRLwIw,https://api.spotify.com/v1/tracks/6Nu0AqW5oZBteoiGKRLwIw,https://api.spotify.com/v1/audio-analysis/6Nu0AqW5oZBteoiGKRLwIw,407667,4
プレゼント,0.546,0.645,6,-4.97,1,0.0281,0.0384,8.77e-06,0.155,0.338,147.996,audio_features,4MiMbgshxqqbclCmOcgl5B,spotify:track:4MiMbgshxqqbclCmOcgl5B,https://api.spotify.com/v1/tracks/4MiMbgshxqqbclCmOcgl5B,https://api.spotify.com/v1/audio-analysis/4MiMbgshxqqbclCmOcgl5B,292400,4
ホリデイ,0.627,0.896,3,-4.373,1,0.0319,0.0113,0,0.24,0.961,123.063,audio_features,5WW7mmCE0Iaw6u5BiLzdf3,spotify:track:5WW7mmCE0Iaw6u5BiLzdf3,https://api.spotify.com/v1/tracks/5WW7mmCE0Iaw6u5BiLzdf3,https://api.spotify.com/v1/audio-analysis/5WW7mmCE0Iaw6u5BiLzdf3,207173,4
ガラスのブルース (28 years round),0.433,0.704,1,-5.24,1,0.0394,0.0806,5.21e-06,0.0849,0.288,169.933,audio_features,2cf5poJaZfqJwt5sMChq3j,spotify:track:2cf5poJaZfqJwt5sMChq3j,https://api.spotify.com/v1/tracks/2cf5poJaZfqJwt5sMChq3j,https://api.spotify.com/v1/audio-analysis/2cf5poJaZfqJwt5sMChq3j,493387,4
Ever lasting lie (Acoustic Version),0.503,0.388,4,-7.998,1,0.0358,0.654,2.23e-06,0.11,0.245,152.191,audio_features,2MDJdfcFBZusU21Xwz1JaH,spotify:track:2MDJdfcFBZusU21Xwz1JaH,https://api.spotify.com/v1/tracks/2MDJdfcFBZusU21Xwz1JaH,https://api.spotify.com/v1/audio-analysis/2MDJdfcFBZusU21Xwz1JaH,519533,4
花の名,0.52,0.407,6,-6.618,1,0.0276,0.0108,0,0.106,0.235,138.118,audio_features,3kfKp3VehfnR2FGww6s2U4,spotify:track:3kfKp3VehfnR2FGww6s2U4,https://api.spotify.com/v1/tracks/3kfKp3VehfnR2FGww6s2U4,https://api.spotify.com/v1/audio-analysis/3kfKp3VehfnR2FGww6s2U4,361160,4
good friends,0.582,0.863,6,-4.086,1,0.0295,0.00272,0.0013,0.162,0.79,129.004,audio_features,1NruuGWswxgfYPPBvak56B,spotify:track:1NruuGWswxgfYPPBvak56B,https://api.spotify.com/v1/tracks/1NruuGWswxgfYPPBvak56B,https://api.spotify.com/v1/audio-analysis/1NruuGWswxgfYPPBvak56B,210867,4
スノースマイル,0.331,0.581,6,-4.514,1,0.0286,0.0243,5.58e-06,0.385,0.501,74.94,audio_features,0hzwgwZYTVDUXoBUsrMbQl,spotify:track:0hzwgwZYTVDUXoBUsrMbQl,https://api.spotify.com/v1/tracks/0hzwgwZYTVDUXoBUsrMbQl,https://api.spotify.com/v1/audio-analysis/0hzwgwZYTVDUXoBUsrMbQl,311693,4
supernova,0.507,0.729,8,-4.956,1,0.0359,0.0367,2.09e-05,0.0953,0.544,78.494,audio_features,6RfrJJlR44pkqqQ1LgME1c,spotify:track:6RfrJJlR44pkqqQ1LgME1c,https://api.spotify.com/v1/tracks/6RfrJJlR44pkqqQ1LgME1c,https://api.spotify.com/v1/audio-analysis/6RfrJJlR44pkqqQ1LgME1c,371480,4
ロストマン,0.519,0.791,1,-4.473,1,0.0308,0.0247,7.59e-06,0.0726,0.537,120.119,audio_features,5K0oH9WlPwFOZ9lX1F7wfR,spotify:track:5K0oH9WlPwFOZ9lX1F7wfR,https://api.spotify.com/v1/tracks/5K0oH9WlPwFOZ9lX1F7wfR,https://api.spotify.com/v1/audio-analysis/5K0oH9WlPwFOZ9lX1F7wfR,305507,4
