name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あなたになら…(from「Blanket Privacy」),0.421,0.549,4,-8.235,1,0.032,0.0685,2.05e-05,0.335,0.224,171.481,audio_features,0bEoHXwscjVL6UMaYS9GJo,spotify:track:0bEoHXwscjVL6UMaYS9GJo,https://api.spotify.com/v1/tracks/0bEoHXwscjVL6UMaYS9GJo,https://api.spotify.com/v1/audio-analysis/0bEoHXwscjVL6UMaYS9GJo,328560,4
Witches ウィッチズ(オリジナル・カラオケ),0.714,0.95,7,-5.928,0,0.0676,0.104,0.498,0.0683,0.821,123.197,audio_features,4i15kvJHoQJRxnoxQ3zQlG,spotify:track:4i15kvJHoQJRxnoxQ3zQlG,https://api.spotify.com/v1/tracks/4i15kvJHoQJRxnoxQ3zQlG,https://api.spotify.com/v1/audio-analysis/4i15kvJHoQJRxnoxQ3zQlG,230893,4
くちびる,0.784,0.843,11,-6.703,0,0.0407,0.133,0.0397,0.14,0.96,112.02,audio_features,028lu72EwFmj8wMzRGDEJe,spotify:track:028lu72EwFmj8wMzRGDEJe,https://api.spotify.com/v1/tracks/028lu72EwFmj8wMzRGDEJe,https://api.spotify.com/v1/audio-analysis/028lu72EwFmj8wMzRGDEJe,249493,4
秒読みのJealousy,0.73,0.609,8,-7.063,0,0.0373,0.0107,0.00126,0.0423,0.843,106.875,audio_features,2ArGbYrr41Yf81STTOgKjI,spotify:track:2ArGbYrr41Yf81STTOgKjI,https://api.spotify.com/v1/tracks/2ArGbYrr41Yf81STTOgKjI,https://api.spotify.com/v1/audio-analysis/2ArGbYrr41Yf81STTOgKjI,285773,4
Without You,0.283,0.394,0,-9.673,1,0.028,0.722,6.43e-06,0.155,0.156,139.62,audio_features,1EadMOBSJJVW5cm0CQOau8,spotify:track:1EadMOBSJJVW5cm0CQOau8,https://api.spotify.com/v1/tracks/1EadMOBSJJVW5cm0CQOau8,https://api.spotify.com/v1/audio-analysis/1EadMOBSJJVW5cm0CQOau8,317067,4
崖っぷち,0.624,0.834,4,-5.979,0,0.0671,0.0619,0.000227,0.232,0.644,125.948,audio_features,6ZTVinUhrxcLPj7JW3B07Y,spotify:track:6ZTVinUhrxcLPj7JW3B07Y,https://api.spotify.com/v1/tracks/6ZTVinUhrxcLPj7JW3B07Y,https://api.spotify.com/v1/audio-analysis/6ZTVinUhrxcLPj7JW3B07Y,307547,4
ヨッシャ! (Pure White Live '94),0.203,0.957,11,-2.98,1,0.248,0.0231,0.0434,0.973,0.22,187.297,audio_features,2p5dCEsNODSb89jOXhdGIg,spotify:track:2p5dCEsNODSb89jOXhdGIg,https://api.spotify.com/v1/tracks/2p5dCEsNODSb89jOXhdGIg,https://api.spotify.com/v1/audio-analysis/2p5dCEsNODSb89jOXhdGIg,395107,4
SHINING FOR YOU(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.649,0.565,9,-11.101,1,0.0387,0.017,0.373,0.0628,0.718,149.903,audio_features,64fWTALNKEMF5C31dyKFec,spotify:track:64fWTALNKEMF5C31dyKFec,https://api.spotify.com/v1/tracks/64fWTALNKEMF5C31dyKFec,https://api.spotify.com/v1/audio-analysis/64fWTALNKEMF5C31dyKFec,253400,4
決心,0.673,0.789,11,-8.705,0,0.0327,0.348,0.000581,0.337,0.928,127.414,audio_features,3jOpCB7fCAyc748sPbyB8t,spotify:track:3jOpCB7fCAyc748sPbyB8t,https://api.spotify.com/v1/tracks/3jOpCB7fCAyc748sPbyB8t,https://api.spotify.com/v1/audio-analysis/3jOpCB7fCAyc748sPbyB8t,235307,4
SEE THROUGH LOVE,0.786,0.593,7,-10.873,0,0.0303,0.357,0.00024,0.123,0.85,133.311,audio_features,7FD1Mo1SR989QN16IJaC4Z,spotify:track:7FD1Mo1SR989QN16IJaC4Z,https://api.spotify.com/v1/tracks/7FD1Mo1SR989QN16IJaC4Z,https://api.spotify.com/v1/audio-analysis/7FD1Mo1SR989QN16IJaC4Z,208533,4
女神たちの冒険(オリジナル・カラオケ),0.586,0.982,6,-6.097,0,0.059,0.00876,0.839,0.182,0.674,109.857,audio_features,614VSqgjinMwSX33ebNni7,spotify:track:614VSqgjinMwSX33ebNni7,https://api.spotify.com/v1/tracks/614VSqgjinMwSX33ebNni7,https://api.spotify.com/v1/audio-analysis/614VSqgjinMwSX33ebNni7,249813,4
スピード・ウェイ,0.652,0.746,6,-6.221,0,0.0406,0.141,0.00238,0.168,0.81,159.766,audio_features,4f1lwdxKMXiWZlmmAYJAJ5,spotify:track:4f1lwdxKMXiWZlmmAYJAJ5,https://api.spotify.com/v1/tracks/4f1lwdxKMXiWZlmmAYJAJ5,https://api.spotify.com/v1/audio-analysis/4f1lwdxKMXiWZlmmAYJAJ5,198920,4
Vermilion Crime,0.668,0.89,0,-5.482,1,0.0957,0.0119,0.00247,0.106,0.622,106.023,audio_features,21VQQABfwkNgWyr31NTI3W,spotify:track:21VQQABfwkNgWyr31NTI3W,https://api.spotify.com/v1/tracks/21VQQABfwkNgWyr31NTI3W,https://api.spotify.com/v1/audio-analysis/21VQQABfwkNgWyr31NTI3W,275213,4
91 You're My Only Shinin' Star,0.68,0.145,9,-10.858,1,0.0337,0.896,0,0.0994,0.163,108.238,audio_features,7MdUKNl7r8JfNWpAtwpiXv,spotify:track:7MdUKNl7r8JfNWpAtwpiXv,https://api.spotify.com/v1/tracks/7MdUKNl7r8JfNWpAtwpiXv,https://api.spotify.com/v1/audio-analysis/7MdUKNl7r8JfNWpAtwpiXv,347773,4
BINGO,0.701,0.908,10,-6.22,0,0.0684,0.0149,0.0316,0.237,0.68,110.971,audio_features,2thfibZAMBYB16xNMPGjIM,spotify:track:2thfibZAMBYB16xNMPGjIM,https://api.spotify.com/v1/tracks/2thfibZAMBYB16xNMPGjIM,https://api.spotify.com/v1/audio-analysis/2thfibZAMBYB16xNMPGjIM,365027,4
泣かない指輪,0.741,0.626,10,-8.295,0,0.0343,0.066,0.00119,0.103,0.715,113.913,audio_features,2XwSisgdKFxqSa8aNK88M8,spotify:track:2XwSisgdKFxqSa8aNK88M8,https://api.spotify.com/v1/tracks/2XwSisgdKFxqSa8aNK88M8,https://api.spotify.com/v1/audio-analysis/2XwSisgdKFxqSa8aNK88M8,297107,4
誓いを破って(オリジナル・カラオケ),0.759,0.476,5,-10.469,1,0.0334,0.291,0.317,0.113,0.669,126.345,audio_features,18kcizXxje3VvgXyLkjp67,spotify:track:18kcizXxje3VvgXyLkjp67,https://api.spotify.com/v1/tracks/18kcizXxje3VvgXyLkjp67,https://api.spotify.com/v1/audio-analysis/18kcizXxje3VvgXyLkjp67,326893,4
あ・そ・び(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.747,0.784,11,-5.573,0,0.0329,0.342,0.007,0.959,0.738,130.634,audio_features,7c7BVHtNMDsGeKGS6zYWLX,spotify:track:7c7BVHtNMDsGeKGS6zYWLX,https://api.spotify.com/v1/tracks/7c7BVHtNMDsGeKGS6zYWLX,https://api.spotify.com/v1/audio-analysis/7c7BVHtNMDsGeKGS6zYWLX,198573,4
HERO(アカペラバージョン)(オリジナル・カラオケ),0.48,0.154,2,-16.021,1,0.0293,0.914,0.211,0.108,0.0393,60.956,audio_features,4rpNZMXYw7RjOmcNlW0Z9i,spotify:track:4rpNZMXYw7RjOmcNlW0Z9i,https://api.spotify.com/v1/tracks/4rpNZMXYw7RjOmcNlW0Z9i,https://api.spotify.com/v1/audio-analysis/4rpNZMXYw7RjOmcNlW0Z9i,253747,4
Rosa(オリジナル・カラオケ),0.767,0.911,5,-7.008,0,0.0982,0.0324,0.00437,0.167,0.678,123.013,audio_features,2gwyZ7oCiAL03KfiSQObJR,spotify:track:2gwyZ7oCiAL03KfiSQObJR,https://api.spotify.com/v1/tracks/2gwyZ7oCiAL03KfiSQObJR,https://api.spotify.com/v1/audio-analysis/2gwyZ7oCiAL03KfiSQObJR,313227,4
Endless My First Love,0.5,0.289,9,-14.109,1,0.0292,0.386,1.21e-05,0.0809,0.258,147.817,audio_features,7HG8xwuN7LkxCmIz5by4T1,spotify:track:7HG8xwuN7LkxCmIz5by4T1,https://api.spotify.com/v1/tracks/7HG8xwuN7LkxCmIz5by4T1,https://api.spotify.com/v1/audio-analysis/7HG8xwuN7LkxCmIz5by4T1,255600,4
Adore,0.241,0.284,4,-10.965,1,0.0273,0.646,0.0533,0.0917,0.152,95.061,audio_features,07aaX6KSnNydj0wJyQ09Tr,spotify:track:07aaX6KSnNydj0wJyQ09Tr,https://api.spotify.com/v1/tracks/07aaX6KSnNydj0wJyQ09Tr,https://api.spotify.com/v1/audio-analysis/07aaX6KSnNydj0wJyQ09Tr,307893,4
NAME,0.546,0.724,8,-7.385,1,0.034,0.272,5.63e-05,0.0256,0.864,174.05,audio_features,4fPvXy6CPOGkvbQ4qRzwYW,spotify:track:4fPvXy6CPOGkvbQ4qRzwYW,https://api.spotify.com/v1/tracks/4fPvXy6CPOGkvbQ4qRzwYW,https://api.spotify.com/v1/audio-analysis/4fPvXy6CPOGkvbQ4qRzwYW,250240,4
悲しみのライダー,0.636,0.827,9,-8.292,0,0.0291,0.648,0.00104,0.291,0.813,142.473,audio_features,6zj3zBnXGjhNjlUZ8e6QQH,spotify:track:6zj3zBnXGjhNjlUZ8e6QQH,https://api.spotify.com/v1/tracks/6zj3zBnXGjhNjlUZ8e6QQH,https://api.spotify.com/v1/audio-analysis/6zj3zBnXGjhNjlUZ8e6QQH,209867,4
Silent(オリジナル・カラオケ),0.544,0.155,0,-13.888,0,0.0305,0.751,0.914,0.13,0.0388,141.983,audio_features,4iFC5KzDcgT9lYOf3ddued,spotify:track:4iFC5KzDcgT9lYOf3ddued,https://api.spotify.com/v1/tracks/4iFC5KzDcgT9lYOf3ddued,https://api.spotify.com/v1/audio-analysis/4iFC5KzDcgT9lYOf3ddued,308853,4
SWITCH ON,0.775,0.71,11,-7.812,0,0.028,0.302,0.000431,0.0739,0.957,120.076,audio_features,3g0qDcmpN1y7PaHVQunR2O,spotify:track:3g0qDcmpN1y7PaHVQunR2O,https://api.spotify.com/v1/tracks/3g0qDcmpN1y7PaHVQunR2O,https://api.spotify.com/v1/audio-analysis/3g0qDcmpN1y7PaHVQunR2O,262293,4
Funky Mermaid(M.I.D. DANCE MIX),0.698,0.96,2,-11.359,0,0.0443,0.00534,0.853,0.0942,0.97,118.666,audio_features,6fuCYZdOx6Pat29bc08ARl,spotify:track:6fuCYZdOx6Pat29bc08ARl,https://api.spotify.com/v1/tracks/6fuCYZdOx6Pat29bc08ARl,https://api.spotify.com/v1/audio-analysis/6fuCYZdOx6Pat29bc08ARl,402560,4
人魚姫 mermaid(オリジナル・カラオケ),0.728,0.938,2,-6.393,0,0.0582,0.59,0.72,0.0909,0.906,117.888,audio_features,7bHvu1r1KYPcv934UD5g3t,spotify:track:7bHvu1r1KYPcv934UD5g3t,https://api.spotify.com/v1/tracks/7bHvu1r1KYPcv934UD5g3t,https://api.spotify.com/v1/audio-analysis/7bHvu1r1KYPcv934UD5g3t,248613,4
色・ホワイトブレンド(オリジナル・カラオケ),0.766,0.531,7,-9.409,1,0.0259,0.11,0.00322,0.027,0.599,123.912,audio_features,46Efe2yBodWOtndZZYzvkD,spotify:track:46Efe2yBodWOtndZZYzvkD,https://api.spotify.com/v1/tracks/46Efe2yBodWOtndZZYzvkD,https://api.spotify.com/v1/audio-analysis/46Efe2yBodWOtndZZYzvkD,254147,4
Treasure,0.379,0.643,7,-5.754,1,0.0296,0.368,0.0263,0.307,0.436,75.59,audio_features,1XjcxnecndUzlInneHEv9v,spotify:track:1XjcxnecndUzlInneHEv9v,https://api.spotify.com/v1/tracks/1XjcxnecndUzlInneHEv9v,https://api.spotify.com/v1/audio-analysis/1XjcxnecndUzlInneHEv9v,351053,4
追憶 Reminiscence,0.681,0.519,11,-8.468,0,0.0272,0.204,9.46e-05,0.0786,0.34,120.157,audio_features,2BEgdhUTqM2aIQ4s122eTb,spotify:track:2BEgdhUTqM2aIQ4s122eTb,https://api.spotify.com/v1/tracks/2BEgdhUTqM2aIQ4s122eTb,https://api.spotify.com/v1/audio-analysis/2BEgdhUTqM2aIQ4s122eTb,443947,4
星の盗人,0.647,0.905,7,-5.119,0,0.0473,0.127,0.00108,0.1,0.732,106.314,audio_features,6baXaSmVSln2Y8YP7g7w2R,spotify:track:6baXaSmVSln2Y8YP7g7w2R,https://api.spotify.com/v1/tracks/6baXaSmVSln2Y8YP7g7w2R,https://api.spotify.com/v1/audio-analysis/6baXaSmVSln2Y8YP7g7w2R,363840,4
Long Distance to the Heaven,0.459,0.196,2,-14.949,1,0.0316,0.672,0.000229,0.208,0.0875,139.751,audio_features,3P13b0jN223XsapCchNX7H,spotify:track:3P13b0jN223XsapCchNX7H,https://api.spotify.com/v1/tracks/3P13b0jN223XsapCchNX7H,https://api.spotify.com/v1/audio-analysis/3P13b0jN223XsapCchNX7H,320293,4
Sweetest Lover(オリジナル・カラオケ),0.836,0.457,5,-11.946,1,0.0415,0.151,0.857,0.0601,0.491,113.933,audio_features,54Xwo3rCpzGaQQz2O2sVdf,spotify:track:54Xwo3rCpzGaQQz2O2sVdf,https://api.spotify.com/v1/tracks/54Xwo3rCpzGaQQz2O2sVdf,https://api.spotify.com/v1/audio-analysis/54Xwo3rCpzGaQQz2O2sVdf,284893,4
ライカスタ,0.485,0.614,0,-5.406,1,0.0285,0.0699,0.00024,0.0969,0.411,139.963,audio_features,2PI4FBUC2UBHPcSjy5J2nK,spotify:track:2PI4FBUC2UBHPcSjy5J2nK,https://api.spotify.com/v1/tracks/2PI4FBUC2UBHPcSjy5J2nK,https://api.spotify.com/v1/audio-analysis/2PI4FBUC2UBHPcSjy5J2nK,320747,4
Singapore,0.732,0.706,0,-9.513,0,0.0371,0.734,0,0.0672,0.891,122.404,audio_features,72oZ7pWp4zdlgjgaPgLyzS,spotify:track:72oZ7pWp4zdlgjgaPgLyzS,https://api.spotify.com/v1/tracks/72oZ7pWp4zdlgjgaPgLyzS,https://api.spotify.com/v1/audio-analysis/72oZ7pWp4zdlgjgaPgLyzS,234133,4
Too Fast Too Close,0.68,0.894,11,-10.871,0,0.0463,0.0453,0.000115,0.0551,0.903,118.13,audio_features,43d2bDGxPD1GTdv5kG2V9q,spotify:track:43d2bDGxPD1GTdv5kG2V9q,https://api.spotify.com/v1/tracks/43d2bDGxPD1GTdv5kG2V9q,https://api.spotify.com/v1/audio-analysis/43d2bDGxPD1GTdv5kG2V9q,262160,4
SEMIーSWEET MAGIC(Album Version),0.805,0.847,1,-5.604,0,0.0499,0.299,0.00219,0.334,0.968,121.961,audio_features,2IiMOlLwUUuzm3HHlZdLQe,spotify:track:2IiMOlLwUUuzm3HHlZdLQe,https://api.spotify.com/v1/tracks/2IiMOlLwUUuzm3HHlZdLQe,https://api.spotify.com/v1/audio-analysis/2IiMOlLwUUuzm3HHlZdLQe,322640,4
天使の気持ち,0.419,0.867,2,-10.508,1,0.0461,0.204,0.000362,0.338,0.727,131.012,audio_features,771rLWFNsIJVjN8CFo0Hkc,spotify:track:771rLWFNsIJVjN8CFo0Hkc,https://api.spotify.com/v1/tracks/771rLWFNsIJVjN8CFo0Hkc,https://api.spotify.com/v1/audio-analysis/771rLWFNsIJVjN8CFo0Hkc,256427,4
HEART BREAK(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.573,0.838,1,-5.968,1,0.0977,0.0797,0.00121,0.516,0.365,78.611,audio_features,7qoMGclK4fDazYvwF7qdVR,spotify:track:7qoMGclK4fDazYvwF7qdVR,https://api.spotify.com/v1/tracks/7qoMGclK4fDazYvwF7qdVR,https://api.spotify.com/v1/audio-analysis/7qoMGclK4fDazYvwF7qdVR,238800,4
A New Day,0.745,0.307,0,-12.144,0,0.0283,0.866,0.00245,0.299,0.202,104.334,audio_features,4odrLWlZBX5r8cita5kQ16,spotify:track:4odrLWlZBX5r8cita5kQ16,https://api.spotify.com/v1/tracks/4odrLWlZBX5r8cita5kQ16,https://api.spotify.com/v1/audio-analysis/4odrLWlZBX5r8cita5kQ16,191067,4
不意のKiss,0.436,0.0738,7,-16.695,1,0.0286,0.972,0.000452,0.155,0.0734,83.634,audio_features,2vesFCPQSKKrwdvpj8KXJk,spotify:track:2vesFCPQSKKrwdvpj8KXJk,https://api.spotify.com/v1/tracks/2vesFCPQSKKrwdvpj8KXJk,https://api.spotify.com/v1/audio-analysis/2vesFCPQSKKrwdvpj8KXJk,281560,4
SEVILLANA,0.769,0.587,0,-9.329,1,0.0999,0.0375,0.387,0.142,0.675,147.92,audio_features,3dt1mJ8DpZWN1EfsqfUzwX,spotify:track:3dt1mJ8DpZWN1EfsqfUzwX,https://api.spotify.com/v1/tracks/3dt1mJ8DpZWN1EfsqfUzwX,https://api.spotify.com/v1/audio-analysis/3dt1mJ8DpZWN1EfsqfUzwX,343107,4
Hurt to Heart~痛みの行方~(オリジナル・カラオケ),0.592,0.521,0,-7.749,1,0.0272,0.243,0.369,0.331,0.332,136.058,audio_features,43NCYf4aM2BEXGf9CNmPgq,spotify:track:43NCYf4aM2BEXGf9CNmPgq,https://api.spotify.com/v1/tracks/43NCYf4aM2BEXGf9CNmPgq,https://api.spotify.com/v1/audio-analysis/43NCYf4aM2BEXGf9CNmPgq,312373,4
Rosa(Album Version),0.683,0.836,5,-4.481,0,0.0491,0.0371,0.0187,0.24,0.743,123.222,audio_features,0XmTjOPwglGSeWNvlg55Lb,spotify:track:0XmTjOPwglGSeWNvlg55Lb,https://api.spotify.com/v1/tracks/0XmTjOPwglGSeWNvlg55Lb,https://api.spotify.com/v1/audio-analysis/0XmTjOPwglGSeWNvlg55Lb,311253,4
Platinum Cat,0.647,0.989,7,-7.351,1,0.056,0.0175,0.77,0.174,0.377,123.985,audio_features,3401n19gsIs302XJ53tMNh,spotify:track:3401n19gsIs302XJ53tMNh,https://api.spotify.com/v1/tracks/3401n19gsIs302XJ53tMNh,https://api.spotify.com/v1/audio-analysis/3401n19gsIs302XJ53tMNh,350147,4
Panorama,0.425,0.886,9,-6.257,1,0.113,0.191,0.000778,0.361,0.645,105.556,audio_features,3VkBruTiDJGvzz0HXfTOfq,spotify:track:3VkBruTiDJGvzz0HXfTOfq,https://api.spotify.com/v1/tracks/3VkBruTiDJGvzz0HXfTOfq,https://api.spotify.com/v1/audio-analysis/3VkBruTiDJGvzz0HXfTOfq,338000,1
True Romance,0.649,0.868,11,-7.724,0,0.0525,0.158,0.000534,0.143,0.554,99.125,audio_features,3qTbCEa4SiBPRiCAISzBTs,spotify:track:3qTbCEa4SiBPRiCAISzBTs,https://api.spotify.com/v1/tracks/3qTbCEa4SiBPRiCAISzBTs,https://api.spotify.com/v1/audio-analysis/3qTbCEa4SiBPRiCAISzBTs,256267,4
ツイてるねノッてるね(オリジナル・カラオケ),0.641,0.953,9,-6.182,1,0.0412,0.0346,0.733,0.312,0.866,158.142,audio_features,2FX31iNkQ5UAiEAe5zGGzU,spotify:track:2FX31iNkQ5UAiEAe5zGGzU,https://api.spotify.com/v1/tracks/2FX31iNkQ5UAiEAe5zGGzU,https://api.spotify.com/v1/audio-analysis/2FX31iNkQ5UAiEAe5zGGzU,223760,4
忘れなくてもいいじゃない,0.727,0.62,10,-7.167,1,0.0268,0.0496,0.0269,0.106,0.527,130.293,audio_features,3SGowI4WZ2mv1N6qRuliRb,spotify:track:3SGowI4WZ2mv1N6qRuliRb,https://api.spotify.com/v1/tracks/3SGowI4WZ2mv1N6qRuliRb,https://api.spotify.com/v1/audio-analysis/3SGowI4WZ2mv1N6qRuliRb,283720,4
ROSÉCOLOR(オリジナル・カラオケ),0.545,0.548,9,-8.351,1,0.0306,0.129,0.585,0.0675,0.676,83.879,audio_features,0csKjSBLQvPf01YeRGZFiN,spotify:track:0csKjSBLQvPf01YeRGZFiN,https://api.spotify.com/v1/tracks/0csKjSBLQvPf01YeRGZFiN,https://api.spotify.com/v1/audio-analysis/0csKjSBLQvPf01YeRGZFiN,303920,4
ときめきの季節(オリジナル・カラオケ),0.796,0.643,0,-9.755,1,0.0315,0.0281,0.585,0.225,0.962,121.573,audio_features,30DEoh4sl0b8KHtnHT97J1,spotify:track:30DEoh4sl0b8KHtnHT97J1,https://api.spotify.com/v1/tracks/30DEoh4sl0b8KHtnHT97J1,https://api.spotify.com/v1/audio-analysis/30DEoh4sl0b8KHtnHT97J1,239027,4
スウェーデンの城,0.728,0.624,7,-12.725,0,0.0358,0.219,0.0572,0.15,0.942,120.016,audio_features,2aoqCXE782xy74vomCenvD,spotify:track:2aoqCXE782xy74vomCenvD,https://api.spotify.com/v1/tracks/2aoqCXE782xy74vomCenvD,https://api.spotify.com/v1/audio-analysis/2aoqCXE782xy74vomCenvD,229533,4
empty pocket,0.357,0.592,2,-6.883,1,0.0287,0.201,2.71e-05,0.149,0.276,169.754,audio_features,6GTMm3yMJXO4HJOulAErJd,spotify:track:6GTMm3yMJXO4HJOulAErJd,https://api.spotify.com/v1/tracks/6GTMm3yMJXO4HJOulAErJd,https://api.spotify.com/v1/audio-analysis/6GTMm3yMJXO4HJOulAErJd,257760,4
ふったりのPhotograph(Pure White Live '94),0.456,0.95,9,-3.994,0,0.166,0.0727,8.29e-06,0.695,0.38,120.47,audio_features,3wW2eWVVDZ0VkrBPohsLlh,spotify:track:3wW2eWVVDZ0VkrBPohsLlh,https://api.spotify.com/v1/tracks/3wW2eWVVDZ0VkrBPohsLlh,https://api.spotify.com/v1/audio-analysis/3wW2eWVVDZ0VkrBPohsLlh,448467,4
遠い街のどこかで... (from 「THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE」),0.575,0.711,8,-5.613,1,0.0328,0.225,0.00111,0.114,0.343,108.933,audio_features,78X4L9NWJxi59cACRneqYR,spotify:track:78X4L9NWJxi59cACRneqYR,https://api.spotify.com/v1/tracks/78X4L9NWJxi59cACRneqYR,https://api.spotify.com/v1/audio-analysis/78X4L9NWJxi59cACRneqYR,374547,4
ジェラシー(オリジナル・カラオケ),0.7,0.932,8,-7.053,0,0.0336,0.0679,0.699,0.045,0.871,134.947,audio_features,5p8rprbfSYPy2nnNFhFlKq,spotify:track:5p8rprbfSYPy2nnNFhFlKq,https://api.spotify.com/v1/tracks/5p8rprbfSYPy2nnNFhFlKq,https://api.spotify.com/v1/audio-analysis/5p8rprbfSYPy2nnNFhFlKq,205707,4
SYMPATHY,0.444,0.394,6,-9.925,1,0.0329,0.883,0.0968,0.207,0.33,78.092,audio_features,7fergVOs9sA23wCMpWIOk7,spotify:track:7fergVOs9sA23wCMpWIOk7,https://api.spotify.com/v1/tracks/7fergVOs9sA23wCMpWIOk7,https://api.spotify.com/v1/audio-analysis/7fergVOs9sA23wCMpWIOk7,238933,4
Holiday,0.632,0.594,6,-8.057,1,0.0391,0.375,0.000809,0.11,0.552,153.926,audio_features,0aKfeIKN80ZV5nNVTeMyFa,spotify:track:0aKfeIKN80ZV5nNVTeMyFa,https://api.spotify.com/v1/tracks/0aKfeIKN80ZV5nNVTeMyFa,https://api.spotify.com/v1/audio-analysis/0aKfeIKN80ZV5nNVTeMyFa,325427,4
Long Distance To The Heaven (Instrumental for the short story),0.235,0.206,2,-14.234,1,0.0345,0.844,0.884,0.203,0.125,86.981,audio_features,7qcesWG3AlNcMHpFwDo6c4,spotify:track:7qcesWG3AlNcMHpFwDo6c4,https://api.spotify.com/v1/tracks/7qcesWG3AlNcMHpFwDo6c4,https://api.spotify.com/v1/audio-analysis/7qcesWG3AlNcMHpFwDo6c4,211907,3
LOVE CLOVER,0.397,0.611,0,-6.217,1,0.0273,0.043,0.00302,0.112,0.395,94.517,audio_features,710tYxs2c2TVIC7QXaG0Uj,spotify:track:710tYxs2c2TVIC7QXaG0Uj,https://api.spotify.com/v1/tracks/710tYxs2c2TVIC7QXaG0Uj,https://api.spotify.com/v1/audio-analysis/710tYxs2c2TVIC7QXaG0Uj,323440,4
MISS YOU,0.686,0.484,8,-9.225,1,0.0268,0.612,0.0126,0.167,0.852,120.102,audio_features,34lCH2G41EJdamm29WdhLb,spotify:track:34lCH2G41EJdamm29WdhLb,https://api.spotify.com/v1/tracks/34lCH2G41EJdamm29WdhLb,https://api.spotify.com/v1/audio-analysis/34lCH2G41EJdamm29WdhLb,258160,4
You're My Only Shinin'Star (Present From Miho),0.349,0.136,6,-15.926,0,0.0351,0.938,9.49e-06,0.0854,0.287,118.971,audio_features,5BXh8q36sAPGBSdvl0NaFM,spotify:track:5BXh8q36sAPGBSdvl0NaFM,https://api.spotify.com/v1/tracks/5BXh8q36sAPGBSdvl0NaFM,https://api.spotify.com/v1/audio-analysis/5BXh8q36sAPGBSdvl0NaFM,339227,4
「C」(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT)<アンコール>,0.575,0.957,1,-5.569,0,0.0454,0.0974,0.0497,0.152,0.721,161.757,audio_features,5hfR2RxSubVL6pDhIZpHre,spotify:track:5hfR2RxSubVL6pDhIZpHre,https://api.spotify.com/v1/tracks/5hfR2RxSubVL6pDhIZpHre,https://api.spotify.com/v1/audio-analysis/5hfR2RxSubVL6pDhIZpHre,200333,4
HEART BREAK,0.63,0.744,8,-6.711,0,0.0304,0.0162,0.00246,0.033,0.735,79.995,audio_features,7o1CWm9TPZj6lfokPhBmyJ,spotify:track:7o1CWm9TPZj6lfokPhBmyJ,https://api.spotify.com/v1/tracks/7o1CWm9TPZj6lfokPhBmyJ,https://api.spotify.com/v1/audio-analysis/7o1CWm9TPZj6lfokPhBmyJ,208307,4
何度でも愛せるから(オリジナル・カラオケ),0.542,0.792,9,-10.308,1,0.0313,0.268,0.95,0.084,0.394,171.968,audio_features,3NZqNa5HjloXMhGTllZ4rv,spotify:track:3NZqNa5HjloXMhGTllZ4rv,https://api.spotify.com/v1/tracks/3NZqNa5HjloXMhGTllZ4rv,https://api.spotify.com/v1/audio-analysis/3NZqNa5HjloXMhGTllZ4rv,299853,4
LONELY GIRL,0.676,0.655,11,-7.683,0,0.0362,0.772,2.47e-05,0.962,0.781,114.893,audio_features,2b1O7UZUJuYqY5iWqkxuxA,spotify:track:2b1O7UZUJuYqY5iWqkxuxA,https://api.spotify.com/v1/tracks/2b1O7UZUJuYqY5iWqkxuxA,https://api.spotify.com/v1/audio-analysis/2b1O7UZUJuYqY5iWqkxuxA,256213,4
Holiday(オリジナル・カラオケ),0.686,0.611,3,-9.023,0,0.0882,0.0555,0.658,0.105,0.46,153.921,audio_features,6tx6VpRIPNupGIT9MNnQxA,spotify:track:6tx6VpRIPNupGIT9MNnQxA,https://api.spotify.com/v1/tracks/6tx6VpRIPNupGIT9MNnQxA,https://api.spotify.com/v1/audio-analysis/6tx6VpRIPNupGIT9MNnQxA,323413,4
CATCH ME IN EURO,0.68,0.983,8,-5.636,0,0.0608,0.00229,0.183,0.374,0.664,125.587,audio_features,7CWy6dYTVc3QNjb2w0eT6O,spotify:track:7CWy6dYTVc3QNjb2w0eT6O,https://api.spotify.com/v1/tracks/7CWy6dYTVc3QNjb2w0eT6O,https://api.spotify.com/v1/audio-analysis/7CWy6dYTVc3QNjb2w0eT6O,230387,4
Jasmine~しあわせなこころ,0.673,0.34,10,-10.544,1,0.0256,0.403,1.81e-05,0.153,0.284,138.428,audio_features,1N5NSrrPuOgHI4pvLlHEsW,spotify:track:1N5NSrrPuOgHI4pvLlHEsW,https://api.spotify.com/v1/tracks/1N5NSrrPuOgHI4pvLlHEsW,https://api.spotify.com/v1/audio-analysis/1N5NSrrPuOgHI4pvLlHEsW,261667,4
