name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PROJECTION,0.231,0.971,8,-3.008,1,0.234,0.000103,0.13,0.078,0.347,139.905,audio_features,2p5YDGZegSA90zYPiwU4v3,spotify:track:2p5YDGZegSA90zYPiwU4v3,https://api.spotify.com/v1/tracks/2p5YDGZegSA90zYPiwU4v3,https://api.spotify.com/v1/audio-analysis/2p5YDGZegSA90zYPiwU4v3,206733,4
Taking you out,0.429,0.988,10,-2.181,0,0.185,6.89e-05,0.00585,0.344,0.182,110.062,audio_features,0szB9K2XrGTprouR51fuzK,spotify:track:0szB9K2XrGTprouR51fuzK,https://api.spotify.com/v1/tracks/0szB9K2XrGTprouR51fuzK,https://api.spotify.com/v1/audio-analysis/0szB9K2XrGTprouR51fuzK,223347,4
Ray,0.451,0.981,8,-1.659,1,0.111,0.000545,0.0045,0.318,0.329,97.98,audio_features,4cj43JzCAg1cHFvHy5TJuW,spotify:track:4cj43JzCAg1cHFvHy5TJuW,https://api.spotify.com/v1/tracks/4cj43JzCAg1cHFvHy5TJuW,https://api.spotify.com/v1/audio-analysis/4cj43JzCAg1cHFvHy5TJuW,226507,4
一か八か,0.325,0.973,0,-3.306,1,0.131,0.000118,0.0401,0.189,0.313,91.782,audio_features,6OdAEyt2Hu1HAqyYZ8ZdgP,spotify:track:6OdAEyt2Hu1HAqyYZ8ZdgP,https://api.spotify.com/v1/tracks/6OdAEyt2Hu1HAqyYZ8ZdgP,https://api.spotify.com/v1/audio-analysis/6OdAEyt2Hu1HAqyYZ8ZdgP,151907,4
NINJA BOMBER,0.42,0.959,1,-2.805,1,0.212,0.000722,0.0599,0.477,0.539,194.784,audio_features,0JhA712nD4eWMIWpYyd2Mx,spotify:track:0JhA712nD4eWMIWpYyd2Mx,https://api.spotify.com/v1/tracks/0JhA712nD4eWMIWpYyd2Mx,https://api.spotify.com/v1/audio-analysis/0JhA712nD4eWMIWpYyd2Mx,199373,4
TRACE,0.331,0.883,1,-3.853,1,0.177,2.71e-05,0.0363,0.268,0.388,105.006,audio_features,6r3dgMO2vuxRIVZepJkuKp,spotify:track:6r3dgMO2vuxRIVZepJkuKp,https://api.spotify.com/v1/tracks/6r3dgMO2vuxRIVZepJkuKp,https://api.spotify.com/v1/audio-analysis/6r3dgMO2vuxRIVZepJkuKp,193667,4
Ray,0.454,0.981,8,-1.796,1,0.0976,0.000573,0.00857,0.308,0.327,98.03,audio_features,4U26q0oBh53yYTDfiY9GXu,spotify:track:4U26q0oBh53yYTDfiY9GXu,https://api.spotify.com/v1/tracks/4U26q0oBh53yYTDfiY9GXu,https://api.spotify.com/v1/audio-analysis/4U26q0oBh53yYTDfiY9GXu,229013,4
Future's near by,0.51,0.967,5,-2.789,0,0.108,4.3e-05,0.000927,0.164,0.372,104.96,audio_features,4gtDDwlpSL4jq6RlR4z4aa,spotify:track:4gtDDwlpSL4jq6RlR4z4aa,https://api.spotify.com/v1/tracks/4gtDDwlpSL4jq6RlR4z4aa,https://api.spotify.com/v1/audio-analysis/4gtDDwlpSL4jq6RlR4z4aa,260693,4
FLAVOR OF BLUE,0.17,0.981,10,-2.211,0,0.33,0.00014,0.000138,0.459,0.401,200.08,audio_features,4QMlVfR8BsVu1B06N8xt9b,spotify:track:4QMlVfR8BsVu1B06N8xt9b,https://api.spotify.com/v1/tracks/4QMlVfR8BsVu1B06N8xt9b,https://api.spotify.com/v1/audio-analysis/4QMlVfR8BsVu1B06N8xt9b,223000,4
Tonight,0.199,0.975,1,-1.94,1,0.214,0.000449,0.00318,0.119,0.257,198.15,audio_features,45206EN1CWbuL4HT675MOm,spotify:track:45206EN1CWbuL4HT675MOm,https://api.spotify.com/v1/tracks/45206EN1CWbuL4HT675MOm,https://api.spotify.com/v1/audio-analysis/45206EN1CWbuL4HT675MOm,229160,4
Maze of mind,0.545,0.989,8,-2.021,1,0.101,0.000111,0.129,0.276,0.295,105.06,audio_features,5hPv9y2BjoF3ObxJGCot6h,spotify:track:5hPv9y2BjoF3ObxJGCot6h,https://api.spotify.com/v1/tracks/5hPv9y2BjoF3ObxJGCot6h,https://api.spotify.com/v1/audio-analysis/5hPv9y2BjoF3ObxJGCot6h,188600,4
Stealth Haze,0.196,0.981,1,-2.515,1,0.298,0.000834,0.00873,0.312,0.204,155.814,audio_features,1SkUgxM80pK9exC6jK2g6x,spotify:track:1SkUgxM80pK9exC6jK2g6x,https://api.spotify.com/v1/tracks/1SkUgxM80pK9exC6jK2g6x,https://api.spotify.com/v1/audio-analysis/1SkUgxM80pK9exC6jK2g6x,210413,4
MISS UNLIMITED,0.332,0.956,11,-2.595,0,0.246,0.00023,0.198,0.0328,0.465,200.147,audio_features,0hehjf8MZvYjFBR0BZlhbm,spotify:track:0hehjf8MZvYjFBR0BZlhbm,https://api.spotify.com/v1/tracks/0hehjf8MZvYjFBR0BZlhbm,https://api.spotify.com/v1/audio-analysis/0hehjf8MZvYjFBR0BZlhbm,228267,4
TRICKSTER,0.445,0.973,0,-2.308,0,0.216,0.00593,0.00604,0.0611,0.273,169.961,audio_features,6W3erBH9Q5sZ9llbZU3pLx,spotify:track:6W3erBH9Q5sZ9llbZU3pLx,https://api.spotify.com/v1/tracks/6W3erBH9Q5sZ9llbZU3pLx,https://api.spotify.com/v1/audio-analysis/6W3erBH9Q5sZ9llbZU3pLx,247733,4
STARRY SKY,0.288,0.968,6,-2.951,1,0.241,0.000308,0.136,0.0813,0.584,92.524,audio_features,4N8KKyQZWjIgtGWf2ny4Rg,spotify:track:4N8KKyQZWjIgtGWf2ny4Rg,https://api.spotify.com/v1/tracks/4N8KKyQZWjIgtGWf2ny4Rg,https://api.spotify.com/v1/audio-analysis/4N8KKyQZWjIgtGWf2ny4Rg,242613,4
Freely,0.163,0.985,0,-2.61,1,0.456,0.0021,1.38e-05,0.135,0.541,200.099,audio_features,3eelpLQrGHhiGycLeKzBg2,spotify:track:3eelpLQrGHhiGycLeKzBg2,https://api.spotify.com/v1/tracks/3eelpLQrGHhiGycLeKzBg2,https://api.spotify.com/v1/audio-analysis/3eelpLQrGHhiGycLeKzBg2,236000,4
Anything New,0.541,0.946,3,-3.602,1,0.127,0.00652,0.0122,0.0676,0.551,149.987,audio_features,0Ae2qeqBZ8rtUUHvaAfeF5,spotify:track:0Ae2qeqBZ8rtUUHvaAfeF5,https://api.spotify.com/v1/tracks/0Ae2qeqBZ8rtUUHvaAfeF5,https://api.spotify.com/v1/audio-analysis/0Ae2qeqBZ8rtUUHvaAfeF5,274000,4
It's you,0.496,0.988,11,-3.151,1,0.0986,0.000494,0.144,0.356,0.359,105.025,audio_features,2ZQIyi8trYDzngljWptCaj,spotify:track:2ZQIyi8trYDzngljWptCaj,https://api.spotify.com/v1/tracks/2ZQIyi8trYDzngljWptCaj,https://api.spotify.com/v1/audio-analysis/2ZQIyi8trYDzngljWptCaj,278093,4
Nextage,0.337,0.987,1,-1.145,1,0.125,0.000779,0.0158,0.352,0.391,102.175,audio_features,1IaiOGIXw4b1Zp3tHlbCFN,spotify:track:1IaiOGIXw4b1Zp3tHlbCFN,https://api.spotify.com/v1/tracks/1IaiOGIXw4b1Zp3tHlbCFN,https://api.spotify.com/v1/audio-analysis/1IaiOGIXw4b1Zp3tHlbCFN,219307,4
TRACE,0.332,0.879,1,-3.725,1,0.188,3.1e-05,0.0334,0.259,0.408,105.011,audio_features,7GICl7mNQ6shJeGvf8ZlUB,spotify:track:7GICl7mNQ6shJeGvf8ZlUB,https://api.spotify.com/v1/tracks/7GICl7mNQ6shJeGvf8ZlUB,https://api.spotify.com/v1/audio-analysis/7GICl7mNQ6shJeGvf8ZlUB,192920,4
ATLAS,0.413,0.948,9,-2.695,1,0.0731,0.000265,0.000952,0.343,0.497,100.005,audio_features,0HvtI3kJNeuN9fsQSaiMNg,spotify:track:0HvtI3kJNeuN9fsQSaiMNg,https://api.spotify.com/v1/tracks/0HvtI3kJNeuN9fsQSaiMNg,https://api.spotify.com/v1/audio-analysis/0HvtI3kJNeuN9fsQSaiMNg,249920,4
DIVE INTO THE LIGHT,0.416,0.965,8,-3.07,1,0.175,0.000518,0.0214,0.111,0.364,154.791,audio_features,49E7VAH8J4pSjaQgV1jamk,spotify:track:49E7VAH8J4pSjaQgV1jamk,https://api.spotify.com/v1/tracks/49E7VAH8J4pSjaQgV1jamk,https://api.spotify.com/v1/audio-analysis/49E7VAH8J4pSjaQgV1jamk,240587,4
Club Kids Never Die,0.359,0.972,11,-1.76,0,0.304,0.000958,0.0981,0.0328,0.44,199.817,audio_features,4lW2A7SjB7WJdj6egaadU4,spotify:track:4lW2A7SjB7WJdj6egaadU4,https://api.spotify.com/v1/tracks/4lW2A7SjB7WJdj6egaadU4,https://api.spotify.com/v1/audio-analysis/4lW2A7SjB7WJdj6egaadU4,191640,4
SPARK IGNITION,0.482,0.976,11,-3.515,0,0.098,0.000289,0.324,0.447,0.416,96.443,audio_features,5SZh9iAqR2m4qvnAtBbwg5,spotify:track:5SZh9iAqR2m4qvnAtBbwg5,https://api.spotify.com/v1/tracks/5SZh9iAqR2m4qvnAtBbwg5,https://api.spotify.com/v1/audio-analysis/5SZh9iAqR2m4qvnAtBbwg5,218640,4
PARALLEL,0.376,0.972,2,-2.394,1,0.0907,0.000485,0.00213,0.361,0.323,179.921,audio_features,6F7rzS12gB0cVH8Cqh21ap,spotify:track:6F7rzS12gB0cVH8Cqh21ap,https://api.spotify.com/v1/tracks/6F7rzS12gB0cVH8Cqh21ap,https://api.spotify.com/v1/audio-analysis/6F7rzS12gB0cVH8Cqh21ap,264027,4
bite the bullet,0.327,0.955,8,-3.685,1,0.208,0.00326,0.00534,0.124,0.361,150.077,audio_features,0iZFma8El6Ko6b5XIfoSDJ,spotify:track:0iZFma8El6Ko6b5XIfoSDJ,https://api.spotify.com/v1/tracks/0iZFma8El6Ko6b5XIfoSDJ,https://api.spotify.com/v1/audio-analysis/0iZFma8El6Ko6b5XIfoSDJ,236680,4
Insanity,0.51,0.962,8,-1.817,1,0.124,0.000398,0.00578,0.226,0.504,95.0,audio_features,6APIFFZ41yBPZdXtUfaL14,spotify:track:6APIFFZ41yBPZdXtUfaL14,https://api.spotify.com/v1/tracks/6APIFFZ41yBPZdXtUfaL14,https://api.spotify.com/v1/audio-analysis/6APIFFZ41yBPZdXtUfaL14,209640,4
GOLDEN FIRE,0.32,0.984,8,-3.076,1,0.205,0.00387,0.000267,0.389,0.359,140.074,audio_features,3A7k5MYYlpxJ1oygra3Fbc,spotify:track:3A7k5MYYlpxJ1oygra3Fbc,https://api.spotify.com/v1/tracks/3A7k5MYYlpxJ1oygra3Fbc,https://api.spotify.com/v1/audio-analysis/3A7k5MYYlpxJ1oygra3Fbc,230667,3
カタルシス,0.414,0.951,4,-3.435,1,0.0527,0.025,5.31e-06,0.399,0.606,195.975,audio_features,0FAQl647jVUBLDVKIl8ZZJ,spotify:track:0FAQl647jVUBLDVKIl8ZZJ,https://api.spotify.com/v1/tracks/0FAQl647jVUBLDVKIl8ZZJ,https://api.spotify.com/v1/audio-analysis/0FAQl647jVUBLDVKIl8ZZJ,233747,4
MANTRA,0.446,0.833,0,-4.022,1,0.0349,0.00108,4.95e-05,0.248,0.561,180.115,audio_features,5vesE7WsKvo9FHwdBUSb0T,spotify:track:5vesE7WsKvo9FHwdBUSb0T,https://api.spotify.com/v1/tracks/5vesE7WsKvo9FHwdBUSb0T,https://api.spotify.com/v1/audio-analysis/5vesE7WsKvo9FHwdBUSb0T,231680,4
STARRY SKY,0.536,0.977,11,-2.497,1,0.177,0.000372,0.217,0.0983,0.537,92.521,audio_features,6qDlDn5ZSCh3fab1feLem8,spotify:track:6qDlDn5ZSCh3fab1feLem8,https://api.spotify.com/v1/tracks/6qDlDn5ZSCh3fab1feLem8,https://api.spotify.com/v1/audio-analysis/6qDlDn5ZSCh3fab1feLem8,240547,4
horoscope,0.425,0.793,7,-3.752,1,0.0303,0.00989,0.198,0.363,0.632,172.031,audio_features,1QsdrOLEkzuRAGaXG1epxO,spotify:track:1QsdrOLEkzuRAGaXG1epxO,https://api.spotify.com/v1/tracks/1QsdrOLEkzuRAGaXG1epxO,https://api.spotify.com/v1/audio-analysis/1QsdrOLEkzuRAGaXG1epxO,265200,4
ONE STEP BEYOND,0.289,0.98,5,-2.2,0,0.141,4.12e-05,0.0353,0.169,0.391,105.134,audio_features,2MWOHk3dfBZcCKSEG8iT2d,spotify:track:2MWOHk3dfBZcCKSEG8iT2d,https://api.spotify.com/v1/tracks/2MWOHk3dfBZcCKSEG8iT2d,https://api.spotify.com/v1/audio-analysis/2MWOHk3dfBZcCKSEG8iT2d,217360,4
4,0.476,0.982,0,-2.702,1,0.189,0.00171,0.0315,0.323,0.423,131.949,audio_features,100Os7Da5m9pfSsh20WlfE,spotify:track:100Os7Da5m9pfSsh20WlfE,https://api.spotify.com/v1/tracks/100Os7Da5m9pfSsh20WlfE,https://api.spotify.com/v1/audio-analysis/100Os7Da5m9pfSsh20WlfE,253467,4
In the Rain,0.391,0.965,11,-3.103,0,0.112,0.00104,0.0304,0.0921,0.38,190.0,audio_features,1b8hy8jpOc1v0apE7zuFBm,spotify:track:1b8hy8jpOc1v0apE7zuFBm,https://api.spotify.com/v1/tracks/1b8hy8jpOc1v0apE7zuFBm,https://api.spotify.com/v1/audio-analysis/1b8hy8jpOc1v0apE7zuFBm,214173,4
THE DAY WITH NOTHING,0.295,0.977,0,-3.079,1,0.229,0.00112,0.000629,0.097,0.26,102.508,audio_features,3KvfBdPxo6JxWzpYqe7J6Q,spotify:track:3KvfBdPxo6JxWzpYqe7J6Q,https://api.spotify.com/v1/tracks/3KvfBdPxo6JxWzpYqe7J6Q,https://api.spotify.com/v1/audio-analysis/3KvfBdPxo6JxWzpYqe7J6Q,230333,4
UNTILL THE DAWN,0.522,0.988,5,-2.122,0,0.105,0.000467,0.00525,0.52,0.481,104.99,audio_features,7pUetcOlkN6UEGvYfVQVim,spotify:track:7pUetcOlkN6UEGvYfVQVim,https://api.spotify.com/v1/tracks/7pUetcOlkN6UEGvYfVQVim,https://api.spotify.com/v1/audio-analysis/7pUetcOlkN6UEGvYfVQVim,207000,4
GOLDEN FIRE,0.322,0.981,8,-3.091,1,0.213,0.00484,0.000371,0.411,0.364,140.037,audio_features,60AqpdWolbpHme9szUW7RZ,spotify:track:60AqpdWolbpHme9szUW7RZ,https://api.spotify.com/v1/tracks/60AqpdWolbpHme9szUW7RZ,https://api.spotify.com/v1/audio-analysis/60AqpdWolbpHme9szUW7RZ,229507,3
Yin-Yang,0.521,0.962,1,-2.747,1,0.162,0.00529,0.0291,0.584,0.479,142.987,audio_features,2Jd0NWo3abYi2BBlVBw7Jo,spotify:track:2Jd0NWo3abYi2BBlVBw7Jo,https://api.spotify.com/v1/tracks/2Jd0NWo3abYi2BBlVBw7Jo,https://api.spotify.com/v1/audio-analysis/2Jd0NWo3abYi2BBlVBw7Jo,90267,4
Remnants of my youth,0.295,0.972,4,-2.365,0,0.0856,0.000963,0.0164,0.0844,0.598,90.002,audio_features,5Bg6wnDgs1cW661PniW1pe,spotify:track:5Bg6wnDgs1cW661PniW1pe,https://api.spotify.com/v1/tracks/5Bg6wnDgs1cW661PniW1pe,https://api.spotify.com/v1/audio-analysis/5Bg6wnDgs1cW661PniW1pe,244907,4
Voice,0.527,0.925,6,-3.574,1,0.0508,7.7e-05,0.692,0.207,0.339,138.035,audio_features,048ikbXtC0wnJZ9VNt7Niq,spotify:track:048ikbXtC0wnJZ9VNt7Niq,https://api.spotify.com/v1/tracks/048ikbXtC0wnJZ9VNt7Niq,https://api.spotify.com/v1/audio-analysis/048ikbXtC0wnJZ9VNt7Niq,276360,4
ATLAS,0.327,0.948,9,-2.688,1,0.077,0.000355,0.00153,0.367,0.488,99.475,audio_features,0DJ4lm6NoS2FDqvTCkpXWY,spotify:track:0DJ4lm6NoS2FDqvTCkpXWY,https://api.spotify.com/v1/tracks/0DJ4lm6NoS2FDqvTCkpXWY,https://api.spotify.com/v1/audio-analysis/0DJ4lm6NoS2FDqvTCkpXWY,249467,4
Ray,0.278,0.983,8,-1.808,1,0.156,0.000613,0.00535,0.303,0.288,196.142,audio_features,1XsVt7UZmVRtKKMbA6r2Ud,spotify:track:1XsVt7UZmVRtKKMbA6r2Ud,https://api.spotify.com/v1/tracks/1XsVt7UZmVRtKKMbA6r2Ud,https://api.spotify.com/v1/audio-analysis/1XsVt7UZmVRtKKMbA6r2Ud,226107,4
MISS UNLIMITED - PassCode NIPPON BUDOKAN 2022,0.224,0.95,7,-4.589,1,0.168,0.000244,0.0881,0.574,0.177,100.137,audio_features,6hknGN80kgzZ0ZmkBmdesM,spotify:track:6hknGN80kgzZ0ZmkBmdesM,https://api.spotify.com/v1/tracks/6hknGN80kgzZ0ZmkBmdesM,https://api.spotify.com/v1/audio-analysis/6hknGN80kgzZ0ZmkBmdesM,353120,4
Tramonto,0.509,0.92,11,-3.452,1,0.0442,0.00182,0.546,0.357,0.466,95.024,audio_features,4OLPieyRHN20Ypf6CjzOZd,spotify:track:4OLPieyRHN20Ypf6CjzOZd,https://api.spotify.com/v1/tracks/4OLPieyRHN20Ypf6CjzOZd,https://api.spotify.com/v1/audio-analysis/4OLPieyRHN20Ypf6CjzOZd,298000,4
激動プログレッシブ,0.472,0.97,9,-1.805,0,0.219,0.000868,0.0255,0.0408,0.38,112.591,audio_features,5g63IEKd2csXe7kDQ9kyVO,spotify:track:5g63IEKd2csXe7kDQ9kyVO,https://api.spotify.com/v1/tracks/5g63IEKd2csXe7kDQ9kyVO,https://api.spotify.com/v1/audio-analysis/5g63IEKd2csXe7kDQ9kyVO,194560,3
Freely,0.163,0.985,0,-2.61,1,0.456,0.0021,1.38e-05,0.135,0.541,200.099,audio_features,2cwWpqeqPlRR4W8NP5DFgy,spotify:track:2cwWpqeqPlRR4W8NP5DFgy,https://api.spotify.com/v1/tracks/2cwWpqeqPlRR4W8NP5DFgy,https://api.spotify.com/v1/audio-analysis/2cwWpqeqPlRR4W8NP5DFgy,236000,4
TRICKSTER,0.447,0.974,0,-2.34,0,0.225,0.00592,0.00261,0.0743,0.26,169.958,audio_features,1LBZOPOY7UzwQRuzA1kAvL,spotify:track:1LBZOPOY7UzwQRuzA1kAvL,https://api.spotify.com/v1/tracks/1LBZOPOY7UzwQRuzA1kAvL,https://api.spotify.com/v1/audio-analysis/1LBZOPOY7UzwQRuzA1kAvL,245000,4
PROJECTION,0.232,0.97,5,-3.037,1,0.256,0.000134,0.127,0.0674,0.316,139.997,audio_features,4zONTZrIPpse9g4Z29vdSW,spotify:track:4zONTZrIPpse9g4Z29vdSW,https://api.spotify.com/v1/tracks/4zONTZrIPpse9g4Z29vdSW,https://api.spotify.com/v1/audio-analysis/4zONTZrIPpse9g4Z29vdSW,208000,4
Toxic,0.214,0.98,1,-1.754,1,0.186,0.000117,0.412,0.343,0.169,100.956,audio_features,7kZ3K53wAn3tkYnsPxe3Em,spotify:track:7kZ3K53wAn3tkYnsPxe3Em,https://api.spotify.com/v1/tracks/7kZ3K53wAn3tkYnsPxe3Em,https://api.spotify.com/v1/audio-analysis/7kZ3K53wAn3tkYnsPxe3Em,192333,4
Same to you,0.288,0.958,1,-2.261,1,0.0816,0.000101,0.25,0.103,0.384,100.929,audio_features,6grXOZJ8D4EGshX0b1Te5Y,spotify:track:6grXOZJ8D4EGshX0b1Te5Y,https://api.spotify.com/v1/tracks/6grXOZJ8D4EGshX0b1Te5Y,https://api.spotify.com/v1/audio-analysis/6grXOZJ8D4EGshX0b1Te5Y,246213,4
WILL,0.444,0.935,11,-3.84,1,0.058,0.0225,0.000114,0.0937,0.314,89.94,audio_features,0KUB71RWf5TKXl4iK4xBPX,spotify:track:0KUB71RWf5TKXl4iK4xBPX,https://api.spotify.com/v1/tracks/0KUB71RWf5TKXl4iK4xBPX,https://api.spotify.com/v1/audio-analysis/0KUB71RWf5TKXl4iK4xBPX,197253,4
Voice,0.527,0.908,6,-3.059,1,0.0557,8.13e-05,0.853,0.253,0.341,138.01,audio_features,7AYH3ksxlaBpfIxqJ9m3vW,spotify:track:7AYH3ksxlaBpfIxqJ9m3vW,https://api.spotify.com/v1/tracks/7AYH3ksxlaBpfIxqJ9m3vW,https://api.spotify.com/v1/audio-analysis/7AYH3ksxlaBpfIxqJ9m3vW,274800,4
LOST,0.334,0.986,8,-2.046,1,0.128,0.000134,0.115,0.461,0.37,104.994,audio_features,4U1qiF9CDQJSAuhunxWnqA,spotify:track:4U1qiF9CDQJSAuhunxWnqA,https://api.spotify.com/v1/tracks/4U1qiF9CDQJSAuhunxWnqA,https://api.spotify.com/v1/audio-analysis/4U1qiF9CDQJSAuhunxWnqA,214720,4
UNTILL THE DAWN,0.52,0.988,5,-1.988,0,0.103,0.000461,0.00334,0.42,0.445,104.98,audio_features,5JU1qTPGmbPEV4ucVMerQl,spotify:track:5JU1qTPGmbPEV4ucVMerQl,https://api.spotify.com/v1/tracks/5JU1qTPGmbPEV4ucVMerQl,https://api.spotify.com/v1/audio-analysis/5JU1qTPGmbPEV4ucVMerQl,206933,4
all or nothing,0.33,0.981,1,-2.769,1,0.181,1.19e-05,0.0271,0.288,0.296,195.191,audio_features,6I5P6MuXIg0pkLZvdpJn6w,spotify:track:6I5P6MuXIg0pkLZvdpJn6w,https://api.spotify.com/v1/tracks/6I5P6MuXIg0pkLZvdpJn6w,https://api.spotify.com/v1/audio-analysis/6I5P6MuXIg0pkLZvdpJn6w,235720,4
Ray,0.455,0.981,8,-1.795,1,0.0931,0.000535,0.0116,0.283,0.33,98.024,audio_features,7GDC1oVPb8Kdb6DuxJnFQx,spotify:track:7GDC1oVPb8Kdb6DuxJnFQx,https://api.spotify.com/v1/tracks/7GDC1oVPb8Kdb6DuxJnFQx,https://api.spotify.com/v1/audio-analysis/7GDC1oVPb8Kdb6DuxJnFQx,225960,4
Ray - Moe Shop Remix,0.604,0.82,5,-8.818,0,0.0477,0.000167,0.0703,0.33,0.532,97.963,audio_features,25EhJF9O1YUABGmAXnFo4P,spotify:track:25EhJF9O1YUABGmAXnFo4P,https://api.spotify.com/v1/tracks/25EhJF9O1YUABGmAXnFo4P,https://api.spotify.com/v1/audio-analysis/25EhJF9O1YUABGmAXnFo4P,246122,4
Seize Approaching BRAND NEW ERA,0.341,0.942,10,-3.044,0,0.0889,0.000864,0.707,0.226,0.619,130.065,audio_features,6rvTgTKtxUBZTXZu9m56YY,spotify:track:6rvTgTKtxUBZTXZu9m56YY,https://api.spotify.com/v1/tracks/6rvTgTKtxUBZTXZu9m56YY,https://api.spotify.com/v1/audio-analysis/6rvTgTKtxUBZTXZu9m56YY,220760,4
Cry Out,0.329,0.978,8,-2.953,1,0.212,0.000614,0.0172,0.0741,0.485,144.924,audio_features,5HRC4atibC0tH5c3bZXXAI,spotify:track:5HRC4atibC0tH5c3bZXXAI,https://api.spotify.com/v1/tracks/5HRC4atibC0tH5c3bZXXAI,https://api.spotify.com/v1/audio-analysis/5HRC4atibC0tH5c3bZXXAI,206187,4
Taking you out,0.423,0.989,10,-2.15,0,0.187,5.05e-05,0.00566,0.366,0.162,110.002,audio_features,6UcKDjkSuSlx8It89jyzZl,spotify:track:6UcKDjkSuSlx8It89jyzZl,https://api.spotify.com/v1/tracks/6UcKDjkSuSlx8It89jyzZl,https://api.spotify.com/v1/audio-analysis/6UcKDjkSuSlx8It89jyzZl,221307,4
Majestic,0.195,0.966,8,-2.744,1,0.392,0.00294,0.0126,0.233,0.521,188.051,audio_features,1d4J38nDo05Re8cDYpQukw,spotify:track:1d4J38nDo05Re8cDYpQukw,https://api.spotify.com/v1/tracks/1d4J38nDo05Re8cDYpQukw,https://api.spotify.com/v1/audio-analysis/1d4J38nDo05Re8cDYpQukw,280853,4
TRACE,0.332,0.879,1,-3.725,1,0.188,3.1e-05,0.0334,0.211,0.408,105.011,audio_features,06Fi9UBUox8aOp9W4zIAxW,spotify:track:06Fi9UBUox8aOp9W4zIAxW,https://api.spotify.com/v1/tracks/06Fi9UBUox8aOp9W4zIAxW,https://api.spotify.com/v1/audio-analysis/06Fi9UBUox8aOp9W4zIAxW,195013,4
AXIS,0.406,0.985,8,-1.096,0,0.13,0.00368,0.08,0.0647,0.185,99.948,audio_features,26uq85tPqihflMBRtICTvh,spotify:track:26uq85tPqihflMBRtICTvh,https://api.spotify.com/v1/tracks/26uq85tPqihflMBRtICTvh,https://api.spotify.com/v1/audio-analysis/26uq85tPqihflMBRtICTvh,218667,4
Voice,0.527,0.908,6,-3.059,1,0.0557,8.13e-05,0.853,0.201,0.341,138.01,audio_features,4uVKUMY1LxwumQJuS1SS0A,spotify:track:4uVKUMY1LxwumQJuS1SS0A,https://api.spotify.com/v1/tracks/4uVKUMY1LxwumQJuS1SS0A,https://api.spotify.com/v1/audio-analysis/4uVKUMY1LxwumQJuS1SS0A,276747,4
rise in revolt,0.512,0.989,5,-2.392,1,0.065,0.000125,0.00543,0.104,0.338,107.55,audio_features,09Zx7qYlGfUWjMFo7UjIXF,spotify:track:09Zx7qYlGfUWjMFo7UjIXF,https://api.spotify.com/v1/tracks/09Zx7qYlGfUWjMFo7UjIXF,https://api.spotify.com/v1/audio-analysis/09Zx7qYlGfUWjMFo7UjIXF,251960,4
Toxic - PassCode NIPPON BUDOKAN 2022,0.429,0.977,1,-3.504,1,0.0911,2.44e-05,0.0224,0.357,0.55,102.986,audio_features,3wBg7go6WwpcOsETfs4yDN,spotify:track:3wBg7go6WwpcOsETfs4yDN,https://api.spotify.com/v1/tracks/3wBg7go6WwpcOsETfs4yDN,https://api.spotify.com/v1/audio-analysis/3wBg7go6WwpcOsETfs4yDN,189867,4
Scarlet night,0.248,0.957,7,-3.059,1,0.0937,2.78e-05,0.171,0.0911,0.551,155.128,audio_features,2GovkxQB1L6VllTYXlUZEB,spotify:track:2GovkxQB1L6VllTYXlUZEB,https://api.spotify.com/v1/tracks/2GovkxQB1L6VllTYXlUZEB,https://api.spotify.com/v1/audio-analysis/2GovkxQB1L6VllTYXlUZEB,254080,4
Shedding tears,0.442,0.966,0,-3.171,1,0.235,0.0161,0.00204,0.354,0.394,140.163,audio_features,1uMPgW9xOyhZfWPJ65WQNB,spotify:track:1uMPgW9xOyhZfWPJ65WQNB,https://api.spotify.com/v1/tracks/1uMPgW9xOyhZfWPJ65WQNB,https://api.spotify.com/v1/audio-analysis/1uMPgW9xOyhZfWPJ65WQNB,217680,4
Taking you out - PassCode NIPPON BUDOKAN 2022,0.393,0.981,1,-3.749,1,0.129,3.58e-05,0.000144,0.719,0.229,110.083,audio_features,1OGznMRTscWnphB02SGaEW,spotify:track:1OGznMRTscWnphB02SGaEW,https://api.spotify.com/v1/tracks/1OGznMRTscWnphB02SGaEW,https://api.spotify.com/v1/audio-analysis/1OGznMRTscWnphB02SGaEW,236413,4
Club Kids Never Die,0.432,0.97,11,-1.67,0,0.19,0.00098,0.155,0.0242,0.425,99.38,audio_features,5mViXotRl3UZNcSabPc7Je,spotify:track:5mViXotRl3UZNcSabPc7Je,https://api.spotify.com/v1/tracks/5mViXotRl3UZNcSabPc7Je,https://api.spotify.com/v1/audio-analysis/5mViXotRl3UZNcSabPc7Je,189413,4
rise in revolt - PassCode NIPPON BUDOKAN 2022,0.472,0.974,0,-3.422,1,0.122,4.8e-05,0.0221,0.762,0.426,107.549,audio_features,7zV5LM1wfib5Hq9y8d88uT,spotify:track:7zV5LM1wfib5Hq9y8d88uT,https://api.spotify.com/v1/tracks/7zV5LM1wfib5Hq9y8d88uT,https://api.spotify.com/v1/audio-analysis/7zV5LM1wfib5Hq9y8d88uT,253587,4
