name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hanged Man,0.352,0.902,0,0.002,1,0.0506,0.000653,0,0.32,0.321,93.057,audio_features,2ZvKkqh7GdSccr5Ws8Pmvd,spotify:track:2ZvKkqh7GdSccr5Ws8Pmvd,https://api.spotify.com/v1/tracks/2ZvKkqh7GdSccr5Ws8Pmvd,https://api.spotify.com/v1/audio-analysis/2ZvKkqh7GdSccr5Ws8Pmvd,235484,4
ハレーション/ゴースト/ロマンス,0.512,0.947,9,-1.397,0,0.0538,0.0934,0.00153,0.122,0.499,134.014,audio_features,4yqAVdETfn985eclfi7fAx,spotify:track:4yqAVdETfn985eclfi7fAx,https://api.spotify.com/v1/tracks/4yqAVdETfn985eclfi7fAx,https://api.spotify.com/v1/audio-analysis/4yqAVdETfn985eclfi7fAx,251194,4
Summer Fiction,0.0973,0.984,0,-1.205,1,0.0998,0.00616,0.00532,0.259,0.314,87.624,audio_features,14jY2sh8SlxvIFvwaq2wiP,spotify:track:14jY2sh8SlxvIFvwaq2wiP,https://api.spotify.com/v1/tracks/14jY2sh8SlxvIFvwaq2wiP,https://api.spotify.com/v1/audio-analysis/14jY2sh8SlxvIFvwaq2wiP,248071,5
ハートレス・レッド,0.229,0.885,11,-0.935,0,0.0713,0.000483,0.643,0.199,0.267,95.126,audio_features,4xQyfjPcmavMM2sLZOsVtl,spotify:track:4xQyfjPcmavMM2sLZOsVtl,https://api.spotify.com/v1/tracks/4xQyfjPcmavMM2sLZOsVtl,https://api.spotify.com/v1/audio-analysis/4xQyfjPcmavMM2sLZOsVtl,206526,4
Oneway Journey,0.489,0.983,9,-1.164,1,0.0405,0.016,0.027,0.425,0.698,139.976,audio_features,6PYGm5a0ZXbMar5HM1J0Ug,spotify:track:6PYGm5a0ZXbMar5HM1J0Ug,https://api.spotify.com/v1/tracks/6PYGm5a0ZXbMar5HM1J0Ug,https://api.spotify.com/v1/audio-analysis/6PYGm5a0ZXbMar5HM1J0Ug,240300,4
メロウ アポカリプス,0.495,0.981,0,-0.172,1,0.0497,7.26e-05,0.439,0.188,0.532,132.049,audio_features,3NFi4cYsayoniwCnvlgM3o,spotify:track:3NFi4cYsayoniwCnvlgM3o,https://api.spotify.com/v1/tracks/3NFi4cYsayoniwCnvlgM3o,https://api.spotify.com/v1/audio-analysis/3NFi4cYsayoniwCnvlgM3o,311321,4
サクラフィクション,0.464,0.931,9,-2.866,1,0.348,0.134,0,0.101,0.59,132.045,audio_features,3R8QzGrIAa6UbuPtTW4bGh,spotify:track:3R8QzGrIAa6UbuPtTW4bGh,https://api.spotify.com/v1/tracks/3R8QzGrIAa6UbuPtTW4bGh,https://api.spotify.com/v1/audio-analysis/3R8QzGrIAa6UbuPtTW4bGh,260455,4
メメント・モリ,0.384,0.867,9,-2.108,1,0.0491,0.169,2.37e-05,0.0945,0.432,120.217,audio_features,3JxlIyD82JIkC0EVtt3wo9,spotify:track:3JxlIyD82JIkC0EVtt3wo9,https://api.spotify.com/v1/tracks/3JxlIyD82JIkC0EVtt3wo9,https://api.spotify.com/v1/audio-analysis/3JxlIyD82JIkC0EVtt3wo9,369500,4
"Good morning,Muse",0.403,0.945,6,-1.195,1,0.117,0.000657,0.0476,0.121,0.602,152.017,audio_features,26rEdV6uLlpMKFy6DfEq4u,spotify:track:26rEdV6uLlpMKFy6DfEq4u,https://api.spotify.com/v1/tracks/26rEdV6uLlpMKFy6DfEq4u,https://api.spotify.com/v1/audio-analysis/26rEdV6uLlpMKFy6DfEq4u,230526,4
真夜中のグラディアトル,0.334,0.968,6,-0.861,0,0.11,0.00864,4.05e-06,0.12,0.487,159.974,audio_features,5vay3AHeO6VkaIrh8c1pUq,spotify:track:5vay3AHeO6VkaIrh8c1pUq,https://api.spotify.com/v1/tracks/5vay3AHeO6VkaIrh8c1pUq,https://api.spotify.com/v1/audio-analysis/5vay3AHeO6VkaIrh8c1pUq,214500,4
文学少女と窓際の関係,0.354,0.826,0,-1.582,1,0.0837,0.273,2.24e-06,0.141,0.362,179.83,audio_features,0kJmADrsckqifWNprWwN5L,spotify:track:0kJmADrsckqifWNprWwN5L,https://api.spotify.com/v1/tracks/0kJmADrsckqifWNprWwN5L,https://api.spotify.com/v1/audio-analysis/0kJmADrsckqifWNprWwN5L,201333,4
キマイラ,0.148,0.83,2,-0.718,0,0.0467,0.000139,0.0792,0.516,0.289,93.635,audio_features,4VnQ3cdOKcoeCDzuYpdwum,spotify:track:4VnQ3cdOKcoeCDzuYpdwum,https://api.spotify.com/v1/tracks/4VnQ3cdOKcoeCDzuYpdwum,https://api.spotify.com/v1/audio-analysis/4VnQ3cdOKcoeCDzuYpdwum,225938,4
