name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
京都に電話して,0.536,0.968,7,-3.135,1,0.0509,0.00237,0,0.1,0.618,125.702,audio_features,4KBaShmZFM34uCQ2lHMiYX,spotify:track:4KBaShmZFM34uCQ2lHMiYX,https://api.spotify.com/v1/tracks/4KBaShmZFM34uCQ2lHMiYX,https://api.spotify.com/v1/audio-analysis/4KBaShmZFM34uCQ2lHMiYX,231600,4
佗び助,0.744,0.812,5,-7.923,1,0.028,0.0561,0.000362,0.143,0.915,116.644,audio_features,2frlGOtJcXEoghOVApV7AU,spotify:track:2frlGOtJcXEoghOVApV7AU,https://api.spotify.com/v1/tracks/2frlGOtJcXEoghOVApV7AU,https://api.spotify.com/v1/audio-analysis/2frlGOtJcXEoghOVApV7AU,188067,4
アウトバーンの狼,0.42,0.936,4,-4.262,1,0.0489,0.0162,1.03e-05,0.039,0.518,177.642,audio_features,2cE6J0PNxEyKil5ZhiWYhk,spotify:track:2cE6J0PNxEyKil5ZhiWYhk,https://api.spotify.com/v1/tracks/2cE6J0PNxEyKil5ZhiWYhk,https://api.spotify.com/v1/audio-analysis/2cE6J0PNxEyKil5ZhiWYhk,261093,4
ナビゲーション - Remastered 2018,0.605,0.942,9,-4.603,1,0.0365,0.0196,0.00415,0.105,0.844,127.99,audio_features,23neEKmZhNbHW6NsnnLSfJ,spotify:track:23neEKmZhNbHW6NsnnLSfJ,https://api.spotify.com/v1/tracks/23neEKmZhNbHW6NsnnLSfJ,https://api.spotify.com/v1/audio-analysis/23neEKmZhNbHW6NsnnLSfJ,333860,4
もうじき夏がくる - Remastered 2018,0.646,0.326,6,-9.757,0,0.025,0.749,0,0.0783,0.191,94.45,audio_features,2LIkeuCPuLureP1UsmZtBP,spotify:track:2LIkeuCPuLureP1UsmZtBP,https://api.spotify.com/v1/tracks/2LIkeuCPuLureP1UsmZtBP,https://api.spotify.com/v1/audio-analysis/2LIkeuCPuLureP1UsmZtBP,346573,4
星 (終りのテーマ) - Live at 新宿厚生年金会館 / 1973.4.14 / Remastered 2018,0.292,0.998,4,-14.28,1,0.235,0.87,0.138,0.686,0.0173,80.185,audio_features,3ZJNx2s625UhSLhu2ZxNaS,spotify:track:3ZJNx2s625UhSLhu2ZxNaS,https://api.spotify.com/v1/tracks/3ZJNx2s625UhSLhu2ZxNaS,https://api.spotify.com/v1/audio-analysis/3ZJNx2s625UhSLhu2ZxNaS,169827,4
今年は - Remastered 2018,0.513,0.864,4,-4.173,0,0.0362,0.0364,0.000318,0.243,0.711,131.591,audio_features,24NzVhWNoaH4fCmVqX5nc8,spotify:track:24NzVhWNoaH4fCmVqX5nc8,https://api.spotify.com/v1/tracks/24NzVhWNoaH4fCmVqX5nc8,https://api.spotify.com/v1/audio-analysis/24NzVhWNoaH4fCmVqX5nc8,284680,4
たいくつ - Remastered 2018,0.636,0.197,0,-13.239,0,0.0356,0.89,0.00229,0.0869,0.221,75.887,audio_features,2bu8cwxNZyRA5WLcBrA113,spotify:track:2bu8cwxNZyRA5WLcBrA113,https://api.spotify.com/v1/tracks/2bu8cwxNZyRA5WLcBrA113,https://api.spotify.com/v1/audio-analysis/2bu8cwxNZyRA5WLcBrA113,164427,1
青い闇の警告 - Remastered 2018,0.656,0.887,9,-3.472,0,0.0389,0.443,0,0.267,0.821,91.469,audio_features,0ld4vceY5lm1d4QLafc0xy,spotify:track:0ld4vceY5lm1d4QLafc0xy,https://api.spotify.com/v1/tracks/0ld4vceY5lm1d4QLafc0xy,https://api.spotify.com/v1/audio-analysis/0ld4vceY5lm1d4QLafc0xy,332640,4
誘惑 - Remastered 2018,0.756,0.55,9,-7.72,0,0.0338,0.649,0.0219,0.273,0.667,127.561,audio_features,5PvtkE4NTogD2zasqLFvlu,spotify:track:5PvtkE4NTogD2zasqLFvlu,https://api.spotify.com/v1/tracks/5PvtkE4NTogD2zasqLFvlu,https://api.spotify.com/v1/audio-analysis/5PvtkE4NTogD2zasqLFvlu,336880,4
MUSIC PLAY,0.79,0.676,9,-5.054,1,0.039,0.146,0,0.0985,0.825,118.031,audio_features,6zXRk2C28ysOB0YSBt0gvo,spotify:track:6zXRk2C28ysOB0YSBt0gvo,https://api.spotify.com/v1/tracks/6zXRk2C28ysOB0YSBt0gvo,https://api.spotify.com/v1/audio-analysis/6zXRk2C28ysOB0YSBt0gvo,171453,4
夢 - Remastered 2018,0.573,0.469,4,-12.437,1,0.0249,0.609,0.0347,0.0533,0.405,131.494,audio_features,1qFDXCUgLpTacHB2nNq0UV,spotify:track:1qFDXCUgLpTacHB2nNq0UV,https://api.spotify.com/v1/tracks/1qFDXCUgLpTacHB2nNq0UV,https://api.spotify.com/v1/audio-analysis/1qFDXCUgLpTacHB2nNq0UV,324187,4
街の子のハ-モニ- - Remastered 2018,0.67,0.529,0,-7.629,1,0.0976,0.251,0.000203,0.0967,0.721,87.626,audio_features,3DTxAELiqSmlaYZrDpkZmx,spotify:track:3DTxAELiqSmlaYZrDpkZmx,https://api.spotify.com/v1/tracks/3DTxAELiqSmlaYZrDpkZmx,https://api.spotify.com/v1/audio-analysis/3DTxAELiqSmlaYZrDpkZmx,210987,4
TEENAGER - Remastered 2018,0.511,0.821,5,-2.909,1,0.0304,0.0583,2e-05,0.234,0.67,128.962,audio_features,253DPZg4qmbQ6sluaQGRwU,spotify:track:253DPZg4qmbQ6sluaQGRwU,https://api.spotify.com/v1/tracks/253DPZg4qmbQ6sluaQGRwU,https://api.spotify.com/v1/audio-analysis/253DPZg4qmbQ6sluaQGRwU,274547,4
Just Fit - Remastered 2018,0.492,0.972,9,-2.715,0,0.135,0.00409,1.18e-05,0.0564,0.515,149.265,audio_features,1Aq6QJB090uCcoKBFrrttF,spotify:track:1Aq6QJB090uCcoKBFrrttF,https://api.spotify.com/v1/tracks/1Aq6QJB090uCcoKBFrrttF,https://api.spotify.com/v1/audio-analysis/1Aq6QJB090uCcoKBFrrttF,266228,4
結詞 - Remastered 2018,0.312,0.147,11,-12.69,0,0.0322,0.871,0.00495,0.104,0.0734,139.339,audio_features,5v9GTCKCcWiS2jZm05KiAl,spotify:track:5v9GTCKCcWiS2jZm05KiAl,https://api.spotify.com/v1/tracks/5v9GTCKCcWiS2jZm05KiAl,https://api.spotify.com/v1/audio-analysis/5v9GTCKCcWiS2jZm05KiAl,247459,3
断絶 - Remastered 2018,0.627,0.677,11,-4.798,0,0.0527,0.144,0.000179,0.0584,0.8,78.737,audio_features,3o8tihbslToJNOIt0zKeNO,spotify:track:3o8tihbslToJNOIt0zKeNO,https://api.spotify.com/v1/tracks/3o8tihbslToJNOIt0zKeNO,https://api.spotify.com/v1/audio-analysis/3o8tihbslToJNOIt0zKeNO,237133,4
8月の休暇 - Remastered 2018,0.488,0.397,0,-7.908,1,0.0241,0.904,0.000542,0.1,0.124,87.949,audio_features,5TbnXzSGJjftUKgS3U9PZX,spotify:track:5TbnXzSGJjftUKgS3U9PZX,https://api.spotify.com/v1/tracks/5TbnXzSGJjftUKgS3U9PZX,https://api.spotify.com/v1/audio-analysis/5TbnXzSGJjftUKgS3U9PZX,268720,4
ラヴ ショックナイト - Remastered 2018,0.553,0.937,11,-4.556,0,0.0845,0.0492,0,0.725,0.635,145.195,audio_features,2Ou9OAnovjnba0LjPO3HUr,spotify:track:2Ou9OAnovjnba0LjPO3HUr,https://api.spotify.com/v1/tracks/2Ou9OAnovjnba0LjPO3HUr,https://api.spotify.com/v1/audio-analysis/2Ou9OAnovjnba0LjPO3HUr,250467,4
Fun - Remastered 2018,0.483,0.495,5,-5.634,1,0.0264,0.643,0,0.156,0.326,106.453,audio_features,5Yi0QvKjwkFLLHugxSMVpT,spotify:track:5Yi0QvKjwkFLLHugxSMVpT,https://api.spotify.com/v1/tracks/5Yi0QvKjwkFLLHugxSMVpT,https://api.spotify.com/v1/audio-analysis/5Yi0QvKjwkFLLHugxSMVpT,162147,4
娘がねじれる時 - Remastered 2018,0.635,0.892,9,-4.22,0,0.0712,0.319,7.3e-05,0.122,0.742,96.888,audio_features,4rZTMuF4BIsIGZnobuSiPx,spotify:track:4rZTMuF4BIsIGZnobuSiPx,https://api.spotify.com/v1/tracks/4rZTMuF4BIsIGZnobuSiPx,https://api.spotify.com/v1/audio-analysis/4rZTMuF4BIsIGZnobuSiPx,254667,4
恋のエクスプレス - Remastered 2018,0.743,0.798,0,-5.695,1,0.0534,0.27,0.00173,0.0364,0.42,114.029,audio_features,6yXV1bz6R6UnLKomhZeFxV,spotify:track:6yXV1bz6R6UnLKomhZeFxV,https://api.spotify.com/v1/tracks/6yXV1bz6R6UnLKomhZeFxV,https://api.spotify.com/v1/audio-analysis/6yXV1bz6R6UnLKomhZeFxV,378093,4
風のエレジー - Remastered 2018,0.502,0.701,4,-5.555,0,0.0315,0.367,0.000192,0.166,0.423,104.757,audio_features,5AVV9u3tQMnLqs37ZM79pQ,spotify:track:5AVV9u3tQMnLqs37ZM79pQ,https://api.spotify.com/v1/tracks/5AVV9u3tQMnLqs37ZM79pQ,https://api.spotify.com/v1/audio-analysis/5AVV9u3tQMnLqs37ZM79pQ,233240,3
UNDER THE SUN - Remastered 2018,0.533,0.963,9,-4.001,0,0.0793,0.148,0.056,0.0869,0.453,139.99,audio_features,2KwVT75fzjtUheg6PhH4K9,spotify:track:2KwVT75fzjtUheg6PhH4K9,https://api.spotify.com/v1/tracks/2KwVT75fzjtUheg6PhH4K9,https://api.spotify.com/v1/audio-analysis/2KwVT75fzjtUheg6PhH4K9,342571,4
太陽の町 - Remastered 2018,0.425,0.292,2,-13.148,1,0.0354,0.831,0.00208,0.442,0.482,127.002,audio_features,4oJS1MbovUws8dNAtGxm23,spotify:track:4oJS1MbovUws8dNAtGxm23,https://api.spotify.com/v1/tracks/4oJS1MbovUws8dNAtGxm23,https://api.spotify.com/v1/audio-analysis/4oJS1MbovUws8dNAtGxm23,71093,4
迷走する町 - Remastered 2018,0.224,0.523,9,-7.486,0,0.0386,0.395,0.000391,0.188,0.181,187.303,audio_features,7IkZyfqxjrH2f3Ptq09ESG,spotify:track:7IkZyfqxjrH2f3Ptq09ESG,https://api.spotify.com/v1/tracks/7IkZyfqxjrH2f3Ptq09ESG,https://api.spotify.com/v1/audio-analysis/7IkZyfqxjrH2f3Ptq09ESG,259613,3
真珠 - Remastered 2018,0.27,0.562,5,-10.32,1,0.0569,0.245,0.0116,0.18,0.262,176.728,audio_features,1h5HbgH0ofLvyHaFrmTvsu,spotify:track:1h5HbgH0ofLvyHaFrmTvsu,https://api.spotify.com/v1/tracks/1h5HbgH0ofLvyHaFrmTvsu,https://api.spotify.com/v1/audio-analysis/1h5HbgH0ofLvyHaFrmTvsu,276107,3
からたちの花 - Remastered 2018,0.6,0.369,9,-9.473,0,0.0255,0.717,0.000109,0.175,0.259,94.976,audio_features,44z9MNE3SNzE9zphtsEPQv,spotify:track:44z9MNE3SNzE9zphtsEPQv,https://api.spotify.com/v1/tracks/44z9MNE3SNzE9zphtsEPQv,https://api.spotify.com/v1/audio-analysis/44z9MNE3SNzE9zphtsEPQv,269640,4
結詞 - Remastered 2018,0.253,0.586,11,-7.588,0,0.0335,0.134,0.00869,0.115,0.275,136.415,audio_features,5FKJA5EXygxouLiDTlKUdM,spotify:track:5FKJA5EXygxouLiDTlKUdM,https://api.spotify.com/v1/tracks/5FKJA5EXygxouLiDTlKUdM,https://api.spotify.com/v1/audio-analysis/5FKJA5EXygxouLiDTlKUdM,384413,3
君と僕のブルース - Remastered 2018,0.38,0.81,7,-4.594,1,0.0518,0.186,0.0509,0.215,0.577,139.768,audio_features,5qp0LA9Y15BI7zte6iUGDH,spotify:track:5qp0LA9Y15BI7zte6iUGDH,https://api.spotify.com/v1/tracks/5qp0LA9Y15BI7zte6iUGDH,https://api.spotify.com/v1/audio-analysis/5qp0LA9Y15BI7zte6iUGDH,211000,4
長時間の飛行 - Remastered 2018,0.326,0.72,7,-9.308,1,0.0376,0.33,0.00743,0.136,0.306,129.85,audio_features,34g7n9uAxiKI1I9zlA1W8g,spotify:track:34g7n9uAxiKI1I9zlA1W8g,https://api.spotify.com/v1/tracks/34g7n9uAxiKI1I9zlA1W8g,https://api.spotify.com/v1/audio-analysis/34g7n9uAxiKI1I9zlA1W8g,262458,4
リフレインが叫んでる,0.607,0.462,9,-10.335,0,0.0321,0.938,0.0096,0.152,0.545,124.04,audio_features,3CvLFl3AL9bXRy8LumuXXY,spotify:track:3CvLFl3AL9bXRy8LumuXXY,https://api.spotify.com/v1/tracks/3CvLFl3AL9bXRy8LumuXXY,https://api.spotify.com/v1/audio-analysis/3CvLFl3AL9bXRy8LumuXXY,334413,4
Yellow Night - Remastered 2018,0.771,0.53,11,-6.187,0,0.105,0.368,0.000321,0.287,0.428,113.282,audio_features,4uGKJUZKIO8ZIXyo79yv2N,spotify:track:4uGKJUZKIO8ZIXyo79yv2N,https://api.spotify.com/v1/tracks/4uGKJUZKIO8ZIXyo79yv2N,https://api.spotify.com/v1/audio-analysis/4uGKJUZKIO8ZIXyo79yv2N,279840,4
夏まつり - Remastered 2018,0.45,0.713,3,-6.928,0,0.0323,0.6,0.0494,0.0669,0.26,153.812,audio_features,1fZUn7jJJt0WOlFXGlzz7q,spotify:track:1fZUn7jJJt0WOlFXGlzz7q,https://api.spotify.com/v1/tracks/1fZUn7jJJt0WOlFXGlzz7q,https://api.spotify.com/v1/audio-analysis/1fZUn7jJJt0WOlFXGlzz7q,309864,4
あなたにお金 - Remastered 2018,0.583,0.46,4,-8.251,1,0.0237,0.569,0.0014,0.0807,0.414,79.619,audio_features,5biiXlrzb9ZK08m5EDPlWy,spotify:track:5biiXlrzb9ZK08m5EDPlWy,https://api.spotify.com/v1/tracks/5biiXlrzb9ZK08m5EDPlWy,https://api.spotify.com/v1/audio-analysis/5biiXlrzb9ZK08m5EDPlWy,357414,3
空はブルーエンジェル - Remastered 2018,0.561,0.62,7,-6.935,1,0.025,0.671,0.0149,0.175,0.24,107.807,audio_features,4CNdJIEmkDmiQRUtiEC6Ad,spotify:track:4CNdJIEmkDmiQRUtiEC6Ad,https://api.spotify.com/v1/tracks/4CNdJIEmkDmiQRUtiEC6Ad,https://api.spotify.com/v1/audio-analysis/4CNdJIEmkDmiQRUtiEC6Ad,277187,4
海はどうだ - Remastered 2018,0.422,0.572,11,-7.274,0,0.055,0.307,0.000354,0.234,0.587,85.577,audio_features,2KlrigEC63y7BEZ9XeLntU,spotify:track:2KlrigEC63y7BEZ9XeLntU,https://api.spotify.com/v1/tracks/2KlrigEC63y7BEZ9XeLntU,https://api.spotify.com/v1/audio-analysis/2KlrigEC63y7BEZ9XeLntU,226467,4
眠りにさそわれ - Remastered 2018,0.298,0.348,4,-9.754,1,0.0303,0.742,0.0208,0.122,0.139,88.824,audio_features,4H6HWvpBllfE2LYT3CHBWF,spotify:track:4H6HWvpBllfE2LYT3CHBWF,https://api.spotify.com/v1/tracks/4H6HWvpBllfE2LYT3CHBWF,https://api.spotify.com/v1/audio-analysis/4H6HWvpBllfE2LYT3CHBWF,254053,4
ハトが泣いている - Remastered 2018,0.624,0.718,0,-4.501,1,0.0342,0.155,3.31e-05,0.175,0.829,78.755,audio_features,3UDNdJKXJUwUA5VfUtJACa,spotify:track:3UDNdJKXJUwUA5VfUtJACa,https://api.spotify.com/v1/tracks/3UDNdJKXJUwUA5VfUtJACa,https://api.spotify.com/v1/audio-analysis/3UDNdJKXJUwUA5VfUtJACa,146653,4
69 (SIXTY NINE) - Remastered 2018,0.446,0.964,4,-3.052,0,0.119,0.00298,0.00338,0.0924,0.76,148.45,audio_features,5hByL3SrlQZBLveU7SDYHA,spotify:track:5hByL3SrlQZBLveU7SDYHA,https://api.spotify.com/v1/tracks/5hByL3SrlQZBLveU7SDYHA,https://api.spotify.com/v1/audio-analysis/5hByL3SrlQZBLveU7SDYHA,208213,4
あかずの踏切り - Live at 新宿厚生年金会館 / 1973.4.14 / Remastered 2018,0.539,0.319,8,-9.333,0,0.0548,0.916,0,0.34,0.435,136.94,audio_features,7urltXsijsVinpQN16gmJD,spotify:track:7urltXsijsVinpQN16gmJD,https://api.spotify.com/v1/tracks/7urltXsijsVinpQN16gmJD,https://api.spotify.com/v1/audio-analysis/7urltXsijsVinpQN16gmJD,159413,3
白いカーネーション - Remastered 2018,0.667,0.449,5,-10.975,1,0.0319,0.725,0.233,0.135,0.542,93.153,audio_features,2l9t5AT5F7RupKDVDXenrW,spotify:track:2l9t5AT5F7RupKDVDXenrW,https://api.spotify.com/v1/tracks/2l9t5AT5F7RupKDVDXenrW,https://api.spotify.com/v1/audio-analysis/2l9t5AT5F7RupKDVDXenrW,148067,4
東へ西へ - Live at 新宿厚生年金会館 / 1973.4.14 / Remastered 2018,0.524,0.929,11,-3.799,0,0.0275,0.139,3.41e-05,0.292,0.6,98.088,audio_features,2OebXcv8hHKPyYU2Tczoii,spotify:track:2OebXcv8hHKPyYU2Tczoii,https://api.spotify.com/v1/tracks/2OebXcv8hHKPyYU2Tczoii,https://api.spotify.com/v1/audio-analysis/2OebXcv8hHKPyYU2Tczoii,270227,4
最新伝説 - Remastered 2018,0.516,0.935,7,-3.25,1,0.032,0.0023,0.0527,0.354,0.91,140.143,audio_features,5HuC87qHz3bxorYoje4neG,spotify:track:5HuC87qHz3bxorYoje4neG,https://api.spotify.com/v1/tracks/5HuC87qHz3bxorYoje4neG,https://api.spotify.com/v1/audio-analysis/5HuC87qHz3bxorYoje4neG,303947,4
Seventeen - Remastered 2018,0.351,0.978,9,-2.616,1,0.271,0.0257,1.13e-05,0.312,0.6,194.075,audio_features,2qxx1lEbUx5ObLL8BLKvmq,spotify:track:2qxx1lEbUx5ObLL8BLKvmq,https://api.spotify.com/v1/tracks/2qxx1lEbUx5ObLL8BLKvmq,https://api.spotify.com/v1/audio-analysis/2qxx1lEbUx5ObLL8BLKvmq,205471,4
ワカンナイ - Remastered 2018,0.758,0.793,2,-4.483,1,0.039,0.165,3.67e-05,0.376,0.646,126.192,audio_features,4EeFw4Whkvq1n7UduqKEX1,spotify:track:4EeFw4Whkvq1n7UduqKEX1,https://api.spotify.com/v1/tracks/4EeFw4Whkvq1n7UduqKEX1,https://api.spotify.com/v1/audio-analysis/4EeFw4Whkvq1n7UduqKEX1,299067,4
ストイック - Remastered 2018,0.701,0.92,5,-3.842,0,0.0287,0.137,0.000128,0.163,0.787,115.974,audio_features,2zTkOaG3e8mUC2UJw65ATE,spotify:track:2zTkOaG3e8mUC2UJw65ATE,https://api.spotify.com/v1/tracks/2zTkOaG3e8mUC2UJw65ATE,https://api.spotify.com/v1/audio-analysis/2zTkOaG3e8mUC2UJw65ATE,351989,4
自己嫌悪 - Remastered 2018,0.565,0.523,9,-5.48,0,0.0299,0.155,0.000137,0.218,0.397,114.601,audio_features,0ouDMl9AT4fLt7ImqM3EWn,spotify:track:0ouDMl9AT4fLt7ImqM3EWn,https://api.spotify.com/v1/tracks/0ouDMl9AT4fLt7ImqM3EWn,https://api.spotify.com/v1/audio-analysis/0ouDMl9AT4fLt7ImqM3EWn,159653,3
水無月の夜 - Remastered 2018,0.261,0.358,7,-9.266,0,0.0355,0.346,0.0322,0.339,0.453,181.163,audio_features,0oLUVuaHjqfzawQMvyNwh2,spotify:track:0oLUVuaHjqfzawQMvyNwh2,https://api.spotify.com/v1/tracks/0oLUVuaHjqfzawQMvyNwh2,https://api.spotify.com/v1/audio-analysis/0oLUVuaHjqfzawQMvyNwh2,279120,4
土曜日は晴れた - Remastered 2018,0.37,0.351,7,-14.431,1,0.0564,0.829,0.0321,0.0673,0.0777,90.982,audio_features,0iyXu5wtDb6ZmtqnrtPZHj,spotify:track:0iyXu5wtDb6ZmtqnrtPZHj,https://api.spotify.com/v1/tracks/0iyXu5wtDb6ZmtqnrtPZHj,https://api.spotify.com/v1/audio-analysis/0iyXu5wtDb6ZmtqnrtPZHj,313027,4
答えはUNDERSTAND - Remastered 2018,0.389,0.42,2,-8.395,1,0.0255,0.905,0.0159,0.114,0.282,96.87,audio_features,0phnI2yOmmRToEQMmkHJW6,spotify:track:0phnI2yOmmRToEQMmkHJW6,https://api.spotify.com/v1/tracks/0phnI2yOmmRToEQMmkHJW6,https://api.spotify.com/v1/audio-analysis/0phnI2yOmmRToEQMmkHJW6,203573,4
Queen - Remastered 2018,0.397,0.285,7,-10.57,1,0.0274,0.882,5.73e-05,0.187,0.106,88.619,audio_features,7FryTomKd9TPPSRjH2f7iQ,spotify:track:7FryTomKd9TPPSRjH2f7iQ,https://api.spotify.com/v1/tracks/7FryTomKd9TPPSRjH2f7iQ,https://api.spotify.com/v1/audio-analysis/7FryTomKd9TPPSRjH2f7iQ,279373,4
G-ROCK - Remastered 2018,0.714,0.863,7,-5.016,1,0.0357,0.0624,0.000616,0.127,0.676,127.055,audio_features,7k8bZN7l6Gn66y5ofgiuaP,spotify:track:7k8bZN7l6Gn66y5ofgiuaP,https://api.spotify.com/v1/tracks/7k8bZN7l6Gn66y5ofgiuaP,https://api.spotify.com/v1/audio-analysis/7k8bZN7l6Gn66y5ofgiuaP,246973,4
夕立 - Remastered 2018,0.632,0.973,9,-3.511,0,0.0882,0.178,0.00322,0.31,0.583,108.599,audio_features,45CoQzTTgvRHIk4KQZs2zp,spotify:track:45CoQzTTgvRHIk4KQZs2zp,https://api.spotify.com/v1/tracks/45CoQzTTgvRHIk4KQZs2zp,https://api.spotify.com/v1/audio-analysis/45CoQzTTgvRHIk4KQZs2zp,154973,4
白い船 - Remastered 2018,0.594,0.258,0,-11.254,0,0.0309,0.806,0.000988,0.175,0.247,111.925,audio_features,0o4rNToeuj4Xt8Mj7tlhR2,spotify:track:0o4rNToeuj4Xt8Mj7tlhR2,https://api.spotify.com/v1/tracks/0o4rNToeuj4Xt8Mj7tlhR2,https://api.spotify.com/v1/audio-analysis/0o4rNToeuj4Xt8Mj7tlhR2,211613,3
もう… - Remastered 2018,0.447,0.276,7,-9.075,1,0.0274,0.625,0.000106,0.107,0.0586,86.325,audio_features,4RsfnwLUJGtvR8qtpV1ryv,spotify:track:4RsfnwLUJGtvR8qtpV1ryv,https://api.spotify.com/v1/tracks/4RsfnwLUJGtvR8qtpV1ryv,https://api.spotify.com/v1/audio-analysis/4RsfnwLUJGtvR8qtpV1ryv,225120,4
感謝知らずの女 - Remastered 2018,0.675,0.793,7,-5.398,1,0.0384,0.125,0.0014,0.324,0.744,151.985,audio_features,1YqlcDog4c3cKLuy27RdjM,spotify:track:1YqlcDog4c3cKLuy27RdjM,https://api.spotify.com/v1/tracks/1YqlcDog4c3cKLuy27RdjM,https://api.spotify.com/v1/audio-analysis/1YqlcDog4c3cKLuy27RdjM,189133,4
ダンスの流行 - Remastered 2018,0.576,0.916,4,-4.708,0,0.0762,0.158,8.57e-06,0.331,0.739,103.018,audio_features,3CxHkkhiLixQj2B0OiYFaR,spotify:track:3CxHkkhiLixQj2B0OiYFaR,https://api.spotify.com/v1/tracks/3CxHkkhiLixQj2B0OiYFaR,https://api.spotify.com/v1/audio-analysis/3CxHkkhiLixQj2B0OiYFaR,234973,4
I yai yai - Remastered 2018,0.746,0.645,4,-6.211,1,0.0371,0.463,0.00019,0.191,0.838,113.967,audio_features,3wqOGhtm695HoAgcvqTan5,spotify:track:3wqOGhtm695HoAgcvqTan5,https://api.spotify.com/v1/tracks/3wqOGhtm695HoAgcvqTan5,https://api.spotify.com/v1/audio-analysis/3wqOGhtm695HoAgcvqTan5,223960,4
My House - Remastered 2018,0.571,0.964,4,-4.092,1,0.0509,0.107,0.000279,0.326,0.857,154.305,audio_features,5kBHVmpYbQGVBU3S9HXBVo,spotify:track:5kBHVmpYbQGVBU3S9HXBVo,https://api.spotify.com/v1/tracks/5kBHVmpYbQGVBU3S9HXBVo,https://api.spotify.com/v1/audio-analysis/5kBHVmpYbQGVBU3S9HXBVo,203280,4
TWIN SHADOW - Remastered 2018,0.569,0.657,2,-5.693,0,0.0331,0.0225,2.87e-05,0.334,0.513,125.981,audio_features,4xWM8zXyJfag82pf9FN7Cv,spotify:track:4xWM8zXyJfag82pf9FN7Cv,https://api.spotify.com/v1/tracks/4xWM8zXyJfag82pf9FN7Cv,https://api.spotify.com/v1/audio-analysis/4xWM8zXyJfag82pf9FN7Cv,246400,3
シルエット・ロマンス,0.587,0.348,7,-13.203,1,0.0348,0.849,0.0467,0.0628,0.255,92.143,audio_features,6gwBPEuNI6T1SnDJSN2sBy,spotify:track:6gwBPEuNI6T1SnDJSN2sBy,https://api.spotify.com/v1/tracks/6gwBPEuNI6T1SnDJSN2sBy,https://api.spotify.com/v1/audio-analysis/6gwBPEuNI6T1SnDJSN2sBy,351627,4
カミナリと風 - Remastered 2018,0.565,0.715,7,-5.16,1,0.0262,0.0262,0,0.385,0.702,113.536,audio_features,2DAj1MANP9V37y1tgv0lVl,spotify:track:2DAj1MANP9V37y1tgv0lVl,https://api.spotify.com/v1/tracks/2DAj1MANP9V37y1tgv0lVl,https://api.spotify.com/v1/audio-analysis/2DAj1MANP9V37y1tgv0lVl,226147,1
長い話 - Remastered 2018,0.386,0.216,0,-13.632,1,0.0352,0.703,0.139,0.128,0.258,115.224,audio_features,73VTYTOCArSHvlD6YaVrTH,spotify:track:73VTYTOCArSHvlD6YaVrTH,https://api.spotify.com/v1/tracks/73VTYTOCArSHvlD6YaVrTH,https://api.spotify.com/v1/audio-analysis/73VTYTOCArSHvlD6YaVrTH,246024,3
Summer - Remastered 2018,0.716,0.401,4,-9.183,1,0.0282,0.627,9.86e-05,0.353,0.328,104.535,audio_features,3qqTVgWs8UejUUVs5GTtT5,spotify:track:3qqTVgWs8UejUUVs5GTtT5,https://api.spotify.com/v1/tracks/3qqTVgWs8UejUUVs5GTtT5,https://api.spotify.com/v1/audio-analysis/3qqTVgWs8UejUUVs5GTtT5,218387,3
ミス コンテスト - Remastered 2018,0.509,0.466,7,-7.502,0,0.0268,0.838,3.89e-05,0.152,0.283,105.549,audio_features,1Enbn1zpAGvFWa0tmvVYpa,spotify:track:1Enbn1zpAGvFWa0tmvVYpa,https://api.spotify.com/v1/tracks/1Enbn1zpAGvFWa0tmvVYpa,https://api.spotify.com/v1/audio-analysis/1Enbn1zpAGvFWa0tmvVYpa,327253,4
暑い夜 - Remastered 2018,0.695,0.915,9,-5.55,1,0.0379,0.419,0.00677,0.247,0.771,108.663,audio_features,3T1AgyLfxr7U23mHptmixi,spotify:track:3T1AgyLfxr7U23mHptmixi,https://api.spotify.com/v1/tracks/3T1AgyLfxr7U23mHptmixi,https://api.spotify.com/v1/audio-analysis/3T1AgyLfxr7U23mHptmixi,277413,4
スニーカーダンサー - Remastered 2018,0.753,0.901,2,-3.0,1,0.0387,0.108,0.00265,0.0136,0.964,136.889,audio_features,7CjdOaUzSMJ2UddVvnsErv,spotify:track:7CjdOaUzSMJ2UddVvnsErv,https://api.spotify.com/v1/tracks/7CjdOaUzSMJ2UddVvnsErv,https://api.spotify.com/v1/audio-analysis/7CjdOaUzSMJ2UddVvnsErv,194760,4
紙飛行機 - Remastered 2018,0.488,0.562,11,-6.1,0,0.0266,0.207,7.93e-05,0.276,0.509,112.37,audio_features,3UTOEvoet5YkT7NoMx5k9v,spotify:track:3UTOEvoet5YkT7NoMx5k9v,https://api.spotify.com/v1/tracks/3UTOEvoet5YkT7NoMx5k9v,https://api.spotify.com/v1/audio-analysis/3UTOEvoet5YkT7NoMx5k9v,283587,4
