name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
煙はいつもの席で吐く,0.529,0.473,5,-6.511,0,0.0256,0.57,0.00149,0.106,0.427,73.996,audio_features,326WyMLJbJ7z33ee9ivEmu,spotify:track:326WyMLJbJ7z33ee9ivEmu,https://api.spotify.com/v1/tracks/326WyMLJbJ7z33ee9ivEmu,https://api.spotify.com/v1/audio-analysis/326WyMLJbJ7z33ee9ivEmu,277533,4
水玉,0.591,0.666,9,-6.387,1,0.0323,0.482,1.79e-06,0.0594,0.61,145.126,audio_features,1RCwHsjbf5kh1jY83hmWVd,spotify:track:1RCwHsjbf5kh1jY83hmWVd,https://api.spotify.com/v1/tracks/1RCwHsjbf5kh1jY83hmWVd,https://api.spotify.com/v1/audio-analysis/1RCwHsjbf5kh1jY83hmWVd,299267,4
黒い車,0.715,0.855,4,-4.473,0,0.0612,0.103,0.00436,0.0888,0.614,106.786,audio_features,0IplKR5JeC8BqCqEpILvcX,spotify:track:0IplKR5JeC8BqCqEpILvcX,https://api.spotify.com/v1/tracks/0IplKR5JeC8BqCqEpILvcX,https://api.spotify.com/v1/audio-analysis/0IplKR5JeC8BqCqEpILvcX,295973,4
蒔かれた種について,0.397,0.0914,7,-12.136,1,0.0804,0.974,3.98e-05,0.113,0.239,81.056,audio_features,7BmArBHtHE6PFGMGngXEud,spotify:track:7BmArBHtHE6PFGMGngXEud,https://api.spotify.com/v1/tracks/7BmArBHtHE6PFGMGngXEud,https://api.spotify.com/v1/audio-analysis/7BmArBHtHE6PFGMGngXEud,310067,5
箱庭,0.52,0.497,9,-8.507,1,0.0297,0.692,0.549,0.343,0.215,137.866,audio_features,6fDu8tHQKrGlgmWDXx2Lo6,spotify:track:6fDu8tHQKrGlgmWDXx2Lo6,https://api.spotify.com/v1/tracks/6fDu8tHQKrGlgmWDXx2Lo6,https://api.spotify.com/v1/audio-analysis/6fDu8tHQKrGlgmWDXx2Lo6,389047,4
飛翔,0.565,0.368,3,-8.636,1,0.0273,0.827,0,0.178,0.309,135.952,audio_features,3yydXnWORULFMhwjoxomnE,spotify:track:3yydXnWORULFMhwjoxomnE,https://api.spotify.com/v1/tracks/3yydXnWORULFMhwjoxomnE,https://api.spotify.com/v1/audio-analysis/3yydXnWORULFMhwjoxomnE,302520,4
勘違い,0.545,0.638,6,-7.626,0,0.0361,0.681,1.45e-06,0.13,0.455,146.123,audio_features,45oW4NqbsyIkerCLmv4pwp,spotify:track:45oW4NqbsyIkerCLmv4pwp,https://api.spotify.com/v1/tracks/45oW4NqbsyIkerCLmv4pwp,https://api.spotify.com/v1/audio-analysis/45oW4NqbsyIkerCLmv4pwp,283733,4
SUCRE HECACHA,0.586,0.72,8,-7.277,1,0.0226,0.348,7.69e-06,0.159,0.45,93.071,audio_features,0vDVs0zgFbjVpnbk8mWgzZ,spotify:track:0vDVs0zgFbjVpnbk8mWgzZ,https://api.spotify.com/v1/tracks/0vDVs0zgFbjVpnbk8mWgzZ,https://api.spotify.com/v1/audio-analysis/0vDVs0zgFbjVpnbk8mWgzZ,331600,4
それから,0.675,0.536,3,-5.98,1,0.0355,0.565,6.25e-05,0.297,0.738,174.031,audio_features,5K63jKyLKqC55wmq7DzR2n,spotify:track:5K63jKyLKqC55wmq7DzR2n,https://api.spotify.com/v1/tracks/5K63jKyLKqC55wmq7DzR2n,https://api.spotify.com/v1/audio-analysis/5K63jKyLKqC55wmq7DzR2n,274253,4
Hilly Hilly Hilly.,0.571,0.731,2,-7.228,1,0.0386,0.00958,0.0024,0.0708,0.696,178.105,audio_features,1PqclOHzofWh2fPUQ8ABgY,spotify:track:1PqclOHzofWh2fPUQ8ABgY,https://api.spotify.com/v1/tracks/1PqclOHzofWh2fPUQ8ABgY,https://api.spotify.com/v1/audio-analysis/1PqclOHzofWh2fPUQ8ABgY,302973,4
teatime,0.407,0.182,5,-14.737,1,0.0349,0.988,0.799,0.0633,0.212,84.349,audio_features,6MSDeCx1QPIoAiRp1hPm5Z,spotify:track:6MSDeCx1QPIoAiRp1hPm5Z,https://api.spotify.com/v1/tracks/6MSDeCx1QPIoAiRp1hPm5Z,https://api.spotify.com/v1/audio-analysis/6MSDeCx1QPIoAiRp1hPm5Z,48560,1
お祭り -フェンスと唄おう-,0.614,0.666,1,-5.853,1,0.0294,0.785,1.27e-05,0.224,0.911,114.559,audio_features,3R5VrfvvkOYHzw6aPqIeQp,spotify:track:3R5VrfvvkOYHzw6aPqIeQp,https://api.spotify.com/v1/tracks/3R5VrfvvkOYHzw6aPqIeQp,https://api.spotify.com/v1/audio-analysis/3R5VrfvvkOYHzw6aPqIeQp,248760,4
サイハテ,0.592,0.914,1,-6.175,0,0.0324,0.0518,0.00976,0.0783,0.653,133.033,audio_features,6d4KA6KZmWaULCH8Dm6SAN,spotify:track:6d4KA6KZmWaULCH8Dm6SAN,https://api.spotify.com/v1/tracks/6d4KA6KZmWaULCH8Dm6SAN,https://api.spotify.com/v1/audio-analysis/6d4KA6KZmWaULCH8Dm6SAN,284773,4
青い空,0.435,0.39,7,-8.807,1,0.0265,0.773,0.000161,0.0937,0.243,80.01,audio_features,0JlGQl1gdSLk5eLotLfHsh,spotify:track:0JlGQl1gdSLk5eLotLfHsh,https://api.spotify.com/v1/tracks/0JlGQl1gdSLk5eLotLfHsh,https://api.spotify.com/v1/audio-analysis/0JlGQl1gdSLk5eLotLfHsh,387053,4
完全無欠の空と嘘,0.448,0.786,7,-6.764,1,0.0393,0.163,0,0.341,0.486,127.979,audio_features,5j9KHDPLhIJpqA8ztB2a1U,spotify:track:5j9KHDPLhIJpqA8ztB2a1U,https://api.spotify.com/v1/tracks/5j9KHDPLhIJpqA8ztB2a1U,https://api.spotify.com/v1/audio-analysis/5j9KHDPLhIJpqA8ztB2a1U,278547,4
シャボン ボウル,0.681,0.169,0,-12.287,1,0.0305,0.876,0.123,0.0957,0.22,131.838,audio_features,35YODkyPoclm8QDWuZLVut,spotify:track:35YODkyPoclm8QDWuZLVut,https://api.spotify.com/v1/tracks/35YODkyPoclm8QDWuZLVut,https://api.spotify.com/v1/audio-analysis/35YODkyPoclm8QDWuZLVut,258800,4
slow tempo magic,0.778,0.818,6,-4.487,0,0.0347,0.00862,0.0104,0.365,0.845,112.807,audio_features,7xYMFMe1NmFMLCy691Kkrp,spotify:track:7xYMFMe1NmFMLCy691Kkrp,https://api.spotify.com/v1/tracks/7xYMFMe1NmFMLCy691Kkrp,https://api.spotify.com/v1/audio-analysis/7xYMFMe1NmFMLCy691Kkrp,253973,4
雨唄,0.562,0.91,4,-6.722,0,0.0351,0.0151,0.00344,0.364,0.644,96.982,audio_features,6mVABBLE4XFPPaJyckU8No,spotify:track:6mVABBLE4XFPPaJyckU8No,https://api.spotify.com/v1/tracks/6mVABBLE4XFPPaJyckU8No,https://api.spotify.com/v1/audio-analysis/6mVABBLE4XFPPaJyckU8No,261720,4
み空,0.689,0.784,10,-5.738,1,0.0309,0.419,0.00031,0.0938,0.749,143.988,audio_features,0Lm1wZ2VONTXBgwfgG6qHT,spotify:track:0Lm1wZ2VONTXBgwfgG6qHT,https://api.spotify.com/v1/tracks/0Lm1wZ2VONTXBgwfgG6qHT,https://api.spotify.com/v1/audio-analysis/0Lm1wZ2VONTXBgwfgG6qHT,249920,4
安全地帯,0.463,0.597,8,-6.567,1,0.0274,0.62,0.000454,0.103,0.29,77.026,audio_features,3D0FyI9eIdGKyA6GkIzF82,spotify:track:3D0FyI9eIdGKyA6GkIzF82,https://api.spotify.com/v1/tracks/3D0FyI9eIdGKyA6GkIzF82,https://api.spotify.com/v1/audio-analysis/3D0FyI9eIdGKyA6GkIzF82,315747,4
マミーオーケストラ,0.481,0.647,1,-5.931,1,0.0261,0.56,0.00546,0.0985,0.222,97.013,audio_features,3v2OUO0IbW1U1j31bxQujA,spotify:track:3v2OUO0IbW1U1j31bxQujA,https://api.spotify.com/v1/tracks/3v2OUO0IbW1U1j31bxQujA,https://api.spotify.com/v1/audio-analysis/3v2OUO0IbW1U1j31bxQujA,327840,4
絵になるお話,0.771,0.591,0,-6.958,1,0.0345,0.511,0.0165,0.194,0.831,120.066,audio_features,1wSwUUQRxrhXBsSXKnEtRW,spotify:track:1wSwUUQRxrhXBsSXKnEtRW,https://api.spotify.com/v1/tracks/1wSwUUQRxrhXBsSXKnEtRW,https://api.spotify.com/v1/audio-analysis/1wSwUUQRxrhXBsSXKnEtRW,255813,4
Green Bird Finger.,0.542,0.853,7,-5.24,1,0.0426,0.585,0.0274,0.115,0.736,153.966,audio_features,4FBJkeLPhcqIqD7Ag2k5tH,spotify:track:4FBJkeLPhcqIqD7Ag2k5tH,https://api.spotify.com/v1/tracks/4FBJkeLPhcqIqD7Ag2k5tH,https://api.spotify.com/v1/audio-analysis/4FBJkeLPhcqIqD7Ag2k5tH,277920,4
Silk Road,0.504,0.875,1,-6.304,1,0.068,0.296,0.0773,0.111,0.363,171.946,audio_features,1loH4NPc4TWYW3kKH5B6z9,spotify:track:1loH4NPc4TWYW3kKH5B6z9,https://api.spotify.com/v1/tracks/1loH4NPc4TWYW3kKH5B6z9,https://api.spotify.com/v1/audio-analysis/1loH4NPc4TWYW3kKH5B6z9,269587,4
エルロイ,0.563,0.752,6,-6.609,1,0.0957,0.456,0,0.322,0.801,150.108,audio_features,1ra78P8zgYFIdWgIeoSwa1,spotify:track:1ra78P8zgYFIdWgIeoSwa1,https://api.spotify.com/v1/tracks/1ra78P8zgYFIdWgIeoSwa1,https://api.spotify.com/v1/audio-analysis/1ra78P8zgYFIdWgIeoSwa1,265507,4
風雨凄凄,0.567,0.384,1,-9.443,0,0.0333,0.917,6.32e-05,0.0972,0.0749,110.457,audio_features,6udCBEZqfVZrjkriAyQOVR,spotify:track:6udCBEZqfVZrjkriAyQOVR,https://api.spotify.com/v1/tracks/6udCBEZqfVZrjkriAyQOVR,https://api.spotify.com/v1/audio-analysis/6udCBEZqfVZrjkriAyQOVR,248933,4
Woman ~Wの悲劇より~,0.575,0.228,1,-12.256,1,0.0254,0.948,0.000197,0.085,0.139,146.277,audio_features,5f7ITnFtEn5cIzqjSa6FON,spotify:track:5f7ITnFtEn5cIzqjSa6FON,https://api.spotify.com/v1/tracks/5f7ITnFtEn5cIzqjSa6FON,https://api.spotify.com/v1/audio-analysis/5f7ITnFtEn5cIzqjSa6FON,222053,4
アメリカンリバー,0.355,0.657,5,-6.594,1,0.0392,0.285,3.02e-05,0.0919,0.348,116.963,audio_features,7GCEehYwGxnR9E7n4XFuuS,spotify:track:7GCEehYwGxnR9E7n4XFuuS,https://api.spotify.com/v1/tracks/7GCEehYwGxnR9E7n4XFuuS,https://api.spotify.com/v1/audio-analysis/7GCEehYwGxnR9E7n4XFuuS,408227,4
永すぎた日向で,0.515,0.274,8,-9.758,1,0.0266,0.811,3.77e-06,0.156,0.195,99.845,audio_features,5MShZraV5mbjusV3Ek45zu,spotify:track:5MShZraV5mbjusV3Ek45zu,https://api.spotify.com/v1/tracks/5MShZraV5mbjusV3Ek45zu,https://api.spotify.com/v1/audio-analysis/5MShZraV5mbjusV3Ek45zu,361320,3
coda,0.281,0.136,7,-24.869,1,0.0589,0.965,0.143,0.191,0.399,64.152,audio_features,0gJOBje5Wkf4w9Vc9XrBPZ,spotify:track:0gJOBje5Wkf4w9Vc9XrBPZ,https://api.spotify.com/v1/tracks/0gJOBje5Wkf4w9Vc9XrBPZ,https://api.spotify.com/v1/audio-analysis/0gJOBje5Wkf4w9Vc9XrBPZ,53661,4
聖者の行進,0.343,0.348,8,-8.76,1,0.0379,0.942,7.76e-06,0.0763,0.152,123.937,audio_features,4Fi84dKa8sK2TSGoFgUFQ1,spotify:track:4Fi84dKa8sK2TSGoFgUFQ1,https://api.spotify.com/v1/tracks/4Fi84dKa8sK2TSGoFgUFQ1,https://api.spotify.com/v1/audio-analysis/4Fi84dKa8sK2TSGoFgUFQ1,425840,4
パラレル,0.4,0.851,1,-5.433,1,0.0528,0.101,0.00133,0.198,0.503,159.986,audio_features,7bPAQtMmhAFT4UWJIFJAOn,spotify:track:7bPAQtMmhAFT4UWJIFJAOn,https://api.spotify.com/v1/tracks/7bPAQtMmhAFT4UWJIFJAOn,https://api.spotify.com/v1/audio-analysis/7bPAQtMmhAFT4UWJIFJAOn,275400,4
TEXAS,0.536,0.63,0,-7.709,1,0.0291,0.427,0,0.0615,0.659,169.825,audio_features,4w8Dfj9EH6kQ3mIg7yT7rK,spotify:track:4w8Dfj9EH6kQ3mIg7yT7rK,https://api.spotify.com/v1/tracks/4w8Dfj9EH6kQ3mIg7yT7rK,https://api.spotify.com/v1/audio-analysis/4w8Dfj9EH6kQ3mIg7yT7rK,318293,4
いらいらいらい,0.705,0.675,9,-8.942,0,0.0387,0.651,0.00638,0.109,0.323,118.005,audio_features,7Glb4qThgEQflY1IWbxbup,spotify:track:7Glb4qThgEQflY1IWbxbup,https://api.spotify.com/v1/tracks/7Glb4qThgEQflY1IWbxbup,https://api.spotify.com/v1/audio-analysis/7Glb4qThgEQflY1IWbxbup,306613,4
アネモネ,0.257,0.425,8,-10.086,0,0.0291,0.857,5.24e-05,0.123,0.313,178.029,audio_features,34II4CxBPiR8r2KWRgGUc5,spotify:track:34II4CxBPiR8r2KWRgGUc5,https://api.spotify.com/v1/tracks/34II4CxBPiR8r2KWRgGUc5,https://api.spotify.com/v1/audio-analysis/34II4CxBPiR8r2KWRgGUc5,268360,4
アフリカの夜,0.502,0.528,1,-8.279,0,0.0284,0.596,2.76e-05,0.0642,0.334,165.838,audio_features,6NQwgVWfnTBaVW25UK7KrS,spotify:track:6NQwgVWfnTBaVW25UK7KrS,https://api.spotify.com/v1/tracks/6NQwgVWfnTBaVW25UK7KrS,https://api.spotify.com/v1/audio-analysis/6NQwgVWfnTBaVW25UK7KrS,350547,4
あなたと私にできる事,0.501,0.707,11,-5.56,1,0.035,0.589,0.00504,0.162,0.543,150.028,audio_features,5ys95itlO14CZca4ycQmT5,spotify:track:5ys95itlO14CZca4ycQmT5,https://api.spotify.com/v1/tracks/5ys95itlO14CZca4ycQmT5,https://api.spotify.com/v1/audio-analysis/5ys95itlO14CZca4ycQmT5,370480,4
雨唄,0.565,0.869,7,-8.305,1,0.0326,0.0103,0.00382,0.334,0.586,97.016,audio_features,2m07xowpfJxKamNMrFoj9u,spotify:track:2m07xowpfJxKamNMrFoj9u,https://api.spotify.com/v1/tracks/2m07xowpfJxKamNMrFoj9u,https://api.spotify.com/v1/audio-analysis/2m07xowpfJxKamNMrFoj9u,260867,4
輝かしき日々,0.384,0.883,8,-3.622,1,0.0594,0.137,0,0.129,0.487,177.888,audio_features,5nTGKtAGoGwdEkXLhTOKAA,spotify:track:5nTGKtAGoGwdEkXLhTOKAA,https://api.spotify.com/v1/tracks/5nTGKtAGoGwdEkXLhTOKAA,https://api.spotify.com/v1/audio-analysis/5nTGKtAGoGwdEkXLhTOKAA,268773,4
Dreams in the dark,0.549,0.353,4,-9.474,1,0.0309,0.789,1.28e-05,0.0968,0.316,134.439,audio_features,0jDYONXLTdA1LSLI4oZcfw,spotify:track:0jDYONXLTdA1LSLI4oZcfw,https://api.spotify.com/v1/tracks/0jDYONXLTdA1LSLI4oZcfw,https://api.spotify.com/v1/audio-analysis/0jDYONXLTdA1LSLI4oZcfw,209053,4
早春物語,0.39,0.129,5,-12.239,0,0.0317,0.957,0.0394,0.116,0.0874,111.615,audio_features,1SY3xkYnKQlnGgYyFoFxat,spotify:track:1SY3xkYnKQlnGgYyFoFxat,https://api.spotify.com/v1/tracks/1SY3xkYnKQlnGgYyFoFxat,https://api.spotify.com/v1/audio-analysis/1SY3xkYnKQlnGgYyFoFxat,403320,3
73%の恋人,0.355,0.548,8,-7.648,1,0.0282,0.0848,0.00834,0.0519,0.399,179.934,audio_features,1nXIsxTYfjEy1m8wjTB7h4,spotify:track:1nXIsxTYfjEy1m8wjTB7h4,https://api.spotify.com/v1/tracks/1nXIsxTYfjEy1m8wjTB7h4,https://api.spotify.com/v1/audio-analysis/1nXIsxTYfjEy1m8wjTB7h4,377107,4
溢れているよ,0.648,0.735,2,-5.813,0,0.0412,0.0493,0.00134,0.269,0.72,150.0,audio_features,7yPE8KHzP0viXNaR4GFN9W,spotify:track:7yPE8KHzP0viXNaR4GFN9W,https://api.spotify.com/v1/tracks/7yPE8KHzP0viXNaR4GFN9W,https://api.spotify.com/v1/audio-analysis/7yPE8KHzP0viXNaR4GFN9W,193560,4
ここに臨む丘,0.524,0.605,5,-7.785,1,0.0235,0.101,1.2e-06,0.202,0.418,90.997,audio_features,4FE8zHiz9ynxr4xbfgjaox,spotify:track:4FE8zHiz9ynxr4xbfgjaox,https://api.spotify.com/v1/tracks/4FE8zHiz9ynxr4xbfgjaox,https://api.spotify.com/v1/audio-analysis/4FE8zHiz9ynxr4xbfgjaox,356640,4
Little Babe,0.661,0.102,5,-16.532,1,0.0426,0.933,0.000165,0.102,0.442,112.996,audio_features,7M1qH9gg6YuuqPXYh649r2,spotify:track:7M1qH9gg6YuuqPXYh649r2,https://api.spotify.com/v1/tracks/7M1qH9gg6YuuqPXYh649r2,https://api.spotify.com/v1/audio-analysis/7M1qH9gg6YuuqPXYh649r2,186893,4
世界をかえるつもりはない - BAND ver.,0.637,0.298,5,-9.053,1,0.0285,0.568,0.00327,0.0711,0.258,117.914,audio_features,6ueBDxpgedDuVMfMQiXZti,spotify:track:6ueBDxpgedDuVMfMQiXZti,https://api.spotify.com/v1/tracks/6ueBDxpgedDuVMfMQiXZti,https://api.spotify.com/v1/audio-analysis/6ueBDxpgedDuVMfMQiXZti,366547,3
健忘症,0.672,0.739,5,-6.671,1,0.0287,0.184,0.00633,0.153,0.648,92.01,audio_features,7cAjOTMDPhPX0eyRpRbNAf,spotify:track:7cAjOTMDPhPX0eyRpRbNAf,https://api.spotify.com/v1/tracks/7cAjOTMDPhPX0eyRpRbNAf,https://api.spotify.com/v1/audio-analysis/7cAjOTMDPhPX0eyRpRbNAf,266333,4
大人計画,0.531,0.859,7,-5.948,1,0.0649,0.311,6.34e-05,0.193,0.562,149.91,audio_features,0bp6gUZQ7Vrjfq1UJXyhLR,spotify:track:0bp6gUZQ7Vrjfq1UJXyhLR,https://api.spotify.com/v1/tracks/0bp6gUZQ7Vrjfq1UJXyhLR,https://api.spotify.com/v1/audio-analysis/0bp6gUZQ7Vrjfq1UJXyhLR,287680,4
RARA-RO,0.53,0.802,7,-7.535,0,0.0426,0.205,0.00701,0.053,0.721,167.881,audio_features,409p4vXJe9NnDWRjIw5iLr,spotify:track:409p4vXJe9NnDWRjIw5iLr,https://api.spotify.com/v1/tracks/409p4vXJe9NnDWRjIw5iLr,https://api.spotify.com/v1/audio-analysis/409p4vXJe9NnDWRjIw5iLr,245827,4
都会の空を烏が舞う,0.194,0.131,0,-13.223,1,0.041,0.965,0.0328,0.121,0.0669,74.733,audio_features,6fsURFedlzHQFon2jWppWH,spotify:track:6fsURFedlzHQFon2jWppWH,https://api.spotify.com/v1/tracks/6fsURFedlzHQFon2jWppWH,https://api.spotify.com/v1/audio-analysis/6fsURFedlzHQFon2jWppWH,316787,4
さよなら,0.482,0.027,10,-21.673,1,0.0339,0.987,1.17e-05,0.183,0.17,83.967,audio_features,1HcH5wfw5rRljH9gQHxg01,spotify:track:1HcH5wfw5rRljH9gQHxg01,https://api.spotify.com/v1/tracks/1HcH5wfw5rRljH9gQHxg01,https://api.spotify.com/v1/audio-analysis/1HcH5wfw5rRljH9gQHxg01,157947,4
Live And Let Die,0.668,0.838,0,-5.131,1,0.113,0.0182,0.000682,0.227,0.933,159.981,audio_features,5BIoKOkGY19qRRCHqGkxgL,spotify:track:5BIoKOkGY19qRRCHqGkxgL,https://api.spotify.com/v1/tracks/5BIoKOkGY19qRRCHqGkxgL,https://api.spotify.com/v1/audio-analysis/5BIoKOkGY19qRRCHqGkxgL,268360,4
LOVELY SECOND WAY,0.599,0.728,11,-4.14,0,0.0383,0.238,0.000503,0.0941,0.668,165.874,audio_features,4H8W9ofGgLGqtTmlpH8glw,spotify:track:4H8W9ofGgLGqtTmlpH8glw,https://api.spotify.com/v1/tracks/4H8W9ofGgLGqtTmlpH8glw,https://api.spotify.com/v1/audio-analysis/4H8W9ofGgLGqtTmlpH8glw,295400,4
水色の調べ,0.686,0.759,0,-4.69,1,0.029,0.0791,6.57e-06,0.111,0.689,116.944,audio_features,7yaUnpwr8xd9r0FzSp616b,spotify:track:7yaUnpwr8xd9r0FzSp616b,https://api.spotify.com/v1/tracks/7yaUnpwr8xd9r0FzSp616b,https://api.spotify.com/v1/audio-analysis/7yaUnpwr8xd9r0FzSp616b,302293,4
summer,0.612,0.405,0,-9.351,1,0.0251,0.0556,8.58e-05,0.0957,0.454,129.864,audio_features,3V8ZZtArxrE9ArGzssf0Gu,spotify:track:3V8ZZtArxrE9ArGzssf0Gu,https://api.spotify.com/v1/tracks/3V8ZZtArxrE9ArGzssf0Gu,https://api.spotify.com/v1/audio-analysis/3V8ZZtArxrE9ArGzssf0Gu,277800,4
森のくまさん,0.563,0.665,5,-8.079,1,0.0409,0.426,0,0.395,0.392,96.045,audio_features,5Qn0cVZlZgyHVGC9PgIDIq,spotify:track:5Qn0cVZlZgyHVGC9PgIDIq,https://api.spotify.com/v1/tracks/5Qn0cVZlZgyHVGC9PgIDIq,https://api.spotify.com/v1/audio-analysis/5Qn0cVZlZgyHVGC9PgIDIq,243680,4
グッド・バイ,0.496,0.11,10,-12.194,1,0.037,0.983,9.5e-05,0.113,0.258,119.908,audio_features,10qtQSKfdfKvf7bU8avT7R,spotify:track:10qtQSKfdfKvf7bU8avT7R,https://api.spotify.com/v1/tracks/10qtQSKfdfKvf7bU8avT7R,https://api.spotify.com/v1/audio-analysis/10qtQSKfdfKvf7bU8avT7R,289467,4
雨月,0.57,0.54,5,-5.524,1,0.0393,0.013,0,0.0914,0.332,116.707,audio_features,0BtMUMb1wEukjmKqPiwgV7,spotify:track:0BtMUMb1wEukjmKqPiwgV7,https://api.spotify.com/v1/tracks/0BtMUMb1wEukjmKqPiwgV7,https://api.spotify.com/v1/audio-analysis/0BtMUMb1wEukjmKqPiwgV7,266467,3
ローリー,0.64,0.743,11,-6.776,1,0.0299,0.0898,0.056,0.0572,0.964,138.025,audio_features,4vJTRrqzGhlDQqVqn7ySss,spotify:track:4vJTRrqzGhlDQqVqn7ySss,https://api.spotify.com/v1/tracks/4vJTRrqzGhlDQqVqn7ySss,https://api.spotify.com/v1/audio-analysis/4vJTRrqzGhlDQqVqn7ySss,247067,4
一日の終わりに,0.503,0.591,0,-5.446,1,0.0313,0.0952,0.000744,0.12,0.295,149.06,audio_features,7Bbr2hdrcX3j2Av7KHuGs4,spotify:track:7Bbr2hdrcX3j2Av7KHuGs4,https://api.spotify.com/v1/tracks/7Bbr2hdrcX3j2Av7KHuGs4,https://api.spotify.com/v1/audio-analysis/7Bbr2hdrcX3j2Av7KHuGs4,434748,3
すずむし,0.689,0.54,3,-8.183,1,0.0808,0.533,0,0.122,0.257,136.999,audio_features,3N4HOKYilw1Y61NFKSjvOo,spotify:track:3N4HOKYilw1Y61NFKSjvOo,https://api.spotify.com/v1/tracks/3N4HOKYilw1Y61NFKSjvOo,https://api.spotify.com/v1/audio-analysis/3N4HOKYilw1Y61NFKSjvOo,235000,4
happy go lucky,0.611,0.799,9,-5.319,1,0.0331,0.00953,0.0174,0.0568,0.416,105.805,audio_features,4Rr7vkV0C9ZcDOntAXu2Fi,spotify:track:4Rr7vkV0C9ZcDOntAXu2Fi,https://api.spotify.com/v1/tracks/4Rr7vkV0C9ZcDOntAXu2Fi,https://api.spotify.com/v1/audio-analysis/4Rr7vkV0C9ZcDOntAXu2Fi,270367,4
Paxmaveiti ラフマベティ -君が僕にくれたもの-,0.376,0.573,9,-7.075,1,0.0289,0.313,0.00026,0.119,0.368,172.008,audio_features,2y4xLbd9NMEf1zoYOaPYVy,spotify:track:2y4xLbd9NMEf1zoYOaPYVy,https://api.spotify.com/v1/tracks/2y4xLbd9NMEf1zoYOaPYVy,https://api.spotify.com/v1/audio-analysis/2y4xLbd9NMEf1zoYOaPYVy,329000,4
"Lost child,",0.461,0.477,10,-9.405,1,0.0242,0.722,0.0703,0.0897,0.184,76.931,audio_features,1hEkSCQC9jLQiGOUDhR3RZ,spotify:track:1hEkSCQC9jLQiGOUDhR3RZ,https://api.spotify.com/v1/tracks/1hEkSCQC9jLQiGOUDhR3RZ,https://api.spotify.com/v1/audio-analysis/1hEkSCQC9jLQiGOUDhR3RZ,358200,4
雪が降る町,0.583,0.615,8,-6.566,1,0.0266,0.129,3.26e-05,0.265,0.443,113.039,audio_features,1YqhmkU6ydjWJwmX5B2Pkr,spotify:track:1YqhmkU6ydjWJwmX5B2Pkr,https://api.spotify.com/v1/tracks/1YqhmkU6ydjWJwmX5B2Pkr,https://api.spotify.com/v1/audio-analysis/1YqhmkU6ydjWJwmX5B2Pkr,359840,4
slow tempo magic,0.596,0.223,6,-10.693,1,0.0404,0.955,0.000753,0.1,0.329,122.479,audio_features,5SPPh3cGXbYidcwSwOSk3K,spotify:track:5SPPh3cGXbYidcwSwOSk3K,https://api.spotify.com/v1/tracks/5SPPh3cGXbYidcwSwOSk3K,https://api.spotify.com/v1/audio-analysis/5SPPh3cGXbYidcwSwOSk3K,240013,4
creamy logic,0.681,0.654,6,-6.814,1,0.031,0.574,3.7e-06,0.104,0.584,117.097,audio_features,6JX6sCH2ZESFe2MhJAomMQ,spotify:track:6JX6sCH2ZESFe2MhJAomMQ,https://api.spotify.com/v1/tracks/6JX6sCH2ZESFe2MhJAomMQ,https://api.spotify.com/v1/audio-analysis/6JX6sCH2ZESFe2MhJAomMQ,216720,4
花柄,0.261,0.43,2,-7.535,1,0.0335,0.742,2.05e-06,0.063,0.17,175.703,audio_features,45DxQWJ05AJHegXHpFyLVR,spotify:track:45DxQWJ05AJHegXHpFyLVR,https://api.spotify.com/v1/tracks/45DxQWJ05AJHegXHpFyLVR,https://api.spotify.com/v1/audio-analysis/45DxQWJ05AJHegXHpFyLVR,329760,3
ゴーイン・バック・トゥ・チャイナ,0.72,0.717,2,-6.977,1,0.0334,0.0562,0.0137,0.344,0.886,116.963,audio_features,4gg9Tcee5aVkYUDtKac8h0,spotify:track:4gg9Tcee5aVkYUDtKac8h0,https://api.spotify.com/v1/tracks/4gg9Tcee5aVkYUDtKac8h0,https://api.spotify.com/v1/audio-analysis/4gg9Tcee5aVkYUDtKac8h0,227800,4
SVAHA,0.593,0.486,5,-11.582,1,0.0443,0.791,0.433,0.156,0.106,88.962,audio_features,60BTc3NFApiK2tbxkpa9z0,spotify:track:60BTc3NFApiK2tbxkpa9z0,https://api.spotify.com/v1/tracks/60BTc3NFApiK2tbxkpa9z0,https://api.spotify.com/v1/audio-analysis/60BTc3NFApiK2tbxkpa9z0,231467,4
MONDAY BABY,0.771,0.859,11,-3.722,1,0.0281,0.212,0,0.325,0.95,116.941,audio_features,5wE6jSJy2VMRWki7DWE50D,spotify:track:5wE6jSJy2VMRWki7DWE50D,https://api.spotify.com/v1/tracks/5wE6jSJy2VMRWki7DWE50D,https://api.spotify.com/v1/audio-analysis/5wE6jSJy2VMRWki7DWE50D,222747,4
こどものはなし,0.53,0.525,11,-9.048,0,0.0258,0.476,0.0375,0.109,0.0639,83.953,audio_features,6ORMeuTqyWmIkdiC5a8N1m,spotify:track:6ORMeuTqyWmIkdiC5a8N1m,https://api.spotify.com/v1/tracks/6ORMeuTqyWmIkdiC5a8N1m,https://api.spotify.com/v1/audio-analysis/6ORMeuTqyWmIkdiC5a8N1m,221107,4
