name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
JUMP,0.54,0.85,4,-4.465,1,0.053,0.544,0.00395,0.134,0.53,138.2,audio_features,0yK4c698myChEywZs4xrj4,spotify:track:0yK4c698myChEywZs4xrj4,https://api.spotify.com/v1/tracks/0yK4c698myChEywZs4xrj4,https://api.spotify.com/v1/audio-analysis/0yK4c698myChEywZs4xrj4,261827,4
虹と共に消えた恋 - 2021 Remaster,0.573,0.496,2,-5.548,1,0.0282,0.431,0.323,0.29,0.227,107.758,audio_features,7wTzV9vuS6LQglupkTK9nH,spotify:track:7wTzV9vuS6LQglupkTK9nH,https://api.spotify.com/v1/tracks/7wTzV9vuS6LQglupkTK9nH,https://api.spotify.com/v1/audio-analysis/7wTzV9vuS6LQglupkTK9nH,238893,4
MTN,0.699,0.806,9,-7.846,1,0.0296,0.0993,3.13e-06,0.0598,0.91,120.72,audio_features,21DgiISFMMk00etjywIjPd,spotify:track:21DgiISFMMk00etjywIjPd,https://api.spotify.com/v1/tracks/21DgiISFMMk00etjywIjPd,https://api.spotify.com/v1/audio-analysis/21DgiISFMMk00etjywIjPd,230733,4
RAZOR SHARP ・キレル奴,0.564,0.875,11,-11.708,0,0.0503,0.684,0.00162,0.377,0.569,81.731,audio_features,1hR21CIxvASo41KVFrLH4A,spotify:track:1hR21CIxvASo41KVFrLH4A,https://api.spotify.com/v1/tracks/1hR21CIxvASo41KVFrLH4A,https://api.spotify.com/v1/audio-analysis/1hR21CIxvASo41KVFrLH4A,271707,4
ハラリでダ・ダ・ダ,0.449,0.77,2,-7.876,1,0.0462,0.000319,0.118,0.25,0.516,119.421,audio_features,0nUSLCYoaMVr2GzTFLJy6T,spotify:track:0nUSLCYoaMVr2GzTFLJy6T,https://api.spotify.com/v1/tracks/0nUSLCYoaMVr2GzTFLJy6T,https://api.spotify.com/v1/audio-analysis/0nUSLCYoaMVr2GzTFLJy6T,163000,4
防波堤の情景,0.669,0.0042,7,-19.084,1,0.0738,0.995,0.000118,0.0567,0,61.25,audio_features,6iqu9FdCOBEdBefkOyizFN,spotify:track:6iqu9FdCOBEdBefkOyizFN,https://api.spotify.com/v1/tracks/6iqu9FdCOBEdBefkOyizFN,https://api.spotify.com/v1/audio-analysis/6iqu9FdCOBEdBefkOyizFN,35360,4
119 -悲しき消防士-,0.423,0.86,4,-8.78,1,0.137,0.0549,0.493,0.172,0.139,175.464,audio_features,4HJt9NEQXwZjjw1deKjNkQ,spotify:track:4HJt9NEQXwZjjw1deKjNkQ,https://api.spotify.com/v1/tracks/4HJt9NEQXwZjjw1deKjNkQ,https://api.spotify.com/v1/audio-analysis/4HJt9NEQXwZjjw1deKjNkQ,221200,4
夢見るシーサイド・ラン,0.67,0.744,2,-12.286,1,0.0673,0.0309,0.00956,0.649,0.731,113.24,audio_features,3voOFTE4c2tF2v9uVpW8xo,spotify:track:3voOFTE4c2tF2v9uVpW8xo,https://api.spotify.com/v1/tracks/3voOFTE4c2tF2v9uVpW8xo,https://api.spotify.com/v1/audio-analysis/3voOFTE4c2tF2v9uVpW8xo,205467,4
きみの港 (肥沃な▼デルタ),0.475,0.471,7,-11.602,1,0.0297,0.243,0,0.121,0.453,107.278,audio_features,781XOZbM0J3nJqhi6LJaq5,spotify:track:781XOZbM0J3nJqhi6LJaq5,https://api.spotify.com/v1/tracks/781XOZbM0J3nJqhi6LJaq5,https://api.spotify.com/v1/audio-analysis/781XOZbM0J3nJqhi6LJaq5,177773,4
恋する曖昧,0.704,0.326,2,-16.463,1,0.0336,0.415,5.79e-05,0.112,0.67,131.851,audio_features,6S8EmxuOjLpOWe2G8bB18q,spotify:track:6S8EmxuOjLpOWe2G8bB18q,https://api.spotify.com/v1/tracks/6S8EmxuOjLpOWe2G8bB18q,https://api.spotify.com/v1/audio-analysis/6S8EmxuOjLpOWe2G8bB18q,151467,4
炎のバーン・バーン,0.411,0.599,9,-8.331,0,0.0336,0.0161,0.114,0.0958,0.563,149.983,audio_features,7x9uFKhZJRIwvRDLr3HRZY,spotify:track:7x9uFKhZJRIwvRDLr3HRZY,https://api.spotify.com/v1/tracks/7x9uFKhZJRIwvRDLr3HRZY,https://api.spotify.com/v1/audio-analysis/7x9uFKhZJRIwvRDLr3HRZY,159568,4
月夜の散歩道,0.662,0.126,7,-14.758,1,0.0496,0.925,0.924,0.113,0.573,138.264,audio_features,6mt9jeQSkuNi6zuNXv9RDu,spotify:track:6mt9jeQSkuNi6zuNXv9RDu,https://api.spotify.com/v1/tracks/6mt9jeQSkuNi6zuNXv9RDu,https://api.spotify.com/v1/audio-analysis/6mt9jeQSkuNi6zuNXv9RDu,88800,4
きみの港 (肥沃な▼デルタ) - Part 2,0.538,0.845,9,-5.063,1,0.0379,0.326,0,0.224,0.717,105.649,audio_features,68Mu3g4Jn3UC8I2rbBT5M3,spotify:track:68Mu3g4Jn3UC8I2rbBT5M3,https://api.spotify.com/v1/tracks/68Mu3g4Jn3UC8I2rbBT5M3,https://api.spotify.com/v1/audio-analysis/68Mu3g4Jn3UC8I2rbBT5M3,161560,4
炎のモンキー・チェイス,0.515,0.885,2,-9.474,1,0.0683,0.00118,0.509,0.3,0.778,117.795,audio_features,54csDq5UnwZQDXSynyMfGu,spotify:track:54csDq5UnwZQDXSynyMfGu,https://api.spotify.com/v1/tracks/54csDq5UnwZQDXSynyMfGu,https://api.spotify.com/v1/audio-analysis/54csDq5UnwZQDXSynyMfGu,206733,4
ロックン・ロール・ショー - Live at 日比谷野外音楽堂 / 1994,0.526,0.971,2,-3.301,1,0.131,0.00218,0.0135,0.834,0.439,118.139,audio_features,0ZzxAf5CFaDCK7CLv6p0o4,spotify:track:0ZzxAf5CFaDCK7CLv6p0o4,https://api.spotify.com/v1/tracks/0ZzxAf5CFaDCK7CLv6p0o4,https://api.spotify.com/v1/audio-analysis/0ZzxAf5CFaDCK7CLv6p0o4,419600,4
お弁当箱 - Live at 日比谷野外音楽堂 / 1994,0.314,0.739,0,-5.494,1,0.0545,0.103,0,0.383,0.472,146.968,audio_features,4e0I9ukVQnDTr0j7R34ohX,spotify:track:4e0I9ukVQnDTr0j7R34ohX,https://api.spotify.com/v1/tracks/4e0I9ukVQnDTr0j7R34ohX,https://api.spotify.com/v1/audio-analysis/4e0I9ukVQnDTr0j7R34ohX,311867,4
ボス しけてるぜ - Live at 日比谷野外音楽堂 / 1994,0.402,0.888,9,-6.568,1,0.141,0.312,0,0.107,0.402,123.122,audio_features,04M0ehGVbgyl4AXceLE3T3,spotify:track:04M0ehGVbgyl4AXceLE3T3,https://api.spotify.com/v1/tracks/04M0ehGVbgyl4AXceLE3T3,https://api.spotify.com/v1/audio-analysis/04M0ehGVbgyl4AXceLE3T3,313040,4
忙しすぎたから - Live at 日比谷野外音楽堂 / 1994,0.345,0.534,0,-10.066,1,0.0425,0.549,0,0.597,0.274,77.978,audio_features,1KMCkYJe0BuUGbND0zfcvu,spotify:track:1KMCkYJe0BuUGbND0zfcvu,https://api.spotify.com/v1/tracks/1KMCkYJe0BuUGbND0zfcvu,https://api.spotify.com/v1/audio-analysis/1KMCkYJe0BuUGbND0zfcvu,199400,4
たとえばこんなラヴ・ソング - Live at 日比谷野外音楽堂 / 1994,0.35,0.748,9,-6.944,1,0.13,0.581,0,0.0783,0.357,111.66,audio_features,4XVBh9GST9S6mdqp6uYrx0,spotify:track:4XVBh9GST9S6mdqp6uYrx0,https://api.spotify.com/v1/tracks/4XVBh9GST9S6mdqp6uYrx0,https://api.spotify.com/v1/audio-analysis/4XVBh9GST9S6mdqp6uYrx0,317067,4
Sweet Soul Music - Live at 日比谷野外音楽堂 / 1994,0.507,0.984,5,-1.963,0,0.203,0.00255,0.118,0.576,0.497,122.264,audio_features,0kAHerHmZxCR6pUpsBIw2C,spotify:track:0kAHerHmZxCR6pUpsBIw2C,https://api.spotify.com/v1/tracks/0kAHerHmZxCR6pUpsBIw2C,https://api.spotify.com/v1/audio-analysis/0kAHerHmZxCR6pUpsBIw2C,344760,4
キモちE - Live at 日比谷野外音楽堂 / 1994,0.222,0.994,2,-6.99,1,0.756,0.0712,0.000834,0.43,0.0432,82.242,audio_features,3uSYvbkpDhbYA9zOtnIlcN,spotify:track:3uSYvbkpDhbYA9zOtnIlcN,https://api.spotify.com/v1/tracks/3uSYvbkpDhbYA9zOtnIlcN,https://api.spotify.com/v1/audio-analysis/3uSYvbkpDhbYA9zOtnIlcN,463893,4
君が僕を知ってる - Live at 日比谷野外音楽堂 / 1994,0.527,0.936,2,-3.848,1,0.0581,0.000322,0.00308,0.338,0.518,118.115,audio_features,7lNnxVEvoE5sIiGyoHzWdC,spotify:track:7lNnxVEvoE5sIiGyoHzWdC,https://api.spotify.com/v1/tracks/7lNnxVEvoE5sIiGyoHzWdC,https://api.spotify.com/v1/audio-analysis/7lNnxVEvoE5sIiGyoHzWdC,303640,4
夏の色調 - Live at 日比谷野外音楽堂 / 1994,0.466,0.564,11,-10.987,1,0.0446,0.0161,1.55e-05,0.236,0.267,95.786,audio_features,1K17D64K6rXWZsw6e0Pc6u,spotify:track:1K17D64K6rXWZsw6e0Pc6u,https://api.spotify.com/v1/tracks/1K17D64K6rXWZsw6e0Pc6u,https://api.spotify.com/v1/audio-analysis/1K17D64K6rXWZsw6e0Pc6u,318493,4
ダーリン・ミシン - Live at 日比谷野外音楽堂 / 1994,0.341,0.888,0,-7.181,1,0.711,0.48,0,0.254,0.286,147.984,audio_features,3IXYl387YqQJrOpNibus6u,spotify:track:3IXYl387YqQJrOpNibus6u,https://api.spotify.com/v1/tracks/3IXYl387YqQJrOpNibus6u,https://api.spotify.com/v1/audio-analysis/3IXYl387YqQJrOpNibus6u,261467,4
いい事ばかりはありゃしない - Live at 日比谷野外音楽堂 / 1994,0.38,0.848,7,-3.776,1,0.0578,0.00847,2.51e-05,0.292,0.192,119.504,audio_features,1wbhProdnUdZyhcUbnKckP,spotify:track:1wbhProdnUdZyhcUbnKckP,https://api.spotify.com/v1/tracks/1wbhProdnUdZyhcUbnKckP,https://api.spotify.com/v1/audio-analysis/1wbhProdnUdZyhcUbnKckP,419440,4
ドカドカうるさいR&Rバンド - Live at 日比谷野外音楽堂 / 1994,0.307,0.989,4,-3.406,1,0.195,0.0332,4.41e-05,0.904,0.372,136.669,audio_features,7yE3SrnxBGw2rzTOmhOWnY,spotify:track:7yE3SrnxBGw2rzTOmhOWnY,https://api.spotify.com/v1/tracks/7yE3SrnxBGw2rzTOmhOWnY,https://api.spotify.com/v1/audio-analysis/7yE3SrnxBGw2rzTOmhOWnY,314640,4
君を呼んだのに - Live at 日比谷野外音楽堂 / 1994,0.342,0.723,3,-6.46,1,0.0697,0.0224,0.00193,0.345,0.254,129.389,audio_features,5MQZnL2sFIDfdiiFVhyl33,spotify:track:5MQZnL2sFIDfdiiFVhyl33,https://api.spotify.com/v1/tracks/5MQZnL2sFIDfdiiFVhyl33,https://api.spotify.com/v1/audio-analysis/5MQZnL2sFIDfdiiFVhyl33,506893,4
ハイウェイのお月様 - Live at 日比谷野外音楽堂 / 1994,0.315,0.932,2,-3.307,1,0.0753,0.00796,0.00314,0.444,0.322,103.759,audio_features,753reC4M0uzGSgIJuv6QOA,spotify:track:753reC4M0uzGSgIJuv6QOA,https://api.spotify.com/v1/tracks/753reC4M0uzGSgIJuv6QOA,https://api.spotify.com/v1/audio-analysis/753reC4M0uzGSgIJuv6QOA,215600,4
トランジスタ・ラジオ - Live at 日比谷野外音楽堂 / 1994,0.309,0.96,6,-3.452,1,0.122,0.115,9.74e-06,0.337,0.277,152.771,audio_features,4AKlYnEITRYVYMpcuSCCJn,spotify:track:4AKlYnEITRYVYMpcuSCCJn,https://api.spotify.com/v1/tracks/4AKlYnEITRYVYMpcuSCCJn,https://api.spotify.com/v1/audio-analysis/4AKlYnEITRYVYMpcuSCCJn,419427,4
よォーこそ - Live at 日比谷野外音楽堂 / 1994,0.258,0.975,5,-3.237,0,0.32,0.000715,0.102,0.266,0.26,157.436,audio_features,0TK0FM3BN6C7prS5ybgEDh,spotify:track:0TK0FM3BN6C7prS5ybgEDh,https://api.spotify.com/v1/tracks/0TK0FM3BN6C7prS5ybgEDh,https://api.spotify.com/v1/audio-analysis/0TK0FM3BN6C7prS5ybgEDh,560360,4
スローバラード - Live at 日比谷野外音楽堂 / 1994,0.324,0.742,9,-4.613,1,0.055,0.414,1.35e-05,0.853,0.238,133.143,audio_features,3JECmpmksPV14Xk9evYTum,spotify:track:3JECmpmksPV14Xk9evYTum,https://api.spotify.com/v1/tracks/3JECmpmksPV14Xk9evYTum,https://api.spotify.com/v1/audio-analysis/3JECmpmksPV14Xk9evYTum,295893,3
上を向いて歩こう - Live at 日比谷野外音楽堂 / 1994,0.418,0.984,7,-2.937,0,0.106,0.0135,0.0002,0.491,0.555,81.024,audio_features,7v3YtA8PgTlQ8Y6Eb4WpnF,spotify:track:7v3YtA8PgTlQ8Y6Eb4WpnF,https://api.spotify.com/v1/tracks/7v3YtA8PgTlQ8Y6Eb4WpnF,https://api.spotify.com/v1/audio-analysis/7v3YtA8PgTlQ8Y6Eb4WpnF,268400,4
チャンスは今夜 - Live at 日比谷野外音楽堂 / 1994,0.408,0.988,2,-4.68,1,0.141,0.0179,0.00613,0.437,0.279,115.971,audio_features,0wGdC5zqJmTn0GEzR2RqWv,spotify:track:0wGdC5zqJmTn0GEzR2RqWv,https://api.spotify.com/v1/tracks/0wGdC5zqJmTn0GEzR2RqWv,https://api.spotify.com/v1/audio-analysis/0wGdC5zqJmTn0GEzR2RqWv,405267,4
夜の散歩をしないかね - Live at 日比谷野外音楽堂 / 1994,0.314,0.376,9,-11.622,1,0.0304,0.794,1.21e-05,0.658,0.177,146.883,audio_features,3NQpUhvVYhE4QEzMQJAljs,spotify:track:3NQpUhvVYhE4QEzMQJAljs,https://api.spotify.com/v1/tracks/3NQpUhvVYhE4QEzMQJAljs,https://api.spotify.com/v1/audio-analysis/3NQpUhvVYhE4QEzMQJAljs,221373,4
甲州街道はもう秋なのさ - Live at 日比谷野外音楽堂 / 1994,0.231,0.545,9,-8.697,1,0.0466,0.00316,0,0.613,0.0886,142.574,audio_features,429tdbYJbdOXeXfNsiDItA,spotify:track:429tdbYJbdOXeXfNsiDItA,https://api.spotify.com/v1/tracks/429tdbYJbdOXeXfNsiDItA,https://api.spotify.com/v1/audio-analysis/429tdbYJbdOXeXfNsiDItA,352733,4
エンジェル - Live at 日比谷野外音楽堂 / 1994,0.307,0.627,0,-8.506,1,0.0474,0.0309,1.54e-05,0.88,0.138,132.422,audio_features,2IO10cW4aa2BUNXnxSwGgZ,spotify:track:2IO10cW4aa2BUNXnxSwGgZ,https://api.spotify.com/v1/tracks/2IO10cW4aa2BUNXnxSwGgZ,https://api.spotify.com/v1/audio-analysis/2IO10cW4aa2BUNXnxSwGgZ,355307,4
つ・き・あ・い・た・い - Live at 日本武道館 / 1992,0.349,0.777,4,-10.449,1,0.137,0.00384,1.47e-05,0.826,0.842,174.331,audio_features,3ReYD3bdhXGs05jc5T39qZ,spotify:track:3ReYD3bdhXGs05jc5T39qZ,https://api.spotify.com/v1/tracks/3ReYD3bdhXGs05jc5T39qZ,https://api.spotify.com/v1/audio-analysis/3ReYD3bdhXGs05jc5T39qZ,311867,4
彼女の笑顔 - Live at 日本武道館 / 1992,0.458,0.722,10,-11.019,1,0.0876,0.155,7.91e-06,0.979,0.497,115.78,audio_features,7IONSAeMUi0Lp4KmYZ9DoT,spotify:track:7IONSAeMUi0Lp4KmYZ9DoT,https://api.spotify.com/v1/tracks/7IONSAeMUi0Lp4KmYZ9DoT,https://api.spotify.com/v1/audio-analysis/7IONSAeMUi0Lp4KmYZ9DoT,244667,3
(SITTIN' ON) THE DOCK OF THE BAY - Live at 日本武道館 / 1992,0.565,0.584,2,-11.343,1,0.0412,0.0216,0.000742,0.984,0.345,105.583,audio_features,7e6IE6u60saTe3jeTaiRMS,spotify:track:7e6IE6u60saTe3jeTaiRMS,https://api.spotify.com/v1/tracks/7e6IE6u60saTe3jeTaiRMS,https://api.spotify.com/v1/audio-analysis/7e6IE6u60saTe3jeTaiRMS,406000,4
Boys - Live at 日本武道館 / 1992,0.508,0.91,9,-8.311,1,0.115,0.0835,1.99e-06,0.958,0.612,143.457,audio_features,0YtolNtI0gEylAuM0DXkmH,spotify:track:0YtolNtI0gEylAuM0DXkmH,https://api.spotify.com/v1/tracks/0YtolNtI0gEylAuM0DXkmH,https://api.spotify.com/v1/audio-analysis/0YtolNtI0gEylAuM0DXkmH,309227,4
MTN - Live at 日本武道館 / 1992,0.53,0.741,9,-10.837,1,0.179,0.0348,0.000654,0.909,0.515,140.269,audio_features,4n8GCqj0wYyRGqUBVRZ4Ev,spotify:track:4n8GCqj0wYyRGqUBVRZ4Ev,https://api.spotify.com/v1/tracks/4n8GCqj0wYyRGqUBVRZ4Ev,https://api.spotify.com/v1/audio-analysis/4n8GCqj0wYyRGqUBVRZ4Ev,308067,4
カモナ・ベイビー - Live at 日本武道館 / 1992,0.295,0.849,2,-10.021,1,0.121,0.0102,4.68e-05,0.83,0.346,176.072,audio_features,768ziZS7hzpBldAOQyCoyr,spotify:track:768ziZS7hzpBldAOQyCoyr,https://api.spotify.com/v1/tracks/768ziZS7hzpBldAOQyCoyr,https://api.spotify.com/v1/audio-analysis/768ziZS7hzpBldAOQyCoyr,282000,4
IN THE MIDNIGHT HOUR - Live at 日本武道館 / 1992,0.643,0.797,4,-9.069,1,0.0839,0.0375,0.000282,0.812,0.684,119.469,audio_features,0R5AP8aVJv2rGJbdd4D5GJ,spotify:track:0R5AP8aVJv2rGJbdd4D5GJ,https://api.spotify.com/v1/tracks/0R5AP8aVJv2rGJbdd4D5GJ,https://api.spotify.com/v1/audio-analysis/0R5AP8aVJv2rGJbdd4D5GJ,222973,4
"HOLD ON, I'M COMIN' ~ KNOCK ON WOOD ~ LAST NIGHT - Live at 日本武道館 / 1992",0.525,0.881,0,-10.096,1,0.215,0.343,0.372,0.92,0.541,138.162,audio_features,2Im7PdjtrmLMjdO3Ej9UTd,spotify:track:2Im7PdjtrmLMjdO3Ej9UTd,https://api.spotify.com/v1/tracks/2Im7PdjtrmLMjdO3Ej9UTd,https://api.spotify.com/v1/audio-analysis/2Im7PdjtrmLMjdO3Ej9UTd,340067,4
ママ プリーズ カムバック - Live at 日本武道館 / 1992,0.613,0.623,6,-12.091,0,0.0781,0.195,0.000196,0.932,0.505,146.967,audio_features,0grtPUXJgHt1tqqP2JfG4D,spotify:track:0grtPUXJgHt1tqqP2JfG4D,https://api.spotify.com/v1/tracks/0grtPUXJgHt1tqqP2JfG4D,https://api.spotify.com/v1/audio-analysis/0grtPUXJgHt1tqqP2JfG4D,318573,4
からすの赤ちゃん - Live at 日本武道館 / 1992,0.264,0.321,4,-17.377,0,0.102,0.812,0,0.746,0.322,199.761,audio_features,7DuXD02tmLGdaKKrN1MrCS,spotify:track:7DuXD02tmLGdaKKrN1MrCS,https://api.spotify.com/v1/tracks/7DuXD02tmLGdaKKrN1MrCS,https://api.spotify.com/v1/audio-analysis/7DuXD02tmLGdaKKrN1MrCS,171667,4
トランジスタ・ラジオ - Live at 日本武道館 / 1992,0.371,0.813,6,-9.493,1,0.117,0.0208,3.96e-05,0.963,0.442,152.797,audio_features,4Cjx8g90SE3kTWIudinQAy,spotify:track:4Cjx8g90SE3kTWIudinQAy,https://api.spotify.com/v1/tracks/4Cjx8g90SE3kTWIudinQAy,https://api.spotify.com/v1/audio-analysis/4Cjx8g90SE3kTWIudinQAy,373933,4
SHAKE - Live at 日本武道館 / 1992,0.585,0.861,0,-9.593,0,0.0569,0.0176,0.000192,0.97,0.532,102.278,audio_features,2LCv2uxYUAeeNjVqLa1lKO,spotify:track:2LCv2uxYUAeeNjVqLa1lKO,https://api.spotify.com/v1/tracks/2LCv2uxYUAeeNjVqLa1lKO,https://api.spotify.com/v1/audio-analysis/2LCv2uxYUAeeNjVqLa1lKO,197493,4
ペテン師 - Live at 日本武道館 / 1992,0.385,0.862,2,-10.269,1,0.0537,0.0657,0.00529,0.087,0.468,175.352,audio_features,663Z71xupR6buKsCbmWOgc,spotify:track:663Z71xupR6buKsCbmWOgc,https://api.spotify.com/v1/tracks/663Z71xupR6buKsCbmWOgc,https://api.spotify.com/v1/audio-analysis/663Z71xupR6buKsCbmWOgc,313307,4
Like a Dream - Live at 日本武道館 / 1992,0.578,0.647,0,-11.444,1,0.0886,0.405,9.37e-06,0.831,0.507,112.317,audio_features,2DLvO5nIpGNyRPUWLeZUjP,spotify:track:2DLvO5nIpGNyRPUWLeZUjP,https://api.spotify.com/v1/tracks/2DLvO5nIpGNyRPUWLeZUjP,https://api.spotify.com/v1/audio-analysis/2DLvO5nIpGNyRPUWLeZUjP,204427,3
雪どけ - Live at 日本武道館 / 1992,0.469,0.399,0,-11.616,1,0.0397,0.252,0.00197,0.967,0.143,131.469,audio_features,32PvU9tMCasqxNErT5kdRD,spotify:track:32PvU9tMCasqxNErT5kdRD,https://api.spotify.com/v1/tracks/32PvU9tMCasqxNErT5kdRD,https://api.spotify.com/v1/audio-analysis/32PvU9tMCasqxNErT5kdRD,407133,3
