name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
フォトグラフ,0.597,0.536,7,-6.357,1,0.025,0.543,7.76e-05,0.112,0.374,112.497,audio_features,0PJXtmGVNMBEX8x4EgBaAk,spotify:track:0PJXtmGVNMBEX8x4EgBaAk,https://api.spotify.com/v1/tracks/0PJXtmGVNMBEX8x4EgBaAk,https://api.spotify.com/v1/audio-analysis/0PJXtmGVNMBEX8x4EgBaAk,285000,3
雨の街で (2019 Remaster),0.516,0.146,8,-14.711,0,0.0448,0.84,9.4e-06,0.109,0.32,175.384,audio_features,1x27lXWEC2aqoHzBLVCufB,spotify:track:1x27lXWEC2aqoHzBLVCufB,https://api.spotify.com/v1/tracks/1x27lXWEC2aqoHzBLVCufB,https://api.spotify.com/v1/audio-analysis/1x27lXWEC2aqoHzBLVCufB,230016,4
9月の雨の匂い - 2020 Remaster,0.681,0.768,10,-4.789,1,0.0308,0.158,7.08e-05,0.114,0.795,122.041,audio_features,7rFKGAkZuImfGaMpIfktip,spotify:track:7rFKGAkZuImfGaMpIfktip,https://api.spotify.com/v1/tracks/7rFKGAkZuImfGaMpIfktip,https://api.spotify.com/v1/audio-analysis/7rFKGAkZuImfGaMpIfktip,318059,4
Still - 2020 Remaster,0.583,0.893,3,-4.015,1,0.033,0.226,0.0279,0.0721,0.442,129.884,audio_features,1feXeLfLmE97TNfymRQu0z,spotify:track:1feXeLfLmE97TNfymRQu0z,https://api.spotify.com/v1/tracks/1feXeLfLmE97TNfymRQu0z,https://api.spotify.com/v1/audio-analysis/1feXeLfLmE97TNfymRQu0z,280967,4
天使の絵の具,0.47,0.291,2,-11.929,1,0.0274,0.409,0.0054,0.07,0.157,55.936,audio_features,3o10ROjNWcTIed8eCmePC8,spotify:track:3o10ROjNWcTIed8eCmePC8,https://api.spotify.com/v1/tracks/3o10ROjNWcTIed8eCmePC8,https://api.spotify.com/v1/audio-analysis/3o10ROjNWcTIed8eCmePC8,304561,4
3つのルール (2019 Remaster),0.746,0.727,3,-7.354,1,0.0362,0.272,0.000742,0.125,0.713,125.643,audio_features,5XP37xOkDOEdaiExBY4EM7,spotify:track:5XP37xOkDOEdaiExBY4EM7,https://api.spotify.com/v1/tracks/5XP37xOkDOEdaiExBY4EM7,https://api.spotify.com/v1/audio-analysis/5XP37xOkDOEdaiExBY4EM7,238493,4
Sudden Kiss,0.812,0.55,9,-8.437,0,0.0335,0.445,0.00172,0.128,0.904,120.038,audio_features,0NJdrsWcXhojBIvysNyuQW,spotify:track:0NJdrsWcXhojBIvysNyuQW,https://api.spotify.com/v1/tracks/0NJdrsWcXhojBIvysNyuQW,https://api.spotify.com/v1/audio-analysis/0NJdrsWcXhojBIvysNyuQW,303667,4
Sudden Kiss - Remix,0.748,0.751,9,-6.189,0,0.0287,0.0271,0.0158,0.262,0.911,119.861,audio_features,3cL1xulWDIe39adVPpqapF,spotify:track:3cL1xulWDIe39adVPpqapF,https://api.spotify.com/v1/tracks/3cL1xulWDIe39adVPpqapF,https://api.spotify.com/v1/audio-analysis/3cL1xulWDIe39adVPpqapF,325907,4
Marcy Deerfield,0.794,0.798,2,-7.939,1,0.0342,0.684,0.449,0.0642,0.964,141.687,audio_features,1mUnHvi3w4D1c2okPChFF6,spotify:track:1mUnHvi3w4D1c2okPChFF6,https://api.spotify.com/v1/tracks/1mUnHvi3w4D1c2okPChFF6,https://api.spotify.com/v1/audio-analysis/1mUnHvi3w4D1c2okPChFF6,227963,3
おでこにKiss,0.589,0.528,9,-7.632,1,0.0534,0.926,0.00107,0.108,0.558,72.533,audio_features,08Kx9kJq88xiOtwaFd2qEW,spotify:track:08Kx9kJq88xiOtwaFd2qEW,https://api.spotify.com/v1/tracks/08Kx9kJq88xiOtwaFd2qEW,https://api.spotify.com/v1/audio-analysis/08Kx9kJq88xiOtwaFd2qEW,102757,4
Feel The Sunshine - ライヴ,0.6,0.417,0,-12.91,1,0.0354,0.174,0.00703,0.0577,0.532,77.117,audio_features,5VreriZIPA6C5RhRUaHiJL,spotify:track:5VreriZIPA6C5RhRUaHiJL,https://api.spotify.com/v1/tracks/5VreriZIPA6C5RhRUaHiJL,https://api.spotify.com/v1/audio-analysis/5VreriZIPA6C5RhRUaHiJL,297000,4
瞳のスクリーン,0.794,0.634,2,-8.446,1,0.047,0.332,0.00717,0.0418,0.924,122.065,audio_features,1L7EuAgWo1oB1qA9OVVXF8,spotify:track:1L7EuAgWo1oB1qA9OVVXF8,https://api.spotify.com/v1/tracks/1L7EuAgWo1oB1qA9OVVXF8,https://api.spotify.com/v1/audio-analysis/1L7EuAgWo1oB1qA9OVVXF8,288333,4
"WHO'S RIGHT, WHO'S WRONG - ライヴ",0.607,0.512,1,-11.9,1,0.0381,0.209,0.000109,0.649,0.599,78.41,audio_features,4A3u0DlxGSx1P3aP6qQ2yZ,spotify:track:4A3u0DlxGSx1P3aP6qQ2yZ,https://api.spotify.com/v1/tracks/4A3u0DlxGSx1P3aP6qQ2yZ,https://api.spotify.com/v1/audio-analysis/4A3u0DlxGSx1P3aP6qQ2yZ,274800,4
ひまわり,0.666,0.277,7,-10.881,0,0.0287,0.623,0.000994,0.133,0.271,109.405,audio_features,3nr9Br0Y7OL2nbFQO3sNfs,spotify:track:3nr9Br0Y7OL2nbFQO3sNfs,https://api.spotify.com/v1/tracks/3nr9Br0Y7OL2nbFQO3sNfs,https://api.spotify.com/v1/audio-analysis/3nr9Br0Y7OL2nbFQO3sNfs,279354,4
Love is a Miracle,0.7,0.748,7,-9.242,0,0.0358,0.0654,0.147,0.337,0.928,114.426,audio_features,5CgQaWkV6Njzhqi8MV7BMe,spotify:track:5CgQaWkV6Njzhqi8MV7BMe,https://api.spotify.com/v1/tracks/5CgQaWkV6Njzhqi8MV7BMe,https://api.spotify.com/v1/audio-analysis/5CgQaWkV6Njzhqi8MV7BMe,214907,4
二つの風船,0.828,0.615,0,-7.411,1,0.0323,0.499,0.00242,0.279,0.544,99.016,audio_features,4eW9FY3viu2H5Uj0mVDaAE,spotify:track:4eW9FY3viu2H5Uj0mVDaAE,https://api.spotify.com/v1/tracks/4eW9FY3viu2H5Uj0mVDaAE,https://api.spotify.com/v1/audio-analysis/4eW9FY3viu2H5Uj0mVDaAE,212734,4
Mr.Groovy,0.849,0.618,0,-8.771,1,0.0328,0.065,0.221,0.077,0.933,115.893,audio_features,7H2XX2Uo5UfDcdSyc4S76z,spotify:track:7H2XX2Uo5UfDcdSyc4S76z,https://api.spotify.com/v1/tracks/7H2XX2Uo5UfDcdSyc4S76z,https://api.spotify.com/v1/audio-analysis/7H2XX2Uo5UfDcdSyc4S76z,215858,4
サンセット,0.402,0.49,4,-6.591,1,0.0261,0.634,0.00425,0.159,0.183,138.216,audio_features,6Al2KY0N4LoPbIn2ySuLad,spotify:track:6Al2KY0N4LoPbIn2ySuLad,https://api.spotify.com/v1/tracks/6Al2KY0N4LoPbIn2ySuLad,https://api.spotify.com/v1/audio-analysis/6Al2KY0N4LoPbIn2ySuLad,249467,4
憧れ (2019 Remaster),0.677,0.438,0,-9.484,1,0.0259,0.601,0.000828,0.183,0.406,111.865,audio_features,2Tbl9hkA5q1P3ve7wxIvOb,spotify:track:2Tbl9hkA5q1P3ve7wxIvOb,https://api.spotify.com/v1/tracks/2Tbl9hkA5q1P3ve7wxIvOb,https://api.spotify.com/v1/audio-analysis/2Tbl9hkA5q1P3ve7wxIvOb,241493,4
Melody (2019 Remaster),0.394,0.372,0,-11.34,1,0.0328,0.546,0.0294,0.125,0.154,132.533,audio_features,4ojDP2Sx67UmzL8T3NrRlq,spotify:track:4ojDP2Sx67UmzL8T3NrRlq,https://api.spotify.com/v1/tracks/4ojDP2Sx67UmzL8T3NrRlq,https://api.spotify.com/v1/audio-analysis/4ojDP2Sx67UmzL8T3NrRlq,240000,4
I Love Youは言えない (2019 Remaster),0.738,0.767,0,-7.991,1,0.0321,0.07,0.011,0.0973,0.69,127.819,audio_features,4PxzWkwC8TmPWrfx1NBxos,spotify:track:4PxzWkwC8TmPWrfx1NBxos,https://api.spotify.com/v1/tracks/4PxzWkwC8TmPWrfx1NBxos,https://api.spotify.com/v1/audio-analysis/4PxzWkwC8TmPWrfx1NBxos,249000,4
冷たい空 - 2020 Remaster,0.602,0.784,4,-3.946,1,0.0286,0.0713,0.000437,0.0944,0.49,110.989,audio_features,53ub2YG4Ynrd2mm6jRTrTj,spotify:track:53ub2YG4Ynrd2mm6jRTrTj,https://api.spotify.com/v1/tracks/53ub2YG4Ynrd2mm6jRTrTj,https://api.spotify.com/v1/audio-analysis/53ub2YG4Ynrd2mm6jRTrTj,235653,4
Dying,0.399,0.0379,7,-19.235,0,0.0613,0.991,0.914,0.0891,0.18,169.072,audio_features,2g9NPTPF72KpeKZs5nDqk0,spotify:track:2g9NPTPF72KpeKZs5nDqk0,https://api.spotify.com/v1/tracks/2g9NPTPF72KpeKZs5nDqk0,https://api.spotify.com/v1/audio-analysis/2g9NPTPF72KpeKZs5nDqk0,157857,4
雨の街で,0.551,0.2,8,-12.48,0,0.0432,0.823,9.63e-06,0.121,0.287,175.521,audio_features,5HPgDa67DXSczWvmC3ewlR,spotify:track:5HPgDa67DXSczWvmC3ewlR,https://api.spotify.com/v1/tracks/5HPgDa67DXSczWvmC3ewlR,https://api.spotify.com/v1/audio-analysis/5HPgDa67DXSczWvmC3ewlR,230447,4
Honto No Ai (Remastered),0.469,0.478,10,-7.768,1,0.0284,0.494,0.00372,0.257,0.183,79.992,audio_features,4Nhkf4Ydn3izrFDilesi5B,spotify:track:4Nhkf4Ydn3izrFDilesi5B,https://api.spotify.com/v1/tracks/4Nhkf4Ydn3izrFDilesi5B,https://api.spotify.com/v1/audio-analysis/4Nhkf4Ydn3izrFDilesi5B,194182,4
Tight Rope,0.728,0.476,0,-8.494,1,0.0262,0.612,0.0045,0.0703,0.636,95.98,audio_features,3Gdp7vLCj8D3wKDGCfAjKW,spotify:track:3Gdp7vLCj8D3wKDGCfAjKW,https://api.spotify.com/v1/tracks/3Gdp7vLCj8D3wKDGCfAjKW,https://api.spotify.com/v1/audio-analysis/3Gdp7vLCj8D3wKDGCfAjKW,239607,4
ガラスのダーリン - '94 Version,0.691,0.77,7,-6.613,1,0.0318,0.217,0.000216,0.0683,0.724,117.444,audio_features,3jYnpwgjLdnajYJ0EgEeAx,spotify:track:3jYnpwgjLdnajYJ0EgEeAx,https://api.spotify.com/v1/tracks/3jYnpwgjLdnajYJ0EgEeAx,https://api.spotify.com/v1/audio-analysis/3jYnpwgjLdnajYJ0EgEeAx,312800,4
ロンリー・ガール - 2020 Remaster,0.6,0.845,9,-4.281,0,0.0374,0.288,0,0.37,0.816,137.939,audio_features,1xCEJ2HgctEzgPaheQ4Dua,spotify:track:1xCEJ2HgctEzgPaheQ4Dua,https://api.spotify.com/v1/tracks/1xCEJ2HgctEzgPaheQ4Dua,https://api.spotify.com/v1/audio-analysis/1xCEJ2HgctEzgPaheQ4Dua,275146,4
僕の魔法,0.453,0.559,2,-5.545,1,0.0334,0.706,1.39e-05,0.0702,0.379,179.975,audio_features,6FEtHx2A3Z16k1FXygL7Nk,spotify:track:6FEtHx2A3Z16k1FXygL7Nk,https://api.spotify.com/v1/tracks/6FEtHx2A3Z16k1FXygL7Nk,https://api.spotify.com/v1/audio-analysis/6FEtHx2A3Z16k1FXygL7Nk,248708,4
プラットホーム - 2020 Remaster,0.382,0.639,10,-7.204,1,0.066,0.291,0.000705,0.0523,0.57,88.19,audio_features,1qldKOdVeaP1GguhzvML1e,spotify:track:1qldKOdVeaP1GguhzvML1e,https://api.spotify.com/v1/tracks/1qldKOdVeaP1GguhzvML1e,https://api.spotify.com/v1/audio-analysis/1qldKOdVeaP1GguhzvML1e,297658,4
Secret,0.594,0.79,6,-12.516,0,0.038,0.0345,0.456,0.067,0.961,120.481,audio_features,5l4mLUWhjoieZq0eMcZMA9,spotify:track:5l4mLUWhjoieZq0eMcZMA9,https://api.spotify.com/v1/tracks/5l4mLUWhjoieZq0eMcZMA9,https://api.spotify.com/v1/audio-analysis/5l4mLUWhjoieZq0eMcZMA9,233800,4
Send love to me〜愛をとどけて〜 - ライヴ,0.589,0.549,10,-11.267,1,0.0457,0.169,0.00128,0.0885,0.729,91.931,audio_features,4HFFk0CKrmTm7bC6pHpjuT,spotify:track:4HFFk0CKrmTm7bC6pHpjuT,https://api.spotify.com/v1/tracks/4HFFk0CKrmTm7bC6pHpjuT,https://api.spotify.com/v1/audio-analysis/4HFFk0CKrmTm7bC6pHpjuT,241707,4
僕の魔法,0.451,0.517,2,-6.712,1,0.0341,0.754,4.5e-05,0.0736,0.395,179.564,audio_features,6higSmrjiCLpC3zfyALqQ0,spotify:track:6higSmrjiCLpC3zfyALqQ0,https://api.spotify.com/v1/tracks/6higSmrjiCLpC3zfyALqQ0,https://api.spotify.com/v1/audio-analysis/6higSmrjiCLpC3zfyALqQ0,248738,4
It's A LOVE Thing,0.697,0.825,7,-6.839,1,0.0493,0.222,0.00066,0.0585,0.904,120.185,audio_features,3WRqHSqqMKybe9WQCwX4mc,spotify:track:3WRqHSqqMKybe9WQCwX4mc,https://api.spotify.com/v1/tracks/3WRqHSqqMKybe9WQCwX4mc,https://api.spotify.com/v1/audio-analysis/3WRqHSqqMKybe9WQCwX4mc,245627,4
Still,0.648,0.696,0,-8.694,0,0.0271,0.0945,0.767,0.056,0.459,129.947,audio_features,1GRCgI5rfcI0V8HMhuF3q3,spotify:track:1GRCgI5rfcI0V8HMhuF3q3,https://api.spotify.com/v1/tracks/1GRCgI5rfcI0V8HMhuF3q3,https://api.spotify.com/v1/audio-analysis/1GRCgI5rfcI0V8HMhuF3q3,281067,4
嘆きのスーパースター,0.695,0.652,0,-6.06,1,0.0237,0.477,4.73e-05,0.195,0.707,96.817,audio_features,44aFoJ21wtGB6WBlMZKjJX,spotify:track:44aFoJ21wtGB6WBlMZKjJX,https://api.spotify.com/v1/tracks/44aFoJ21wtGB6WBlMZKjJX,https://api.spotify.com/v1/audio-analysis/44aFoJ21wtGB6WBlMZKjJX,197843,4
Tonight - ライヴ,0.406,0.415,10,-12.601,1,0.0428,0.167,3.14e-05,0.953,0.232,149.813,audio_features,1fgmXoW0Ei2SudFKzmsW21,spotify:track:1fgmXoW0Ei2SudFKzmsW21,https://api.spotify.com/v1/tracks/1fgmXoW0Ei2SudFKzmsW21,https://api.spotify.com/v1/audio-analysis/1fgmXoW0Ei2SudFKzmsW21,308640,4
Melody,0.377,0.375,0,-10.457,1,0.0328,0.774,0.0548,0.126,0.162,132.699,audio_features,5IG3njaTqt3CEtzpEdHuMn,spotify:track:5IG3njaTqt3CEtzpEdHuMn,https://api.spotify.com/v1/tracks/5IG3njaTqt3CEtzpEdHuMn,https://api.spotify.com/v1/audio-analysis/5IG3njaTqt3CEtzpEdHuMn,239064,4
天使の絵の具(Live),0.605,0.835,11,-6.747,0,0.0448,0.191,0.0015,0.353,0.69,138.381,audio_features,6qQYuj3thxa3VVOFX7Ti5w,spotify:track:6qQYuj3thxa3VVOFX7Ti5w,https://api.spotify.com/v1/tracks/6qQYuj3thxa3VVOFX7Ti5w,https://api.spotify.com/v1/audio-analysis/6qQYuj3thxa3VVOFX7Ti5w,248067,4
Maybe,0.434,0.64,2,-6.025,1,0.0283,0.00148,1.39e-06,0.5,0.0816,170.069,audio_features,4JLbjfLI7hikc6lUmO802L,spotify:track:4JLbjfLI7hikc6lUmO802L,https://api.spotify.com/v1/tracks/4JLbjfLI7hikc6lUmO802L,https://api.spotify.com/v1/audio-analysis/4JLbjfLI7hikc6lUmO802L,159289,4
Reunion,0.546,0.47,8,-11.081,0,0.0292,0.21,0.00242,0.0875,0.299,132.689,audio_features,0yLueaTcTXmbEcII7wBdIH,spotify:track:0yLueaTcTXmbEcII7wBdIH,https://api.spotify.com/v1/tracks/0yLueaTcTXmbEcII7wBdIH,https://api.spotify.com/v1/audio-analysis/0yLueaTcTXmbEcII7wBdIH,294693,4
鏡よ、鏡!(I wanna marry you),0.545,0.84,11,-10.624,1,0.0502,0.471,8.4e-06,0.682,0.825,187.166,audio_features,5eDTGBwrDDKtJcEVGfQ2dS,spotify:track:5eDTGBwrDDKtJcEVGfQ2dS,https://api.spotify.com/v1/tracks/5eDTGBwrDDKtJcEVGfQ2dS,https://api.spotify.com/v1/audio-analysis/5eDTGBwrDDKtJcEVGfQ2dS,225600,4
ハートにしまったI Love You(だいすき) - Daisuki,0.709,0.84,8,-8.479,1,0.0382,0.133,0.0543,0.337,0.781,118.077,audio_features,2NCcOGUqUpQSmLgCLQeT2R,spotify:track:2NCcOGUqUpQSmLgCLQeT2R,https://api.spotify.com/v1/tracks/2NCcOGUqUpQSmLgCLQeT2R,https://api.spotify.com/v1/audio-analysis/2NCcOGUqUpQSmLgCLQeT2R,242293,4
"Pink Bed, Blue Bed",0.607,0.768,2,-4.756,1,0.0283,0.254,0.321,0.218,0.633,121.997,audio_features,1EjC8gIe59SERD9WToUXc3,spotify:track:1EjC8gIe59SERD9WToUXc3,https://api.spotify.com/v1/tracks/1EjC8gIe59SERD9WToUXc3,https://api.spotify.com/v1/audio-analysis/1EjC8gIe59SERD9WToUXc3,237507,4
ガラスのダーリン - ライヴ,0.623,0.75,7,-9.985,1,0.0294,0.117,0.000695,0.841,0.701,115.247,audio_features,3BLnYVbV2PgBCaHV8F6w2z,spotify:track:3BLnYVbV2PgBCaHV8F6w2z,https://api.spotify.com/v1/tracks/3BLnYVbV2PgBCaHV8F6w2z,https://api.spotify.com/v1/audio-analysis/3BLnYVbV2PgBCaHV8F6w2z,404493,4
Borderline,0.678,0.688,5,-11.399,1,0.0264,0.122,0.177,0.184,0.834,131.848,audio_features,4z5MEv0CcPLjSb90FO6wOE,spotify:track:4z5MEv0CcPLjSb90FO6wOE,https://api.spotify.com/v1/tracks/4z5MEv0CcPLjSb90FO6wOE,https://api.spotify.com/v1/audio-analysis/4z5MEv0CcPLjSb90FO6wOE,248960,4
サンセット,0.42,0.43,4,-8.28,1,0.026,0.616,0.009,0.116,0.174,137.686,audio_features,5LWLeSBxFDUSVpt4w9CbTl,spotify:track:5LWLeSBxFDUSVpt4w9CbTl,https://api.spotify.com/v1/tracks/5LWLeSBxFDUSVpt4w9CbTl,https://api.spotify.com/v1/audio-analysis/5LWLeSBxFDUSVpt4w9CbTl,252333,4
Girl Friend,0.74,0.483,0,-7.132,1,0.0332,0.65,0.000115,0.0847,0.671,123.885,audio_features,020qtCgaPaOerr2NwDa7Ax,spotify:track:020qtCgaPaOerr2NwDa7Ax,https://api.spotify.com/v1/tracks/020qtCgaPaOerr2NwDa7Ax,https://api.spotify.com/v1/audio-analysis/020qtCgaPaOerr2NwDa7Ax,234996,4
ミッドナイト・コール,0.532,0.37,0,-12.924,1,0.0453,0.423,0.000137,0.103,0.488,173.855,audio_features,5RVrJyNUZo3ziidRxGw7qp,spotify:track:5RVrJyNUZo3ziidRxGw7qp,https://api.spotify.com/v1/tracks/5RVrJyNUZo3ziidRxGw7qp,https://api.spotify.com/v1/audio-analysis/5RVrJyNUZo3ziidRxGw7qp,209960,4
悲しいバレンタイン,0.779,0.427,0,-15.555,1,0.0395,0.0258,0.841,0.0451,0.944,130.392,audio_features,1UpnJjpeSjHnd88AJImuF0,spotify:track:1UpnJjpeSjHnd88AJImuF0,https://api.spotify.com/v1/tracks/1UpnJjpeSjHnd88AJImuF0,https://api.spotify.com/v1/audio-analysis/1UpnJjpeSjHnd88AJImuF0,244733,4
DIAMOND,0.539,0.793,6,-7.26,0,0.0686,0.0815,0.0184,0.0695,0.882,200.214,audio_features,6ZJ2vyDj8tO71rmaRWRvaK,spotify:track:6ZJ2vyDj8tO71rmaRWRvaK,https://api.spotify.com/v1/tracks/6ZJ2vyDj8tO71rmaRWRvaK,https://api.spotify.com/v1/audio-analysis/6ZJ2vyDj8tO71rmaRWRvaK,252907,4
愛・おぼえていますか (Instrumental),0.663,0.718,9,-9.511,1,0.0244,0.441,0.532,0.333,0.69,108.07,audio_features,3v14vAs25PQIqKxg0k56vB,spotify:track:3v14vAs25PQIqKxg0k56vB,https://api.spotify.com/v1/tracks/3v14vAs25PQIqKxg0k56vB,https://api.spotify.com/v1/audio-analysis/3v14vAs25PQIqKxg0k56vB,364000,4
もののかたち―MARRON―,0.314,0.0954,1,-17.366,1,0.0349,0.963,0.865,0.176,0.047,114.136,audio_features,4RXHW1W4JB13H9EH0tsX1l,spotify:track:4RXHW1W4JB13H9EH0tsX1l,https://api.spotify.com/v1/tracks/4RXHW1W4JB13H9EH0tsX1l,https://api.spotify.com/v1/audio-analysis/4RXHW1W4JB13H9EH0tsX1l,136000,3
セカンド・チャンス,0.586,0.442,4,-9.04,0,0.0267,0.705,0.0541,0.137,0.351,103.874,audio_features,6VJzr9AW8w35ljvLDkZZWX,spotify:track:6VJzr9AW8w35ljvLDkZZWX,https://api.spotify.com/v1/tracks/6VJzr9AW8w35ljvLDkZZWX,https://api.spotify.com/v1/audio-analysis/6VJzr9AW8w35ljvLDkZZWX,331400,4
I LOVE YOU - 2020 Remaster,0.476,0.443,3,-5.772,1,0.0254,0.151,1.1e-06,0.133,0.2,80.959,audio_features,050hESA8DDgsiesiVoVlUb,spotify:track:050hESA8DDgsiesiVoVlUb,https://api.spotify.com/v1/tracks/050hESA8DDgsiesiVoVlUb,https://api.spotify.com/v1/audio-analysis/050hESA8DDgsiesiVoVlUb,329421,4
シンデレラ,0.432,0.166,9,-13.75,0,0.0329,0.923,2.1e-05,0.168,0.167,140.176,audio_features,4SIXRUwHS2DDEhRqjINJj2,spotify:track:4SIXRUwHS2DDEhRqjINJj2,https://api.spotify.com/v1/tracks/4SIXRUwHS2DDEhRqjINJj2,https://api.spotify.com/v1/audio-analysis/4SIXRUwHS2DDEhRqjINJj2,256068,4
Don't fade out! 〜フェイド・アウトはやめて〜,0.85,0.884,10,-5.992,0,0.05,0.529,0.289,0.0377,0.896,126.284,audio_features,1t5L3y288EhUMf4K6HN6Ux,spotify:track:1t5L3y288EhUMf4K6HN6Ux,https://api.spotify.com/v1/tracks/1t5L3y288EhUMf4K6HN6Ux,https://api.spotify.com/v1/audio-analysis/1t5L3y288EhUMf4K6HN6Ux,253000,4
月と太陽,0.685,0.557,5,-10.793,0,0.0272,0.515,0.00192,0.0521,0.514,110.079,audio_features,1BTDX3n8vf5qJD7bZU3Ecq,spotify:track:1BTDX3n8vf5qJD7bZU3Ecq,https://api.spotify.com/v1/tracks/1BTDX3n8vf5qJD7bZU3Ecq,https://api.spotify.com/v1/audio-analysis/1BTDX3n8vf5qJD7bZU3Ecq,251493,4
ミッドナイト・コール - 2020 Remaster,0.55,0.5,0,-6.967,1,0.0388,0.425,5.14e-05,0.0903,0.456,173.853,audio_features,6io7IfrDVppPicCfJWf4tM,spotify:track:6io7IfrDVppPicCfJWf4tM,https://api.spotify.com/v1/tracks/6io7IfrDVppPicCfJWf4tM,https://api.spotify.com/v1/audio-analysis/6io7IfrDVppPicCfJWf4tM,209885,4
Diary (2019 Remaster),0.523,0.627,2,-8.511,1,0.0281,0.368,3.45e-05,0.156,0.434,101.815,audio_features,1n3MB7VkYZWFP4FFuV2aem,spotify:track:1n3MB7VkYZWFP4FFuV2aem,https://api.spotify.com/v1/tracks/1n3MB7VkYZWFP4FFuV2aem,https://api.spotify.com/v1/audio-analysis/1n3MB7VkYZWFP4FFuV2aem,166067,4
Blue Christmas - 2020 Remaster,0.54,0.51,7,-6.437,1,0.0245,0.482,7.27e-05,0.131,0.176,78.422,audio_features,0p8FyH2Tq0duxme68vGCKS,spotify:track:0p8FyH2Tq0duxme68vGCKS,https://api.spotify.com/v1/tracks/0p8FyH2Tq0duxme68vGCKS,https://api.spotify.com/v1/audio-analysis/0p8FyH2Tq0duxme68vGCKS,258010,4
レダ,0.264,0.142,8,-13.009,1,0.0365,0.548,2.82e-05,0.0789,0.0369,148.049,audio_features,6DeYa1aNUXYTftx0VE3HeP,spotify:track:6DeYa1aNUXYTftx0VE3HeP,https://api.spotify.com/v1/tracks/6DeYa1aNUXYTftx0VE3HeP,https://api.spotify.com/v1/audio-analysis/6DeYa1aNUXYTftx0VE3HeP,246884,3
Birthday (2019 Remaster),0.394,0.302,7,-10.344,1,0.0278,0.0901,0.066,0.377,0.128,77.607,audio_features,6VWyoszx7aiXiqpWvMusQP,spotify:track:6VWyoszx7aiXiqpWvMusQP,https://api.spotify.com/v1/tracks/6VWyoszx7aiXiqpWvMusQP,https://api.spotify.com/v1/audio-analysis/6VWyoszx7aiXiqpWvMusQP,244000,3
僕らは天使じゃない,0.669,0.796,2,-7.875,1,0.0308,0.244,0.000192,0.218,0.915,118.967,audio_features,5KcNtgUnne7JKz9loUrYjM,spotify:track:5KcNtgUnne7JKz9loUrYjM,https://api.spotify.com/v1/tracks/5KcNtgUnne7JKz9loUrYjM,https://api.spotify.com/v1/audio-analysis/5KcNtgUnne7JKz9loUrYjM,260067,4
鏡よ、鏡!(I wanna marry you) - New Recording,0.604,0.708,10,-6.513,1,0.0637,0.0337,0.0585,0.245,0.817,190.008,audio_features,15ztzkYBPBwbYN8RfMD5o7,spotify:track:15ztzkYBPBwbYN8RfMD5o7,https://api.spotify.com/v1/tracks/15ztzkYBPBwbYN8RfMD5o7,https://api.spotify.com/v1/audio-analysis/15ztzkYBPBwbYN8RfMD5o7,226067,4
Don't fade out! 〜フェイド・アウトはやめて〜,0.848,0.828,10,-7.78,0,0.0457,0.528,0.254,0.048,0.909,125.434,audio_features,4eV3l3zMDqu9IO90MBvTUm,spotify:track:4eV3l3zMDqu9IO90MBvTUm,https://api.spotify.com/v1/tracks/4eV3l3zMDqu9IO90MBvTUm,https://api.spotify.com/v1/audio-analysis/4eV3l3zMDqu9IO90MBvTUm,256573,4
雨の日の出来事,0.646,0.825,10,-8.071,0,0.0282,0.206,0.000986,0.196,0.963,134.899,audio_features,2lWEb2yYFw1QEytAaSQ8a9,spotify:track:2lWEb2yYFw1QEytAaSQ8a9,https://api.spotify.com/v1/tracks/2lWEb2yYFw1QEytAaSQ8a9,https://api.spotify.com/v1/audio-analysis/2lWEb2yYFw1QEytAaSQ8a9,235307,4
冷たい空,0.619,0.673,4,-9.148,1,0.0297,0.0527,0.00107,0.0951,0.544,111.008,audio_features,0LKWBVw9VDb6JfIUv8oJpi,spotify:track:0LKWBVw9VDb6JfIUv8oJpi,https://api.spotify.com/v1/tracks/0LKWBVw9VDb6JfIUv8oJpi,https://api.spotify.com/v1/audio-analysis/0LKWBVw9VDb6JfIUv8oJpi,236200,4
Send love to me〜愛をとどけて〜 - 2020 Remaster,0.575,0.616,9,-7.548,1,0.0473,0.162,0.00439,0.0576,0.744,175.085,audio_features,2UPkLNk3QXJpjjqS19moJs,spotify:track:2UPkLNk3QXJpjjqS19moJs,https://api.spotify.com/v1/tracks/2UPkLNk3QXJpjjqS19moJs,https://api.spotify.com/v1/audio-analysis/2UPkLNk3QXJpjjqS19moJs,244139,4
ロンリー・ガール - ライヴ,0.418,0.887,7,-10.367,1,0.0576,0.0128,0.0226,0.837,0.585,142.86,audio_features,023G88HZ09br6F8Q5X8pkR,spotify:track:023G88HZ09br6F8Q5X8pkR,https://api.spotify.com/v1/tracks/023G88HZ09br6F8Q5X8pkR,https://api.spotify.com/v1/audio-analysis/023G88HZ09br6F8Q5X8pkR,387240,4
