name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋は桃色,0.559,0.695,5,-8.889,1,0.0479,0.166,0.0431,0.135,0.573,137.224,audio_features,53qCYx6qIYFJMTCapk62lw,spotify:track:53qCYx6qIYFJMTCapk62lw,https://api.spotify.com/v1/tracks/53qCYx6qIYFJMTCapk62lw,https://api.spotify.com/v1/audio-analysis/53qCYx6qIYFJMTCapk62lw,168494,4
"Hong Kong Blues (Live at The Mayan Theatre, Los Angeles, July,2019)",0.634,0.524,9,-7.671,0,0.0545,0.648,0.0486,0.7,0.4,103.512,audio_features,40akR02zPLvYFcQVRsdznA,spotify:track:40akR02zPLvYFcQVRsdznA,https://api.spotify.com/v1/tracks/40akR02zPLvYFcQVRsdznA,https://api.spotify.com/v1/audio-analysis/40akR02zPLvYFcQVRsdznA,231417,4
"Jusho Futei Mushoku Tei Shunyu (Live at The Mayan Theatre, Los Angeles, July,2019)",0.653,0.749,4,-5.848,0,0.0365,0.0827,0.176,0.704,0.684,82.021,audio_features,61htICSFuQdKA11OxbzyeN,spotify:track:61htICSFuQdKA11OxbzyeN,https://api.spotify.com/v1/tracks/61htICSFuQdKA11OxbzyeN,https://api.spotify.com/v1/audio-analysis/61htICSFuQdKA11OxbzyeN,253716,4
THE PARADISE VIEW/パラダイスビュー,0.57,0.345,11,-14.065,0,0.0301,0.903,0.899,0.107,0.393,178.045,audio_features,2P19VwDvRTNfiBsRtDBpgO,spotify:track:2P19VwDvRTNfiBsRtDBpgO,https://api.spotify.com/v1/tracks/2P19VwDvRTNfiBsRtDBpgO,https://api.spotify.com/v1/audio-analysis/2P19VwDvRTNfiBsRtDBpgO,403573,4
天気輪の柱,0.249,0.314,7,-16.63,0,0.0412,0.777,0.918,0.0977,0.0262,140.48,audio_features,70Um2VYchdGuHA97xCZliy,spotify:track:70Um2VYchdGuHA97xCZliy,https://api.spotify.com/v1/tracks/70Um2VYchdGuHA97xCZliy,https://api.spotify.com/v1/audio-analysis/70Um2VYchdGuHA97xCZliy,398120,4
Dark Makeup (Image),0.621,0.313,7,-17.762,1,0.0471,0.925,0.918,0.17,0.24,80.023,audio_features,42P355ER0DNKXr5gKr3Xrz,spotify:track:42P355ER0DNKXr5gKr3Xrz,https://api.spotify.com/v1/tracks/42P355ER0DNKXr5gKr3Xrz,https://api.spotify.com/v1/audio-analysis/42P355ER0DNKXr5gKr3Xrz,100333,4
Snow/Incident,0.117,0.0664,10,-30.042,1,0.0404,0.984,0.906,0.0855,0.0324,75.446,audio_features,44LbI4gq41NLP8tr7l2bPX,spotify:track:44LbI4gq41NLP8tr7l2bPX,https://api.spotify.com/v1/tracks/44LbI4gq41NLP8tr7l2bPX,https://api.spotify.com/v1/audio-analysis/44LbI4gq41NLP8tr7l2bPX,112533,4
Dark Makeup (Image),0.598,0.237,7,-21.383,1,0.0523,0.94,0.931,0.112,0.22,159.968,audio_features,3cJmwPR9OlKCLaZGiIhTbv,spotify:track:3cJmwPR9OlKCLaZGiIhTbv,https://api.spotify.com/v1/tracks/3cJmwPR9OlKCLaZGiIhTbv,https://api.spotify.com/v1/audio-analysis/3cJmwPR9OlKCLaZGiIhTbv,96675,4
プリオシン海岸,0.19,0.00577,9,-24.607,1,0.0426,0.985,0.894,0.153,0.0363,68.665,audio_features,5SrgmTkzbGfgR9nwesdSDM,spotify:track:5SrgmTkzbGfgR9nwesdSDM,https://api.spotify.com/v1/tracks/5SrgmTkzbGfgR9nwesdSDM,https://api.spotify.com/v1/audio-analysis/5SrgmTkzbGfgR9nwesdSDM,191053,4
エンド・テーマ「銀河鉄道の夜」,0.73,0.243,11,-13.758,1,0.0351,0.768,0.089,0.11,0.538,76.533,audio_features,6nRPR0REFTogwMzhgNDVEv,spotify:track:6nRPR0REFTogwMzhgNDVEv,https://api.spotify.com/v1/tracks/6nRPR0REFTogwMzhgNDVEv,https://api.spotify.com/v1/audio-analysis/6nRPR0REFTogwMzhgNDVEv,254533,4
YUTA'S PRAY/ユタの祈り,0.23,0.399,0,-9.259,1,0.0332,0.98,0.78,0.284,0.0367,63.037,audio_features,6ALI7Xei3iV799HoadBbuY,spotify:track:6ALI7Xei3iV799HoadBbuY,https://api.spotify.com/v1/tracks/6ALI7Xei3iV799HoadBbuY,https://api.spotify.com/v1/audio-analysis/6ALI7Xei3iV799HoadBbuY,94960,5
"Tutti Frutti (Live at The Mayan Theatre, Los Angeles, July,2019)",0.568,0.865,0,-5.644,1,0.173,0.0685,0.301,0.924,0.727,173.183,audio_features,4WAy8mHSubIbf7WekMLM3g,spotify:track:4WAy8mHSubIbf7WekMLM3g,https://api.spotify.com/v1/tracks/4WAy8mHSubIbf7WekMLM3g,https://api.spotify.com/v1/audio-analysis/4WAy8mHSubIbf7WekMLM3g,186700,4
"Radio Activity (Live at The Mayan Theatre, Los Angeles, July,2019)",0.455,0.489,0,-9.941,1,0.0531,0.688,0.18,0.97,0.187,83.408,audio_features,0bqWVF3Pik0ueuE8ySah9b,spotify:track:0bqWVF3Pik0ueuE8ySah9b,https://api.spotify.com/v1/tracks/0bqWVF3Pik0ueuE8ySah9b,https://api.spotify.com/v1/audio-analysis/0bqWVF3Pik0ueuE8ySah9b,295253,4
SEA OF TAU/龍の道,0.513,0.227,7,-22.389,0,0.201,0.976,0.889,0.107,0.0365,100.297,audio_features,0H30DIbowecFitMvZbmCqy,spotify:track:0H30DIbowecFitMvZbmCqy,https://api.spotify.com/v1/tracks/0H30DIbowecFitMvZbmCqy,https://api.spotify.com/v1/audio-analysis/0H30DIbowecFitMvZbmCqy,582853,4
ジョバンニの透明な哀しみ,0.332,0.00983,7,-22.91,1,0.0485,0.961,0.631,0.17,0.0486,71.576,audio_features,6kqR88bmCuVVZih3SOiKwj,spotify:track:6kqR88bmCuVVZih3SOiKwj,https://api.spotify.com/v1/tracks/6kqR88bmCuVVZih3SOiKwj,https://api.spotify.com/v1/audio-analysis/6kqR88bmCuVVZih3SOiKwj,214013,4
sacred runner 聖火ランナー,0.254,0.0687,2,-20.872,0,0.0393,0.136,0.79,0.137,0.141,109.463,audio_features,1QgCxW4VWD48BWd46DpLcV,spotify:track:1QgCxW4VWD48BWd46DpLcV,https://api.spotify.com/v1/tracks/1QgCxW4VWD48BWd46DpLcV,https://api.spotify.com/v1/audio-analysis/1QgCxW4VWD48BWd46DpLcV,275067,5
ジョバンニの幻想,0.26,0.0707,4,-12.856,1,0.0321,0.485,0.0778,0.193,0.0306,36.936,audio_features,6344HDKiUiE85WHOhObZyJ,spotify:track:6344HDKiUiE85WHOhObZyJ,https://api.spotify.com/v1/tracks/6344HDKiUiE85WHOhObZyJ,https://api.spotify.com/v1/audio-analysis/6344HDKiUiE85WHOhObZyJ,70880,3
WINDY LAND/風の国,0.208,0.00261,0,-29.644,1,0.0419,0.983,0.901,0.104,0.0656,69.958,audio_features,1URXtqV6JPDmOsWLpknmPp,spotify:track:1URXtqV6JPDmOsWLpknmPp,https://api.spotify.com/v1/tracks/1URXtqV6JPDmOsWLpknmPp,https://api.spotify.com/v1/audio-analysis/1URXtqV6JPDmOsWLpknmPp,310720,3
Ketsui-Determined,0.408,0.00218,9,-23.187,0,0.0537,0.989,0.903,0.172,0.14,79.375,audio_features,3dQLuFIil48igxkcVYxqJB,spotify:track:3dQLuFIil48igxkcVYxqJB,https://api.spotify.com/v1/tracks/3dQLuFIil48igxkcVYxqJB,https://api.spotify.com/v1/audio-analysis/3dQLuFIil48igxkcVYxqJB,160133,3
鎮魂歌,0.373,0.199,8,-15.33,1,0.0302,0.525,0.604,0.093,0.227,63.655,audio_features,1cHnqSr4I1pHzQeNRr169d,spotify:track:1cHnqSr4I1pHzQeNRr169d,https://api.spotify.com/v1/tracks/1cHnqSr4I1pHzQeNRr169d,https://api.spotify.com/v1/audio-analysis/1cHnqSr4I1pHzQeNRr169d,184093,4
ピエトロ・ジェルミ/Pietro Germi,0.587,0.133,0,-15.744,0,0.0421,0.956,0.796,0.0765,0.404,103.4,audio_features,0Vd0WQ7miMwpVYWaOK4Jpu,spotify:track:0Vd0WQ7miMwpVYWaOK4Jpu,https://api.spotify.com/v1/tracks/0Vd0WQ7miMwpVYWaOK4Jpu,https://api.spotify.com/v1/audio-analysis/0Vd0WQ7miMwpVYWaOK4Jpu,328253,4
SEQUENTIAL OPERA CIRCUIT/オペラによる制御回路(シーケンシャル・オペラ・サーキット),0.285,0.0824,7,-20.174,1,0.0393,0.959,0.654,0.16,0.0932,70.348,audio_features,1dlMr6lGSStYCGnEodv9Mn,spotify:track:1dlMr6lGSStYCGnEodv9Mn,https://api.spotify.com/v1/tracks/1dlMr6lGSStYCGnEodv9Mn,https://api.spotify.com/v1/audio-analysis/1dlMr6lGSStYCGnEodv9Mn,182240,3
THE LONG STORY OF A HUMANKIND/人類の長いお噺(ロングストーリー・オブ・ヒューマンカインド),0.541,0.212,9,-15.74,0,0.359,0.723,0.000213,0.109,0.538,142.524,audio_features,66Le1to30lZDoBapS70QG2,spotify:track:66Le1to30lZDoBapS70QG2,https://api.spotify.com/v1/tracks/66Le1to30lZDoBapS70QG2,https://api.spotify.com/v1/audio-analysis/66Le1to30lZDoBapS70QG2,193213,3
Naga,0.166,0.477,6,-17.481,0,0.0451,0.839,0.948,0.162,0.0783,94.565,audio_features,2awSyOIDnPxgYIQmR24dTw,spotify:track:2awSyOIDnPxgYIQmR24dTw,https://api.spotify.com/v1/tracks/2awSyOIDnPxgYIQmR24dTw,https://api.spotify.com/v1/audio-analysis/2awSyOIDnPxgYIQmR24dTw,242200,4
銀河鉄道の夜 - ピアノ・ヴァージョン,0.663,0.0789,4,-15.188,0,0.0462,0.989,0.918,0.0928,0.237,95.014,audio_features,2fyTbnhuXQ0lvYWexo9ML9,spotify:track:2fyTbnhuXQ0lvYWexo9ML9,https://api.spotify.com/v1/tracks/2fyTbnhuXQ0lvYWexo9ML9,https://api.spotify.com/v1/audio-analysis/2fyTbnhuXQ0lvYWexo9ML9,95147,4
北十字,0.1,0.265,2,-8.795,1,0.0352,0.869,0.953,0.176,0.185,170.901,audio_features,52MFawAyDWTxxO1t2k9t5w,spotify:track:52MFawAyDWTxxO1t2k9t5w,https://api.spotify.com/v1/tracks/52MFawAyDWTxxO1t2k9t5w,https://api.spotify.com/v1/audio-analysis/52MFawAyDWTxxO1t2k9t5w,123600,4
OHENRO-SAN (2020 Remastering),0.788,0.307,4,-14.95,1,0.0413,0.0367,3.63e-06,0.117,0.755,113.244,audio_features,0ga7IpQOvzVOSlFuXqDfsw,spotify:track:0ga7IpQOvzVOSlFuXqDfsw,https://api.spotify.com/v1/tracks/0ga7IpQOvzVOSlFuXqDfsw,https://api.spotify.com/v1/audio-analysis/0ga7IpQOvzVOSlFuXqDfsw,164147,4
Medium Composition;#1,0.654,0.502,0,-10.723,1,0.0544,0.977,0.906,0.133,0.516,100.985,audio_features,1ziih3SjWJUislTwQ0pwpl,spotify:track:1ziih3SjWJUislTwQ0pwpl,https://api.spotify.com/v1/tracks/1ziih3SjWJUislTwQ0pwpl,https://api.spotify.com/v1/audio-analysis/1ziih3SjWJUislTwQ0pwpl,75893,3
THE TRUCK ON THE SEA/海上トラック,0.526,0.228,11,-12.485,1,0.042,0.996,0.974,0.0829,0.61,124.964,audio_features,6ScM84yMXLtcLXa96S5vM1,spotify:track:6ScM84yMXLtcLXa96S5vM1,https://api.spotify.com/v1/tracks/6ScM84yMXLtcLXa96S5vM1,https://api.spotify.com/v1/audio-analysis/6ScM84yMXLtcLXa96S5vM1,97533,4
Flashback,0.256,0.113,2,-19.27,1,0.0356,0.926,0.895,0.154,0.0453,57.815,audio_features,1EQFyE24ymzrK8yS5jxfIS,spotify:track:1EQFyE24ymzrK8yS5jxfIS,https://api.spotify.com/v1/tracks/1EQFyE24ymzrK8yS5jxfIS,https://api.spotify.com/v1/audio-analysis/1EQFyE24ymzrK8yS5jxfIS,121733,5
"Absolute Ego Dance (Live at The Mayan Theatre, Los Angeles, July,2019)",0.466,0.9,4,-4.47,0,0.0586,0.0117,0.85,0.922,0.471,143.349,audio_features,5dVh5ou1ndbQehqajGANVA,spotify:track:5dVh5ou1ndbQehqajGANVA,https://api.spotify.com/v1/tracks/5dVh5ou1ndbQehqajGANVA,https://api.spotify.com/v1/audio-analysis/5dVh5ou1ndbQehqajGANVA,244151,4
ケンタウルスの星祭り,0.604,0.603,7,-8.566,1,0.034,0.263,0.00264,0.126,0.401,80.221,audio_features,29OkwWFcgowaXrBOHpKvsQ,spotify:track:29OkwWFcgowaXrBOHpKvsQ,https://api.spotify.com/v1/tracks/29OkwWFcgowaXrBOHpKvsQ,https://api.spotify.com/v1/audio-analysis/29OkwWFcgowaXrBOHpKvsQ,247347,4
Malu_Yumeji,0.173,0.0393,5,-26.37,1,0.0366,0.873,0.933,0.109,0.056,55.774,audio_features,0mTR1CpyrcXJg4Po8uwBbe,spotify:track:0mTR1CpyrcXJg4Po8uwBbe,https://api.spotify.com/v1/tracks/0mTR1CpyrcXJg4Po8uwBbe,https://api.spotify.com/v1/audio-analysis/0mTR1CpyrcXJg4Po8uwBbe,312267,5
星めぐりの歌 - ハンドベル・ヴァージョン,0.816,0.1,0,-13.086,1,0.632,0.637,0.00408,0.0852,0.382,148.477,audio_features,0YJwKLBPiwUqJrv0ambFph,spotify:track:0YJwKLBPiwUqJrv0ambFph,https://api.spotify.com/v1/tracks/0YJwKLBPiwUqJrv0ambFph,https://api.spotify.com/v1/audio-analysis/0YJwKLBPiwUqJrv0ambFph,62027,3
"The Song Is Ended (Live at The Mayan Theatre, Los Angeles, July,2019)",0.559,0.44,9,-10.727,1,0.0503,0.511,0.012,0.733,0.344,82.947,audio_features,4zERQfg7dggnJezoWSJrle,spotify:track:4zERQfg7dggnJezoWSJrle,https://api.spotify.com/v1/tracks/4zERQfg7dggnJezoWSJrle,https://api.spotify.com/v1/audio-analysis/4zERQfg7dggnJezoWSJrle,248588,4
THE ANIMALS OPINION/動物の意見(アニマルズ・オピニオン),0.281,0.107,0,-17.903,1,0.0501,0.664,0.00619,0.102,0.368,71.832,audio_features,3uGkQ9UamClfaHclBlQ8wU,spotify:track:3uGkQ9UamClfaHclBlQ8wU,https://api.spotify.com/v1/tracks/3uGkQ9UamClfaHclBlQ8wU,https://api.spotify.com/v1/audio-analysis/3uGkQ9UamClfaHclBlQ8wU,185653,5
torch music トーチ・ミュージック,0.167,0.14,5,-20.236,0,0.0377,0.238,0.911,0.0987,0.0599,139.919,audio_features,5lo71SwDcy2wJB9GIKsmEW,spotify:track:5lo71SwDcy2wJB9GIKsmEW,https://api.spotify.com/v1/tracks/5lo71SwDcy2wJB9GIKsmEW,https://api.spotify.com/v1/audio-analysis/5lo71SwDcy2wJB9GIKsmEW,354267,3
fin de siecle 二十世紀の夜明け,0.719,0.268,0,-17.949,0,0.0301,0.0633,0.243,0.108,0.116,95.907,audio_features,2NQXHzkwOwjE1NVJOFkehg,spotify:track:2NQXHzkwOwjE1NVJOFkehg,https://api.spotify.com/v1/tracks/2NQXHzkwOwjE1NVJOFkehg,https://api.spotify.com/v1/audio-analysis/2NQXHzkwOwjE1NVJOFkehg,494400,4
Madam Consul General of Madras,0.386,0.843,7,-13.266,1,0.0661,0.811,0.717,0.165,0.306,118.844,audio_features,3vtVpyTvzHsRWOTonpkBf8,spotify:track:3vtVpyTvzHsRWOTonpkBf8,https://api.spotify.com/v1/tracks/3vtVpyTvzHsRWOTonpkBf8,https://api.spotify.com/v1/audio-analysis/3vtVpyTvzHsRWOTonpkBf8,544973,4
Malu_Yumeji,0.278,0.0156,5,-28.33,1,0.0377,0.953,0.874,0.099,0.0442,66.799,audio_features,7CT08NrnjE0VgcEF2Jo8EJ,spotify:track:7CT08NrnjE0VgcEF2Jo8EJ,https://api.spotify.com/v1/tracks/7CT08NrnjE0VgcEF2Jo8EJ,https://api.spotify.com/v1/audio-analysis/7CT08NrnjE0VgcEF2Jo8EJ,206393,3
Pi Po Pa - Reiwa mix,0.695,0.842,7,-7.407,1,0.0491,0.171,0.143,0.124,0.555,106.282,audio_features,2ZjITyHlaX7G00Jw6ZaBA4,spotify:track:2ZjITyHlaX7G00Jw6ZaBA4,https://api.spotify.com/v1/tracks/2ZjITyHlaX7G00Jw6ZaBA4,https://api.spotify.com/v1/audio-analysis/2ZjITyHlaX7G00Jw6ZaBA4,216213,4
"Angel On My Shoulder (Live at The Mayan Theatre, Los Angeles, July,2019)",0.639,0.691,0,-7.669,1,0.0396,0.225,0.0197,0.958,0.658,107.26,audio_features,5t2N0yWoSQTNY9ZHe1IRdE,spotify:track:5t2N0yWoSQTNY9ZHe1IRdE,https://api.spotify.com/v1/tracks/5t2N0yWoSQTNY9ZHe1IRdE,https://api.spotify.com/v1/audio-analysis/5t2N0yWoSQTNY9ZHe1IRdE,249402,3
TV-CM「街に、生きる力。篇」 - Bタイプ,0.707,0.249,7,-13.593,1,0.04,0.935,0.927,0.0938,0.408,77.758,audio_features,4vadhaPX8XUvgzFqHwJiP1,spotify:track:4vadhaPX8XUvgzFqHwJiP1,https://api.spotify.com/v1/tracks/4vadhaPX8XUvgzFqHwJiP1,https://api.spotify.com/v1/audio-analysis/4vadhaPX8XUvgzFqHwJiP1,79640,4
"Pom Pom Joki (Live at The Mayan Theatre, Los Angeles, July,2019)",0.63,0.901,8,-5.468,1,0.115,0.313,0.388,0.697,0.38,88.397,audio_features,0yilOdwlra9HkUauLT2mYs,spotify:track:0yilOdwlra9HkUauLT2mYs,https://api.spotify.com/v1/tracks/0yilOdwlra9HkUauLT2mYs,https://api.spotify.com/v1/audio-analysis/0yilOdwlra9HkUauLT2mYs,206804,4
Seasons,0.329,0.301,9,-22.375,0,0.0352,0.967,0.909,0.301,0.493,129.986,audio_features,4cKkN6r9NnndnnMa8jMWM6,spotify:track:4cKkN6r9NnndnnMa8jMWM6,https://api.spotify.com/v1/tracks/4cKkN6r9NnndnnMa8jMWM6,https://api.spotify.com/v1/audio-analysis/4cKkN6r9NnndnnMa8jMWM6,198307,3
nostalgia ノスタルジア,0.161,0.528,10,-20.993,1,0.124,0.784,0.507,0.718,0.178,131.119,audio_features,3KKozyNzkqCnp9vVvBkjgY,spotify:track:3KKozyNzkqCnp9vVvBkjgY,https://api.spotify.com/v1/tracks/3KKozyNzkqCnp9vVvBkjgY,https://api.spotify.com/v1/audio-analysis/3KKozyNzkqCnp9vVvBkjgY,101400,1
イメージ・ソング「銀河鉄道の夜」 - インストゥルメンタル・ヴァージョン,0.787,0.823,4,-4.934,1,0.031,0.171,0.581,0.0594,0.956,109.338,audio_features,5LnFABIaf1DmhthwhdOLJT,spotify:track:5LnFABIaf1DmhthwhdOLJT,https://api.spotify.com/v1/tracks/5LnFABIaf1DmhthwhdOLJT,https://api.spotify.com/v1/audio-analysis/5LnFABIaf1DmhthwhdOLJT,241973,4
住所不定無職低収入,0.621,0.352,8,-10.671,0,0.0449,0.682,0,0.677,0.54,78.091,audio_features,3bITtLIwbP0LqvzAYN20T5,spotify:track:3bITtLIwbP0LqvzAYN20T5,https://api.spotify.com/v1/tracks/3bITtLIwbP0LqvzAYN20T5,https://api.spotify.com/v1/audio-analysis/3bITtLIwbP0LqvzAYN20T5,133014,4
北極,0.823,0.661,4,-4.945,0,0.0411,0.225,0.788,0.101,0.963,122.301,audio_features,408T5w5aLRvtwK2PMMxkrr,spotify:track:408T5w5aLRvtwK2PMMxkrr,https://api.spotify.com/v1/tracks/408T5w5aLRvtwK2PMMxkrr,https://api.spotify.com/v1/audio-analysis/408T5w5aLRvtwK2PMMxkrr,235480,4
newage children 新しい子供達,0.247,0.418,9,-26.401,0,0.0626,0.977,0.973,0.118,0.124,68.309,audio_features,1dMvKtWlJMqV8OYOQChvIb,spotify:track:1dMvKtWlJMqV8OYOQChvIb,https://api.spotify.com/v1/tracks/1dMvKtWlJMqV8OYOQChvIb,https://api.spotify.com/v1/audio-analysis/1dMvKtWlJMqV8OYOQChvIb,128627,4
よろこび,0.502,0.155,11,-17.816,1,0.035,0.938,0.919,0.117,0.146,99.981,audio_features,4o6QWM9ayybgE6DWsyCmvt,spotify:track:4o6QWM9ayybgE6DWsyCmvt,https://api.spotify.com/v1/tracks/4o6QWM9ayybgE6DWsyCmvt,https://api.spotify.com/v1/audio-analysis/4o6QWM9ayybgE6DWsyCmvt,188227,4
Himalaya,0.186,0.281,10,-17.836,0,0.0355,0.485,0.572,0.0616,0.104,116.412,audio_features,520MrVYWry7Alkhlt8X8Qt,spotify:track:520MrVYWry7Alkhlt8X8Qt,https://api.spotify.com/v1/tracks/520MrVYWry7Alkhlt8X8Qt,https://api.spotify.com/v1/audio-analysis/520MrVYWry7Alkhlt8X8Qt,255493,4
Serpent Cloud,0.107,0.0938,10,-23.051,0,0.0476,0.984,0.72,0.158,0.0318,65.655,audio_features,5JVcbCo3lX8QxHn6iDkpjM,spotify:track:5JVcbCo3lX8QxHn6iDkpjM,https://api.spotify.com/v1/tracks/5JVcbCo3lX8QxHn6iDkpjM,https://api.spotify.com/v1/audio-analysis/5JVcbCo3lX8QxHn6iDkpjM,902267,3
Dancing-High,0.541,0.559,5,-11.32,1,0.0324,0.492,0.934,0.363,0.673,168.019,audio_features,1DMBHgnf6FAzZqrwNpWv2c,spotify:track:1DMBHgnf6FAzZqrwNpWv2c,https://api.spotify.com/v1/tracks/1DMBHgnf6FAzZqrwNpWv2c,https://api.spotify.com/v1/audio-analysis/1DMBHgnf6FAzZqrwNpWv2c,144067,3
中国の人/the Man of Chine,0.895,0.208,0,-12.721,1,0.129,0.967,0.765,0.0924,0.607,123.904,audio_features,2FQwSe0BcEkI3fBLTzJgNE,spotify:track:2FQwSe0BcEkI3fBLTzJgNE,https://api.spotify.com/v1/tracks/2FQwSe0BcEkI3fBLTzJgNE,https://api.spotify.com/v1/audio-analysis/2FQwSe0BcEkI3fBLTzJgNE,111507,3
"Ain't Nobody Here But Us Chickens (Live at The Mayan Theatre, Los Angeles, July,2019)",0.675,0.905,4,-5.645,0,0.12,0.332,0.0157,0.751,0.388,95.276,audio_features,3yyaPkWWxdwE232YHjZtOK,spotify:track:3yyaPkWWxdwE232YHjZtOK,https://api.spotify.com/v1/tracks/3yyaPkWWxdwE232YHjZtOK,https://api.spotify.com/v1/audio-analysis/3yyaPkWWxdwE232YHjZtOK,181008,4
ありがとう,0.624,0.469,10,-9.682,1,0.138,0.812,4.16e-06,0.67,0.434,86.269,audio_features,7yW0j5yjcGEYvXAZOW9V9n,spotify:track:7yW0j5yjcGEYvXAZOW9V9n,https://api.spotify.com/v1/tracks/7yW0j5yjcGEYvXAZOW9V9n,https://api.spotify.com/v1/audio-analysis/7yW0j5yjcGEYvXAZOW9V9n,136041,4
LA PLIOCENA/女神プリアシーナ(ラ・プリオシーナ),0.717,0.111,0,-18.129,1,0.102,0.988,0.937,0.116,0.725,68.89,audio_features,1UqhcHM140xlhMCfPDQLwm,spotify:track:1UqhcHM140xlhMCfPDQLwm,https://api.spotify.com/v1/tracks/1UqhcHM140xlhMCfPDQLwm,https://api.spotify.com/v1/audio-analysis/1UqhcHM140xlhMCfPDQLwm,184520,4
Followed,0.556,0.0411,0,-25.31,1,0.16,0.991,0.856,0.0977,0.0392,92.913,audio_features,4nA6VumckxZL8FduX2hxrg,spotify:track:4nA6VumckxZL8FduX2hxrg,https://api.spotify.com/v1/tracks/4nA6VumckxZL8FduX2hxrg,https://api.spotify.com/v1/audio-analysis/4nA6VumckxZL8FduX2hxrg,102563,3
青い玉 - A,0.277,0.413,11,-17.385,0,0.0439,0.985,0.885,0.137,0.0246,137.868,audio_features,2yKoqALfmCzbDe40mqHboV,spotify:track:2yKoqALfmCzbDe40mqHboV,https://api.spotify.com/v1/tracks/2yKoqALfmCzbDe40mqHboV,https://api.spotify.com/v1/audio-analysis/2yKoqALfmCzbDe40mqHboV,35827,4
a collage of life コラージュ・オブ・ライフ,0.167,0.439,4,-16.257,0,0.0597,0.725,0.802,0.0731,0.0344,130.042,audio_features,5tX0FMG8XeLiu8Yt3GIg16,spotify:track:5tX0FMG8XeLiu8Yt3GIg16,https://api.spotify.com/v1/tracks/5tX0FMG8XeLiu8Yt3GIg16,https://api.spotify.com/v1/audio-analysis/5tX0FMG8XeLiu8Yt3GIg16,250260,4
Jado,0.584,0.581,1,-12.552,1,0.041,0.66,0.923,0.192,0.724,114.167,audio_features,3cLHU351ZiHQs3CK9zO7gr,spotify:track:3cLHU351ZiHQs3CK9zO7gr,https://api.spotify.com/v1/tracks/3cLHU351ZiHQs3CK9zO7gr,https://api.spotify.com/v1/audio-analysis/3cLHU351ZiHQs3CK9zO7gr,84093,3
北十字,0.145,0.149,2,-16.152,1,0.0374,0.845,0.961,0.196,0.234,167.813,audio_features,4E63JD781gTJbP9rCf4D3A,spotify:track:4E63JD781gTJbP9rCf4D3A,https://api.spotify.com/v1/tracks/4E63JD781gTJbP9rCf4D3A,https://api.spotify.com/v1/audio-analysis/4E63JD781gTJbP9rCf4D3A,123893,4
Memories,0.255,0.0147,2,-31.168,0,0.0331,0.948,0.864,0.0784,0.0388,80.641,audio_features,4SaaiM8zhXCGXRPGQfwv7x,spotify:track:4SaaiM8zhXCGXRPGQfwv7x,https://api.spotify.com/v1/tracks/4SaaiM8zhXCGXRPGQfwv7x,https://api.spotify.com/v1/audio-analysis/4SaaiM8zhXCGXRPGQfwv7x,105315,3
"Roochoo Gumbo (Live at The Mayan Theatre, Los Angeles, July,2019)",0.521,0.512,4,-7.578,0,0.0896,0.304,0.000478,0.697,0.343,92.929,audio_features,3s8efoldFCFEt6MDVJ4tYa,spotify:track:3s8efoldFCFEt6MDVJ4tYa,https://api.spotify.com/v1/tracks/3s8efoldFCFEt6MDVJ4tYa,https://api.spotify.com/v1/audio-analysis/3s8efoldFCFEt6MDVJ4tYa,248436,4
マジンガー・H/Mazinger“H”,0.806,0.893,3,-11.637,1,0.0519,0.278,0.858,0.0978,0.707,134.619,audio_features,4h7Ngt5fxMzTtftCsNN3kt,spotify:track:4h7Ngt5fxMzTtftCsNN3kt,https://api.spotify.com/v1/tracks/4h7Ngt5fxMzTtftCsNN3kt,https://api.spotify.com/v1/audio-analysis/4h7Ngt5fxMzTtftCsNN3kt,195933,4
鎮魂歌,0.305,0.125,8,-19.492,1,0.0325,0.549,0.497,0.0972,0.216,63.145,audio_features,3f3Sgthc1qCOIesAzRO7Gp,spotify:track:3f3Sgthc1qCOIesAzRO7Gp,https://api.spotify.com/v1/tracks/3f3Sgthc1qCOIesAzRO7Gp,https://api.spotify.com/v1/audio-analysis/3f3Sgthc1qCOIesAzRO7Gp,184547,4
一番のさいわい - 別ヴァージョン,0.344,0.428,6,-10.649,1,0.0272,0.785,0.923,0.105,0.436,79.017,audio_features,0d6y4NuS4MpIJE4mPpiqWE,spotify:track:0d6y4NuS4MpIJE4mPpiqWE,https://api.spotify.com/v1/tracks/0d6y4NuS4MpIJE4mPpiqWE,https://api.spotify.com/v1/audio-analysis/0d6y4NuS4MpIJE4mPpiqWE,209333,4
アルビレオ~星の観測所,0.392,0.0723,0,-22.946,1,0.0738,0.000217,0.546,0.112,0.0281,112.135,audio_features,0UTHf4MqmwXHFU3j8qaGlk,spotify:track:0UTHf4MqmwXHFU3j8qaGlk,https://api.spotify.com/v1/tracks/0UTHf4MqmwXHFU3j8qaGlk,https://api.spotify.com/v1/audio-analysis/0UTHf4MqmwXHFU3j8qaGlk,70413,5
