name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Next Gate,0.55,0.978,9,-6.621,1,0.0506,0.0577,0.000633,0.967,0.336,154.799,audio_features,680eTKVKhNrDNsqgmVOaKH,spotify:track:680eTKVKhNrDNsqgmVOaKH,https://api.spotify.com/v1/tracks/680eTKVKhNrDNsqgmVOaKH,https://api.spotify.com/v1/audio-analysis/680eTKVKhNrDNsqgmVOaKH,381373,4
Believing,0.484,0.618,1,-5.95,1,0.0349,0.405,0.00291,0.0964,0.135,131.966,audio_features,7kwyLWKgTULCBZPQvOIFdJ,spotify:track:7kwyLWKgTULCBZPQvOIFdJ,https://api.spotify.com/v1/tracks/7kwyLWKgTULCBZPQvOIFdJ,https://api.spotify.com/v1/audio-analysis/7kwyLWKgTULCBZPQvOIFdJ,312253,4
Japanese-Girls & Boys 〜内気なMy Boy〜,0.324,0.971,7,-6.5,1,0.058,0.0429,0.000465,0.47,0.288,171.918,audio_features,0O9NbCDoT178yqHrRItCNj,spotify:track:0O9NbCDoT178yqHrRItCNj,https://api.spotify.com/v1/tracks/0O9NbCDoT178yqHrRItCNj,https://api.spotify.com/v1/audio-analysis/0O9NbCDoT178yqHrRItCNj,365827,4
Hungry Kidsのおくりもの,0.636,0.939,0,-5.42,1,0.0406,0.502,0.0377,0.332,0.649,139.799,audio_features,15L3tZgSFforAWJjUEL1Q4,spotify:track:15L3tZgSFforAWJjUEL1Q4,https://api.spotify.com/v1/tracks/15L3tZgSFforAWJjUEL1Q4,https://api.spotify.com/v1/audio-analysis/15L3tZgSFforAWJjUEL1Q4,236533,4
It's My Rock,0.604,0.779,0,-5.51,1,0.0263,0.204,2.74e-06,0.289,0.825,148.004,audio_features,0JsjbT2GrrLAZY2baQytlH,spotify:track:0JsjbT2GrrLAZY2baQytlH,https://api.spotify.com/v1/tracks/0JsjbT2GrrLAZY2baQytlH,https://api.spotify.com/v1/audio-analysis/0JsjbT2GrrLAZY2baQytlH,234720,4
Theme for Next Gate,0.622,0.346,4,-20.159,1,0.0321,0.224,0.154,0.202,0.263,113.964,audio_features,0T21J5XH0d7rWoXGWmZDLX,spotify:track:0T21J5XH0d7rWoXGWmZDLX,https://api.spotify.com/v1/tracks/0T21J5XH0d7rWoXGWmZDLX,https://api.spotify.com/v1/audio-analysis/0T21J5XH0d7rWoXGWmZDLX,129760,3
Theme for Next Gate,0.579,0.243,4,-23.298,1,0.0344,0.0595,0.343,0.312,0.154,113.722,audio_features,6ewYCd5p7H1S1moKbxPMpq,spotify:track:6ewYCd5p7H1S1moKbxPMpq,https://api.spotify.com/v1/tracks/6ewYCd5p7H1S1moKbxPMpq,https://api.spotify.com/v1/audio-analysis/6ewYCd5p7H1S1moKbxPMpq,162760,3
Try Again,0.275,0.504,0,-8.97,1,0.036,0.616,0.000105,0.0439,0.179,97.881,audio_features,5nXUQGkcjTdpdx4FcBKPmq,spotify:track:5nXUQGkcjTdpdx4FcBKPmq,https://api.spotify.com/v1/tracks/5nXUQGkcjTdpdx4FcBKPmq,https://api.spotify.com/v1/audio-analysis/5nXUQGkcjTdpdx4FcBKPmq,424773,4
Together,0.575,0.827,5,-13.03,1,0.0361,0.0734,0.00206,0.628,0.534,145.163,audio_features,46NPwb6ka42A6sychTy5JA,spotify:track:46NPwb6ka42A6sychTy5JA,https://api.spotify.com/v1/tracks/46NPwb6ka42A6sychTy5JA,https://api.spotify.com/v1/audio-analysis/46NPwb6ka42A6sychTy5JA,269613,4
Japanese -Girls & Boys-,0.492,0.888,11,-6.474,0,0.0519,0.127,1e-05,0.216,0.825,167.245,audio_features,6xK94H2uMzSJZMLZMasYgr,spotify:track:6xK94H2uMzSJZMLZMasYgr,https://api.spotify.com/v1/tracks/6xK94H2uMzSJZMLZMasYgr,https://api.spotify.com/v1/audio-analysis/6xK94H2uMzSJZMLZMasYgr,207587,4
LOVE + HOPE 心のままに,0.565,0.977,9,-3.555,1,0.113,0.17,5.25e-06,0.12,0.612,138.047,audio_features,46u9IdqLn84bbn7UewgPcE,spotify:track:46u9IdqLn84bbn7UewgPcE,https://api.spotify.com/v1/tracks/46u9IdqLn84bbn7UewgPcE,https://api.spotify.com/v1/audio-analysis/46u9IdqLn84bbn7UewgPcE,237547,4
Lucky Someday,0.409,0.855,5,-7.439,1,0.059,0.0487,9.12e-06,0.0831,0.393,160.588,audio_features,0fjRd0RJJbDHXBszOPdgig,spotify:track:0fjRd0RJJbDHXBszOPdgig,https://api.spotify.com/v1/tracks/0fjRd0RJJbDHXBszOPdgig,https://api.spotify.com/v1/audio-analysis/0fjRd0RJJbDHXBszOPdgig,254293,4
Rock Tonight,0.279,0.932,5,-6.634,1,0.053,0.0969,0.00911,0.952,0.168,149.764,audio_features,626H0HkXQNvr29CoQICfPJ,spotify:track:626H0HkXQNvr29CoQICfPJ,https://api.spotify.com/v1/tracks/626H0HkXQNvr29CoQICfPJ,https://api.spotify.com/v1/audio-analysis/626H0HkXQNvr29CoQICfPJ,474947,4
My Glory Road,0.678,0.855,9,-5.623,1,0.0284,0.222,0.0187,0.0723,0.677,130.318,audio_features,7lMjL7YDbPprrRgQVXWhk6,spotify:track:7lMjL7YDbPprrRgQVXWhk6,https://api.spotify.com/v1/tracks/7lMjL7YDbPprrRgQVXWhk6,https://api.spotify.com/v1/audio-analysis/7lMjL7YDbPprrRgQVXWhk6,262013,4
Sing,0.544,0.464,4,-15.202,1,0.0269,0.0265,6.11e-05,0.693,0.698,113.217,audio_features,6ZWV2gnNdflWoTDw0tiQV0,spotify:track:6ZWV2gnNdflWoTDw0tiQV0,https://api.spotify.com/v1/tracks/6ZWV2gnNdflWoTDw0tiQV0,https://api.spotify.com/v1/audio-analysis/6ZWV2gnNdflWoTDw0tiQV0,335573,4
CHANCE!,0.476,0.87,8,-6.751,1,0.0299,0.0377,0.000126,0.236,0.555,147.327,audio_features,6ZvFOwIV7I9aswJEsffRhy,spotify:track:6ZvFOwIV7I9aswJEsffRhy,https://api.spotify.com/v1/tracks/6ZvFOwIV7I9aswJEsffRhy,https://api.spotify.com/v1/audio-analysis/6ZvFOwIV7I9aswJEsffRhy,243493,4
二人のSummer Time,0.283,0.516,7,-15.143,1,0.0353,0.0825,0.0125,0.327,0.14,97.697,audio_features,5WxuGvMowXlGNetoP2DGBO,spotify:track:5WxuGvMowXlGNetoP2DGBO,https://api.spotify.com/v1/tracks/5WxuGvMowXlGNetoP2DGBO,https://api.spotify.com/v1/audio-analysis/5WxuGvMowXlGNetoP2DGBO,527427,4
Non Age,0.577,0.879,9,-9.037,1,0.0354,0.434,0.000541,0.111,0.595,163.786,audio_features,2OhwklmNhi9Xt7pUijTRB3,spotify:track:2OhwklmNhi9Xt7pUijTRB3,https://api.spotify.com/v1/tracks/2OhwklmNhi9Xt7pUijTRB3,https://api.spotify.com/v1/audio-analysis/2OhwklmNhi9Xt7pUijTRB3,255267,4
二人のSummer Time,0.3,0.718,7,-7.559,1,0.0328,0.116,0.00455,0.388,0.148,97.163,audio_features,2XvRg8R1lUX1C3WhPmbnPN,spotify:track:2XvRg8R1lUX1C3WhPmbnPN,https://api.spotify.com/v1/tracks/2XvRg8R1lUX1C3WhPmbnPN,https://api.spotify.com/v1/audio-analysis/2XvRg8R1lUX1C3WhPmbnPN,514187,4
Make up,0.706,0.295,2,-10.779,1,0.0361,0.813,0,0.366,0.653,115.258,audio_features,1mdmJnMrr7iD7Kw0DQKk2d,spotify:track:1mdmJnMrr7iD7Kw0DQKk2d,https://api.spotify.com/v1/tracks/1mdmJnMrr7iD7Kw0DQKk2d,https://api.spotify.com/v1/audio-analysis/1mdmJnMrr7iD7Kw0DQKk2d,242773,4
気まぐれ Lover boy,0.468,0.901,5,-13.695,1,0.0398,0.0363,0.00266,0.96,0.602,146.404,audio_features,1l8WYntcHIkpr04Hd15WXc,spotify:track:1l8WYntcHIkpr04Hd15WXc,https://api.spotify.com/v1/tracks/1l8WYntcHIkpr04Hd15WXc,https://api.spotify.com/v1/audio-analysis/1l8WYntcHIkpr04Hd15WXc,351000,4
Nobody No Reply,0.51,0.886,9,-10.226,0,0.0451,0.519,7.92e-06,0.0709,0.657,169.373,audio_features,0iDNSpuokNrbQNBTqS7tkf,spotify:track:0iDNSpuokNrbQNBTqS7tkf,https://api.spotify.com/v1/tracks/0iDNSpuokNrbQNBTqS7tkf,https://api.spotify.com/v1/audio-analysis/0iDNSpuokNrbQNBTqS7tkf,309933,4
Hungry Kidsのおくりもの,0.64,0.83,0,-10.13,1,0.0364,0.603,0.00876,0.187,0.662,139.74,audio_features,4AwxJyzQcOXFPMIVIFlZNN,spotify:track:4AwxJyzQcOXFPMIVIFlZNN,https://api.spotify.com/v1/tracks/4AwxJyzQcOXFPMIVIFlZNN,https://api.spotify.com/v1/audio-analysis/4AwxJyzQcOXFPMIVIFlZNN,238027,4
PRINCESS TIFFA,0.732,0.744,5,-14.149,1,0.0491,0.431,0.00177,0.708,0.566,122.358,audio_features,7mOGKE7onZZGldOEzYvrQX,spotify:track:7mOGKE7onZZGldOEzYvrQX,https://api.spotify.com/v1/tracks/7mOGKE7onZZGldOEzYvrQX,https://api.spotify.com/v1/audio-analysis/7mOGKE7onZZGldOEzYvrQX,349600,4
Time Limit,0.491,0.858,11,-4.271,1,0.04,0.0245,1.32e-05,0.162,0.36,153.025,audio_features,31WxbYNo4KitGeb8KPpl8L,spotify:track:31WxbYNo4KitGeb8KPpl8L,https://api.spotify.com/v1/tracks/31WxbYNo4KitGeb8KPpl8L,https://api.spotify.com/v1/audio-analysis/31WxbYNo4KitGeb8KPpl8L,269240,4
Next Gate,0.556,0.896,9,-13.327,1,0.0322,0.0292,0.000895,0.72,0.368,154.472,audio_features,7j3DrNbiH17DRsZZVzLsbV,spotify:track:7j3DrNbiH17DRsZZVzLsbV,https://api.spotify.com/v1/tracks/7j3DrNbiH17DRsZZVzLsbV,https://api.spotify.com/v1/audio-analysis/7j3DrNbiH17DRsZZVzLsbV,380960,4
Sing,0.605,0.673,4,-10.211,1,0.0308,0.111,0.000141,0.0603,0.643,120.851,audio_features,0oOTioiaeTtTtQeIfDvSMd,spotify:track:0oOTioiaeTtTtQeIfDvSMd,https://api.spotify.com/v1/tracks/0oOTioiaeTtTtQeIfDvSMd,https://api.spotify.com/v1/audio-analysis/0oOTioiaeTtTtQeIfDvSMd,292573,4
潮騒,0.455,0.463,0,-8.718,1,0.0232,0.251,8.65e-06,0.139,0.263,77.07,audio_features,7nUhgha3HOAsJAlzwKmKRy,spotify:track:7nUhgha3HOAsJAlzwKmKRy,https://api.spotify.com/v1/tracks/7nUhgha3HOAsJAlzwKmKRy,https://api.spotify.com/v1/audio-analysis/7nUhgha3HOAsJAlzwKmKRy,317680,4
Together,0.57,0.965,5,-5.4,1,0.0614,0.437,0.0351,0.0792,0.465,145.638,audio_features,3HV00SGvy8pb6JpGsxQKvz,spotify:track:3HV00SGvy8pb6JpGsxQKvz,https://api.spotify.com/v1/tracks/3HV00SGvy8pb6JpGsxQKvz,https://api.spotify.com/v1/audio-analysis/3HV00SGvy8pb6JpGsxQKvz,249627,4
みんなに知って欲しいこと,0.553,0.9,4,-5.421,1,0.0369,0.136,0.00029,0.241,0.823,154.004,audio_features,2srAlGJSr3Q1C6NJi8EYb3,spotify:track:2srAlGJSr3Q1C6NJi8EYb3,https://api.spotify.com/v1/tracks/2srAlGJSr3Q1C6NJi8EYb3,https://api.spotify.com/v1/audio-analysis/2srAlGJSr3Q1C6NJi8EYb3,145040,4
Shining Dance,0.53,0.638,0,-15.248,1,0.0342,0.273,0.0931,0.219,0.439,148.621,audio_features,34yjzxT33tXz6OVAdEBt35,spotify:track:34yjzxT33tXz6OVAdEBt35,https://api.spotify.com/v1/tracks/34yjzxT33tXz6OVAdEBt35,https://api.spotify.com/v1/audio-analysis/34yjzxT33tXz6OVAdEBt35,446467,4
Start Again,0.672,0.593,5,-6.466,1,0.0321,0.489,0,0.381,0.283,119.997,audio_features,6TNvakAKmejxUajE1LBzgb,spotify:track:6TNvakAKmejxUajE1LBzgb,https://api.spotify.com/v1/tracks/6TNvakAKmejxUajE1LBzgb,https://api.spotify.com/v1/audio-analysis/6TNvakAKmejxUajE1LBzgb,281933,4
今夜はIt's All right,0.332,0.82,0,-13.623,1,0.0525,0.0189,0.00014,0.915,0.192,163.17,audio_features,6vxWLkdjDNgtOrKH5Zokh1,spotify:track:6vxWLkdjDNgtOrKH5Zokh1,https://api.spotify.com/v1/tracks/6vxWLkdjDNgtOrKH5Zokh1,https://api.spotify.com/v1/audio-analysis/6vxWLkdjDNgtOrKH5Zokh1,370067,4
最初で最後のメッセージ,0.481,0.908,4,-4.332,1,0.115,0.0507,2.9e-05,0.0775,0.629,196.062,audio_features,3osW3VM9JtmnKL3yutS5de,spotify:track:3osW3VM9JtmnKL3yutS5de,https://api.spotify.com/v1/tracks/3osW3VM9JtmnKL3yutS5de,https://api.spotify.com/v1/audio-analysis/3osW3VM9JtmnKL3yutS5de,257267,4
"Nobody, No Reply",0.323,0.948,9,-5.353,0,0.046,0.0094,0,0.845,0.49,168.176,audio_features,7w6bN3IZxnxWhCdJgACbyA,spotify:track:7w6bN3IZxnxWhCdJgACbyA,https://api.spotify.com/v1/tracks/7w6bN3IZxnxWhCdJgACbyA,https://api.spotify.com/v1/audio-analysis/7w6bN3IZxnxWhCdJgACbyA,330227,4
A Friend of Mine,0.385,0.163,10,-14.474,1,0.0329,0.985,0.00331,0.149,0.181,77.491,audio_features,2cEMa0rhXiekbwOanjvCBS,spotify:track:2cEMa0rhXiekbwOanjvCBS,https://api.spotify.com/v1/tracks/2cEMa0rhXiekbwOanjvCBS,https://api.spotify.com/v1/audio-analysis/2cEMa0rhXiekbwOanjvCBS,297440,4
Raspberry Gun,0.671,0.894,9,-4.225,1,0.0311,0.414,0.08,0.282,0.684,150.008,audio_features,0NYtyNQKZqV8YZWcIyu5lz,spotify:track:0NYtyNQKZqV8YZWcIyu5lz,https://api.spotify.com/v1/tracks/0NYtyNQKZqV8YZWcIyu5lz,https://api.spotify.com/v1/audio-analysis/0NYtyNQKZqV8YZWcIyu5lz,215947,4
Lovely Angel,0.427,0.333,4,-15.431,1,0.029,0.622,8.5e-06,0.885,0.244,87.152,audio_features,3BYAznnCNNXg8mtmmEZfEI,spotify:track:3BYAznnCNNXg8mtmmEZfEI,https://api.spotify.com/v1/tracks/3BYAznnCNNXg8mtmmEZfEI,https://api.spotify.com/v1/audio-analysis/3BYAznnCNNXg8mtmmEZfEI,193960,4
Back Again,0.592,0.725,4,-14.039,0,0.0293,0.0674,0.00138,0.684,0.695,125.697,audio_features,5vbUOJpRfQEfEAYQVcydEy,spotify:track:5vbUOJpRfQEfEAYQVcydEy,https://api.spotify.com/v1/tracks/5vbUOJpRfQEfEAYQVcydEy,https://api.spotify.com/v1/audio-analysis/5vbUOJpRfQEfEAYQVcydEy,510027,4
Lovely Angel,0.264,0.124,4,-18.402,1,0.0319,0.78,0.000129,0.207,0.197,168.285,audio_features,42FDs01gxJSdmUXmHKBVOd,spotify:track:42FDs01gxJSdmUXmHKBVOd,https://api.spotify.com/v1/tracks/42FDs01gxJSdmUXmHKBVOd,https://api.spotify.com/v1/audio-analysis/42FDs01gxJSdmUXmHKBVOd,154133,4
Raspberry Gun,0.681,0.793,9,-8.23,1,0.0284,0.561,0.0268,0.323,0.718,149.98,audio_features,5dZCvv9RihHXX27BZvGfTD,spotify:track:5dZCvv9RihHXX27BZvGfTD,https://api.spotify.com/v1/tracks/5dZCvv9RihHXX27BZvGfTD,https://api.spotify.com/v1/audio-analysis/5dZCvv9RihHXX27BZvGfTD,220000,4
Chance!,0.52,0.78,8,-13.279,1,0.031,0.0682,0.00134,0.34,0.473,147.55,audio_features,1ImeaC3t7FXfmdNhttE03t,spotify:track:1ImeaC3t7FXfmdNhttE03t,https://api.spotify.com/v1/tracks/1ImeaC3t7FXfmdNhttE03t,https://api.spotify.com/v1/audio-analysis/1ImeaC3t7FXfmdNhttE03t,238133,4
Rabbit Footをつかまえて,0.39,0.908,7,-7.065,1,0.0418,0.00127,9.69e-05,0.771,0.561,153.674,audio_features,31x5FNpmcMR1zziDoqnLh2,spotify:track:31x5FNpmcMR1zziDoqnLh2,https://api.spotify.com/v1/tracks/31x5FNpmcMR1zziDoqnLh2,https://api.spotify.com/v1/audio-analysis/31x5FNpmcMR1zziDoqnLh2,283360,4
Japanese-Girls & Boys 〜内気なMy Boy〜,0.316,0.88,7,-13.418,1,0.0383,0.0246,0.00158,0.141,0.289,171.82,audio_features,6pNojX5XdHAMjhRggwrAuz,spotify:track:6pNojX5XdHAMjhRggwrAuz,https://api.spotify.com/v1/tracks/6pNojX5XdHAMjhRggwrAuz,https://api.spotify.com/v1/audio-analysis/6pNojX5XdHAMjhRggwrAuz,365107,4
