name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WIND SONG,0.457,0.531,10,-7.011,1,0.0261,0.58,0.0342,0.0825,0.348,91.189,audio_features,2qDi8lcw5aqOmUtLwyfoZB,spotify:track:2qDi8lcw5aqOmUtLwyfoZB,https://api.spotify.com/v1/tracks/2qDi8lcw5aqOmUtLwyfoZB,https://api.spotify.com/v1/audio-analysis/2qDi8lcw5aqOmUtLwyfoZB,298920,4
イナーシア,0.596,0.484,11,-5.321,1,0.0264,0.314,0,0.265,0.426,84.011,audio_features,7y2ST9Au5qwmnRPB4aekZm,spotify:track:7y2ST9Au5qwmnRPB4aekZm,https://api.spotify.com/v1/tracks/7y2ST9Au5qwmnRPB4aekZm,https://api.spotify.com/v1/audio-analysis/7y2ST9Au5qwmnRPB4aekZm,252027,4
山手駅 (Remaster version),0.533,0.42,7,-9.875,1,0.0253,0.747,0.00121,0.108,0.449,79.994,audio_features,2FaV9Oh1FrBxCP2sKaRPsS,spotify:track:2FaV9Oh1FrBxCP2sKaRPsS,https://api.spotify.com/v1/tracks/2FaV9Oh1FrBxCP2sKaRPsS,https://api.spotify.com/v1/audio-analysis/2FaV9Oh1FrBxCP2sKaRPsS,286840,4
からいかれ,0.498,0.866,2,-5.722,1,0.0701,0.0184,0,0.193,0.519,199.609,audio_features,2dwfRgpk7zw5cxlAh4L4QH,spotify:track:2dwfRgpk7zw5cxlAh4L4QH,https://api.spotify.com/v1/tracks/2dwfRgpk7zw5cxlAh4L4QH,https://api.spotify.com/v1/audio-analysis/2dwfRgpk7zw5cxlAh4L4QH,253360,4
WIND SONG〈CAGNET MIX〉,0.501,0.656,10,-5.982,1,0.0299,0.48,0.929,0.205,0.583,91.107,audio_features,1gcThv4e8Sf00QBLrznOcn,spotify:track:1gcThv4e8Sf00QBLrznOcn,https://api.spotify.com/v1/tracks/1gcThv4e8Sf00QBLrznOcn,https://api.spotify.com/v1/audio-analysis/1gcThv4e8Sf00QBLrznOcn,261933,4
20candles,0.687,0.599,8,-7.481,1,0.0307,0.362,0.000145,0.123,0.547,82.034,audio_features,7u1oaA3TaHayK25jDxUgEK,spotify:track:7u1oaA3TaHayK25jDxUgEK,https://api.spotify.com/v1/tracks/7u1oaA3TaHayK25jDxUgEK,https://api.spotify.com/v1/audio-analysis/7u1oaA3TaHayK25jDxUgEK,309960,4
僕らがいた,0.446,0.432,6,-7.578,0,0.0277,0.608,2.15e-05,0.11,0.207,171.794,audio_features,4CTAmVx2HXVpyygVIBVqiL,spotify:track:4CTAmVx2HXVpyygVIBVqiL,https://api.spotify.com/v1/tracks/4CTAmVx2HXVpyygVIBVqiL,https://api.spotify.com/v1/audio-analysis/4CTAmVx2HXVpyygVIBVqiL,281893,4
a piano piece for Carol,0.383,0.146,0,-14.959,1,0.118,0.994,0.901,0.0898,0.354,202.266,audio_features,6MSpSxi80KXIxUE1KanVt3,spotify:track:6MSpSxi80KXIxUE1KanVt3,https://api.spotify.com/v1/tracks/6MSpSxi80KXIxUE1KanVt3,https://api.spotify.com/v1/audio-analysis/6MSpSxi80KXIxUE1KanVt3,152907,3
冬のトレモロ,0.666,0.504,6,-7.171,1,0.025,0.756,0.00207,0.198,0.661,88.973,audio_features,0iUDZOnuo1uJxXaDfXFITK,spotify:track:0iUDZOnuo1uJxXaDfXFITK,https://api.spotify.com/v1/tracks/0iUDZOnuo1uJxXaDfXFITK,https://api.spotify.com/v1/audio-analysis/0iUDZOnuo1uJxXaDfXFITK,247040,4
ソレアレス・メモリー,0.531,0.336,7,-9.731,1,0.0257,0.376,0.000678,0.306,0.289,101.912,audio_features,6OE2jr7QmTfFY7sB2kUXQM,spotify:track:6OE2jr7QmTfFY7sB2kUXQM,https://api.spotify.com/v1/tracks/6OE2jr7QmTfFY7sB2kUXQM,https://api.spotify.com/v1/audio-analysis/6OE2jr7QmTfFY7sB2kUXQM,297667,4
愛のうた,0.689,0.524,2,-7.88,1,0.0264,0.61,0.000188,0.33,0.802,125.979,audio_features,48VrWUQYTfp1gjiUYnZMA1,spotify:track:48VrWUQYTfp1gjiUYnZMA1,https://api.spotify.com/v1/tracks/48VrWUQYTfp1gjiUYnZMA1,https://api.spotify.com/v1/audio-analysis/48VrWUQYTfp1gjiUYnZMA1,236640,4
Interlude〜home,0.364,0.166,0,-20.119,1,0.0578,0.97,0.218,0.383,0.768,138.644,audio_features,3YEpzFiRj0fVbryh5fwxv9,spotify:track:3YEpzFiRj0fVbryh5fwxv9,https://api.spotify.com/v1/tracks/3YEpzFiRj0fVbryh5fwxv9,https://api.spotify.com/v1/audio-analysis/3YEpzFiRj0fVbryh5fwxv9,52200,4
サクラ・フワリ (オリジナル・カラオケ),0.57,0.695,11,-11.626,1,0.0264,0.0695,0.888,0.0975,0.856,81.949,audio_features,6k89eeXdtmcCPjobZfvjtW,spotify:track:6k89eeXdtmcCPjobZfvjtW,https://api.spotify.com/v1/tracks/6k89eeXdtmcCPjobZfvjtW,https://api.spotify.com/v1/audio-analysis/6k89eeXdtmcCPjobZfvjtW,249000,4
真昼の月,0.504,0.191,5,-12.686,1,0.0268,0.965,3.24e-05,0.107,0.23,86.875,audio_features,6JOvs2rSDRjeJhUm1ODIfC,spotify:track:6JOvs2rSDRjeJhUm1ODIfC,https://api.spotify.com/v1/tracks/6JOvs2rSDRjeJhUm1ODIfC,https://api.spotify.com/v1/audio-analysis/6JOvs2rSDRjeJhUm1ODIfC,224333,4
home,0.695,0.0561,0,-16.999,1,0.0845,0.975,1.13e-06,0.111,0.428,65.656,audio_features,2qTZzNFjUm1TPdtj2a1x6P,spotify:track:2qTZzNFjUm1TPdtj2a1x6P,https://api.spotify.com/v1/tracks/2qTZzNFjUm1TPdtj2a1x6P,https://api.spotify.com/v1/audio-analysis/2qTZzNFjUm1TPdtj2a1x6P,142893,4
明日にくちづけを,0.612,0.743,0,-5.957,0,0.025,0.62,4.64e-05,0.134,0.405,94.986,audio_features,2txkCY7rKM4hx740j4OcHM,spotify:track:2txkCY7rKM4hx740j4OcHM,https://api.spotify.com/v1/tracks/2txkCY7rKM4hx740j4OcHM,https://api.spotify.com/v1/audio-analysis/2txkCY7rKM4hx740j4OcHM,316267,4
ほんとの気持ち (Instrumental),0.568,0.511,6,-10.516,1,0.0245,0.301,0.825,0.086,0.348,105.033,audio_features,33XZTmmnv3JbrSg1sYW2bN,spotify:track:33XZTmmnv3JbrSg1sYW2bN,https://api.spotify.com/v1/tracks/33XZTmmnv3JbrSg1sYW2bN,https://api.spotify.com/v1/audio-analysis/33XZTmmnv3JbrSg1sYW2bN,258200,4
明日、春が来たら,0.634,0.796,11,-7.315,0,0.029,0.159,0,0.0686,0.364,109.62,audio_features,0UNFEZ4cHAH5v6omFfDjjX,spotify:track:0UNFEZ4cHAH5v6omFfDjjX,https://api.spotify.com/v1/tracks/0UNFEZ4cHAH5v6omFfDjjX,https://api.spotify.com/v1/audio-analysis/0UNFEZ4cHAH5v6omFfDjjX,263947,4
On the way home (オリジナル・カラオケ),0.639,0.839,4,-9.05,1,0.0314,0.0124,0.44,0.0742,0.793,100.023,audio_features,1g365UzfBJ5ibBsGN0BNzf,spotify:track:1g365UzfBJ5ibBsGN0BNzf,https://api.spotify.com/v1/tracks/1g365UzfBJ5ibBsGN0BNzf,https://api.spotify.com/v1/audio-analysis/1g365UzfBJ5ibBsGN0BNzf,244800,4
春風スクランブル,0.594,0.699,2,-6.233,1,0.0254,0.325,5.22e-06,0.102,0.571,102.96,audio_features,3wzXYMdZlGd7uvhyDVM4UE,spotify:track:3wzXYMdZlGd7uvhyDVM4UE,https://api.spotify.com/v1/tracks/3wzXYMdZlGd7uvhyDVM4UE,https://api.spotify.com/v1/audio-analysis/3wzXYMdZlGd7uvhyDVM4UE,255533,4
黄昏電車,0.74,0.587,3,-6.272,1,0.0268,0.52,2.34e-06,0.103,0.508,106.958,audio_features,5smxyHdiKXpwsy6afUaQS2,spotify:track:5smxyHdiKXpwsy6afUaQS2,https://api.spotify.com/v1/tracks/5smxyHdiKXpwsy6afUaQS2,https://api.spotify.com/v1/audio-analysis/5smxyHdiKXpwsy6afUaQS2,294947,4
明日、春が来たら (オリジナル・カラオケ),0.577,0.733,11,-10.849,0,0.0241,0.0125,0.891,0.0848,0.368,109.633,audio_features,6151ghmYrxpEzqXQZ3PvPY,spotify:track:6151ghmYrxpEzqXQZ3PvPY,https://api.spotify.com/v1/tracks/6151ghmYrxpEzqXQZ3PvPY,https://api.spotify.com/v1/audio-analysis/6151ghmYrxpEzqXQZ3PvPY,260693,4
now and then,0.602,0.55,7,-7.61,1,0.0259,0.11,3.76e-05,0.154,0.585,150.088,audio_features,25tbm3BlXfd0KvyFdvlEfn,spotify:track:25tbm3BlXfd0KvyFdvlEfn,https://api.spotify.com/v1/tracks/25tbm3BlXfd0KvyFdvlEfn,https://api.spotify.com/v1/audio-analysis/25tbm3BlXfd0KvyFdvlEfn,282400,4
RAINBOW CONNECTION,0.298,0.21,3,-12.503,1,0.0324,0.893,1.01e-06,0.137,0.215,98.469,audio_features,0zMJG08QAqmY2ygHsc2ivy,spotify:track:0zMJG08QAqmY2ygHsc2ivy,https://api.spotify.com/v1/tracks/0zMJG08QAqmY2ygHsc2ivy,https://api.spotify.com/v1/audio-analysis/0zMJG08QAqmY2ygHsc2ivy,231867,3
Getting Tall,0.427,0.213,11,-10.92,1,0.0275,0.654,3.97e-06,0.0836,0.201,80.11,audio_features,5I1XxdMpI10r81t7db4fAN,spotify:track:5I1XxdMpI10r81t7db4fAN,https://api.spotify.com/v1/tracks/5I1XxdMpI10r81t7db4fAN,https://api.spotify.com/v1/audio-analysis/5I1XxdMpI10r81t7db4fAN,170467,4
時の舟 -Instrumental-,0.533,0.613,11,-8.525,1,0.0263,0.265,0.381,0.0876,0.41,84.994,audio_features,4cQGZw1FOccRUY0X4qkEbI,spotify:track:4cQGZw1FOccRUY0X4qkEbI,https://api.spotify.com/v1/tracks/4cQGZw1FOccRUY0X4qkEbI,https://api.spotify.com/v1/audio-analysis/4cQGZw1FOccRUY0X4qkEbI,333720,4
Kisses,0.38,0.537,1,-9.764,1,0.0295,0.585,5.18e-06,0.133,0.211,204.045,audio_features,3HSP56TlNoV2wqGJRr7AEd,spotify:track:3HSP56TlNoV2wqGJRr7AEd,https://api.spotify.com/v1/tracks/3HSP56TlNoV2wqGJRr7AEd,https://api.spotify.com/v1/audio-analysis/3HSP56TlNoV2wqGJRr7AEd,254000,4
あくび,0.761,0.633,7,-9.089,0,0.0245,0.731,0.402,0.106,0.53,105.983,audio_features,0ErDftaS8zA8wpbnfTxzrS,spotify:track:0ErDftaS8zA8wpbnfTxzrS,https://api.spotify.com/v1/tracks/0ErDftaS8zA8wpbnfTxzrS,https://api.spotify.com/v1/audio-analysis/0ErDftaS8zA8wpbnfTxzrS,276000,4
夢のままで,0.358,0.438,9,-6.922,0,0.0308,0.732,5.09e-06,0.161,0.441,106.054,audio_features,0HJDzMfiiNeQ3fhgppYH5R,spotify:track:0HJDzMfiiNeQ3fhgppYH5R,https://api.spotify.com/v1/tracks/0HJDzMfiiNeQ3fhgppYH5R,https://api.spotify.com/v1/audio-analysis/0HJDzMfiiNeQ3fhgppYH5R,304733,3
明日にくちづけを (Instrumental),0.604,0.795,0,-7.758,0,0.0267,0.238,0.854,0.166,0.578,95.003,audio_features,02NHYD1CZD4S4iNXkXakC7,spotify:track:02NHYD1CZD4S4iNXkXakC7,https://api.spotify.com/v1/tracks/02NHYD1CZD4S4iNXkXakC7,https://api.spotify.com/v1/audio-analysis/02NHYD1CZD4S4iNXkXakC7,312200,4
パンをひとつ,0.469,0.255,0,-9.807,1,0.0384,0.673,0,0.17,0.462,117.744,audio_features,2oqQ2J5slMpx8L2j6oTl7r,spotify:track:2oqQ2J5slMpx8L2j6oTl7r,https://api.spotify.com/v1/tracks/2oqQ2J5slMpx8L2j6oTl7r,https://api.spotify.com/v1/audio-analysis/2oqQ2J5slMpx8L2j6oTl7r,204107,4
恋のサークルアラウンド,0.746,0.77,2,-5.387,1,0.0298,0.351,0,0.308,0.902,119.977,audio_features,2HoK8XOPD7G3Qdyo9DXpT6,spotify:track:2HoK8XOPD7G3Qdyo9DXpT6,https://api.spotify.com/v1/tracks/2HoK8XOPD7G3Qdyo9DXpT6,https://api.spotify.com/v1/audio-analysis/2HoK8XOPD7G3Qdyo9DXpT6,276373,4
明日にくちづけを,0.617,0.694,0,-7.654,0,0.0249,0.626,1.72e-05,0.0973,0.395,94.957,audio_features,3VZArHFc9LdjT2PzODESvV,spotify:track:3VZArHFc9LdjT2PzODESvV,https://api.spotify.com/v1/tracks/3VZArHFc9LdjT2PzODESvV,https://api.spotify.com/v1/audio-analysis/3VZArHFc9LdjT2PzODESvV,313147,4
惑星,0.609,0.473,9,-6.797,1,0.0239,0.39,5.33e-05,0.137,0.209,79.071,audio_features,76YAKPaz0iSd7DabbdbLzK,spotify:track:76YAKPaz0iSd7DabbdbLzK,https://api.spotify.com/v1/tracks/76YAKPaz0iSd7DabbdbLzK,https://api.spotify.com/v1/audio-analysis/76YAKPaz0iSd7DabbdbLzK,390107,4
僕らがいた,0.431,0.438,6,-7.332,0,0.0287,0.664,3.94e-05,0.107,0.194,171.82,audio_features,576gPHcwdQeTc8LWPxkxaD,spotify:track:576gPHcwdQeTc8LWPxkxaD,https://api.spotify.com/v1/tracks/576gPHcwdQeTc8LWPxkxaD,https://api.spotify.com/v1/audio-analysis/576gPHcwdQeTc8LWPxkxaD,281733,4
時の舟 〜fog mix〜,0.515,0.525,11,-8.635,1,0.0282,0.478,0,0.129,0.49,85.137,audio_features,0VovbVWgnx5AaFEueJVhEB,spotify:track:0VovbVWgnx5AaFEueJVhEB,https://api.spotify.com/v1/tracks/0VovbVWgnx5AaFEueJVhEB,https://api.spotify.com/v1/audio-analysis/0VovbVWgnx5AaFEueJVhEB,304587,4
500Miles,0.175,0.284,4,-11.592,0,0.0292,0.894,0.000831,0.203,0.177,170.444,audio_features,0cJUK985ZjJFNcKw48zZDi,spotify:track:0cJUK985ZjJFNcKw48zZDi,https://api.spotify.com/v1/tracks/0cJUK985ZjJFNcKw48zZDi,https://api.spotify.com/v1/audio-analysis/0cJUK985ZjJFNcKw48zZDi,219067,4
東京バ-ド,0.529,0.321,2,-11.109,1,0.028,0.67,0.0438,0.121,0.204,171.485,audio_features,4ycKcweMrt2nX58QsT16V7,spotify:track:4ycKcweMrt2nX58QsT16V7,https://api.spotify.com/v1/tracks/4ycKcweMrt2nX58QsT16V7,https://api.spotify.com/v1/audio-analysis/4ycKcweMrt2nX58QsT16V7,234600,4
WIND SONG (Album version),0.553,0.473,10,-7.674,1,0.0255,0.639,0.000176,0.251,0.169,91.069,audio_features,0E306d9GVnpOmdr6Jc1Uxe,spotify:track:0E306d9GVnpOmdr6Jc1Uxe,https://api.spotify.com/v1/tracks/0E306d9GVnpOmdr6Jc1Uxe,https://api.spotify.com/v1/audio-analysis/0E306d9GVnpOmdr6Jc1Uxe,272893,4
ずっと,0.694,0.531,0,-8.794,1,0.0263,0.213,0.00215,0.106,0.705,128.002,audio_features,3UFws0XVK29E559dMjhnAV,spotify:track:3UFws0XVK29E559dMjhnAV,https://api.spotify.com/v1/tracks/3UFws0XVK29E559dMjhnAV,https://api.spotify.com/v1/audio-analysis/3UFws0XVK29E559dMjhnAV,284960,4
On the way home,0.68,0.849,4,-7.371,1,0.0295,0.0358,3.3e-06,0.0654,0.929,100.026,audio_features,4sZOY5Sx3KJd06JePkba20,spotify:track:4sZOY5Sx3KJd06JePkba20,https://api.spotify.com/v1/tracks/4sZOY5Sx3KJd06JePkba20,https://api.spotify.com/v1/audio-analysis/4sZOY5Sx3KJd06JePkba20,249000,4
Clover (Instrumental),0.603,0.767,4,-6.003,1,0.0273,0.0987,0.65,0.213,0.617,111.046,audio_features,1v6h6TU24lXRORfs3td8O2,spotify:track:1v6h6TU24lXRORfs3td8O2,https://api.spotify.com/v1/tracks/1v6h6TU24lXRORfs3td8O2,https://api.spotify.com/v1/audio-analysis/1v6h6TU24lXRORfs3td8O2,230333,4
ごめんね。,0.699,0.643,2,-9.647,1,0.0326,0.0118,0.000924,0.142,0.591,117.041,audio_features,3OWtd3pt1cYLp67SlHDf5e,spotify:track:3OWtd3pt1cYLp67SlHDf5e,https://api.spotify.com/v1/tracks/3OWtd3pt1cYLp67SlHDf5e,https://api.spotify.com/v1/audio-analysis/3OWtd3pt1cYLp67SlHDf5e,270853,4
明かりの灯る方へ (Instrumental),0.669,0.539,1,-9.717,1,0.0278,0.188,0.832,0.129,0.847,124.012,audio_features,5ruMzj5gWBJQMbCFdLQtFn,spotify:track:5ruMzj5gWBJQMbCFdLQtFn,https://api.spotify.com/v1/tracks/5ruMzj5gWBJQMbCFdLQtFn,https://api.spotify.com/v1/audio-analysis/5ruMzj5gWBJQMbCFdLQtFn,287867,4
LONG AGO//HALF A SIXPENCE,0.289,0.248,0,-10.325,1,0.0287,0.904,0.000574,0.144,0.0768,92.261,audio_features,5X7O04PbIiYquDxQYlTowx,spotify:track:5X7O04PbIiYquDxQYlTowx,https://api.spotify.com/v1/tracks/5X7O04PbIiYquDxQYlTowx,https://api.spotify.com/v1/audio-analysis/5X7O04PbIiYquDxQYlTowx,190467,4
みんなひとり (instrumental),0.547,0.561,6,-9.303,1,0.0263,0.0499,0.54,0.134,0.299,141.962,audio_features,4U7PPGfGURr126C2WhJBK8,spotify:track:4U7PPGfGURr126C2WhJBK8,https://api.spotify.com/v1/tracks/4U7PPGfGURr126C2WhJBK8,https://api.spotify.com/v1/audio-analysis/4U7PPGfGURr126C2WhJBK8,263467,4
Let It Go - Japanese Version,0.531,0.488,5,-6.917,0,0.0282,0.592,0,0.12,0.335,137.076,audio_features,3CBUWwv83myreCTu4Y9AaZ,spotify:track:3CBUWwv83myreCTu4Y9AaZ,https://api.spotify.com/v1/tracks/3CBUWwv83myreCTu4Y9AaZ,https://api.spotify.com/v1/audio-analysis/3CBUWwv83myreCTu4Y9AaZ,223840,4
For the First Time in Forever - Japanese Version / Duet Karaoke Version with Takako Matsu Vo,0.274,0.308,0,-9.76,1,0.0304,0.933,0.579,0.153,0.345,96.374,audio_features,4w48j3bwD7EzY9kRY9VPoK,spotify:track:4w48j3bwD7EzY9kRY9VPoK,https://api.spotify.com/v1/tracks/4w48j3bwD7EzY9kRY9VPoK,https://api.spotify.com/v1/audio-analysis/4w48j3bwD7EzY9kRY9VPoK,225267,4
For the First Time in Forever (Reprise) - Japanese Version / Duet Karaoke Version with Takako Matsu Vo,0.215,0.238,9,-11.342,1,0.0337,0.774,0.000194,0.251,0.209,89.963,audio_features,6pJdGM2a1WJTb6tGLlgHFl,spotify:track:6pJdGM2a1WJTb6tGLlgHFl,https://api.spotify.com/v1/tracks/6pJdGM2a1WJTb6tGLlgHFl,https://api.spotify.com/v1/audio-analysis/6pJdGM2a1WJTb6tGLlgHFl,147640,4
