name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
One -epilogue-,0.326,0.713,9,-6.832,1,0.0428,0.00116,3.67e-05,0.146,0.385,125.923,audio_features,1I1fn4tlMePE2dCqrt1GhU,spotify:track:1I1fn4tlMePE2dCqrt1GhU,https://api.spotify.com/v1/tracks/1I1fn4tlMePE2dCqrt1GhU,https://api.spotify.com/v1/audio-analysis/1I1fn4tlMePE2dCqrt1GhU,243360,4
VOICE,0.537,0.603,8,-6.833,1,0.0264,0.756,1.84e-05,0.099,0.603,146.065,audio_features,0ttfPDPDz2gcr9SAuHo30u,spotify:track:0ttfPDPDz2gcr9SAuHo30u,https://api.spotify.com/v1/tracks/0ttfPDPDz2gcr9SAuHo30u,https://api.spotify.com/v1/audio-analysis/0ttfPDPDz2gcr9SAuHo30u,286613,4
DAWN,0.502,0.659,7,-5.94,1,0.0317,0.24,0,0.222,0.293,76.0,audio_features,5n95lwhONcE9caxdGuJeT2,spotify:track:5n95lwhONcE9caxdGuJeT2,https://api.spotify.com/v1/tracks/5n95lwhONcE9caxdGuJeT2,https://api.spotify.com/v1/audio-analysis/5n95lwhONcE9caxdGuJeT2,309973,4
Cold Sun,0.366,0.856,0,-6.448,1,0.0505,0.0632,0,0.101,0.559,169.952,audio_features,5RO6iyIl4y6s5yfy7oKGZT,spotify:track:5RO6iyIl4y6s5yfy7oKGZT,https://api.spotify.com/v1/tracks/5RO6iyIl4y6s5yfy7oKGZT,https://api.spotify.com/v1/audio-analysis/5RO6iyIl4y6s5yfy7oKGZT,309093,4
花束のかわりにメロディーを,0.439,0.492,1,-6.872,1,0.0335,0.425,2.31e-05,0.0622,0.305,129.737,audio_features,79dTZX090baYzc7ioIl4Lm,spotify:track:79dTZX090baYzc7ioIl4Lm,https://api.spotify.com/v1/tracks/79dTZX090baYzc7ioIl4Lm,https://api.spotify.com/v1/audio-analysis/79dTZX090baYzc7ioIl4Lm,299653,5
my sweetest one (Remaster for 星の消えた夜に 2022),0.525,0.74,8,-4.69,1,0.0402,0.435,0,0.0749,0.638,169.974,audio_features,4BIBGHJdZ2NAgKV1C8qDPt,spotify:track:4BIBGHJdZ2NAgKV1C8qDPt,https://api.spotify.com/v1/tracks/4BIBGHJdZ2NAgKV1C8qDPt,https://api.spotify.com/v1/audio-analysis/4BIBGHJdZ2NAgKV1C8qDPt,279133,4
スピカ (Remaster for 星の消えた夜に 2022),0.589,0.781,8,-3.826,1,0.0348,0.0107,0,0.0442,0.647,114.954,audio_features,4sB7tMWI70Ce8UHl8NnaYY,spotify:track:4sB7tMWI70Ce8UHl8NnaYY,https://api.spotify.com/v1/tracks/4sB7tMWI70Ce8UHl8NnaYY,https://api.spotify.com/v1/audio-analysis/4sB7tMWI70Ce8UHl8NnaYY,309573,4
Mine -Mellow Yellow ver.-,0.519,0.454,6,-8.731,1,0.0259,0.267,5.23e-05,0.118,0.153,138.001,audio_features,33q33F8d8t2TDNlw39faZF,spotify:track:33q33F8d8t2TDNlw39faZF,https://api.spotify.com/v1/tracks/33q33F8d8t2TDNlw39faZF,https://api.spotify.com/v1/audio-analysis/33q33F8d8t2TDNlw39faZF,331533,4
STAND-ALONE,0.426,0.891,3,-5.206,0,0.0751,0.00017,4.89e-06,0.08,0.209,91.927,audio_features,7wM1sbh8doBKKaiNjEHR8c,spotify:track:7wM1sbh8doBKKaiNjEHR8c,https://api.spotify.com/v1/tracks/7wM1sbh8doBKKaiNjEHR8c,https://api.spotify.com/v1/audio-analysis/7wM1sbh8doBKKaiNjEHR8c,287627,4
春はゆく,0.449,0.452,5,-5.853,0,0.0275,0.238,0,0.105,0.201,80.026,audio_features,2RSrmN9IbgDQTmGhv5X9eX,spotify:track:2RSrmN9IbgDQTmGhv5X9eX,https://api.spotify.com/v1/tracks/2RSrmN9IbgDQTmGhv5X9eX,https://api.spotify.com/v1/audio-analysis/2RSrmN9IbgDQTmGhv5X9eX,304880,4
寂しくて眠れない夜は,0.503,0.487,8,-6.329,1,0.0244,0.392,0,0.172,0.308,139.991,audio_features,4VpA2jaWH0qU1o1KVwsPjH,spotify:track:4VpA2jaWH0qU1o1KVwsPjH,https://api.spotify.com/v1/tracks/4VpA2jaWH0qU1o1KVwsPjH,https://api.spotify.com/v1/audio-analysis/4VpA2jaWH0qU1o1KVwsPjH,324627,4
Stand By You,0.356,0.914,1,-3.258,1,0.0763,0.0313,0,0.19,0.418,164.962,audio_features,7a81gXZtryNezGNR6JDN41,spotify:track:7a81gXZtryNezGNR6JDN41,https://api.spotify.com/v1/tracks/7a81gXZtryNezGNR6JDN41,https://api.spotify.com/v1/audio-analysis/7a81gXZtryNezGNR6JDN41,254640,4
holLow wORlD,0.53,0.868,0,-4.588,1,0.0525,0.00572,0,0.34,0.535,127.029,audio_features,3ZmsWkhZdeiZMbg95HE59B,spotify:track:3ZmsWkhZdeiZMbg95HE59B,https://api.spotify.com/v1/tracks/3ZmsWkhZdeiZMbg95HE59B,https://api.spotify.com/v1/audio-analysis/3ZmsWkhZdeiZMbg95HE59B,276627,4
星屑ビーナス,0.521,0.613,5,-5.77,1,0.0282,0.339,0,0.235,0.393,73.01,audio_features,5RJh2MDy2zan81pvWSV4qU,spotify:track:5RJh2MDy2zan81pvWSV4qU,https://api.spotify.com/v1/tracks/5RJh2MDy2zan81pvWSV4qU,https://api.spotify.com/v1/audio-analysis/5RJh2MDy2zan81pvWSV4qU,254693,4
冬のダイヤモンド,0.501,0.557,6,-4.804,1,0.0258,0.642,0,0.0868,0.402,75.989,audio_features,0MqvvUNqrOmHizqPNvc11K,spotify:track:0MqvvUNqrOmHizqPNvc11K,https://api.spotify.com/v1/tracks/0MqvvUNqrOmHizqPNvc11K,https://api.spotify.com/v1/audio-analysis/0MqvvUNqrOmHizqPNvc11K,360493,4
星屑ビーナス,0.501,0.66,5,-4.351,1,0.0298,0.386,0,0.266,0.443,145.817,audio_features,5nl5tM3erj9X47V1C9gFLr,spotify:track:5nl5tM3erj9X47V1C9gFLr,https://api.spotify.com/v1/tracks/5nl5tM3erj9X47V1C9gFLr,https://api.spotify.com/v1/audio-analysis/5nl5tM3erj9X47V1C9gFLr,251888,4
歌鳥風月,0.304,0.254,5,-8.28,0,0.0309,0.89,0,0.199,0.346,75.913,audio_features,52vvBMxnqKfg3pkkZJ5yof,spotify:track:52vvBMxnqKfg3pkkZJ5yof,https://api.spotify.com/v1/tracks/52vvBMxnqKfg3pkkZJ5yof,https://api.spotify.com/v1/audio-analysis/52vvBMxnqKfg3pkkZJ5yof,344627,3
Raining,0.489,0.697,7,-5.371,1,0.0291,0.0992,2.36e-06,0.102,0.555,79.956,audio_features,4hTxH9jopQav8IIUvTCp1M,spotify:track:4hTxH9jopQav8IIUvTCp1M,https://api.spotify.com/v1/tracks/4hTxH9jopQav8IIUvTCp1M,https://api.spotify.com/v1/audio-analysis/4hTxH9jopQav8IIUvTCp1M,304547,4
broKen NIGHT,0.329,0.664,5,-6.811,1,0.0385,0.213,0,0.138,0.444,169.933,audio_features,3kUuZNOisJahXleonpvX7g,spotify:track:3kUuZNOisJahXleonpvX7g,https://api.spotify.com/v1/tracks/3kUuZNOisJahXleonpvX7g,https://api.spotify.com/v1/audio-analysis/3kUuZNOisJahXleonpvX7g,295307,4
スピカ,0.596,0.758,8,-3.717,1,0.0315,0.00739,0,0.0394,0.779,114.941,audio_features,6Oqes9UmISvzxjUMBlySWV,spotify:track:6Oqes9UmISvzxjUMBlySWV,https://api.spotify.com/v1/tracks/6Oqes9UmISvzxjUMBlySWV,https://api.spotify.com/v1/audio-analysis/6Oqes9UmISvzxjUMBlySWV,310573,4
Re:pray,0.437,0.76,8,-3.812,1,0.0283,0.0768,0,0.0752,0.426,159.954,audio_features,0aNaeyNx5RP95NwUmoH45s,spotify:track:0aNaeyNx5RP95NwUmoH45s,https://api.spotify.com/v1/tracks/0aNaeyNx5RP95NwUmoH45s,https://api.spotify.com/v1/audio-analysis/0aNaeyNx5RP95NwUmoH45s,307653,4
my sweetest one,0.543,0.764,8,-3.952,1,0.0417,0.493,0,0.0788,0.755,169.957,audio_features,0pIVa690V9iumchZQUS7S8,spotify:track:0pIVa690V9iumchZQUS7S8,https://api.spotify.com/v1/tracks/0pIVa690V9iumchZQUS7S8,https://api.spotify.com/v1/audio-analysis/0pIVa690V9iumchZQUS7S8,279640,4
Re:pray,0.432,0.764,8,-4.713,1,0.0306,0.0475,0,0.0582,0.375,159.947,audio_features,6wyFEPaP5DWqsdYZnLIJhp,spotify:track:6wyFEPaP5DWqsdYZnLIJhp,https://api.spotify.com/v1/tracks/6wyFEPaP5DWqsdYZnLIJhp,https://api.spotify.com/v1/audio-analysis/6wyFEPaP5DWqsdYZnLIJhp,307120,4
蝶々結び,0.507,0.503,7,-7.391,1,0.0354,0.422,0,0.0876,0.36,141.942,audio_features,4wqfIcmQgy8TtUPMe2BTUG,spotify:track:4wqfIcmQgy8TtUPMe2BTUG,https://api.spotify.com/v1/tracks/4wqfIcmQgy8TtUPMe2BTUG,https://api.spotify.com/v1/audio-analysis/4wqfIcmQgy8TtUPMe2BTUG,305653,4
Daisy,0.686,0.621,0,-6.645,1,0.0257,0.352,0,0.211,0.633,96.011,audio_features,2BVMUg4l5tQzynyZ8VrYg0,spotify:track:2BVMUg4l5tQzynyZ8VrYg0,https://api.spotify.com/v1/tracks/2BVMUg4l5tQzynyZ8VrYg0,https://api.spotify.com/v1/audio-analysis/2BVMUg4l5tQzynyZ8VrYg0,262427,4
Work it out,0.455,0.841,0,-5.085,1,0.0406,0.28,0.000225,0.206,0.344,187.903,audio_features,1pF8XxWQZGC39V6Xz0FSEo,spotify:track:1pF8XxWQZGC39V6Xz0FSEo,https://api.spotify.com/v1/tracks/1pF8XxWQZGC39V6Xz0FSEo,https://api.spotify.com/v1/audio-analysis/1pF8XxWQZGC39V6Xz0FSEo,217840,4
凍えそうな季節から,0.301,0.929,4,-4.163,0,0.0525,0.0268,0,0.102,0.394,114.651,audio_features,3JwHviUoAmDOazSiCNSSrF,spotify:track:3JwHviUoAmDOazSiCNSSrF,https://api.spotify.com/v1/tracks/3JwHviUoAmDOazSiCNSSrF,https://api.spotify.com/v1/audio-analysis/3JwHviUoAmDOazSiCNSSrF,208533,5
花の唄,0.352,0.693,5,-4.508,0,0.0375,0.0567,2.7e-06,0.0585,0.179,80.153,audio_features,2HNLThGsrr2asX0ag3BMjg,spotify:track:2HNLThGsrr2asX0ag3BMjg,https://api.spotify.com/v1/tracks/2HNLThGsrr2asX0ag3BMjg,https://api.spotify.com/v1/audio-analysis/2HNLThGsrr2asX0ag3BMjg,373427,4
Walpurgis -prologue-,0.16,0.396,1,-11.642,0,0.0346,0.363,0.859,0.1,0.0384,84.099,audio_features,6RGxmsbBcoSJ2j4B11GWm9,spotify:track:6RGxmsbBcoSJ2j4B11GWm9,https://api.spotify.com/v1/tracks/6RGxmsbBcoSJ2j4B11GWm9,https://api.spotify.com/v1/audio-analysis/6RGxmsbBcoSJ2j4B11GWm9,143947,5
蝶々結び,0.508,0.493,7,-7.428,1,0.0355,0.416,0,0.0872,0.337,141.998,audio_features,2MlJwHiyIsu8pYJW1sjV9W,spotify:track:2MlJwHiyIsu8pYJW1sjV9W,https://api.spotify.com/v1/tracks/2MlJwHiyIsu8pYJW1sjV9W,https://api.spotify.com/v1/audio-analysis/2MlJwHiyIsu8pYJW1sjV9W,307320,4
AM02:00 (haruka nakamura La Nuit remix),0.436,0.315,6,-8.862,1,0.0291,0.912,0,0.098,0.33,90.138,audio_features,0zqZKFpngaChgZEgFnVE8K,spotify:track:0zqZKFpngaChgZEgFnVE8K,https://api.spotify.com/v1/tracks/0zqZKFpngaChgZEgFnVE8K,https://api.spotify.com/v1/audio-analysis/0zqZKFpngaChgZEgFnVE8K,354600,4
pluie,0.191,0.219,0,-14.48,0,0.0348,0.836,0.89,0.176,0.0375,98.457,audio_features,1HDa40sAy9c2qGyeW0quei,spotify:track:1HDa40sAy9c2qGyeW0quei,https://api.spotify.com/v1/tracks/1HDa40sAy9c2qGyeW0quei,https://api.spotify.com/v1/audio-analysis/1HDa40sAy9c2qGyeW0quei,119827,3
星の消えた夜に (Re-echoed by Genki Rockets × give me wallets),0.684,0.607,8,-6.223,1,0.0253,0.14,0.000696,0.103,0.238,103.022,audio_features,5GZde4iwqcI3DalG7ZjxiZ,spotify:track:5GZde4iwqcI3DalG7ZjxiZ,https://api.spotify.com/v1/tracks/5GZde4iwqcI3DalG7ZjxiZ,https://api.spotify.com/v1/audio-analysis/5GZde4iwqcI3DalG7ZjxiZ,350147,4
Ref:rain - Instrumental Version,0.11,0.131,7,-17.131,1,0.0394,0.865,0.463,0.167,0.0568,62.839,audio_features,2tzhFlbLjbdpDXLDVA6lXr,spotify:track:2tzhFlbLjbdpDXLDVA6lXr,https://api.spotify.com/v1/tracks/2tzhFlbLjbdpDXLDVA6lXr,https://api.spotify.com/v1/audio-analysis/2tzhFlbLjbdpDXLDVA6lXr,227288,3
ONE,0.573,0.918,4,-3.453,1,0.0664,9.78e-05,3.66e-06,0.129,0.831,129.046,audio_features,4BBsFNWxYaRxoPKtb3mdxc,spotify:track:4BBsFNWxYaRxoPKtb3mdxc,https://api.spotify.com/v1/tracks/4BBsFNWxYaRxoPKtb3mdxc,https://api.spotify.com/v1/audio-analysis/4BBsFNWxYaRxoPKtb3mdxc,331653,4
星屑ビーナス,0.503,0.607,5,-5.838,1,0.0305,0.447,0,0.217,0.428,145.859,audio_features,0YOUJBiLAJAAAr06kXKysR,spotify:track:0YOUJBiLAJAAAr06kXKysR,https://api.spotify.com/v1/tracks/0YOUJBiLAJAAAr06kXKysR,https://api.spotify.com/v1/audio-analysis/0YOUJBiLAJAAAr06kXKysR,252720,4
Blind to you,0.506,0.478,1,-8.226,1,0.0275,0.11,1.8e-05,0.103,0.435,81.023,audio_features,3PI0igWhVBUvtfaaFMiqZW,spotify:track:3PI0igWhVBUvtfaaFMiqZW,https://api.spotify.com/v1/tracks/3PI0igWhVBUvtfaaFMiqZW,https://api.spotify.com/v1/audio-analysis/3PI0igWhVBUvtfaaFMiqZW,281560,4
冬のダイヤモンド(Re-echoed by Genki Rockets),0.507,0.481,6,-6.558,1,0.0349,0.635,0,0.114,0.394,76.029,audio_features,6Ar3RkW0q1geNf02c5tEHg,spotify:track:6Ar3RkW0q1geNf02c5tEHg,https://api.spotify.com/v1/tracks/6Ar3RkW0q1geNf02c5tEHg,https://api.spotify.com/v1/audio-analysis/6Ar3RkW0q1geNf02c5tEHg,372360,4
Sailing,0.493,0.499,8,-6.124,1,0.0345,0.415,0,0.121,0.254,73.913,audio_features,46TqmMOEJAxKqcHS3o97rR,spotify:track:46TqmMOEJAxKqcHS3o97rR,https://api.spotify.com/v1/tracks/46TqmMOEJAxKqcHS3o97rR,https://api.spotify.com/v1/audio-analysis/46TqmMOEJAxKqcHS3o97rR,337960,4
After Dark -prologue-,0.275,0.295,9,-12.503,1,0.0294,0.29,0.0107,0.141,0.142,72.643,audio_features,1FbjIWYl0ImVsVFTd9FvfW,spotify:track:1FbjIWYl0ImVsVFTd9FvfW,https://api.spotify.com/v1/tracks/1FbjIWYl0ImVsVFTd9FvfW,https://api.spotify.com/v1/audio-analysis/1FbjIWYl0ImVsVFTd9FvfW,68080,4
春はゆく,0.238,0.421,5,-7.052,0,0.0303,0.213,0,0.103,0.218,159.628,audio_features,3yr94ezrREwHw8EpV69Gfw,spotify:track:3yr94ezrREwHw8EpV69Gfw,https://api.spotify.com/v1/tracks/3yr94ezrREwHw8EpV69Gfw,https://api.spotify.com/v1/audio-analysis/3yr94ezrREwHw8EpV69Gfw,306387,4
あなたに出会わなければ~夏雪冬花~,0.449,0.635,9,-4.461,1,0.0333,0.268,0,0.105,0.27,146.041,audio_features,3adjUz7CKsBMGhznoRbHNp,spotify:track:3adjUz7CKsBMGhznoRbHNp,https://api.spotify.com/v1/tracks/3adjUz7CKsBMGhznoRbHNp,https://api.spotify.com/v1/audio-analysis/3adjUz7CKsBMGhznoRbHNp,362987,4
MOON RIVER,0.392,0.0918,8,-20.63,1,0.052,0.895,0.00643,0.168,0.239,73.934,audio_features,0tNg6HtGy3fQCryPzMRkvl,spotify:track:0tNg6HtGy3fQCryPzMRkvl,https://api.spotify.com/v1/tracks/0tNg6HtGy3fQCryPzMRkvl,https://api.spotify.com/v1/audio-analysis/0tNg6HtGy3fQCryPzMRkvl,119027,3
あなたに出会わなければ~夏雪冬花~,0.427,0.636,9,-4.599,1,0.0353,0.138,0,0.0999,0.283,146.0,audio_features,111M2Txlk5vfqQEeYsvyNv,spotify:track:111M2Txlk5vfqQEeYsvyNv,https://api.spotify.com/v1/tracks/111M2Txlk5vfqQEeYsvyNv,https://api.spotify.com/v1/audio-analysis/111M2Txlk5vfqQEeYsvyNv,362387,4
LAST STARDUST,0.451,0.86,2,-4.191,0,0.0454,0.00304,5.45e-05,0.131,0.201,121.98,audio_features,1o4wQYKbpwpwBwz0XQzdQr,spotify:track:1o4wQYKbpwpwBwz0XQzdQr,https://api.spotify.com/v1/tracks/1o4wQYKbpwpwBwz0XQzdQr,https://api.spotify.com/v1/audio-analysis/1o4wQYKbpwpwBwz0XQzdQr,318480,3
六等星の夜,0.534,0.544,8,-5.908,1,0.0295,0.272,0,0.106,0.259,144.06,audio_features,57hbqDXNpE9rMmYd2U9dUB,spotify:track:57hbqDXNpE9rMmYd2U9dUB,https://api.spotify.com/v1/tracks/57hbqDXNpE9rMmYd2U9dUB,https://api.spotify.com/v1/audio-analysis/57hbqDXNpE9rMmYd2U9dUB,337920,4
I beg you,0.511,0.864,5,-4.56,0,0.0658,0.0025,0,0.0923,0.469,128.01,audio_features,2yf8o2ghA5ty6Bo07Ah0fG,spotify:track:2yf8o2ghA5ty6Bo07Ah0fG,https://api.spotify.com/v1/tracks/2yf8o2ghA5ty6Bo07Ah0fG,https://api.spotify.com/v1/audio-analysis/2yf8o2ghA5ty6Bo07Ah0fG,268853,4
残響散歌 -Instrumental-,0.423,0.853,11,-5.529,1,0.0603,4.22e-06,0.936,0.231,0.302,171.007,audio_features,1PVfVZtoH1FR4thUct7l2u,spotify:track:1PVfVZtoH1FR4thUct7l2u,https://api.spotify.com/v1/tracks/1PVfVZtoH1FR4thUct7l2u,https://api.spotify.com/v1/audio-analysis/1PVfVZtoH1FR4thUct7l2u,184893,4
StarRingChild,0.483,0.878,9,-3.573,1,0.0721,0.0307,0,0.103,0.651,81.948,audio_features,6BHd9uikDLiAYiF9UwqxPk,spotify:track:6BHd9uikDLiAYiF9UwqxPk,https://api.spotify.com/v1/tracks/6BHd9uikDLiAYiF9UwqxPk,https://api.spotify.com/v1/audio-analysis/6BHd9uikDLiAYiF9UwqxPk,328787,4
tone,0.487,0.52,1,-4.328,0,0.0285,0.233,1.02e-06,0.0915,0.282,71.966,audio_features,41RhMiyODgYmptsCyUPMN2,spotify:track:41RhMiyODgYmptsCyUPMN2,https://api.spotify.com/v1/tracks/41RhMiyODgYmptsCyUPMN2,https://api.spotify.com/v1/audio-analysis/41RhMiyODgYmptsCyUPMN2,287867,4
Brave Shine (TV size),0.362,0.866,8,-5.744,1,0.0772,0.00234,5.71e-06,0.0623,0.532,170.992,audio_features,1ywut7Y2l68hK8vYmp0HBA,spotify:track:1ywut7Y2l68hK8vYmp0HBA,https://api.spotify.com/v1/tracks/1ywut7Y2l68hK8vYmp0HBA,https://api.spotify.com/v1/audio-analysis/1ywut7Y2l68hK8vYmp0HBA,91360,4
小さな星のメロディー,0.459,0.494,4,-6.631,1,0.0304,0.176,0,0.35,0.583,169.958,audio_features,2a4yraOsfsptpMs448KWD4,spotify:track:2a4yraOsfsptpMs448KWD4,https://api.spotify.com/v1/tracks/2a4yraOsfsptpMs448KWD4,https://api.spotify.com/v1/audio-analysis/2a4yraOsfsptpMs448KWD4,311467,4
L-O-V-E,0.622,0.584,1,-4.89,1,0.0293,0.0227,3.37e-05,0.0743,0.917,146.033,audio_features,4fEtDGiIIZAMN9t2zvdg3K,spotify:track:4fEtDGiIIZAMN9t2zvdg3K,https://api.spotify.com/v1/tracks/4fEtDGiIIZAMN9t2zvdg3K,https://api.spotify.com/v1/audio-analysis/4fEtDGiIIZAMN9t2zvdg3K,177440,4
花の唄,0.288,0.67,5,-5.339,0,0.0411,0.0538,5.81e-06,0.0568,0.166,159.755,audio_features,5LpGWPO84zjhHhsVktPanX,spotify:track:5LpGWPO84zjhHhsVktPanX,https://api.spotify.com/v1/tracks/5LpGWPO84zjhHhsVktPanX,https://api.spotify.com/v1/audio-analysis/5LpGWPO84zjhHhsVktPanX,371920,4
broKen NIGHT,0.336,0.674,5,-6.039,1,0.0399,0.403,0,0.157,0.518,170.096,audio_features,07dvgOYpPLk2xuyoU3tQhe,spotify:track:07dvgOYpPLk2xuyoU3tQhe,https://api.spotify.com/v1/tracks/07dvgOYpPLk2xuyoU3tQhe,https://api.spotify.com/v1/audio-analysis/07dvgOYpPLk2xuyoU3tQhe,296307,4
ninelie (instrumental),0.377,0.861,6,-8.432,0,0.0339,0.000539,0.878,0.139,0.071,172.043,audio_features,38PBSBxzBWVFHY2fYOnSrj,spotify:track:38PBSBxzBWVFHY2fYOnSrj,https://api.spotify.com/v1/tracks/38PBSBxzBWVFHY2fYOnSrj,https://api.spotify.com/v1/audio-analysis/38PBSBxzBWVFHY2fYOnSrj,260627,4
MOON RIVER -prologue-,0.461,0.0654,8,-22.821,1,0.0365,0.926,2.35e-05,0.221,0.0809,100.253,audio_features,7jYhqA4cjaGj7cOvmnjxL5,spotify:track:7jYhqA4cjaGj7cOvmnjxL5,https://api.spotify.com/v1/tracks/7jYhqA4cjaGj7cOvmnjxL5,https://api.spotify.com/v1/audio-analysis/7jYhqA4cjaGj7cOvmnjxL5,119640,4
ポラリス (haruka nakamura ursa remix),0.475,0.354,9,-8.336,1,0.0292,0.775,0.000154,0.317,0.36,147.727,audio_features,2BrwyuNWAUROuvwN1cq2oU,spotify:track:2BrwyuNWAUROuvwN1cq2oU,https://api.spotify.com/v1/tracks/2BrwyuNWAUROuvwN1cq2oU,https://api.spotify.com/v1/audio-analysis/2BrwyuNWAUROuvwN1cq2oU,374347,4
Black Bird,0.396,0.885,8,-4.49,1,0.0763,0.00629,2.73e-06,0.0853,0.254,81.101,audio_features,0RhxuGTGhqQ5dYSlXHtqEw,spotify:track:0RhxuGTGhqQ5dYSlXHtqEw,https://api.spotify.com/v1/tracks/0RhxuGTGhqQ5dYSlXHtqEw,https://api.spotify.com/v1/audio-analysis/0RhxuGTGhqQ5dYSlXHtqEw,229693,4
六等星の夜 (from Live at anywhere),0.403,0.212,8,-10.502,1,0.0312,0.877,0,0.106,0.388,147.753,audio_features,7kX5vttpAPiMQcsX5BFukT,spotify:track:7kX5vttpAPiMQcsX5BFukT,https://api.spotify.com/v1/tracks/7kX5vttpAPiMQcsX5BFukT,https://api.spotify.com/v1/audio-analysis/7kX5vttpAPiMQcsX5BFukT,337933,4
眠りの森 (Kazuki Remix),0.531,0.606,0,-7.606,1,0.0325,0.167,0,0.192,0.395,125.901,audio_features,2DKOpxPeufR5KJDvYekEZ4,spotify:track:2DKOpxPeufR5KJDvYekEZ4,https://api.spotify.com/v1/tracks/2DKOpxPeufR5KJDvYekEZ4,https://api.spotify.com/v1/audio-analysis/2DKOpxPeufR5KJDvYekEZ4,225013,4
ninelie,0.451,0.868,6,-5.346,0,0.0449,0.0192,5.32e-05,0.106,0.185,172.022,audio_features,0XhLs6EPMiBvlLhrwGiUty,spotify:track:0XhLs6EPMiBvlLhrwGiUty,https://api.spotify.com/v1/tracks/0XhLs6EPMiBvlLhrwGiUty,https://api.spotify.com/v1/audio-analysis/0XhLs6EPMiBvlLhrwGiUty,260773,4
雪の降る街,0.446,0.712,6,-4.386,1,0.0308,0.0583,0,0.262,0.682,168.041,audio_features,6uG9NcnjwzPKqyzFxlwfuX,spotify:track:6uG9NcnjwzPKqyzFxlwfuX,https://api.spotify.com/v1/tracks/6uG9NcnjwzPKqyzFxlwfuX,https://api.spotify.com/v1/audio-analysis/6uG9NcnjwzPKqyzFxlwfuX,244920,4
Even Heaven,0.566,0.483,2,-8.601,0,0.0269,0.00205,0,0.335,0.122,129.976,audio_features,6lwWaE61vY10KsFaDk189A,spotify:track:6lwWaE61vY10KsFaDk189A,https://api.spotify.com/v1/tracks/6lwWaE61vY10KsFaDk189A,https://api.spotify.com/v1/audio-analysis/6lwWaE61vY10KsFaDk189A,461600,4
Ophelia,0.581,0.449,6,-9.032,0,0.0378,0.0818,0,0.067,0.34,151.994,audio_features,3ZegdjTVBW6uym3QOgfWf0,spotify:track:3ZegdjTVBW6uym3QOgfWf0,https://api.spotify.com/v1/tracks/3ZegdjTVBW6uym3QOgfWf0,https://api.spotify.com/v1/audio-analysis/3ZegdjTVBW6uym3QOgfWf0,404053,4
StarRingChild(Movie ver.),0.482,0.887,9,-4.727,1,0.063,0.00877,1.5e-06,0.233,0.771,163.947,audio_features,1fx18S9fEhzhn9Jj2VEr8P,spotify:track:1fx18S9fEhzhn9Jj2VEr8P,https://api.spotify.com/v1/tracks/1fx18S9fEhzhn9Jj2VEr8P,https://api.spotify.com/v1/audio-analysis/1fx18S9fEhzhn9Jj2VEr8P,205027,4
夏草に君を想う,0.518,0.755,7,-4.43,1,0.0371,0.0734,0,0.0723,0.42,142.009,audio_features,08Z3u65qQf8IZaB7O1X2MH,spotify:track:08Z3u65qQf8IZaB7O1X2MH,https://api.spotify.com/v1/tracks/08Z3u65qQf8IZaB7O1X2MH,https://api.spotify.com/v1/audio-analysis/08Z3u65qQf8IZaB7O1X2MH,263093,4
Stars in the rain,0.347,0.694,11,-3.101,1,0.0316,0.00158,0,0.109,0.184,156.099,audio_features,2siHGXLYmsCCGIgY2wsXVw,spotify:track:2siHGXLYmsCCGIgY2wsXVw,https://api.spotify.com/v1/tracks/2siHGXLYmsCCGIgY2wsXVw,https://api.spotify.com/v1/audio-analysis/2siHGXLYmsCCGIgY2wsXVw,300587,4
君を待つ -acoustic ver.-,0.334,0.287,5,-10.0,0,0.0304,0.817,0,0.138,0.357,183.514,audio_features,1MXpEFGraxGVAnF4tynt34,spotify:track:1MXpEFGraxGVAnF4tynt34,https://api.spotify.com/v1/tracks/1MXpEFGraxGVAnF4tynt34,https://api.spotify.com/v1/audio-analysis/1MXpEFGraxGVAnF4tynt34,247213,4
誰か、海を。,0.359,0.519,7,-9.032,0,0.0396,0.647,0.000282,0.264,0.205,141.887,audio_features,6T3cNVCuQdsJALwaVDRsUj,spotify:track:6T3cNVCuQdsJALwaVDRsUj,https://api.spotify.com/v1/tracks/6T3cNVCuQdsJALwaVDRsUj,https://api.spotify.com/v1/audio-analysis/6T3cNVCuQdsJALwaVDRsUj,293667,4
Brave Shine,0.278,0.909,8,-3.651,1,0.125,0.000688,0.000218,0.217,0.459,113.967,audio_features,1FJQPILBGkZVVMOyIGrmAT,spotify:track:1FJQPILBGkZVVMOyIGrmAT,https://api.spotify.com/v1/tracks/1FJQPILBGkZVVMOyIGrmAT,https://api.spotify.com/v1/audio-analysis/1FJQPILBGkZVVMOyIGrmAT,231507,5
broKen NIGHT(Fate/hollow ataraxia edit),0.304,0.655,5,-7.006,1,0.0457,0.573,0,0.153,0.308,170.092,audio_features,3hvyQvmlHSYkOggbSjurcA,spotify:track:3hvyQvmlHSYkOggbSjurcA,https://api.spotify.com/v1/tracks/3hvyQvmlHSYkOggbSjurcA,https://api.spotify.com/v1/audio-analysis/3hvyQvmlHSYkOggbSjurcA,112787,4
