name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
80時間風船旅行,0.664,0.6,2,-10.654,1,0.0293,0.117,1.06e-05,0.0964,0.654,106.832,audio_features,6Kw6eRoIGYrtVC0ZKd012j,spotify:track:6Kw6eRoIGYrtVC0ZKd012j,https://api.spotify.com/v1/tracks/6Kw6eRoIGYrtVC0ZKd012j,https://api.spotify.com/v1/audio-analysis/6Kw6eRoIGYrtVC0ZKd012j,234027,4
ピストル,0.725,0.172,0,-12.011,1,0.0336,0.779,0.00119,0.0693,0.59,128.542,audio_features,1e9VoCJFBVZd6M3lzpwEnh,spotify:track:1e9VoCJFBVZd6M3lzpwEnh,https://api.spotify.com/v1/tracks/1e9VoCJFBVZd6M3lzpwEnh,https://api.spotify.com/v1/audio-analysis/1e9VoCJFBVZd6M3lzpwEnh,182347,4
雪のクリスマス・カード,0.653,0.868,5,-6.614,0,0.0353,0.269,0.00469,0.0639,0.902,100.687,audio_features,5EE410FD93ovPsbsmXC0Ss,spotify:track:5EE410FD93ovPsbsmXC0Ss,https://api.spotify.com/v1/tracks/5EE410FD93ovPsbsmXC0Ss,https://api.spotify.com/v1/audio-analysis/5EE410FD93ovPsbsmXC0Ss,302533,3
ミッドナイト・ラヴ・コール,0.786,0.281,7,-13.507,1,0.036,0.895,0.000215,0.113,0.397,120.064,audio_features,39SoIZbdqhAhnKPrXJUCX2,spotify:track:39SoIZbdqhAhnKPrXJUCX2,https://api.spotify.com/v1/tracks/39SoIZbdqhAhnKPrXJUCX2,https://api.spotify.com/v1/audio-analysis/39SoIZbdqhAhnKPrXJUCX2,276689,4
Prom Night,0.647,0.746,2,-13.269,1,0.041,0.339,0.00319,0.109,0.96,121.631,audio_features,5tnw1eSqaxnE5n5zNOxo5Q,spotify:track:5tnw1eSqaxnE5n5zNOxo5Q,https://api.spotify.com/v1/tracks/5tnw1eSqaxnE5n5zNOxo5Q,https://api.spotify.com/v1/audio-analysis/5tnw1eSqaxnE5n5zNOxo5Q,318627,4
土曜・日曜,0.61,0.734,0,-14.065,1,0.03,0.246,6.39e-05,0.189,0.961,143.861,audio_features,0OxtHUTW5bzPuDY3KGryAt,spotify:track:0OxtHUTW5bzPuDY3KGryAt,https://api.spotify.com/v1/tracks/0OxtHUTW5bzPuDY3KGryAt,https://api.spotify.com/v1/audio-analysis/0OxtHUTW5bzPuDY3KGryAt,208693,4
スケアクロウ,0.593,0.458,10,-12.853,1,0.0249,0.0284,0.000304,0.0388,0.781,75.643,audio_features,20kHHLOQxMvi3X6XICwd8F,spotify:track:20kHHLOQxMvi3X6XICwd8F,https://api.spotify.com/v1/tracks/20kHHLOQxMvi3X6XICwd8F,https://api.spotify.com/v1/audio-analysis/20kHHLOQxMvi3X6XICwd8F,317520,4
SCOTCH AND RAIN,0.605,0.508,9,-8.231,0,0.0259,0.167,0.00244,0.264,0.545,126.554,audio_features,1zTSxJ1gOa5XvUBKOrxrzo,spotify:track:1zTSxJ1gOa5XvUBKOrxrzo,https://api.spotify.com/v1/tracks/1zTSxJ1gOa5XvUBKOrxrzo,https://api.spotify.com/v1/audio-analysis/1zTSxJ1gOa5XvUBKOrxrzo,231093,4
夜霧のハイウェイ,0.556,0.841,2,-7.949,1,0.207,0.0948,0.00161,0.251,0.406,84.398,audio_features,0r2poFSYsKVKfrhFfyRS1J,spotify:track:0r2poFSYsKVKfrhFfyRS1J,https://api.spotify.com/v1/tracks/0r2poFSYsKVKfrhFfyRS1J,https://api.spotify.com/v1/audio-analysis/0r2poFSYsKVKfrhFfyRS1J,159573,4
空中庭園,0.586,0.782,7,-6.749,0,0.0465,0.16,0.00145,0.179,0.926,199.986,audio_features,3u8A7YOCguW9lMmwfjRAPd,spotify:track:3u8A7YOCguW9lMmwfjRAPd,https://api.spotify.com/v1/tracks/3u8A7YOCguW9lMmwfjRAPd,https://api.spotify.com/v1/audio-analysis/3u8A7YOCguW9lMmwfjRAPd,228400,4
夏の夜明け,0.252,0.306,9,-14.035,0,0.0304,0.844,0.00024,0.385,0.271,134.828,audio_features,7MhyK6pgS8JejPmjDbfsjn,spotify:track:7MhyK6pgS8JejPmjDbfsjn,https://api.spotify.com/v1/tracks/7MhyK6pgS8JejPmjDbfsjn,https://api.spotify.com/v1/audio-analysis/7MhyK6pgS8JejPmjDbfsjn,212600,4
勝手にしやがれ - [ライヴ・ヴァージョン],0.487,0.741,0,-8.602,1,0.0723,0.732,0.000231,0.906,0.93,134.377,audio_features,7EJpkrWToLdGE33KVG9Msf,spotify:track:7EJpkrWToLdGE33KVG9Msf,https://api.spotify.com/v1/tracks/7EJpkrWToLdGE33KVG9Msf,https://api.spotify.com/v1/audio-analysis/7EJpkrWToLdGE33KVG9Msf,286387,4
冒険王,0.421,0.479,7,-9.112,1,0.0271,0.299,0.0412,0.187,0.109,99.481,audio_features,5m9yKdtmlqA33EYcTSMFlV,spotify:track:5m9yKdtmlqA33EYcTSMFlV,https://api.spotify.com/v1/tracks/5m9yKdtmlqA33EYcTSMFlV,https://api.spotify.com/v1/audio-analysis/5m9yKdtmlqA33EYcTSMFlV,336013,3
exile,0.543,0.924,0,-9.669,1,0.0621,0.00394,0.753,0.0616,0.918,137.884,audio_features,1GQJ7it6xqUlEv5YlX4NV6,spotify:track:1GQJ7it6xqUlEv5YlX4NV6,https://api.spotify.com/v1/tracks/1GQJ7it6xqUlEv5YlX4NV6,https://api.spotify.com/v1/audio-analysis/1GQJ7it6xqUlEv5YlX4NV6,261427,4
ホリゾント,0.293,0.433,7,-7.355,0,0.0271,0.576,0.000434,0.134,0.193,81.708,audio_features,2u5HA5kSBbql3hmOAwVl6S,spotify:track:2u5HA5kSBbql3hmOAwVl6S,https://api.spotify.com/v1/tracks/2u5HA5kSBbql3hmOAwVl6S,https://api.spotify.com/v1/audio-analysis/2u5HA5kSBbql3hmOAwVl6S,283560,4
吸血鬼のらぶしいん,0.525,0.5,7,-8.586,0,0.0308,0.683,0.000641,0.161,0.802,103.296,audio_features,2fTPNGFrrq4MhbSJGgXQVD,spotify:track:2fTPNGFrrq4MhbSJGgXQVD,https://api.spotify.com/v1/tracks/2fTPNGFrrq4MhbSJGgXQVD,https://api.spotify.com/v1/audio-analysis/2fTPNGFrrq4MhbSJGgXQVD,169653,4
スフィンクスの夢,0.547,0.339,4,-14.098,0,0.0407,0.892,0.00099,0.364,0.748,135.019,audio_features,6NZfkF49IZxOu5g6yMPpm7,spotify:track:6NZfkF49IZxOu5g6yMPpm7,https://api.spotify.com/v1/tracks/6NZfkF49IZxOu5g6yMPpm7,https://api.spotify.com/v1/audio-analysis/6NZfkF49IZxOu5g6yMPpm7,179453,4
Prom Night,0.643,0.861,4,-8.806,0,0.0416,0.328,0.00504,0.0822,0.954,121.63,audio_features,6dw3H2CnMIA7uIKfoyDMSL,spotify:track:6dw3H2CnMIA7uIKfoyDMSL,https://api.spotify.com/v1/tracks/6dw3H2CnMIA7uIKfoyDMSL,https://api.spotify.com/v1/audio-analysis/6dw3H2CnMIA7uIKfoyDMSL,319800,4
ジャングル・ジム・ランド,0.587,0.529,0,-13.137,1,0.0306,0.167,0.000198,0.0529,0.856,122.475,audio_features,753vrcGHuWXLWzYxzdKi0G,spotify:track:753vrcGHuWXLWzYxzdKi0G,https://api.spotify.com/v1/tracks/753vrcGHuWXLWzYxzdKi0G,https://api.spotify.com/v1/audio-analysis/753vrcGHuWXLWzYxzdKi0G,227533,4
Sleeping Lady,0.715,0.504,9,-9.563,1,0.0416,0.183,0.00402,0.174,0.742,76.741,audio_features,4Fk40GdIj33eTARkKxvqWB,spotify:track:4Fk40GdIj33eTARkKxvqWB,https://api.spotify.com/v1/tracks/4Fk40GdIj33eTARkKxvqWB,https://api.spotify.com/v1/audio-analysis/4Fk40GdIj33eTARkKxvqWB,226627,4
火星の月,0.458,0.0262,4,-20.565,0,0.0423,0.937,0.000412,0.119,0.128,132.46,audio_features,608B7pcE2n2SyKIMcTG0Dv,spotify:track:608B7pcE2n2SyKIMcTG0Dv,https://api.spotify.com/v1/tracks/608B7pcE2n2SyKIMcTG0Dv,https://api.spotify.com/v1/audio-analysis/608B7pcE2n2SyKIMcTG0Dv,104013,3
PEACE,0.923,0.346,2,-13.484,1,0.0364,0.14,1.05e-05,0.0643,0.631,104.393,audio_features,6LBIqrL7n5BZd6CJgHPsRB,spotify:track:6LBIqrL7n5BZd6CJgHPsRB,https://api.spotify.com/v1/tracks/6LBIqrL7n5BZd6CJgHPsRB,https://api.spotify.com/v1/audio-analysis/6LBIqrL7n5BZd6CJgHPsRB,260147,4
ワンナイト・ヒーロー,0.588,0.652,5,-11.856,1,0.0395,0.538,0.000981,0.0798,0.945,92.96,audio_features,6Rqe2DR015G9vgk5c1HVRi,spotify:track:6Rqe2DR015G9vgk5c1HVRi,https://api.spotify.com/v1/tracks/6Rqe2DR015G9vgk5c1HVRi,https://api.spotify.com/v1/audio-analysis/6Rqe2DR015G9vgk5c1HVRi,172947,4
HOME TOWN,0.67,0.47,9,-9.152,1,0.0258,0.504,0.000513,0.11,0.43,117.533,audio_features,7JVBClGBKfscRJdWLqQ5Yd,spotify:track:7JVBClGBKfscRJdWLqQ5Yd,https://api.spotify.com/v1/tracks/7JVBClGBKfscRJdWLqQ5Yd,https://api.spotify.com/v1/audio-analysis/7JVBClGBKfscRJdWLqQ5Yd,203507,4
スローなブギにしてくれ (I want you),0.593,0.693,11,-7.189,1,0.0318,0.0637,0,0.45,0.571,117.482,audio_features,73XnJCCoblwdyoiht7SeNN,spotify:track:73XnJCCoblwdyoiht7SeNN,https://api.spotify.com/v1/tracks/73XnJCCoblwdyoiht7SeNN,https://api.spotify.com/v1/audio-analysis/73XnJCCoblwdyoiht7SeNN,191800,3
ドリーム・ア・リトル・ドリーム・オブ・ミー,0.591,0.137,7,-15.604,1,0.0362,0.966,0.000273,0.109,0.473,86.431,audio_features,3aic6qkLnnJ8QOHttsmBK7,spotify:track:3aic6qkLnnJ8QOHttsmBK7,https://api.spotify.com/v1/tracks/3aic6qkLnnJ8QOHttsmBK7,https://api.spotify.com/v1/audio-analysis/3aic6qkLnnJ8QOHttsmBK7,207910,4
涙のステラ,0.665,0.619,4,-8.15,0,0.0264,0.23,0.000153,0.138,0.539,108.681,audio_features,6pXBbnp0KD48Ibsg0nfCZW,spotify:track:6pXBbnp0KD48Ibsg0nfCZW,https://api.spotify.com/v1/tracks/6pXBbnp0KD48Ibsg0nfCZW,https://api.spotify.com/v1/audio-analysis/6pXBbnp0KD48Ibsg0nfCZW,163360,4
地上の虹,0.519,0.492,9,-13.651,1,0.0312,0.652,0.0025,0.096,0.697,155.025,audio_features,1rhufP53PTUtfWQEzd7ayP,spotify:track:1rhufP53PTUtfWQEzd7ayP,https://api.spotify.com/v1/tracks/1rhufP53PTUtfWQEzd7ayP,https://api.spotify.com/v1/audio-analysis/1rhufP53PTUtfWQEzd7ayP,281827,4
行きずりの恋,0.472,0.318,7,-13.376,0,0.0315,0.399,1.78e-05,0.226,0.457,118.996,audio_features,7fmBL3xJJiUEjuaLpks368,spotify:track:7fmBL3xJJiUEjuaLpks368,https://api.spotify.com/v1/tracks/7fmBL3xJJiUEjuaLpks368,https://api.spotify.com/v1/audio-analysis/7fmBL3xJJiUEjuaLpks368,323600,4
憧れのラジオ・ガール,0.748,0.753,0,-6.156,1,0.0372,0.0608,0,0.169,0.881,131.334,audio_features,2Y3VXMMpZG8i0PtQdDs5ie,spotify:track:2Y3VXMMpZG8i0PtQdDs5ie,https://api.spotify.com/v1/tracks/2Y3VXMMpZG8i0PtQdDs5ie,https://api.spotify.com/v1/audio-analysis/2Y3VXMMpZG8i0PtQdDs5ie,255347,4
Moonlight Splash,0.546,0.297,7,-14.231,1,0.0336,0.892,0.000262,0.322,0.213,79.241,audio_features,15AMMGkC94eszmnSqUFMx2,spotify:track:15AMMGkC94eszmnSqUFMx2,https://api.spotify.com/v1/tracks/15AMMGkC94eszmnSqUFMx2,https://api.spotify.com/v1/audio-analysis/15AMMGkC94eszmnSqUFMx2,240150,4
ルート66,0.726,0.566,7,-7.103,1,0.046,0.255,0,0.0537,0.641,93.482,audio_features,0sFTj2yqnueO5Anc5G5c13,spotify:track:0sFTj2yqnueO5Anc5G5c13,https://api.spotify.com/v1/tracks/0sFTj2yqnueO5Anc5G5c13,https://api.spotify.com/v1/audio-analysis/0sFTj2yqnueO5Anc5G5c13,162734,4
黄金時代,0.686,0.433,2,-13.21,1,0.0379,0.336,4.85e-05,0.0665,0.581,83.01,audio_features,2usnQ8JKYTk3QtoE4MtDvX,spotify:track:2usnQ8JKYTk3QtoE4MtDvX,https://api.spotify.com/v1/tracks/2usnQ8JKYTk3QtoE4MtDvX,https://api.spotify.com/v1/audio-analysis/2usnQ8JKYTk3QtoE4MtDvX,224880,4
終末のサンバ,0.542,0.331,5,-18.304,0,0.0307,0.195,0.0733,0.357,0.221,114.042,audio_features,2kY0ZdaUuSlR54tno3Lmxp,spotify:track:2kY0ZdaUuSlR54tno3Lmxp,https://api.spotify.com/v1/tracks/2kY0ZdaUuSlR54tno3Lmxp,https://api.spotify.com/v1/audio-analysis/2kY0ZdaUuSlR54tno3Lmxp,306427,4
ユー・ドゥ・サムシング・トゥ・ミー,0.577,0.456,9,-10.728,1,0.0852,0.818,0.0674,0.0856,0.603,90.248,audio_features,5iedlXHkdBOHCsizydeb7M,spotify:track:5iedlXHkdBOHCsizydeb7M,https://api.spotify.com/v1/tracks/5iedlXHkdBOHCsizydeb7M,https://api.spotify.com/v1/audio-analysis/5iedlXHkdBOHCsizydeb7M,189861,4
Divorce,0.639,0.766,7,-10.918,0,0.0324,0.471,0.00449,0.0813,0.884,106.818,audio_features,6pwh98JVZNWPK4k1f6biXK,spotify:track:6pwh98JVZNWPK4k1f6biXK,https://api.spotify.com/v1/tracks/6pwh98JVZNWPK4k1f6biXK,https://api.spotify.com/v1/audio-analysis/6pwh98JVZNWPK4k1f6biXK,272040,4
マイ・ファニー・ヴァレンタイン,0.682,0.153,0,-18.563,0,0.0291,0.957,0.0265,0.111,0.368,100.446,audio_features,0PgmBhfS20id0C3trqLKjm,spotify:track:0PgmBhfS20id0C3trqLKjm,https://api.spotify.com/v1/tracks/0PgmBhfS20id0C3trqLKjm,https://api.spotify.com/v1/audio-analysis/0PgmBhfS20id0C3trqLKjm,213955,4
こっけいなドライヴ,0.639,0.528,2,-8.544,1,0.0287,0.126,0,0.317,0.618,118.586,audio_features,2do9Vk5hWwOLOpPWnktFPx,spotify:track:2do9Vk5hWwOLOpPWnktFPx,https://api.spotify.com/v1/tracks/2do9Vk5hWwOLOpPWnktFPx,https://api.spotify.com/v1/audio-analysis/2do9Vk5hWwOLOpPWnktFPx,203533,3
デイドリーム・アイランド,0.675,0.295,8,-19.119,1,0.0426,0.637,4.3e-05,0.153,0.193,116.288,audio_features,24pCxjR3Qi3XFCvErwBjT0,spotify:track:24pCxjR3Qi3XFCvErwBjT0,https://api.spotify.com/v1/tracks/24pCxjR3Qi3XFCvErwBjT0,https://api.spotify.com/v1/audio-analysis/24pCxjR3Qi3XFCvErwBjT0,219547,4
ブルー・メロディー,0.549,0.328,2,-14.727,0,0.0247,0.218,8.43e-05,0.129,0.331,88.276,audio_features,0vp8e2gphRwWsZL7iK0ui5,spotify:track:0vp8e2gphRwWsZL7iK0ui5,https://api.spotify.com/v1/tracks/0vp8e2gphRwWsZL7iK0ui5,https://api.spotify.com/v1/audio-analysis/0vp8e2gphRwWsZL7iK0ui5,274960,4
Route 88,0.614,0.821,9,-5.869,1,0.0518,0.205,0.00011,0.22,0.584,132.083,audio_features,7kZf5aXeTUl5ecqhQEEMNa,spotify:track:7kZf5aXeTUl5ecqhQEEMNa,https://api.spotify.com/v1/tracks/7kZf5aXeTUl5ecqhQEEMNa,https://api.spotify.com/v1/audio-analysis/7kZf5aXeTUl5ecqhQEEMNa,263080,4
これで準備 OK,0.793,0.536,9,-12.381,0,0.0348,0.213,0.000248,0.0609,0.873,113.339,audio_features,6aGLMi9wKE656htyWt8tzB,spotify:track:6aGLMi9wKE656htyWt8tzB,https://api.spotify.com/v1/tracks/6aGLMi9wKE656htyWt8tzB,https://api.spotify.com/v1/audio-analysis/6aGLMi9wKE656htyWt8tzB,216427,4
Groovy Night,0.597,0.835,2,-4.832,1,0.0307,0.0425,4.34e-06,0.279,0.503,135.169,audio_features,51hzQnxyrGARnbqnGJ4pwO,spotify:track:51hzQnxyrGARnbqnGJ4pwO,https://api.spotify.com/v1/tracks/51hzQnxyrGARnbqnGJ4pwO,https://api.spotify.com/v1/audio-analysis/51hzQnxyrGARnbqnGJ4pwO,221960,4
海を見ている,0.448,0.175,0,-15.447,1,0.0311,0.881,0.00527,0.0989,0.308,136.067,audio_features,5LiJ9CFsKNNHR75Jul6j5D,spotify:track:5LiJ9CFsKNNHR75Jul6j5D,https://api.spotify.com/v1/tracks/5LiJ9CFsKNNHR75Jul6j5D,https://api.spotify.com/v1/audio-analysis/5LiJ9CFsKNNHR75Jul6j5D,286431,4
ジッパ・ディー・ドゥー・ダー~「南部の唄」,0.777,0.145,7,-13.824,1,0.0473,0.877,0.000383,0.119,0.456,141.689,audio_features,3MoXKBNKb3nAJD0RBRaoGi,spotify:track:3MoXKBNKb3nAJD0RBRaoGi,https://api.spotify.com/v1/tracks/3MoXKBNKb3nAJD0RBRaoGi,https://api.spotify.com/v1/audio-analysis/3MoXKBNKb3nAJD0RBRaoGi,175653,4
Portrait Woman,0.735,0.879,9,-7.195,1,0.0398,0.145,2.27e-05,0.0929,0.734,118.359,audio_features,7Hy6ZH18KxOQJzumIXBozQ,spotify:track:7Hy6ZH18KxOQJzumIXBozQ,https://api.spotify.com/v1/tracks/7Hy6ZH18KxOQJzumIXBozQ,https://api.spotify.com/v1/audio-analysis/7Hy6ZH18KxOQJzumIXBozQ,224573,4
突然炎のごとく,0.489,0.538,2,-14.245,0,0.0335,0.592,0.454,0.111,0.401,95.017,audio_features,70o9JkPqD4ufNaRWu1A9Vk,spotify:track:70o9JkPqD4ufNaRWu1A9Vk,https://api.spotify.com/v1/tracks/70o9JkPqD4ufNaRWu1A9Vk,https://api.spotify.com/v1/audio-analysis/70o9JkPqD4ufNaRWu1A9Vk,261027,4
春を売った女,0.548,0.629,5,-7.632,1,0.0311,0.275,4.74e-06,0.0995,0.739,147.374,audio_features,6BApD8O5HlxYrW4mkoTuQu,spotify:track:6BApD8O5HlxYrW4mkoTuQu,https://api.spotify.com/v1/tracks/6BApD8O5HlxYrW4mkoTuQu,https://api.spotify.com/v1/audio-analysis/6BApD8O5HlxYrW4mkoTuQu,146747,4
素顔,0.514,0.84,0,-9.808,1,0.043,0.561,0.000257,0.0421,0.797,181.976,audio_features,47P15YeklZTyQUKeD5vBtT,spotify:track:47P15YeklZTyQUKeD5vBtT,https://api.spotify.com/v1/tracks/47P15YeklZTyQUKeD5vBtT,https://api.spotify.com/v1/audio-analysis/47P15YeklZTyQUKeD5vBtT,315507,4
Sail Away,0.604,0.136,10,-15.7,1,0.0335,0.966,3.59e-06,0.11,0.226,128.112,audio_features,1evMACYvb0qiv8cmdYOILX,spotify:track:1evMACYvb0qiv8cmdYOILX,https://api.spotify.com/v1/tracks/1evMACYvb0qiv8cmdYOILX,https://api.spotify.com/v1/audio-analysis/1evMACYvb0qiv8cmdYOILX,203767,4
ハウ・スウィート・イット・イズ,0.664,0.639,7,-8.529,1,0.0776,0.634,0,0.123,0.737,113.796,audio_features,5bbwGeT0IueZuUYv6eNtFo,spotify:track:5bbwGeT0IueZuUYv6eNtFo,https://api.spotify.com/v1/tracks/5bbwGeT0IueZuUYv6eNtFo,https://api.spotify.com/v1/audio-analysis/5bbwGeT0IueZuUYv6eNtFo,214493,4
渚にて(波のSE付),0.318,0.592,7,-8.499,1,0.0302,0.341,0.00237,0.454,0.511,79.066,audio_features,7vNEHGN31eAoF2Ftv8K5vc,spotify:track:7vNEHGN31eAoF2Ftv8K5vc,https://api.spotify.com/v1/tracks/7vNEHGN31eAoF2Ftv8K5vc,https://api.spotify.com/v1/audio-analysis/7vNEHGN31eAoF2Ftv8K5vc,246373,4
ジャングル・ジム・ランド,0.577,0.634,0,-8.802,1,0.0284,0.179,0.000122,0.0703,0.871,122.232,audio_features,02XnoNpVIWQRKWKxDvFsM0,spotify:track:02XnoNpVIWQRKWKxDvFsM0,https://api.spotify.com/v1/tracks/02XnoNpVIWQRKWKxDvFsM0,https://api.spotify.com/v1/audio-analysis/02XnoNpVIWQRKWKxDvFsM0,226560,4
プールサイド,0.599,0.461,7,-8.658,1,0.024,0.794,0,0.126,0.537,97.625,audio_features,3bOev9bWq2iTuL8E1MLD87,spotify:track:3bOev9bWq2iTuL8E1MLD87,https://api.spotify.com/v1/tracks/3bOev9bWq2iTuL8E1MLD87,https://api.spotify.com/v1/audio-analysis/3bOev9bWq2iTuL8E1MLD87,236493,4
ソ・ダンソ・サンバ,0.626,0.131,11,-15.762,0,0.0636,0.952,0.00469,0.15,0.442,146.266,audio_features,41JjrtL8avkA8CLDQDAbNo,spotify:track:41JjrtL8avkA8CLDQDAbNo,https://api.spotify.com/v1/tracks/41JjrtL8avkA8CLDQDAbNo,https://api.spotify.com/v1/audio-analysis/41JjrtL8avkA8CLDQDAbNo,130802,3
スローなブギにしてくれ (I want you),0.599,0.758,11,-5.371,1,0.0309,0.0608,0,0.403,0.635,117.9,audio_features,5EJcmsVW2ItKypleYn78RH,spotify:track:5EJcmsVW2ItKypleYn78RH,https://api.spotify.com/v1/tracks/5EJcmsVW2ItKypleYn78RH,https://api.spotify.com/v1/audio-analysis/5EJcmsVW2ItKypleYn78RH,192800,3
キャラヴァン,0.748,0.856,2,-9.325,1,0.0398,0.477,0.0313,0.106,0.834,109.852,audio_features,497TjKgGj0St1nDQLDupdj,spotify:track:497TjKgGj0St1nDQLDupdj,https://api.spotify.com/v1/tracks/497TjKgGj0St1nDQLDupdj,https://api.spotify.com/v1/audio-analysis/497TjKgGj0St1nDQLDupdj,230516,4
眠れぬ夜の小夜曲,0.509,0.245,3,-12.941,1,0.119,0.844,2.21e-06,0.448,0.394,162.912,audio_features,1LfXFspctnxYeKuW31Sbhg,spotify:track:1LfXFspctnxYeKuW31Sbhg,https://api.spotify.com/v1/tracks/1LfXFspctnxYeKuW31Sbhg,https://api.spotify.com/v1/audio-analysis/1LfXFspctnxYeKuW31Sbhg,213921,3
めまい,0.669,0.405,9,-13.616,1,0.0387,0.0515,3.17e-05,0.184,0.559,138.811,audio_features,3c9CXaoBI6i2gCplOLFeBz,spotify:track:3c9CXaoBI6i2gCplOLFeBz,https://api.spotify.com/v1/tracks/3c9CXaoBI6i2gCplOLFeBz,https://api.spotify.com/v1/audio-analysis/3c9CXaoBI6i2gCplOLFeBz,250800,4
MAGIC OF THE MIDSUMMER,0.658,0.342,3,-16.761,1,0.0399,0.0928,0.345,0.485,0.372,105.006,audio_features,2HTXS54Psb8F7dcrcl4Kwu,spotify:track:2HTXS54Psb8F7dcrcl4Kwu,https://api.spotify.com/v1/tracks/2HTXS54Psb8F7dcrcl4Kwu,https://api.spotify.com/v1/audio-analysis/2HTXS54Psb8F7dcrcl4Kwu,334667,4
Backstroke Swimmer,0.791,0.15,7,-14.852,1,0.0451,0.548,0,0.0725,0.298,97.059,audio_features,3o35KMVUALKJKvD3loeqE1,spotify:track:3o35KMVUALKJKvD3loeqE1,https://api.spotify.com/v1/tracks/3o35KMVUALKJKvD3loeqE1,https://api.spotify.com/v1/audio-analysis/3o35KMVUALKJKvD3loeqE1,226667,3
斜めの街,0.717,0.472,0,-15.079,1,0.0377,0.0357,0,0.215,0.737,125.82,audio_features,3fPJUuTp419ZqU9AM8Rtw3,spotify:track:3fPJUuTp419ZqU9AM8Rtw3,https://api.spotify.com/v1/tracks/3fPJUuTp419ZqU9AM8Rtw3,https://api.spotify.com/v1/audio-analysis/3fPJUuTp419ZqU9AM8Rtw3,259973,4
ナイト・アンド・デイ,0.296,0.174,5,-13.658,0,0.0376,0.869,0.00325,0.123,0.142,204.16,audio_features,72W4hJaWnoFbnAcVzpIbqD,spotify:track:72W4hJaWnoFbnAcVzpIbqD,https://api.spotify.com/v1/tracks/72W4hJaWnoFbnAcVzpIbqD,https://api.spotify.com/v1/audio-analysis/72W4hJaWnoFbnAcVzpIbqD,264520,4
ここでひとやすみ,0.631,0.463,4,-12.727,0,0.049,0.266,0.000232,0.0445,0.541,93.9,audio_features,7Mby5sFKGqiGvyalyDWPZU,spotify:track:7Mby5sFKGqiGvyalyDWPZU,https://api.spotify.com/v1/tracks/7Mby5sFKGqiGvyalyDWPZU,https://api.spotify.com/v1/audio-analysis/7Mby5sFKGqiGvyalyDWPZU,271867,3
摩天楼のヒロイン,0.354,0.404,8,-10.185,1,0.029,0.787,0.000597,0.0768,0.226,91.293,audio_features,6uhumiawWlL70J8SKsod6I,spotify:track:6uhumiawWlL70J8SKsod6I,https://api.spotify.com/v1/tracks/6uhumiawWlL70J8SKsod6I,https://api.spotify.com/v1/audio-analysis/6uhumiawWlL70J8SKsod6I,437787,4
理由なき反抗,0.707,0.638,9,-10.741,0,0.0344,0.0441,9.86e-06,0.0564,0.928,134.637,audio_features,3G1aOeEIKLZwCNWmLjB9l8,spotify:track:3G1aOeEIKLZwCNWmLjB9l8,https://api.spotify.com/v1/tracks/3G1aOeEIKLZwCNWmLjB9l8,https://api.spotify.com/v1/audio-analysis/3G1aOeEIKLZwCNWmLjB9l8,169413,4
ブルーズでも歌って,0.445,0.3,5,-10.837,1,0.0308,0.679,0.000532,0.176,0.202,112.85,audio_features,4RbNPBSGTzuXNqlwJ5RWax,spotify:track:4RbNPBSGTzuXNqlwJ5RWax,https://api.spotify.com/v1/tracks/4RbNPBSGTzuXNqlwJ5RWax,https://api.spotify.com/v1/audio-analysis/4RbNPBSGTzuXNqlwJ5RWax,251827,4
曠野へ,0.71,0.445,7,-13.519,1,0.0276,0.0842,0.0546,0.0705,0.71,112.937,audio_features,0s20XDXlO2ocubv9EWN7RI,spotify:track:0s20XDXlO2ocubv9EWN7RI,https://api.spotify.com/v1/tracks/0s20XDXlO2ocubv9EWN7RI,https://api.spotify.com/v1/audio-analysis/0s20XDXlO2ocubv9EWN7RI,306427,4
夜霧のハイウェイ,0.589,0.679,7,-12.84,1,0.198,0.0425,0.00148,0.33,0.451,84.421,audio_features,4oHyezWd5Cfyq8MxtnvP9s,spotify:track:4oHyezWd5Cfyq8MxtnvP9s,https://api.spotify.com/v1/tracks/4oHyezWd5Cfyq8MxtnvP9s,https://api.spotify.com/v1/audio-analysis/4oHyezWd5Cfyq8MxtnvP9s,160333,4
虹の時代,0.539,0.743,2,-10.815,1,0.0335,0.0136,0.000707,0.0832,0.414,105.098,audio_features,3HBzowQS2zsGc8UFSHcKQr,spotify:track:3HBzowQS2zsGc8UFSHcKQr,https://api.spotify.com/v1/tracks/3HBzowQS2zsGc8UFSHcKQr,https://api.spotify.com/v1/audio-analysis/3HBzowQS2zsGc8UFSHcKQr,300267,4
逆光のポートレイト,0.583,0.813,7,-6.773,1,0.0309,0.0764,1.88e-06,0.225,0.852,98.088,audio_features,6eLWGvGsarBRVWvWmnxXIV,spotify:track:6eLWGvGsarBRVWvWmnxXIV,https://api.spotify.com/v1/tracks/6eLWGvGsarBRVWvWmnxXIV,https://api.spotify.com/v1/audio-analysis/6eLWGvGsarBRVWvWmnxXIV,238760,4
