name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
檸檬色,0.48,0.911,1,-2.903,1,0.0418,0.0083,0,0.117,0.453,170.019,audio_features,7IDSwUw2qEZOe0QzwvlvpZ,spotify:track:7IDSwUw2qEZOe0QzwvlvpZ,https://api.spotify.com/v1/tracks/7IDSwUw2qEZOe0QzwvlvpZ,https://api.spotify.com/v1/audio-analysis/7IDSwUw2qEZOe0QzwvlvpZ,251240,4
ちゅるりちゅるりら(Off vocal),0.602,0.84,1,-4.394,0,0.0622,0.00158,0.782,0.102,0.663,100.03,audio_features,24Kazb3uY8v9apZjlxdEIc,spotify:track:24Kazb3uY8v9apZjlxdEIc,https://api.spotify.com/v1/tracks/24Kazb3uY8v9apZjlxdEIc,https://api.spotify.com/v1/audio-analysis/24Kazb3uY8v9apZjlxdEIc,217360,4
FD2 ~レゾンデートル大冒険~,0.524,0.959,6,-3.407,0,0.0465,0.011,0.0253,0.0877,0.932,94.976,audio_features,6RkjfYd0Jwedq6Nw3M1Jjj,spotify:track:6RkjfYd0Jwedq6Nw3M1Jjj,https://api.spotify.com/v1/tracks/6RkjfYd0Jwedq6Nw3M1Jjj,https://api.spotify.com/v1/audio-analysis/6RkjfYd0Jwedq6Nw3M1Jjj,255560,4
Sabotage,0.459,0.945,1,-2.245,1,0.126,0.000563,0.094,0.116,0.522,170.034,audio_features,5nWocN0AERwVQRX7vZ3M6o,spotify:track:5nWocN0AERwVQRX7vZ3M6o,https://api.spotify.com/v1/tracks/5nWocN0AERwVQRX7vZ3M6o,https://api.spotify.com/v1/audio-analysis/5nWocN0AERwVQRX7vZ3M6o,232425,4
となりのドーナツ,0.545,0.886,1,-5.347,1,0.179,0.411,1.22e-06,0.15,0.245,81.125,audio_features,7BgxqugOOUcmJJcsBxcBot,spotify:track:7BgxqugOOUcmJJcsBxcBot,https://api.spotify.com/v1/tracks/7BgxqugOOUcmJJcsBxcBot,https://api.spotify.com/v1/audio-analysis/7BgxqugOOUcmJJcsBxcBot,92473,3
形而上学的、魔法 - Instrumental,0.596,0.859,1,-5.393,1,0.0328,0.00133,0.888,0.129,0.663,104.074,audio_features,2OEKaGtHj9XuiIHlLbOs42,spotify:track:2OEKaGtHj9XuiIHlLbOs42,https://api.spotify.com/v1/tracks/2OEKaGtHj9XuiIHlLbOs42,https://api.spotify.com/v1/audio-analysis/2OEKaGtHj9XuiIHlLbOs42,223920,4
すきすきソング(Instrumental),0.491,0.988,1,-6.478,1,0.0477,0.000386,0.754,0.279,0.515,94.986,audio_features,1MSCgaFb4zSLUUHcGyqk1I,spotify:track:1MSCgaFb4zSLUUHcGyqk1I,https://api.spotify.com/v1/tracks/1MSCgaFb4zSLUUHcGyqk1I,https://api.spotify.com/v1/audio-analysis/1MSCgaFb4zSLUUHcGyqk1I,160992,4
玉虫色ホモサピエンス,0.386,0.84,10,-4.586,0,0.233,0.0138,2.31e-05,0.156,0.878,189.745,audio_features,44uQYWqf3WfS2NQFVTaJFF,spotify:track:44uQYWqf3WfS2NQFVTaJFF,https://api.spotify.com/v1/tracks/44uQYWqf3WfS2NQFVTaJFF,https://api.spotify.com/v1/audio-analysis/44uQYWqf3WfS2NQFVTaJFF,240625,4
太陽系観察中生命体,0.56,0.968,2,-3.764,1,0.0749,0.0122,0.0001,0.263,0.769,158.058,audio_features,5Asnmxg23PvEjHkhkJUITP,spotify:track:5Asnmxg23PvEjHkhkJUITP,https://api.spotify.com/v1/tracks/5Asnmxg23PvEjHkhkJUITP,https://api.spotify.com/v1/audio-analysis/5Asnmxg23PvEjHkhkJUITP,282582,4
ファンファーレは僕らのために,0.618,0.97,1,-1.996,1,0.0897,0.0602,0,0.165,0.932,150.042,audio_features,5eJ4FfDxVZpSqCXgc70X9H,spotify:track:5eJ4FfDxVZpSqCXgc70X9H,https://api.spotify.com/v1/tracks/5eJ4FfDxVZpSqCXgc70X9H,https://api.spotify.com/v1/audio-analysis/5eJ4FfDxVZpSqCXgc70X9H,238384,4
バリ3共和国,0.561,0.965,7,-3.452,1,0.0497,0.00133,0.00536,0.0919,0.453,91.439,audio_features,5S1muoYbzoqkPKCezuhI0e,spotify:track:5S1muoYbzoqkPKCezuhI0e,https://api.spotify.com/v1/tracks/5S1muoYbzoqkPKCezuhI0e,https://api.spotify.com/v1/audio-analysis/5S1muoYbzoqkPKCezuhI0e,277734,4
Mirror Magic?,0.515,0.882,11,-3.679,1,0.047,0.0579,1.55e-05,0.29,0.462,167.031,audio_features,3r7IJds7618kQWOx7LkbF1,spotify:track:3r7IJds7618kQWOx7LkbF1,https://api.spotify.com/v1/tracks/3r7IJds7618kQWOx7LkbF1,https://api.spotify.com/v1/audio-analysis/3r7IJds7618kQWOx7LkbF1,269293,4
檸檬色(Off Vocal),0.405,0.869,1,-4.873,1,0.0343,2.12e-05,0.476,0.119,0.31,169.956,audio_features,4YRgxYLyNiFjqNGXlCmRZL,spotify:track:4YRgxYLyNiFjqNGXlCmRZL,https://api.spotify.com/v1/tracks/4YRgxYLyNiFjqNGXlCmRZL,https://api.spotify.com/v1/audio-analysis/4YRgxYLyNiFjqNGXlCmRZL,249467,4
W.W.D II,0.633,0.902,1,-3.366,0,0.0758,0.285,0,0.141,0.391,90.032,audio_features,6vRjlXDvA5oDPakjNj0qFc,spotify:track:6vRjlXDvA5oDPakjNj0qFc,https://api.spotify.com/v1/tracks/6vRjlXDvA5oDPakjNj0qFc,https://api.spotify.com/v1/audio-analysis/6vRjlXDvA5oDPakjNj0qFc,395038,4
Future Diver,0.486,0.916,9,-2.062,0,0.116,0.0769,8.95e-05,0.36,0.71,186.11,audio_features,5fNGMTqiebPuOfZavjcSsl,spotify:track:5fNGMTqiebPuOfZavjcSsl,https://api.spotify.com/v1/tracks/5fNGMTqiebPuOfZavjcSsl,https://api.spotify.com/v1/audio-analysis/5fNGMTqiebPuOfZavjcSsl,276427,4
ファンファーレは僕らのために,0.618,0.97,1,-1.996,1,0.0897,0.0602,0,0.164,0.932,150.042,audio_features,1COKuGSI6VVu7KtF2ttz1M,spotify:track:1COKuGSI6VVu7KtF2ttz1M,https://api.spotify.com/v1/tracks/1COKuGSI6VVu7KtF2ttz1M,https://api.spotify.com/v1/audio-analysis/1COKuGSI6VVu7KtF2ttz1M,238587,4
破!to the Future,0.659,0.995,11,-0.765,0,0.0539,0.00181,0,0.0499,0.867,120.045,audio_features,29MDG7vWEVyjfqSqOlgXgK,spotify:track:29MDG7vWEVyjfqSqOlgXgK,https://api.spotify.com/v1/tracks/29MDG7vWEVyjfqSqOlgXgK,https://api.spotify.com/v1/audio-analysis/29MDG7vWEVyjfqSqOlgXgK,204532,4
破 ! to the Future,0.63,0.995,11,-0.737,0,0.111,0.0157,6.36e-06,0.0916,0.638,120.021,audio_features,2G6TPs7bnj3MlElRUKOY0d,spotify:track:2G6TPs7bnj3MlElRUKOY0d,https://api.spotify.com/v1/tracks/2G6TPs7bnj3MlElRUKOY0d,https://api.spotify.com/v1/audio-analysis/2G6TPs7bnj3MlElRUKOY0d,204313,4
イツカ、ハルカカナタ,0.6,0.945,3,-3.562,1,0.0382,0.0437,0,0.192,0.687,120.988,audio_features,21OPqeZjm430xGV2LeR3jM,spotify:track:21OPqeZjm430xGV2LeR3jM,https://api.spotify.com/v1/tracks/21OPqeZjm430xGV2LeR3jM,https://api.spotify.com/v1/audio-analysis/21OPqeZjm430xGV2LeR3jM,267233,4
ユメ射す明日へ,0.572,0.952,0,-2.354,1,0.0487,0.016,0,0.246,0.899,165.041,audio_features,6o4Jxffb8O04GYNZBJAnby,spotify:track:6o4Jxffb8O04GYNZBJAnby,https://api.spotify.com/v1/tracks/6o4Jxffb8O04GYNZBJAnby,https://api.spotify.com/v1/audio-analysis/6o4Jxffb8O04GYNZBJAnby,243049,4
生でんぱ,0.805,0.596,11,-7.76,0,0.095,0.0453,0.32,0.0617,0.787,135.013,audio_features,0wW7iyWyfjMFLRoLA4WxAq,spotify:track:0wW7iyWyfjMFLRoLA4WxAq,https://api.spotify.com/v1/tracks/0wW7iyWyfjMFLRoLA4WxAq,https://api.spotify.com/v1/audio-analysis/0wW7iyWyfjMFLRoLA4WxAq,243990,4
Ψです I LIKE YOU,0.719,0.975,9,-1.468,1,0.0901,0.036,0,0.296,0.626,110.056,audio_features,6uchzELM2fgAryyZ7qlY86,spotify:track:6uchzELM2fgAryyZ7qlY86,https://api.spotify.com/v1/tracks/6uchzELM2fgAryyZ7qlY86,https://api.spotify.com/v1/audio-analysis/6uchzELM2fgAryyZ7qlY86,226330,4
衝動的S/K/S/D (Instrumental),0.45,0.971,10,-4.834,0,0.0824,3.74e-06,0.852,0.302,0.441,99.798,audio_features,2DwBsFJHtqCcnLBv8Lggkd,spotify:track:2DwBsFJHtqCcnLBv8Lggkd,https://api.spotify.com/v1/tracks/2DwBsFJHtqCcnLBv8Lggkd,https://api.spotify.com/v1/audio-analysis/2DwBsFJHtqCcnLBv8Lggkd,242628,4
Future Diver (10th anniversary ver.),0.552,0.952,0,-2.885,1,0.107,0.015,0.00154,0.293,0.758,186.021,audio_features,63vnVbcvEn10KjyVO8Madp,spotify:track:63vnVbcvEn10KjyVO8Madp,https://api.spotify.com/v1/tracks/63vnVbcvEn10KjyVO8Madp,https://api.spotify.com/v1/audio-analysis/63vnVbcvEn10KjyVO8Madp,273226,4
W.W.D(Off vocal),0.508,0.837,5,-4.824,1,0.058,0.00777,0.488,0.422,0.259,94.97,audio_features,0kBa5D5HkyntWTen7vUANk,spotify:track:0kBa5D5HkyntWTen7vUANk,https://api.spotify.com/v1/tracks/0kBa5D5HkyntWTen7vUANk,https://api.spotify.com/v1/audio-analysis/0kBa5D5HkyntWTen7vUANk,341787,4
キラキラチューン,0.411,0.95,6,-2.734,1,0.0576,0.0183,0,0.307,0.71,177.066,audio_features,7LKgE9Kerv1i3UdI2G6O2h,spotify:track:7LKgE9Kerv1i3UdI2G6O2h,https://api.spotify.com/v1/tracks/7LKgE9Kerv1i3UdI2G6O2h,https://api.spotify.com/v1/audio-analysis/7LKgE9Kerv1i3UdI2G6O2h,237297,4
強い気持ち・強い愛(Off Vocal),0.443,0.816,9,-4.621,1,0.0654,0.000591,0.897,0.206,0.607,145.03,audio_features,4qfq3RVpJl4F7sWXhPKQCt,spotify:track:4qfq3RVpJl4F7sWXhPKQCt,https://api.spotify.com/v1/tracks/4qfq3RVpJl4F7sWXhPKQCt,https://api.spotify.com/v1/audio-analysis/4qfq3RVpJl4F7sWXhPKQCt,284307,4
絢爛マイユース (コスモツアー2019 ライブVer.),0.412,0.985,6,-2.706,0,0.164,0.0169,3.84e-05,0.974,0.506,200.097,audio_features,3uv7aNo4zDNuhejLffsmh4,spotify:track:3uv7aNo4zDNuhejLffsmh4,https://api.spotify.com/v1/tracks/3uv7aNo4zDNuhejLffsmh4,https://api.spotify.com/v1/audio-analysis/3uv7aNo4zDNuhejLffsmh4,272085,4
Dear☆Stageへようこそ♡,0.571,0.903,0,-5.635,1,0.394,0.194,0,0.387,0.501,121.921,audio_features,7IeQaYSe9nQNuSvIhfuiua,spotify:track:7IeQaYSe9nQNuSvIhfuiua,https://api.spotify.com/v1/tracks/7IeQaYSe9nQNuSvIhfuiua,https://api.spotify.com/v1/audio-analysis/7IeQaYSe9nQNuSvIhfuiua,468950,4
ムなさわぎのヒみつ ?!,0.594,0.983,8,-3.06,1,0.0593,0.0071,0.00267,0.327,0.736,97.523,audio_features,07U8DBPO1C580WsTOWsXMQ,spotify:track:07U8DBPO1C580WsTOWsXMQ,https://api.spotify.com/v1/tracks/07U8DBPO1C580WsTOWsXMQ,https://api.spotify.com/v1/audio-analysis/07U8DBPO1C580WsTOWsXMQ,217502,4
バリ3共和国 - Off vocal,0.397,0.95,7,-5.144,1,0.0454,7.99e-06,0.841,0.0863,0.405,182.946,audio_features,2VeOiXIo1tYWudpkoca84E,spotify:track:2VeOiXIo1tYWudpkoca84E,https://api.spotify.com/v1/tracks/2VeOiXIo1tYWudpkoca84E,https://api.spotify.com/v1/audio-analysis/2VeOiXIo1tYWudpkoca84E,278013,4
ギラメタスでんぱスターズ (コスモツアー2019 ライブVer.),0.356,0.99,1,-2.035,1,0.193,0.00425,0.00577,0.919,0.572,199.886,audio_features,7gJfGXJVlWcGFUCKrGt6sD,spotify:track:7gJfGXJVlWcGFUCKrGt6sD,https://api.spotify.com/v1/tracks/7gJfGXJVlWcGFUCKrGt6sD,https://api.spotify.com/v1/audio-analysis/7gJfGXJVlWcGFUCKrGt6sD,258517,4
あした地球がこなごなになっても (コスモツアー2019 ライブVer.),0.611,0.874,10,-3.186,1,0.0418,0.0863,0,0.676,0.656,129.977,audio_features,1l44NFxQ1lGPi2idHAljwN,spotify:track:1l44NFxQ1lGPi2idHAljwN,https://api.spotify.com/v1/tracks/1l44NFxQ1lGPi2idHAljwN,https://api.spotify.com/v1/audio-analysis/1l44NFxQ1lGPi2idHAljwN,249088,4
Mirror Magic? - Off vocal,0.473,0.821,11,-6.408,1,0.0404,6.57e-05,0.908,0.242,0.353,167.02,audio_features,2Q0lfst52kfQSoIWE98PMx,spotify:track:2Q0lfst52kfQSoIWE98PMx,https://api.spotify.com/v1/tracks/2Q0lfst52kfQSoIWE98PMx,https://api.spotify.com/v1/audio-analysis/2Q0lfst52kfQSoIWE98PMx,265707,4
わっほい?お祭り.inc,0.566,0.957,6,-2.727,1,0.154,0.0319,0,0.308,0.732,180.057,audio_features,3M2ldogbRzTdqD9cYgxmio,spotify:track:3M2ldogbRzTdqD9cYgxmio,https://api.spotify.com/v1/tracks/3M2ldogbRzTdqD9cYgxmio,https://api.spotify.com/v1/audio-analysis/3M2ldogbRzTdqD9cYgxmio,302467,4
ピコッピクッピカッて恋してよ,0.512,0.979,10,-3.213,0,0.154,0.102,0,0.303,0.606,180.16,audio_features,6RfJCKCDPwaIlxXlwWMSHY,spotify:track:6RfJCKCDPwaIlxXlwWMSHY,https://api.spotify.com/v1/tracks/6RfJCKCDPwaIlxXlwWMSHY,https://api.spotify.com/v1/audio-analysis/6RfJCKCDPwaIlxXlwWMSHY,270267,4
MIKATAせずにはいられないっ! - Instrumental,0.504,0.765,1,-7.011,0,0.0747,0.000148,0.588,0.131,0.0648,98.003,audio_features,7B9XXZgjdbgZ6hTBGHiemY,spotify:track:7B9XXZgjdbgZ6hTBGHiemY,https://api.spotify.com/v1/tracks/7B9XXZgjdbgZ6hTBGHiemY,https://api.spotify.com/v1/audio-analysis/7B9XXZgjdbgZ6hTBGHiemY,190069,4
キラキラチューン,0.366,0.947,6,-1.938,1,0.0649,0.051,0,0.322,0.647,177.019,audio_features,0TUQno5ABUyvyyzrxpYjZF,spotify:track:0TUQno5ABUyvyyzrxpYjZF,https://api.spotify.com/v1/tracks/0TUQno5ABUyvyyzrxpYjZF,https://api.spotify.com/v1/audio-analysis/0TUQno5ABUyvyyzrxpYjZF,242640,4
かぼちゃタンデム,0.564,0.883,5,-2.837,0,0.107,0.0622,0,0.363,0.711,151.914,audio_features,2RxwVaWyn31hDiT9iBLRrR,spotify:track:2RxwVaWyn31hDiT9iBLRrR,https://api.spotify.com/v1/tracks/2RxwVaWyn31hDiT9iBLRrR,https://api.spotify.com/v1/audio-analysis/2RxwVaWyn31hDiT9iBLRrR,279779,4
ORANGE RIUM - Off Vocal,0.342,0.891,4,-5.543,1,0.0386,0.000113,0.804,0.0688,0.402,174.985,audio_features,7krGriwj0JpbzUIIpyirid,spotify:track:7krGriwj0JpbzUIIpyirid,https://api.spotify.com/v1/tracks/7krGriwj0JpbzUIIpyirid,https://api.spotify.com/v1/audio-analysis/7krGriwj0JpbzUIIpyirid,270002,4
Future Diver - Off vocal,0.435,0.817,9,-3.757,0,0.0702,9.17e-05,0.948,0.314,0.388,186.052,audio_features,1JhrA3b3QpgB2r0cSzXiZM,spotify:track:1JhrA3b3QpgB2r0cSzXiZM,https://api.spotify.com/v1/tracks/1JhrA3b3QpgB2r0cSzXiZM,https://api.spotify.com/v1/audio-analysis/1JhrA3b3QpgB2r0cSzXiZM,274093,4
待ちぼうけ銀河ステーション(Instrumental),0.566,0.806,0,-5.312,1,0.0342,0.0047,0.675,0.315,0.729,141.986,audio_features,6X8vVPjJFuNom7LJxCjsFZ,spotify:track:6X8vVPjJFuNom7LJxCjsFZ,https://api.spotify.com/v1/tracks/6X8vVPjJFuNom7LJxCjsFZ,https://api.spotify.com/v1/audio-analysis/6X8vVPjJFuNom7LJxCjsFZ,289394,4
Interlude,0.619,0.737,0,-8.106,1,0.128,0.246,0.0156,0.14,0.511,119.868,audio_features,1GHjceiwI6o6h1TXgtmDQv,spotify:track:1GHjceiwI6o6h1TXgtmDQv,https://api.spotify.com/v1/tracks/1GHjceiwI6o6h1TXgtmDQv,https://api.spotify.com/v1/audio-analysis/1GHjceiwI6o6h1TXgtmDQv,36627,4
おつかれサマー!,0.549,0.974,0,-2.736,1,0.166,0.00372,1.58e-06,0.37,0.649,156.003,audio_features,5qW0wvFHyFCVKOg5iDbD3v,spotify:track:5qW0wvFHyFCVKOg5iDbD3v,https://api.spotify.com/v1/tracks/5qW0wvFHyFCVKOg5iDbD3v,https://api.spotify.com/v1/audio-analysis/5qW0wvFHyFCVKOg5iDbD3v,274831,4
ユメ射す明日へ,0.572,0.952,0,-2.353,1,0.0487,0.0159,0,0.255,0.899,165.05,audio_features,0UmUaz3PsBZlQGXAstcIVH,spotify:track:0UmUaz3PsBZlQGXAstcIVH,https://api.spotify.com/v1/tracks/0UmUaz3PsBZlQGXAstcIVH,https://api.spotify.com/v1/audio-analysis/0UmUaz3PsBZlQGXAstcIVH,242475,4
続・PUNCH LINE!,0.671,0.941,10,-5.407,1,0.0587,0.0317,0,0.304,0.437,100.012,audio_features,0ZVcDEK0peds7MKBRIqnIV,spotify:track:0ZVcDEK0peds7MKBRIqnIV,https://api.spotify.com/v1/tracks/0ZVcDEK0peds7MKBRIqnIV,https://api.spotify.com/v1/audio-analysis/0ZVcDEK0peds7MKBRIqnIV,233100,4
結婚してもMAMAになっても君は永遠にぼくのIDOL♡,0.675,0.799,8,-5.833,1,0.0422,0.068,0,0.825,0.79,109.927,audio_features,6yulLkOHFE1IbbypUN6oHH,spotify:track:6yulLkOHFE1IbbypUN6oHH,https://api.spotify.com/v1/tracks/6yulLkOHFE1IbbypUN6oHH,https://api.spotify.com/v1/audio-analysis/6yulLkOHFE1IbbypUN6oHH,215107,4
ORANGE RIUM,0.423,0.881,4,-3.28,1,0.0375,0.103,0,0.186,0.565,174.777,audio_features,39thm5q8aYqKz5UqsLaEV5,spotify:track:39thm5q8aYqKz5UqsLaEV5,https://api.spotify.com/v1/tracks/39thm5q8aYqKz5UqsLaEV5,https://api.spotify.com/v1/audio-analysis/39thm5q8aYqKz5UqsLaEV5,272247,4
ちゅるりちゅるりら,0.689,0.971,1,-1.904,0,0.075,0.188,0,0.106,0.902,100.002,audio_features,1km4pJLWCkxlAewg5KBiI5,spotify:track:1km4pJLWCkxlAewg5KBiI5,https://api.spotify.com/v1/tracks/1km4pJLWCkxlAewg5KBiI5,https://api.spotify.com/v1/audio-analysis/1km4pJLWCkxlAewg5KBiI5,217693,4
Sabotage,0.403,0.923,1,-2.98,1,0.162,0.000456,0.0302,0.154,0.366,169.97,audio_features,5fmgXaIMwd2B4syQH4QLAJ,spotify:track:5fmgXaIMwd2B4syQH4QLAJ,https://api.spotify.com/v1/tracks/5fmgXaIMwd2B4syQH4QLAJ,https://api.spotify.com/v1/audio-analysis/5fmgXaIMwd2B4syQH4QLAJ,234947,4
アンサンブルは手のひらに,0.674,0.9,1,-3.1,0,0.0426,0.0811,0,0.0832,0.655,110.026,audio_features,4y0XRrviATxjoYHIqWlIMF,spotify:track:4y0XRrviATxjoYHIqWlIMF,https://api.spotify.com/v1/tracks/4y0XRrviATxjoYHIqWlIMF,https://api.spotify.com/v1/audio-analysis/4y0XRrviATxjoYHIqWlIMF,183522,4
プリンセスでんぱパワー!シャインオン! - Instrumental,0.248,0.844,10,-5.392,1,0.0521,0.00761,0.41,0.112,0.537,159.886,audio_features,5Lhz8qRTCE5nF9fg2RkhVG,spotify:track:5Lhz8qRTCE5nF9fg2RkhVG,https://api.spotify.com/v1/tracks/5Lhz8qRTCE5nF9fg2RkhVG,https://api.spotify.com/v1/audio-analysis/5Lhz8qRTCE5nF9fg2RkhVG,246686,4
Sabotage(Off Vocal),0.398,0.821,1,-4.642,1,0.0882,1.61e-05,0.878,0.253,0.387,169.937,audio_features,4vBmbYAanNCiwfSYpZD9gM,spotify:track:4vBmbYAanNCiwfSYpZD9gM,https://api.spotify.com/v1/tracks/4vBmbYAanNCiwfSYpZD9gM,https://api.spotify.com/v1/audio-analysis/4vBmbYAanNCiwfSYpZD9gM,233280,4
イロドリセカイ,0.611,0.612,6,-8.164,1,0.0376,0.293,1.88e-06,0.124,0.512,171.962,audio_features,49z9LE44jgiWQkudsaOOGk,spotify:track:49z9LE44jgiWQkudsaOOGk,https://api.spotify.com/v1/tracks/49z9LE44jgiWQkudsaOOGk,https://api.spotify.com/v1/audio-analysis/49z9LE44jgiWQkudsaOOGk,327698,4
ナゾカラ,0.379,0.837,9,-3.041,1,0.126,0.0268,1.9e-05,0.201,0.691,175.008,audio_features,35l5Yd5XOvEwZWIp224Imq,spotify:track:35l5Yd5XOvEwZWIp224Imq,https://api.spotify.com/v1/tracks/35l5Yd5XOvEwZWIp224Imq,https://api.spotify.com/v1/audio-analysis/35l5Yd5XOvEwZWIp224Imq,230269,4
太陽系観察中生命体 (コスモツアー2019 ライブVer.),0.443,0.979,2,-3.057,1,0.172,0.00133,0.000395,0.91,0.492,157.963,audio_features,1KmNrwOX6zxD6GrrJkAplB,spotify:track:1KmNrwOX6zxD6GrrJkAplB,https://api.spotify.com/v1/tracks/1KmNrwOX6zxD6GrrJkAplB,https://api.spotify.com/v1/audio-analysis/1KmNrwOX6zxD6GrrJkAplB,304944,4
私のことを愛してくれた沢山の人達へ,0.49,0.457,2,-4.997,1,0.0288,0.0267,2.13e-06,0.109,0.375,75.948,audio_features,5oWFp5xTOChhbkCzVo3EgD,spotify:track:5oWFp5xTOChhbkCzVo3EgD,https://api.spotify.com/v1/tracks/5oWFp5xTOChhbkCzVo3EgD,https://api.spotify.com/v1/audio-analysis/5oWFp5xTOChhbkCzVo3EgD,257668,4
Dem Dem X'mas,0.72,0.808,11,-2.534,1,0.0303,0.158,1.07e-05,0.184,0.823,120.035,audio_features,6WTRBeerwYna0xkDMVJ5Pp,spotify:track:6WTRBeerwYna0xkDMVJ5Pp,https://api.spotify.com/v1/tracks/6WTRBeerwYna0xkDMVJ5Pp,https://api.spotify.com/v1/audio-analysis/6WTRBeerwYna0xkDMVJ5Pp,266429,4
キラキラチューン(Off vocal),0.312,0.892,6,-3.341,1,0.0514,0.000167,0.743,0.324,0.58,176.906,audio_features,6NHnmZeEScxEUf808WrdM0,spotify:track:6NHnmZeEScxEUf808WrdM0,https://api.spotify.com/v1/tracks/6NHnmZeEScxEUf808WrdM0,https://api.spotify.com/v1/audio-analysis/6NHnmZeEScxEUf808WrdM0,241987,4
GOGO DEMPA,0.59,0.983,4,-4.784,0,0.0981,0.178,0.233,0.157,0.841,120.105,audio_features,7ftWJe23CU3T4oJJTVfhx8,spotify:track:7ftWJe23CU3T4oJJTVfhx8,https://api.spotify.com/v1/tracks/7ftWJe23CU3T4oJJTVfhx8,https://api.spotify.com/v1/audio-analysis/7ftWJe23CU3T4oJJTVfhx8,73612,4
VANDALISM (コスモツアー2019 ライブVer.),0.424,0.996,4,-2.287,0,0.184,0.0471,1.6e-05,0.969,0.393,178.15,audio_features,4tW5Dk3Xd1X5s07uPDn4V3,spotify:track:4tW5Dk3Xd1X5s07uPDn4V3,https://api.spotify.com/v1/tracks/4tW5Dk3Xd1X5s07uPDn4V3,https://api.spotify.com/v1/audio-analysis/4tW5Dk3Xd1X5s07uPDn4V3,270976,4
ノットボッチ...夏,0.343,0.86,9,-3.894,0,0.138,0.0992,2.87e-05,0.33,0.464,139.888,audio_features,36SeoqdOtULrdNnAODwKEt,spotify:track:36SeoqdOtULrdNnAODwKEt,https://api.spotify.com/v1/tracks/36SeoqdOtULrdNnAODwKEt,https://api.spotify.com/v1/audio-analysis/36SeoqdOtULrdNnAODwKEt,253267,4
冬へと走りだすお!,0.67,0.874,3,-3.972,1,0.0415,0.107,1.66e-05,0.201,0.782,140.006,audio_features,2bwwKELiYWpkBwSeDtLqaS,spotify:track:2bwwKELiYWpkBwSeDtLqaS,https://api.spotify.com/v1/tracks/2bwwKELiYWpkBwSeDtLqaS,https://api.spotify.com/v1/audio-analysis/2bwwKELiYWpkBwSeDtLqaS,253799,4
ワレワレハデンパグミインクダ,0.201,0.673,8,-9.194,1,0.0475,0.00153,0.0641,0.218,0.0965,114.584,audio_features,3yGWJ9tH4dBrCcqNhXotjU,spotify:track:3yGWJ9tH4dBrCcqNhXotjU,https://api.spotify.com/v1/tracks/3yGWJ9tH4dBrCcqNhXotjU,https://api.spotify.com/v1/audio-analysis/3yGWJ9tH4dBrCcqNhXotjU,81310,4
太陽系観察中生命体,0.56,0.968,2,-3.764,1,0.0749,0.0122,0.0001,0.263,0.769,158.058,audio_features,10hwYkhofnCNZny9vDuUh1,spotify:track:10hwYkhofnCNZny9vDuUh1,https://api.spotify.com/v1/tracks/10hwYkhofnCNZny9vDuUh1,https://api.spotify.com/v1/audio-analysis/10hwYkhofnCNZny9vDuUh1,282582,4
Dear☆Stageへようこそ♡,0.561,0.903,0,-5.649,1,0.372,0.202,0,0.381,0.498,121.872,audio_features,4GgNYBCvE2yE05PM9QYreo,spotify:track:4GgNYBCvE2yE05PM9QYreo,https://api.spotify.com/v1/tracks/4GgNYBCvE2yE05PM9QYreo,https://api.spotify.com/v1/audio-analysis/4GgNYBCvE2yE05PM9QYreo,469383,4
ドキ+ワク=パレード! - Instrumental,0.305,0.963,4,-6.502,1,0.0328,0.000922,0.682,0.257,0.603,149.991,audio_features,4DuhnTW08CfjEghRwu8su9,spotify:track:4DuhnTW08CfjEghRwu8su9,https://api.spotify.com/v1/tracks/4DuhnTW08CfjEghRwu8su9,https://api.spotify.com/v1/audio-analysis/4DuhnTW08CfjEghRwu8su9,280990,4
ORANGE RIUM,0.426,0.892,4,-3.086,1,0.0388,0.0887,0,0.154,0.568,174.762,audio_features,1O8vwTYkJkDdXPAPvp5uv8,spotify:track:1O8vwTYkJkDdXPAPvp5uv8,https://api.spotify.com/v1/tracks/1O8vwTYkJkDdXPAPvp5uv8,https://api.spotify.com/v1/audio-analysis/1O8vwTYkJkDdXPAPvp5uv8,270466,4
バリ3共和国 (コスモツアー2019 ライブVer.),0.416,0.996,7,-2.45,1,0.14,0.0151,0.000134,0.918,0.52,183.199,audio_features,2Z3yreIiKCBbLNyk9keQaR,spotify:track:2Z3yreIiKCBbLNyk9keQaR,https://api.spotify.com/v1/tracks/2Z3yreIiKCBbLNyk9keQaR,https://api.spotify.com/v1/audio-analysis/2Z3yreIiKCBbLNyk9keQaR,280491,4
なんてったってシャングリラ,0.593,0.962,1,-1.788,1,0.0679,0.00601,0.151,0.25,0.643,182.046,audio_features,2ZDPm58P4ysqUFG1ilG3K7,spotify:track:2ZDPm58P4ysqUFG1ilG3K7,https://api.spotify.com/v1/tracks/2ZDPm58P4ysqUFG1ilG3K7,https://api.spotify.com/v1/audio-analysis/2ZDPm58P4ysqUFG1ilG3K7,241971,4
