name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
潮騒 - 2001 LIVE at Gloria Chapel,0.353,0.378,4,-12.484,1,0.105,0.967,1.42e-05,0.684,0.191,77.173,audio_features,7rikHbaZJgdzQ4PbCQs10A,spotify:track:7rikHbaZJgdzQ4PbCQs10A,https://api.spotify.com/v1/tracks/7rikHbaZJgdzQ4PbCQs10A,https://api.spotify.com/v1/audio-analysis/7rikHbaZJgdzQ4PbCQs10A,414523,4
Tea For Two,0.693,0.144,7,-13.07,1,0.0379,0.876,3.65e-05,0.11,0.285,133.294,audio_features,4isRsSLCTxAtUmLaJM3SyW,spotify:track:4isRsSLCTxAtUmLaJM3SyW,https://api.spotify.com/v1/tracks/4isRsSLCTxAtUmLaJM3SyW,https://api.spotify.com/v1/audio-analysis/4isRsSLCTxAtUmLaJM3SyW,213600,4
smells like you,0.661,0.194,11,-16.779,0,0.0398,0.916,7.25e-06,0.0919,0.46,133.886,audio_features,4FNJmCNutaKM1pTrbEP3Ba,spotify:track:4FNJmCNutaKM1pTrbEP3Ba,https://api.spotify.com/v1/tracks/4FNJmCNutaKM1pTrbEP3Ba,https://api.spotify.com/v1/audio-analysis/4FNJmCNutaKM1pTrbEP3Ba,242573,4
Another One - DREAM TOUR FINAL AT BUDOKAN 2004,0.63,0.944,7,-6.86,0,0.0499,0.0692,6.09e-05,0.92,0.489,104.952,audio_features,1DMsdv5RroD0jZkutazd4O,spotify:track:1DMsdv5RroD0jZkutazd4O,https://api.spotify.com/v1/tracks/1DMsdv5RroD0jZkutazd4O,https://api.spotify.com/v1/audio-analysis/1DMsdv5RroD0jZkutazd4O,362507,4
月夜の恋人たち,0.544,0.693,0,-4.602,1,0.0252,0.187,0,0.044,0.375,85.041,audio_features,297H8s5lVCPnSTWfoa1vgs,spotify:track:297H8s5lVCPnSTWfoa1vgs,https://api.spotify.com/v1/tracks/297H8s5lVCPnSTWfoa1vgs,https://api.spotify.com/v1/audio-analysis/297H8s5lVCPnSTWfoa1vgs,320227,4
ありふれた love scene,0.613,0.348,1,-10.603,0,0.0277,0.597,0.000348,0.132,0.143,77.95,audio_features,4tKdxqjxM4neh2QhsfYnJ2,spotify:track:4tKdxqjxM4neh2QhsfYnJ2,https://api.spotify.com/v1/tracks/4tKdxqjxM4neh2QhsfYnJ2,https://api.spotify.com/v1/audio-analysis/4tKdxqjxM4neh2QhsfYnJ2,300493,4
Free to Fly,0.661,0.613,5,-7.895,1,0.0264,0.303,0.000259,0.144,0.848,91.976,audio_features,1AaDbR7kqz0s2KflieWcRL,spotify:track:1AaDbR7kqz0s2KflieWcRL,https://api.spotify.com/v1/tracks/1AaDbR7kqz0s2KflieWcRL,https://api.spotify.com/v1/audio-analysis/1AaDbR7kqz0s2KflieWcRL,251987,4
Company ~ Epilogue - (Instrumental),0.364,0.231,1,-13.351,0,0.0311,0.848,0.0253,0.0741,0.0394,114.598,audio_features,0b81ME1VpJajDDzTLg1gfU,spotify:track:0b81ME1VpJajDDzTLg1gfU,https://api.spotify.com/v1/tracks/0b81ME1VpJajDDzTLg1gfU,https://api.spotify.com/v1/audio-analysis/0b81ME1VpJajDDzTLg1gfU,409467,4
PRIDE,0.322,0.238,3,-11.913,1,0.0328,0.927,1.52e-05,0.098,0.185,111.598,audio_features,0PIYHNuEoPQsIBMt71SQVB,spotify:track:0PIYHNuEoPQsIBMt71SQVB,https://api.spotify.com/v1/tracks/0PIYHNuEoPQsIBMt71SQVB,https://api.spotify.com/v1/audio-analysis/0PIYHNuEoPQsIBMt71SQVB,359827,4
年下の水夫,0.345,0.264,11,-11.397,0,0.0319,0.981,5.42e-05,0.0982,0.306,145.913,audio_features,76YD2r8ire499BkA1yYQK0,spotify:track:76YD2r8ire499BkA1yYQK0,https://api.spotify.com/v1/tracks/76YD2r8ire499BkA1yYQK0,https://api.spotify.com/v1/audio-analysis/76YD2r8ire499BkA1yYQK0,255480,4
Pray,0.516,0.19,5,-16.953,1,0.0334,0.963,0.000591,0.26,0.168,75.976,audio_features,4WTYPAdJFj2yx30A7Kiimj,spotify:track:4WTYPAdJFj2yx30A7Kiimj,https://api.spotify.com/v1/tracks/4WTYPAdJFj2yx30A7Kiimj,https://api.spotify.com/v1/audio-analysis/4WTYPAdJFj2yx30A7Kiimj,212600,4
野性の風 - (Album Version),0.61,0.783,4,-7.832,1,0.0319,0.257,0.0222,0.161,0.507,91.865,audio_features,7o4R4PDoo1nWDqEX9eugmi,spotify:track:7o4R4PDoo1nWDqEX9eugmi,https://api.spotify.com/v1/tracks/7o4R4PDoo1nWDqEX9eugmi,https://api.spotify.com/v1/audio-analysis/7o4R4PDoo1nWDqEX9eugmi,308827,4
retour,0.708,0.631,9,-7.806,0,0.0234,0.394,0.00134,0.12,0.577,101.646,audio_features,0nXHKp8aNYFvKaDukcuF52,spotify:track:0nXHKp8aNYFvKaDukcuF52,https://api.spotify.com/v1/tracks/0nXHKp8aNYFvKaDukcuF52,https://api.spotify.com/v1/audio-analysis/0nXHKp8aNYFvKaDukcuF52,313773,4
太陽とヘミングウェイ,0.657,0.717,9,-6.866,1,0.0269,0.124,8.11e-06,0.109,0.781,150.088,audio_features,0JXh7OUuLIcQmxmct6WmYL,spotify:track:0JXh7OUuLIcQmxmct6WmYL,https://api.spotify.com/v1/tracks/0JXh7OUuLIcQmxmct6WmYL,https://api.spotify.com/v1/audio-analysis/0JXh7OUuLIcQmxmct6WmYL,337093,4
ポールポジション,0.683,0.727,2,-6.878,1,0.0319,0.426,0.000156,0.0538,0.523,107.083,audio_features,1lvdPrKer314L0Qfp1Irxy,spotify:track:1lvdPrKer314L0Qfp1Irxy,https://api.spotify.com/v1/tracks/1lvdPrKer314L0Qfp1Irxy,https://api.spotify.com/v1/audio-analysis/1lvdPrKer314L0Qfp1Irxy,289147,4
瞳がほほえむから - 2001 LIVE at Gloria Chapel,0.349,0.378,10,-13.62,1,0.0793,0.932,6.85e-05,0.976,0.184,119.472,audio_features,0k6rMWalIcF6N7cu8Y8qSf,spotify:track:0k6rMWalIcF6N7cu8Y8qSf,https://api.spotify.com/v1/tracks/0k6rMWalIcF6N7cu8Y8qSf,https://api.spotify.com/v1/audio-analysis/0k6rMWalIcF6N7cu8Y8qSf,344400,4
Greatest Moments,0.646,0.573,3,-6.806,1,0.0268,0.732,0,0.263,0.687,125.028,audio_features,22S5cmgrW4f2oCw4OiePlB,spotify:track:22S5cmgrW4f2oCw4OiePlB,https://api.spotify.com/v1/tracks/22S5cmgrW4f2oCw4OiePlB,https://api.spotify.com/v1/audio-analysis/22S5cmgrW4f2oCw4OiePlB,164453,4
幸せになりたい - Live,0.698,0.807,0,-7.772,1,0.0278,0.34,0.00301,0.752,0.723,122.938,audio_features,0x9LTaCk2WYePDdniLzQ3k,spotify:track:0x9LTaCk2WYePDdniLzQ3k,https://api.spotify.com/v1/tracks/0x9LTaCk2WYePDdniLzQ3k,https://api.spotify.com/v1/audio-analysis/0x9LTaCk2WYePDdniLzQ3k,330413,4
幸せになりたい,0.618,0.312,0,-14.052,1,0.029,0.888,1.98e-05,0.339,0.555,126.031,audio_features,0n9p2kQrZitD4ciRWUH3Ut,spotify:track:0n9p2kQrZitD4ciRWUH3Ut,https://api.spotify.com/v1/tracks/0n9p2kQrZitD4ciRWUH3Ut,https://api.spotify.com/v1/audio-analysis/0n9p2kQrZitD4ciRWUH3Ut,284480,4
恋をしよう! - !,0.656,0.806,8,-4.858,1,0.0258,0.316,1.37e-06,0.127,0.86,97.028,audio_features,3DtORkPVX6cVJ6P5b0aFlU,spotify:track:3DtORkPVX6cVJ6P5b0aFlU,https://api.spotify.com/v1/tracks/3DtORkPVX6cVJ6P5b0aFlU,https://api.spotify.com/v1/audio-analysis/3DtORkPVX6cVJ6P5b0aFlU,309000,4
潮騒,0.596,0.466,4,-7.413,1,0.0242,0.43,1.16e-05,0.166,0.316,78.033,audio_features,55jrcjWxKzZQShMSf6dkQq,spotify:track:55jrcjWxKzZQShMSf6dkQq,https://api.spotify.com/v1/tracks/55jrcjWxKzZQShMSf6dkQq,https://api.spotify.com/v1/audio-analysis/55jrcjWxKzZQShMSf6dkQq,318533,4
P.S. I LOVE YOU,0.4,0.104,9,-18.433,1,0.043,0.969,0.946,0.107,0.295,139.162,audio_features,4mjXxRoQIF6UBZO9WNlUyK,spotify:track:4mjXxRoQIF6UBZO9WNlUyK,https://api.spotify.com/v1/tracks/4mjXxRoQIF6UBZO9WNlUyK,https://api.spotify.com/v1/audio-analysis/4mjXxRoQIF6UBZO9WNlUyK,171400,4
memories - Instrumental,0.564,0.339,4,-10.141,1,0.026,0.558,0.765,0.144,0.127,100.012,audio_features,05a1DT4N3jcIT723yYWPt5,spotify:track:05a1DT4N3jcIT723yYWPt5,https://api.spotify.com/v1/tracks/05a1DT4N3jcIT723yYWPt5,https://api.spotify.com/v1/audio-analysis/05a1DT4N3jcIT723yYWPt5,276200,4
amour au chocolat,0.804,0.339,4,-12.267,0,0.0373,0.772,0.00689,0.0751,0.382,106.249,audio_features,1AJ9coBFGUVJ0DVvWJEOZi,spotify:track:1AJ9coBFGUVJ0DVvWJEOZi,https://api.spotify.com/v1/tracks/1AJ9coBFGUVJ0DVvWJEOZi,https://api.spotify.com/v1/audio-analysis/1AJ9coBFGUVJ0DVvWJEOZi,326907,4
光の夢,0.644,0.525,9,-7.731,1,0.0273,0.554,1.47e-05,0.0849,0.294,138.645,audio_features,0NKkTERoLcJWRV0sLOSJC7,spotify:track:0NKkTERoLcJWRV0sLOSJC7,https://api.spotify.com/v1/tracks/0NKkTERoLcJWRV0sLOSJC7,https://api.spotify.com/v1/audio-analysis/0NKkTERoLcJWRV0sLOSJC7,247333,4
瞳がほほえむから,0.594,0.425,10,-7.829,1,0.0263,0.496,0.000898,0.169,0.163,125.883,audio_features,3vTB6Qi1gm12CDZoLVImAW,spotify:track:3vTB6Qi1gm12CDZoLVImAW,https://api.spotify.com/v1/tracks/3vTB6Qi1gm12CDZoLVImAW,https://api.spotify.com/v1/audio-analysis/3vTB6Qi1gm12CDZoLVImAW,320493,4
A Day In The Life,0.606,0.257,10,-12.217,1,0.0287,0.892,0.00028,0.12,0.148,76.99,audio_features,49dlXlMsLLruynqAsfEhYx,spotify:track:49dlXlMsLLruynqAsfEhYx,https://api.spotify.com/v1/tracks/49dlXlMsLLruynqAsfEhYx,https://api.spotify.com/v1/audio-analysis/49dlXlMsLLruynqAsfEhYx,243160,4
PEARL,0.723,0.516,1,-8.819,1,0.0261,0.741,3.11e-06,0.128,0.415,103.008,audio_features,0RNmAvZhkVokkVZIaia9ap,spotify:track:0RNmAvZhkVokkVZIaia9ap,https://api.spotify.com/v1/tracks/0RNmAvZhkVokkVZIaia9ap,https://api.spotify.com/v1/audio-analysis/0RNmAvZhkVokkVZIaia9ap,318173,4
Lovin' you,0.75,0.262,5,-15.915,1,0.0339,0.902,0.0916,0.157,0.312,115.884,audio_features,6QwlTLfJXgpAaU7xuGZ8wb,spotify:track:6QwlTLfJXgpAaU7xuGZ8wb,https://api.spotify.com/v1/tracks/6QwlTLfJXgpAaU7xuGZ8wb,https://api.spotify.com/v1/audio-analysis/6QwlTLfJXgpAaU7xuGZ8wb,225307,4
野性の風,0.556,0.697,6,-9.633,0,0.0351,0.581,0.000488,0.266,0.55,93.022,audio_features,6W8D9BPQmwTvmnyrMXAY6E,spotify:track:6W8D9BPQmwTvmnyrMXAY6E,https://api.spotify.com/v1/tracks/6W8D9BPQmwTvmnyrMXAY6E,https://api.spotify.com/v1/audio-analysis/6W8D9BPQmwTvmnyrMXAY6E,291000,4
泣きたかった - 2001 LIVE at Gloria Chapel,0.702,0.426,10,-11.354,1,0.0269,0.788,0.00333,0.262,0.377,96.823,audio_features,1VXe83yDlrH4bpww9FBHw0,spotify:track:1VXe83yDlrH4bpww9FBHw0,https://api.spotify.com/v1/tracks/1VXe83yDlrH4bpww9FBHw0,https://api.spotify.com/v1/audio-analysis/1VXe83yDlrH4bpww9FBHw0,356893,4
あこがれのままで - 2001 LIVE at Gloria Chapel,0.696,0.696,2,-8.703,1,0.0266,0.523,1.38e-05,0.679,0.51,130.332,audio_features,3Q94sv2OPgzqe5gMpQtuZ0,spotify:track:3Q94sv2OPgzqe5gMpQtuZ0,https://api.spotify.com/v1/tracks/3Q94sv2OPgzqe5gMpQtuZ0,https://api.spotify.com/v1/audio-analysis/3Q94sv2OPgzqe5gMpQtuZ0,315466,4
SHOWER,0.63,0.811,11,-7.096,0,0.0332,0.00662,0.0215,0.0593,0.614,116.037,audio_features,3K6NAJIYhXjUkCO4VYcnAf,spotify:track:3K6NAJIYhXjUkCO4VYcnAf,https://api.spotify.com/v1/tracks/3K6NAJIYhXjUkCO4VYcnAf,https://api.spotify.com/v1/audio-analysis/3K6NAJIYhXjUkCO4VYcnAf,372333,4
OVER THE RAINBOW,0.447,0.407,9,-8.124,0,0.0246,0.605,0.000241,0.18,0.253,79.783,audio_features,3r8s8Jw0wdS7t0MPU8rZTT,spotify:track:3r8s8Jw0wdS7t0MPU8rZTT,https://api.spotify.com/v1/tracks/3r8s8Jw0wdS7t0MPU8rZTT,https://api.spotify.com/v1/audio-analysis/3r8s8Jw0wdS7t0MPU8rZTT,288827,4
Lluvia,0.684,0.508,1,-9.696,1,0.0244,0.196,0.00687,0.0499,0.746,89.96,audio_features,0a6INkytM0XYLRpD9aSag6,spotify:track:0a6INkytM0XYLRpD9aSag6,https://api.spotify.com/v1/tracks/0a6INkytM0XYLRpD9aSag6,https://api.spotify.com/v1/audio-analysis/0a6INkytM0XYLRpD9aSag6,314280,4
春の日,0.411,0.154,9,-16.095,1,0.0318,0.931,0.000615,0.1,0.179,74.079,audio_features,35tKsKEN4LipxtMlCDc8wx,spotify:track:35tKsKEN4LipxtMlCDc8wx,https://api.spotify.com/v1/tracks/35tKsKEN4LipxtMlCDc8wx,https://api.spotify.com/v1/audio-analysis/35tKsKEN4LipxtMlCDc8wx,246840,4
A PLACE IN THE SUN - (A PLACE IN THE SUN LIVEより),0.273,0.51,4,-13.372,1,0.034,0.179,0.0925,0.668,0.431,170.665,audio_features,3EAJnzW1QqWHVrgxi92Nxl,spotify:track:3EAJnzW1QqWHVrgxi92Nxl,https://api.spotify.com/v1/tracks/3EAJnzW1QqWHVrgxi92Nxl,https://api.spotify.com/v1/audio-analysis/3EAJnzW1QqWHVrgxi92Nxl,446067,4
SMILING GIRLS,0.675,0.78,7,-6.419,1,0.0438,0.0089,0.000164,0.0462,0.784,88.982,audio_features,2G91MFrNBa9oc9TgJW6Kun,spotify:track:2G91MFrNBa9oc9TgJW6Kun,https://api.spotify.com/v1/tracks/2G91MFrNBa9oc9TgJW6Kun,https://api.spotify.com/v1/audio-analysis/2G91MFrNBa9oc9TgJW6Kun,307533,4
ありふれた love scene,0.603,0.325,1,-10.235,0,0.0274,0.675,0.0025,0.124,0.161,77.875,audio_features,4AsEc09erjD90AQyw5wrfz,spotify:track:4AsEc09erjD90AQyw5wrfz,https://api.spotify.com/v1/tracks/4AsEc09erjD90AQyw5wrfz,https://api.spotify.com/v1/audio-analysis/4AsEc09erjD90AQyw5wrfz,304600,4
PIECE OF MY WISH,0.544,0.497,3,-6.712,1,0.0256,0.839,3.15e-06,0.334,0.297,82.571,audio_features,7M2VTVwMS6a5b0qVXykNWW,spotify:track:7M2VTVwMS6a5b0qVXykNWW,https://api.spotify.com/v1/tracks/7M2VTVwMS6a5b0qVXykNWW,https://api.spotify.com/v1/audio-analysis/7M2VTVwMS6a5b0qVXykNWW,335000,4
Love Of My Life,0.433,0.693,4,-10.213,1,0.0354,0.234,0.00317,0.274,0.49,179.977,audio_features,4qCIOBr8euELRMJd7ihDre,spotify:track:4qCIOBr8euELRMJd7ihDre,https://api.spotify.com/v1/tracks/4qCIOBr8euELRMJd7ihDre,https://api.spotify.com/v1/audio-analysis/4qCIOBr8euELRMJd7ihDre,425200,4
今日 私はひとり〜from Imai Miki Tour 2000 In Club Hemingway,0.624,0.94,5,-4.411,0,0.0462,0.205,0.000203,0.346,0.684,122.921,audio_features,5P1DtEM92uVlBECqlpNu5w,spotify:track:5P1DtEM92uVlBECqlpNu5w,https://api.spotify.com/v1/tracks/5P1DtEM92uVlBECqlpNu5w,https://api.spotify.com/v1/audio-analysis/5P1DtEM92uVlBECqlpNu5w,312707,4
Sunny Sunday,0.632,0.899,7,-9.151,1,0.0897,0.418,0.00548,0.852,0.564,97.011,audio_features,0kAWL4ex06rinUncLN4f1B,spotify:track:0kAWL4ex06rinUncLN4f1B,https://api.spotify.com/v1/tracks/0kAWL4ex06rinUncLN4f1B,https://api.spotify.com/v1/audio-analysis/0kAWL4ex06rinUncLN4f1B,412600,4
ただいま,0.626,0.229,0,-12.816,1,0.0259,0.852,0.00321,0.111,0.257,97.547,audio_features,2FrupESHssW5GWFiWPxxm1,spotify:track:2FrupESHssW5GWFiWPxxm1,https://api.spotify.com/v1/tracks/2FrupESHssW5GWFiWPxxm1,https://api.spotify.com/v1/audio-analysis/2FrupESHssW5GWFiWPxxm1,311000,3
シナモン,0.704,0.722,6,-8.413,1,0.0363,0.0625,0.000176,0.0862,0.929,140.061,audio_features,594a3JIhN5encLQxB4TqUj,spotify:track:594a3JIhN5encLQxB4TqUj,https://api.spotify.com/v1/tracks/594a3JIhN5encLQxB4TqUj,https://api.spotify.com/v1/audio-analysis/594a3JIhN5encLQxB4TqUj,274400,4
4月になれば - INSTRUMENTAL,0.712,0.501,9,-12.075,1,0.0289,0.22,0.535,0.0608,0.542,122.012,audio_features,4aCESs8yJY5p0fULvWST0z,spotify:track:4aCESs8yJY5p0fULvWST0z,https://api.spotify.com/v1/tracks/4aCESs8yJY5p0fULvWST0z,https://api.spotify.com/v1/audio-analysis/4aCESs8yJY5p0fULvWST0z,311427,4
SLEEP MY DEAR,0.536,0.573,8,-5.917,1,0.0243,0.715,0,0.106,0.267,96.036,audio_features,4ZZy2IQEm7mhdBuzaiEjOd,spotify:track:4ZZy2IQEm7mhdBuzaiEjOd,https://api.spotify.com/v1/tracks/4ZZy2IQEm7mhdBuzaiEjOd,https://api.spotify.com/v1/audio-analysis/4ZZy2IQEm7mhdBuzaiEjOd,302333,4
猫の唄 - 2001 LIVE at Gloria Chapel,0.632,0.64,7,-9.298,1,0.0442,0.17,0,0.678,0.348,114.996,audio_features,6PIZXnX25sZorSKCg1O6Rw,spotify:track:6PIZXnX25sZorSKCg1O6Rw,https://api.spotify.com/v1/tracks/6PIZXnX25sZorSKCg1O6Rw,https://api.spotify.com/v1/audio-analysis/6PIZXnX25sZorSKCg1O6Rw,235733,4
WILD BOY,0.69,0.945,9,-4.45,0,0.0476,0.0464,0.00548,0.563,0.925,114.022,audio_features,3t3yCx4nUipFnLLa9yhyVD,spotify:track:3t3yCx4nUipFnLLa9yhyVD,https://api.spotify.com/v1/tracks/3t3yCx4nUipFnLLa9yhyVD,https://api.spotify.com/v1/audio-analysis/3t3yCx4nUipFnLLa9yhyVD,233427,4
amour au chocolat,0.789,0.395,4,-10.632,0,0.0369,0.669,0.00601,0.0789,0.397,106.276,audio_features,3q2DXDA41kqu7Wr2pJK2Nb,spotify:track:3q2DXDA41kqu7Wr2pJK2Nb,https://api.spotify.com/v1/tracks/3q2DXDA41kqu7Wr2pJK2Nb,https://api.spotify.com/v1/audio-analysis/3q2DXDA41kqu7Wr2pJK2Nb,327840,4
夢の夜,0.594,0.639,11,-8.786,1,0.0288,0.371,0.00205,0.134,0.719,79.519,audio_features,1X29UKHaGIxJAQCarbnbDv,spotify:track:1X29UKHaGIxJAQCarbnbDv,https://api.spotify.com/v1/tracks/1X29UKHaGIxJAQCarbnbDv,https://api.spotify.com/v1/audio-analysis/1X29UKHaGIxJAQCarbnbDv,239480,4
Blue Moon Blue - Re-Mix,0.345,0.278,10,-11.115,1,0.0273,0.758,0.00927,0.169,0.149,72.087,audio_features,6W5xq5YeE5UsmP8g54Huco,spotify:track:6W5xq5YeE5UsmP8g54Huco,https://api.spotify.com/v1/tracks/6W5xq5YeE5UsmP8g54Huco,https://api.spotify.com/v1/audio-analysis/6W5xq5YeE5UsmP8g54Huco,273213,4
初恋のように,0.632,0.431,2,-14.349,1,0.0297,0.199,0.417,0.061,0.324,83.962,audio_features,3sIgd06LjjoUCrAB6md2o7,spotify:track:3sIgd06LjjoUCrAB6md2o7,https://api.spotify.com/v1/tracks/3sIgd06LjjoUCrAB6md2o7,https://api.spotify.com/v1/audio-analysis/3sIgd06LjjoUCrAB6md2o7,294400,4
キスより 吐息より,0.716,0.528,7,-9.08,0,0.0252,0.0718,0.0126,0.125,0.623,107.95,audio_features,7k7eezhPoMJnRXPTNQwtHZ,spotify:track:7k7eezhPoMJnRXPTNQwtHZ,https://api.spotify.com/v1/tracks/7k7eezhPoMJnRXPTNQwtHZ,https://api.spotify.com/v1/audio-analysis/7k7eezhPoMJnRXPTNQwtHZ,298133,4
輝く街で,0.613,0.447,6,-11.138,0,0.0278,0.407,0.000641,0.138,0.415,148.281,audio_features,3iEm4Bt21NdiB7XcD6u4jj,spotify:track:3iEm4Bt21NdiB7XcD6u4jj,https://api.spotify.com/v1/tracks/3iEm4Bt21NdiB7XcD6u4jj,https://api.spotify.com/v1/audio-analysis/3iEm4Bt21NdiB7XcD6u4jj,242507,4
SLEEP MY DEAR〜from Imai Miki Tour 2000 In Club Hemingway,0.405,0.69,8,-7.513,1,0.0408,0.574,2.82e-06,0.362,0.157,95.965,audio_features,66pXpuDzSTeHJpTJpHgIdw,spotify:track:66pXpuDzSTeHJpTJpHgIdw,https://api.spotify.com/v1/tracks/66pXpuDzSTeHJpTJpHgIdw,https://api.spotify.com/v1/audio-analysis/66pXpuDzSTeHJpTJpHgIdw,370933,4
after all,0.443,0.153,5,-14.4,1,0.0436,0.982,1.35e-06,0.694,0.133,139.658,audio_features,7tSuCuJpX45V7Qa4XIB1sP,spotify:track:7tSuCuJpX45V7Qa4XIB1sP,https://api.spotify.com/v1/tracks/7tSuCuJpX45V7Qa4XIB1sP,https://api.spotify.com/v1/audio-analysis/7tSuCuJpX45V7Qa4XIB1sP,304067,4
Miss You - DREAM TOUR FINAL AT BUDOKAN 2004,0.563,0.302,0,-12.208,1,0.0239,0.457,0.000105,0.141,0.348,91.924,audio_features,5Tucw8ZdJTmn1DQnyntvQ7,spotify:track:5Tucw8ZdJTmn1DQnyntvQ7,https://api.spotify.com/v1/tracks/5Tucw8ZdJTmn1DQnyntvQ7,https://api.spotify.com/v1/audio-analysis/5Tucw8ZdJTmn1DQnyntvQ7,390760,4
夢の夜,0.594,0.639,11,-8.786,1,0.0288,0.371,0.00205,0.134,0.719,79.519,audio_features,3945lsmD5UPOTZdEREmFrj,spotify:track:3945lsmD5UPOTZdEREmFrj,https://api.spotify.com/v1/tracks/3945lsmD5UPOTZdEREmFrj,https://api.spotify.com/v1/audio-analysis/3945lsmD5UPOTZdEREmFrj,239480,4
私の好きなもの,0.531,0.211,11,-12.517,1,0.0278,0.81,0.000703,0.112,0.145,149.942,audio_features,4f6DNXBb7zqfyKxo3wbtaE,spotify:track:4f6DNXBb7zqfyKxo3wbtaE,https://api.spotify.com/v1/tracks/4f6DNXBb7zqfyKxo3wbtaE,https://api.spotify.com/v1/audio-analysis/4f6DNXBb7zqfyKxo3wbtaE,276107,3
Goodbye Yesterday - 2001 LIVE at Gloria Chapel,0.38,0.51,8,-8.341,1,0.0371,0.821,5.84e-05,0.754,0.184,169.077,audio_features,435EjSumUsSVCNkQ7A2xjr,spotify:track:435EjSumUsSVCNkQ7A2xjr,https://api.spotify.com/v1/tracks/435EjSumUsSVCNkQ7A2xjr,https://api.spotify.com/v1/audio-analysis/435EjSumUsSVCNkQ7A2xjr,333067,4
Daydream,0.663,0.271,6,-15.72,1,0.033,0.853,0.0217,0.0667,0.756,129.974,audio_features,3ogTk4BksEgDvwGtWOHf4c,spotify:track:3ogTk4BksEgDvwGtWOHf4c,https://api.spotify.com/v1/tracks/3ogTk4BksEgDvwGtWOHf4c,https://api.spotify.com/v1/audio-analysis/3ogTk4BksEgDvwGtWOHf4c,259667,4
月夜の恋人たち〜from Imai Miki Tour 2000 In Club Hemingway,0.305,0.827,5,-3.503,1,0.0391,0.338,0,0.57,0.362,127.467,audio_features,7gA9bZSl00cpuNaGxq3lSc,spotify:track:7gA9bZSl00cpuNaGxq3lSc,https://api.spotify.com/v1/tracks/7gA9bZSl00cpuNaGxq3lSc,https://api.spotify.com/v1/audio-analysis/7gA9bZSl00cpuNaGxq3lSc,314293,3
SATELLITE HOUR,0.47,0.746,2,-7.82,1,0.0471,0.483,0.000178,0.402,0.505,186.156,audio_features,0ZM6aAf7J4PckhRR5Vu4QA,spotify:track:0ZM6aAf7J4PckhRR5Vu4QA,https://api.spotify.com/v1/tracks/0ZM6aAf7J4PckhRR5Vu4QA,https://api.spotify.com/v1/audio-analysis/0ZM6aAf7J4PckhRR5Vu4QA,307627,4
AQUA,0.864,0.587,4,-7.954,0,0.0297,0.497,0.00917,0.0709,0.755,115.048,audio_features,1FBmh6CE8q3WWslqWH3hFt,spotify:track:1FBmh6CE8q3WWslqWH3hFt,https://api.spotify.com/v1/tracks/1FBmh6CE8q3WWslqWH3hFt,https://api.spotify.com/v1/audio-analysis/1FBmh6CE8q3WWslqWH3hFt,294693,4
今日 私はひとり,0.733,0.621,5,-11.638,0,0.0289,0.489,0.00119,0.0553,0.922,122.903,audio_features,6G9n83kVF3Sw7ZFhPkXaXv,spotify:track:6G9n83kVF3Sw7ZFhPkXaXv,https://api.spotify.com/v1/tracks/6G9n83kVF3Sw7ZFhPkXaXv,https://api.spotify.com/v1/audio-analysis/6G9n83kVF3Sw7ZFhPkXaXv,311560,4
見つめていたい,0.712,0.821,7,-7.828,1,0.087,0.061,0.392,0.238,0.57,118.029,audio_features,0hyeOAvZn3XvnQ3Ytp0POP,spotify:track:0hyeOAvZn3XvnQ3Ytp0POP,https://api.spotify.com/v1/tracks/0hyeOAvZn3XvnQ3Ytp0POP,https://api.spotify.com/v1/audio-analysis/0hyeOAvZn3XvnQ3Ytp0POP,397733,4
LAST JUNCTION,0.593,0.929,4,-4.011,0,0.0287,0.346,0.0043,0.315,0.963,126.484,audio_features,2kUehawFNGpWiRTDKxxBmu,spotify:track:2kUehawFNGpWiRTDKxxBmu,https://api.spotify.com/v1/tracks/2kUehawFNGpWiRTDKxxBmu,https://api.spotify.com/v1/audio-analysis/2kUehawFNGpWiRTDKxxBmu,299267,4
Martiniqueの海風(かぜ),0.671,0.65,1,-9.31,0,0.0383,0.249,2.24e-05,0.0769,0.884,160.067,audio_features,485xumWGL1Cgc5UIdLgzus,spotify:track:485xumWGL1Cgc5UIdLgzus,https://api.spotify.com/v1/tracks/485xumWGL1Cgc5UIdLgzus,https://api.spotify.com/v1/audio-analysis/485xumWGL1Cgc5UIdLgzus,315000,4
ふたりでスプラッシュ,0.636,0.766,2,-8.367,1,0.0318,0.324,1.35e-05,0.135,0.67,90.091,audio_features,7upJiPn5ioU115XjQr4ahE,spotify:track:7upJiPn5ioU115XjQr4ahE,https://api.spotify.com/v1/tracks/7upJiPn5ioU115XjQr4ahE,https://api.spotify.com/v1/audio-analysis/7upJiPn5ioU115XjQr4ahE,299320,4
Ruby,0.45,0.51,7,-6.797,1,0.0286,0.471,0,0.943,0.33,149.317,audio_features,36wKR2CXovfDNJxXpylQzx,spotify:track:36wKR2CXovfDNJxXpylQzx,https://api.spotify.com/v1/tracks/36wKR2CXovfDNJxXpylQzx,https://api.spotify.com/v1/audio-analysis/36wKR2CXovfDNJxXpylQzx,395600,3
