name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
田園(instrumental),0.48,0.84,7,-7.715,1,0.027,0.00794,0.89,0.183,0.624,151.985,audio_features,4UozRzh9Wr1EdSb1gB4umu,spotify:track:4UozRzh9Wr1EdSb1gB4umu,https://api.spotify.com/v1/tracks/4UozRzh9Wr1EdSb1gB4umu,https://api.spotify.com/v1/audio-analysis/4UozRzh9Wr1EdSb1gB4umu,226560,4
デッサン,0.851,0.501,5,-11.843,0,0.035,0.146,0.104,0.109,0.961,115.9,audio_features,2WE3rScbRhMzq5ZEn1yt4h,spotify:track:2WE3rScbRhMzq5ZEn1yt4h,https://api.spotify.com/v1/tracks/2WE3rScbRhMzq5ZEn1yt4h,https://api.spotify.com/v1/audio-analysis/2WE3rScbRhMzq5ZEn1yt4h,217227,4
ストーリー,0.694,0.66,8,-8.651,0,0.0288,0.302,0,0.116,0.551,113.313,audio_features,1LlVXdzE95dwVXfi7IdkMo,spotify:track:1LlVXdzE95dwVXfi7IdkMo,https://api.spotify.com/v1/tracks/1LlVXdzE95dwVXfi7IdkMo,https://api.spotify.com/v1/audio-analysis/1LlVXdzE95dwVXfi7IdkMo,260667,4
蒼いバラ - 35th Anniversary Tour 2017 - Live,0.503,0.804,1,-5.423,0,0.0542,0.0954,7.79e-06,0.715,0.319,113.886,audio_features,03wERAwld5p9PeCb5E69Qp,spotify:track:03wERAwld5p9PeCb5E69Qp,https://api.spotify.com/v1/tracks/03wERAwld5p9PeCb5E69Qp,https://api.spotify.com/v1/audio-analysis/03wERAwld5p9PeCb5E69Qp,342947,4
遠くへ - 35th Anniversary Tour 2017 - Live,0.614,0.751,1,-7.479,1,0.0748,0.37,0.000268,0.976,0.26,110.968,audio_features,3rpSwAH9e625GLAssuz345,spotify:track:3rpSwAH9e625GLAssuz345,https://api.spotify.com/v1/tracks/3rpSwAH9e625GLAssuz345,https://api.spotify.com/v1/audio-analysis/3rpSwAH9e625GLAssuz345,253560,4
遠い昔,0.787,0.538,7,-9.316,1,0.0283,0.239,9.74e-06,0.0393,0.715,104.973,audio_features,59kMMdW2iUeMGyqybyW1ql,spotify:track:59kMMdW2iUeMGyqybyW1ql,https://api.spotify.com/v1/tracks/59kMMdW2iUeMGyqybyW1ql,https://api.spotify.com/v1/audio-analysis/59kMMdW2iUeMGyqybyW1ql,278867,4
ワインレッドの心 - 2010ヴァージョン,0.622,0.686,6,-5.177,0,0.0281,0.155,1.89e-05,0.357,0.531,120.237,audio_features,5TRUVuXWXkCJEbC7K5ab4b,spotify:track:5TRUVuXWXkCJEbC7K5ab4b,https://api.spotify.com/v1/tracks/5TRUVuXWXkCJEbC7K5ab4b,https://api.spotify.com/v1/audio-analysis/5TRUVuXWXkCJEbC7K5ab4b,249440,4
「またね…。」,0.525,0.447,8,-9.29,0,0.0288,0.483,0,0.387,0.545,167.979,audio_features,7nCb5CAOJKdFWB0oySIcLs,spotify:track:7nCb5CAOJKdFWB0oySIcLs,https://api.spotify.com/v1/tracks/7nCb5CAOJKdFWB0oySIcLs,https://api.spotify.com/v1/audio-analysis/7nCb5CAOJKdFWB0oySIcLs,300600,4
〜笑って〜,0.409,0.494,0,-9.146,1,0.0316,0.476,0.00174,0.0951,0.158,89.973,audio_features,2GJO7HVnzVYOQEyeShgwSU,spotify:track:2GJO7HVnzVYOQEyeShgwSU,https://api.spotify.com/v1/tracks/2GJO7HVnzVYOQEyeShgwSU,https://api.spotify.com/v1/audio-analysis/2GJO7HVnzVYOQEyeShgwSU,138867,4
蒼いバラ - オリジナル・カラオケ,0.587,0.704,2,-7.105,0,0.0254,0.00359,0.814,0.344,0.494,111.018,audio_features,3svLa6DZWD8L0EjzOfMK6n,spotify:track:3svLa6DZWD8L0EjzOfMK6n,https://api.spotify.com/v1/tracks/3svLa6DZWD8L0EjzOfMK6n,https://api.spotify.com/v1/audio-analysis/3svLa6DZWD8L0EjzOfMK6n,336933,4
田園,0.494,0.88,7,-5.026,1,0.0393,0.0648,0,0.193,0.688,151.914,audio_features,1S2OXIis38HBrTiJlvnTEx,spotify:track:1S2OXIis38HBrTiJlvnTEx,https://api.spotify.com/v1/tracks/1S2OXIis38HBrTiJlvnTEx,https://api.spotify.com/v1/audio-analysis/1S2OXIis38HBrTiJlvnTEx,226400,4
あの頃へ - 35th Anniversary Tour 2017 - Live,0.413,0.748,4,-7.263,0,0.0916,0.326,1.43e-05,0.971,0.244,77.964,audio_features,33fuzWZYoe6OhmRqIOYMnO,spotify:track:33fuzWZYoe6OhmRqIOYMnO,https://api.spotify.com/v1/tracks/33fuzWZYoe6OhmRqIOYMnO,https://api.spotify.com/v1/audio-analysis/33fuzWZYoe6OhmRqIOYMnO,380907,4
FIRST LOVE TWICE,0.663,0.654,1,-10.043,0,0.0308,0.0364,3.13e-06,0.0918,0.887,115.277,audio_features,2SV3EoPVn2svkuse5jRNbH,spotify:track:2SV3EoPVn2svkuse5jRNbH,https://api.spotify.com/v1/tracks/2SV3EoPVn2svkuse5jRNbH,https://api.spotify.com/v1/audio-analysis/2SV3EoPVn2svkuse5jRNbH,279000,4
地平線を見て育ちました,0.538,0.404,7,-9.917,1,0.0361,0.809,0,0.106,0.236,82.345,audio_features,3tJxBBepAThC3BqOUs89hO,spotify:track:3tJxBBepAThC3BqOUs89hO,https://api.spotify.com/v1/tracks/3tJxBBepAThC3BqOUs89hO,https://api.spotify.com/v1/audio-analysis/3tJxBBepAThC3BqOUs89hO,363000,4
チャイナ・ドレスでおいで,0.767,0.827,1,-11.89,1,0.0332,0.159,0.0577,0.0672,0.893,113.732,audio_features,78XhVr8Zt24je2AVmhO22p,spotify:track:78XhVr8Zt24je2AVmhO22p,https://api.spotify.com/v1/tracks/78XhVr8Zt24je2AVmhO22p,https://api.spotify.com/v1/audio-analysis/78XhVr8Zt24je2AVmhO22p,249000,4
恋の予感 - 2010ヴァージョン / オリジナル・カラオケ,0.634,0.512,10,-11.304,0,0.0267,0.123,0.965,0.11,0.329,114.276,audio_features,38Oppjd4GktDly5pfo5QUE,spotify:track:38Oppjd4GktDly5pfo5QUE,https://api.spotify.com/v1/tracks/38Oppjd4GktDly5pfo5QUE,https://api.spotify.com/v1/audio-analysis/38Oppjd4GktDly5pfo5QUE,296907,4
情熱 - 35th Anniversary Tour 2017 - Live,0.505,0.937,9,-3.458,1,0.0671,0.0173,2.35e-05,0.538,0.375,122.045,audio_features,3f07pcxnMPgWM21XTa3WTM,spotify:track:3f07pcxnMPgWM21XTa3WTM,https://api.spotify.com/v1/tracks/3f07pcxnMPgWM21XTa3WTM,https://api.spotify.com/v1/audio-analysis/3f07pcxnMPgWM21XTa3WTM,225253,4
あなたに - 35th Anniversary Tour 2017 - Live,0.495,0.817,3,-7.419,1,0.117,0.456,3.28e-05,0.963,0.347,67.146,audio_features,6VR9E3433KtiHJAcQld6gC,spotify:track:6VR9E3433KtiHJAcQld6gC,https://api.spotify.com/v1/tracks/6VR9E3433KtiHJAcQld6gC,https://api.spotify.com/v1/audio-analysis/6VR9E3433KtiHJAcQld6gC,278120,4
★「またね…。」voices,0.321,0.0627,4,-15.501,1,0.0297,0.938,0,0.195,0.621,143.301,audio_features,4x89F9TOztOiPyd2MiVCS6,spotify:track:4x89F9TOztOiPyd2MiVCS6,https://api.spotify.com/v1/tracks/4x89F9TOztOiPyd2MiVCS6,https://api.spotify.com/v1/audio-analysis/4x89F9TOztOiPyd2MiVCS6,46067,4
星空におちた涙,0.567,0.109,2,-17.814,1,0.0312,0.884,0.0195,0.105,0.143,124.159,audio_features,4N9IwEv5W7wDwYqcv2TD0C,spotify:track:4N9IwEv5W7wDwYqcv2TD0C,https://api.spotify.com/v1/tracks/4N9IwEv5W7wDwYqcv2TD0C,https://api.spotify.com/v1/audio-analysis/4N9IwEv5W7wDwYqcv2TD0C,240853,4
摩天楼,0.35,0.648,6,-6.053,1,0.046,0.219,0,0.364,0.788,149.928,audio_features,1osXqZyRcbJRJcBncjGUpk,spotify:track:1osXqZyRcbJRJcBncjGUpk,https://api.spotify.com/v1/tracks/1osXqZyRcbJRJcBncjGUpk,https://api.spotify.com/v1/audio-analysis/1osXqZyRcbJRJcBncjGUpk,259733,4
ひとりぼっちのエール - 35th Anniversary Tour 2017 - Live,0.456,0.898,8,-5.267,1,0.0955,0.212,2.95e-06,0.887,0.345,88.889,audio_features,0JRwOBsyVevmQZKX512uak,spotify:track:0JRwOBsyVevmQZKX512uak,https://api.spotify.com/v1/tracks/0JRwOBsyVevmQZKX512uak,https://api.spotify.com/v1/audio-analysis/0JRwOBsyVevmQZKX512uak,342880,4
根尻七五三アワー「The Saltmoderate Showのテーマ」,0.56,0.865,7,-10.026,1,0.0823,0.36,0,0.678,0.579,152.059,audio_features,4S6xLJxZ7QhXORkADEfdUI,spotify:track:4S6xLJxZ7QhXORkADEfdUI,https://api.spotify.com/v1/tracks/4S6xLJxZ7QhXORkADEfdUI,https://api.spotify.com/v1/audio-analysis/4S6xLJxZ7QhXORkADEfdUI,126720,4
Winered No Kokoro - 2010 Version,0.621,0.687,6,-5.177,0,0.0281,0.155,1.84e-05,0.357,0.535,120.239,audio_features,08fRhfmTR7qoGDCRtoboB5,spotify:track:08fRhfmTR7qoGDCRtoboB5,https://api.spotify.com/v1/tracks/08fRhfmTR7qoGDCRtoboB5,https://api.spotify.com/v1/audio-analysis/08fRhfmTR7qoGDCRtoboB5,249440,4
「またね…。」lalala,0.216,0.279,6,-11.598,1,0.0318,0.52,8.38e-06,0.197,0.469,167.99,audio_features,7tdYYXXgUmE8L8PYMvh6jG,spotify:track:7tdYYXXgUmE8L8PYMvh6jG,https://api.spotify.com/v1/tracks/7tdYYXXgUmE8L8PYMvh6jG,https://api.spotify.com/v1/audio-analysis/7tdYYXXgUmE8L8PYMvh6jG,145320,4
I Love Youからはじめよう - Live,0.504,0.935,8,-5.159,1,0.148,0.154,1.89e-06,0.988,0.419,122.013,audio_features,1L9CxOLQeeSfKHhR8UNcky,spotify:track:1L9CxOLQeeSfKHhR8UNcky,https://api.spotify.com/v1/tracks/1L9CxOLQeeSfKHhR8UNcky,https://api.spotify.com/v1/audio-analysis/1L9CxOLQeeSfKHhR8UNcky,339173,4
We’re alive,0.748,0.581,11,-10.795,1,0.0318,0.0975,0,0.184,0.849,115.311,audio_features,2dZqWACsL5iIqtTKq0ZQ2c,spotify:track:2dZqWACsL5iIqtTKq0ZQ2c,https://api.spotify.com/v1/tracks/2dZqWACsL5iIqtTKq0ZQ2c,https://api.spotify.com/v1/audio-analysis/2dZqWACsL5iIqtTKq0ZQ2c,247000,4
Bye Bye,0.589,0.662,4,-5.546,1,0.0272,0.0886,0,0.175,0.242,119.972,audio_features,0QpVvbeAvTWJSQaGxUHMK8,spotify:track:0QpVvbeAvTWJSQaGxUHMK8,https://api.spotify.com/v1/tracks/0QpVvbeAvTWJSQaGxUHMK8,https://api.spotify.com/v1/audio-analysis/0QpVvbeAvTWJSQaGxUHMK8,301920,3
Power,0.634,0.873,10,-5.553,1,0.0986,0.138,1.34e-06,0.0897,0.568,101.992,audio_features,0ae2bHvj2JtOHHfLHYpqVd,spotify:track:0ae2bHvj2JtOHHfLHYpqVd,https://api.spotify.com/v1/tracks/0ae2bHvj2JtOHHfLHYpqVd,https://api.spotify.com/v1/audio-analysis/0ae2bHvj2JtOHHfLHYpqVd,257827,4
ひとりぼっちの虹,0.468,0.28,4,-12.75,1,0.0279,0.813,0,0.103,0.374,99.9,audio_features,3ishSCyVJRvyFNkubh3YYh,spotify:track:3ishSCyVJRvyFNkubh3YYh,https://api.spotify.com/v1/tracks/3ishSCyVJRvyFNkubh3YYh,https://api.spotify.com/v1/audio-analysis/3ishSCyVJRvyFNkubh3YYh,163000,4
ナンセンスだらけ,0.695,0.862,7,-10.175,1,0.0496,0.0529,0.244,0.0565,0.648,111.795,audio_features,0L3dDg0zTOa9XSiVbI6crQ,spotify:track:0L3dDg0zTOa9XSiVbI6crQ,https://api.spotify.com/v1/tracks/0L3dDg0zTOa9XSiVbI6crQ,https://api.spotify.com/v1/audio-analysis/0L3dDg0zTOa9XSiVbI6crQ,218000,4
銀色のピストル - 35th Anniversary Tour 2017 - Live,0.519,0.943,6,-4.275,1,0.185,0.28,0.000366,0.979,0.461,98.03,audio_features,5ffD2jSd8URDtyicr92WEK,spotify:track:5ffD2jSd8URDtyicr92WEK,https://api.spotify.com/v1/tracks/5ffD2jSd8URDtyicr92WEK,https://api.spotify.com/v1/audio-analysis/5ffD2jSd8URDtyicr92WEK,231693,4
Endless (プロローグ) - Live,0.133,0.362,11,-15.019,1,0.0379,0.461,0.104,0.751,0.0976,95.894,audio_features,3KcAnrX0CEQDDICu9PZJZA,spotify:track:3KcAnrX0CEQDDICu9PZJZA,https://api.spotify.com/v1/tracks/3KcAnrX0CEQDDICu9PZJZA,https://api.spotify.com/v1/audio-analysis/3KcAnrX0CEQDDICu9PZJZA,118760,4
じれったい - Live,0.578,0.952,9,-5.242,0,0.104,0.166,0,0.99,0.481,116.971,audio_features,3rHiNlCVKrkEv3EztnAdBT,spotify:track:3rHiNlCVKrkEv3EztnAdBT,https://api.spotify.com/v1/tracks/3rHiNlCVKrkEv3EztnAdBT,https://api.spotify.com/v1/audio-analysis/3rHiNlCVKrkEv3EztnAdBT,272067,4
Shade Mind,0.484,0.871,7,-11.696,1,0.0645,0.0434,0,0.0831,0.685,169.232,audio_features,5xOP4jSJ8qdmKzAjXoNMVU,spotify:track:5xOP4jSJ8qdmKzAjXoNMVU,https://api.spotify.com/v1/tracks/5xOP4jSJ8qdmKzAjXoNMVU,https://api.spotify.com/v1/audio-analysis/5xOP4jSJ8qdmKzAjXoNMVU,203960,4
メンバー紹介 - 35th Anniversary Tour 2017 - Live,0.187,0.313,8,-9.458,1,0.0738,0.44,0,0.583,0.171,81.054,audio_features,1gfFxJnBlh98yTv9fsqbwW,spotify:track:1gfFxJnBlh98yTv9fsqbwW,https://api.spotify.com/v1/tracks/1gfFxJnBlh98yTv9fsqbwW,https://api.spotify.com/v1/audio-analysis/1gfFxJnBlh98yTv9fsqbwW,142187,4
恋の予感 - 2010ヴァージョン,0.516,0.537,10,-7.734,0,0.0285,0.286,1.98e-05,0.109,0.247,114.124,audio_features,6zuhd70hi7TK1PwBCQTOGE,spotify:track:6zuhd70hi7TK1PwBCQTOGE,https://api.spotify.com/v1/tracks/6zuhd70hi7TK1PwBCQTOGE,https://api.spotify.com/v1/audio-analysis/6zuhd70hi7TK1PwBCQTOGE,297453,4
ソルトモ・ジングル〜モーニング,0,0.31,7,-11.116,1,0,0.982,0,0,0,0,audio_features,2aQSuSZJmmdzkCkiFpmhDl,spotify:track:2aQSuSZJmmdzkCkiFpmhDl,https://api.spotify.com/v1/tracks/2aQSuSZJmmdzkCkiFpmhDl,https://api.spotify.com/v1/audio-analysis/2aQSuSZJmmdzkCkiFpmhDl,4813,0
よかった,0.414,0.78,11,-6.408,1,0.0404,0.062,0,0.204,0.453,109.993,audio_features,1YnTFDppAXv3ZF0kXlwZsb,spotify:track:1YnTFDppAXv3ZF0kXlwZsb,https://api.spotify.com/v1/tracks/1YnTFDppAXv3ZF0kXlwZsb,https://api.spotify.com/v1/audio-analysis/1YnTFDppAXv3ZF0kXlwZsb,211000,3
ワインレッドの心 - 2010ヴァージョン / オリジナル・カラオケ,0.665,0.664,6,-6.626,0,0.026,0.0274,0.821,0.351,0.668,120.239,audio_features,0FzELSqyRH1slojdAenuwH,spotify:track:0FzELSqyRH1slojdAenuwH,https://api.spotify.com/v1/tracks/0FzELSqyRH1slojdAenuwH,https://api.spotify.com/v1/audio-analysis/0FzELSqyRH1slojdAenuwH,249413,4
情熱 - Live,0.606,0.88,9,-5.781,1,0.068,0.176,7.18e-05,0.977,0.667,122.039,audio_features,2XVNtZrbsE46nfIB0Fx4Vd,spotify:track:2XVNtZrbsE46nfIB0Fx4Vd,https://api.spotify.com/v1/tracks/2XVNtZrbsE46nfIB0Fx4Vd,https://api.spotify.com/v1/audio-analysis/2XVNtZrbsE46nfIB0Fx4Vd,226427,4
MANGO,0.644,0.901,2,-5.599,1,0.0453,0.196,0,0.92,0.899,164.058,audio_features,1Zr8znTe41I5pnlUsINxJq,spotify:track:1Zr8znTe41I5pnlUsINxJq,https://api.spotify.com/v1/tracks/1Zr8znTe41I5pnlUsINxJq,https://api.spotify.com/v1/audio-analysis/1Zr8znTe41I5pnlUsINxJq,299680,4
蒼いバラ,0.545,0.708,2,-5.198,0,0.0298,0.0183,5.73e-05,0.349,0.333,111.05,audio_features,5LPLzmqFiifpiYe5Gvh4UV,spotify:track:5LPLzmqFiifpiYe5Gvh4UV,https://api.spotify.com/v1/tracks/5LPLzmqFiifpiYe5Gvh4UV,https://api.spotify.com/v1/audio-analysis/5LPLzmqFiifpiYe5Gvh4UV,337387,4
オレンジ - オリジナル・カラオケ,0.557,0.413,2,-9.712,1,0.0263,0.0164,0.704,0.228,0.178,142.022,audio_features,4TIoLIPN7nlLQmkDodvHri,spotify:track:4TIoLIPN7nlLQmkDodvHri,https://api.spotify.com/v1/tracks/4TIoLIPN7nlLQmkDodvHri,https://api.spotify.com/v1/audio-analysis/4TIoLIPN7nlLQmkDodvHri,277347,4
ただいま…おかえり,0.608,0.332,9,-9.874,1,0.023,0.686,9.5e-06,0.121,0.319,89.946,audio_features,0trTfPQTNd9zOeDhv42BhC,spotify:track:0trTfPQTNd9zOeDhv42BhC,https://api.spotify.com/v1/tracks/0trTfPQTNd9zOeDhv42BhC,https://api.spotify.com/v1/audio-analysis/0trTfPQTNd9zOeDhv42BhC,235720,4
置き手紙,0.359,0.267,7,-12.117,1,0.0317,0.526,0.000245,0.159,0.148,120.602,audio_features,088A59JW4EqTce4ICfbOrZ,spotify:track:088A59JW4EqTce4ICfbOrZ,https://api.spotify.com/v1/tracks/088A59JW4EqTce4ICfbOrZ,https://api.spotify.com/v1/audio-analysis/088A59JW4EqTce4ICfbOrZ,276000,4
雨,0.475,0.349,7,-9.585,1,0.034,0.758,0,0.373,0.314,144.086,audio_features,3DC1MNgvep1aM7rNenxbgi,spotify:track:3DC1MNgvep1aM7rNenxbgi,https://api.spotify.com/v1/tracks/3DC1MNgvep1aM7rNenxbgi,https://api.spotify.com/v1/audio-analysis/3DC1MNgvep1aM7rNenxbgi,276240,4
結界,0.526,0.843,9,-4.728,1,0.0461,0.113,0,0.107,0.586,150.005,audio_features,2qTSeG0WsHhOeV1LCDg2EG,spotify:track:2qTSeG0WsHhOeV1LCDg2EG,https://api.spotify.com/v1/tracks/2qTSeG0WsHhOeV1LCDg2EG,https://api.spotify.com/v1/audio-analysis/2qTSeG0WsHhOeV1LCDg2EG,332413,4
恋の予感,0.568,0.521,10,-8.998,0,0.0284,0.285,0.00144,0.374,0.291,114.249,audio_features,3wUjLCCR6kePsVJnnCtJIE,spotify:track:3wUjLCCR6kePsVJnnCtJIE,https://api.spotify.com/v1/tracks/3wUjLCCR6kePsVJnnCtJIE,https://api.spotify.com/v1/audio-analysis/3wUjLCCR6kePsVJnnCtJIE,278827,4
一度だけ,0.638,0.687,7,-9.487,0,0.0317,0.398,0.000214,0.14,0.812,92.092,audio_features,3IobohNjScmxMf54gCJlwv,spotify:track:3IobohNjScmxMf54gCJlwv,https://api.spotify.com/v1/tracks/3IobohNjScmxMf54gCJlwv,https://api.spotify.com/v1/audio-analysis/3IobohNjScmxMf54gCJlwv,297000,4
ドラム・ソロ - 35th Anniversary Tour 2017 - Live,0.44,0.896,7,-10.145,1,0.115,8.47e-05,0.907,0.152,0.351,97.862,audio_features,1XY9BKKabpD43Mf65syVE0,spotify:track:1XY9BKKabpD43Mf65syVE0,https://api.spotify.com/v1/tracks/1XY9BKKabpD43Mf65syVE0,https://api.spotify.com/v1/audio-analysis/1XY9BKKabpD43Mf65syVE0,37267,5
あなたがどこかで - インストゥルメンタル,0.615,0.223,2,-10.821,1,0.0304,0.889,0.926,0.111,0.0704,132.018,audio_features,70pi6JcHjNJKGcAmoE7UCj,spotify:track:70pi6JcHjNJKGcAmoE7UCj,https://api.spotify.com/v1/tracks/70pi6JcHjNJKGcAmoE7UCj,https://api.spotify.com/v1/audio-analysis/70pi6JcHjNJKGcAmoE7UCj,280747,4
盾,0.534,0.724,9,-5.482,1,0.0272,0.087,0,0.149,0.626,103.054,audio_features,5XfTvsLYxD8AthODP6JfPq,spotify:track:5XfTvsLYxD8AthODP6JfPq,https://api.spotify.com/v1/tracks/5XfTvsLYxD8AthODP6JfPq,https://api.spotify.com/v1/audio-analysis/5XfTvsLYxD8AthODP6JfPq,282160,4
?,0.745,0.801,5,-8.512,0,0.0316,0.035,0,0.191,0.963,130.29,audio_features,2WbMbh4S4vqpB8lRAesm11,spotify:track:2WbMbh4S4vqpB8lRAesm11,https://api.spotify.com/v1/tracks/2WbMbh4S4vqpB8lRAesm11,https://api.spotify.com/v1/audio-analysis/2WbMbh4S4vqpB8lRAesm11,219680,4
スタートライン,0.642,0.716,2,-8.355,1,0.0239,0.0807,6.99e-05,0.0906,0.495,100.221,audio_features,6RYMNkT3Cb9MgQwS6PqqQ5,spotify:track:6RYMNkT3Cb9MgQwS6PqqQ5,https://api.spotify.com/v1/tracks/6RYMNkT3Cb9MgQwS6PqqQ5,https://api.spotify.com/v1/audio-analysis/6RYMNkT3Cb9MgQwS6PqqQ5,267627,4
結界 - instrumental,0.533,0.788,9,-8.338,1,0.0295,0.0223,0.806,0.288,0.636,150.016,audio_features,5hFOOj6tEakuEpurNrZQFt,spotify:track:5hFOOj6tEakuEpurNrZQFt,https://api.spotify.com/v1/tracks/5hFOOj6tEakuEpurNrZQFt,https://api.spotify.com/v1/audio-analysis/5hFOOj6tEakuEpurNrZQFt,331747,4
なにもない海へ,0.608,0.441,8,-9.611,1,0.0338,0.477,0,0.106,0.354,141.969,audio_features,1WYZvggd1GWZnnFEphQ6jl,spotify:track:1WYZvggd1GWZnnFEphQ6jl,https://api.spotify.com/v1/tracks/1WYZvggd1GWZnnFEphQ6jl,https://api.spotify.com/v1/audio-analysis/1WYZvggd1GWZnnFEphQ6jl,209320,4
恋はDANCEではじめよう,0.754,0.758,2,-8.182,1,0.0437,0.135,0,0.373,0.958,121.057,audio_features,5ZmcdDG1x7xT7plQo6YcV7,spotify:track:5ZmcdDG1x7xT7plQo6YcV7,https://api.spotify.com/v1/tracks/5ZmcdDG1x7xT7plQo6YcV7,https://api.spotify.com/v1/audio-analysis/5ZmcdDG1x7xT7plQo6YcV7,116000,4
真夜中すぎの恋 - Live,0.285,0.889,7,-6.922,1,0.141,0.00241,0.0362,0.389,0.272,134.293,audio_features,6U5vubEd59FvbSKNbUbv16,spotify:track:6U5vubEd59FvbSKNbUbv16,https://api.spotify.com/v1/tracks/6U5vubEd59FvbSKNbUbv16,https://api.spotify.com/v1/audio-analysis/6U5vubEd59FvbSKNbUbv16,452827,4
ハードル,0.706,0.669,2,-8.385,1,0.026,0.0085,0,0.118,0.763,109.918,audio_features,5BuAY99DvAKRJB9vK16T0x,spotify:track:5BuAY99DvAKRJB9vK16T0x,https://api.spotify.com/v1/tracks/5BuAY99DvAKRJB9vK16T0x,https://api.spotify.com/v1/audio-analysis/5BuAY99DvAKRJB9vK16T0x,247227,4
夢のポケット,0.542,0.289,11,-15.255,0,0.0286,0.224,7.49e-06,0.234,0.27,103.588,audio_features,05iJ8M6J0C06iQbgpYKKAP,spotify:track:05iJ8M6J0C06iQbgpYKKAP,https://api.spotify.com/v1/tracks/05iJ8M6J0C06iQbgpYKKAP,https://api.spotify.com/v1/audio-analysis/05iJ8M6J0C06iQbgpYKKAP,228547,3
出逢い(アルバムバージョン),0.372,0.266,3,-12.662,1,0.029,0.804,0.0244,0.193,0.154,126.131,audio_features,0a8hfj0L1y089WxX8azB8L,spotify:track:0a8hfj0L1y089WxX8azB8L,https://api.spotify.com/v1/tracks/0a8hfj0L1y089WxX8azB8L,https://api.spotify.com/v1/audio-analysis/0a8hfj0L1y089WxX8azB8L,181107,4
蒼いバラ - Live,0.488,0.662,1,-6.918,0,0.0413,0.0585,1.68e-06,0.84,0.326,113.933,audio_features,1je4yemuH0s3GwFseYPoSx,spotify:track:1je4yemuH0s3GwFseYPoSx,https://api.spotify.com/v1/tracks/1je4yemuH0s3GwFseYPoSx,https://api.spotify.com/v1/audio-analysis/1je4yemuH0s3GwFseYPoSx,340227,4
★「またね…。」theme,0.523,0.152,2,-15.008,1,0.04,0.937,0.905,0.123,0.0392,117.12,audio_features,5emgRsTGO0cWkY2iwkYz44,spotify:track:5emgRsTGO0cWkY2iwkYz44,https://api.spotify.com/v1/tracks/5emgRsTGO0cWkY2iwkYz44,https://api.spotify.com/v1/audio-analysis/5emgRsTGO0cWkY2iwkYz44,69827,4
Endless (エンドロール) - Live,0.222,0.659,11,-14.25,1,0.0529,0.355,0.845,0.96,0.211,94.822,audio_features,0ih9sIUzVu6SJi5nzBhBJh,spotify:track:0ih9sIUzVu6SJi5nzBhBJh,https://api.spotify.com/v1/tracks/0ih9sIUzVu6SJi5nzBhBJh,https://api.spotify.com/v1/audio-analysis/0ih9sIUzVu6SJi5nzBhBJh,134547,3
熱視線 - 35th Anniversary Tour 2017 - Live,0.583,0.977,7,-4.911,1,0.185,0.138,0.00105,0.992,0.229,128.015,audio_features,2H5pGatbcKtgp44uDm3U9h,spotify:track:2H5pGatbcKtgp44uDm3U9h,https://api.spotify.com/v1/tracks/2H5pGatbcKtgp44uDm3U9h,https://api.spotify.com/v1/audio-analysis/2H5pGatbcKtgp44uDm3U9h,299333,4
希望の光,0.433,0.084,2,-16.961,1,0.209,0.78,0,0.505,0.192,118.782,audio_features,1cwKkBRAttyx7moBXjLVr2,spotify:track:1cwKkBRAttyx7moBXjLVr2,https://api.spotify.com/v1/tracks/1cwKkBRAttyx7moBXjLVr2,https://api.spotify.com/v1/audio-analysis/1cwKkBRAttyx7moBXjLVr2,96440,3
ひとりぼっちのエール - Live,0.501,0.742,8,-7.021,1,0.0576,0.297,4.06e-06,0.971,0.479,88.924,audio_features,3i9Qy0KrIDGlhjll7DKVgR,spotify:track:3i9Qy0KrIDGlhjll7DKVgR,https://api.spotify.com/v1/tracks/3i9Qy0KrIDGlhjll7DKVgR,https://api.spotify.com/v1/audio-analysis/3i9Qy0KrIDGlhjll7DKVgR,341987,4
一秒一夜,0.62,0.45,10,-12.438,1,0.0277,0.163,0.00706,0.162,0.214,118.606,audio_features,2gk7LjENuB1NagBGqtHidN,spotify:track:2gk7LjENuB1NagBGqtHidN,https://api.spotify.com/v1/tracks/2gk7LjENuB1NagBGqtHidN,https://api.spotify.com/v1/audio-analysis/2gk7LjENuB1NagBGqtHidN,222000,4
No Problem,0.734,0.574,0,-12.031,1,0.0963,0.00444,8.2e-05,0.0675,0.634,109.852,audio_features,1vbp1QYoYEEf8ldAX5A1Y6,spotify:track:1vbp1QYoYEEf8ldAX5A1Y6,https://api.spotify.com/v1/tracks/1vbp1QYoYEEf8ldAX5A1Y6,https://api.spotify.com/v1/audio-analysis/1vbp1QYoYEEf8ldAX5A1Y6,152493,4
1991年からの警告 - Live,0.609,0.845,10,-6.113,0,0.0495,0.247,1.7e-05,0.993,0.774,118.034,audio_features,6ozs1pziWscyaWhBOZIjz3,spotify:track:6ozs1pziWscyaWhBOZIjz3,https://api.spotify.com/v1/tracks/6ozs1pziWscyaWhBOZIjz3,https://api.spotify.com/v1/audio-analysis/6ozs1pziWscyaWhBOZIjz3,320627,4
