name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
White As Snow,0.498,0.936,4,-4.414,0,0.0555,0.000585,0.501,0.494,0.109,128.02,audio_features,6w8LNsDdgzaWoIbH0wUAEv,spotify:track:6w8LNsDdgzaWoIbH0wUAEv,https://api.spotify.com/v1/tracks/6w8LNsDdgzaWoIbH0wUAEv,https://api.spotify.com/v1/audio-analysis/6w8LNsDdgzaWoIbH0wUAEv,251747,4
Beyond The Sky,0.494,0.985,9,-1.786,0,0.0513,0.000686,0.913,0.165,0.531,127.972,audio_features,36Dj3dMzJSxTELfoUqg31N,spotify:track:36Dj3dMzJSxTELfoUqg31N,https://api.spotify.com/v1/tracks/36Dj3dMzJSxTELfoUqg31N,https://api.spotify.com/v1/audio-analysis/36Dj3dMzJSxTELfoUqg31N,221467,4
KEEP HOPE ALIVE,0.273,0.899,5,-3.655,0,0.0332,0.000972,0.817,0.109,0.293,128.007,audio_features,3xRN2CgM7Ftg2EyjwSMGSC,spotify:track:3xRN2CgM7Ftg2EyjwSMGSC,https://api.spotify.com/v1/tracks/3xRN2CgM7Ftg2EyjwSMGSC,https://api.spotify.com/v1/audio-analysis/3xRN2CgM7Ftg2EyjwSMGSC,245000,4
Sugarless GiRL,0.599,0.99,6,-1.597,0,0.0431,0.00682,5e-05,0.0602,0.902,129.491,audio_features,48XddCxDhBw16jCwIeNG8i,spotify:track:48XddCxDhBw16jCwIeNG8i,https://api.spotify.com/v1/tracks/48XddCxDhBw16jCwIeNG8i,https://api.spotify.com/v1/audio-analysis/48XddCxDhBw16jCwIeNG8i,249640,4
world fabrication,0.545,0.921,1,-1.503,1,0.0434,0.0955,8.67e-06,0.402,0.675,118.029,audio_features,0j4NTtrwsL1ecqu8P3GsoA,spotify:track:0j4NTtrwsL1ecqu8P3GsoA,https://api.spotify.com/v1/tracks/0j4NTtrwsL1ecqu8P3GsoA,https://api.spotify.com/v1/audio-analysis/0j4NTtrwsL1ecqu8P3GsoA,284133,4
Hello,0.793,0.617,9,-3.831,1,0.0631,0.0183,0.118,0.0844,0.887,132.045,audio_features,2IqNFOLAbvnJK9UtefzH6z,spotify:track:2IqNFOLAbvnJK9UtefzH6z,https://api.spotify.com/v1/tracks/2IqNFOLAbvnJK9UtefzH6z,https://api.spotify.com/v1/audio-analysis/2IqNFOLAbvnJK9UtefzH6z,102707,4
プラスチックガール,0.53,0.956,7,-2.298,0,0.057,0.0502,0,0.068,0.789,180.004,audio_features,12TbnzmnCQBvkxRRl5O37p,spotify:track:12TbnzmnCQBvkxRRl5O37p,https://api.spotify.com/v1/tracks/12TbnzmnCQBvkxRRl5O37p,https://api.spotify.com/v1/audio-analysis/12TbnzmnCQBvkxRRl5O37p,318627,4
おでかけ GO!GO!,0.645,0.994,5,0.025,1,0.0894,0.0514,0.000264,0.0722,0.761,92.492,audio_features,4NN2ue2sHDPagjdXqceasj,spotify:track:4NN2ue2sHDPagjdXqceasj,https://api.spotify.com/v1/tracks/4NN2ue2sHDPagjdXqceasj,https://api.spotify.com/v1/audio-analysis/4NN2ue2sHDPagjdXqceasj,245773,4
Secret Paradise,0.598,0.978,1,-1.081,1,0.0467,0.0106,0.321,0.285,0.611,129.968,audio_features,2scwcGAxPOdqo8nIcgb6oX,spotify:track:2scwcGAxPOdqo8nIcgb6oX,https://api.spotify.com/v1/tracks/2scwcGAxPOdqo8nIcgb6oX,https://api.spotify.com/v1/audio-analysis/2scwcGAxPOdqo8nIcgb6oX,296987,4
music controller,0.703,0.959,7,-3.464,1,0.0347,0.238,7.91e-06,0.859,0.9,126.01,audio_features,4i598ZhDdEfVVraAsvGrT1,spotify:track:4i598ZhDdEfVVraAsvGrT1,https://api.spotify.com/v1/tracks/4i598ZhDdEfVVraAsvGrT1,https://api.spotify.com/v1/audio-analysis/4i598ZhDdEfVVraAsvGrT1,274507,4
super speeder Judy Jedy - 2021 Remaster,0.673,0.996,0,-3.005,1,0.0918,0.00265,0.00028,0.114,0.448,127.933,audio_features,79qnTRav4wN2q5CpnFFk8A,spotify:track:79qnTRav4wN2q5CpnFFk8A,https://api.spotify.com/v1/tracks/79qnTRav4wN2q5CpnFFk8A,https://api.spotify.com/v1/audio-analysis/79qnTRav4wN2q5CpnFFk8A,340000,4
Sugarless GiRL - rmx ver.,0.645,0.947,5,-2.008,0,0.0583,9.85e-05,0.00042,0.0943,0.748,131.059,audio_features,2xb84dIF1AtNyctUzxZbmM,spotify:track:2xb84dIF1AtNyctUzxZbmM,https://api.spotify.com/v1/tracks/2xb84dIF1AtNyctUzxZbmM,https://api.spotify.com/v1/audio-analysis/2xb84dIF1AtNyctUzxZbmM,384547,4
レトロメモリー,0.588,0.847,5,-6.033,0,0.0283,0.0298,0.625,0.246,0.881,120.013,audio_features,4S1wx9wnVUjwbD5RuK8LRz,spotify:track:4S1wx9wnVUjwbD5RuK8LRz,https://api.spotify.com/v1/tracks/4S1wx9wnVUjwbD5RuK8LRz,https://api.spotify.com/v1/audio-analysis/4S1wx9wnVUjwbD5RuK8LRz,203960,4
S.F. sound furniture,0.716,0.964,10,-4.038,1,0.0507,0.0712,0.209,0.0316,0.968,126.965,audio_features,2vQTU8APSSDSGNrELwQc7S,spotify:track:2vQTU8APSSDSGNrELwQc7S,https://api.spotify.com/v1/tracks/2vQTU8APSSDSGNrELwQc7S,https://api.spotify.com/v1/audio-analysis/2vQTU8APSSDSGNrELwQc7S,89027,4
jelly - rmx ver. 2021 Remaster,0.621,0.899,11,-4.543,1,0.0329,0.0204,0.0128,0.114,0.764,128.013,audio_features,4odYkfNRTkR3WekTZHABtV,spotify:track:4odYkfNRTkR3WekTZHABtV,https://api.spotify.com/v1/tracks/4odYkfNRTkR3WekTZHABtV,https://api.spotify.com/v1/audio-analysis/4odYkfNRTkR3WekTZHABtV,316667,4
Step on The Floor,0.533,0.982,7,-1.76,1,0.0569,0.0566,0.013,0.046,0.408,128.005,audio_features,3SxVBNtlhfrIcdHyLnhnMK,spotify:track:3SxVBNtlhfrIcdHyLnhnMK,https://api.spotify.com/v1/tracks/3SxVBNtlhfrIcdHyLnhnMK,https://api.spotify.com/v1/audio-analysis/3SxVBNtlhfrIcdHyLnhnMK,313973,4
未来生活,0.613,0.789,10,-3.889,0,0.03,0.12,0.000345,0.0668,0.96,170.01,audio_features,70Ih7M5TtAmqhT7QEbsC2M,spotify:track:70Ih7M5TtAmqhT7QEbsC2M,https://api.spotify.com/v1/tracks/70Ih7M5TtAmqhT7QEbsC2M,https://api.spotify.com/v1/audio-analysis/70Ih7M5TtAmqhT7QEbsC2M,183533,4
I CANT SAY I LIKE YOU,0.797,0.963,6,-1.739,1,0.0689,0.000803,0.768,0.0491,0.582,127.988,audio_features,5KCj0CljmfY3fGjPaIiJge,spotify:track:5KCj0CljmfY3fGjPaIiJge,https://api.spotify.com/v1/tracks/5KCj0CljmfY3fGjPaIiJge,https://api.spotify.com/v1/audio-analysis/5KCj0CljmfY3fGjPaIiJge,217947,4
JUMPER - Live mix,0.589,0.91,1,-1.564,1,0.167,0.0157,8.72e-06,0.276,0.757,129.986,audio_features,5BSVqozWGs0yaDFyf4evxX,spotify:track:5BSVqozWGs0yaDFyf4evxX,https://api.spotify.com/v1/tracks/5BSVqozWGs0yaDFyf4evxX,https://api.spotify.com/v1/audio-analysis/5BSVqozWGs0yaDFyf4evxX,413507,4
東京喫茶,0.602,0.973,1,-0.924,1,0.0679,0.0895,0.00244,0.38,0.93,165.069,audio_features,0AlPO1v8T9an9F6zpYHatY,spotify:track:0AlPO1v8T9an9F6zpYHatY,https://api.spotify.com/v1/tracks/0AlPO1v8T9an9F6zpYHatY,https://api.spotify.com/v1/audio-analysis/0AlPO1v8T9an9F6zpYHatY,288800,4
空飛ぶ都市計画 - 2021 Remaster,0.603,0.99,5,-2.888,0,0.0629,0.00946,0.87,0.096,0.724,127.017,audio_features,4tJZsrAYkr32JbhU0ip6il,spotify:track:4tJZsrAYkr32JbhU0ip6il,https://api.spotify.com/v1/tracks/4tJZsrAYkr32JbhU0ip6il,https://api.spotify.com/v1/audio-analysis/4tJZsrAYkr32JbhU0ip6il,306200,4
壁に付いてるスイッチ,0.486,0.968,6,-3.793,0,0.201,0.131,0.469,0.0641,0.9,200.04,audio_features,54UoXgNHATk1EnKsq5b8ec,spotify:track:54UoXgNHATk1EnKsq5b8ec,https://api.spotify.com/v1/tracks/54UoXgNHATk1EnKsq5b8ec,https://api.spotify.com/v1/audio-analysis/54UoXgNHATk1EnKsq5b8ec,130107,4
REALiTy - 2021 Remaster,0.486,0.984,0,-1.896,1,0.0468,9.01e-06,0.248,0.311,0.698,132.065,audio_features,1qKgJX4XCWCU1xELg7vLsR,spotify:track:1qKgJX4XCWCU1xELg7vLsR,https://api.spotify.com/v1/tracks/1qKgJX4XCWCU1xELg7vLsR,https://api.spotify.com/v1/audio-analysis/1qKgJX4XCWCU1xELg7vLsR,282187,4
music controller - remix,0.727,0.673,2,-7.967,1,0.0373,0.0199,0.00216,0.111,0.963,126.007,audio_features,1BnMJCHgs86SRppbm32Bq7,spotify:track:1BnMJCHgs86SRppbm32Bq7,https://api.spotify.com/v1/tracks/1BnMJCHgs86SRppbm32Bq7,https://api.spotify.com/v1/audio-analysis/1BnMJCHgs86SRppbm32Bq7,262067,4
I JUST WANNA XXX YOU,0.873,0.96,1,-1.358,1,0.08,0.0135,0.00214,0.0372,0.544,127.952,audio_features,3DQl4gn5bBmrxBLClQzfTi,spotify:track:3DQl4gn5bBmrxBLClQzfTi,https://api.spotify.com/v1/tracks/3DQl4gn5bBmrxBLClQzfTi,https://api.spotify.com/v1/audio-analysis/3DQl4gn5bBmrxBLClQzfTi,255053,4
I wish You - 2021 Remaster,0.62,0.506,1,-7.35,1,0.241,0.0902,2.41e-06,0.0607,0.898,191.939,audio_features,5mQuD7aHUhxb0YsHzqxrza,spotify:track:5mQuD7aHUhxb0YsHzqxrza,https://api.spotify.com/v1/tracks/5mQuD7aHUhxb0YsHzqxrza,https://api.spotify.com/v1/audio-analysis/5mQuD7aHUhxb0YsHzqxrza,243587,4
WHAT iS LOVE,0.668,0.978,7,-0.887,1,0.115,0.00198,0.00309,0.115,0.563,127.986,audio_features,7arnWzLTqf81gkLmp5oNJQ,spotify:track:7arnWzLTqf81gkLmp5oNJQ,https://api.spotify.com/v1/tracks/7arnWzLTqf81gkLmp5oNJQ,https://api.spotify.com/v1/audio-analysis/7arnWzLTqf81gkLmp5oNJQ,332653,4
do do pi do,0.588,0.99,9,-3.109,0,0.0601,0.147,0.00592,0.169,0.818,124.985,audio_features,1Dy1Na6mnQanhZ03cvnQU5,spotify:track:1Dy1Na6mnQanhZ03cvnQU5,https://api.spotify.com/v1/tracks/1Dy1Na6mnQanhZ03cvnQU5,https://api.spotify.com/v1/audio-analysis/1Dy1Na6mnQanhZ03cvnQU5,284653,4
beautiful hour,0.618,0.984,7,-3.457,1,0.104,0.0512,8.5e-05,0.222,0.633,127.957,audio_features,5HC6Xq0S93sTYNDkcOqDvc,spotify:track:5HC6Xq0S93sTYNDkcOqDvc,https://api.spotify.com/v1/tracks/5HC6Xq0S93sTYNDkcOqDvc,https://api.spotify.com/v1/audio-analysis/5HC6Xq0S93sTYNDkcOqDvc,468560,4
JUMPER,0.546,0.897,1,-2.95,1,0.0742,0.034,7.31e-06,0.321,0.596,130.014,audio_features,7kAR4dgdK1MNTy1CQR6pkG,spotify:track:7kAR4dgdK1MNTy1CQR6pkG,https://api.spotify.com/v1/tracks/7kAR4dgdK1MNTy1CQR6pkG,https://api.spotify.com/v1/audio-analysis/7kAR4dgdK1MNTy1CQR6pkG,417493,4
jelly - rmx ver.,0.63,0.915,11,-2.065,1,0.0322,0.0352,8.87e-05,0.109,0.825,128.028,audio_features,4SHYA2yalggv3XiB99nVyr,spotify:track:4SHYA2yalggv3XiB99nVyr,https://api.spotify.com/v1/tracks/4SHYA2yalggv3XiB99nVyr,https://api.spotify.com/v1/audio-analysis/4SHYA2yalggv3XiB99nVyr,316867,4
CrazEEE Skyhopper - 2021 Remaster,0.601,0.976,1,-2.041,1,0.0474,5.56e-06,0.673,0.0174,0.532,127.922,audio_features,0cR0Y7pSghLaDdrTYHAMWm,spotify:track:0cR0Y7pSghLaDdrTYHAMWm,https://api.spotify.com/v1/tracks/0cR0Y7pSghLaDdrTYHAMWm,https://api.spotify.com/v1/audio-analysis/0cR0Y7pSghLaDdrTYHAMWm,375240,4
You are the reason,0.617,0.969,10,-4.663,0,0.0345,0.00149,0.0588,0.0574,0.91,127.999,audio_features,6pDVCnIM8YWFgQaBhlbF2f,spotify:track:6pDVCnIM8YWFgQaBhlbF2f,https://api.spotify.com/v1/tracks/6pDVCnIM8YWFgQaBhlbF2f,https://api.spotify.com/v1/audio-analysis/6pDVCnIM8YWFgQaBhlbF2f,311200,4
PRIME TIME - 2021 Remaster,0.628,0.916,0,-4.472,1,0.0589,0.000146,0.00213,0.12,0.425,127.968,audio_features,2y8qx6iH9fANibWfVUhIM4,spotify:track:2y8qx6iH9fANibWfVUhIM4,https://api.spotify.com/v1/tracks/2y8qx6iH9fANibWfVUhIM4,https://api.spotify.com/v1/audio-analysis/2y8qx6iH9fANibWfVUhIM4,343880,4
東京喫茶,0.601,0.975,1,-1.642,1,0.0605,0.0847,0.00551,0.354,0.922,165.072,audio_features,7ILSN5ksQ4o5qNmrCyLSU7,spotify:track:7ILSN5ksQ4o5qNmrCyLSU7,https://api.spotify.com/v1/tracks/7ILSN5ksQ4o5qNmrCyLSU7,https://api.spotify.com/v1/audio-analysis/7ILSN5ksQ4o5qNmrCyLSU7,289360,4
Starry Sky,0.594,0.932,9,0.231,1,0.102,0.000655,0.0448,0.273,0.671,127.044,audio_features,5T9LUOmvC2WN5Gf6HzXlpL,spotify:track:5T9LUOmvC2WN5Gf6HzXlpL,https://api.spotify.com/v1/tracks/5T9LUOmvC2WN5Gf6HzXlpL,https://api.spotify.com/v1/audio-analysis/5T9LUOmvC2WN5Gf6HzXlpL,336347,4
Melting point,0.542,0.00975,7,-23.728,1,0.162,0.995,0.889,0.144,0.687,67.597,audio_features,5I9N10l5uXxCubCxqBp1Gd,spotify:track:5I9N10l5uXxCubCxqBp1Gd,https://api.spotify.com/v1/tracks/5I9N10l5uXxCubCxqBp1Gd,https://api.spotify.com/v1/audio-analysis/5I9N10l5uXxCubCxqBp1Gd,82787,4
Stay with You - 2021 Remaster,0.642,0.814,0,-5.207,0,0.0423,0.00979,0.00397,0.0479,0.732,127.956,audio_features,0d2mF8RpP9iOB0liw5sZzs,spotify:track:0d2mF8RpP9iOB0liw5sZzs,https://api.spotify.com/v1/tracks/0d2mF8RpP9iOB0liw5sZzs,https://api.spotify.com/v1/audio-analysis/0d2mF8RpP9iOB0liw5sZzs,323760,4
capsule rmx→,0.831,0.804,5,-3.472,0,0.309,0.279,0.883,0.0774,0.706,126.87,audio_features,26n36nTYXbhxgyfXs4xynk,spotify:track:26n36nTYXbhxgyfXs4xynk,https://api.spotify.com/v1/tracks/26n36nTYXbhxgyfXs4xynk,https://api.spotify.com/v1/audio-analysis/26n36nTYXbhxgyfXs4xynk,46800,4
グライダー,0.532,0.977,11,-2.43,1,0.0367,0.0626,0.000236,0.109,0.805,133.247,audio_features,5pPiIoVul4jEAtvL4RdSld,spotify:track:5pPiIoVul4jEAtvL4RdSld,https://api.spotify.com/v1/tracks/5pPiIoVul4jEAtvL4RdSld,https://api.spotify.com/v1/audio-analysis/5pPiIoVul4jEAtvL4RdSld,251653,4
Love Me,0.726,0.906,11,-3.645,0,0.0341,0.0016,0.604,0.0673,0.456,135.007,audio_features,2J9tIwOpQ1x156aUx4KLY8,spotify:track:2J9tIwOpQ1x156aUx4KLY8,https://api.spotify.com/v1/tracks/2J9tIwOpQ1x156aUx4KLY8,https://api.spotify.com/v1/audio-analysis/2J9tIwOpQ1x156aUx4KLY8,247427,4
I CANT SAY I LIKE YOU - 2021 Remaster,0.797,0.921,6,-4.203,1,0.0697,0.00025,0.7,0.0647,0.56,128.002,audio_features,4FHgEqCVnyFAuF9EjYtNwo,spotify:track:4FHgEqCVnyFAuF9EjYtNwo,https://api.spotify.com/v1/tracks/4FHgEqCVnyFAuF9EjYtNwo,https://api.spotify.com/v1/audio-analysis/4FHgEqCVnyFAuF9EjYtNwo,215933,4
Lounge Designers Killer - rmx ver. 2021 Remaster,0.577,0.991,8,-2.582,1,0.0832,0.000591,0.947,0.362,0.326,127.998,audio_features,5eHOpgATWzFXwDNM2uhBTV,spotify:track:5eHOpgATWzFXwDNM2uhBTV,https://api.spotify.com/v1/tracks/5eHOpgATWzFXwDNM2uhBTV,https://api.spotify.com/v1/audio-analysis/5eHOpgATWzFXwDNM2uhBTV,248120,4
Tapping Beats - 2021 Remaster,0.798,0.919,7,-4.074,1,0.0416,0.00347,0.129,0.325,0.584,124.991,audio_features,3mThQYX3t9XpScy1DJPPbH,spotify:track:3mThQYX3t9XpScy1DJPPbH,https://api.spotify.com/v1/tracks/3mThQYX3t9XpScy1DJPPbH,https://api.spotify.com/v1/audio-analysis/3mThQYX3t9XpScy1DJPPbH,197360,4
more more more - 2021 Remaster,0.533,0.937,1,-1.939,0,0.0998,0.000825,0.0121,0.0859,0.578,135.065,audio_features,1dJu9n06vInYQmVwXv2wp8,spotify:track:1dJu9n06vInYQmVwXv2wp8,https://api.spotify.com/v1/tracks/1dJu9n06vInYQmVwXv2wp8,https://api.spotify.com/v1/audio-analysis/1dJu9n06vInYQmVwXv2wp8,253053,4
NEXUS-2060,0.508,0.529,5,-16.761,0,0.517,0.666,0,0.302,0.661,108.515,audio_features,7aberHiRfeW2sSbQC8fOtA,spotify:track:7aberHiRfeW2sSbQC8fOtA,https://api.spotify.com/v1/tracks/7aberHiRfeW2sSbQC8fOtA,https://api.spotify.com/v1/audio-analysis/7aberHiRfeW2sSbQC8fOtA,73773,5
I wish You,0.629,0.574,1,-4.337,1,0.31,0.137,1.44e-06,0.046,0.919,191.934,audio_features,3obwgIlTNeERTuvEz5VWEI,spotify:track:3obwgIlTNeERTuvEz5VWEI,https://api.spotify.com/v1/tracks/3obwgIlTNeERTuvEz5VWEI,https://api.spotify.com/v1/audio-analysis/3obwgIlTNeERTuvEz5VWEI,243253,4
WORLD OF FANTASY,0.558,0.993,11,-2.02,1,0.0641,0.00691,0.453,0.141,0.173,128.009,audio_features,1b15mKXMRAVlpzfCMjvyl5,spotify:track:1b15mKXMRAVlpzfCMjvyl5,https://api.spotify.com/v1/tracks/1b15mKXMRAVlpzfCMjvyl5,https://api.spotify.com/v1/audio-analysis/1b15mKXMRAVlpzfCMjvyl5,374187,4
テレポテーション - 2021 Remaster,0.425,0.947,2,-5.455,1,0.0747,0.00911,0.321,0.14,0.532,173.964,audio_features,0HIUkdp4jOIyyeHdyV2fSg,spotify:track:0HIUkdp4jOIyyeHdyV2fSg,https://api.spotify.com/v1/tracks/0HIUkdp4jOIyyeHdyV2fSg,https://api.spotify.com/v1/audio-analysis/0HIUkdp4jOIyyeHdyV2fSg,278227,4
Stay with You,0.643,0.894,3,-2.267,1,0.0443,0.0105,0.000123,0.0447,0.744,127.972,audio_features,2xWjoqJj0fMyjz400eoYxL,spotify:track:2xWjoqJj0fMyjz400eoYxL,https://api.spotify.com/v1/tracks/2xWjoqJj0fMyjz400eoYxL,https://api.spotify.com/v1/audio-analysis/2xWjoqJj0fMyjz400eoYxL,323573,4
Sugarless GiRL - rmx ver. 2021 Remaster,0.62,0.916,6,-3.617,0,0.0391,0.0001,0.04,0.155,0.664,131.059,audio_features,26Oh3NRPLr5jD5SZInlFOg,spotify:track:26Oh3NRPLr5jD5SZInlFOg,https://api.spotify.com/v1/tracks/26Oh3NRPLr5jD5SZInlFOg,https://api.spotify.com/v1/audio-analysis/26Oh3NRPLr5jD5SZInlFOg,384560,4
ミルクティーの時間,0.449,0.298,8,-19.554,1,0.208,0.8,0.012,0.205,0.965,155.308,audio_features,53NUIEf8uc2GL9lJDwCFM4,spotify:track:53NUIEf8uc2GL9lJDwCFM4,https://api.spotify.com/v1/tracks/53NUIEf8uc2GL9lJDwCFM4,https://api.spotify.com/v1/audio-analysis/53NUIEf8uc2GL9lJDwCFM4,49933,4
さくら,0.506,0.782,4,-3.317,1,0.0999,0.0904,2.24e-06,0.0893,0.177,123.084,audio_features,7MFCAFNQoNHlUGaZARj4Wn,spotify:track:7MFCAFNQoNHlUGaZARj4Wn,https://api.spotify.com/v1/tracks/7MFCAFNQoNHlUGaZARj4Wn,https://api.spotify.com/v1/audio-analysis/7MFCAFNQoNHlUGaZARj4Wn,432027,4
プラスチックガール - remix,0.712,0.893,7,-5.244,0,0.0745,0.143,0.000817,0.339,0.932,89.998,audio_features,5iZrIVuiWV7JLeVCTLVUU5,spotify:track:5iZrIVuiWV7JLeVCTLVUU5,https://api.spotify.com/v1/tracks/5iZrIVuiWV7JLeVCTLVUU5,https://api.spotify.com/v1/audio-analysis/5iZrIVuiWV7JLeVCTLVUU5,275467,4
I'm Feeling You - 2021 Remaster,0.747,0.79,11,-4.139,0,0.0472,0.00899,0.172,0.0614,0.76,127.023,audio_features,0OIjzBl8VV3NFPY41wQhfs,spotify:track:0OIjzBl8VV3NFPY41wQhfs,https://api.spotify.com/v1/tracks/0OIjzBl8VV3NFPY41wQhfs,https://api.spotify.com/v1/audio-analysis/0OIjzBl8VV3NFPY41wQhfs,302480,4
Step on The Floor - 2021 Remaster,0.544,0.977,7,-2.612,1,0.0561,0.0315,0.00218,0.0413,0.333,128.029,audio_features,3IZnIEIdflnjhZVHpo81NT,spotify:track:3IZnIEIdflnjhZVHpo81NT,https://api.spotify.com/v1/tracks/3IZnIEIdflnjhZVHpo81NT,https://api.spotify.com/v1/audio-analysis/3IZnIEIdflnjhZVHpo81NT,312973,4
White As Snow - extended mix,0.587,0.927,4,-3.821,0,0.0503,0.00201,0.621,0.0899,0.114,128.02,audio_features,7bAMewvy3PYP0EHSeeyu3v,spotify:track:7bAMewvy3PYP0EHSeeyu3v,https://api.spotify.com/v1/tracks/7bAMewvy3PYP0EHSeeyu3v,https://api.spotify.com/v1/audio-analysis/7bAMewvy3PYP0EHSeeyu3v,311604,4
Future TV,0.491,0.892,11,-14.601,1,0.497,0.841,0.649,0.894,0.218,124.423,audio_features,5Jih79l0CLtxW2TJQAOJIt,spotify:track:5Jih79l0CLtxW2TJQAOJIt,https://api.spotify.com/v1/tracks/5Jih79l0CLtxW2TJQAOJIt,https://api.spotify.com/v1/audio-analysis/5Jih79l0CLtxW2TJQAOJIt,46533,4
空飛ぶ都市計画,0.52,0.995,5,-2.796,0,0.0613,0.00386,0.951,0.112,0.625,126.997,audio_features,1OYYoVfmsKjagd25dhVX9L,spotify:track:1OYYoVfmsKjagd25dhVX9L,https://api.spotify.com/v1/tracks/1OYYoVfmsKjagd25dhVX9L,https://api.spotify.com/v1/audio-analysis/1OYYoVfmsKjagd25dhVX9L,307587,4
WHAT iS LOVE - 2021 Remaster,0.652,0.97,7,-3.184,1,0.122,0.000422,0.199,0.0768,0.581,127.99,audio_features,7FxOEQ9e8B9UOElVrkhh6J,spotify:track:7FxOEQ9e8B9UOElVrkhh6J,https://api.spotify.com/v1/tracks/7FxOEQ9e8B9UOElVrkhh6J,https://api.spotify.com/v1/audio-analysis/7FxOEQ9e8B9UOElVrkhh6J,332227,4
more more more,0.525,0.951,6,-1.435,0,0.12,0.0048,0.0053,0.0678,0.573,135.012,audio_features,4qsVEJNw69vNs3LS1Ve8Qg,spotify:track:4qsVEJNw69vNs3LS1Ve8Qg,https://api.spotify.com/v1/tracks/4qsVEJNw69vNs3LS1Ve8Qg,https://api.spotify.com/v1/audio-analysis/4qsVEJNw69vNs3LS1Ve8Qg,253760,4
