name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CALL MY LUCK,0.368,0.962,2,-4.549,1,0.0906,0.0442,1.9e-06,0.174,0.523,169.81,audio_features,3VqgB7ivsaZRxqt8Cfb090,spotify:track:3VqgB7ivsaZRxqt8Cfb090,https://api.spotify.com/v1/tracks/3VqgB7ivsaZRxqt8Cfb090,https://api.spotify.com/v1/audio-analysis/3VqgB7ivsaZRxqt8Cfb090,242433,4
Helter Skelter,0.42,0.951,5,-3.928,1,0.106,0.000264,0.00162,0.352,0.594,171.515,audio_features,0uhkRr92IfXNeqsqW5BD3Z,spotify:track:0uhkRr92IfXNeqsqW5BD3Z,https://api.spotify.com/v1/tracks/0uhkRr92IfXNeqsqW5BD3Z,https://api.spotify.com/v1/audio-analysis/0uhkRr92IfXNeqsqW5BD3Z,190818,4
Steps In The Sand,0.477,0.81,7,-4.465,1,0.0359,0.0039,3.01e-05,0.128,0.189,119.037,audio_features,44AWG37JQ5eMFMpUxe73dB,spotify:track:44AWG37JQ5eMFMpUxe73dB,https://api.spotify.com/v1/tracks/44AWG37JQ5eMFMpUxe73dB,https://api.spotify.com/v1/audio-analysis/44AWG37JQ5eMFMpUxe73dB,327467,4
FOREVER,0.456,0.921,4,-4.853,1,0.0691,0.0618,0,0.329,0.563,125.825,audio_features,4AfuVEPlA8QD1J5eJSpSjt,spotify:track:4AfuVEPlA8QD1J5eJSpSjt,https://api.spotify.com/v1/tracks/4AfuVEPlA8QD1J5eJSpSjt,https://api.spotify.com/v1/audio-analysis/4AfuVEPlA8QD1J5eJSpSjt,243867,4
Can't Stop The Rock'n Roll,0.479,0.969,0,-3.557,1,0.0517,0.000196,0.0085,0.479,0.512,127.449,audio_features,4HLaxR8nXbWVLxdOrk9jUA,spotify:track:4HLaxR8nXbWVLxdOrk9jUA,https://api.spotify.com/v1/tracks/4HLaxR8nXbWVLxdOrk9jUA,https://api.spotify.com/v1/audio-analysis/4HLaxR8nXbWVLxdOrk9jUA,232829,4
Dark Triad,0.407,0.991,0,-2.57,1,0.174,0.00384,7.06e-05,0.0985,0.0689,128.042,audio_features,74X0Ilni2OxKhYv0flZlrJ,spotify:track:74X0Ilni2OxKhYv0flZlrJ,https://api.spotify.com/v1/tracks/74X0Ilni2OxKhYv0flZlrJ,https://api.spotify.com/v1/audio-analysis/74X0Ilni2OxKhYv0flZlrJ,358667,4
Noah,0.376,0.952,0,-2.998,1,0.058,6.22e-05,0.00538,0.3,0.569,134.553,audio_features,6q7sK2RuYiQhieceiVTnsy,spotify:track:6q7sK2RuYiQhieceiVTnsy,https://api.spotify.com/v1/tracks/6q7sK2RuYiQhieceiVTnsy,https://api.spotify.com/v1/audio-analysis/6q7sK2RuYiQhieceiVTnsy,229552,4
Times,0.313,0.66,8,-5.518,1,0.0305,0.0368,4.3e-05,0.193,0.205,163.838,audio_features,571551ikgicSkfHolWboDb,spotify:track:571551ikgicSkfHolWboDb,https://api.spotify.com/v1/tracks/571551ikgicSkfHolWboDb,https://api.spotify.com/v1/audio-analysis/571551ikgicSkfHolWboDb,371507,4
Runaway From Yesterday,0.445,0.817,1,-3.811,0,0.0309,0.00148,0.0311,0.132,0.362,148.252,audio_features,74pZeFKS0DkIdYNwglu0jX,spotify:track:74pZeFKS0DkIdYNwglu0jX,https://api.spotify.com/v1/tracks/74pZeFKS0DkIdYNwglu0jX,https://api.spotify.com/v1/audio-analysis/74pZeFKS0DkIdYNwglu0jX,348333,4
"There's A Will,There's A Way",0.473,0.825,7,-4.908,1,0.0317,0.00504,0,0.117,0.43,91.987,audio_features,1f18VoOpb5VWTrncRhSFIv,spotify:track:1f18VoOpb5VWTrncRhSFIv,https://api.spotify.com/v1/tracks/1f18VoOpb5VWTrncRhSFIv,https://api.spotify.com/v1/audio-analysis/1f18VoOpb5VWTrncRhSFIv,313533,4
Ransei-Conscientia,0.259,0.964,9,-4.331,1,0.476,0.0115,3.73e-06,0.0718,0.0381,151.848,audio_features,10GfYT0dF375jF1izwZ9wh,spotify:track:10GfYT0dF375jF1izwZ9wh,https://api.spotify.com/v1/tracks/10GfYT0dF375jF1izwZ9wh,https://api.spotify.com/v1/audio-analysis/10GfYT0dF375jF1izwZ9wh,326067,4
FREE WAY,0.318,0.743,1,-4.138,0,0.035,0.000308,0.00595,0.143,0.124,130.69,audio_features,2umFH3HH7cHKgPymLIYjeL,spotify:track:2umFH3HH7cHKgPymLIYjeL,https://api.spotify.com/v1/tracks/2umFH3HH7cHKgPymLIYjeL,https://api.spotify.com/v1/audio-analysis/2umFH3HH7cHKgPymLIYjeL,291137,4
Dearest,0.458,0.711,0,-3.693,1,0.0327,0.161,7.71e-06,0.122,0.334,135.941,audio_features,2EFLSpwT4UOgt4kltxDm0l,spotify:track:2EFLSpwT4UOgt4kltxDm0l,https://api.spotify.com/v1/tracks/2EFLSpwT4UOgt4kltxDm0l,https://api.spotify.com/v1/audio-analysis/2EFLSpwT4UOgt4kltxDm0l,344200,4
Crisis Code,0.272,0.946,4,-4.347,0,0.0869,0.000247,0.00626,0.157,0.23,180.02,audio_features,6GAT0iWbuLCNYaKNbqnwLH,spotify:track:6GAT0iWbuLCNYaKNbqnwLH,https://api.spotify.com/v1/tracks/6GAT0iWbuLCNYaKNbqnwLH,https://api.spotify.com/v1/audio-analysis/6GAT0iWbuLCNYaKNbqnwLH,347000,4
Going Through The Motions,0.511,0.898,3,-7.728,1,0.0621,0.039,0,0.182,0.621,125.588,audio_features,4s2xV7BNuxM8GOZcv1NSbz,spotify:track:4s2xV7BNuxM8GOZcv1NSbz,https://api.spotify.com/v1/tracks/4s2xV7BNuxM8GOZcv1NSbz,https://api.spotify.com/v1/audio-analysis/4s2xV7BNuxM8GOZcv1NSbz,303235,4
Back To Cypher,0.515,0.887,0,-4.017,0,0.0541,0.00206,0,0.291,0.285,119.068,audio_features,0OvZlpMP9A4jIxMHixTmoO,spotify:track:0OvZlpMP9A4jIxMHixTmoO,https://api.spotify.com/v1/tracks/0OvZlpMP9A4jIxMHixTmoO,https://api.spotify.com/v1/audio-analysis/0OvZlpMP9A4jIxMHixTmoO,273800,4
Momentalia,0.398,0.983,8,-4.066,0,0.256,0.00453,1.18e-06,0.095,0.134,135.01,audio_features,48Pl2I6k5KIJEa3CIR2Jkr,spotify:track:48Pl2I6k5KIJEa3CIR2Jkr,https://api.spotify.com/v1/tracks/48Pl2I6k5KIJEa3CIR2Jkr,https://api.spotify.com/v1/audio-analysis/48Pl2I6k5KIJEa3CIR2Jkr,304000,4
Take Me to Your Heart,0.493,0.876,6,-3.007,0,0.0389,0.243,1.83e-05,0.0793,0.504,109.867,audio_features,3YIccl3KcJADgZcCo9Y0BA,spotify:track:3YIccl3KcJADgZcCo9Y0BA,https://api.spotify.com/v1/tracks/3YIccl3KcJADgZcCo9Y0BA,https://api.spotify.com/v1/audio-analysis/3YIccl3KcJADgZcCo9Y0BA,284457,4
MAGIC(Adventurous Heart),0.61,0.873,7,-4.556,0,0.0766,0.00425,1.48e-06,0.252,0.608,126.41,audio_features,4Kapy1nNN3AivfKMQBPt9g,spotify:track:4Kapy1nNN3AivfKMQBPt9g,https://api.spotify.com/v1/tracks/4Kapy1nNN3AivfKMQBPt9g,https://api.spotify.com/v1/audio-analysis/4Kapy1nNN3AivfKMQBPt9g,249338,4
Tomorrow,0.416,0.726,4,-4.994,1,0.0365,0.0714,0,0.0784,0.194,134.252,audio_features,3dtr4a8F4J2jFy6wV6qNdI,spotify:track:3dtr4a8F4J2jFy6wV6qNdI,https://api.spotify.com/v1/tracks/3dtr4a8F4J2jFy6wV6qNdI,https://api.spotify.com/v1/audio-analysis/3dtr4a8F4J2jFy6wV6qNdI,368600,4
Heart Line,0.231,0.982,4,-3.346,0,0.245,0.0104,6.85e-05,0.607,0.455,174.046,audio_features,2c3JMRlwpLlxfeR5p9Ah7C,spotify:track:2c3JMRlwpLlxfeR5p9Ah7C,https://api.spotify.com/v1/tracks/2c3JMRlwpLlxfeR5p9Ah7C,https://api.spotify.com/v1/audio-analysis/2c3JMRlwpLlxfeR5p9Ah7C,241254,4
Forest,0.129,0.707,11,-4.483,1,0.0381,0.00447,0,0.0995,0.129,72.239,audio_features,5Kj8ukQg2hxssQX1G9At34,spotify:track:5Kj8ukQg2hxssQX1G9At34,https://api.spotify.com/v1/tracks/5Kj8ukQg2hxssQX1G9At34,https://api.spotify.com/v1/audio-analysis/5Kj8ukQg2hxssQX1G9At34,424133,1
Romantic Night,0.532,0.969,11,-3.355,0,0.0334,3.44e-05,0.386,0.307,0.75,132.714,audio_features,2CLstrSalHBiRkEKQupiiA,spotify:track:2CLstrSalHBiRkEKQupiiA,https://api.spotify.com/v1/tracks/2CLstrSalHBiRkEKQupiiA,https://api.spotify.com/v1/audio-analysis/2CLstrSalHBiRkEKQupiiA,234508,4
Love Creatures,0.283,0.904,4,-6.546,0,0.0689,0.0112,2.49e-05,0.191,0.275,89.002,audio_features,2rz5FMScpmXe8aRUKxMRbF,spotify:track:2rz5FMScpmXe8aRUKxMRbF,https://api.spotify.com/v1/tracks/2rz5FMScpmXe8aRUKxMRbF,https://api.spotify.com/v1/audio-analysis/2rz5FMScpmXe8aRUKxMRbF,333560,4
So Long,0.197,0.344,11,-7.562,0,0.03,0.376,0,0.28,0.18,85.492,audio_features,3s97c7pkhUuhvNEYoK152f,spotify:track:3s97c7pkhUuhvNEYoK152f,https://api.spotify.com/v1/tracks/3s97c7pkhUuhvNEYoK152f,https://api.spotify.com/v1/audio-analysis/3s97c7pkhUuhvNEYoK152f,86067,1
Evergrace,0.59,0.346,2,-8.383,1,0.0293,0.855,0,0.0987,0.148,129.858,audio_features,65OFMdvEYUQKNXqrpYwHbz,spotify:track:65OFMdvEYUQKNXqrpYwHbz,https://api.spotify.com/v1/tracks/65OFMdvEYUQKNXqrpYwHbz,https://api.spotify.com/v1/audio-analysis/65OFMdvEYUQKNXqrpYwHbz,331880,4
Another Way,0.447,0.981,1,-3.194,0,0.115,8.47e-05,0.00255,0.143,0.477,147.336,audio_features,4WkqJXEgcR3x1f33HMiAPx,spotify:track:4WkqJXEgcR3x1f33HMiAPx,https://api.spotify.com/v1/tracks/4WkqJXEgcR3x1f33HMiAPx,https://api.spotify.com/v1/audio-analysis/4WkqJXEgcR3x1f33HMiAPx,239888,4
Promise In The History,0.383,0.598,6,-3.659,1,0.0305,0.0372,0.000189,0.177,0.145,137.875,audio_features,1lo7Hg29RrG0M8HslGO384,spotify:track:1lo7Hg29RrG0M8HslGO384,https://api.spotify.com/v1/tracks/1lo7Hg29RrG0M8HslGO384,https://api.spotify.com/v1/audio-analysis/1lo7Hg29RrG0M8HslGO384,295600,4
Zero,0.425,0.949,2,-2.78,0,0.0758,0.0199,2.98e-06,0.118,0.244,83.023,audio_features,5Qwjuxh3hW6tA2a6OMaxSg,spotify:track:5Qwjuxh3hW6tA2a6OMaxSg,https://api.spotify.com/v1/tracks/5Qwjuxh3hW6tA2a6OMaxSg,https://api.spotify.com/v1/audio-analysis/5Qwjuxh3hW6tA2a6OMaxSg,367867,4
Flame,0.347,0.917,11,-5.744,1,0.098,7.14e-05,4.96e-05,0.224,0.502,154.984,audio_features,5vBKTEgj0BVXgSI12tWxM5,spotify:track:5vBKTEgj0BVXgSI12tWxM5,https://api.spotify.com/v1/tracks/5vBKTEgj0BVXgSI12tWxM5,https://api.spotify.com/v1/audio-analysis/5vBKTEgj0BVXgSI12tWxM5,282800,4
Love And Free,0.504,0.952,1,-3.16,1,0.115,0.00909,0.106,0.501,0.66,151.233,audio_features,130A42TtTgp9nLai9Er5zJ,spotify:track:130A42TtTgp9nLai9Er5zJ,https://api.spotify.com/v1/tracks/130A42TtTgp9nLai9Er5zJ,https://api.spotify.com/v1/audio-analysis/130A42TtTgp9nLai9Er5zJ,251010,4
Stardust,0.437,0.352,6,-7.881,1,0.0277,0.74,0.000103,0.158,0.0856,78.062,audio_features,11oRfnqwktT6AQLMDhI6fe,spotify:track:11oRfnqwktT6AQLMDhI6fe,https://api.spotify.com/v1/tracks/11oRfnqwktT6AQLMDhI6fe,https://api.spotify.com/v1/audio-analysis/11oRfnqwktT6AQLMDhI6fe,328427,4
Monologize,0.312,0.448,1,-5.654,1,0.0295,0.779,0,0.103,0.236,75.887,audio_features,6RSUd0nE2bu3UdwfGM8WVa,spotify:track:6RSUd0nE2bu3UdwfGM8WVa,https://api.spotify.com/v1/tracks/6RSUd0nE2bu3UdwfGM8WVa,https://api.spotify.com/v1/audio-analysis/6RSUd0nE2bu3UdwfGM8WVa,339793,4
CRY NO MORE,0.573,0.933,6,-4.33,1,0.0456,0.347,0,0.377,0.808,128.745,audio_features,2HW4aFWWRINJCliTo918zx,spotify:track:2HW4aFWWRINJCliTo918zx,https://api.spotify.com/v1/tracks/2HW4aFWWRINJCliTo918zx,https://api.spotify.com/v1/audio-analysis/2HW4aFWWRINJCliTo918zx,278361,4
Innocent Colors,0.512,0.962,1,-3.282,0,0.0753,0.0686,0,0.327,0.766,123.067,audio_features,4Nu9wX2rN3bTtNqIE5zyRz,spotify:track:4Nu9wX2rN3bTtNqIE5zyRz,https://api.spotify.com/v1/tracks/4Nu9wX2rN3bTtNqIE5zyRz,https://api.spotify.com/v1/audio-analysis/4Nu9wX2rN3bTtNqIE5zyRz,239187,4
Crescendo,0.49,0.832,4,-3.934,0,0.0502,0.00743,3.77e-06,0.109,0.468,128.083,audio_features,6GxRFwu24zmgHYFTatFzX2,spotify:track:6GxRFwu24zmgHYFTatFzX2,https://api.spotify.com/v1/tracks/6GxRFwu24zmgHYFTatFzX2,https://api.spotify.com/v1/audio-analysis/6GxRFwu24zmgHYFTatFzX2,320760,4
Clouds,0.603,0.944,9,-8.211,0,0.0556,0.0185,2.02e-05,0.345,0.639,116.54,audio_features,2YsTR1Wrxd4Ibs0cA7Vexb,spotify:track:2YsTR1Wrxd4Ibs0cA7Vexb,https://api.spotify.com/v1/tracks/2YsTR1Wrxd4Ibs0cA7Vexb,https://api.spotify.com/v1/audio-analysis/2YsTR1Wrxd4Ibs0cA7Vexb,246165,4
Hard Dancin',0.617,0.861,0,-3.352,1,0.0287,0.000465,0.00037,0.0509,0.656,118.436,audio_features,5O8bO7DRmmubsipkSCw6PV,spotify:track:5O8bO7DRmmubsipkSCw6PV,https://api.spotify.com/v1/tracks/5O8bO7DRmmubsipkSCw6PV,https://api.spotify.com/v1/audio-analysis/5O8bO7DRmmubsipkSCw6PV,302275,4
Empty Heart,0.551,0.823,10,-4.918,0,0.0349,0.00127,0.000764,0.205,0.313,110.677,audio_features,2PTsqjYXkhj6xMfDgqxagW,spotify:track:2PTsqjYXkhj6xMfDgqxagW,https://api.spotify.com/v1/tracks/2PTsqjYXkhj6xMfDgqxagW,https://api.spotify.com/v1/audio-analysis/2PTsqjYXkhj6xMfDgqxagW,245155,4
Fly High,0.454,0.903,6,-4.205,1,0.0398,0.0109,0,0.12,0.465,134.894,audio_features,2f9B4Q3luJnkHgmlTYshQ9,spotify:track:2f9B4Q3luJnkHgmlTYshQ9,https://api.spotify.com/v1/tracks/2f9B4Q3luJnkHgmlTYshQ9,https://api.spotify.com/v1/audio-analysis/2f9B4Q3luJnkHgmlTYshQ9,246733,4
Individuals,0.377,0.88,5,-3.176,0,0.0444,0.00139,0,0.0929,0.49,84.859,audio_features,0zCFGpTrj4qAIljB7h4pV6,spotify:track:0zCFGpTrj4qAIljB7h4pV6,https://api.spotify.com/v1/tracks/0zCFGpTrj4qAIljB7h4pV6,https://api.spotify.com/v1/audio-analysis/0zCFGpTrj4qAIljB7h4pV6,276333,4
Gifted,0.359,0.252,1,-9.749,1,0.0287,0.826,0,0.126,0.168,142.717,audio_features,1o6eSnVci7aaJJQY2A2EUY,spotify:track:1o6eSnVci7aaJJQY2A2EUY,https://api.spotify.com/v1/tracks/1o6eSnVci7aaJJQY2A2EUY,https://api.spotify.com/v1/audio-analysis/1o6eSnVci7aaJJQY2A2EUY,323800,4
Easy-Going,0.581,0.947,0,-7.013,1,0.0606,0.347,0.000136,0.189,0.565,114.122,audio_features,5WMAdxsFKWtdPfXxO6B9Em,spotify:track:5WMAdxsFKWtdPfXxO6B9Em,https://api.spotify.com/v1/tracks/5WMAdxsFKWtdPfXxO6B9Em,https://api.spotify.com/v1/audio-analysis/5WMAdxsFKWtdPfXxO6B9Em,316100,4
More Than Ever,0.259,0.246,0,-11.731,1,0.0297,0.756,5.02e-05,0.101,0.135,142.164,audio_features,5pb0sAm6OQkKtPtuMmXpQw,spotify:track:5pb0sAm6OQkKtPtuMmXpQw,https://api.spotify.com/v1/tracks/5pb0sAm6OQkKtPtuMmXpQw,https://api.spotify.com/v1/audio-analysis/5pb0sAm6OQkKtPtuMmXpQw,309833,4
There's No Limit,0.54,0.947,10,-3.605,0,0.0525,0.107,5.55e-05,0.549,0.566,120.011,audio_features,1tNfumxFotQAwOAhkRg04K,spotify:track:1tNfumxFotQAwOAhkRg04K,https://api.spotify.com/v1/tracks/1tNfumxFotQAwOAhkRg04K,https://api.spotify.com/v1/audio-analysis/1tNfumxFotQAwOAhkRg04K,239714,4
Ain't No Angel,0.479,0.937,9,-2.938,1,0.0465,0.00292,0,0.0653,0.479,83.184,audio_features,2rtBWcGmNRGyYYlGIkHR57,spotify:track:2rtBWcGmNRGyYYlGIkHR57,https://api.spotify.com/v1/tracks/2rtBWcGmNRGyYYlGIkHR57,https://api.spotify.com/v1/audio-analysis/2rtBWcGmNRGyYYlGIkHR57,221410,4
With All My Love,0.597,0.91,10,-2.731,1,0.0336,0.169,1.33e-05,0.304,0.764,111.947,audio_features,7kBiFDkENeBafN9EhG5uJG,spotify:track:7kBiFDkENeBafN9EhG5uJG,https://api.spotify.com/v1/tracks/7kBiFDkENeBafN9EhG5uJG,https://api.spotify.com/v1/audio-analysis/7kBiFDkENeBafN9EhG5uJG,273368,4
Prayer,0.29,0.692,11,-7.178,1,0.0339,0.00628,0,0.098,0.234,159.98,audio_features,2jU9Uf7XcUoVKftvRPSJGX,spotify:track:2jU9Uf7XcUoVKftvRPSJGX,https://api.spotify.com/v1/tracks/2jU9Uf7XcUoVKftvRPSJGX,https://api.spotify.com/v1/audio-analysis/2jU9Uf7XcUoVKftvRPSJGX,376227,3
Somebody's Calling,0.194,0.952,2,-4.145,1,0.0761,0.000421,0,0.182,0.15,143.86,audio_features,4jgRFZZ4gkKu1wLuVeZMfK,spotify:track:4jgRFZZ4gkKu1wLuVeZMfK,https://api.spotify.com/v1/tracks/4jgRFZZ4gkKu1wLuVeZMfK,https://api.spotify.com/v1/audio-analysis/4jgRFZZ4gkKu1wLuVeZMfK,300107,4
Sing Away,0.384,0.923,2,-3.356,1,0.0717,0.227,0,0.322,0.469,156.98,audio_features,72tYXQWxDKGgDLkRv3E9WQ,spotify:track:72tYXQWxDKGgDLkRv3E9WQ,https://api.spotify.com/v1/tracks/72tYXQWxDKGgDLkRv3E9WQ,https://api.spotify.com/v1/audio-analysis/72tYXQWxDKGgDLkRv3E9WQ,251387,4
999 ~One More Reason~,0.756,0.804,5,-5.176,0,0.0332,0.101,0,0.121,0.905,121.191,audio_features,2Din6DccVGoUcRDiXSROsy,spotify:track:2Din6DccVGoUcRDiXSROsy,https://api.spotify.com/v1/tracks/2Din6DccVGoUcRDiXSROsy,https://api.spotify.com/v1/audio-analysis/2Din6DccVGoUcRDiXSROsy,206073,4
Fly On Wings,0.332,0.984,11,-2.686,0,0.106,0.0626,0,0.505,0.559,166.197,audio_features,5514H1OOL8pjxvLorU7RVj,spotify:track:5514H1OOL8pjxvLorU7RVj,https://api.spotify.com/v1/tracks/5514H1OOL8pjxvLorU7RVj,https://api.spotify.com/v1/audio-analysis/5514H1OOL8pjxvLorU7RVj,193218,4
Restless Kind,0.366,0.547,2,-3.889,1,0.0275,0.726,0,0.277,0.203,139.766,audio_features,7c66cPptnoEcGAwQBujS3L,spotify:track:7c66cPptnoEcGAwQBujS3L,https://api.spotify.com/v1/tracks/7c66cPptnoEcGAwQBujS3L,https://api.spotify.com/v1/audio-analysis/7c66cPptnoEcGAwQBujS3L,243713,4
Lucky Star,0.464,0.926,6,-6.055,0,0.0561,0.0059,3.92e-06,0.152,0.731,152.954,audio_features,0HbXKHZPsiPeeTBHUrZKif,spotify:track:0HbXKHZPsiPeeTBHUrZKif,https://api.spotify.com/v1/tracks/0HbXKHZPsiPeeTBHUrZKif,https://api.spotify.com/v1/audio-analysis/0HbXKHZPsiPeeTBHUrZKif,280907,4
Starting Over,0.323,0.872,11,-3.569,0,0.0614,0.00285,0,0.256,0.536,169.841,audio_features,3hnVquhkKKzQ0X9ARO6SZA,spotify:track:3hnVquhkKKzQ0X9ARO6SZA,https://api.spotify.com/v1/tracks/3hnVquhkKKzQ0X9ARO6SZA,https://api.spotify.com/v1/audio-analysis/3hnVquhkKKzQ0X9ARO6SZA,341573,4
Tokio Makin' Love,0.369,0.989,2,-2.389,1,0.124,5.15e-05,0.0541,0.326,0.61,171.528,audio_features,6V2GpIcHUCzRtYDdiqF3SG,spotify:track:6V2GpIcHUCzRtYDdiqF3SG,https://api.spotify.com/v1/tracks/6V2GpIcHUCzRtYDdiqF3SG,https://api.spotify.com/v1/audio-analysis/6V2GpIcHUCzRtYDdiqF3SG,225219,4
St.Radiance,0.502,0.86,11,-4.703,0,0.046,0.000824,0.00154,0.121,0.275,117.972,audio_features,6UVEaTy6dgDGMENWZLcGLx,spotify:track:6UVEaTy6dgDGMENWZLcGLx,https://api.spotify.com/v1/tracks/6UVEaTy6dgDGMENWZLcGLx,https://api.spotify.com/v1/audio-analysis/6UVEaTy6dgDGMENWZLcGLx,290160,4
Frozen Flower,0.172,0.924,10,-4.908,1,0.0759,0.00527,4.15e-06,0.11,0.475,79.242,audio_features,3LSG1fZ6xvuMZtuG1IyS3H,spotify:track:3LSG1fZ6xvuMZtuG1IyS3H,https://api.spotify.com/v1/tracks/3LSG1fZ6xvuMZtuG1IyS3H,https://api.spotify.com/v1/audio-analysis/3LSG1fZ6xvuMZtuG1IyS3H,282493,4
Orion,0.454,0.353,7,-7.314,1,0.0267,0.0374,0,0.212,0.132,76.034,audio_features,3mSHlbR7ujkUcLNUc9lT9p,spotify:track:3mSHlbR7ujkUcLNUc9lT9p,https://api.spotify.com/v1/tracks/3mSHlbR7ujkUcLNUc9lT9p,https://api.spotify.com/v1/audio-analysis/3mSHlbR7ujkUcLNUc9lT9p,423987,4
Blue Revolution,0.413,0.913,9,-3.76,0,0.0581,8.07e-06,0.593,0.0932,0.319,145.963,audio_features,1tqeLWNTM0qcKZ5WlvGMdR,spotify:track:1tqeLWNTM0qcKZ5WlvGMdR,https://api.spotify.com/v1/tracks/1tqeLWNTM0qcKZ5WlvGMdR,https://api.spotify.com/v1/audio-analysis/1tqeLWNTM0qcKZ5WlvGMdR,285844,4
Paradise,0.489,0.921,0,-3.533,1,0.043,0.0262,0.0649,0.11,0.352,114.728,audio_features,2I3InhZPC2DXpMgY2nnTo5,spotify:track:2I3InhZPC2DXpMgY2nnTo5,https://api.spotify.com/v1/tracks/2I3InhZPC2DXpMgY2nnTo5,https://api.spotify.com/v1/audio-analysis/2I3InhZPC2DXpMgY2nnTo5,301533,4
LAST SCENE,0.542,0.91,4,-3.389,0,0.0728,0.014,0.000775,0.17,0.617,134.979,audio_features,60Rx43IZYqrBrXVDbIHSnI,spotify:track:60Rx43IZYqrBrXVDbIHSnI,https://api.spotify.com/v1/tracks/60Rx43IZYqrBrXVDbIHSnI,https://api.spotify.com/v1/audio-analysis/60Rx43IZYqrBrXVDbIHSnI,237780,4
Beautiful Days,0.441,0.718,4,-5.004,1,0.0361,0.0591,0,0.114,0.294,107.913,audio_features,5pwD1IYyJYCPZTWMibZv8P,spotify:track:5pwD1IYyJYCPZTWMibZv8P,https://api.spotify.com/v1/tracks/5pwD1IYyJYCPZTWMibZv8P,https://api.spotify.com/v1/audio-analysis/5pwD1IYyJYCPZTWMibZv8P,370827,3
Violence Fire,0.488,0.966,0,-4.242,1,0.0725,3.79e-05,0.00318,0.34,0.498,127.106,audio_features,4A1rXroaQXXO3k8QyR2tgx,spotify:track:4A1rXroaQXXO3k8QyR2tgx,https://api.spotify.com/v1/tracks/4A1rXroaQXXO3k8QyR2tgx,https://api.spotify.com/v1/audio-analysis/4A1rXroaQXXO3k8QyR2tgx,250261,4
Desperado,0.472,0.783,8,-5.96,0,0.042,0.0106,0,0.139,0.434,110.981,audio_features,5l4muUvDsFVOe7abwkWBSR,spotify:track:5l4muUvDsFVOe7abwkWBSR,https://api.spotify.com/v1/tracks/5l4muUvDsFVOe7abwkWBSR,https://api.spotify.com/v1/audio-analysis/5l4muUvDsFVOe7abwkWBSR,284733,4
SAILING ON,0.488,0.655,8,-5.891,1,0.0294,0.337,0,0.0935,0.204,120.897,audio_features,3z3cmPAsotcxHoeScfnxYU,spotify:track:3z3cmPAsotcxHoeScfnxYU,https://api.spotify.com/v1/tracks/3z3cmPAsotcxHoeScfnxYU,https://api.spotify.com/v1/audio-analysis/3z3cmPAsotcxHoeScfnxYU,220760,4
Universe After Rain,0.471,0.826,4,-5.285,1,0.0323,0.00249,0,0.23,0.335,107.012,audio_features,1fMZNiBC1YkZKD0aNvW905,spotify:track:1fMZNiBC1YkZKD0aNvW905,https://api.spotify.com/v1/tracks/1fMZNiBC1YkZKD0aNvW905,https://api.spotify.com/v1/audio-analysis/1fMZNiBC1YkZKD0aNvW905,280200,4
Love And Free,0.499,0.939,8,-3.965,1,0.112,0.00552,0.125,0.484,0.711,151.095,audio_features,4zGO0Vm2pCBtqTZRV1UQWi,spotify:track:4zGO0Vm2pCBtqTZRV1UQWi,https://api.spotify.com/v1/tracks/4zGO0Vm2pCBtqTZRV1UQWi,https://api.spotify.com/v1/audio-analysis/4zGO0Vm2pCBtqTZRV1UQWi,250865,4
Fall In Love,0.622,0.252,1,-11.332,0,0.0307,0.914,1.67e-05,0.114,0.222,116.611,audio_features,5bIXSmDbH4GQRYgVIQivnb,spotify:track:5bIXSmDbH4GQRYgVIQivnb,https://api.spotify.com/v1/tracks/5bIXSmDbH4GQRYgVIQivnb,https://api.spotify.com/v1/audio-analysis/5bIXSmDbH4GQRYgVIQivnb,203949,4
Sparks,0.454,0.915,2,-4.704,0,0.0505,0.000215,0.000437,0.324,0.338,109.976,audio_features,5o2Dah3TY6wq56kOh6NadM,spotify:track:5o2Dah3TY6wq56kOh6NadM,https://api.spotify.com/v1/tracks/5o2Dah3TY6wq56kOh6NadM,https://api.spotify.com/v1/audio-analysis/5o2Dah3TY6wq56kOh6NadM,302667,4
Don't Change Your Mind,0.321,0.965,9,-4.09,0,0.136,2.66e-06,0.421,0.329,0.29,121.81,audio_features,22aWVE0uTzx2OkHI4iEwao,spotify:track:22aWVE0uTzx2OkHI4iEwao,https://api.spotify.com/v1/tracks/22aWVE0uTzx2OkHI4iEwao,https://api.spotify.com/v1/audio-analysis/22aWVE0uTzx2OkHI4iEwao,264414,4
Don't Change Your Mind,0.319,0.964,9,-4.074,0,0.134,2.7e-06,0.444,0.348,0.304,121.861,audio_features,61FQMcLXJLcTEPmPVrJTVV,spotify:track:61FQMcLXJLcTEPmPVrJTVV,https://api.spotify.com/v1/tracks/61FQMcLXJLcTEPmPVrJTVV,https://api.spotify.com/v1/audio-analysis/61FQMcLXJLcTEPmPVrJTVV,266800,4
