name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Blue Zone - Original Karaoke,0.546,0.855,7,-8.052,1,0.0354,0.00115,0.842,0.484,0.752,110.011,audio_features,7ta5E5EKCEO97c2BaFVmPo,spotify:track:7ta5E5EKCEO97c2BaFVmPo,https://api.spotify.com/v1/tracks/7ta5E5EKCEO97c2BaFVmPo,https://api.spotify.com/v1/audio-analysis/7ta5E5EKCEO97c2BaFVmPo,252267,4
Mechakucha ni Naite Shimaitai,0.623,0.452,10,-8.065,1,0.0288,0.322,0,0.105,0.265,116.938,audio_features,6yOOOEAScrUAgONz4uTXki,spotify:track:6yOOOEAScrUAgONz4uTXki,https://api.spotify.com/v1/tracks/6yOOOEAScrUAgONz4uTXki,https://api.spotify.com/v1/audio-analysis/6yOOOEAScrUAgONz4uTXki,298013,3
Issyun,0.513,0.78,8,-5.865,1,0.0398,0.0363,0.000656,0.32,0.171,117.995,audio_features,1phfjbsYvHiL565NrdtP8Y,spotify:track:1phfjbsYvHiL565NrdtP8Y,https://api.spotify.com/v1/tracks/1phfjbsYvHiL565NrdtP8Y,https://api.spotify.com/v1/audio-analysis/1phfjbsYvHiL565NrdtP8Y,291000,4
Metamorphose - Original Karaoke,0.729,0.685,10,-9.778,0,0.0347,0.00233,0.834,0.0389,0.919,136.985,audio_features,6YRa0YKPlYNu6VJffVp0fP,spotify:track:6YRa0YKPlYNu6VJffVp0fP,https://api.spotify.com/v1/tracks/6YRa0YKPlYNu6VJffVp0fP,https://api.spotify.com/v1/audio-analysis/6YRa0YKPlYNu6VJffVp0fP,253707,4
Tanin no Machi,0.62,0.842,0,-4.806,0,0.0288,0.466,1.64e-05,0.161,0.747,136.057,audio_features,4Ecg9b1HjaNeWI8NA7AxfW,spotify:track:4Ecg9b1HjaNeWI8NA7AxfW,https://api.spotify.com/v1/tracks/4Ecg9b1HjaNeWI8NA7AxfW,https://api.spotify.com/v1/audio-analysis/4Ecg9b1HjaNeWI8NA7AxfW,267480,4
Gekijou - Original Karaoke,0.537,0.737,7,-10.039,0,0.0327,0.156,0.00169,0.098,0.398,126.043,audio_features,1S9JLyz1x1Ycxifbn19RwM,spotify:track:1S9JLyz1x1Ycxifbn19RwM,https://api.spotify.com/v1/tracks/1S9JLyz1x1Ycxifbn19RwM,https://api.spotify.com/v1/audio-analysis/1S9JLyz1x1Ycxifbn19RwM,276000,4
Ziguzagu,0.617,0.753,5,-6.262,0,0.0461,0.00736,0,0.0975,0.775,94.966,audio_features,5tr1Te4kZdWhlm5KdFaQp7,spotify:track:5tr1Te4kZdWhlm5KdFaQp7,https://api.spotify.com/v1/tracks/5tr1Te4kZdWhlm5KdFaQp7,https://api.spotify.com/v1/audio-analysis/5tr1Te4kZdWhlm5KdFaQp7,299000,4
Amayo no Tsuki ni,0.516,0.699,4,-4.734,0,0.0303,0.0328,1.52e-06,0.105,0.614,90.977,audio_features,0Nsao31OPqfUg1HAsYN7ua,spotify:track:0Nsao31OPqfUg1HAsYN7ua,https://api.spotify.com/v1/tracks/0Nsao31OPqfUg1HAsYN7ua,https://api.spotify.com/v1/audio-analysis/0Nsao31OPqfUg1HAsYN7ua,303312,4
Kuchibiru Kara Biyaku,0.61,0.901,6,-4.079,0,0.032,0.612,3.21e-05,0.0614,0.96,153.146,audio_features,4xcMwKhnwL2YpaaDZZuSOa,spotify:track:4xcMwKhnwL2YpaaDZZuSOa,https://api.spotify.com/v1/tracks/4xcMwKhnwL2YpaaDZZuSOa,https://api.spotify.com/v1/audio-analysis/4xcMwKhnwL2YpaaDZZuSOa,237000,4
Yoake ni Miokurarete,0.724,0.652,0,-10.989,1,0.0315,0.289,0.000375,0.0564,0.802,127.897,audio_features,4TgK3RQL2C69BQlQAL0ohW,spotify:track:4TgK3RQL2C69BQlQAL0ohW,https://api.spotify.com/v1/tracks/4TgK3RQL2C69BQlQAL0ohW,https://api.spotify.com/v1/audio-analysis/4TgK3RQL2C69BQlQAL0ohW,270360,4
Lotus - Umareshi Hana -,0.58,0.635,9,-5.985,1,0.0273,0.0536,5.57e-06,0.0441,0.537,143.967,audio_features,1SkrD7A4E2eBAZ8W4zBrI5,spotify:track:1SkrD7A4E2eBAZ8W4zBrI5,https://api.spotify.com/v1/tracks/1SkrD7A4E2eBAZ8W4zBrI5,https://api.spotify.com/v1/audio-analysis/1SkrD7A4E2eBAZ8W4zBrI5,317267,4
Party,0.615,0.953,10,-4.797,0,0.0655,0.0886,6.67e-05,0.149,0.702,126.026,audio_features,3uPrz0cj1LqavxDliCIYFY,spotify:track:3uPrz0cj1LqavxDliCIYFY,https://api.spotify.com/v1/tracks/3uPrz0cj1LqavxDliCIYFY,https://api.spotify.com/v1/audio-analysis/3uPrz0cj1LqavxDliCIYFY,249853,4
7,0.41,0.823,8,-6.594,0,0.28,0.017,0.000111,0.0787,0.417,200.18,audio_features,0sJLwENCQ7zkLDlWNkMZzo,spotify:track:0sJLwENCQ7zkLDlWNkMZzo,https://api.spotify.com/v1/tracks/0sJLwENCQ7zkLDlWNkMZzo,https://api.spotify.com/v1/audio-analysis/0sJLwENCQ7zkLDlWNkMZzo,346800,4
Taisetsu na Anata he,0.596,0.487,9,-7.397,1,0.0291,0.777,0,0.177,0.375,115.956,audio_features,4AY0vsBZMEzhrpCXWvmtut,spotify:track:4AY0vsBZMEzhrpCXWvmtut,https://api.spotify.com/v1/tracks/4AY0vsBZMEzhrpCXWvmtut,https://api.spotify.com/v1/audio-analysis/4AY0vsBZMEzhrpCXWvmtut,251520,4
Sonoato wa Ame no Naka,0.473,0.558,0,-6.033,1,0.0251,0.539,3.83e-05,0.108,0.375,144.109,audio_features,4LBRNACVrVcEC93Ly0iIjM,spotify:track:4LBRNACVrVcEC93Ly0iIjM,https://api.spotify.com/v1/tracks/4LBRNACVrVcEC93Ly0iIjM,https://api.spotify.com/v1/audio-analysis/4LBRNACVrVcEC93Ly0iIjM,310853,4
Bishou no Mori,0.389,0.626,11,-5.793,0,0.0311,0.443,0,0.144,0.518,180.065,audio_features,03riBY0TpIUcid6pkL2L2V,spotify:track:03riBY0TpIUcid6pkL2L2V,https://api.spotify.com/v1/tracks/03riBY0TpIUcid6pkL2L2V,https://api.spotify.com/v1/audio-analysis/03riBY0TpIUcid6pkL2L2V,299600,4
Blue Velvet - Original Karaoke,0.517,0.96,1,-6.675,1,0.0381,1.33e-05,0.892,0.101,0.449,111.04,audio_features,7q3R67yX6iwCQCnlyyWGOo,spotify:track:7q3R67yX6iwCQCnlyyWGOo,https://api.spotify.com/v1/tracks/7q3R67yX6iwCQCnlyyWGOo,https://api.spotify.com/v1/audio-analysis/7q3R67yX6iwCQCnlyyWGOo,233267,4
Setsu Getsu Ka,0.652,0.824,9,-8.856,0,0.0445,0.0673,6.86e-06,0.0864,0.735,116.009,audio_features,2hWcIcZXjvQTejHxEoWnn8,spotify:track:2hWcIcZXjvQTejHxEoWnn8,https://api.spotify.com/v1/tracks/2hWcIcZXjvQTejHxEoWnn8,https://api.spotify.com/v1/audio-analysis/2hWcIcZXjvQTejHxEoWnn8,287000,4
Kirara,0.437,0.454,4,-10.417,0,0.0291,0.0565,0.00157,0.127,0.162,135.981,audio_features,0w4SeJkSoBhvBGkmNWzu4Y,spotify:track:0w4SeJkSoBhvBGkmNWzu4Y,https://api.spotify.com/v1/tracks/0w4SeJkSoBhvBGkmNWzu4Y,https://api.spotify.com/v1/audio-analysis/0w4SeJkSoBhvBGkmNWzu4Y,290733,4
Tsukiyo no Sabaku,0.549,0.869,4,-5.241,0,0.0316,0.00103,0.000304,0.217,0.876,103.053,audio_features,2IM65OtPr0xlpXLN2SFpd2,spotify:track:2IM65OtPr0xlpXLN2SFpd2,https://api.spotify.com/v1/tracks/2IM65OtPr0xlpXLN2SFpd2,https://api.spotify.com/v1/audio-analysis/2IM65OtPr0xlpXLN2SFpd2,211773,3
Dynamite,0.433,0.934,11,-6.487,0,0.221,0.0311,1.52e-06,0.517,0.642,198.025,audio_features,7jAptJm7ZIfqz1OmTv6epV,spotify:track:7jAptJm7ZIfqz1OmTv6epV,https://api.spotify.com/v1/tracks/7jAptJm7ZIfqz1OmTv6epV,https://api.spotify.com/v1/audio-analysis/7jAptJm7ZIfqz1OmTv6epV,245333,4
Break of Still,0.609,0.846,2,-3.977,1,0.192,0.117,0.000909,0.305,0.917,197.919,audio_features,6Ay6KWvvZ9aFFhpbAKMGkM,spotify:track:6Ay6KWvvZ9aFFhpbAKMGkM,https://api.spotify.com/v1/tracks/6Ay6KWvvZ9aFFhpbAKMGkM,https://api.spotify.com/v1/audio-analysis/6Ay6KWvvZ9aFFhpbAKMGkM,222480,4
Rain,0.675,0.507,3,-8.106,1,0.0434,0.145,0,0.141,0.513,140.015,audio_features,7sasz9N8Wa6fOyie71D51S,spotify:track:7sasz9N8Wa6fOyie71D51S,https://api.spotify.com/v1/tracks/7sasz9N8Wa6fOyie71D51S,https://api.spotify.com/v1/audio-analysis/7sasz9N8Wa6fOyie71D51S,248773,4
Eien no Bouhatei,0.734,0.801,11,-6.125,0,0.0349,0.546,6.65e-05,0.0707,0.855,117.865,audio_features,12BOJ6Dzx832I78DsGf3Zz,spotify:track:12BOJ6Dzx832I78DsGf3Zz,https://api.spotify.com/v1/tracks/12BOJ6Dzx832I78DsGf3Zz,https://api.spotify.com/v1/audio-analysis/12BOJ6Dzx832I78DsGf3Zz,268093,4
Ano Sakamichi,0.662,0.544,2,-9.461,0,0.0274,0.576,0.000305,0.318,0.249,123.2,audio_features,1ZcWAk2ShPDIxcokrBdzsf,spotify:track:1ZcWAk2ShPDIxcokrBdzsf,https://api.spotify.com/v1/tracks/1ZcWAk2ShPDIxcokrBdzsf,https://api.spotify.com/v1/audio-analysis/1ZcWAk2ShPDIxcokrBdzsf,263347,4
Yume Utsutsu Jealousy,0.581,0.832,1,-10.667,0,0.0428,0.0995,0.000374,0.0716,0.617,144.972,audio_features,3xKSaQaxeekThZ56O298ME,spotify:track:3xKSaQaxeekThZ56O298ME,https://api.spotify.com/v1/tracks/3xKSaQaxeekThZ56O298ME,https://api.spotify.com/v1/audio-analysis/3xKSaQaxeekThZ56O298ME,254427,4
Moonlight no Seija Nai,0.648,0.873,3,-5.528,1,0.0435,0.727,0.0266,0.11,0.786,140.094,audio_features,3cmgwrTOL3T0GqA2vgStB7,spotify:track:3cmgwrTOL3T0GqA2vgStB7,https://api.spotify.com/v1/tracks/3cmgwrTOL3T0GqA2vgStB7,https://api.spotify.com/v1/audio-analysis/3cmgwrTOL3T0GqA2vgStB7,327733,4
Senryu no Sizuku,0.508,0.853,1,-4.594,0,0.0388,0.0474,1.76e-06,0.346,0.469,86.155,audio_features,0YPSq6jFQIu6ItaqggfXr7,spotify:track:0YPSq6jFQIu6ItaqggfXr7,https://api.spotify.com/v1/tracks/0YPSq6jFQIu6ItaqggfXr7,https://api.spotify.com/v1/audio-analysis/0YPSq6jFQIu6ItaqggfXr7,281547,4
Bloom,0.502,0.255,7,-15.632,0,0.0295,0.852,0.0147,0.0766,0.223,79.931,audio_features,3RfnDjmKatHVfU966zjJWW,spotify:track:3RfnDjmKatHVfU966zjJWW,https://api.spotify.com/v1/tracks/3RfnDjmKatHVfU966zjJWW,https://api.spotify.com/v1/audio-analysis/3RfnDjmKatHVfU966zjJWW,312013,4
Natsu ga Kureta Miracle,0.63,0.858,10,-8.791,1,0.0332,0.551,2.83e-05,0.264,0.741,133.892,audio_features,6XWp84JE2RkSNQghRxehBX,spotify:track:6XWp84JE2RkSNQghRxehBX,https://api.spotify.com/v1/tracks/6XWp84JE2RkSNQghRxehBX,https://api.spotify.com/v1/audio-analysis/6XWp84JE2RkSNQghRxehBX,236000,4
Wine Hitokuchi no Uso,0.563,0.756,7,-7.259,1,0.0455,0.701,0.0011,0.147,0.664,170.034,audio_features,0aEHHgFczq2ZpcWY2SENlM,spotify:track:0aEHHgFczq2ZpcWY2SENlM,https://api.spotify.com/v1/tracks/0aEHHgFczq2ZpcWY2SENlM,https://api.spotify.com/v1/audio-analysis/0aEHHgFczq2ZpcWY2SENlM,289467,4
Watashi wa Knife,0.601,0.916,1,-4.026,1,0.0452,0.319,0,0.27,0.766,140.05,audio_features,78yMsg4cKzkHAgxOq6pLpW,spotify:track:78yMsg4cKzkHAgxOq6pLpW,https://api.spotify.com/v1/tracks/78yMsg4cKzkHAgxOq6pLpW,https://api.spotify.com/v1/audio-analysis/78yMsg4cKzkHAgxOq6pLpW,267253,4
Akiko,0.694,0.949,6,-4.532,0,0.0314,0.571,4.93e-06,0.318,0.811,129.947,audio_features,1R7DFKaRuSpTTabPGn7UQ5,spotify:track:1R7DFKaRuSpTTabPGn7UQ5,https://api.spotify.com/v1/tracks/1R7DFKaRuSpTTabPGn7UQ5,https://api.spotify.com/v1/audio-analysis/1R7DFKaRuSpTTabPGn7UQ5,235147,4
Glacier - Hyouga -,0.533,0.898,7,-4.567,1,0.0319,0.000119,1.54e-05,0.0886,0.196,119.077,audio_features,31ZzwZprAIu79VWGto25UH,spotify:track:31ZzwZprAIu79VWGto25UH,https://api.spotify.com/v1/tracks/31ZzwZprAIu79VWGto25UH,https://api.spotify.com/v1/audio-analysis/31ZzwZprAIu79VWGto25UH,329000,4
Door,0.298,0.537,6,-6.318,0,0.0324,0.613,6.51e-06,0.136,0.206,142.573,audio_features,0TEyJ5hoSM2PUXsqnU0am5,spotify:track:0TEyJ5hoSM2PUXsqnU0am5,https://api.spotify.com/v1/tracks/0TEyJ5hoSM2PUXsqnU0am5,https://api.spotify.com/v1/audio-analysis/0TEyJ5hoSM2PUXsqnU0am5,283093,4
Boya Boya Dekinai,0.726,0.911,11,-6.17,0,0.037,0.312,4.06e-05,0.325,0.812,112.597,audio_features,3QD9TBYEE7G9uWKgA2Ajso,spotify:track:3QD9TBYEE7G9uWKgA2Ajso,https://api.spotify.com/v1/tracks/3QD9TBYEE7G9uWKgA2Ajso,https://api.spotify.com/v1/audio-analysis/3QD9TBYEE7G9uWKgA2Ajso,221493,4
Baroque Pearl - Karaoke,0.54,0.884,8,-7.021,1,0.0435,4.16e-05,0.259,0.0921,0.582,104.028,audio_features,4yDn7wiia15tqNGd3Z8JxA,spotify:track:4yDn7wiia15tqNGd3Z8JxA,https://api.spotify.com/v1/tracks/4yDn7wiia15tqNGd3Z8JxA,https://api.spotify.com/v1/audio-analysis/4yDn7wiia15tqNGd3Z8JxA,221253,4
Kindan no Telepathy,0.691,0.829,2,-6.061,1,0.0598,0.0229,5.52e-06,0.239,0.715,133.355,audio_features,6Q3QfniiR4MuCIgoQxX2lf,spotify:track:6Q3QfniiR4MuCIgoQxX2lf,https://api.spotify.com/v1/tracks/6Q3QfniiR4MuCIgoQxX2lf,https://api.spotify.com/v1/audio-analysis/6Q3QfniiR4MuCIgoQxX2lf,227920,4
Mysterious,0.74,0.57,2,-9.458,0,0.0252,0.481,0.0303,0.324,0.695,108.97,audio_features,1GLaayLn3teGHuuuTceDX8,spotify:track:1GLaayLn3teGHuuuTceDX8,https://api.spotify.com/v1/tracks/1GLaayLn3teGHuuuTceDX8,https://api.spotify.com/v1/audio-analysis/1GLaayLn3teGHuuuTceDX8,296907,4
Karelia,0.47,0.508,3,-7.155,0,0.0267,0.745,0.000241,0.0817,0.277,160.193,audio_features,4tywKkGlRzcGqkxDUFi3Xo,spotify:track:4tywKkGlRzcGqkxDUFi3Xo,https://api.spotify.com/v1/tracks/4tywKkGlRzcGqkxDUFi3Xo,https://api.spotify.com/v1/audio-analysis/4tywKkGlRzcGqkxDUFi3Xo,275880,3
Piece of a Star,0.554,0.264,7,-12.1,1,0.0324,0.97,0.000886,0.0496,0.229,117.937,audio_features,3m8mOrZIJUyxUl297zO6HG,spotify:track:3m8mOrZIJUyxUl297zO6HG,https://api.spotify.com/v1/tracks/3m8mOrZIJUyxUl297zO6HG,https://api.spotify.com/v1/audio-analysis/3m8mOrZIJUyxUl297zO6HG,230133,4
Mysterious,0.741,0.595,2,-8.827,0,0.0248,0.526,0.22,0.159,0.703,109.082,audio_features,43287QoV9FcMAYpQSVwTvE,spotify:track:43287QoV9FcMAYpQSVwTvE,https://api.spotify.com/v1/tracks/43287QoV9FcMAYpQSVwTvE,https://api.spotify.com/v1/audio-analysis/43287QoV9FcMAYpQSVwTvE,295213,4
Kinki to Tsukiakari,0.523,0.931,11,-3.927,0,0.144,0.0383,0,0.111,0.516,158.009,audio_features,0tIFZ51mK3jRPCHHTIeAUo,spotify:track:0tIFZ51mK3jRPCHHTIeAUo,https://api.spotify.com/v1/tracks/0tIFZ51mK3jRPCHHTIeAUo,https://api.spotify.com/v1/audio-analysis/0tIFZ51mK3jRPCHHTIeAUo,244413,4
I’m Nothing to You,0.597,0.443,2,-10.83,1,0.0336,0.426,4.53e-05,0.186,0.304,143.891,audio_features,3oUVd1cnyNlRpUDCDRhpLA,spotify:track:3oUVd1cnyNlRpUDCDRhpLA,https://api.spotify.com/v1/tracks/3oUVd1cnyNlRpUDCDRhpLA,https://api.spotify.com/v1/audio-analysis/3oUVd1cnyNlRpUDCDRhpLA,388947,4
Ice Rain,0.353,0.315,10,-10.899,1,0.0312,0.585,5.62e-06,0.0896,0.102,73.936,audio_features,0pNuTv74z9HXpi7GuBrpJs,spotify:track:0pNuTv74z9HXpi7GuBrpJs,https://api.spotify.com/v1/tracks/0pNuTv74z9HXpi7GuBrpJs,https://api.spotify.com/v1/audio-analysis/0pNuTv74z9HXpi7GuBrpJs,360173,4
If,0.678,0.689,11,-10.381,0,0.03,0.516,0.000122,0.189,0.694,139.857,audio_features,2dVDZ2lik94zJpcElxUN8g,spotify:track:2dVDZ2lik94zJpcElxUN8g,https://api.spotify.com/v1/tracks/2dVDZ2lik94zJpcElxUN8g,https://api.spotify.com/v1/audio-analysis/2dVDZ2lik94zJpcElxUN8g,228773,4
Simple,0.552,0.717,5,-7.399,1,0.0753,0.372,4.33e-05,0.24,0.599,83.007,audio_features,4eWuA6JEmXwBIbcbaA5A73,spotify:track:4eWuA6JEmXwBIbcbaA5A73,https://api.spotify.com/v1/tracks/4eWuA6JEmXwBIbcbaA5A73,https://api.spotify.com/v1/audio-analysis/4eWuA6JEmXwBIbcbaA5A73,314560,4
Kuchibiru wo Nemurasete,0.606,0.934,2,-4.742,0,0.164,0.401,0,0.0402,0.866,107.088,audio_features,2uD2VlBRgLvMN6HwtwRumP,spotify:track:2uD2VlBRgLvMN6HwtwRumP,https://api.spotify.com/v1/tracks/2uD2VlBRgLvMN6HwtwRumP,https://api.spotify.com/v1/audio-analysis/2uD2VlBRgLvMN6HwtwRumP,241733,4
Minami Kaze !! Fuku Mae ni,0.518,0.945,2,-3.82,1,0.0488,0.111,0,0.333,0.67,159.896,audio_features,0tUGGlGu3hxpI1tMET2aQU,spotify:track:0tUGGlGu3hxpI1tMET2aQU,https://api.spotify.com/v1/tracks/0tUGGlGu3hxpI1tMET2aQU,https://api.spotify.com/v1/audio-analysis/0tUGGlGu3hxpI1tMET2aQU,266720,4
Koi Hitoyo,0.588,0.895,8,-6.255,0,0.0631,0.0424,2.09e-05,0.336,0.563,111.876,audio_features,1OfvCkAphv3KXtTDj9hO6A,spotify:track:1OfvCkAphv3KXtTDj9hO6A,https://api.spotify.com/v1/tracks/1OfvCkAphv3KXtTDj9hO6A,https://api.spotify.com/v1/audio-analysis/1OfvCkAphv3KXtTDj9hO6A,269960,4
Shunkan no Umi,0.522,0.876,9,-5.716,1,0.0344,0.184,3.6e-06,0.0964,0.712,142.16,audio_features,32GineixEsuvbrsIq125Km,spotify:track:32GineixEsuvbrsIq125Km,https://api.spotify.com/v1/tracks/32GineixEsuvbrsIq125Km,https://api.spotify.com/v1/audio-analysis/32GineixEsuvbrsIq125Km,251093,4
Doukoku,0.558,0.922,1,-4.21,1,0.0384,0.165,0,0.188,0.851,134.052,audio_features,1GjaUxenGyjAKkv1TQvsnW,spotify:track:1GjaUxenGyjAKkv1TQvsnW,https://api.spotify.com/v1/tracks/1GjaUxenGyjAKkv1TQvsnW,https://api.spotify.com/v1/audio-analysis/1GjaUxenGyjAKkv1TQvsnW,288747,4
I’m Nothing to You,0.592,0.369,2,-12.964,1,0.0327,0.578,0.000904,0.313,0.31,143.799,audio_features,7tFKGgEpBxMMmxaPrPggEO,spotify:track:7tFKGgEpBxMMmxaPrPggEO,https://api.spotify.com/v1/tracks/7tFKGgEpBxMMmxaPrPggEO,https://api.spotify.com/v1/audio-analysis/7tFKGgEpBxMMmxaPrPggEO,389595,4
Nostalgia,0.454,0.901,1,-4.966,1,0.0529,8.97e-05,2.37e-06,0.382,0.391,109.111,audio_features,0de8WhFsNN6GDvmUYJU0ab,spotify:track:0de8WhFsNN6GDvmUYJU0ab,https://api.spotify.com/v1/tracks/0de8WhFsNN6GDvmUYJU0ab,https://api.spotify.com/v1/audio-analysis/0de8WhFsNN6GDvmUYJU0ab,279467,4
Wing,0.629,0.563,8,-8.392,1,0.035,0.181,0.000106,0.0919,0.507,102.093,audio_features,340ABUPCFNUDsihqQaALc5,spotify:track:340ABUPCFNUDsihqQaALc5,https://api.spotify.com/v1/tracks/340ABUPCFNUDsihqQaALc5,https://api.spotify.com/v1/audio-analysis/340ABUPCFNUDsihqQaALc5,272640,4
Daite Kuretara Iinoni - Vocal New Version,0.589,0.716,5,-6.821,1,0.0266,0.19,0,0.187,0.373,108.14,audio_features,1aG6GC8NQ0wX0B32NdpiuM,spotify:track:1aG6GC8NQ0wX0B32NdpiuM,https://api.spotify.com/v1/tracks/1aG6GC8NQ0wX0B32NdpiuM,https://api.spotify.com/v1/audio-analysis/1aG6GC8NQ0wX0B32NdpiuM,315840,3
Mumei no Kyuujitsu,0.631,0.628,0,-8.52,1,0.0318,0.283,0.000168,0.0392,0.615,89.038,audio_features,6wcWsPd06ZJQ1VkdGvAIEG,spotify:track:6wcWsPd06ZJQ1VkdGvAIEG,https://api.spotify.com/v1/tracks/6wcWsPd06ZJQ1VkdGvAIEG,https://api.spotify.com/v1/audio-analysis/6wcWsPd06ZJQ1VkdGvAIEG,306960,4
Koimoyou,0.745,0.35,2,-12.609,1,0.0269,0.702,0.034,0.0907,0.624,107.967,audio_features,7h7OCLcKL5XxQqTIkrFUcm,spotify:track:7h7OCLcKL5XxQqTIkrFUcm,https://api.spotify.com/v1/tracks/7h7OCLcKL5XxQqTIkrFUcm,https://api.spotify.com/v1/audio-analysis/7h7OCLcKL5XxQqTIkrFUcm,287000,4
Kimi ga Tsubasa wo Hirogeru Toki,0.606,0.553,8,-9.332,1,0.026,0.488,0,0.164,0.394,113.934,audio_features,5O9yKAUTXmBMd3aiDQ5YVg,spotify:track:5O9yKAUTXmBMd3aiDQ5YVg,https://api.spotify.com/v1/tracks/5O9yKAUTXmBMd3aiDQ5YVg,https://api.spotify.com/v1/audio-analysis/5O9yKAUTXmBMd3aiDQ5YVg,357067,4
Tasogarega Yoruni Naru,0.651,0.64,5,-8.766,0,0.0271,0.586,0.00436,0.101,0.868,134.103,audio_features,3SzND6SHMjEZEAsWejTFaP,spotify:track:3SzND6SHMjEZEAsWejTFaP,https://api.spotify.com/v1/tracks/3SzND6SHMjEZEAsWejTFaP,https://api.spotify.com/v1/audio-analysis/3SzND6SHMjEZEAsWejTFaP,304133,4
Rashikunai,0.39,0.479,7,-9.036,1,0.0501,0.639,2.17e-05,0.303,0.385,73.085,audio_features,34OHETlkQnazEOKN0C8Dh3,spotify:track:34OHETlkQnazEOKN0C8Dh3,https://api.spotify.com/v1/tracks/34OHETlkQnazEOKN0C8Dh3,https://api.spotify.com/v1/audio-analysis/34OHETlkQnazEOKN0C8Dh3,260280,4
Mirage no Toriko,0.492,0.923,9,-5.507,0,0.0533,0.0121,0.00477,0.0642,0.617,148.125,audio_features,7jmdiF64og1AheCeXq7MET,spotify:track:7jmdiF64og1AheCeXq7MET,https://api.spotify.com/v1/tracks/7jmdiF64og1AheCeXq7MET,https://api.spotify.com/v1/audio-analysis/7jmdiF64og1AheCeXq7MET,237107,4
Fu - Ji - Tsu,0.629,0.893,0,-5.937,1,0.0363,0.103,0,0.19,0.661,132.948,audio_features,2DtqVWKimYhWVcWYWB5iUq,spotify:track:2DtqVWKimYhWVcWYWB5iUq,https://api.spotify.com/v1/tracks/2DtqVWKimYhWVcWYWB5iUq,https://api.spotify.com/v1/audio-analysis/2DtqVWKimYhWVcWYWB5iUq,227253,4
Issyun - Original Karaoke,0.496,0.784,8,-8.044,1,0.0273,6.43e-05,0.727,0.203,0.445,117.969,audio_features,023AbWSgxyQtcJvwvYyyK2,spotify:track:023AbWSgxyQtcJvwvYyyK2,https://api.spotify.com/v1/tracks/023AbWSgxyQtcJvwvYyyK2,https://api.spotify.com/v1/audio-analysis/023AbWSgxyQtcJvwvYyyK2,285640,4
Gekijou,0.542,0.771,7,-6.933,0,0.0385,0.417,0,0.0773,0.441,126.079,audio_features,0AR93YRjNK1qou3t0DpG4F,spotify:track:0AR93YRjNK1qou3t0DpG4F,https://api.spotify.com/v1/tracks/0AR93YRjNK1qou3t0DpG4F,https://api.spotify.com/v1/audio-analysis/0AR93YRjNK1qou3t0DpG4F,277240,4
Wish,0.552,0.341,5,-11.539,1,0.0258,0.738,0.00178,0.119,0.374,84.087,audio_features,3wkmd0KYlDOb98OH1g1mqD,spotify:track:3wkmd0KYlDOb98OH1g1mqD,https://api.spotify.com/v1/tracks/3wkmd0KYlDOb98OH1g1mqD,https://api.spotify.com/v1/audio-analysis/3wkmd0KYlDOb98OH1g1mqD,266173,4
Eien no Bouhatei,0.733,0.674,11,-10.302,0,0.0365,0.655,0.000419,0.0948,0.868,117.828,audio_features,2lJqwVzfR0SW4jmjmxXi5N,spotify:track:2lJqwVzfR0SW4jmjmxXi5N,https://api.spotify.com/v1/tracks/2lJqwVzfR0SW4jmjmxXi5N,https://api.spotify.com/v1/audio-analysis/2lJqwVzfR0SW4jmjmxXi5N,267307,4
Kuchibiru Kara Biyaku,0.604,0.828,6,-6.586,0,0.0316,0.35,9.24e-05,0.0529,0.964,153.17,audio_features,3pzRGfwezlleiYc38cWxWa,spotify:track:3pzRGfwezlleiYc38cWxWa,https://api.spotify.com/v1/tracks/3pzRGfwezlleiYc38cWxWa,https://api.spotify.com/v1/audio-analysis/3pzRGfwezlleiYc38cWxWa,235160,4
Koi Moyou,0.764,0.302,2,-14.499,1,0.0282,0.741,0.00904,0.0784,0.703,108.009,audio_features,1JKzsusxu2TYfOVuLsx4yG,spotify:track:1JKzsusxu2TYfOVuLsx4yG,https://api.spotify.com/v1/tracks/1JKzsusxu2TYfOVuLsx4yG,https://api.spotify.com/v1/audio-analysis/1JKzsusxu2TYfOVuLsx4yG,285200,4
Kaze ni Naritai,0.568,0.484,10,-7.568,1,0.0254,0.404,0.000987,0.109,0.265,132.099,audio_features,6jELhOKC66oRTSM5SNoUWV,spotify:track:6jELhOKC66oRTSM5SNoUWV,https://api.spotify.com/v1/tracks/6jELhOKC66oRTSM5SNoUWV,https://api.spotify.com/v1/audio-analysis/6jELhOKC66oRTSM5SNoUWV,369267,4
Mugo N...Iroppoi - Vocal New Version,0.638,0.857,3,-6.609,0,0.0363,0.143,0,0.273,0.795,140.239,audio_features,6aTV3F7ZrCEeWvM1XpcJ6A,spotify:track:6aTV3F7ZrCEeWvM1XpcJ6A,https://api.spotify.com/v1/tracks/6aTV3F7ZrCEeWvM1XpcJ6A,https://api.spotify.com/v1/audio-analysis/6aTV3F7ZrCEeWvM1XpcJ6A,234907,4
