name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
小舟,0.596,0.566,5,-8.943,0,0.0318,0.609,0.0296,0.0797,0.645,143.564,audio_features,5uDo76uDIdzvy1Rz67oGjJ,spotify:track:5uDo76uDIdzvy1Rz67oGjJ,https://api.spotify.com/v1/tracks/5uDo76uDIdzvy1Rz67oGjJ,https://api.spotify.com/v1/audio-analysis/5uDo76uDIdzvy1Rz67oGjJ,211000,4
歡喜 (片尾曲) [對唱版],0.704,0.519,11,-7.162,1,0.0296,0.62,0,0.0844,0.482,127.966,audio_features,7IAwcln4wvcnMOW0en7yMK,spotify:track:7IAwcln4wvcnMOW0en7yMK,https://api.spotify.com/v1/tracks/7IAwcln4wvcnMOW0en7yMK,https://api.spotify.com/v1/audio-analysis/7IAwcln4wvcnMOW0en7yMK,306875,4
ワインレッドの心,0.67,0.56,9,-7.879,0,0.0289,0.808,0.000133,0.185,0.407,117.943,audio_features,5AKiYCZF4VCodckWczm2tL,spotify:track:5AKiYCZF4VCodckWczm2tL,https://api.spotify.com/v1/tracks/5AKiYCZF4VCodckWczm2tL,https://api.spotify.com/v1/audio-analysis/5AKiYCZF4VCodckWczm2tL,241947,4
雨に濡れた慕情,0.409,0.394,0,-8.862,0,0.0295,0.8,0.000487,0.141,0.468,104.499,audio_features,0OxhPpwc3jXMEIPj8EOrQv,spotify:track:0OxhPpwc3jXMEIPj8EOrQv,https://api.spotify.com/v1/tracks/0OxhPpwc3jXMEIPj8EOrQv,https://api.spotify.com/v1/audio-analysis/0OxhPpwc3jXMEIPj8EOrQv,236573,4
オリビアを聴きながら,0.353,0.383,5,-9.499,1,0.0344,0.871,3.85e-05,0.113,0.202,177.581,audio_features,1ns8ExUXfcglkKgYniJYCS,spotify:track:1ns8ExUXfcglkKgYniJYCS,https://api.spotify.com/v1/tracks/1ns8ExUXfcglkKgYniJYCS,https://api.spotify.com/v1/audio-analysis/1ns8ExUXfcglkKgYniJYCS,241147,4
AND I LOVE YOU S (アンド・アイ・ラブ・ユー・ソー),0.306,0.383,11,-10.031,1,0.0273,0.862,0.000374,0.458,0.226,85.331,audio_features,645EojxyLWCyZqka7ezV7g,spotify:track:645EojxyLWCyZqka7ezV7g,https://api.spotify.com/v1/tracks/645EojxyLWCyZqka7ezV7g,https://api.spotify.com/v1/audio-analysis/645EojxyLWCyZqka7ezV7g,279080,4
見上げてごらん夜の星を,0.299,0.263,2,-10.518,0,0.0269,0.901,2.32e-06,0.102,0.247,81.147,audio_features,5TT0diN7KKkWVNSvxl3cbY,spotify:track:5TT0diN7KKkWVNSvxl3cbY,https://api.spotify.com/v1/tracks/5TT0diN7KKkWVNSvxl3cbY,https://api.spotify.com/v1/audio-analysis/5TT0diN7KKkWVNSvxl3cbY,327800,4
VENUS (ヴィーナス),0.691,0.87,4,-6.103,0,0.0435,0.671,0.00188,0.823,0.857,125.932,audio_features,2kTAhMYWXDyM95Bk5jSKsN,spotify:track:2kTAhMYWXDyM95Bk5jSKsN,https://api.spotify.com/v1/tracks/2kTAhMYWXDyM95Bk5jSKsN,https://api.spotify.com/v1/audio-analysis/2kTAhMYWXDyM95Bk5jSKsN,160027,4
今は、このまま,0.439,0.434,6,-10.387,0,0.031,0.864,0.0554,0.12,0.439,128.388,audio_features,57NRN3P0Nb2HPDgp1hhL5s,spotify:track:57NRN3P0Nb2HPDgp1hhL5s,https://api.spotify.com/v1/tracks/57NRN3P0Nb2HPDgp1hhL5s,https://api.spotify.com/v1/audio-analysis/57NRN3P0Nb2HPDgp1hhL5s,239667,4
ウナ・セラ・ディ東京,0.603,0.502,6,-9.188,0,0.0265,0.728,0.00506,0.188,0.518,109.36,audio_features,62URGWUPpLYb1UWU4trOFi,spotify:track:62URGWUPpLYb1UWU4trOFi,https://api.spotify.com/v1/tracks/62URGWUPpLYb1UWU4trOFi,https://api.spotify.com/v1/audio-analysis/62URGWUPpLYb1UWU4trOFi,202907,4
Ave Maria,0.357,0.0915,3,-17.605,1,0.0363,0.963,2.85e-05,0.148,0.108,130.592,audio_features,3MHtN5wShKPVD9YxDhUNh1,spotify:track:3MHtN5wShKPVD9YxDhUNh1,https://api.spotify.com/v1/tracks/3MHtN5wShKPVD9YxDhUNh1,https://api.spotify.com/v1/audio-analysis/3MHtN5wShKPVD9YxDhUNh1,236133,5
FLOR DE YEMANJA - フロル・デ・イエマンジャ,0.539,0.254,3,-12.435,1,0.0289,0.982,0.00187,0.099,0.552,101.72,audio_features,3Ev4D1o3NTaoWB2ztA1WLN,spotify:track:3Ev4D1o3NTaoWB2ztA1WLN,https://api.spotify.com/v1/tracks/3Ev4D1o3NTaoWB2ztA1WLN,https://api.spotify.com/v1/audio-analysis/3Ev4D1o3NTaoWB2ztA1WLN,145133,4
アンディサイデッド,0.62,0.877,0,-4.122,1,0.0417,0.42,3.24e-05,0.153,0.775,86.997,audio_features,0PXe4F21L9tT4Z9S841qeV,spotify:track:0PXe4F21L9tT4Z9S841qeV,https://api.spotify.com/v1/tracks/0PXe4F21L9tT4Z9S841qeV,https://api.spotify.com/v1/audio-analysis/0PXe4F21L9tT4Z9S841qeV,171173,4
IN THE MOOD / EDMUND - イン・ザ・ムード,0.589,0.785,1,-5.005,1,0.0652,0.369,0,0.114,0.798,87.278,audio_features,3VF5OW9v4nuyqoH497kDNE,spotify:track:3VF5OW9v4nuyqoH497kDNE,https://api.spotify.com/v1/tracks/3VF5OW9v4nuyqoH497kDNE,https://api.spotify.com/v1/audio-analysis/3VF5OW9v4nuyqoH497kDNE,203133,4
ナイト・アンド・デイ,0.55,0.51,9,-4.853,1,0.0452,0.623,0,0.0791,0.636,77.261,audio_features,0w72AbK53Nyc3NvFE6u5pA,spotify:track:0w72AbK53Nyc3NvFE6u5pA,https://api.spotify.com/v1/tracks/0w72AbK53Nyc3NvFE6u5pA,https://api.spotify.com/v1/audio-analysis/0w72AbK53Nyc3NvFE6u5pA,159387,4
PALPITE INFELIZ - パウピッチ・インフェリス,0.802,0.448,9,-7.404,0,0.0558,0.829,0,0.0943,0.638,99.091,audio_features,2jvaGsvPst9cHzdesGz0fg,spotify:track:2jvaGsvPst9cHzdesGz0fg,https://api.spotify.com/v1/tracks/2jvaGsvPst9cHzdesGz0fg,https://api.spotify.com/v1/audio-analysis/2jvaGsvPst9cHzdesGz0fg,267000,4
Fino A Chiamarmi Eva,0.412,0.142,11,-14.026,1,0.0273,0.898,0,0.11,0.213,82.266,audio_features,4b9gnK4DOFquwLWFJp3NcN,spotify:track:4b9gnK4DOFquwLWFJp3NcN,https://api.spotify.com/v1/tracks/4b9gnK4DOFquwLWFJp3NcN,https://api.spotify.com/v1/audio-analysis/4b9gnK4DOFquwLWFJp3NcN,203933,4
タイランドの夕暮れ,0.515,0.524,5,-10.314,1,0.0284,0.537,3.44e-05,0.162,0.255,104.631,audio_features,07SCVq5jPHlvs2e39Nx6em,spotify:track:07SCVq5jPHlvs2e39Nx6em,https://api.spotify.com/v1/tracks/07SCVq5jPHlvs2e39Nx6em,https://api.spotify.com/v1/audio-analysis/07SCVq5jPHlvs2e39Nx6em,227907,4
In The Wee Small Hours Of The Morning - When You Wish Upon A Star (Se Uma Estrela Aparecer),0.43,0.24,8,-15.691,1,0.04,0.96,0.00021,0.331,0.272,96.544,audio_features,59EcMPTQluenasz7Rkv1SB,spotify:track:59EcMPTQluenasz7Rkv1SB,https://api.spotify.com/v1/tracks/59EcMPTQluenasz7Rkv1SB,https://api.spotify.com/v1/audio-analysis/59EcMPTQluenasz7Rkv1SB,277107,4
BLUE HAWAII - ブルー・ハワイ,0.562,0.376,4,-9.646,0,0.0276,0.855,0.00939,0.108,0.525,106.293,audio_features,0FNGMmEaIArehaFfToXLuP,spotify:track:0FNGMmEaIArehaFfToXLuP,https://api.spotify.com/v1/tracks/0FNGMmEaIArehaFfToXLuP,https://api.spotify.com/v1/audio-analysis/0FNGMmEaIArehaFfToXLuP,201040,4
Edmundo,0.597,0.742,5,-7.418,0,0.077,0.372,0,0.112,0.836,89.481,audio_features,7g5wYK1UJOn6a7goJURM5S,spotify:track:7g5wYK1UJOn6a7goJURM5S,https://api.spotify.com/v1/tracks/7g5wYK1UJOn6a7goJURM5S,https://api.spotify.com/v1/audio-analysis/7g5wYK1UJOn6a7goJURM5S,197840,4
メリー・リトル・クリスマス,0.266,0.252,5,-10.274,1,0.0319,0.89,2.94e-05,0.0967,0.173,70.635,audio_features,5yqg4FfRsAw4YrJALcI4CE,spotify:track:5yqg4FfRsAw4YrJALcI4CE,https://api.spotify.com/v1/tracks/5yqg4FfRsAw4YrJALcI4CE,https://api.spotify.com/v1/audio-analysis/5yqg4FfRsAw4YrJALcI4CE,288067,4
テイク・ミー・ホーム・カントリーロード,0.541,0.328,0,-12.498,1,0.0278,0.894,0.0137,0.303,0.302,91.394,audio_features,5Z5xClAAUdx0tdKGemeVV5,spotify:track:5Z5xClAAUdx0tdKGemeVV5,https://api.spotify.com/v1/tracks/5Z5xClAAUdx0tdKGemeVV5,https://api.spotify.com/v1/audio-analysis/5Z5xClAAUdx0tdKGemeVV5,246160,4
Jingle Bell Rock,0.674,0.345,9,-10.267,0,0.0451,0.69,2.27e-06,0.0915,0.535,77.72,audio_features,1E0ArUi3dtHxztx2qTpRbZ,spotify:track:1E0ArUi3dtHxztx2qTpRbZ,https://api.spotify.com/v1/tracks/1E0ArUi3dtHxztx2qTpRbZ,https://api.spotify.com/v1/audio-analysis/1E0ArUi3dtHxztx2qTpRbZ,140067,4
メリー・クリスマス,0.379,0.56,2,-9.811,1,0.0393,0.825,0.000373,0.145,0.545,134.469,audio_features,5OGsc0m1F8xtBo8AhHKEd6,spotify:track:5OGsc0m1F8xtBo8AhHKEd6,https://api.spotify.com/v1/tracks/5OGsc0m1F8xtBo8AhHKEd6,https://api.spotify.com/v1/audio-analysis/5OGsc0m1F8xtBo8AhHKEd6,313000,4
ナイマ,0.613,0.155,3,-12.153,1,0.0326,0.984,0.00221,0.127,0.588,100.099,audio_features,3FPqqQ3Pu5ZDyW30MKZyPu,spotify:track:3FPqqQ3Pu5ZDyW30MKZyPu,https://api.spotify.com/v1/tracks/3FPqqQ3Pu5ZDyW30MKZyPu,https://api.spotify.com/v1/audio-analysis/3FPqqQ3Pu5ZDyW30MKZyPu,269440,4
Winter Wonderland,0.672,0.49,4,-12.034,1,0.0322,0.797,0.00496,0.357,0.723,139.165,audio_features,1TIFvEwUo1RXvuAt1Hmp9E,spotify:track:1TIFvEwUo1RXvuAt1Hmp9E,https://api.spotify.com/v1/tracks/1TIFvEwUo1RXvuAt1Hmp9E,https://api.spotify.com/v1/audio-analysis/1TIFvEwUo1RXvuAt1Hmp9E,178693,4
クリスマスは我が家で,0.599,0.365,4,-13.755,1,0.0323,0.891,0.0556,0.104,0.495,130.737,audio_features,3jsNhaQRiwccD8QWZ2s1w7,spotify:track:3jsNhaQRiwccD8QWZ2s1w7,https://api.spotify.com/v1/tracks/3jsNhaQRiwccD8QWZ2s1w7,https://api.spotify.com/v1/audio-analysis/3jsNhaQRiwccD8QWZ2s1w7,171000,4
天使の瞳,0.379,0.145,0,-12.176,1,0.0336,0.965,0,0.124,0.118,78.195,audio_features,6z94Wx9EFrW6vA0pbbyfMI,spotify:track:6z94Wx9EFrW6vA0pbbyfMI,https://api.spotify.com/v1/tracks/6z94Wx9EFrW6vA0pbbyfMI,https://api.spotify.com/v1/audio-analysis/6z94Wx9EFrW6vA0pbbyfMI,201640,4
DREAM - ドリーム,0.317,0.489,6,-9.965,0,0.0272,0.747,0.000343,0.147,0.214,90.523,audio_features,7JxaUl75CbRDmHnyB2P7ph,spotify:track:7JxaUl75CbRDmHnyB2P7ph,https://api.spotify.com/v1/tracks/7JxaUl75CbRDmHnyB2P7ph,https://api.spotify.com/v1/audio-analysis/7JxaUl75CbRDmHnyB2P7ph,254893,4
On The Sunny Side Of The Street - English Version,0.627,0.385,5,-13.914,1,0.047,0.854,0.00125,0.124,0.873,82.096,audio_features,3kEum5nuTGgrc7JYXXZwMJ,spotify:track:3kEum5nuTGgrc7JYXXZwMJ,https://api.spotify.com/v1/tracks/3kEum5nuTGgrc7JYXXZwMJ,https://api.spotify.com/v1/audio-analysis/3kEum5nuTGgrc7JYXXZwMJ,123960,4
The Christmas Song,0.485,0.184,2,-13.894,1,0.0336,0.955,4.07e-06,0.0931,0.0936,138.593,audio_features,0BjsJgQbZ6XIs3DeR5TbCB,spotify:track:0BjsJgQbZ6XIs3DeR5TbCB,https://api.spotify.com/v1/tracks/0BjsJgQbZ6XIs3DeR5TbCB,https://api.spotify.com/v1/audio-analysis/0BjsJgQbZ6XIs3DeR5TbCB,220960,4
ANGEL'S EYES - 天使の瞳,0.441,0.121,0,-14.105,1,0.0317,0.977,2.73e-06,0.105,0.107,80.041,audio_features,74wlUX9Ior5vC79emBhjMX,spotify:track:74wlUX9Ior5vC79emBhjMX,https://api.spotify.com/v1/tracks/74wlUX9Ior5vC79emBhjMX,https://api.spotify.com/v1/audio-analysis/74wlUX9Ior5vC79emBhjMX,210533,4
アクロス・ザ・ユニバース,0.637,0.734,5,-5.031,1,0.025,0.631,0.0197,0.0819,0.454,103.119,audio_features,2ZPMutLwRQWAzcdT5FuBJP,spotify:track:2ZPMutLwRQWAzcdT5FuBJP,https://api.spotify.com/v1/tracks/2ZPMutLwRQWAzcdT5FuBJP,https://api.spotify.com/v1/audio-analysis/2ZPMutLwRQWAzcdT5FuBJP,289227,4
サウダージ (Saudade),0.216,0.219,9,-13.642,1,0.0359,0.911,0.0718,0.106,0.164,169.382,audio_features,6VNdqP5ESFr0ZoB7PyXSdz,spotify:track:6VNdqP5ESFr0ZoB7PyXSdz,https://api.spotify.com/v1/tracks/6VNdqP5ESFr0ZoB7PyXSdz,https://api.spotify.com/v1/audio-analysis/6VNdqP5ESFr0ZoB7PyXSdz,204000,4
ドリーム,0.387,0.597,6,-6.108,0,0.0269,0.597,1.6e-06,0.125,0.226,90.485,audio_features,6xveu5SU9bXJRDzs96IEeC,spotify:track:6xveu5SU9bXJRDzs96IEeC,https://api.spotify.com/v1/tracks/6xveu5SU9bXJRDzs96IEeC,https://api.spotify.com/v1/audio-analysis/6xveu5SU9bXJRDzs96IEeC,255533,4
ボーイ・ネクスト・ドア,0.449,0.478,4,-6.303,1,0.0283,0.651,2.53e-05,0.113,0.244,107.873,audio_features,5G4xfbieTq7scx3xqwOSWM,spotify:track:5G4xfbieTq7scx3xqwOSWM,https://api.spotify.com/v1/tracks/5G4xfbieTq7scx3xqwOSWM,https://api.spotify.com/v1/audio-analysis/5G4xfbieTq7scx3xqwOSWM,235867,3
ELA E CARIOCA - 彼女はカリオカ,0.581,0.456,7,-9.587,1,0.0299,0.9,0.0499,0.139,0.478,125.241,audio_features,6Y12ghFmEpAGMtmRsrzcuM,spotify:track:6Y12ghFmEpAGMtmRsrzcuM,https://api.spotify.com/v1/tracks/6Y12ghFmEpAGMtmRsrzcuM,https://api.spotify.com/v1/audio-analysis/6Y12ghFmEpAGMtmRsrzcuM,192667,4
SABAH WU MASSA,0.805,0.254,3,-13.459,1,0.037,0.932,0.00285,0.118,0.447,112.501,audio_features,1aWeGtLgLLn5CsD5wDIbWM,spotify:track:1aWeGtLgLLn5CsD5wDIbWM,https://api.spotify.com/v1/tracks/1aWeGtLgLLn5CsD5wDIbWM,https://api.spotify.com/v1/audio-analysis/1aWeGtLgLLn5CsD5wDIbWM,203133,4
シ・ア・ワ・セ,0.537,0.498,9,-9.691,1,0.0284,0.332,0.000182,0.124,0.36,122.559,audio_features,31zwiVg9Fj4AM0V3Vlk6Ox,spotify:track:31zwiVg9Fj4AM0V3Vlk6Ox,https://api.spotify.com/v1/tracks/31zwiVg9Fj4AM0V3Vlk6Ox,https://api.spotify.com/v1/audio-analysis/31zwiVg9Fj4AM0V3Vlk6Ox,209160,4
Boas Festas,0.701,0.268,0,-11.5,1,0.0327,0.812,1.6e-06,0.111,0.315,104.427,audio_features,0I1Rwk4uHERa8vHQMWgaGl,spotify:track:0I1Rwk4uHERa8vHQMWgaGl,https://api.spotify.com/v1/tracks/0I1Rwk4uHERa8vHQMWgaGl,https://api.spotify.com/v1/audio-analysis/0I1Rwk4uHERa8vHQMWgaGl,284107,4
NON-STOP TO BRAZIL - ノンストップ・トゥ・ブラジル,0.43,0.669,2,-8.659,1,0.0666,0.698,0.000676,0.102,0.333,145.706,audio_features,3dBE9BUBHuTQ805RvcRE8u,spotify:track:3dBE9BUBHuTQ805RvcRE8u,https://api.spotify.com/v1/tracks/3dBE9BUBHuTQ805RvcRE8u,https://api.spotify.com/v1/audio-analysis/3dBE9BUBHuTQ805RvcRE8u,207960,4
サヴォイでストンプ,0.491,0.862,7,-4.511,1,0.0359,0.129,8.31e-05,0.305,0.73,81.367,audio_features,7yRZnyaJPwxQxU2tsuKfSs,spotify:track:7yRZnyaJPwxQxU2tsuKfSs,https://api.spotify.com/v1/tracks/7yRZnyaJPwxQxU2tsuKfSs,https://api.spotify.com/v1/audio-analysis/7yRZnyaJPwxQxU2tsuKfSs,208760,4
E La Chiamano Estate,0.351,0.223,0,-13.263,1,0.0286,0.935,0.00343,0.121,0.133,90.472,audio_features,2r6v9WrmNaj630CUJfoOot,spotify:track:2r6v9WrmNaj630CUJfoOot,https://api.spotify.com/v1/tracks/2r6v9WrmNaj630CUJfoOot,https://api.spotify.com/v1/audio-analysis/2r6v9WrmNaj630CUJfoOot,270293,4
歡喜 (插曲) [獨唱版],0.665,0.413,9,-9.665,0,0.0365,0.596,0.000251,0.113,0.375,120.037,audio_features,0gjHVSKvRCL13tPueWhVRw,spotify:track:0gjHVSKvRCL13tPueWhVRw,https://api.spotify.com/v1/tracks/0gjHVSKvRCL13tPueWhVRw,https://api.spotify.com/v1/audio-analysis/0gjHVSKvRCL13tPueWhVRw,276333,4
Ninnananna Ninna,0.512,0.103,0,-15.112,1,0.0374,0.981,0.0129,0.119,0.235,68.452,audio_features,3n4yjXfpclV1GSaRqEiwVT,spotify:track:3n4yjXfpclV1GSaRqEiwVT,https://api.spotify.com/v1/tracks/3n4yjXfpclV1GSaRqEiwVT,https://api.spotify.com/v1/audio-analysis/3n4yjXfpclV1GSaRqEiwVT,189973,4
ファシネーション (魅惑のワルツ),0.525,0.218,6,-17.167,1,0.0321,0.934,8.16e-05,0.0907,0.182,107.823,audio_features,2JdtWOnLfpm4FF51mXPmzF,spotify:track:2JdtWOnLfpm4FF51mXPmzF,https://api.spotify.com/v1/tracks/2JdtWOnLfpm4FF51mXPmzF,https://api.spotify.com/v1/audio-analysis/2JdtWOnLfpm4FF51mXPmzF,190893,4
あなたの忘れ物,0.445,0.468,5,-8.621,0,0.0304,0.749,3.58e-06,0.155,0.333,120.09,audio_features,2xqSKrGa9Ja8oQagtmN4L3,spotify:track:2xqSKrGa9Ja8oQagtmN4L3,https://api.spotify.com/v1/tracks/2xqSKrGa9Ja8oQagtmN4L3,https://api.spotify.com/v1/audio-analysis/2xqSKrGa9Ja8oQagtmN4L3,299387,4
翼の折れた天使,0.576,0.486,0,-9.245,1,0.0282,0.814,0.00184,0.127,0.642,139.935,audio_features,21R1wwIY0152e1PsjkXx7v,spotify:track:21R1wwIY0152e1PsjkXx7v,https://api.spotify.com/v1/tracks/21R1wwIY0152e1PsjkXx7v,https://api.spotify.com/v1/audio-analysis/21R1wwIY0152e1PsjkXx7v,300840,4
グッド・バイ・マイ・ラブ,0.337,0.376,9,-9.131,0,0.0353,0.881,0.000409,0.113,0.268,172.77,audio_features,3X5aixPthrOtbym3GNgzTG,spotify:track:3X5aixPthrOtbym3GNgzTG,https://api.spotify.com/v1/tracks/3X5aixPthrOtbym3GNgzTG,https://api.spotify.com/v1/audio-analysis/3X5aixPthrOtbym3GNgzTG,197200,4
恋のバカンス - ポルトガル語バージョン,0.57,0.701,2,-8.118,0,0.0534,0.626,2.27e-05,0.682,0.853,105.257,audio_features,2BBaaW73E5IIvpCvurYu1m,spotify:track:2BBaaW73E5IIvpCvurYu1m,https://api.spotify.com/v1/tracks/2BBaaW73E5IIvpCvurYu1m,https://api.spotify.com/v1/audio-analysis/2BBaaW73E5IIvpCvurYu1m,194427,4
雨に寄り添って (悲しきマリー),0.623,0.452,10,-7.355,0,0.0305,0.769,0.000441,0.235,0.471,117.428,audio_features,2gaeZKRnrBRxmbrudWUOma,spotify:track:2gaeZKRnrBRxmbrudWUOma,https://api.spotify.com/v1/tracks/2gaeZKRnrBRxmbrudWUOma,https://api.spotify.com/v1/audio-analysis/2gaeZKRnrBRxmbrudWUOma,213667,4
恋のフーガ - ポルトガル語バージョン,0.707,0.515,9,-7.303,1,0.0292,0.672,1.84e-05,0.376,0.837,127.786,audio_features,0aykh2VqIXLcsNSeNbd2UL,spotify:track:0aykh2VqIXLcsNSeNbd2UL,https://api.spotify.com/v1/tracks/0aykh2VqIXLcsNSeNbd2UL,https://api.spotify.com/v1/audio-analysis/0aykh2VqIXLcsNSeNbd2UL,223493,4
青いフラミンゴ,0.54,0.388,3,-8.553,1,0.0288,0.395,1.95e-06,0.381,0.302,118.492,audio_features,4dT8TvRyMGQUK8ajZZZkRU,spotify:track:4dT8TvRyMGQUK8ajZZZkRU,https://api.spotify.com/v1/tracks/4dT8TvRyMGQUK8ajZZZkRU,https://api.spotify.com/v1/audio-analysis/4dT8TvRyMGQUK8ajZZZkRU,271213,3
Valsa da Despedida,0.228,0.132,9,-15.916,1,0.0338,0.947,0.00316,0.0979,0.127,140.915,audio_features,01VwttziACOYc8FfICmOXQ,spotify:track:01VwttziACOYc8FfICmOXQ,https://api.spotify.com/v1/tracks/01VwttziACOYc8FfICmOXQ,https://api.spotify.com/v1/audio-analysis/01VwttziACOYc8FfICmOXQ,257853,5
Samba De Verao,0.651,0.47,2,-10.314,1,0.0307,0.822,0.00432,0.1,0.801,140.791,audio_features,5dgPOfEDgvOtvY3Z5eSEv1,spotify:track:5dgPOfEDgvOtvY3Z5eSEv1,https://api.spotify.com/v1/tracks/5dgPOfEDgvOtvY3Z5eSEv1,https://api.spotify.com/v1/audio-analysis/5dgPOfEDgvOtvY3Z5eSEv1,134954,4
Um Feliz Natal (Feliz Navidad),0.379,0.561,2,-9.811,1,0.0393,0.826,0.000402,0.145,0.545,134.521,audio_features,77d1iDBTLJtTtjwwmoFDjn,spotify:track:77d1iDBTLJtTtjwwmoFDjn,https://api.spotify.com/v1/tracks/77d1iDBTLJtTtjwwmoFDjn,https://api.spotify.com/v1/audio-analysis/77d1iDBTLJtTtjwwmoFDjn,313000,4
Quizas Quizas Quizas,0.667,0.313,0,-11.997,0,0.0322,0.974,0.0345,0.139,0.399,105.702,audio_features,4kwqD6x2pDFDoyAVgaF4LD,spotify:track:4kwqD6x2pDFDoyAVgaF4LD,https://api.spotify.com/v1/tracks/4kwqD6x2pDFDoyAVgaF4LD,https://api.spotify.com/v1/audio-analysis/4kwqD6x2pDFDoyAVgaF4LD,213707,4
Paz Azul (Brahms Lullaby),0.403,0.149,7,-14.29,1,0.0367,0.966,0.000164,0.105,0.383,76.163,audio_features,372D2zwk91yVvjLISHajMh,spotify:track:372D2zwk91yVvjLISHajMh,https://api.spotify.com/v1/tracks/372D2zwk91yVvjLISHajMh,https://api.spotify.com/v1/audio-analysis/372D2zwk91yVvjLISHajMh,219000,4
Sabah Wu Massa,0.805,0.254,3,-13.459,1,0.037,0.932,0.0031,0.118,0.447,112.499,audio_features,3r7zVlNYz16BgVBuP7nzHF,spotify:track:3r7zVlNYz16BgVBuP7nzHF,https://api.spotify.com/v1/tracks/3r7zVlNYz16BgVBuP7nzHF,https://api.spotify.com/v1/audio-analysis/3r7zVlNYz16BgVBuP7nzHF,203133,4
Um Anjo Do Ceu,0.597,0.235,11,-14.83,0,0.0639,0.932,0,0.904,0.321,117.512,audio_features,4yAGdwRygcKSs28xxNuuxD,spotify:track:4yAGdwRygcKSs28xxNuuxD,https://api.spotify.com/v1/tracks/4yAGdwRygcKSs28xxNuuxD,https://api.spotify.com/v1/audio-analysis/4yAGdwRygcKSs28xxNuuxD,327827,4
Sabah Wu Massa,0.805,0.254,3,-13.459,1,0.037,0.932,0.0031,0.118,0.447,112.499,audio_features,4vLkxXQduTmHutpo3qXbNO,spotify:track:4vLkxXQduTmHutpo3qXbNO,https://api.spotify.com/v1/tracks/4vLkxXQduTmHutpo3qXbNO,https://api.spotify.com/v1/audio-analysis/4vLkxXQduTmHutpo3qXbNO,203133,4
スル・コクッゾロ,0.777,0.287,0,-12.546,1,0.0633,0.878,0.000333,0.0964,0.605,77.986,audio_features,3RvBHuzDLaaEGuXUaYFsd8,spotify:track:3RvBHuzDLaaEGuXUaYFsd8,https://api.spotify.com/v1/tracks/3RvBHuzDLaaEGuXUaYFsd8,https://api.spotify.com/v1/audio-analysis/3RvBHuzDLaaEGuXUaYFsd8,142973,4
センチメンタル・ジャーニー,0.454,0.557,2,-5.692,1,0.0292,0.213,2.31e-05,0.132,0.313,93.546,audio_features,2RtMbhj9Gx3STCumVJR2OR,spotify:track:2RtMbhj9Gx3STCumVJR2OR,https://api.spotify.com/v1/tracks/2RtMbhj9Gx3STCumVJR2OR,https://api.spotify.com/v1/audio-analysis/2RtMbhj9Gx3STCumVJR2OR,283640,4
TAHITI YASMIN FILLIL,0.689,0.383,9,-10.981,0,0.0282,0.94,1.4e-05,0.0949,0.267,91.798,audio_features,4dyxEld9wSaHUZC3f4UMDM,spotify:track:4dyxEld9wSaHUZC3f4UMDM,https://api.spotify.com/v1/tracks/4dyxEld9wSaHUZC3f4UMDM,https://api.spotify.com/v1/audio-analysis/4dyxEld9wSaHUZC3f4UMDM,194893,4
Garota De Ipanema - 2006 Version,0.584,0.395,5,-11.663,0,0.0521,0.945,0.0992,0.108,0.347,149.475,audio_features,2JAnDmiBnrTXaw8PvQvXBQ,spotify:track:2JAnDmiBnrTXaw8PvQvXBQ,https://api.spotify.com/v1/tracks/2JAnDmiBnrTXaw8PvQvXBQ,https://api.spotify.com/v1/audio-analysis/2JAnDmiBnrTXaw8PvQvXBQ,282053,4
きよしこの夜,0.263,0.0573,6,-19.943,1,0.0516,0.958,0,0.328,0.0818,139.021,audio_features,0z2FMZzTnBIOHMPGkvgrqj,spotify:track:0z2FMZzTnBIOHMPGkvgrqj,https://api.spotify.com/v1/tracks/0z2FMZzTnBIOHMPGkvgrqj,https://api.spotify.com/v1/audio-analysis/0z2FMZzTnBIOHMPGkvgrqj,60467,5
E La Chiamano Estate,0.361,0.222,0,-13.263,1,0.0285,0.935,0.00334,0.121,0.134,92.074,audio_features,4B5fmA8ewEDKpgfjZYufX8,spotify:track:4B5fmA8ewEDKpgfjZYufX8,https://api.spotify.com/v1/tracks/4B5fmA8ewEDKpgfjZYufX8,https://api.spotify.com/v1/audio-analysis/4B5fmA8ewEDKpgfjZYufX8,270293,4
フィーノ・ア・キアマーリ・エバ,0.403,0.14,11,-14.021,1,0.0273,0.905,1.08e-06,0.112,0.215,83.394,audio_features,3NyYTzIumfr7dTpFBsGnpV,spotify:track:3NyYTzIumfr7dTpFBsGnpV,https://api.spotify.com/v1/tracks/3NyYTzIumfr7dTpFBsGnpV,https://api.spotify.com/v1/audio-analysis/3NyYTzIumfr7dTpFBsGnpV,203933,4
In The Wee Small Hours Of The Morning - When You Wish Upon A Star (Se Uma Estrela Aparecer),0.382,0.241,8,-15.689,1,0.0466,0.959,0.000222,0.331,0.256,75.344,audio_features,2d25k22JJIh2ZYeg0gfgIR,spotify:track:2d25k22JJIh2ZYeg0gfgIR,https://api.spotify.com/v1/tracks/2d25k22JJIh2ZYeg0gfgIR,https://api.spotify.com/v1/audio-analysis/2d25k22JJIh2ZYeg0gfgIR,277107,4
