name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sleepless Night,0.497,0.57,9,-5.782,1,0.0267,0.221,0,0.116,0.274,79.0,audio_features,4QudMialF8Y73NNyCdDD0G,spotify:track:4QudMialF8Y73NNyCdDD0G,https://api.spotify.com/v1/tracks/4QudMialF8Y73NNyCdDD0G,https://api.spotify.com/v1/audio-analysis/4QudMialF8Y73NNyCdDD0G,258867,4
クローバー,0.572,0.816,11,-5.836,0,0.0489,0.0393,1.69e-06,0.284,0.812,176.012,audio_features,5EgwfOLCfEeGyoy7df0bhE,spotify:track:5EgwfOLCfEeGyoy7df0bhE,https://api.spotify.com/v1/tracks/5EgwfOLCfEeGyoy7df0bhE,https://api.spotify.com/v1/audio-analysis/5EgwfOLCfEeGyoy7df0bhE,268573,4
麻痺,0.544,0.942,5,-3.581,0,0.0524,0.0728,0,0.272,0.736,99.898,audio_features,1EOtj76tij6UlofiPeVClf,spotify:track:1EOtj76tij6UlofiPeVClf,https://api.spotify.com/v1/tracks/1EOtj76tij6UlofiPeVClf,https://api.spotify.com/v1/audio-analysis/1EOtj76tij6UlofiPeVClf,199093,4
世界は美しいはずなんだ,0.581,0.826,7,-3.215,1,0.0417,0.111,0,0.142,0.695,139.982,audio_features,5eOEqeLIkfbj6lFQ7a4mmZ,spotify:track:5eOEqeLIkfbj6lFQ7a4mmZ,https://api.spotify.com/v1/tracks/5eOEqeLIkfbj6lFQ7a4mmZ,https://api.spotify.com/v1/audio-analysis/5eOEqeLIkfbj6lFQ7a4mmZ,226440,4
スモーキーヒロイン,0.544,0.881,4,-2.921,0,0.0494,0.171,0,0.362,0.712,133.953,audio_features,7pSYlsa0hdDwDoB8thZj8q,spotify:track:7pSYlsa0hdDwDoB8thZj8q,https://api.spotify.com/v1/tracks/7pSYlsa0hdDwDoB8thZj8q,https://api.spotify.com/v1/audio-analysis/7pSYlsa0hdDwDoB8thZj8q,256333,4
ランニングアウト,0.469,0.953,11,-2.922,0,0.0881,0.00174,0,0.301,0.668,142.942,audio_features,2pmlvUBFrpHQW7p3ZR95Iq,spotify:track:2pmlvUBFrpHQW7p3ZR95Iq,https://api.spotify.com/v1/tracks/2pmlvUBFrpHQW7p3ZR95Iq,https://api.spotify.com/v1/audio-analysis/2pmlvUBFrpHQW7p3ZR95Iq,243867,4
麻痺(Jazz Arrange Ver.),0.568,0.96,5,-2.885,0,0.0744,0.0343,0,0.358,0.584,99.967,audio_features,4jgzzVd83Q8W3aYvgKWbgO,spotify:track:4jgzzVd83Q8W3aYvgKWbgO,https://api.spotify.com/v1/tracks/4jgzzVd83Q8W3aYvgKWbgO,https://api.spotify.com/v1/audio-analysis/4jgzzVd83Q8W3aYvgKWbgO,204667,4
名前のない日々へ,0.709,0.823,6,-5.229,1,0.0396,0.588,0,0.352,0.639,123.031,audio_features,4R2DeW19DvxNGyWJfsyiLG,spotify:track:4R2DeW19DvxNGyWJfsyiLG,https://api.spotify.com/v1/tracks/4R2DeW19DvxNGyWJfsyiLG,https://api.spotify.com/v1/audio-analysis/4R2DeW19DvxNGyWJfsyiLG,216800,4
麻痺 - From THE FIRST TAKE,0.528,0.615,0,-7.202,0,0.0344,0.619,0,0.188,0.759,86.625,audio_features,7gc20vs510o4v7nOHN8u0a,spotify:track:7gc20vs510o4v7nOHN8u0a,https://api.spotify.com/v1/tracks/7gc20vs510o4v7nOHN8u0a,https://api.spotify.com/v1/audio-analysis/7gc20vs510o4v7nOHN8u0a,242267,4
ランニングアウト,0.469,0.953,11,-2.922,0,0.0881,0.00174,0,0.301,0.668,142.942,audio_features,2O69Nb7qeYxaJFtZNuTZsR,spotify:track:2O69Nb7qeYxaJFtZNuTZsR,https://api.spotify.com/v1/tracks/2O69Nb7qeYxaJFtZNuTZsR,https://api.spotify.com/v1/audio-analysis/2O69Nb7qeYxaJFtZNuTZsR,243867,4
クローバー,0.56,0.808,11,-5.872,0,0.0562,0.0403,3.16e-06,0.312,0.814,176.001,audio_features,4CEU5aR58eYGf2vGC4ByHA,spotify:track:4CEU5aR58eYGf2vGC4ByHA,https://api.spotify.com/v1/tracks/4CEU5aR58eYGf2vGC4ByHA,https://api.spotify.com/v1/audio-analysis/4CEU5aR58eYGf2vGC4ByHA,268307,4
a.m.3:21 - From THE FIRST TAKE,0.435,0.589,1,-5.587,1,0.0566,0.704,1.63e-06,0.0989,0.322,108.035,audio_features,1ceOr24Dc6AwMfIdrBWAli,spotify:track:1ceOr24Dc6AwMfIdrBWAli,https://api.spotify.com/v1/tracks/1ceOr24Dc6AwMfIdrBWAli,https://api.spotify.com/v1/audio-analysis/1ceOr24Dc6AwMfIdrBWAli,244240,4
真っ白 - From THE FIRST TAKE,0.591,0.308,7,-9.539,0,0.0354,0.901,0,0.14,0.218,102.009,audio_features,7szL8FiMGXmdM3aEb6dzar,spotify:track:7szL8FiMGXmdM3aEb6dzar,https://api.spotify.com/v1/tracks/7szL8FiMGXmdM3aEb6dzar,https://api.spotify.com/v1/audio-analysis/7szL8FiMGXmdM3aEb6dzar,384700,4
Oz.,0.395,0.737,7,-4.578,1,0.0344,0.0587,6.21e-06,0.377,0.467,75.972,audio_features,65KmUiJXcsSr7Bwz8SwzVE,spotify:track:65KmUiJXcsSr7Bwz8SwzVE,https://api.spotify.com/v1/tracks/65KmUiJXcsSr7Bwz8SwzVE,https://api.spotify.com/v1/audio-analysis/65KmUiJXcsSr7Bwz8SwzVE,195427,4
夜想,0.421,0.855,10,-2.783,1,0.0734,0.0717,0,0.166,0.701,202.964,audio_features,3yKSey7Z4acGEV39GHVmqz,spotify:track:3yKSey7Z4acGEV39GHVmqz,https://api.spotify.com/v1/tracks/3yKSey7Z4acGEV39GHVmqz,https://api.spotify.com/v1/audio-analysis/3yKSey7Z4acGEV39GHVmqz,185042,4
物思い,0.472,0.55,8,-4.16,1,0.0346,0.151,0,0.287,0.499,173.055,audio_features,22eonXiERvYqcWMOt8a9An,spotify:track:22eonXiERvYqcWMOt8a9An,https://api.spotify.com/v1/tracks/22eonXiERvYqcWMOt8a9An,https://api.spotify.com/v1/audio-analysis/22eonXiERvYqcWMOt8a9An,334248,4
空と遊園地,0.673,0.76,1,-3.082,0,0.0421,0.558,1.19e-06,0.0868,0.849,129.006,audio_features,2Xg65F3uChaooAZoW0eRRf,spotify:track:2Xg65F3uChaooAZoW0eRRf,https://api.spotify.com/v1/tracks/2Xg65F3uChaooAZoW0eRRf,https://api.spotify.com/v1/audio-analysis/2Xg65F3uChaooAZoW0eRRf,194443,4
描写,0.571,0.863,7,-2.789,1,0.0465,0.0288,0,0.1,0.638,102.509,audio_features,1zNFJHSGBZUii0NinFUJdI,spotify:track:1zNFJHSGBZUii0NinFUJdI,https://api.spotify.com/v1/tracks/1zNFJHSGBZUii0NinFUJdI,https://api.spotify.com/v1/audio-analysis/1zNFJHSGBZUii0NinFUJdI,232164,4
水紅葉と願い,0.605,0.672,11,-3.953,1,0.0979,0.177,0,0.153,0.705,172.898,audio_features,4na3zkE8CjiZC3WriwPRZL,spotify:track:4na3zkE8CjiZC3WriwPRZL,https://api.spotify.com/v1/tracks/4na3zkE8CjiZC3WriwPRZL,https://api.spotify.com/v1/audio-analysis/4na3zkE8CjiZC3WriwPRZL,271868,4
雨空の隅に,0.489,0.933,3,-3.023,1,0.0559,0.0405,0,0.351,0.712,96.944,audio_features,0LUj3J3gxRcN3nPpeNNlws,spotify:track:0LUj3J3gxRcN3nPpeNNlws,https://api.spotify.com/v1/tracks/0LUj3J3gxRcN3nPpeNNlws,https://api.spotify.com/v1/audio-analysis/0LUj3J3gxRcN3nPpeNNlws,229576,4
夕紅夜を待つ,0.489,0.713,10,-3.309,1,0.0282,0.393,5.32e-05,0.131,0.534,140.029,audio_features,5xqxoI5mfwn3xOfrKEK2C6,spotify:track:5xqxoI5mfwn3xOfrKEK2C6,https://api.spotify.com/v1/tracks/5xqxoI5mfwn3xOfrKEK2C6,https://api.spotify.com/v1/audio-analysis/5xqxoI5mfwn3xOfrKEK2C6,247024,4
夜想,0.425,0.849,10,-2.782,1,0.0676,0.0782,0,0.243,0.68,202.929,audio_features,3TvLlBTM14YvaxuZhSfn1x,spotify:track:3TvLlBTM14YvaxuZhSfn1x,https://api.spotify.com/v1/tracks/3TvLlBTM14YvaxuZhSfn1x,https://api.spotify.com/v1/audio-analysis/3TvLlBTM14YvaxuZhSfn1x,183802,4
描写,0.575,0.869,7,-2.782,1,0.0452,0.0276,0,0.12,0.695,102.48,audio_features,3OYmATt1jaTVNp5mehgHIu,spotify:track:3OYmATt1jaTVNp5mehgHIu,https://api.spotify.com/v1/tracks/3OYmATt1jaTVNp5mehgHIu,https://api.spotify.com/v1/audio-analysis/3OYmATt1jaTVNp5mehgHIu,232305,4
朝靄、雨が止む,0.257,0.493,1,-25.426,1,0.0569,0.556,0.546,0.36,0.872,78.79,audio_features,3AnUEmsn7ZFGTbMAB6t5JQ,spotify:track:3AnUEmsn7ZFGTbMAB6t5JQ,https://api.spotify.com/v1/tracks/3AnUEmsn7ZFGTbMAB6t5JQ,https://api.spotify.com/v1/audio-analysis/3AnUEmsn7ZFGTbMAB6t5JQ,89111,4
君に届け,0.498,0.826,11,-5.551,1,0.0309,0.00141,0,0.257,0.677,143.969,audio_features,7FBdyamzWvmXvfj34RDxtk,spotify:track:7FBdyamzWvmXvfj34RDxtk,https://api.spotify.com/v1/tracks/7FBdyamzWvmXvfj34RDxtk,https://api.spotify.com/v1/audio-analysis/7FBdyamzWvmXvfj34RDxtk,325560,4
スターランド,0.586,0.707,5,-4.926,1,0.0289,0.0237,0,0.144,0.445,126.053,audio_features,2NrzX6IOyiNiAUSvXW2Nnr,spotify:track:2NrzX6IOyiNiAUSvXW2Nnr,https://api.spotify.com/v1/tracks/2NrzX6IOyiNiAUSvXW2Nnr,https://api.spotify.com/v1/audio-analysis/2NrzX6IOyiNiAUSvXW2Nnr,292920,4
略奪,0.515,0.905,5,-4.62,0,0.0838,0.00232,0,0.157,0.899,116.037,audio_features,5lfCgdeIVycpIvfx3ppeb1,spotify:track:5lfCgdeIVycpIvfx3ppeb1,https://api.spotify.com/v1/tracks/5lfCgdeIVycpIvfx3ppeb1,https://api.spotify.com/v1/audio-analysis/5lfCgdeIVycpIvfx3ppeb1,302680,4
ブリキノダンス,0.497,0.974,7,-2.787,1,0.159,0.001,1.1e-06,0.0523,0.636,85.984,audio_features,0qm2XpaR6SZaOoMFa1rA3S,spotify:track:0qm2XpaR6SZaOoMFa1rA3S,https://api.spotify.com/v1/tracks/0qm2XpaR6SZaOoMFa1rA3S,https://api.spotify.com/v1/audio-analysis/0qm2XpaR6SZaOoMFa1rA3S,206373,4
イダテンドリーマー,0.631,0.8,1,-4.838,1,0.0374,0.00131,0,0.0432,0.751,129.03,audio_features,6uLbtglux6LiJBiH6OTvYs,spotify:track:6uLbtglux6LiJBiH6OTvYs,https://api.spotify.com/v1/tracks/6uLbtglux6LiJBiH6OTvYs,https://api.spotify.com/v1/audio-analysis/6uLbtglux6LiJBiH6OTvYs,228293,4
イダテンドリーマー,0.623,0.786,1,-4.719,1,0.0384,0.00212,0,0.0433,0.772,128.988,audio_features,3wY4xMrZQVSmmd7rHGO3gR,spotify:track:3wY4xMrZQVSmmd7rHGO3gR,https://api.spotify.com/v1/tracks/3wY4xMrZQVSmmd7rHGO3gR,https://api.spotify.com/v1/audio-analysis/3wY4xMrZQVSmmd7rHGO3gR,227720,4
Shape of You,0.725,0.752,11,-4.28,1,0.0577,0.277,0,0.0654,0.565,95.969,audio_features,3eSkp6T3Q62EgAoPyAtZLQ,spotify:track:3eSkp6T3Q62EgAoPyAtZLQ,https://api.spotify.com/v1/tracks/3eSkp6T3Q62EgAoPyAtZLQ,https://api.spotify.com/v1/audio-analysis/3eSkp6T3Q62EgAoPyAtZLQ,234187,4
一騎当千,0.598,0.936,8,-4.217,1,0.16,0.0736,0,0.296,0.759,136.117,audio_features,119xNnFbtEZ9dantVagJXW,spotify:track:119xNnFbtEZ9dantVagJXW,https://api.spotify.com/v1/tracks/119xNnFbtEZ9dantVagJXW,https://api.spotify.com/v1/audio-analysis/119xNnFbtEZ9dantVagJXW,207760,4
略奪,0.539,0.888,5,-4.613,0,0.0929,0.0263,0,0.186,0.922,116.013,audio_features,51WPpnUWoevZN6Tsq8TJEY,spotify:track:51WPpnUWoevZN6Tsq8TJEY,https://api.spotify.com/v1/tracks/51WPpnUWoevZN6Tsq8TJEY,https://api.spotify.com/v1/audio-analysis/51WPpnUWoevZN6Tsq8TJEY,305213,4
ロストワンの号哭(カバー),0.347,0.778,7,-4.61,1,0.0696,0.0821,0,0.162,0.843,162.145,audio_features,1gHwpFQERfMElHDk4qzQtJ,spotify:track:1gHwpFQERfMElHDk4qzQtJ,https://api.spotify.com/v1/tracks/1gHwpFQERfMElHDk4qzQtJ,https://api.spotify.com/v1/audio-analysis/1gHwpFQERfMElHDk4qzQtJ,215027,4
LiBERO,0.512,0.881,6,-6.242,0,0.115,0.00103,0,0.253,0.402,127.982,audio_features,5ra0O7MICvYZGbNNL7fQAV,spotify:track:5ra0O7MICvYZGbNNL7fQAV,https://api.spotify.com/v1/tracks/5ra0O7MICvYZGbNNL7fQAV,https://api.spotify.com/v1/audio-analysis/5ra0O7MICvYZGbNNL7fQAV,273933,4
セツナノウタ,0.61,0.82,10,-5.412,1,0.0272,0.0155,0,0.152,0.507,108.004,audio_features,692fDt22VZOSKQwwUYpf0Z,spotify:track:692fDt22VZOSKQwwUYpf0Z,https://api.spotify.com/v1/tracks/692fDt22VZOSKQwwUYpf0Z,https://api.spotify.com/v1/audio-analysis/692fDt22VZOSKQwwUYpf0Z,271627,4
サヨナラを言わなくちゃ,0.39,0.679,11,-7.123,1,0.0595,0.483,0,0.361,0.547,84.219,audio_features,1ToP7RfKw2hQghAm2D8dwb,spotify:track:1ToP7RfKw2hQghAm2D8dwb,https://api.spotify.com/v1/tracks/1ToP7RfKw2hQghAm2D8dwb,https://api.spotify.com/v1/audio-analysis/1ToP7RfKw2hQghAm2D8dwb,180067,4
ジャック・バイパー,0.537,0.905,1,-3.817,1,0.0657,0.000463,1.5e-06,0.361,0.636,137.944,audio_features,65WT9GYa899XJmHKmVaNZi,spotify:track:65WT9GYa899XJmHKmVaNZi,https://api.spotify.com/v1/tracks/65WT9GYa899XJmHKmVaNZi,https://api.spotify.com/v1/audio-analysis/65WT9GYa899XJmHKmVaNZi,248160,4
Nobody knows,0.662,0.797,11,-4.457,0,0.0378,0.00529,9.44e-06,0.0565,0.831,130.003,audio_features,1jmYCGqULEawDGTrtmKEES,spotify:track:1jmYCGqULEawDGTrtmKEES,https://api.spotify.com/v1/tracks/1jmYCGqULEawDGTrtmKEES,https://api.spotify.com/v1/audio-analysis/1jmYCGqULEawDGTrtmKEES,281013,4
On Your Mark,0.577,0.639,1,-5.98,1,0.0273,0.0711,0,0.237,0.396,92.011,audio_features,1UEPfZoI73aHyghyfLotdR,spotify:track:1UEPfZoI73aHyghyfLotdR,https://api.spotify.com/v1/tracks/1UEPfZoI73aHyghyfLotdR,https://api.spotify.com/v1/audio-analysis/1UEPfZoI73aHyghyfLotdR,274000,4
Never Greed,0.635,0.887,0,-5.377,1,0.0637,0.00669,0,0.063,0.841,100.003,audio_features,3DF0xVHRtmd4rUt8eDTHIu,spotify:track:3DF0xVHRtmd4rUt8eDTHIu,https://api.spotify.com/v1/tracks/3DF0xVHRtmd4rUt8eDTHIu,https://api.spotify.com/v1/audio-analysis/3DF0xVHRtmd4rUt8eDTHIu,240573,4
Moonlight,0.694,0.646,10,-7.272,0,0.0683,0.096,4.96e-05,0.335,0.824,94.053,audio_features,6dGZAimw7GKZXhHCCgL1rd,spotify:track:6dGZAimw7GKZXhHCCgL1rd,https://api.spotify.com/v1/tracks/6dGZAimw7GKZXhHCCgL1rd,https://api.spotify.com/v1/audio-analysis/6dGZAimw7GKZXhHCCgL1rd,213360,4
aNYmORE,0.628,0.882,11,-6.215,0,0.0824,0.312,0,0.29,0.744,123.92,audio_features,0TSvWvXXPxxBapj5unmvcP,spotify:track:0TSvWvXXPxxBapj5unmvcP,https://api.spotify.com/v1/tracks/0TSvWvXXPxxBapj5unmvcP,https://api.spotify.com/v1/audio-analysis/0TSvWvXXPxxBapj5unmvcP,187547,4
アンチビート,0.466,0.895,4,-4.172,1,0.142,0.00717,0,0.152,0.766,162.033,audio_features,5l7hxzYfg4PZ4UlrS3dMai,spotify:track:5l7hxzYfg4PZ4UlrS3dMai,https://api.spotify.com/v1/tracks/5l7hxzYfg4PZ4UlrS3dMai,https://api.spotify.com/v1/audio-analysis/5l7hxzYfg4PZ4UlrS3dMai,217213,4
I AM A HERO,0.694,0.872,1,-5.239,0,0.0521,0.0908,2.22e-06,0.103,0.833,126.013,audio_features,2WfLSngvhL4N0oDQEJ2MOq,spotify:track:2WfLSngvhL4N0oDQEJ2MOq,https://api.spotify.com/v1/tracks/2WfLSngvhL4N0oDQEJ2MOq,https://api.spotify.com/v1/audio-analysis/2WfLSngvhL4N0oDQEJ2MOq,218040,4
スピカ,0.478,0.715,1,-6.91,0,0.0345,0.00369,0,0.309,0.343,80.059,audio_features,5hBUObb7wLeHuNjADqBJxf,spotify:track:5hBUObb7wLeHuNjADqBJxf,https://api.spotify.com/v1/tracks/5hBUObb7wLeHuNjADqBJxf,https://api.spotify.com/v1/audio-analysis/5hBUObb7wLeHuNjADqBJxf,301827,4
失い,0.824,0.369,8,-8.019,0,0.0608,0.187,1.34e-06,0.339,0.682,86.996,audio_features,28HRXWxTum28qFZtaJMH7o,spotify:track:28HRXWxTum28qFZtaJMH7o,https://api.spotify.com/v1/tracks/28HRXWxTum28qFZtaJMH7o,https://api.spotify.com/v1/audio-analysis/28HRXWxTum28qFZtaJMH7o,220907,4
Wonder,0.663,0.929,0,-5.296,0,0.0921,0.0206,9.79e-06,0.0953,0.838,99.999,audio_features,19L50XGITQM4dGyuXv26HK,spotify:track:19L50XGITQM4dGyuXv26HK,https://api.spotify.com/v1/tracks/19L50XGITQM4dGyuXv26HK,https://api.spotify.com/v1/audio-analysis/19L50XGITQM4dGyuXv26HK,232613,4
PARALYzE DAY,0.682,0.831,8,-4.413,1,0.0314,0.0303,0,0.276,0.482,120.029,audio_features,1PQ6sLXM8tvKqEvUE23T7V,spotify:track:1PQ6sLXM8tvKqEvUE23T7V,https://api.spotify.com/v1/tracks/1PQ6sLXM8tvKqEvUE23T7V,https://api.spotify.com/v1/audio-analysis/1PQ6sLXM8tvKqEvUE23T7V,222933,4
エソラゴト,0.576,0.85,0,-5.15,1,0.104,0.0181,0,0.351,0.464,106.968,audio_features,2I3yuDNKhiWa1woaBVUfGr,spotify:track:2I3yuDNKhiWa1woaBVUfGr,https://api.spotify.com/v1/tracks/2I3yuDNKhiWa1woaBVUfGr,https://api.spotify.com/v1/audio-analysis/2I3yuDNKhiWa1woaBVUfGr,275867,4
Spread Your Wings,0.576,0.854,0,-5.234,0,0.0871,0.000306,1.53e-06,0.149,0.62,135.993,audio_features,2kV5mUAVWvrklMqAYZs1CB,spotify:track:2kV5mUAVWvrklMqAYZs1CB,https://api.spotify.com/v1/tracks/2kV5mUAVWvrklMqAYZs1CB,https://api.spotify.com/v1/audio-analysis/2kV5mUAVWvrklMqAYZs1CB,272560,4
Love Yourself,0.694,0.594,1,-8.505,0,0.0353,0.246,0.000776,0.209,0.456,115.022,audio_features,0I3knLU03t35q6Kq1dz3fW,spotify:track:0I3knLU03t35q6Kq1dz3fW,https://api.spotify.com/v1/tracks/0I3knLU03t35q6Kq1dz3fW,https://api.spotify.com/v1/audio-analysis/0I3knLU03t35q6Kq1dz3fW,246387,4
OVERDRIVE,0.611,0.955,7,-3.024,1,0.0994,0.000936,0.000435,0.336,0.558,122.042,audio_features,6QnnCA7vUQSQ0wEpn3vfCD,spotify:track:6QnnCA7vUQSQ0wEpn3vfCD,https://api.spotify.com/v1/tracks/6QnnCA7vUQSQ0wEpn3vfCD,https://api.spotify.com/v1/audio-analysis/6QnnCA7vUQSQ0wEpn3vfCD,278800,4
東京シグナル,0.584,0.935,6,-3.605,1,0.0437,0.00116,0.00907,0.116,0.937,140.008,audio_features,1nw77eiP5ekmkGOiPSRkrh,spotify:track:1nw77eiP5ekmkGOiPSRkrh,https://api.spotify.com/v1/tracks/1nw77eiP5ekmkGOiPSRkrh,https://api.spotify.com/v1/audio-analysis/1nw77eiP5ekmkGOiPSRkrh,266733,4
海の声,0.62,0.438,4,-6.284,1,0.0248,0.59,0,0.0849,0.335,76.027,audio_features,3iF4EwPh8CtWAWYFGpSe9T,spotify:track:3iF4EwPh8CtWAWYFGpSe9T,https://api.spotify.com/v1/tracks/3iF4EwPh8CtWAWYFGpSe9T,https://api.spotify.com/v1/audio-analysis/3iF4EwPh8CtWAWYFGpSe9T,236853,4
戯曲とデフォルメ都市(カバー),0.453,0.868,6,-6.195,1,0.136,0.0277,0,0.223,0.622,160.038,audio_features,2a9axQyLqVPIOauAuFvpuj,spotify:track:2a9axQyLqVPIOauAuFvpuj,https://api.spotify.com/v1/tracks/2a9axQyLqVPIOauAuFvpuj,https://api.spotify.com/v1/audio-analysis/2a9axQyLqVPIOauAuFvpuj,217867,4
君に届け,0.499,0.825,11,-5.551,1,0.031,0.00141,0,0.257,0.678,143.97,audio_features,7lPK60z6kevlUSrrdRf0Ls,spotify:track:7lPK60z6kevlUSrrdRf0Ls,https://api.spotify.com/v1/tracks/7lPK60z6kevlUSrrdRf0Ls,https://api.spotify.com/v1/audio-analysis/7lPK60z6kevlUSrrdRf0Ls,325560,4
スターランド,0.585,0.705,5,-4.925,1,0.0292,0.0235,0,0.145,0.463,126.019,audio_features,0YZtPsGvQ5hu07MrDXnuDq,spotify:track:0YZtPsGvQ5hu07MrDXnuDq,https://api.spotify.com/v1/tracks/0YZtPsGvQ5hu07MrDXnuDq,https://api.spotify.com/v1/audio-analysis/0YZtPsGvQ5hu07MrDXnuDq,293187,4
イダテンドリーマー,0.633,0.8,1,-4.838,1,0.0391,0.00131,0,0.0432,0.744,129.01,audio_features,7FWM3YXUhuemLg5yoDQYMe,spotify:track:7FWM3YXUhuemLg5yoDQYMe,https://api.spotify.com/v1/tracks/7FWM3YXUhuemLg5yoDQYMe,https://api.spotify.com/v1/audio-analysis/7FWM3YXUhuemLg5yoDQYMe,228293,4
Moonlight,0.694,0.646,10,-7.272,0,0.0681,0.096,4.94e-05,0.335,0.824,94.054,audio_features,19kmRfDFj6lcMVT0BcwIFn,spotify:track:19kmRfDFj6lcMVT0BcwIFn,https://api.spotify.com/v1/tracks/19kmRfDFj6lcMVT0BcwIFn,https://api.spotify.com/v1/audio-analysis/19kmRfDFj6lcMVT0BcwIFn,213360,4
Nobody knows,0.665,0.797,11,-4.467,0,0.0372,0.00535,9.44e-06,0.0565,0.834,129.998,audio_features,4QeOozSoxSBbbenQcyklhc,spotify:track:4QeOozSoxSBbbenQcyklhc,https://api.spotify.com/v1/tracks/4QeOozSoxSBbbenQcyklhc,https://api.spotify.com/v1/audio-analysis/4QeOozSoxSBbbenQcyklhc,281013,4
イダテンドリーマー,0.633,0.8,1,-4.838,1,0.0391,0.00131,0,0.0432,0.744,129.01,audio_features,69uJss0QAf32fwRIgNb75O,spotify:track:69uJss0QAf32fwRIgNb75O,https://api.spotify.com/v1/tracks/69uJss0QAf32fwRIgNb75O,https://api.spotify.com/v1/audio-analysis/69uJss0QAf32fwRIgNb75O,228293,4
イダテンドリーマー,0.633,0.8,1,-4.838,1,0.0391,0.00131,0,0.0432,0.744,129.01,audio_features,32y9emTUVnOG478GCPpyJd,spotify:track:32y9emTUVnOG478GCPpyJd,https://api.spotify.com/v1/tracks/32y9emTUVnOG478GCPpyJd,https://api.spotify.com/v1/audio-analysis/32y9emTUVnOG478GCPpyJd,228293,4
性格悪くてすみません。,0.49,0.807,3,-2.628,1,0.0363,0.231,0,0.273,0.872,189.78,audio_features,2tiV5xstkwFzNSs8XSgJmn,spotify:track:2tiV5xstkwFzNSs8XSgJmn,https://api.spotify.com/v1/tracks/2tiV5xstkwFzNSs8XSgJmn,https://api.spotify.com/v1/audio-analysis/2tiV5xstkwFzNSs8XSgJmn,149741,4
素直じゃなくてごめんなさい。,0.588,0.873,1,-2.329,1,0.0293,0.204,0,0.371,0.601,93.009,audio_features,3P07XWzNy76vDdJzE3SrRY,spotify:track:3P07XWzNy76vDdJzE3SrRY,https://api.spotify.com/v1/tracks/3P07XWzNy76vDdJzE3SrRY,https://api.spotify.com/v1/audio-analysis/3P07XWzNy76vDdJzE3SrRY,226148,4
人生なんとなく楽しく生きていきたい。,0.518,0.834,11,-2.456,0,0.0525,0.172,0,0.285,0.908,168.073,audio_features,3FYLUx6UiDdAzYR1qVYRDK,spotify:track:3FYLUx6UiDdAzYR1qVYRDK,https://api.spotify.com/v1/tracks/3FYLUx6UiDdAzYR1qVYRDK,https://api.spotify.com/v1/audio-analysis/3FYLUx6UiDdAzYR1qVYRDK,156737,4
僕には生きるセンスがない。,0.453,0.869,1,-3.206,1,0.0392,0.00835,0,0.315,0.472,176.986,audio_features,3GUK1UdhY5Q9TEmHFlCK1g,spotify:track:3GUK1UdhY5Q9TEmHFlCK1g,https://api.spotify.com/v1/tracks/3GUK1UdhY5Q9TEmHFlCK1g,https://api.spotify.com/v1/audio-analysis/3GUK1UdhY5Q9TEmHFlCK1g,199013,4
40歳くらいで死にたい。,0.434,0.866,11,-2.523,0,0.0438,0.0864,0,0.364,0.873,206.043,audio_features,3piIJwUQq3HMUo8K2SF6rV,spotify:track:3piIJwUQq3HMUo8K2SF6rV,https://api.spotify.com/v1/tracks/3piIJwUQq3HMUo8K2SF6rV,https://api.spotify.com/v1/audio-analysis/3piIJwUQq3HMUo8K2SF6rV,215832,4
明日、いきなり隕石落ちないかな?,0.642,0.858,6,-3.427,1,0.0338,0.0833,0,0.109,0.452,130.039,audio_features,2sQ63gc41zNnxvNXR1OiUI,spotify:track:2sQ63gc41zNnxvNXR1OiUI,https://api.spotify.com/v1/tracks/2sQ63gc41zNnxvNXR1OiUI,https://api.spotify.com/v1/audio-analysis/2sQ63gc41zNnxvNXR1OiUI,214642,3
心傷癖,0.693,0.729,8,-5.105,1,0.0302,0.261,0.00415,0.125,0.655,99.988,audio_features,5guK3LbbI6s9Cb5qpNNTcN,spotify:track:5guK3LbbI6s9Cb5qpNNTcN,https://api.spotify.com/v1/tracks/5guK3LbbI6s9Cb5qpNNTcN,https://api.spotify.com/v1/audio-analysis/5guK3LbbI6s9Cb5qpNNTcN,239542,4
卑屈の脳内,0.724,0.732,2,-3.761,1,0.0372,0.255,0,0.109,0.478,119.015,audio_features,3tglGcXogiY6JblAAPW15z,spotify:track:3tglGcXogiY6JblAAPW15z,https://api.spotify.com/v1/tracks/3tglGcXogiY6JblAAPW15z,https://api.spotify.com/v1/audio-analysis/3tglGcXogiY6JblAAPW15z,263087,4
霊長類ヒト科ホモサピエンス,0.535,0.84,0,-3.886,1,0.0378,0.259,1.51e-06,0.239,0.934,168.086,audio_features,2O56DYmc5XRtJWFBu5RfQd,spotify:track:2O56DYmc5XRtJWFBu5RfQd,https://api.spotify.com/v1/tracks/2O56DYmc5XRtJWFBu5RfQd,https://api.spotify.com/v1/audio-analysis/2O56DYmc5XRtJWFBu5RfQd,227658,4
